   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 20 2024  01935 440    113.4823      1359                                                                                  
      2RUT     P   12 20 2024  01935 440    169.8136      1359                                                                                  
      2RUT     C   12 20 2024  01936 270    113.1128      1358                                                                                  
      2RUT     P   12 20 2024  01936 270    170.2313      1358                                                                                  
      2RUT     C   12 20 2024  01936 340    113.0817       815                                                                                  
      2RUT     P   12 20 2024  01936 340    170.2666       815                                                                                  
      2RUT     C   12 20 2024  01940 440    111.2667       109                                                                                  
      2RUT     P   12 20 2024  01940 440    172.3407       109                                                                                  
      2RUT     C   12 20 2024  01941 540    110.7826       218                                                                                  
      2RUT     P   12 20 2024  01941 540    172.9001       218                                                                                  
      2RUT     C   12 20 2024  01948 150    107.8992       351                                                                                  
      2RUT     P   12 20 2024  01948 150    176.2867       351                                                                                  
      2RUT     C   12 20 2024  01952 700    105.9561       812                                                                                  
      2RUT     P   12 20 2024  01952 700    178.6595       812                                                                                  
      2RUT     C   12 20 2024  01953 740    105.5174       216                                                                                  
      2RUT     P   12 20 2024  01953 740    179.2073       216                                                                                  
      2RUT     C   12 20 2024  01956 590    104.3208       269                                                                                  
      2RUT     P   12 20 2024  01956 590    180.7142       269                                                                                  
      2RUT     C   12 20 2024  01959 150    103.2529       135                                                                                  
      2RUT     P   12 20 2024  01959 150    182.0746       135                                                                                  
      2RUT     C   12 20 2024  01961 700    102.1957      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    183.4362      1073                                                                                  
      2RUT     C   12 20 2024  01965 050    100.8167      1926                                                                                  
      2RUT     P   12 20 2024  01965 050    185.2349      1926                                                                                  
      2RUT     C   12 20 2024  01968 990     99.2092       134                                                                                  
      2RUT     P   12 20 2024  01968 990    187.3648       134                                                                                  
      2RUT     C   12 20 2024  01972 870     97.6415       536                                                                                  
      2RUT     P   12 20 2024  01972 870    189.4775       536                                                                                  
      2RUT     C   12 20 2024  01977 450     95.8102       256                                                                                  
      2RUT     P   12 20 2024  01977 450    191.9907       256                                                                                  
      2RUT     C   12 20 2024  01978 410     95.4291       291                                                                                  
      2RUT     P   12 20 2024  01978 410    192.5201       291                                                                                  
      2RUT     C   12 20 2024  01980 920     94.4368       374                                                                                  
      2RUT     P   12 20 2024  01980 920    193.9088       374                                                                                  
      2RUT     P   12 20 2024  01981 060    193.9864       159                                                                                  
      2RUT     P   12 20 2024  01982 500    194.7861       420                                                                                  
      2RUT     C   12 20 2024  01985 350     92.7009       267                                                                                  
      2RUT     P   12 20 2024  01985 350    196.3750       267                                                                                  
      2RUT     C   12 20 2024  01988 040     91.6565       320                                                                                  
      2RUT     P   12 20 2024  01988 040    197.8822       320                                                                                  
      2RUT     C   12 20 2024  01988 330     91.5442       930                                                                                  
      2RUT     P   12 20 2024  01988 330    198.0450       930                                                                                  
      2RUT     C   12 20 2024  01989 590     91.0578       664                                                                                  
      2RUT     P   12 20 2024  01989 590    198.7538       664                                                                                  
      2RUT     C   12 20 2024  01989 760     90.9924       635                                                                                  
      2RUT     P   12 20 2024  01989 760    198.8497       635                                                                                  
      2RUT     C   12 20 2024  01992 980     89.7571       789                                                                                  
      2RUT     P   12 20 2024  01992 980    200.6688       789                                                                                  
      2RUT     C   12 20 2024  01999 850     87.1562       527                                                                                  
      2RUT     P   12 20 2024  01999 850    204.5845       527                                                                                  
      2RUT     C   12 20 2024  02000 010     87.0964      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    204.6765      1106                                                                                  
      2RUT     C   12 20 2024  02000 060     87.0781       526                                                                                  
      2RUT     P   12 20 2024  02000 060    204.7056       526                                                                                  
      2RUT     P   12 20 2024  02001 000    205.2552       250                                                                                  
      2RUT     C   12 20 2024  02009 210     83.7857       264                                                                                  
      2RUT     P   12 20 2024  02009 210    210.0925       264                                                                                  
      2RUT     C   12 20 2024  02014 920     81.7726       266                                                                                  
      2RUT     P   12 20 2024  02014 920    213.4958       266                                                                                  
      2RUT     C   12 20 2024  02015 950     81.4129       124                                                                                  
      2RUT     P   12 20 2024  02015 950    214.1131       124                                                                                  
      2RUT     C   12 20 2024  02030 630     76.3983       125                                                                                  
      2RUT     P   12 20 2024  02030 630    223.0234       125                                                                                  
      2RUT     C   12 20 2024  02035 710     74.7116        53                                                                                  
      2RUT     P   12 20 2024  02035 710    226.1554        53                                                                                  
      2RUT     C   12 20 2024  02043 810     72.0736       516                                                                                  
      2RUT     P   12 20 2024  02043 810    231.2008       516                                                                                  
      2RUT     C   12 20 2024  02046 770     71.1253       516                                                                                  
      2RUT     P   12 20 2024  02046 770    233.0602       516                                                                                  
      2RUT     P   12 20 2024  02050 010    235.1051        50                                                                                  
      2RUT     C   12 20 2024  02050 670     69.8888      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    235.5232      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    235.7325       200                                                                                  
      2RUT     C   12 20 2024  02054 860     68.5784       322                                                                                  
      2RUT     P   12 20 2024  02054 860    238.1872       322                                                                                  
      2RUT     C   12 20 2024  02056 930     67.9371       257                                                                                  
      2RUT     P   12 20 2024  02056 930    239.5095       257                                                                                  
      2RUT     C   12 20 2024  02059 760     67.0670       394                                                                                  
      2RUT     P   12 20 2024  02059 760    241.3237       394                                                                                  
      2RUT     C   12 20 2024  02079 170     61.3010       966                                                                                  
      2RUT     P   12 20 2024  02079 170    253.9694       966                                                                                  
      2RUT     C   12 20 2024  02080 880     60.8098       355                                                                                  
      2RUT     P   12 20 2024  02080 880    255.1003       355                                                                                  
      2RUT     C   12 20 2024  02087 150     59.0318       254                                                                                  
      2RUT     P   12 20 2024  02087 150    259.2698       254                                                                                  
      2RUT     C   12 20 2024  02089 050     58.5001       380                                                                                  
      2RUT     P   12 20 2024  02089 050    260.5403       380                                                                                  
      2RUT     C   12 20 2024  02090 000     58.2355       100                                                                                  
      2RUT     C   12 20 2024  02091 990     57.6839       803                                                                                  
      2RUT     P   12 20 2024  02091 990    262.5129       803                                                                                  
      2RUT     C   12 20 2024  02094 690     56.9413       327                                                                                  
      2RUT     P   12 20 2024  02094 690    264.3314       327                                                                                  
      2RUT     C   12 20 2024  02095 420     56.7415      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    264.8241      1134                                                                                  
      2RUT     C   12 20 2024  02095 690     56.6679       580                                                                                  
      2RUT     P   12 20 2024  02095 690    265.0067       580                                                                                  
      2RUT     C   12 20 2024  02106 010     53.9576        47                                                                                  
      2RUT     P   12 20 2024  02106 010    272.0855        47                                                                                  
      2RUT     C   12 20 2024  02108 160     53.4134       187                                                                                  
      2RUT     P   12 20 2024  02108 160    273.5807       187                                                                                  
      2RUT     C   12 20 2024  02114 040     51.9455      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    277.6904      2002                                                                                  
      2RUT     C   12 20 2024  02118 000     50.9736       376                                                                                  
      2RUT     P   12 20 2024  02118 000    280.4747       376                                                                                  
      2RUT     C   12 20 2024  02118 400     50.8761        75                                                                                  
      2RUT     P   12 20 2024  02118 400    280.7567        75                                                                                  
      2RUT     C   12 20 2024  02121 030     50.2389       248                                                                                  
      2RUT     P   12 20 2024  02121 030    282.6142       248                                                                                  
      2RUT     C   12 20 2024  02125 000     49.2880       300                                                                                  
      2RUT     P   12 20 2024  02125 000    285.4291      2300                                                                                  
      2RUT     C   12 20 2024  02139 070     46.0238       184                                                                                  
      2RUT     P   12 20 2024  02139 070    295.5112       184                                                                                  
      2RUT     C   12 20 2024  02154 530     42.6433       245                                                                                  
      2RUT     P   12 20 2024  02154 530    306.7956       245                                                                                  
      2RUT     C   12 20 2024  02156 640     42.2032        98                                                                                  
      2RUT     P   12 20 2024  02156 640    308.3569        98                                                                                  
      2RUT     C   12 20 2024  02156 750     42.1804       293                                                                                  
      2RUT     P   12 20 2024  02156 750    308.4385       293                                                                                  
      2RUT     C   12 20 2024  02161 390     41.2250       688                                                                                  
      2RUT     P   12 20 2024  02161 390    311.8844       688                                                                                  
      2RUT     C   12 20 2024  02162 010     41.0985       299                                                                                  
      2RUT     P   12 20 2024  02162 010    312.3460       299                                                                                  
      2RUT     C   12 20 2024  02163 020     40.8933       183                                                                                  
      2RUT     P   12 20 2024  02163 020    313.0988       183                                                                                  
      2RUT     C   12 20 2024  02165 050     40.4830       137                                                                                  
      2RUT     P   12 20 2024  02165 050    314.6142       137                                                                                  
      2RUT     P   12 20 2024  02175 000    322.0866      1000                                                                                  
      2RUT     C   12 20 2024  02180 630     37.4378       139                                                                                  
      2RUT     P   12 20 2024  02180 630    326.3476       139                                                                                  
      2RUT     C   12 20 2024  02188 580     35.9531       408                                                                                  
      2RUT     P   12 20 2024  02188 580    332.4039       408                                                                                  
      2RUT     C   12 20 2024  02201 610     33.6341        92                                                                                  
      2RUT     P   12 20 2024  02201 610    342.4448        92                                                                                  
      2RUT     P   12 20 2024  02202 000    342.7505       150                                                                                  
      2RUT     C   12 20 2024  02204 250     33.2017       137                                                                                  
      2RUT     P   12 20 2024  02204 250    344.5166       137                                                                                  
      2RUT     C   12 20 2024  02206 080     32.9046       315                                                                                  
      2RUT     P   12 20 2024  02206 080    345.9554       315                                                                                  
      2RUT     C   12 20 2024  02209 600     32.3393       137                                                                                  
      2RUT     P   12 20 2024  02209 600    348.7290       137                                                                                  
      2RUT     C   12 20 2024  02214 690     31.5358       134                                                                                  
      2RUT     P   12 20 2024  02214 690    352.7537       134                                                                                  
      2RUT     C   12 20 2024  02214 790     31.5202       312                                                                                  
      2RUT     P   12 20 2024  02214 790    352.8329       312                                                                                  
      2RUT     C   12 20 2024  02217 350     31.1225       409                                                                                  
      2RUT     P   12 20 2024  02217 350    354.8635       409                                                                                  
      2RUT     C   12 20 2024  02220 710     30.6066        91                                                                                  
      2RUT     P   12 20 2024  02220 710    357.5349        91                                                                                  
      2RUT     C   12 20 2024  02220 750     30.6006       272                                                                                  
      2RUT     P   12 20 2024  02220 750    357.5668       272                                                                                  
      2RUT     C   12 20 2024  02245 560     27.0052        66                                                                                  
      2RUT     P   12 20 2024  02245 560    377.5053        66                                                                                  
      2RUT     C   12 20 2024  02252 940     25.9898       289                                                                                  
      2RUT     P   12 20 2024  02252 940    383.4903       289                                                                                  
      2RUT     C   12 20 2024  02254 100     25.8302       132                                                                                  
      2RUT     P   12 20 2024  02254 100    384.4310       132                                                                                  
      2RUT     C   12 20 2024  02255 030     25.7023       175                                                                                  
      2RUT     P   12 20 2024  02255 030    385.1853       175                                                                                  
      2RUT     C   12 20 2024  02263 100     24.6135       219                                                                                  
      2RUT     P   12 20 2024  02263 100    391.7514       219                                                                                  
      2RUT     C   12 20 2024  02268 050     23.9644       328                                                                                  
      2RUT     P   12 20 2024  02268 050    395.7977       328                                                                                  
      2RUT     C   12 20 2024  02273 100     23.3165       132                                                                                  
      2RUT     P   12 20 2024  02273 100    399.9400       132                                                                                  
      2RUT     C   12 20 2024  02287 330     21.5667       109                                                                                  
      2RUT     P   12 20 2024  02287 330    411.6883       109                                                                                  
      2RUT     C   12 20 2024  02288 460     21.4325       551                                                                                  
      2RUT     P   12 20 2024  02288 460    412.6260       551                                                                                  
      2RUT     P   12 20 2024  02300 010    422.2484       250                                                                                  
      2RUT     C   12 20 2024  02319 170     18.2124       322                                                                                  
      2RUT     P   12 20 2024  02319 170    438.5363       322                                                                                  
      2RUT     C   12 20 2024  02325 280     17.6441       129                                                                                  
      2RUT     P   12 20 2024  02325 280    443.7637       129                                                                                  
      2RUT     C   12 20 2024  02331 560     17.0762       191                                                                                  
      2RUT     P   12 20 2024  02331 560    449.1528       191                                                                                  
      2RUT     C   12 20 2024  02359 350     14.7719       214                                                                                  
      2RUT     P   12 20 2024  02359 350    473.2092       214                                                                                  
      2RUT     C   12 20 2024  02443 320      9.5747       308                                                                                  
      2RUT     P   12 20 2024  02443 320    547.6629       308                                                                                  
      2RUT     C   12 20 2024  02443 810      9.5505        62                                                                                  
      2RUT     P   12 20 2024  02443 810    548.1035        62                                                                                  
      2RUT     C   06 20 2025  01350 010    552.8928       375                                                                                  
      2RUT     C   06 20 2025  01508 130    427.7038        66                                                                                  
      2RUT     P   06 20 2025  01508 130     59.4565        66                                                                                  
      2RUT     C   06 20 2025  01508 360    427.5287       264                                                                                  
      2RUT     P   06 20 2025  01508 360     59.4952       264                                                                                  
      2RUT     P   06 20 2025  01525 760     62.4852       374                                                                                  
      2RUT     C   06 20 2025  01575 000    377.8203       500                                                                                  
      2RUT     P   06 20 2025  01575 000     71.7590        75                                                                                  
      2RUT     P   06 20 2025  01584 140     73.6235       161                                                                                  
      2RUT     P   06 20 2025  01598 000     76.5241       266                                                                                  
      2RUT     P   06 20 2025  01661 570     91.4750       162                                                                                  
      2RUT     C   06 20 2025  01908 260    171.8502       168                                                                                  
      2RUT     P   06 20 2025  01908 260    175.7055       168                                                                                  
      2RUT     C   06 20 2025  02000 010    130.6959       125                                                                                  
      2RUT     P   06 20 2025  02000 010    219.8745       100                                                                                  
      2RUT     C   06 20 2025  02200 010     65.4476       300                                                                                  
      2RUT     P   12 19 2025  01164 500     31.7915       168                                                                                  
      2RUT     P   12 19 2025  01209 090     35.6640       340                                                                                  
      2RUT     P   12 19 2025  01286 320     43.4063       272                                                                                  
      2RUT     C   12 19 2025  01399 830    541.0383       280                                                                                  
      2RUT     P   12 19 2025  01399 830     57.2280       280                                                                                  
      2RUT     C   12 19 2025  01399 970    540.9286       280                                                                                  
      2RUT     P   12 19 2025  01399 970     57.2461       280                                                                                  
      2RUT     P   12 19 2025  01414 520     59.6554       450                                                                                  
      2RUT     P   12 19 2025  01474 000     69.9230       353                                                                                  
      2RUT     P   12 19 2025  01475 950     70.2622       152                                                                                  
      2RUT     P   12 19 2025  01519 250     78.2141       829                                                                                  
      2RUT     P   12 19 2025  01538 880     82.0903       260                                                                                  
      2RUT     P   12 19 2025  01556 870     85.7756       300                                                                                  
      2RUT     P   12 19 2025  01577 600     90.1888       252                                                                                  
      2RUT     P   12 19 2025  01585 080     91.8230       284                                                                                  
      2RUT     P   12 19 2025  01592 010     93.3571       300                                                                                  
      2RUT     C   12 19 2025  01600 410    395.8663       103                                                                                  
      2RUT     P   12 19 2025  01600 410     95.2448       103                                                                                  
      2RUT     P   12 19 2025  01601 000     95.3814       500                                                                                  
      2RUT     P   12 19 2025  01604 300     96.1480       504                                                                                  
      2RUT     P   12 19 2025  01611 860     97.9217       132                                                                                  
      2RUT     P   12 19 2025  01655 600    108.6819       381                                                                                  
      2RUT     P   12 19 2025  01657 000    109.0421       136                                                                                  
      2RUT     P   12 19 2025  01671 000    112.6939       243                                                                                  
      2RUT     P   12 19 2025  01677 240    114.3508      1010                                                                                  
      2RUT     P   12 19 2025  01678 500    114.6876       134                                                                                  
      2RUT     P   12 19 2025  01689 390    117.6295       470                                                                                  
      2RUT     P   12 19 2025  01695 890    119.4123       263                                                                                  
      2RUT     P   12 19 2025  01700 010    120.5528       265                                                                                  
      2RUT     P   12 19 2025  01702 500    121.2601       504                                                                                  
      2RUT     P   12 19 2025  01703 790    121.6278       500                                                                                  
      2RUT     C   12 19 2025  01749 000    299.9564      1058                                                                                  
      2RUT     P   12 19 2025  01749 000    135.0415      1058                                                                                  
      2RUT     C   12 19 2025  01754 350    296.7479        29                                                                                  
      2RUT     P   12 19 2025  01754 350    136.7190        29                                                                                  
      2RUT     P   12 19 2025  01767 140    140.8027       136                                                                                  
      2RUT     P   12 19 2025  01768 150    141.1289       300                                                                                  
      2RUT     P   12 19 2025  01773 650    142.9150       125                                                                                  
      2RUT     C   12 19 2025  01776 620    283.5760       278                                                                                  
      2RUT     P   12 19 2025  01776 620    143.8863       278                                                                                  
      2RUT     P   12 19 2025  01779 930    144.9743       506                                                                                  
      2RUT     C   12 19 2025  01789 560    276.0456       454                                                                                  
      2RUT     P   12 19 2025  01789 560    148.1739       454                                                                                  
      2RUT     C   12 19 2025  01790 470    275.5195        91                                                                                  
      2RUT     P   12 19 2025  01790 470    148.4789        91                                                                                  
      2RUT     C   12 19 2025  01800 010    270.0312        50                                                                                  
      2RUT     P   12 19 2025  01815 890    157.2656       173                                                                                  
      2RUT     C   12 19 2025  01817 470    260.2085        89                                                                                  
      2RUT     P   12 19 2025  01817 470    157.8269        89                                                                                  
      2RUT     C   12 19 2025  01819 360    259.1556       588                                                                                  
      2RUT     P   12 19 2025  01819 360    158.5001       588                                                                                  
      2RUT     C   12 19 2025  01824 430    256.3412       207                                                                                  
      2RUT     P   12 19 2025  01824 430    160.3161       207                                                                                  
      2RUT     C   12 19 2025  01824 510    256.2969       385                                                                                  
      2RUT     P   12 19 2025  01824 510    160.3448       385                                                                                  
      2RUT     P   12 19 2025  01824 850    160.4672      1206                                                                                  
      2RUT     C   12 19 2025  01832 490    251.8972       261                                                                                  
      2RUT     P   12 19 2025  01832 490    163.2333       261                                                                                  
      2RUT     C   12 19 2025  01834 690    250.6907       162                                                                                  
      2RUT     P   12 19 2025  01834 690    164.0361       162                                                                                  
      2RUT     C   12 19 2025  01851 270    241.6930       145                                                                                  
      2RUT     P   12 19 2025  01851 270    170.1807       145                                                                                  
      2RUT     C   12 19 2025  01860 210    236.9391       159                                                                                  
      2RUT     P   12 19 2025  01860 210    173.5917       159                                                                                  
      2RUT     C   12 19 2025  01865 170    234.3219       319                                                                                  
      2RUT     P   12 19 2025  01865 170    175.5045       319                                                                                  
      2RUT     C   12 19 2025  01865 660    234.0642       267                                                                                  
      2RUT     P   12 19 2025  01865 660    175.6942       267                                                                                  
      2RUT     C   12 19 2025  01865 800    233.9906       316                                                                                  
      2RUT     P   12 19 2025  01865 800    175.7485       316                                                                                  
      2RUT     C   12 19 2025  01866 040    233.8644       145                                                                                  
      2RUT     P   12 19 2025  01866 040    175.8415       145                                                                                  
      2RUT     C   12 19 2025  01870 060    231.7560        86                                                                                  
      2RUT     P   12 19 2025  01870 060    177.4046        86                                                                                  
      2RUT     C   12 19 2025  01870 070    231.7508       371                                                                                  
      2RUT     P   12 19 2025  01870 070    177.4085       371                                                                                  
      2RUT     C   12 19 2025  01873 570    229.9230       428                                                                                  
      2RUT     P   12 19 2025  01873 570    178.7772       428                                                                                  
      2RUT     C   12 19 2025  01873 960    229.7198       143                                                                                  
      2RUT     P   12 19 2025  01873 960    178.9302       143                                                                                  
      2RUT     C   12 19 2025  01874 010    229.6937        85                                                                                  
      2RUT     P   12 19 2025  01874 010    178.9498        85                                                                                  
      2RUT     C   12 19 2025  01874 930    229.2147       176                                                                                  
      2RUT     P   12 19 2025  01874 930    179.3110       176                                                                                  
      2RUT     C   12 19 2025  01875 360    228.9910       172                                                                                  
      2RUT     P   12 19 2025  01875 360    179.4801       172                                                                                  
      2RUT     C   12 19 2025  01881 430    225.8449       172                                                                                  
      2RUT     P   12 19 2025  01881 430    181.8777       172                                                                                  
      2RUT     C   12 19 2025  01883 490    224.7822       773                                                                                  
      2RUT     P   12 19 2025  01883 490    182.6964       773                                                                                  
      2RUT     P   12 19 2025  01888 720    184.7863       217                                                                                  
      2RUT     C   12 19 2025  01888 800    222.0547       529                                                                                  
      2RUT     P   12 19 2025  01888 800    184.8184       529                                                                                  
      2RUT     C   12 19 2025  01897 030    217.8608       398                                                                                  
      2RUT     P   12 19 2025  01897 030    188.1409       398                                                                                  
      2RUT     C   12 19 2025  01900 010    216.3524       360                                                                                  
      2RUT     P   12 19 2025  01900 010    189.3541       270                                                                                  
      2RUT     C   12 19 2025  01905 090    213.8177       146                                                                                  
      2RUT     P   12 19 2025  01905 090    191.4590       146                                                                                  
      2RUT     C   12 19 2025  01909 030    211.8627       342                                                                                  
      2RUT     P   12 19 2025  01909 030    193.1024       342                                                                                  
      2RUT     C   12 19 2025  01911 100    210.8394       308                                                                                  
      2RUT     P   12 19 2025  01911 100    193.9696       308                                                                                  
      2RUT     C   12 19 2025  01917 100    207.8881       280                                                                                  
      2RUT     P   12 19 2025  01917 100    196.4981       280                                                                                  
      2RUT     C   12 19 2025  01918 960    206.9777       197                                                                                  
      2RUT     P   12 19 2025  01918 960    197.2864       197                                                                                  
      2RUT     C   12 19 2025  01919 360    206.7822       280                                                                                  
      2RUT     P   12 19 2025  01919 360    197.4562       280                                                                                  
      2RUT     C   12 19 2025  01920 310    206.3183       224                                                                                  
      2RUT     P   12 19 2025  01920 310    197.8599       224                                                                                  
      2RUT     C   12 19 2025  01921 510    205.7330        85                                                                                  
