   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 20 2024  01866 580    138.2915      1127                                                                                  
      2RUT     C   12 20 2024  01867 230    139.7166      1410                                                                                  
      2RUT     P   12 20 2024  01867 230    138.5790      1410                                                                                  
      2RUT     C   12 20 2024  01870 480    138.0804       418                                                                                  
      2RUT     P   12 20 2024  01870 480    140.0224       418                                                                                  
      2RUT     C   12 20 2024  01870 820    137.9099       140                                                                                  
      2RUT     P   12 20 2024  01870 820    140.1740       140                                                                                  
      2RUT     C   12 20 2024  01873 830    136.4049       426                                                                                  
      2RUT     P   12 20 2024  01873 830    141.5212       426                                                                                  
      2RUT     C   12 20 2024  01874 290    136.1757       630                                                                                  
      2RUT     P   12 20 2024  01874 290    141.7279       630                                                                                  
      2RUT     C   12 20 2024  01874 730    135.9566       112                                                                                  
      2RUT     P   12 20 2024  01874 730    141.9258       112                                                                                  
      2RUT     C   12 20 2024  01875 670    135.4893       172                                                                                  
      2RUT     P   12 20 2024  01875 670    142.3492       172                                                                                  
      2RUT     C   12 20 2024  01876 230    135.2113       394                                                                                  
      2RUT     P   12 20 2024  01876 230    142.6018       394                                                                                  
      2RUT     C   12 20 2024  01876 810    134.9237       140                                                                                  
      2RUT     P   12 20 2024  01876 810    142.8638       140                                                                                  
      2RUT     C   12 20 2024  01884 780    131.0057       559                                                                                  
      2RUT     P   12 20 2024  01884 780    146.4980       559                                                                                  
      2RUT     C   12 20 2024  01885 550    130.6306       279                                                                                  
      2RUT     P   12 20 2024  01885 550    146.8524       279                                                                                  
      2RUT     C   12 20 2024  01885 880    130.4700       558                                                                                  
      2RUT     P   12 20 2024  01885 880    147.0045       558                                                                                  
      2RUT     C   12 20 2024  01889 070    128.9230       112                                                                                  
      2RUT     P   12 20 2024  01889 070    148.4804       112                                                                                  
      2RUT     C   12 20 2024  01889 640    128.6477       834                                                                                  
      2RUT     P   12 20 2024  01889 640    148.7451       834                                                                                  
      2RUT     C   12 20 2024  01900 010    123.6953       750                                                                                  
      2RUT     P   12 20 2024  01900 010    153.6191        50                                                                                  
      2RUT     C   12 20 2024  01902 600    122.4780       838                                                                                  
      2RUT     P   12 20 2024  01902 600    154.8560       838                                                                                  
      2RUT     C   12 20 2024  01903 810    121.9116       193                                                                                  
      2RUT     P   12 20 2024  01903 810    155.4362       193                                                                                  
      2RUT     C   12 20 2024  01904 230    121.7154       138                                                                                  
      2RUT     P   12 20 2024  01904 230    155.6379       138                                                                                  
      2RUT     C   12 20 2024  01904 290    121.6874       138                                                                                  
      2RUT     P   12 20 2024  01904 290    155.6667       138                                                                                  
      2RUT     C   12 20 2024  01905 600    121.0765      1495                                                                                  
      2RUT     P   12 20 2024  01905 600    156.2972      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    119.9803      2488                                                                                  
      2RUT     P   12 20 2024  01907 960    157.4373      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    119.9294       277                                                                                  
      2RUT     P   12 20 2024  01908 070    157.4906       277                                                                                  
      2RUT     C   12 20 2024  01922 410    113.3914       823                                                                                  
      2RUT     P   12 20 2024  01922 410    164.5408       823                                                                                  
      2RUT     C   12 20 2024  01924 570    112.4247       165                                                                                  
      2RUT     P   12 20 2024  01924 570    165.6208       165                                                                                  
      2RUT     C   12 20 2024  01927 930    110.9303       728                                                                                  
      2RUT     P   12 20 2024  01927 930    167.3103       728                                                                                  
      2RUT     C   12 20 2024  01929 710    110.1433       279                                                                                  
      2RUT     P   12 20 2024  01929 710    168.2099       279                                                                                  
      2RUT     C   12 20 2024  01931 370    109.4122       164                                                                                  
      2RUT     P   12 20 2024  01931 370    169.0518       164                                                                                  
      2RUT     C   12 20 2024  01935 440    107.6316      1359                                                                                  
      2RUT     P   12 20 2024  01935 440    171.1279      1359                                                                                  
      2RUT     C   12 20 2024  01936 270    107.2706      1358                                                                                  
      2RUT     P   12 20 2024  01936 270    171.5533      1358                                                                                  
      2RUT     C   12 20 2024  01936 340    107.2402       815                                                                                  
      2RUT     P   12 20 2024  01936 340    171.5892       815                                                                                  
      2RUT     C   12 20 2024  01940 440    105.4673       109                                                                                  
      2RUT     P   12 20 2024  01940 440    173.7014       109                                                                                  
      2RUT     C   12 20 2024  01941 540    104.9946       218                                                                                  
      2RUT     P   12 20 2024  01941 540    174.2710       218                                                                                  
      2RUT     C   12 20 2024  01948 150    102.1798       351                                                                                  
      2RUT     P   12 20 2024  01948 150    177.7197       351                                                                                  
      2RUT     C   12 20 2024  01952 700    100.2875       812                                                                                  
      2RUT     P   12 20 2024  01952 700    180.1388       812                                                                                  
      2RUT     C   12 20 2024  01953 740     99.8610       216                                                                                  
      2RUT     P   12 20 2024  01953 740    180.6978       216                                                                                  
      2RUT     C   12 20 2024  01956 590     98.6978       269                                                                                  
      2RUT     P   12 20 2024  01956 590    182.2352       269                                                                                  
      2RUT     C   12 20 2024  01959 150     97.6600       135                                                                                  
      2RUT     P   12 20 2024  01959 150    183.6231       135                                                                                  
      2RUT     C   12 20 2024  01961 700     96.6329      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    185.0123      1073                                                                                  
      2RUT     C   12 20 2024  01965 050     95.2936      1926                                                                                  
      2RUT     P   12 20 2024  01965 050    186.8474      1926                                                                                  
      2RUT     C   12 20 2024  01968 990     93.7330       134                                                                                  
      2RUT     P   12 20 2024  01968 990    189.0202       134                                                                                  
      2RUT     C   12 20 2024  01972 870     92.2116       536                                                                                  
      2RUT     P   12 20 2024  01972 870    191.1754       536                                                                                  
      2RUT     C   12 20 2024  01977 450     90.4354       256                                                                                  
      2RUT     P   12 20 2024  01977 450    193.7391       256                                                                                  
      2RUT     C   12 20 2024  01978 410     90.0658       291                                                                                  
      2RUT     P   12 20 2024  01978 410    194.2792       291                                                                                  
      2RUT     C   12 20 2024  01980 920     89.1038       374                                                                                  
      2RUT     P   12 20 2024  01980 920    195.6956       374                                                                                  
      2RUT     P   12 20 2024  01981 060    195.7748       159                                                                                  
      2RUT     P   12 20 2024  01982 500    196.5906       420                                                                                  
      2RUT     C   12 20 2024  01985 350     87.4217       267                                                                                  
      2RUT     P   12 20 2024  01985 350    198.2112       267                                                                                  
      2RUT     C   12 20 2024  01988 040     86.4099       320                                                                                  
      2RUT     P   12 20 2024  01988 040    199.7484       320                                                                                  
      2RUT     C   12 20 2024  01988 330     86.3012       930                                                                                  
      2RUT     P   12 20 2024  01988 330    199.9146       930                                                                                  
      2RUT     C   12 20 2024  01989 590     85.8302       664                                                                                  
      2RUT     P   12 20 2024  01989 590    200.6375       664                                                                                  
      2RUT     C   12 20 2024  01989 760     85.7668       635                                                                                  
      2RUT     P   12 20 2024  01989 760    200.7351       635                                                                                  
      2RUT     C   12 20 2024  01992 980     84.5709       789                                                                                  
      2RUT     P   12 20 2024  01992 980    202.5904       789                                                                                  
      2RUT     C   12 20 2024  01999 850     82.0544       527                                                                                  
      2RUT     P   12 20 2024  01999 850    206.5837       527                                                                                  
      2RUT     C   12 20 2024  02000 010     81.9965      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    206.6774      1106                                                                                  
      2RUT     C   12 20 2024  02000 060     81.9788       526                                                                                  
      2RUT     P   12 20 2024  02000 060    206.7071       526                                                                                  
      2RUT     P   12 20 2024  02001 000    207.2659       250                                                                                  
      2RUT     C   12 20 2024  02009 210     78.7854       264                                                                                  
      2RUT     P   12 20 2024  02009 210    212.1840       264                                                                                  
      2RUT     C   12 20 2024  02014 920     76.8346       266                                                                                  
      2RUT     P   12 20 2024  02014 920    215.6439       266                                                                                  
      2RUT     C   12 20 2024  02015 950     76.4862       124                                                                                  
      2RUT     P   12 20 2024  02015 950    216.2714       124                                                                                  
      2RUT     C   12 20 2024  02030 630     71.6330       125                                                                                  
      2RUT     P   12 20 2024  02030 630    225.3286       125                                                                                  
      2RUT     C   12 20 2024  02035 710     70.0025        53                                                                                  
      2RUT     P   12 20 2024  02035 710    228.5118        53                                                                                  
      2RUT     C   12 20 2024  02043 810     67.4546       516                                                                                  
      2RUT     P   12 20 2024  02043 810    233.6391       516                                                                                  
      2RUT     C   12 20 2024  02046 770     66.5392       516                                                                                  
      2RUT     P   12 20 2024  02046 770    235.5286       516                                                                                  
      2RUT     P   12 20 2024  02050 010    237.6065        50                                                                                  
      2RUT     C   12 20 2024  02050 670     65.3498      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    238.0347      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    238.2490       200                                                                                  
      2RUT     C   12 20 2024  02054 860     64.1073       322                                                                                  
      2RUT     P   12 20 2024  02054 860    240.7626       322                                                                                  
      2RUT     C   12 20 2024  02056 930     63.4996       257                                                                                  
      2RUT     P   12 20 2024  02056 930    242.1163       257                                                                                  
      2RUT     C   12 20 2024  02059 760     62.6752       394                                                                                  
      2RUT     P   12 20 2024  02059 760    243.9736       394                                                                                  
      2RUT     C   12 20 2024  02079 170     57.2214       966                                                                                  
      2RUT     P   12 20 2024  02079 170    256.9121       966                                                                                  
      2RUT     C   12 20 2024  02080 880     56.7575       355                                                                                  
      2RUT     P   12 20 2024  02080 880    258.0686       355                                                                                  
      2RUT     C   12 20 2024  02087 150     55.0792       254                                                                                  
      2RUT     P   12 20 2024  02087 150    262.3316       254                                                                                  
      2RUT     C   12 20 2024  02089 050     54.5777       380                                                                                  
      2RUT     P   12 20 2024  02089 050    263.6304       380                                                                                  
      2RUT     C   12 20 2024  02090 000     54.3281       100                                                                                  
      2RUT     C   12 20 2024  02091 990     53.8079       803                                                                                  
      2RUT     P   12 20 2024  02091 990    265.6465       803                                                                                  
      2RUT     C   12 20 2024  02094 690     53.1079       327                                                                                  
      2RUT     P   12 20 2024  02094 690    267.5049       327                                                                                  
      2RUT     C   12 20 2024  02095 420     52.9197      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    268.0085      1134                                                                                  
      2RUT     C   12 20 2024  02095 690     52.8502       580                                                                                  
      2RUT     P   12 20 2024  02095 690    268.1948       580                                                                                  
      2RUT     C   12 20 2024  02106 010     50.2748        47                                                                                  
      2RUT     P   12 20 2024  02106 010    275.3983        47                                                                                  
      2RUT     C   12 20 2024  02108 160     49.7546       187                                                                                  
      2RUT     P   12 20 2024  02108 160    276.9154       187                                                                                  
      2RUT     C   12 20 2024  02114 040     48.3520      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    281.0846      2002                                                                                  
      2RUT     C   12 20 2024  02118 000     47.4240       376                                                                                  
      2RUT     P   12 20 2024  02118 000    283.9089       376                                                                                  
      2RUT     C   12 20 2024  02118 400     47.3310        75                                                                                  
      2RUT     P   12 20 2024  02118 400    284.1949        75                                                                                  
      2RUT     C   12 20 2024  02121 030     46.7228       248                                                                                  
      2RUT     P   12 20 2024  02121 030    286.0789       248                                                                                  
      2RUT     C   12 20 2024  02125 000     45.8157       300                                                                                  
      2RUT     P   12 20 2024  02125 000    288.9336      2300                                                                                  
      2RUT     C   12 20 2024  02139 070     42.7055       184                                                                                  
      2RUT     P   12 20 2024  02139 070    299.1558       184                                                                                  
      2RUT     C   12 20 2024  02154 530     39.5049       245                                                                                  
      2RUT     P   12 20 2024  02154 530    310.6047       245                                                                                  
      2RUT     C   12 20 2024  02156 640     39.0933        98                                                                                  
      2RUT     P   12 20 2024  02156 640    312.1924        98                                                                                  
      2RUT     C   12 20 2024  02156 750     39.0720       293                                                                                  
      2RUT     P   12 20 2024  02156 750    312.2753       293                                                                                  
      2RUT     C   12 20 2024  02161 390     38.1789       688                                                                                  
      2RUT     P   12 20 2024  02161 390    315.7790       688                                                                                  
      2RUT     C   12 20 2024  02162 010     38.0608       299                                                                                  
      2RUT     P   12 20 2024  02162 010    316.2483       299                                                                                  
      2RUT     C   12 20 2024  02163 020     37.8690       183                                                                                  
      2RUT     P   12 20 2024  02163 020    317.0136       183                                                                                  
      2RUT     C   12 20 2024  02165 050     37.4857       137                                                                                  
      2RUT     P   12 20 2024  02165 050    318.5539       137                                                                                  
      2RUT     P   12 20 2024  02175 000    326.1473      1000                                                                                  
      2RUT     C   12 20 2024  02180 630     34.6441       139                                                                                  
      2RUT     P   12 20 2024  02180 630    330.4754       139                                                                                  
      2RUT     C   12 20 2024  02188 580     33.2607       408                                                                                  
      2RUT     P   12 20 2024  02188 580    336.6252       408                                                                                  
      2RUT     C   12 20 2024  02201 610     31.0957        92                                                                                  
      2RUT     P   12 20 2024  02201 610    346.8071        92                                                                                  
      2RUT     P   12 20 2024  02202 000    347.1153       150                                                                                  
      2RUT     C   12 20 2024  02204 250     30.6822       137                                                                                  
      2RUT     P   12 20 2024  02204 250    348.8952       137                                                                                  
      2RUT     C   12 20 2024  02206 080     30.3983       315                                                                                  
      2RUT     P   12 20 2024  02206 080    350.3453       315                                                                                  
      2RUT     C   12 20 2024  02209 600     29.8581       137                                                                                  
      2RUT     P   12 20 2024  02209 600    353.1406       137                                                                                  
      2RUT     C   12 20 2024  02214 690     29.0909       134                                                                                  
      2RUT     P   12 20 2024  02214 690    357.1965       134                                                                                  
      2RUT     C   12 20 2024  02214 790     29.0760       312                                                                                  
      2RUT     P   12 20 2024  02214 790    357.2764       312                                                                                  
      2RUT     C   12 20 2024  02217 350     28.6963       409                                                                                  
      2RUT     P   12 20 2024  02217 350    359.3225       409                                                                                  
      2RUT     C   12 20 2024  02220 710     28.2042        91                                                                                  
      2RUT     P   12 20 2024  02220 710    362.0143        91                                                                                  
      2RUT     C   12 20 2024  02220 750     28.1984       272                                                                                  
      2RUT     P   12 20 2024  02220 750    362.0463       272                                                                                  
      2RUT     C   12 20 2024  02245 560     24.7750        66                                                                                  
      2RUT     P   12 20 2024  02245 560    382.1321        66                                                                                  
      2RUT     C   12 20 2024  02252 940     23.8286       289                                                                                  
      2RUT     P   12 20 2024  02252 940    388.1788       289                                                                                  
      2RUT     C   12 20 2024  02254 100     23.6833       132                                                                                  
      2RUT     P   12 20 2024  02254 100    389.1328       132                                                                                  
      2RUT     C   12 20 2024  02255 030     23.5674       175                                                                                  
      2RUT     P   12 20 2024  02255 030    389.8981       175                                                                                  
      2RUT     C   12 20 2024  02263 100     22.5813       219                                                                                  
      2RUT     P   12 20 2024  02263 100    396.5589       219                                                                                  
      2RUT     C   12 20 2024  02268 050     21.9936       328                                                                                  
      2RUT     P   12 20 2024  02268 050    400.6617       328                                                                                  
      2RUT     C   12 20 2024  02273 100     21.4073       132                                                                                  
      2RUT     P   12 20 2024  02273 100    404.8606       132                                                                                  
      2RUT     C   12 20 2024  02287 330     19.8250       109                                                                                  
      2RUT     P   12 20 2024  02287 330    416.7623       109                                                                                  
      2RUT     C   12 20 2024  02288 460     19.7037       551                                                                                  
      2RUT     P   12 20 2024  02288 460    417.7117       551                                                                                  
      2RUT     P   12 20 2024  02300 010    427.4515       250                                                                                  
      2RUT     C   12 20 2024  02319 170     16.7539       322                                                                                  
      2RUT     P   12 20 2024  02319 170    443.8618       322                                                                                  
      2RUT     C   12 20 2024  02325 280     16.2288       129                                                                                  
      2RUT     P   12 20 2024  02325 280    449.1264       129                                                                                  
      2RUT     C   12 20 2024  02331 560     15.7043       191                                                                                  
      2RUT     P   12 20 2024  02331 560    454.5526       191                                                                                  
      2RUT     C   12 20 2024  02359 350     13.5720       214                                                                                  
      2RUT     P   12 20 2024  02359 350    478.7533       214                                                                                  
      2RUT     C   12 20 2024  02443 320      8.7501       308                                                                                  
      2RUT     P   12 20 2024  02443 320    553.4990       308                                                                                  
      2RUT     C   12 20 2024  02443 810      8.7277        62                                                                                  
      2RUT     P   12 20 2024  02443 810    553.9410        62                                                                                  
      2RUT     C   06 20 2025  01350 010    545.3070       375                                                                                  
      2RUT     C   06 20 2025  01508 130    420.0834        66                                                                                  
      2RUT     P   06 20 2025  01508 130     58.3701        66                                                                                  
      2RUT     C   06 20 2025  01508 360    419.9090       264                                                                                  
      2RUT     P   06 20 2025  01508 360     58.4093       264                                                                                  
      2RUT     P   06 20 2025  01525 760     61.4319       374                                                                                  
      2RUT     C   06 20 2025  01575 000    370.3903       500                                                                                  
      2RUT     P   06 20 2025  01575 000     70.7566        75                                                                                  
      2RUT     P   06 20 2025  01584 140     72.6214       161                                                                                  
      2RUT     P   06 20 2025  01598 000     75.5237       266                                                                                  
      2RUT     P   06 20 2025  01661 570     90.5842       162                                                                                  
      2RUT     C   06 20 2025  01908 260    166.0095       168                                                                                  
      2RUT     P   06 20 2025  01908 260    175.7619       168                                                                                  
      2RUT     C   06 20 2025  02000 010    125.4461       125                                                                                  
      2RUT     P   06 20 2025  02000 010    220.3757       100                                                                                  
      2RUT     C   06 20 2025  02200 010     61.9977       300                                                                                  
      2RUT     P   12 19 2025  01164 500     30.7129       168                                                                                  
      2RUT     P   12 19 2025  01209 090     34.5126       340                                                                                  
      2RUT     P   12 19 2025  01286 320     42.1838       272                                                                                  
      2RUT     C   12 19 2025  01399 830    533.9169       280                                                                                  
      2RUT     P   12 19 2025  01399 830     56.1770       280                                                                                  
      2RUT     C   12 19 2025  01399 970    533.8082       280                                                                                  
      2RUT     P   12 19 2025  01399 970     56.1959       280                                                                                  
      2RUT     P   12 19 2025  01414 520     58.4537       450                                                                                  
      2RUT     P   12 19 2025  01474 000     68.3434       353                                                                                  
      2RUT     P   12 19 2025  01475 950     68.6845       152                                                                                  
      2RUT     P   12 19 2025  01519 250     76.6617       829                                                                                  
      2RUT     P   12 19 2025  01538 880     80.5385       260                                                                                  
      2RUT     P   12 19 2025  01556 870     84.2180       300                                                                                  
      2RUT     P   12 19 2025  01577 600     88.6097       252                                                                                  
      2RUT     P   12 19 2025  01585 080     90.2366       284                                                                                  
      2RUT     P   12 19 2025  01592 010     91.7642       300                                                                                  
      2RUT     C   12 19 2025  01600 410    388.5764       103                                                                                  
      2RUT     P   12 19 2025  01600 410     93.6451       103                                                                                  
      2RUT     P   12 19 2025  01601 000     93.7821       500                                                                                  
      2RUT     P   12 19 2025  01604 300     94.5513       504                                                                                  
      2RUT     P   12 19 2025  01611 860     96.3312       132                                                                                  
      2RUT     P   12 19 2025  01655 600    107.1310       381                                                                                  
      2RUT     P   12 19 2025  01657 000    107.4910       136                                                                                  
      2RUT     P   12 19 2025  01671 000    111.1415       243                                                                                  
      2RUT     P   12 19 2025  01677 240    112.7984      1010                                                                                  
      2RUT     P   12 19 2025  01678 500    113.1352       134                                                                                  
      2RUT     P   12 19 2025  01689 390    116.0779       470                                                                                  
      2RUT     P   12 19 2025  01695 890    117.8616       263                                                                                  
      2RUT     P   12 19 2025  01700 010    119.0029       265                                                                                  
      2RUT     P   12 19 2025  01702 500    119.7144       504                                                                                  
      2RUT     P   12 19 2025  01703 790    120.0843       500                                                                                  
      2RUT     C   12 19 2025  01749 000    293.0955      1058                                                                                  
      2RUT     P   12 19 2025  01749 000    133.5892      1058                                                                                  
      2RUT     C   12 19 2025  01754 350    289.9153        29                                                                                  
      2RUT     P   12 19 2025  01754 350    135.2850        29                                                                                  
      2RUT     P   12 19 2025  01767 140    139.4171       136                                                                                  
      2RUT     P   12 19 2025  01768 150    139.7473       300                                                                                  
      2RUT     P   12 19 2025  01773 650    141.5550       125                                                                                  
      2RUT     C   12 19 2025  01776 620    276.8716       278                                                                                  
      2RUT     P   12 19 2025  01776 620    142.5381       278                                                                                  
      2RUT     P   12 19 2025  01779 930    143.6396       506                                                                                  
      2RUT     C   12 19 2025  01789 560    269.4191       454                                                                                  
      2RUT     P   12 19 2025  01789 560    146.8791       454                                                                                  
      2RUT     C   12 19 2025  01790 470    268.8985        91                                                                                  
      2RUT     P   12 19 2025  01790 470    147.1879        91                                                                                  
      2RUT     C   12 19 2025  01800 010    263.4694        50                                                                                  
      2RUT     P   12 19 2025  01815 890    156.0911       173                                                                                  
      2RUT     C   12 19 2025  01817 470    253.7629        89                                                                                  
      2RUT     P   12 19 2025  01817 470    156.6601        89                                                                                  
      2RUT     C   12 19 2025  01819 360    252.7228       588                                                                                  
      2RUT     P   12 19 2025  01819 360    157.3426       588                                                                                  
      2RUT     C   12 19 2025  01824 430    249.9431       207                                                                                  
      2RUT     P   12 19 2025  01824 430    159.1837       207                                                                                  
      2RUT     C   12 19 2025  01824 510    249.8994       385                                                                                  
      2RUT     P   12 19 2025  01824 510    159.2128       385                                                                                  
      2RUT     P   12 19 2025  01824 850    159.3369      1206                                                                                  
      2RUT     C   12 19 2025  01832 490    245.5552       261                                                                                  
