SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-05-23,2026-12-18,939,12799.99,7554.166,74,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,12799.99,411.6575,74,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,12916.79,7464.948,50,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,12916.79,426.1785,50,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,12991.17,7408.133,27,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,12991.17,435.4257,27,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,13001.0,436.6478,25,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,13072.0,445.4748,23,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,13138.37,7295.694,40,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,13138.37,453.7261,40,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,13162.54,7277.232,26,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,13162.54,456.731,26,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,13190.13,7256.157,43,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,13190.13,460.1616,43,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,13380.28,7110.914,120,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,13380.28,483.805,120,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,13501.58,7018.261,30,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,13501.58,498.8876,30,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,13585.34,6954.282,33,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,13585.34,509.3024,33,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,13735.66,6840.258,21,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,13735.66,528.7895,21,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,13954.18,6679.75,12,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,13954.18,562.3658,12,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,14044.0,6614.196,5,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,14044.0,576.5875,5,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,14983.33,5929.188,35,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,14983.33,725.8703,35,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,15001.0,728.7235,12,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,15183.85,5783.468,29,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,15183.85,758.2481,29,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,15477.1,5581.491,29,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,15477.1,816.7286,29,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,15673.86,5446.409,18,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,15673.86,856.4042,18,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,16000.01,922.1708,10,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,16001.0,922.3704,12,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,16455.12,4910.05,34,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,16455.12,1013.941,34,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,16455.37,4909.878,69,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,16455.37,1013.991,69,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,17000.01,4543.683,10,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,18137.0,3827.703,53,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,18137.0,1425.4,53,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,18200.01,3789.441,7,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,19329.45,3140.596,41,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,19329.45,1797.4,41,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,19443.64,3078.96,57,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,19443.64,1837.185,57,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,19820.24,2880.067,85,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,19820.24,1972.779,85,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,20076.56,2750.165,42,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,20076.56,2070.534,42,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,20154.72,2710.894,83,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,20154.72,2100.684,83,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,20272.34,2651.957,14,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,20272.34,2146.214,14,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,20327.14,2624.913,11,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,20327.14,2167.842,11,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,20373.56,2602.369,55,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,20373.56,2186.527,55,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,20769.29,2415.075,65,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2026-12-18,939,20769.29,2350.711,65,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2026-12-18,939,20931.48,2342.743,20,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2027-12-17,1303,12739.63,8132.414,23,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2027-12-17,1303,12739.63,548.8799,23,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2027-12-17,1303,13068.96,7908.957,90,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2027-12-17,1303,13068.96,606.7911,90,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2027-12-17,1303,13544.96,7585.982,18,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2027-12-17,1303,13544.96,690.4937,18,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2027-12-17,1303,15000.0,955.9279,5,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2027-12-17,1303,18821.45,4249.746,21,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2027-12-17,1303,18821.45,1862.31,21,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2027-12-17,1303,19000.0,4150.063,4,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2027-12-17,1303,19273.39,4000.047,9,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2027-12-17,1303,19273.39,1998.732,9,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2028-12-15,1667,17658.29,5643.611,21,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2028-12-15,1667,17658.29,1745.565,21,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,C,2024-05-23,2028-12-15,1667,19532.53,4601.722,15,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
2NDX,P,2024-05-23,2028-12-15,1667,19532.53,2245.516,15,16996.390625,16996.390625,16678.369141,16736.029297,16736.029297,7752800000
4NDX,C,2024-05-24,2024-05-28,4,18030.56,787.7461,680,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-05-28,4,21524.85,0.0001,680,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-05-29,5,18087.66,734.5286,680,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-05-29,5,21593.02,0.0001,680,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-04,11,17998.79,847.7203,740,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-04,11,21486.93,0.0002,740,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-05,12,18605.0,326.8465,430,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,P,2024-05-24,2024-06-05,12,18605.0,94.426,430,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-11,18,18598.01,380.4568,713,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-11,18,22216.3,0.0005,713,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-12,19,18627.56,367.0564,763,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-12,19,22244.56,0.0008,763,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-17,24,18322.77,636.6142,141,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,P,2024-05-24,2024-06-17,24,18322.77,93.9691,141,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-17,24,18835.81,270.2984,846,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-17,24,22500.36,0.0028,846,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-18,25,18596.65,431.4977,140,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,P,2024-05-24,2024-06-18,25,18596.65,159.3526,140,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-18,25,19098.76,149.9348,840,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-18,25,22818.09,0.0009,840,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,9500.01,0.0006,30,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,9700.01,0.0013,15,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,11500.01,0.2159,15,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,12000.01,6849.457,35,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,13009.53,5845.113,20,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,13009.53,1.6405,20,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,13100.01,1.7319,30,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,13695.57,5162.707,119,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,13695.57,2.4467,119,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,13696.87,5161.414,19,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,13696.87,2.4484,19,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,15000.01,5.4055,30,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,15500.01,3370.609,15,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,15500.01,7.3524,10,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,15709.37,3163.119,17,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,15709.37,8.3588,17,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,15823.67,3049.897,66,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,15823.67,8.9663,66,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,15992.3,2882.975,10,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,15992.3,9.9794,10,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,15992.4,2882.876,52,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,15992.4,9.98,52,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,16000.01,10.0266,20,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,16032.05,2843.635,64,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,16032.05,10.2256,64,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,16200.01,11.3974,15,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,16330.89,2548.23,63,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,16330.89,12.4287,63,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,16716.66,2167.92,17,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,16716.66,16.2994,17,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,17194.0,1700.86,58,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,17194.0,24.612,58,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,17279.0,1618.488,5,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,17279.0,26.8895,5,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,17348.0,1551.899,41,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,17348.0,29.0157,41,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,17361.0,1539.353,4,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,17361.0,29.4163,4,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,17518.0,1388.445,3,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,17518.0,34.8612,3,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,17569.0,1339.937,3,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,17569.0,37.1433,3,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,17579.0,1330.431,6,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,17579.0,37.596,6,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,17611.0,1300.038,1,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,17611.0,39.0712,1,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,17813.0,1110.502,28,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,17813.0,50.7024,28,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,17878.0,1050.598,56,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,17878.0,55.5309,56,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,17888.35,1041.087,57,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,17888.35,56.3267,57,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,17903.0,1027.659,78,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,17903.0,57.4889,78,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,17944.0,990.3331,45,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,17944.0,60.9935,45,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18110.0,842.339,2,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18110.0,78.3152,2,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18143.84,812.9724,14,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18143.84,82.6492,14,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18157.0,801.5521,98,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18157.0,84.3346,98,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18201.0,763.7425,165,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18201.0,90.3437,165,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18208.0,757.7833,8,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18208.0,91.3557,8,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18216.0,750.9863,28,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18216.0,92.5257,28,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18226.0,742.5173,139,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18226.0,94.0155,139,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18250.01,722.317,53,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18250.01,97.7262,53,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18252.0,720.6427,111,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18252.0,98.0338,111,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18258.07,715.5359,181,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18258.07,98.9719,181,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18258.33,715.3171,251,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18258.33,99.0121,251,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18261.75,712.4398,28,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18261.75,99.5406,28,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18264.75,709.9158,139,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18264.75,100.0043,139,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18266.0,708.8642,80,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18266.0,100.1975,80,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18268.77,706.5379,28,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18268.77,100.6298,28,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18274.0,702.1511,55,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18274.0,101.4515,55,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18287.0,691.4015,249,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18287.0,103.6483,249,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18339.0,648.8266,33,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18339.0,112.8591,33,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18342.98,645.5791,28,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18342.98,113.5751,28,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18343.43,645.2122,28,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18343.43,113.6564,28,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18349.0,640.6753,4,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18349.0,114.6665,4,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
