SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2024-05-01,2025-12-19,597,336.26,9.8525,3333,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,336.3,70.045,291,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,336.3,9.859,291,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,340.56,66.8281,1428,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,340.56,10.5727,1428,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,341.18,66.3652,1716,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,341.18,10.6818,1716,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,342.03,65.732,1431,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,342.03,10.8329,1431,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,342.23,65.5833,576,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,342.23,10.8687,576,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,346.19,62.6618,1410,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,346.19,11.601,1410,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,347.24,61.8955,1434,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,347.24,11.8035,1434,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,347.32,61.8372,1004,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,347.32,11.8191,1004,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,356.07,55.499,1407,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,356.07,13.5543,1407,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,356.17,55.4283,758,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,356.17,13.5759,758,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,356.61,55.1177,418,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,356.61,13.6712,418,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,358.97,53.4613,700,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,358.97,14.1924,700,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,359.5,53.0916,420,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,359.5,14.3117,420,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,360.32,52.522,9620,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,360.32,14.4987,9620,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,362.3,51.1579,295,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,362.3,14.9614,295,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,362.64,50.9249,442,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,362.64,15.0421,442,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,362.76,50.8427,1184,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,362.76,15.0707,1184,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,363.11,50.6034,3670,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,363.11,15.1543,3670,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,363.24,50.5146,2936,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,363.24,15.1854,2936,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,363.91,50.0577,862,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,363.91,15.3468,862,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,365.36,49.074,1327,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,365.36,15.7009,1327,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,365.42,49.0334,3408,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,365.42,15.7157,3408,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,367.19,47.8421,862,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,367.19,16.1576,862,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,368.31,47.0937,1764,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,368.31,16.4425,1764,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,369.84,46.0779,284,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,369.84,16.8384,284,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,370.0,45.9722,1250,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,370.15,45.8731,853,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,370.15,16.9196,853,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,371.88,44.736,717,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,371.88,17.3788,717,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,377.43,41.1588,1981,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,377.43,18.9224,1981,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,396.77,29.5986,1067,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,396.77,25.2067,1067,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,405.19,25.2627,1302,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,405.19,28.6398,1302,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,405.27,25.2221,1302,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,405.27,28.673,1302,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,408.1,23.8049,1942,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,408.1,29.8669,1942,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,408.93,23.3965,4909,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,408.93,30.2244,4909,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,409.6,23.0693,2587,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,409.6,30.5154,2587,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,409.73,23.0061,2579,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,409.73,30.5721,2579,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,409.74,23.0012,1935,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,409.74,30.5764,1935,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2025-12-19,597,410.47,22.6465,3092,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2025-12-19,597,410.47,30.8953,3092,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-06-18,778,400.0,35.3116,250,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-06-18,778,420.0,25.4535,250,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,332.33,85.4094,2350,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,332.33,13.0906,2350,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,333.16,84.8164,986,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,333.16,13.2321,986,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,339.95,80.0165,870,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,339.95,14.4408,870,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,341.95,78.6207,1296,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,341.95,14.8148,1296,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,344.6,76.7831,791,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,344.6,15.3222,791,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,347.61,74.713,864,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,347.61,15.9157,864,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,348.5,74.1044,1180,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,348.5,16.0947,1180,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,353.12,70.9705,991,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,353.12,17.0491,991,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,353.14,70.957,288,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,353.14,17.0533,288,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,353.86,70.4726,710,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,353.86,17.206,710,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,354.49,70.0496,3579,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,354.49,17.3405,3579,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,358.9,67.11,281,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,358.9,18.3034,281,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,358.97,67.0636,561,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,358.97,18.319,561,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,359.34,66.8189,749,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,359.34,18.4017,749,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,359.47,66.733,701,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,359.47,18.4308,701,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,359.67,66.601,1211,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,359.67,18.4757,1211,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,362.99,64.4118,426,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,362.99,19.2245,426,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,363.35,64.1758,832,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,363.35,19.307,832,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,366.71,61.9866,550,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,366.71,20.0912,550,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,368.27,60.9789,590,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,368.27,20.4639,590,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,368.61,60.76,3298,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,368.61,20.5459,3298,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,368.74,60.6764,1095,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,368.74,20.5773,1095,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,369.24,60.3551,727,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,369.24,20.6985,727,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,370.0,59.8679,400,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,372.47,58.2937,575,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,372.47,21.4954,575,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,373.64,57.5531,543,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,373.64,21.7901,543,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,383.9,51.2639,573,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,383.9,24.5801,573,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,385.15,50.5288,576,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,385.15,24.9512,576,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,389.67,47.907,569,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,389.67,26.3292,569,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,391.64,46.7825,1836,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,391.64,26.948,1836,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,404.28,39.8651,2665,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,404.28,31.2159,2665,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,405.32,39.3218,3597,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,405.32,31.5929,3597,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,413.12,35.357,6265,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,413.12,34.5305,6265,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,415.71,34.0842,3957,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,415.71,35.5496,3957,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,419.07,32.4662,1962,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,419.07,36.9049,1962,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,420.4,31.8399,3876,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,420.4,37.4555,3876,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,421.01,31.5586,1682,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,P,2024-05-01,2026-12-18,961,421.01,37.714,1682,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
2DJX,C,2024-05-01,2026-12-18,961,450.0,19.5403,175,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
4DJX,C,2024-05-01,2027-02-22,1027,307.06,105.4763,956,37845.558594,38349.199219,37780.539063,37903.289063,37903.289063,413540000
