   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 20 2024  02263 100     60.7639       219                                                                                  
      2RUT     P   12 20 2024  02263 100    346.1580       219                                                                                  
      2RUT     C   12 20 2024  02268 050     59.5899       328                                                                                  
      2RUT     P   12 20 2024  02268 050    349.5837       328                                                                                  
      2RUT     C   12 20 2024  02273 100     58.4091       132                                                                                  
      2RUT     P   12 20 2024  02273 100    353.0954       132                                                                                  
      2RUT     C   12 20 2024  02287 330     55.1718       109                                                                                  
      2RUT     P   12 20 2024  02287 330    363.0810       109                                                                                  
      2RUT     C   12 20 2024  02288 460     54.9204       551                                                                                  
      2RUT     P   12 20 2024  02288 460    363.8796       551                                                                                  
      2RUT     C   12 20 2024  02319 170     48.5046       322                                                                                  
      2RUT     P   12 20 2024  02319 170    386.0000       322                                                                                  
      2RUT     C   12 20 2024  02325 280     47.3097       129                                                                                  
      2RUT     P   12 20 2024  02325 280    390.4827       129                                                                                  
      2RUT     C   12 20 2024  02331 560     46.1048       191                                                                                  
      2RUT     P   12 20 2024  02331 560    395.1133       191                                                                                  
      2RUT     C   12 20 2024  02359 350     41.1038       214                                                                                  
      2RUT     P   12 20 2024  02359 350    415.9353       214                                                                                  
      2RUT     C   12 20 2024  02443 320     28.9172       308                                                                                  
      2RUT     P   12 20 2024  02443 320    481.7752       308                                                                                  
      2RUT     C   12 20 2024  02443 810     28.8566        62                                                                                  
      2RUT     P   12 20 2024  02443 810    482.1700        62                                                                                  
      2RUT     C   06 20 2025  01508 130    501.2177        66                                                                                  
      2RUT     P   06 20 2025  01508 130     67.1085        66                                                                                  
      2RUT     C   06 20 2025  01508 360    501.0467       264                                                                                  
      2RUT     P   06 20 2025  01508 360     67.1473       264                                                                                  
      2RUT     P   06 20 2025  02000 010    207.5585       100                                                                                  
      2RUT     C   06 20 2025  02200 010    112.2467       300                                                                                  
      2RUT     C   12 19 2025  01399 830    607.6973       280                                                                                  
      2RUT     P   12 19 2025  01399 830     60.8759       280                                                                                  
      2RUT     C   12 19 2025  01399 970    607.5916       280                                                                                  
      2RUT     P   12 19 2025  01399 970     60.8957       280                                                                                  
      2RUT     P   12 19 2025  01474 000     72.5805       353                                                                                  
      2RUT     C   12 19 2025  01600 410    462.8301       103                                                                                  
      2RUT     P   12 19 2025  01600 410     95.8920       103                                                                                  
      2RUT     P   12 19 2025  01700 010    119.3025       145                                                                                  
      2RUT     C   12 19 2025  01749 000    365.9062      1058                                                                                  
      2RUT     P   12 19 2025  01749 000    132.2259      1058                                                                                  
      2RUT     C   12 19 2025  01776 620    348.6035       278                                                                                  
      2RUT     P   12 19 2025  01776 620    139.6933       278                                                                                  
      2RUT     C   12 19 2025  01800 010    334.1868        50                                                                                  
      2RUT     P   12 19 2025  01815 890    151.3154       173                                                                                  
      2RUT     C   12 19 2025  01819 360    323.0179       588                                                                                  
      2RUT     P   12 19 2025  01819 360    152.4376       588                                                                                  
      2RUT     C   12 19 2025  01832 490    315.5417       261                                                                                  
      2RUT     P   12 19 2025  01832 490    156.7366       261                                                                                  
      2RUT     C   12 19 2025  01834 690    314.2972       162                                                                                  
      2RUT     P   12 19 2025  01834 690    157.4651       162                                                                                  
      2RUT     C   12 19 2025  01851 270    304.9860       145                                                                                  
      2RUT     P   12 19 2025  01851 270    163.0231       145                                                                                  
      2RUT     C   12 19 2025  01860 210    299.9687       159                                                                                  
      2RUT     P   12 19 2025  01860 210    166.0233       159                                                                                  
      2RUT     C   12 19 2025  01865 660    296.9291       267                                                                                  
      2RUT     P   12 19 2025  01865 660    167.8713       267                                                                                  
      2RUT     C   12 19 2025  01865 800    296.8512       316                                                                                  
      2RUT     P   12 19 2025  01865 800    167.9190       316                                                                                  
      2RUT     C   12 19 2025  01870 060    294.4856        86                                                                                  
      2RUT     P   12 19 2025  01870 060    169.3738        86                                                                                  
      2RUT     C   12 19 2025  01870 070    294.4800       371                                                                                  
      2RUT     P   12 19 2025  01870 070    169.3773       371                                                                                  
      2RUT     C   12 19 2025  01873 570    292.5432       428                                                                                  
      2RUT     P   12 19 2025  01873 570    170.5793       428                                                                                  
      2RUT     C   12 19 2025  01873 960    292.3276       143                                                                                  
      2RUT     P   12 19 2025  01873 960    170.7134       143                                                                                  
      2RUT     C   12 19 2025  01874 010    292.3000        85                                                                                  
      2RUT     P   12 19 2025  01874 010    170.7307        85                                                                                  
      2RUT     C   12 19 2025  01874 930    291.7922       176                                                                                  
      2RUT     P   12 19 2025  01874 930    171.0479       176                                                                                  
      2RUT     C   12 19 2025  01881 430    288.2152       172                                                                                  
      2RUT     P   12 19 2025  01881 430    173.3003       172                                                                                  
      2RUT     C   12 19 2025  01883 490    287.0860       773                                                                                  
      2RUT     P   12 19 2025  01883 490    174.0184       773                                                                                  
      2RUT     P   12 19 2025  01888 720    175.8511       217                                                                                  
      2RUT     C   12 19 2025  01888 800    284.1847       529                                                                                  
      2RUT     P   12 19 2025  01888 800    175.8793       529                                                                                  
      2RUT     C   12 19 2025  01897 030    279.7157       398                                                                                  
      2RUT     P   12 19 2025  01897 030    178.7910       398                                                                                  
      2RUT     C   12 19 2025  01900 010    278.1056        90                                                                                  
      2RUT     C   12 19 2025  01905 090    275.3622       146                                                                                  
      2RUT     P   12 19 2025  01905 090    181.6659       146                                                                                  
      2RUT     C   12 19 2025  01909 030    273.2431       342                                                                                  
      2RUT     P   12 19 2025  01909 030    183.0803       342                                                                                  
      2RUT     C   12 19 2025  01911 100    272.1329       308                                                                                  
      2RUT     P   12 19 2025  01911 100    183.8265       308                                                                                  
      2RUT     C   12 19 2025  01917 100    268.9270       280                                                                                  
      2RUT     P   12 19 2025  01917 100    186.0015       280                                                                                  
      2RUT     C   12 19 2025  01918 960    267.9368       197                                                                                  
      2RUT     P   12 19 2025  01918 960    186.6793       197                                                                                  
      2RUT     C   12 19 2025  01919 360    267.7241       280                                                                                  
      2RUT     P   12 19 2025  01919 360    186.8254       280                                                                                  
      2RUT     C   12 19 2025  01921 510    266.5822        85                                                                                  
      2RUT     P   12 19 2025  01921 510    187.6116        85                                                                                  
      2RUT     C   12 19 2025  01926 860    263.7506       637                                                                                  
      2RUT     P   12 19 2025  01926 860    189.5780       637                                                                                  
      2RUT     C   12 19 2025  01929 420    262.4008       140                                                                                  
      2RUT     P   12 19 2025  01929 420    190.5241       140                                                                                  
      2RUT     C   12 19 2025  01930 120    262.0323       196                                                                                  
      2RUT     P   12 19 2025  01930 120    190.7833       196                                                                                  
      2RUT     C   12 19 2025  01931 860    261.1173       560                                                                                  
      2RUT     P   12 19 2025  01931 860    191.4288       560                                                                                  
      2RUT     C   12 19 2025  01932 310    260.8809        56                                                                                  
      2RUT     P   12 19 2025  01932 310    191.5960        56                                                                                  
      2RUT     C   12 19 2025  01933 030    260.5032       166                                                                                  
      2RUT     P   12 19 2025  01933 030    191.8640       166                                                                                  
      2RUT     C   12 19 2025  01944 970    254.2755       194                                                                                  
      2RUT     P   12 19 2025  01944 970    196.3442       194                                                                                  
      2RUT     C   12 19 2025  01946 580    253.4358       171                                                                                  
      2RUT     P   12 19 2025  01946 580    196.9484       171                                                                                  
      2RUT     C   12 19 2025  01979 130    236.4618       331                                                                                  
      2RUT     P   12 19 2025  01979 130    209.1657       331                                                                                  
      2RUT     C   12 19 2025  01982 590    234.6838       277                                                                                  
      2RUT     P   12 19 2025  01982 590    210.4907       277                                                                                  
      2RUT     C   12 19 2025  01984 110    233.9046       192                                                                                  
      2RUT     P   12 19 2025  01984 110    211.0747       192                                                                                  
      2RUT     C   12 19 2025  01987 780    232.0281       136                                                                                  
      2RUT     P   12 19 2025  01987 780    212.4895       136                                                                                  
      2RUT     C   12 19 2025  01990 470    230.6570       165                                                                                  
      2RUT     P   12 19 2025  01990 470    213.5309       165                                                                                  
      2RUT     C   12 19 2025  01994 000    228.8634       272                                                                                  
      2RUT     P   12 19 2025  01994 000    214.9030       272                                                                                  
      2RUT     C   12 19 2025  02001 970    224.9236       359                                                                                  
      2RUT     P   12 19 2025  02001 970    218.1109       359                                                                                  
      2RUT     C   12 19 2025  02014 260    219.3206       330                                                                                  
      2RUT     P   12 19 2025  02014 260    223.5296       330                                                                                  
      2RUT     C   12 19 2025  02023 560    215.1360       321                                                                                  
      2RUT     P   12 19 2025  02023 560    227.6855       321                                                                                  
      2RUT     C   12 19 2025  02024 870    214.5503       267                                                                                  
      2RUT     P   12 19 2025  02024 870    228.2746       267                                                                                  
      2RUT     C   12 19 2025  02025 730    214.1665       640                                                                                  
      2RUT     P   12 19 2025  02025 730    228.6621       640                                                                                  
      2RUT     C   12 19 2025  02039 920    207.8952       135                                                                                  
      2RUT     P   12 19 2025  02039 920    235.1166       135                                                                                  
      2RUT     C   12 19 2025  02042 580    206.7291       210                                                                                  
      2RUT     P   12 19 2025  02042 580    236.3360       210                                                                                  
      2RUT     C   12 19 2025  02043 480    206.3345       797                                                                                  
      2RUT     P   12 19 2025  02043 480    236.7486       797                                                                                  
      2RUT     C   12 19 2025  02047 660    204.5020       728                                                                                  
      2RUT     P   12 19 2025  02047 660    238.6648       728                                                                                  
      2RUT     C   12 19 2025  02060 720    198.7767       524                                                                                  
      2RUT     P   12 19 2025  02060 720    244.6518       524                                                                                  
      2RUT     C   12 19 2025  02060 750    198.7635       200                                                                                  
      2RUT     P   12 19 2025  02060 750    244.6656       200                                                                                  
      2RUT     C   12 19 2025  02064 980    196.9144       248                                                                                  
      2RUT     P   12 19 2025  02064 980    246.6100       248                                                                                  
      2RUT     C   12 19 2025  02070 110    194.6900       262                                                                                  
      2RUT     P   12 19 2025  02070 110    248.9863       262                                                                                  
      2RUT     C   12 19 2025  02100 010    181.9775       240                                                                                  
      2RUT     C   12 19 2025  02104 630    180.0132       146                                                                                  
      2RUT     P   12 19 2025  02104 630    265.2676       146                                                                                  
      2RUT     C   12 19 2025  02131 970    168.4138       913                                                                                  
      2RUT     P   12 19 2025  02131 970    278.1871       913                                                                                  
      2RUT     C   12 19 2025  02132 810    168.0643       102                                                                                  
      2RUT     P   12 19 2025  02132 810    278.5909       102                                                                                  
      2RUT     C   12 19 2025  02132 920    168.0187       204                                                                                  
      2RUT     P   12 19 2025  02132 920    278.6440       204                                                                                  
      2RUT     C   12 19 2025  02144 740    163.1443       102                                                                                  
      2RUT     P   12 19 2025  02144 740    284.3699       102                                                                                  
      2RUT     C   12 19 2025  02150 010    160.9963        70                                                                                  
      2RUT     C   12 19 2025  02199 880    143.3912       227                                                                                  
      2RUT     P   12 19 2025  02199 880    314.0673       227                                                                                  
      2RUT     C   12 19 2025  02200 010    143.3460       270                                                                                  
      2RUT     P   12 19 2025  02200 010    314.1386        70                                                                                  
      2RUT     C   12 19 2025  02209 250    140.1305       135                                                                                  
      2RUT     P   12 19 2025  02209 250    319.2097       135                                                                                  
      2RUT     C   12 19 2025  02212 130    139.1377        90                                                                                  
      2RUT     P   12 19 2025  02212 130    320.7997        90                                                                                  
      2RUT     C   12 19 2025  02213 190    138.7733       362                                                                                  
      2RUT     P   12 19 2025  02213 190    321.3860       362                                                                                  
      2RUT     C   12 19 2025  02213 240    138.7561       225                                                                                  
      2RUT     P   12 19 2025  02213 240    321.4136       225                                                                                  
      2RUT     C   12 19 2025  02213 490    138.6704        68                                                                                  
      2RUT     P   12 19 2025  02213 490    321.5521        68                                                                                  
      2RUT     C   12 19 2025  02215 620    137.9405       270                                                                                  
      2RUT     P   12 19 2025  02215 620    322.7325       270                                                                                  
      2RUT     C   12 19 2025  02231 550    132.5602       273                                                                                  
      2RUT     P   12 19 2025  02231 550    331.6384       273                                                                                  
      2RUT     C   12 19 2025  02232 900    132.1105       113                                                                                  
      2RUT     P   12 19 2025  02232 900    332.3994       113                                                                                  
      2RUT     P   12 19 2025  02235 000    333.5853       100                                                                                  
      2RUT     C   12 19 2025  02237 320    130.6453        90                                                                                  
      2RUT     P   12 19 2025  02237 320    334.8981        90                                                                                  
      2RUT     C   12 19 2025  02237 620    130.5461       137                                                                                  
      2RUT     P   12 19 2025  02237 620    335.0680       137                                                                                  
      2RUT     C   12 19 2025  02237 650    130.5362       275                                                                                  
      2RUT     P   12 19 2025  02237 650    335.0850       275                                                                                  
      2RUT     C   12 19 2025  02237 870    130.4636       134                                                                                  
      2RUT     P   12 19 2025  02237 870    335.2097       134                                                                                  
      2RUT     C   12 19 2025  02238 080    130.3943        89                                                                                  
      2RUT     P   12 19 2025  02238 080    335.3287        89                                                                                  
      2RUT     C   12 19 2025  02239 690    129.8639       223                                                                                  
      2RUT     P   12 19 2025  02239 690    336.2422       223                                                                                  
      2RUT     C   12 19 2025  02249 140    126.7784       446                                                                                  
      2RUT     P   12 19 2025  02249 140    341.6316       446                                                                                  
      2RUT     C   12 19 2025  02254 710    125.0023       121                                                                                  
      2RUT     P   12 19 2025  02254 710    344.8508       121                                                                                  
      2RUT     C   12 19 2025  02261 420    122.8892       225                                                                                  
      2RUT     P   12 19 2025  02261 420    348.7553       225                                                                                  
      2RUT     C   12 19 2025  02264 860    121.8150       176                                                                                  
      2RUT     P   12 19 2025  02264 860    350.7662       176                                                                                  
      2RUT     C   12 19 2025  02271 740    119.6856       133                                                                                  
      2RUT     P   12 19 2025  02271 740    354.8068       133                                                                                  
      2RUT     C   12 19 2025  02275 410    118.5599       176                                                                                  
      2RUT     P   12 19 2025  02275 410    356.9725       176                                                                                  
      2RUT     C   12 19 2025  02279 110    117.4322       176                                                                                  
      2RUT     P   12 19 2025  02279 110    359.1630       176                                                                                  
      2RUT     C   12 19 2025  02285 110    115.6189       220                                                                                  
      2RUT     P   12 19 2025  02285 110    362.7305       220                                                                                  
      2RUT     C   12 19 2025  02291 580    113.6846       219                                                                                  
      2RUT     P   12 19 2025  02291 580    366.5986       219                                                                                  
      2RUT     C   12 19 2025  02294 430    112.8394       222                                                                                  
      2RUT     P   12 19 2025  02294 430    368.3094       222                                                                                  
      2RUT     C   12 19 2025  02294 510    112.8158       111                                                                                  
      2RUT     P   12 19 2025  02294 510    368.3576       111                                                                                  
      2RUT     C   12 19 2025  02307 440    109.0431        66                                                                                  
      2RUT     P   12 19 2025  02307 440    376.1807        66                                                                                  
      2RUT     C   12 19 2025  02309 310    108.5055       436                                                                                  
      2RUT     P   12 19 2025  02309 310    377.3201       436                                                                                  
      2RUT     C   12 19 2025  02313 240    107.3815       109                                                                                  
      2RUT     P   12 19 2025  02313 240    379.7206       109                                                                                  
      2RUT     C   12 19 2025  02330 180    102.6273       174                                                                                  
      2RUT     P   12 19 2025  02330 180    390.1584       174                                                                                  
      2RUT     C   12 19 2025  02333 570    101.6934       389                                                                                  
      2RUT     P   12 19 2025  02333 570    392.2648       389                                                                                  
      2RUT     C   12 19 2025  02348 460     97.6607       129                                                                                  
      2RUT     P   12 19 2025  02348 460    401.5857       129                                                                                  
      2RUT     C   12 19 2025  02380 190     89.4652        85                                                                                  
      2RUT     P   12 19 2025  02380 190    421.8462        85                                                                                  
      2RUT     C   12 19 2025  03000 000     15.2235       200                                                                                  
      2RUT     P   12 18 2026  01000 000     32.9790       200                                                                                  
      2RUT     P   12 18 2026  01395 560     78.1584       402                                                                                  
      2RUT     P   12 18 2026  01750 000    154.9277       100                                                                                  
      2RUT     C   12 18 2026  01772 000    405.4727       140                                                                                  
      2RUT     P   12 18 2026  01772 000    160.9988       140                                                                                  
      2RUT     P   12 18 2026  01800 000    168.7256       250                                                                                  
      2RUT     C   12 18 2026  01852 040    358.6754       179                                                                                  
      2RUT     P   12 18 2026  01852 040    183.7131       179                                                                                  
      2RUT     C   12 18 2026  01853 240    358.0585       226                                                                                  
      2RUT     P   12 18 2026  01853 240    184.1384       226                                                                                  
      2RUT     C   12 18 2026  01856 870    356.1963       474                                                                                  
      2RUT     P   12 18 2026  01856 870    185.4287       474                                                                                  
      2RUT     C   12 18 2026  01863 970    352.5652       205                                                                                  
      2RUT     P   12 18 2026  01863 970    187.9637       205                                                                                  
      2RUT     C   12 18 2026  01873 770    347.5561       587                                                                                  
      2RUT     P   12 18 2026  01873 770    191.4655       587                                                                                  
      2RUT     C   12 18 2026  01897 850    335.2498       342                                                                                  
      2RUT     C   12 18 2026  01899 930    334.1868       288                                                                                  
      2RUT     P   12 18 2026  01899 930    200.8152       288                                                                                  
      2RUT     P   12 18 2026  01900 000    200.8402        80                                                                                  
      2RUT     C   12 18 2026  01901 390    333.4406       143                                                                                  
      2RUT     P   12 18 2026  01901 390    201.3370       143                                                                                  
      2RUT     C   12 18 2026  01901 440    333.4151       401                                                                                  
      2RUT     P   12 18 2026  01901 440    201.3548       401                                                                                  
      2RUT     C   12 18 2026  01901 550    333.3589       171                                                                                  
      2RUT     P   12 18 2026  01901 550    201.3941       171                                                                                  
      2RUT     C   12 18 2026  01908 750    329.6792       228                                                                                  
      2RUT     P   12 18 2026  01908 750    203.9674       228                                                                                  
      2RUT     C   12 18 2026  01909 440    329.3266       143                                                                                  
      2RUT     P   12 18 2026  01909 440    204.2140       143                                                                                  
      2RUT     C   12 18 2026  01922 150    322.8313       287                                                                                  
      2RUT     P   12 18 2026  01922 150    208.7569       287                                                                                  
      2RUT     C   12 18 2026  01924 680    321.5469       236                                                                                  
      2RUT     P   12 18 2026  01924 680    209.6697       236                                                                                  
      2RUT     C   12 18 2026  01928 290    319.7143       113                                                                                  
      2RUT     P   12 18 2026  01928 290    210.9722       113                                                                                  
      2RUT     C   12 18 2026  01942 490    312.5056       142                                                                                  
      2RUT     P   12 18 2026  01942 490    216.0957       142                                                                                  
      2RUT     C   12 18 2026  01971 580    297.7380       141                                                                                  
      2RUT     P   12 18 2026  01971 580    226.5916       141                                                                                  
      2RUT     C   12 18 2026  01972 390    297.3268       531                                                                                  
      2RUT     P   12 18 2026  01972 390    226.8839       531                                                                                  
      2RUT     C   12 18 2026  01973 970    296.5247       423                                                                                  
      2RUT     P   12 18 2026  01973 970    227.4540       423                                                                                  
      2RUT     C   12 18 2026  01987 450    289.6815       132                                                                                  
      2RUT     P   12 18 2026  01987 450    232.3176       132                                                                                  
      2RUT     C   12 18 2026  01988 310    289.2449       263                                                                                  
      2RUT     P   12 18 2026  01988 310    232.6279       263                                                                                  
      2RUT     C   12 18 2026  01995 670    285.5086       100                                                                                  
      2RUT     P   12 18 2026  01995 670    235.2835       100                                                                                  
      2RUT     C   12 18 2026  01995 890    285.3969       284                                                                                  
      2RUT     P   12 18 2026  01995 890    235.3629       284                                                                                  
      2RUT     C   12 18 2026  02000 000    283.3105       240                                                                                  
      2RUT     P   12 18 2026  02000 000    236.8458       120                                                                                  
      2RUT     C   12 18 2026  02022 440    271.9187        83                                                                                  
      2RUT     P   12 18 2026  02022 440    244.9423        83                                                                                  
      2RUT     C   12 18 2026  02056 900    255.2456       671                                                                                  
      2RUT     P   12 18 2026  02056 900    258.1964       671                                                                                  
      2RUT     C   12 18 2026  02064 190    252.2600       111                                                                                  
      2RUT     P   12 18 2026  02064 190    261.5418       111                                                                                  
      2RUT     C   12 18 2026  02071 320    249.3399       741                                                                                  
      2RUT     P   12 18 2026  02071 320    264.8139       741                                                                                  
      2RUT     C   12 18 2026  02078 670    246.3297        79                                                                                  
      2RUT     P   12 18 2026  02078 670    268.1869        79                                                                                  
      2RUT     C   12 18 2026  02091 470    241.0875       625                                                                                  
      2RUT     P   12 18 2026  02091 470    274.0610       625                                                                                  
      2RUT     C   12 18 2026  02093 490    240.2602       250                                                                                  
      2RUT     P   12 18 2026  02093 490    274.9880       250                                                                                  
      2RUT     C   12 18 2026  02093 540    240.2397       376                                                                                  
      2RUT     P   12 18 2026  02093 540    275.0109       376                                                                                  
      2RUT     C   12 18 2026  02097 430    238.6466       100                                                                                  
      2RUT     P   12 18 2026  02097 430    276.7961       100                                                                                  
      2RUT     C   12 18 2026  02104 360    235.8084       779                                                                                  
      2RUT     P   12 18 2026  02104 360    279.9764       779                                                                                  
      2RUT     C   12 18 2026  02107 860    234.3750       424                                                                                  
      2RUT     P   12 18 2026  02107 860    281.5826       424                                                                                  
      2RUT     C   12 18 2026  02154 750    215.1712       234                                                                                  
      2RUT     P   12 18 2026  02154 750    303.1010       234                                                                                  
      2RUT     C   12 18 2026  02156 790    214.3358       234                                                                                  
      2RUT     P   12 18 2026  02156 790    304.0372       234                                                                                  
      2RUT     C   12 18 2026  02161 140    212.5542       603                                                                                  
