   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04299 550    228.6211       431                                                                                  
      2SPX     P   12 15 2023  04299 550    164.1194       431                                                                                  
      2SPX     C   12 15 2023  04304 630    225.2551       229                                                                                  
      2SPX     P   12 15 2023  04304 630    165.6943       229                                                                                  
      2SPX     C   12 15 2023  04305 190    224.8841        57                                                                                  
      2SPX     P   12 15 2023  04305 190    165.8680        57                                                                                  
      2SPX     C   12 15 2023  04313 450    219.4110       239                                                                                  
      2SPX     P   12 15 2023  04313 450    168.4288       239                                                                                  
      2SPX     C   12 15 2023  04313 540    219.3514       171                                                                                  
      2SPX     P   12 15 2023  04313 540    168.4567       171                                                                                  
      2SPX     C   12 15 2023  04314 890    218.4569       228                                                                                  
      2SPX     P   12 15 2023  04314 890    168.8752       228                                                                                  
      2SPX     C   12 15 2023  04316 910    217.1184       114                                                                                  
      2SPX     P   12 15 2023  04316 910    169.5015       114                                                                                  
      2SPX     C   12 15 2023  04318 160    216.2902       969                                                                                  
      2SPX     P   12 15 2023  04318 160    169.8890       969                                                                                  
      2SPX     C   12 15 2023  04321 420    214.1379       234                                                                                  
      2SPX     C   12 15 2023  04322 570    213.3823       709                                                                                  
      2SPX     P   12 15 2023  04322 570    171.2704       709                                                                                  
      2SPX     C   12 15 2023  04327 380    210.3189       284                                                                                  
      2SPX     P   12 15 2023  04327 380    172.8853       284                                                                                  
      2SPX     C   12 15 2023  04328 020    209.9243       232                                                                                  
      2SPX     P   12 15 2023  04328 020    173.1132       232                                                                                  
      2SPX     C   12 15 2023  04328 300    209.7519       232                                                                                  
      2SPX     P   12 15 2023  04328 300    173.2132       232                                                                                  
      2SPX     C   12 15 2023  04331 090    208.0360       120                                                                                  
      2SPX     P   12 15 2023  04331 090    174.2109       120                                                                                  
      2SPX     C   12 15 2023  04332 930    206.9096       347                                                                                  
      2SPX     P   12 15 2023  04332 930    174.8741       347                                                                                  
      2SPX     C   12 15 2023  04332 950    206.8974       695                                                                                  
      2SPX     P   12 15 2023  04332 950    174.8814       695                                                                                  
      2SPX     C   12 15 2023  04335 800    205.1606       116                                                                                  
      2SPX     P   12 15 2023  04335 800    175.9165       116                                                                                  
      2SPX     C   12 15 2023  04337 900    203.8808       116                                                                                  
      2SPX     P   12 15 2023  04337 900    176.6793       116                                                                                  
      2SPX     C   12 15 2023  04339 030    203.1922       345                                                                                  
      2SPX     P   12 15 2023  04339 030    177.0897       345                                                                                  
      2SPX     C   12 15 2023  04339 220    203.0764       470                                                                                  
      2SPX     P   12 15 2023  04339 220    177.1587       470                                                                                  
      2SPX     C   12 15 2023  04339 820    202.7108      1265                                                                                  
      2SPX     P   12 15 2023  04339 820    177.3767      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    202.3146       230                                                                                  
      2SPX     P   12 15 2023  04340 470    177.6127       230                                                                                  
      2SPX     C   12 15 2023  04341 410    201.7418       463                                                                                  
      2SPX     P   12 15 2023  04341 410    177.9542       463                                                                                  
      2SPX     C   12 15 2023  04341 600    201.6260       805                                                                                  
      2SPX     P   12 15 2023  04341 600    178.0232       805                                                                                  
      2SPX     C   12 15 2023  04341 650    201.5955       230                                                                                  
      2SPX     P   12 15 2023  04341 650    178.0413       230                                                                                  
      2SPX     C   12 15 2023  04342 110    201.3152       575                                                                                  
      2SPX     P   12 15 2023  04342 110    178.2084       575                                                                                  
      2SPX     C   12 15 2023  04342 160    201.2847       115                                                                                  
      2SPX     P   12 15 2023  04342 160    178.2266       115                                                                                  
      2SPX     C   12 15 2023  04343 340    200.5656       116                                                                                  
      2SPX     P   12 15 2023  04343 340    178.6552       116                                                                                  
      2SPX     C   12 15 2023  04344 730    199.7186       397                                                                                  
      2SPX     P   12 15 2023  04344 730    179.1600       397                                                                                  
      2SPX     C   12 15 2023  04346 000    198.9446        73                                                                                  
      2SPX     P   12 15 2023  04346 000    179.6213        73                                                                                  
      2SPX     C   12 15 2023  04346 960    198.3596       232                                                                                  
      2SPX     P   12 15 2023  04346 960    179.9700       232                                                                                  
      2SPX     C   12 15 2023  04350 900    195.9585       354                                                                                  
      2SPX     P   12 15 2023  04350 900    181.4011       354                                                                                  
      2SPX     C   12 15 2023  04351 650    195.5014       118                                                                                  
      2SPX     P   12 15 2023  04351 650    181.6735       118                                                                                  
      2SPX     C   12 15 2023  04351 830    195.3917       118                                                                                  
      2SPX     P   12 15 2023  04351 830    181.7389       118                                                                                  
      2SPX     C   12 15 2023  04351 860    195.3735       118                                                                                  
      2SPX     P   12 15 2023  04351 860    181.7497       118                                                                                  
      2SPX     C   12 15 2023  04352 120    195.2150       118                                                                                  
      2SPX     P   12 15 2023  04352 120    181.8442       118                                                                                  
      2SPX     C   12 15 2023  04354 330    193.8682       116                                                                                  
      2SPX     P   12 15 2023  04354 330    182.6469       116                                                                                  
      2SPX     C   12 15 2023  04354 950    193.4904       236                                                                                  
      2SPX     P   12 15 2023  04354 950    182.8721       236                                                                                  
      2SPX     C   12 15 2023  04355 120    193.3868       232                                                                                  
      2SPX     P   12 15 2023  04355 120    182.9338       232                                                                                  
      2SPX     C   12 15 2023  04355 630    193.0760       236                                                                                  
      2SPX     P   12 15 2023  04355 630    183.1191       236                                                                                  
      2SPX     C   12 15 2023  04355 890    192.9175        59                                                                                  
      2SPX     P   12 15 2023  04355 890    183.2135        59                                                                                  
      2SPX     C   12 15 2023  04356 480    192.5580       472                                                                                  
      2SPX     P   12 15 2023  04356 480    183.4278       472                                                                                  
      2SPX     C   12 15 2023  04356 900    192.3020       295                                                                                  
      2SPX     P   12 15 2023  04356 900    183.5803       295                                                                                  
      2SPX     C   12 15 2023  04357 970    191.6499        59                                                                                  
      2SPX     P   12 15 2023  04357 970    183.9690        59                                                                                  
      2SPX     C   12 15 2023  04361 110    189.7364       177                                                                                  
      2SPX     P   12 15 2023  04361 110    185.1095       177                                                                                  
      2SPX     C   12 15 2023  04363 850    188.0666       338                                                                                  
      2SPX     P   12 15 2023  04363 850    186.1047       338                                                                                  
      2SPX     C   12 15 2023  04367 110    186.0799       231                                                                                  
      2SPX     P   12 15 2023  04367 110    187.2888       231                                                                                  
      2SPX     C   12 15 2023  04367 780    185.6716       112                                                                                  
      2SPX     P   12 15 2023  04367 780    187.5321       112                                                                                  
      2SPX     C   12 15 2023  04368 050    185.5071        45                                                                                  
      2SPX     P   12 15 2023  04368 050    187.6302        45                                                                                  
      2SPX     C   12 15 2023  04373 370    182.2856       225                                                                                  
      2SPX     P   12 15 2023  04373 370    189.5831       225                                                                                  
      2SPX     C   12 15 2023  04374 320    181.7139       139                                                                                  
      2SPX     P   12 15 2023  04374 320    189.9354       139                                                                                  
      2SPX     C   12 15 2023  04377 050    180.0823        58                                                                                  
      2SPX     P   12 15 2023  04377 050    190.9590        58                                                                                  
      2SPX     C   12 15 2023  04377 460    179.8380       234                                                                                  
      2SPX     P   12 15 2023  04377 460    191.1135       234                                                                                  
      2SPX     C   12 15 2023  04378 100    179.4571       117                                                                                  
      2SPX     P   12 15 2023  04378 100    191.3550       117                                                                                  
      2SPX     C   12 15 2023  04378 740    179.0764       117                                                                                  
      2SPX     P   12 15 2023  04378 740    191.5968       117                                                                                  
      2SPX     C   12 15 2023  04378 960    178.9456       112                                                                                  
      2SPX     P   12 15 2023  04378 960    191.6800       112                                                                                  
      2SPX     C   12 15 2023  04379 030    178.9040       117                                                                                  
      2SPX     P   12 15 2023  04379 030    191.7065       117                                                                                  
      2SPX     C   12 15 2023  04381 610    177.3729       172                                                                                  
      2SPX     P   12 15 2023  04381 610    192.6848       172                                                                                  
      2SPX     C   12 15 2023  04382 090    177.0885       115                                                                                  
      2SPX     P   12 15 2023  04382 090    192.8673       115                                                                                  
      2SPX     C   12 15 2023  04383 140    176.4672       583                                                                                  
      2SPX     P   12 15 2023  04383 140    193.2672       583                                                                                  
      2SPX     C   12 15 2023  04388 230    173.4663      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    195.2170      1711                                                                                  
      2SPX     C   12 15 2023  04397 020    168.3288        56                                                                                  
      2SPX     P   12 15 2023  04397 020    198.6288        56                                                                                  
      2SPX     C   12 15 2023  04399 000    167.1794       173                                                                                  
      2SPX     P   12 15 2023  04399 000    199.4052       173                                                                                  
      2SPX     P   12 15 2023  04401 000    200.1979       125                                                                                  
      2SPX     C   12 15 2023  04403 690    164.4887       117                                                                                  
      2SPX     P   12 15 2023  04403 690    201.2761       117                                                                                  
      2SPX     C   12 15 2023  04404 600    163.9696       234                                                                                  
      2SPX     P   12 15 2023  04404 600    201.6421       234                                                                                  
      2SPX     C   12 15 2023  04405 860    163.2519       727                                                                                  
      2SPX     P   12 15 2023  04405 860    202.1499       727                                                                                  
      2SPX     C   12 15 2023  04412 630    159.4164       171                                                                                  
      2SPX     P   12 15 2023  04412 630    204.8992       171                                                                                  
      2SPX     C   12 15 2023  04414 230    158.5151       183                                                                                  
      2SPX     P   12 15 2023  04414 230    205.5541       183                                                                                  
      2SPX     C   12 15 2023  04415 560    157.7674       467                                                                                  
      2SPX     P   12 15 2023  04415 560    206.0999       467                                                                                  
      2SPX     C   12 15 2023  04416 220    157.3969       113                                                                                  
      2SPX     P   12 15 2023  04416 220    206.3713       113                                                                                  
      2SPX     C   12 15 2023  04423 430    153.3712       232                                                                                  
      2SPX     P   12 15 2023  04423 430    209.3583       232                                                                                  
      2SPX     C   12 15 2023  04430 470    149.5140       113                                                                                  
      2SPX     P   12 15 2023  04430 470    212.3484       113                                                                                  
      2SPX     C   12 15 2023  04439 570    144.5997       228                                                                                  
      2SPX     P   12 15 2023  04439 570    216.2849       228                                                                                  
      2SPX     C   12 15 2023  04443 610    142.4394       155                                                                                  
      2SPX     P   12 15 2023  04443 610    218.0541       155                                                                                  
      2SPX     C   12 15 2023  04444 830    141.7897       170                                                                                  
      2SPX     P   12 15 2023  04444 830    218.5910       170                                                                                  
      2SPX     C   12 15 2023  04446 150    141.0881       228                                                                                  
      2SPX     P   12 15 2023  04446 150    219.1733       228                                                                                  
      2SPX     C   12 15 2023  04446 530    140.8864      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    219.3411      1473                                                                                  
      2SPX     C   12 15 2023  04447 030    140.6212       114                                                                                  
      2SPX     P   12 15 2023  04447 030    219.5622       114                                                                                  
      2SPX     C   12 15 2023  04451 000    138.5291       140                                                                                  
      2SPX     P   12 15 2023  04451 000    221.3314       110                                                                                  
      2SPX     C   12 15 2023  04453 270    137.3496       135                                                                                  
      2SPX     P   12 15 2023  04453 270    222.3598       135                                                                                  
      2SPX     C   12 15 2023  04469 350    129.1189       110                                                                                  
      2SPX     P   12 15 2023  04469 350    229.7689       110                                                                                  
      2SPX     C   12 15 2023  04471 240    128.1659       154                                                                                  
      2SPX     P   12 15 2023  04471 240    230.6542       154                                                                                  
      2SPX     C   12 15 2023  04484 870    121.4210       113                                                                                  
      2SPX     P   12 15 2023  04484 870    237.1662       113                                                                                  
      2SPX     C   12 15 2023  04487 790    119.9994       222                                                                                  
      2SPX     P   12 15 2023  04487 790    238.5847       222                                                                                  
      2SPX     C   12 15 2023  04488 010    119.8923       114                                                                                  
      2SPX     P   12 15 2023  04488 010    238.6915       114                                                                                  
      2SPX     C   12 15 2023  04488 140    119.8290       112                                                                                  
      2SPX     P   12 15 2023  04488 140    238.7547       112                                                                                  
      2SPX     C   12 15 2023  04489 920    118.9625       114                                                                                  
      2SPX     P   12 15 2023  04489 920    239.6194       114                                                                                  
      2SPX     C   12 15 2023  04492 270    117.8184       217                                                                                  
      2SPX     P   12 15 2023  04492 270    240.7610       217                                                                                  
      2SPX     C   12 15 2023  04492 320    117.7940       228                                                                                  
      2SPX     P   12 15 2023  04492 320    240.7853       228                                                                                  
      2SPX     C   12 15 2023  04494 070    116.9421      2244                                                                                  
      2SPX     P   12 15 2023  04494 070    241.6354      2244                                                                                  
      2SPX     C   12 15 2023  04494 080    116.9372       171                                                                                  
      2SPX     P   12 15 2023  04494 080    241.6402       171                                                                                  
      2SPX     C   12 15 2023  04494 590    116.6889       114                                                                                  
      2SPX     P   12 15 2023  04494 590    241.8880       114                                                                                  
      2SPX     C   12 15 2023  04494 880    116.5477      2247                                                                                  
      2SPX     P   12 15 2023  04494 880    242.0289      2247                                                                                  
      2SPX     C   12 15 2023  04496 870    115.5789       785                                                                                  
      2SPX     P   12 15 2023  04496 870    242.9956       785                                                                                  
      2SPX     C   12 15 2023  04497 100    115.4669       226                                                                                  
      2SPX     P   12 15 2023  04497 100    243.1073       226                                                                                  
      2SPX     C   12 15 2023  04497 330    115.3550       449                                                                                  
      2SPX     P   12 15 2023  04497 330    243.2190       449                                                                                  
      2SPX     C   12 15 2023  04497 550    115.2479       112                                                                                  
      2SPX     P   12 15 2023  04497 550    243.3259       112                                                                                  
      2SPX     C   12 15 2023  04498 730    114.6734       111                                                                                  
      2SPX     P   12 15 2023  04498 730    243.8991       111                                                                                  
      2SPX     C   12 15 2023  04498 760    114.6588       332                                                                                  
      2SPX     P   12 15 2023  04498 760    243.9137       332                                                                                  
      2SPX     C   12 15 2023  04499 210    114.4397       277                                                                                  
      2SPX     P   12 15 2023  04499 210    244.1323       277                                                                                  
      2SPX     C   12 15 2023  04499 260    114.4154       442                                                                                  
      2SPX     P   12 15 2023  04499 260    244.1566       442                                                                                  
      2SPX     C   12 15 2023  04502 960    112.6141       379                                                                                  
      2SPX     P   12 15 2023  04502 960    245.9540       379                                                                                  
      2SPX     C   12 15 2023  04503 460    112.3706       112                                                                                  
      2SPX     P   12 15 2023  04503 460    246.1969       112                                                                                  
      2SPX     C   12 15 2023  04503 630    112.2879       446                                                                                  
      2SPX     P   12 15 2023  04503 630    246.2795       446                                                                                  
      2SPX     C   12 15 2023  04509 980    109.1964       773                                                                                  
      2SPX     P   12 15 2023  04509 980    249.3642       773                                                                                  
      2SPX     C   12 15 2023  04510 710    108.8410        44                                                                                  
      2SPX     P   12 15 2023  04510 710    249.7188        44                                                                                  
      2SPX     C   12 15 2023  04512 990    107.7310      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    250.8264      1099                                                                                  
      2SPX     C   12 15 2023  04526 820    101.1652       333                                                                                  
      2SPX     P   12 15 2023  04526 820    257.7120       333                                                                                  
      2SPX     C   12 15 2023  04529 840     99.9238       111                                                                                  
      2SPX     P   12 15 2023  04529 840    259.4079       111                                                                                  
      2SPX     C   12 15 2023  04530 400     99.6945       110                                                                                  
      2SPX     P   12 15 2023  04530 400    259.7233       110                                                                                  
      2SPX     C   12 15 2023  04530 710     99.5677       155                                                                                  
      2SPX     P   12 15 2023  04530 710    259.8980       155                                                                                  
      2SPX     C   12 15 2023  04536 090     97.3811      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    262.9441      2195                                                                                  
      2SPX     C   12 15 2023  04536 110     97.3730       220                                                                                  
      2SPX     P   12 15 2023  04536 110    262.9554       220                                                                                  
      2SPX     C   12 15 2023  04540 010     95.8044       164                                                                                  
      2SPX     P   12 15 2023  04540 010    265.1802       164                                                                                  
      2SPX     C   12 15 2023  04540 490     95.6123       225                                                                                  
      2SPX     P   12 15 2023  04540 490    265.4549       225                                                                                  
      2SPX     C   12 15 2023  04540 720     95.5204       186                                                                                  
      2SPX     P   12 15 2023  04540 720    265.5866       186                                                                                  
      2SPX     C   12 15 2023  04541 250     95.3086       219                                                                                  
      2SPX     P   12 15 2023  04541 250    265.8904       219                                                                                  
      2SPX     C   12 15 2023  04543 340     94.4761       113                                                                                  
      2SPX     P   12 15 2023  04543 340    267.0907       113                                                                                  
      2SPX     C   12 15 2023  04543 420     94.4443       109                                                                                  
      2SPX     P   12 15 2023  04543 420    267.1367       109                                                                                  
      2SPX     C   12 15 2023  04544 030     94.2022       109                                                                                  
      2SPX     P   12 15 2023  04544 030    267.4878       109                                                                                  
      2SPX     C   12 15 2023  04548 280     92.5250      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    269.9443      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     92.5054        56                                                                                  
      2SPX     P   12 15 2023  04548 330    269.9733        56                                                                                  
      2SPX     C   12 15 2023  04548 880     92.2889       338                                                                                  
      2SPX     P   12 15 2023  04548 880    270.2918       338                                                                                  
      2SPX     C   12 15 2023  04550 010     91.8443        40                                                                                  
      2SPX     P   12 15 2023  04550 010    270.9462        40                                                                                  
      2SPX     C   12 15 2023  04550 320     91.7223       111                                                                                  
      2SPX     P   12 15 2023  04550 320    271.1258       111                                                                                  
      2SPX     C   12 15 2023  04551 190     91.3800       111                                                                                  
      2SPX     P   12 15 2023  04551 190    271.6296       111                                                                                  
      2SPX     C   12 15 2023  04551 220     91.3681       222                                                                                  
      2SPX     P   12 15 2023  04551 220    271.6470       222                                                                                  
      2SPX     C   12 15 2023  04551 590     91.2226       111                                                                                  
      2SPX     P   12 15 2023  04551 590    271.8613       111                                                                                  
      2SPX     C   12 15 2023  04552 070     91.0337       111                                                                                  
      2SPX     P   12 15 2023  04552 070    272.1392       111                                                                                  
      2SPX     C   12 15 2023  04554 920     89.9150       112                                                                                  
      2SPX     P   12 15 2023  04554 920    273.7926       112                                                                                  
      2SPX     C   12 15 2023  04554 960     89.8994       330                                                                                  
      2SPX     P   12 15 2023  04554 960    273.8158       330                                                                                  
      2SPX     C   12 15 2023  04555 140     89.8290       447                                                                                  
      2SPX     P   12 15 2023  04555 140    273.9205       447                                                                                  
      2SPX     C   12 15 2023  04555 590     89.6532       336                                                                                  
      2SPX     P   12 15 2023  04555 590    274.1824       336                                                                                  
      2SPX     C   12 15 2023  04557 060     89.0803       769                                                                                  
      2SPX     P   12 15 2023  04557 060    275.0393       769                                                                                  
      2SPX     C   12 15 2023  04575 240     82.1594       543                                                                                  
      2SPX     P   12 15 2023  04575 240    285.8007       543                                                                                  
      2SPX     C   12 15 2023  04576 160     81.8124       163                                                                                  
      2SPX     P   12 15 2023  04576 160    286.3485       163                                                                                  
      2SPX     C   12 15 2023  04576 240     81.7823       218                                                                                  
      2SPX     P   12 15 2023  04576 240    286.3962       218                                                                                  
      2SPX     C   12 15 2023  04576 270     81.7710       109                                                                                  
      2SPX     P   12 15 2023  04576 270    286.4141       109                                                                                  
      2SPX     C   12 15 2023  04579 090     80.7128       112                                                                                  
      2SPX     P   12 15 2023  04579 090    288.0987       112                                                                                  
      2SPX     C   12 15 2023  04585 630     78.2875        54                                                                                  
      2SPX     P   12 15 2023  04585 630    292.0343        54                                                                                  
      2SPX     C   12 15 2023  04586 040     78.1367       596                                                                                  
      2SPX     P   12 15 2023  04586 040    292.2824       596                                                                                  
      2SPX     C   12 15 2023  04586 560     77.9458       220                                                                                  
      2SPX     P   12 15 2023  04586 560    292.5972       220                                                                                  
      2SPX     C   12 15 2023  04586 920     77.8138       548                                                                                  
      2SPX     P   12 15 2023  04586 920    292.8154       548                                                                                  
      2SPX     C   12 15 2023  04586 970     77.7955       981                                                                                  
      2SPX     P   12 15 2023  04586 970    292.8457       981                                                                                  
      2SPX     C   12 15 2023  04589 850     76.7439       625                                                                                  
      2SPX     P   12 15 2023  04589 850    294.5952       625                                                                                  
      2SPX     C   12 15 2023  04589 900     76.7257       434                                                                                  
      2SPX     P   12 15 2023  04589 900    294.6256       434                                                                                  
      2SPX     C   12 15 2023  04589 930     76.7147       760                                                                                  
      2SPX     P   12 15 2023  04589 930    294.6439       760                                                                                  
      2SPX     C   12 15 2023  04590 390     76.5475       271                                                                                  
      2SPX     P   12 15 2023  04590 390    294.9241       271                                                                                  
      2SPX     C   12 15 2023  04590 570     76.4822       217                                                                                  
      2SPX     P   12 15 2023  04590 570    295.0338       217                                                                                  
      2SPX     C   12 15 2023  04590 800     76.3987       597                                                                                  
      2SPX     P   12 15 2023  04590 800    295.1740       597                                                                                  
      2SPX     C   12 15 2023  04591 430     76.1702        54                                                                                  
      2SPX     P   12 15 2023  04591 430    295.5583        54                                                                                  
      2SPX     C   12 15 2023  04592 850     75.6567       335                                                                                  
      2SPX     P   12 15 2023  04592 850    296.4259       335                                                                                  
      2SPX     C   12 15 2023  04594 040     75.2278       112                                                                                  
      2SPX     P   12 15 2023  04594 040    297.1545       112                                                                                  
      2SPX     C   12 15 2023  04599 040     73.4405       112                                                                                  
      2SPX     P   12 15 2023  04599 040    300.2302       112                                                                                  
      2SPX     C   12 15 2023  04599 470     73.2879       112                                                                                  
