   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 20 2024  01978 410    149.8698       291                                                                                  
      2RUT     P   12 20 2024  01978 410    199.3437       291                                                                                  
      2RUT     C   12 20 2024  01980 920    148.7215       374                                                                                  
      2RUT     P   12 20 2024  01980 920    200.5298       374                                                                                  
      2RUT     P   12 20 2024  01981 060    200.5962       159                                                                                  
      2RUT     C   12 20 2024  01988 330    145.3596       930                                                                                  
      2RUT     P   12 20 2024  01988 330    204.0596       930                                                                                  
      2RUT     C   12 20 2024  01989 590    144.7921       664                                                                                  
      2RUT     P   12 20 2024  01989 590    204.6639       664                                                                                  
      2RUT     C   12 20 2024  01992 980    143.2713       789                                                                                  
      2RUT     P   12 20 2024  01992 980    206.2960       789                                                                                  
      2RUT     C   12 20 2024  01999 850    140.2163       527                                                                                  
      2RUT     P   12 20 2024  01999 850    209.6304       527                                                                                  
      2RUT     C   12 20 2024  02000 010    140.1456      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    209.7086      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    140.1236       526                                                                                  
      2RUT     P   12 20 2024  02000 060    209.7331       526                                                                                  
      2RUT     P   12 20 2024  02001 000    210.1948       250                                                                                  
      2RUT     C   12 20 2024  02009 210    136.1368       264                                                                                  
      2RUT     P   12 20 2024  02009 210    214.2562       264                                                                                  
      2RUT     C   12 20 2024  02014 920    133.6816       266                                                                                  
      2RUT     P   12 20 2024  02014 920    217.1115       266                                                                                  
      2RUT     C   12 20 2024  02015 950    133.2413       124                                                                                  
      2RUT     P   12 20 2024  02015 950    217.6292       124                                                                                  
      2RUT     C   12 20 2024  02030 630    127.0561       125                                                                                  
      2RUT     P   12 20 2024  02030 630    225.0971       125                                                                                  
      2RUT     C   12 20 2024  02035 710    124.9545        53                                                                                  
      2RUT     P   12 20 2024  02035 710    227.7202        53                                                                                  
      2RUT     P   12 20 2024  02050 010    235.2114        50                                                                                  
      2RUT     C   12 20 2024  02050 670    118.8852      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    235.5644      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    235.7412       200                                                                                  
      2RUT     C   12 20 2024  02054 860    117.2378       322                                                                                  
      2RUT     P   12 20 2024  02054 860    237.8139       322                                                                                  
      2RUT     C   12 20 2024  02059 760    115.3284       394                                                                                  
      2RUT     P   12 20 2024  02059 760    240.4617       394                                                                                  
      2RUT     C   12 20 2024  02080 880    107.3109       355                                                                                  
      2RUT     P   12 20 2024  02080 880    252.0869       355                                                                                  
      2RUT     C   12 20 2024  02090 000    103.9555       100                                                                                  
      2RUT     C   12 20 2024  02091 990    103.2318       803                                                                                  
      2RUT     P   12 20 2024  02091 990    258.3406       803                                                                                  
      2RUT     C   12 20 2024  02094 690    102.2549       327                                                                                  
      2RUT     P   12 20 2024  02094 690    259.8748       327                                                                                  
      2RUT     C   12 20 2024  02095 420    101.9917      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    260.2906      1134                                                                                  
      2RUT     C   12 20 2024  02106 010     98.2603        47                                                                                  
      2RUT     P   12 20 2024  02106 010    266.4084        47                                                                                  
      2RUT     C   12 20 2024  02108 160     97.5195       187                                                                                  
      2RUT     P   12 20 2024  02108 160    267.6672       187                                                                                  
      2RUT     C   12 20 2024  02114 040     95.5113      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    271.1277      2002                                                                                  
      2RUT     C   12 20 2024  02118 000     94.1737       376                                                                                  
      2RUT     P   12 20 2024  02118 000    273.4731       376                                                                                  
      2RUT     C   12 20 2024  02118 400     94.0393        75                                                                                  
      2RUT     P   12 20 2024  02118 400    273.7106        75                                                                                  
      2RUT     C   12 20 2024  02121 030     93.1583       248                                                                                  
      2RUT     P   12 20 2024  02121 030    275.2757       248                                                                                  
      2RUT     C   12 20 2024  02125 000     91.8384       300                                                                                  
      2RUT     P   12 20 2024  02125 000    277.6481      2300                                                                                  
      2RUT     C   12 20 2024  02139 070     87.2565       184                                                                                  
      2RUT     P   12 20 2024  02139 070    286.1520       184                                                                                  
      2RUT     C   12 20 2024  02154 530     82.4155       245                                                                                  
      2RUT     P   12 20 2024  02154 530    295.6895       245                                                                                  
      2RUT     C   12 20 2024  02156 640     81.7758        98                                                                                  
      2RUT     P   12 20 2024  02156 640    297.0122        98                                                                                  
      2RUT     C   12 20 2024  02156 750     81.7426       293                                                                                  
      2RUT     P   12 20 2024  02156 750    297.0813       293                                                                                  
      2RUT     C   12 20 2024  02161 390     80.3478       688                                                                                  
      2RUT     P   12 20 2024  02161 390    300.0019       688                                                                                  
      2RUT     C   12 20 2024  02162 010     80.1626       299                                                                                  
      2RUT     P   12 20 2024  02162 010    300.3933       299                                                                                  
      2RUT     C   12 20 2024  02163 020     79.8615       183                                                                                  
      2RUT     P   12 20 2024  02163 020    301.0317       183                                                                                  
      2RUT     C   12 20 2024  02165 050     79.2587       137                                                                                  
      2RUT     P   12 20 2024  02165 050    302.3168       137                                                                                  
      2RUT     P   12 20 2024  02175 000    308.6597      1000                                                                                  
      2RUT     C   12 20 2024  02180 630     74.7324       139                                                                                  
      2RUT     P   12 20 2024  02180 630    312.2807       139                                                                                  
      2RUT     C   12 20 2024  02188 580     72.4907       408                                                                                  
      2RUT     P   12 20 2024  02188 580    317.4328       408                                                                                  
      2RUT     C   12 20 2024  02201 610     68.9222        92                                                                                  
      2RUT     P   12 20 2024  02201 610    325.9829        92                                                                                  
      2RUT     P   12 20 2024  02202 000    326.2422       150                                                                                  
      2RUT     C   12 20 2024  02204 250     68.2247       137                                                                                  
      2RUT     P   12 20 2024  02204 250    327.7407       137                                                                                  
      2RUT     C   12 20 2024  02206 080     67.7440       315                                                                                  
      2RUT     P   12 20 2024  02206 080    328.9620       315                                                                                  
      2RUT     C   12 20 2024  02209 600     66.8261       137                                                                                  
      2RUT     P   12 20 2024  02209 600    331.3178       137                                                                                  
      2RUT     C   12 20 2024  02214 690     65.5139       134                                                                                  
      2RUT     P   12 20 2024  02214 690    334.7396       134                                                                                  
      2RUT     C   12 20 2024  02214 790     65.4883       312                                                                                  
      2RUT     P   12 20 2024  02214 790    334.8070       312                                                                                  
      2RUT     C   12 20 2024  02217 350     64.8353       409                                                                                  
      2RUT     P   12 20 2024  02217 350    336.5350       409                                                                                  
      2RUT     C   12 20 2024  02220 710     63.9852        91                                                                                  
      2RUT     P   12 20 2024  02220 710    338.8098        91                                                                                  
      2RUT     C   12 20 2024  02220 750     63.9751       272                                                                                  
      2RUT     P   12 20 2024  02220 750    338.8370       272                                                                                  
      2RUT     C   12 20 2024  02245 560     57.9368        66                                                                                  
      2RUT     P   12 20 2024  02245 560    355.8731        66                                                                                  
      2RUT     C   12 20 2024  02252 940     56.2452       289                                                                                  
      2RUT     P   12 20 2024  02252 940    361.0452       289                                                                                  
      2RUT     C   12 20 2024  02254 100     55.9883       132                                                                                  
      2RUT     P   12 20 2024  02254 100    361.8672       132                                                                                  
      2RUT     C   12 20 2024  02255 030     55.7830       175                                                                                  
      2RUT     P   12 20 2024  02255 030    362.5269       175                                                                                  
      2RUT     C   12 20 2024  02263 100     54.0247       219                                                                                  
      2RUT     P   12 20 2024  02263 100    368.2740       219                                                                                  
      2RUT     C   12 20 2024  02268 050     52.9664       328                                                                                  
      2RUT     P   12 20 2024  02268 050    371.8195       328                                                                                  
      2RUT     C   12 20 2024  02273 100     51.9027       132                                                                                  
      2RUT     P   12 20 2024  02273 100    375.4525       132                                                                                  
      2RUT     C   12 20 2024  02287 330     48.9899       109                                                                                  
      2RUT     P   12 20 2024  02287 330    385.7743       109                                                                                  
      2RUT     C   12 20 2024  02288 460     48.7639       551                                                                                  
      2RUT     P   12 20 2024  02288 460    386.5993       551                                                                                  
      2RUT     C   12 20 2024  02319 170     42.9800       322                                                                                  
      2RUT     P   12 20 2024  02319 170    409.3772       322                                                                                  
      2RUT     C   12 20 2024  02325 280     41.9019       129                                                                                  
      2RUT     P   12 20 2024  02325 280    413.9817       129                                                                                  
      2RUT     C   12 20 2024  02331 560     40.8155       191                                                                                  
      2RUT     P   12 20 2024  02331 560    418.7360       191                                                                                  
      2RUT     C   12 20 2024  02359 350     36.3002       214                                                                                  
      2RUT     P   12 20 2024  02359 350    440.0667       214                                                                                  
      2RUT     C   12 20 2024  02443 320     25.4168       308                                                                                  
      2RUT     P   12 20 2024  02443 320    507.2795       308                                                                                  
      2RUT     C   12 20 2024  02443 810     25.3637        62                                                                                  
      2RUT     P   12 20 2024  02443 810    507.6820        62                                                                                  
      2RUT     C   06 20 2025  01508 130    476.8837        66                                                                                  
      2RUT     P   06 20 2025  01508 130     72.5486        66                                                                                  
      2RUT     C   06 20 2025  01508 360    476.7163       264                                                                                  
      2RUT     P   06 20 2025  01508 360     72.5913       264                                                                                  
      2RUT     C   06 20 2025  02200 010    101.8969       300                                                                                  
      2RUT     C   12 19 2025  01399 830    582.5313       280                                                                                  
      2RUT     P   12 19 2025  01399 830     65.7243       280                                                                                  
      2RUT     C   12 19 2025  01399 970    582.4266       280                                                                                  
      2RUT     P   12 19 2025  01399 970     65.7455       280                                                                                  
      2RUT     C   12 19 2025  01600 410    439.6549       103                                                                                  
      2RUT     P   12 19 2025  01600 410    103.0945       103                                                                                  
      2RUT     P   12 19 2025  01700 010    128.0028       145                                                                                  
      2RUT     C   12 19 2025  01749 000    345.2324      1058                                                                                  
      2RUT     P   12 19 2025  01749 000    142.1990      1058                                                                                  
      2RUT     C   12 19 2025  01776 620    328.5621       278                                                                                  
      2RUT     P   12 19 2025  01776 620    150.3488       278                                                                                  
      2RUT     C   12 19 2025  01800 010    314.6977        50                                                                                  
      2RUT     P   12 19 2025  01815 890    162.7707       173                                                                                  
      2RUT     C   12 19 2025  01819 360    303.7439       588                                                                                  
      2RUT     P   12 19 2025  01819 360    163.9379       588                                                                                  
      2RUT     C   12 19 2025  01832 490    296.4146       261                                                                                  
      2RUT     P   12 19 2025  01832 490    168.4076       261                                                                                  
      2RUT     C   12 19 2025  01834 690    295.1948       162                                                                                  
      2RUT     P   12 19 2025  01834 690    169.1648       162                                                                                  
      2RUT     C   12 19 2025  01851 270    286.0727       145                                                                                  
      2RUT     P   12 19 2025  01851 270    174.9419       145                                                                                  
      2RUT     C   12 19 2025  01860 210    281.1719       159                                                                                  
      2RUT     P   12 19 2025  01860 210    178.0749       159                                                                                  
      2RUT     C   12 19 2025  01865 660    278.2036       267                                                                                  
      2RUT     P   12 19 2025  01865 660    180.0041       267                                                                                  
      2RUT     C   12 19 2025  01865 800    278.1275       316                                                                                  
      2RUT     P   12 19 2025  01865 800    180.0538       316                                                                                  
      2RUT     C   12 19 2025  01870 060    275.8179        86                                                                                  
      2RUT     P   12 19 2025  01870 060    181.5723        86                                                                                  
      2RUT     C   12 19 2025  01870 070    275.8125       371                                                                                  
      2RUT     P   12 19 2025  01870 070    181.5759       371                                                                                  
      2RUT     C   12 19 2025  01873 570    273.9217       428                                                                                  
      2RUT     P   12 19 2025  01873 570    182.8303       428                                                                                  
      2RUT     C   12 19 2025  01873 960    273.7112       143                                                                                  
      2RUT     P   12 19 2025  01873 960    182.9703       143                                                                                  
      2RUT     C   12 19 2025  01874 010    273.6843        85                                                                                  
      2RUT     P   12 19 2025  01874 010    182.9883        85                                                                                  
      2RUT     C   12 19 2025  01874 930    273.1886       176                                                                                  
      2RUT     P   12 19 2025  01874 930    183.3194       176                                                                                  
      2RUT     C   12 19 2025  01881 430    269.6976       172                                                                                  
      2RUT     P   12 19 2025  01881 430    185.6694       172                                                                                  
      2RUT     C   12 19 2025  01883 490    268.5956       773                                                                                  
      2RUT     P   12 19 2025  01883 490    186.4186       773                                                                                  
      2RUT     P   12 19 2025  01888 720    188.3302       217                                                                                  
      2RUT     C   12 19 2025  01888 800    265.7649       529                                                                                  
      2RUT     P   12 19 2025  01888 800    188.3596       529                                                                                  
      2RUT     C   12 19 2025  01897 030    261.4055       398                                                                                  
      2RUT     P   12 19 2025  01897 030    191.3959       398                                                                                  
      2RUT     C   12 19 2025  01900 010    259.8356        90                                                                                  
      2RUT     C   12 19 2025  01905 090    257.2674       146                                                                                  
      2RUT     P   12 19 2025  01905 090    194.5007       146                                                                                  
      2RUT     C   12 19 2025  01909 030    255.2849       342                                                                                  
      2RUT     P   12 19 2025  01909 030    196.0588       342                                                                                  
      2RUT     C   12 19 2025  01911 100    254.2466       308                                                                                  
      2RUT     P   12 19 2025  01911 100    196.8807       308                                                                                  
      2RUT     C   12 19 2025  01917 100    251.2500       280                                                                                  
      2RUT     P   12 19 2025  01917 100    199.2759       280                                                                                  
      2RUT     C   12 19 2025  01918 960    250.3249       197                                                                                  
      2RUT     P   12 19 2025  01918 960    200.0222       197                                                                                  
      2RUT     C   12 19 2025  01919 360    250.1262       280                                                                                  
      2RUT     P   12 19 2025  01919 360    200.1829       280                                                                                  
      2RUT     C   12 19 2025  01921 510    249.0597        85                                                                                  
      2RUT     P   12 19 2025  01921 510    201.0485        85                                                                                  
      2RUT     C   12 19 2025  01926 860    246.4163       637                                                                                  
      2RUT     P   12 19 2025  01926 860    203.2128       637                                                                                  
      2RUT     C   12 19 2025  01929 420    245.1569       140                                                                                  
      2RUT     P   12 19 2025  01929 420    204.2539       140                                                                                  
      2RUT     C   12 19 2025  01930 120    244.8131       196                                                                                  
      2RUT     P   12 19 2025  01930 120    204.5391       196                                                                                  
      2RUT     C   12 19 2025  01931 860    243.9596       560                                                                                  
      2RUT     P   12 19 2025  01931 860    205.2492       560                                                                                  
      2RUT     C   12 19 2025  01932 310    243.7392        56                                                                                  
      2RUT     P   12 19 2025  01932 310    205.4331        56                                                                                  
      2RUT     C   12 19 2025  01933 030    243.3869       166                                                                                  
      2RUT     P   12 19 2025  01933 030    205.7279       166                                                                                  
      2RUT     C   12 19 2025  01944 970    237.5819       194                                                                                  
      2RUT     P   12 19 2025  01944 970    210.6525       194                                                                                  
      2RUT     C   12 19 2025  01946 580    236.8050       171                                                                                  
      2RUT     P   12 19 2025  01946 580    211.3224       171                                                                                  
      2RUT     P   12 19 2025  01978 780    225.1457         0                                                                                  
      2RUT     C   12 19 2025  01979 130    221.5309       331                                                                                  
      2RUT     P   12 19 2025  01979 130    225.2986       331                                                                                  
      2RUT     C   12 19 2025  01982 590    219.9332       277                                                                                  
      2RUT     P   12 19 2025  01982 590    226.8102       277                                                                                  
      2RUT     C   12 19 2025  01987 780    217.5367       136                                                                                  
      2RUT     P   12 19 2025  01987 780    229.0775       136                                                                                  
      2RUT     C   12 19 2025  01990 470    216.2945       165                                                                                  
      2RUT     P   12 19 2025  01990 470    230.2526       165                                                                                  
      2RUT     C   12 19 2025  01994 000    214.6645       272                                                                                  
      2RUT     P   12 19 2025  01994 000    231.7947       272                                                                                  
      2RUT     C   12 19 2025  02001 970    210.9842       359                                                                                  
      2RUT     P   12 19 2025  02001 970    235.2765       359                                                                                  
      2RUT     C   12 19 2025  02014 260    205.3091       330                                                                                  
      2RUT     P   12 19 2025  02014 260    240.6455       330                                                                                  
      2RUT     C   12 19 2025  02023 560    201.0146       321                                                                                  
      2RUT     P   12 19 2025  02023 560    244.7083       321                                                                                  
      2RUT     C   12 19 2025  02024 870    200.4097       267                                                                                  
      2RUT     P   12 19 2025  02024 870    245.2806       267                                                                                  
      2RUT     C   12 19 2025  02025 730    200.0126       640                                                                                  
      2RUT     P   12 19 2025  02025 730    245.6563       640                                                                                  
      2RUT     C   12 19 2025  02039 920    193.5287       135                                                                                  
      2RUT     P   12 19 2025  02039 920    251.9239       135                                                                                  
      2RUT     C   12 19 2025  02042 580    192.3282       210                                                                                  
      2RUT     P   12 19 2025  02042 580    253.1138       210                                                                                  
      2RUT     C   12 19 2025  02043 480    191.9230       797                                                                                  
      2RUT     P   12 19 2025  02043 480    253.5174       797                                                                                  
      2RUT     C   12 19 2025  02047 660    190.0464       728                                                                                  
      2RUT     P   12 19 2025  02047 660    255.3970       728                                                                                  
      2RUT     C   12 19 2025  02060 720    184.2219       524                                                                                  
      2RUT     P   12 19 2025  02060 720    261.3086       524                                                                                  
      2RUT     C   12 19 2025  02060 750    184.2086       200                                                                                  
      2RUT     P   12 19 2025  02060 750    261.3222       200                                                                                  
      2RUT     C   12 19 2025  02064 980    182.3405       248                                                                                  
      2RUT     P   12 19 2025  02064 980    263.2553       248                                                                                  
      2RUT     C   12 19 2025  02070 110    180.0879       262                                                                                  
      2RUT     P   12 19 2025  02070 110    265.6127       262                                                                                  
      2RUT     C   12 19 2025  02100 010    167.2462       240                                                                                  
      2RUT     C   12 19 2025  02104 630    165.5021       146                                                                                  
      2RUT     P   12 19 2025  02104 630    282.0475       146                                                                                  
      2RUT     C   12 19 2025  02131 970    155.4225       913                                                                                  
      2RUT     P   12 19 2025  02131 970    296.5364       913                                                                                  
      2RUT     C   12 19 2025  02132 810    155.1192       102                                                                                  
      2RUT     P   12 19 2025  02132 810    296.9879       102                                                                                  
      2RUT     C   12 19 2025  02132 920    155.0797       204                                                                                  
      2RUT     P   12 19 2025  02132 920    297.0473       204                                                                                  
      2RUT     C   12 19 2025  02144 740    150.8607       102                                                                                  
      2RUT     P   12 19 2025  02144 740    303.4501       102                                                                                  
      2RUT     C   12 19 2025  02150 010    148.9904        70                                                                                  
      2RUT     C   12 19 2025  02199 880    131.2914       227                                                                                  
      2RUT     P   12 19 2025  02199 880    333.4311       227                                                                                  
      2RUT     C   12 19 2025  02200 010    131.2467       270                                                                                  
      2RUT     P   12 19 2025  02200 010    333.5031        70                                                                                  
      2RUT     C   12 19 2025  02209 250    128.1885       135                                                                                  
      2RUT     P   12 19 2025  02209 250    338.7483       135                                                                                  
      2RUT     C   12 19 2025  02212 130    127.2449        90                                                                                  
      2RUT     P   12 19 2025  02212 130    340.3927        90                                                                                  
      2RUT     C   12 19 2025  02213 190    126.8985       362                                                                                  
      2RUT     P   12 19 2025  02213 190    340.9988       362                                                                                  
      2RUT     C   12 19 2025  02213 240    126.8821       225                                                                                  
      2RUT     P   12 19 2025  02213 240    341.0274       225                                                                                  
      2RUT     C   12 19 2025  02213 490    126.8007        68                                                                                  
      2RUT     P   12 19 2025  02213 490    341.1706        68                                                                                  
      2RUT     C   12 19 2025  02215 620    126.1072       270                                                                                  
      2RUT     P   12 19 2025  02215 620    342.3912       270                                                                                  
      2RUT     C   12 19 2025  02231 550    120.9977       273                                                                                  
      2RUT     P   12 19 2025  02231 550    351.5969       273                                                                                  
      2RUT     C   12 19 2025  02232 900    120.5710       113                                                                                  
      2RUT     P   12 19 2025  02232 900    352.3833       113                                                                                  
      2RUT     P   12 19 2025  02235 000    353.6086       100                                                                                  
      2RUT     C   12 19 2025  02237 320    119.1807        90                                                                                  
      2RUT     P   12 19 2025  02237 320    354.9649        90                                                                                  
      2RUT     C   12 19 2025  02237 620    119.0866       137                                                                                  
      2RUT     P   12 19 2025  02237 620    355.1404       137                                                                                  
      2RUT     C   12 19 2025  02237 650    119.0772       275                                                                                  
      2RUT     P   12 19 2025  02237 650    355.1580       275                                                                                  
      2RUT     C   12 19 2025  02237 870    119.0083       134                                                                                  
      2RUT     P   12 19 2025  02237 870    355.2868       134                                                                                  
      2RUT     C   12 19 2025  02238 080    118.9426        89                                                                                  
      2RUT     P   12 19 2025  02238 080    355.4098        89                                                                                  
      2RUT     C   12 19 2025  02239 690    118.4395       223                                                                                  
      2RUT     P   12 19 2025  02239 690    356.3535       223                                                                                  
      2RUT     C   12 19 2025  02249 140    115.5139       446                                                                                  
      2RUT     P   12 19 2025  02249 140    361.9199       446                                                                                  
      2RUT     C   12 19 2025  02254 710    113.8041       121                                                                                  
      2RUT     P   12 19 2025  02254 710    365.2155       121                                                                                  
      2RUT     C   12 19 2025  02261 420    111.7648       225                                                                                  
      2RUT     P   12 19 2025  02261 420    369.2059       225                                                                                  
      2RUT     C   12 19 2025  02264 860    110.7285       176                                                                                  
      2RUT     P   12 19 2025  02264 860    371.2609       176                                                                                  
      2RUT     C   12 19 2025  02271 740    108.6747       133                                                                                  
      2RUT     P   12 19 2025  02271 740    375.3897       133                                                                                  
      2RUT     C   12 19 2025  02275 410    107.5894       176                                                                                  
      2RUT     P   12 19 2025  02275 410    377.6023       176                                                                                  
      2RUT     C   12 19 2025  02279 110    106.5024       176                                                                                  
      2RUT     P   12 19 2025  02279 110    379.8402       176                                                                                  
