   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   06 16 2023  04313 360     21.2588       118                                                                                  
      2SPX     P   06 16 2023  04313 360     45.3323       118                                                                                  
      2SPX     C   06 16 2023  04317 910     19.5088       118                                                                                  
      2SPX     P   06 16 2023  04317 910     48.1259       118                                                                                  
      2SPX     C   06 16 2023  04325 870     16.7135       399                                                                                  
      2SPX     P   06 16 2023  04325 870     53.2792       399                                                                                  
      2SPX     C   06 16 2023  04331 050     15.0758       705                                                                                  
      2SPX     P   06 16 2023  04331 050     56.8143       705                                                                                  
      2SPX     C   06 16 2023  04331 080     15.0666       235                                                                                  
      2SPX     P   06 16 2023  04331 080     56.8350       235                                                                                  
      2SPX     C   06 16 2023  04335 430     13.7843       234                                                                                  
      2SPX     P   06 16 2023  04335 430     59.8965       234                                                                                  
      2SPX     C   06 16 2023  04349 190     10.4644       113                                                                                  
      2SPX     P   06 16 2023  04349 190     70.3173       113                                                                                  
      2SPX     C   06 16 2023  04366 870      7.0552       117                                                                                  
      2SPX     P   06 16 2023  04366 870     84.5631       117                                                                                  
      2SPX     C   06 16 2023  04386 620      4.5995       112                                                                                  
      2SPX     P   06 16 2023  04386 620    101.8295       112                                                                                  
      2SPX     C   06 16 2023  04386 670      4.5942        79                                                                                  
      2SPX     P   06 16 2023  04386 670    101.8741        79                                                                                  
      2SPX     C   06 16 2023  04411 380      2.5552       170                                                                                  
      2SPX     P   06 16 2023  04411 380    124.5101       170                                                                                  
      2SPX     C   06 16 2023  04415 910      2.3162       204                                                                                  
      2SPX     P   06 16 2023  04415 910    128.7947       204                                                                                  
      2SPX     C   06 16 2023  04454 100      0.9673       226                                                                                  
      2SPX     P   06 16 2023  04454 100    165.5818       226                                                                                  
      2SPX     C   06 16 2023  04455 170      0.9464       555                                                                                  
      2SPX     P   06 16 2023  04455 170    166.6295       555                                                                                  
      2SPX     C   06 16 2023  04466 270      0.7302       135                                                                                  
      2SPX     P   06 16 2023  04466 270    177.4976       135                                                                                  
      2SPX     C   06 16 2023  04514 010      0.3188       224                                                                                  
      2SPX     P   06 16 2023  04514 010    224.7587       224                                                                                  
      2SPX     C   06 16 2023  04515 690      0.3096       166                                                                                  
      2SPX     P   06 16 2023  04515 690    226.4271       166                                                                                  
      2SPX     C   06 16 2023  04515 720      0.3094       111                                                                                  
      2SPX     P   06 16 2023  04515 720    226.4569       111                                                                                  
      2SPX     C   06 16 2023  04533 900      0.2274       111                                                                                  
      2SPX     P   06 16 2023  04533 900    244.5292       111                                                                                  
      2SPX     C   06 16 2023  04537 360      0.2140       109                                                                                  
      2SPX     P   06 16 2023  04537 360    247.9709       109                                                                                  
      2SPX     C   06 16 2023  04576 110      0.1340       218                                                                                  
      2SPX     P   06 16 2023  04576 110    286.5861       218                                                                                  
      2SPX     C   06 16 2023  04576 820      0.1331       218                                                                                  
      2SPX     P   06 16 2023  04576 820    287.2943       218                                                                                  
      2SPX     C   06 16 2023  04583 870      0.1248       217                                                                                  
      2SPX     P   06 16 2023  04583 870    294.3260       217                                                                                  
      2SPX     C   06 16 2023  04586 490      0.1217       218                                                                                  
      2SPX     P   06 16 2023  04586 490    296.9392       218                                                                                  
      2SPX     C   06 16 2023  04614 760      0.0887       324                                                                                  
      2SPX     P   06 16 2023  04614 760    325.1362       324                                                                                  
      2SPX     C   06 16 2023  04615 550      0.0878       216                                                                                  
      2SPX     P   06 16 2023  04615 550    325.9242       216                                                                                  
      2SPX     C   06 16 2023  04644 300      0.0542        54                                                                                  
      2SPX     P   06 16 2023  04644 300    354.5999        54                                                                                  
      2SPX     C   06 16 2023  04648 190      0.0497       107                                                                                  
      2SPX     P   06 16 2023  04648 190    358.4800       107                                                                                  
      2SPX     C   06 16 2023  04667 240      0.0294       326                                                                                  
      2SPX     P   06 16 2023  04667 240    377.4827       326                                                                                  
      2SPX     C   06 16 2023  04669 990      0.0271       108                                                                                  
      2SPX     P   06 16 2023  04669 990    380.2266       108                                                                                  
      2SPX     C   06 16 2023  04670 050      0.0271       108                                                                                  
      2SPX     P   06 16 2023  04670 050    380.2865       108                                                                                  
      2SPX     C   06 16 2023  04755 240      0.0019       126                                                                                  
      2SPX     P   06 16 2023  04755 240    465.3309       126                                                                                  
      2SPX     C   06 16 2023  05000 010      0.0001       556                                                                                  
      2SPX     P   06 16 2023  05000 010    709.7531       556                                                                                  
      2SPX     P   07 21 2023  01900 010      0.0018         1                                                                                  
      2SPX     C   07 21 2023  03893 790    420.0483       262                                                                                  
      2SPX     P   07 21 2023  03893 790      9.6201       262                                                                                  
      2SPX     C   08 18 2023  03903 730    433.0343       131                                                                                  
      2SPX     P   08 18 2023  03903 730     21.6929       131                                                                                  
      2SPX     C   08 18 2023  03903 820    432.9512       392                                                                                  
      2SPX     P   08 18 2023  03903 820     21.6989       392                                                                                  
      2SPX     C   08 18 2023  03916 420    421.3582       261                                                                                  
      2SPX     P   08 18 2023  03916 420     22.5748       261                                                                                  
      2SPX     C   08 18 2023  04024 480    323.8819       254                                                                                  
      2SPX     P   08 18 2023  04024 480     32.0340       254                                                                                  
      2SPX     C   08 18 2023  04119 090    242.4342       371                                                                                  
      2SPX     P   08 18 2023  04119 090     44.2118       371                                                                                  
      2SPX     C   08 18 2023  04177 830    194.5417       146                                                                                  
      2SPX     P   08 18 2023  04177 830     54.4481       146                                                                                  
      2SPX     C   08 18 2023  04234 180    151.1733       301                                                                                  
      2SPX     P   08 18 2023  04234 180     66.8433       301                                                                                  
      2SPX     C   09 15 2023  03716 730    628.1631       415                                                                                  
      2SPX     P   09 15 2023  03716 730     21.2925       415                                                                                  
      2SPX     C   09 15 2023  03727 160    618.4423        83                                                                                  
      2SPX     P   09 15 2023  03727 160     21.8511        83                                                                                  
      2SPX     C   09 15 2023  03748 760    598.3347       274                                                                                  
      2SPX     P   09 15 2023  03748 760     23.0314       274                                                                                  
      2SPX     C   09 15 2023  03802 400    548.7136       271                                                                                  
      2SPX     P   09 15 2023  03802 400     26.2753       271                                                                                  
      2SPX     C   09 15 2023  03802 560    548.5668       541                                                                                  
      2SPX     P   09 15 2023  03802 560     26.2861       541                                                                                  
      2SPX     C   09 15 2023  03816 310    535.9589       607                                                                                  
      2SPX     P   09 15 2023  03816 310     27.2297       607                                                                                  
      2SPX     C   09 15 2023  03853 330    502.1121       134                                                                                  
      2SPX     P   09 15 2023  03853 330     29.8680       134                                                                                  
      2SPX     C   09 15 2023  03862 680    493.6416       133                                                                                  
      2SPX     P   09 15 2023  03862 680     30.6124       133                                                                                  
      2SPX     C   09 15 2023  03907 000    453.7088       589                                                                                  
      2SPX     P   09 15 2023  03907 000     34.3592       589                                                                                  
      2SPX     C   09 15 2023  03966 710    400.6965       193                                                                                  
      2SPX     P   09 15 2023  03966 710     40.1942       193                                                                                  
      2SPX     C   09 15 2023  03966 730    400.6789       387                                                                                  
      2SPX     P   09 15 2023  03966 730     40.1964       387                                                                                  
      2SPX     C   09 15 2023  03989 240    380.9585       387                                                                                  
      2SPX     P   09 15 2023  03989 240     42.6607       387                                                                                  
      2SPX     C   09 15 2023  04000 010    371.5846       126                                                                                  
      2SPX     P   09 15 2023  04000 010     43.9012       126                                                                                  
      2SPX     C   09 15 2023  04003 360    368.6841       256                                                                                  
      2SPX     P   09 15 2023  04003 360     44.3023       256                                                                                  
      2SPX     C   09 15 2023  04015 280    358.3748       508                                                                                  
      2SPX     P   09 15 2023  04015 280     45.7408       508                                                                                  
      2SPX     C   09 15 2023  04019 750    354.5290      1337                                                                                  
      2SPX     P   09 15 2023  04019 750     46.3004      1337                                                                                  
      2SPX     C   09 15 2023  04023 170    351.5866       507                                                                                  
      2SPX     P   09 15 2023  04023 170     46.7286       507                                                                                  
      2SPX     C   09 15 2023  04033 990    342.3123       190                                                                                  
      2SPX     P   09 15 2023  04033 990     48.1180       190                                                                                  
      2SPX     C   09 15 2023  04036 750    339.9507       190                                                                                  
      2SPX     P   09 15 2023  04036 750     48.4765       190                                                                                  
      2SPX     C   09 15 2023  04036 800    339.9079       127                                                                                  
      2SPX     P   09 15 2023  04036 800     48.4830       127                                                                                  
      2SPX     C   09 15 2023  04048 110    330.2626       127                                                                                  
      2SPX     P   09 15 2023  04048 110     49.9842       127                                                                                  
      2SPX     C   09 15 2023  04052 590    326.4794       190                                                                                  
      2SPX     P   09 15 2023  04052 590     50.6163       190                                                                                  
      2SPX     C   09 15 2023  04054 330    325.0122       190                                                                                  
      2SPX     P   09 15 2023  04054 330     50.8639       190                                                                                  
      2SPX     C   09 15 2023  04069 030    312.6431      3261                                                                                  
      2SPX     P   09 15 2023  04069 030     52.9825      3261                                                                                  
      2SPX     C   09 15 2023  04069 220    312.4834       253                                                                                  
      2SPX     P   09 15 2023  04069 220     53.0100       253                                                                                  
      2SPX     C   09 15 2023  04069 740    312.0463       251                                                                                  
      2SPX     P   09 15 2023  04069 740     53.0855       251                                                                                  
      2SPX     C   09 15 2023  04069 770    312.0211      2132                                                                                  
      2SPX     P   09 15 2023  04069 770     53.0898      2132                                                                                  
      2SPX     C   09 15 2023  04071 880    310.2558       190                                                                                  
      2SPX     P   09 15 2023  04071 880     53.4040       190                                                                                  
      2SPX     C   09 15 2023  04075 400    307.3138       252                                                                                  
      2SPX     P   09 15 2023  04075 400     53.9312       252                                                                                  
      2SPX     C   09 15 2023  04075 920    306.8792       251                                                                                  
      2SPX     P   09 15 2023  04075 920     54.0090       251                                                                                  
      2SPX     C   09 15 2023  04076 240    306.6117       630                                                                                  
      2SPX     P   09 15 2023  04076 240     54.0570       630                                                                                  
      2SPX     C   09 15 2023  04079 760    303.6698       252                                                                                  
      2SPX     P   09 15 2023  04079 760     54.5842       252                                                                                  
      2SPX     C   09 15 2023  04088 590    296.2899       250                                                                                  
      2SPX     P   09 15 2023  04088 590     55.9067       250                                                                                  
      2SPX     C   09 15 2023  04089 520    295.5129       126                                                                                  
      2SPX     P   09 15 2023  04089 520     56.0463       126                                                                                  
      2SPX     C   09 15 2023  04100 680    286.2760       125                                                                                  
      2SPX     P   09 15 2023  04100 680     57.8081       125                                                                                  
      2SPX     C   09 15 2023  04136 970    256.7052       186                                                                                  
      2SPX     P   09 15 2023  04136 970     64.0030       189                                                                                  
      2SPX     C   09 15 2023  04145 030    250.2143       371                                                                                  
      2SPX     P   09 15 2023  04145 030     65.4557       371                                                                                  
      2SPX     C   09 15 2023  04153 230    243.6949       734                                                                                  
      2SPX     P   09 15 2023  04153 230     67.0177       734                                                                                  
      2SPX     C   09 15 2023  04161 940    236.8018       185                                                                                  
      2SPX     P   09 15 2023  04161 940     68.7088       186                                                                                  
      2SPX     C   09 15 2023  04166 700    233.0468       366                                                                                  
      2SPX     P   09 15 2023  04166 700     69.6451       366                                                                                  
      2SPX     C   09 15 2023  04189 520    215.2815        61                                                                                  
      2SPX     P   09 15 2023  04189 520     74.3700        63                                                                                  
      2SPX     C   09 15 2023  04201 030    206.4444       122                                                                                  
      2SPX     P   09 15 2023  04201 030     76.8766       123                                                                                  
      2SPX     C   09 15 2023  04216 910    194.4972       242                                                                                  
      2SPX     P   09 15 2023  04216 910     80.5800       242                                                                                  
      2SPX     C   09 15 2023  04237 150    179.6261       201                                                                                  
      2SPX     P   09 15 2023  04237 150     85.6565       201                                                                                  
      2SPX     C   09 15 2023  04340 720    110.8033       236                                                                                  
      2SPX     P   09 15 2023  04340 720    118.9073       300                                                                                  
      2SPX     C   09 15 2023  04354 800    102.6614       234                                                                                  
      2SPX     P   09 15 2023  04354 800    124.6419       234                                                                                  
      2SPX     C   09 15 2023  04400 930     78.3509       232                                                                                  
      2SPX     P   09 15 2023  04400 930    145.7949       232                                                                                  
      2SPX     C   09 15 2023  05000 010      0.6500       126                                                                                  
      2SPX     P   09 15 2023  05000 010    658.5185       126                                                                                  
      2SPX     C   10 20 2023  03816 380    565.2483       271                                                                                  
      2SPX     P   10 20 2023  03816 380     40.8912       271                                                                                  
      2SPX     C   10 20 2023  03839 970    544.2884       134                                                                                  
      2SPX     P   10 20 2023  03839 970     43.0623       134                                                                                  
      2SPX     C   10 20 2023  04206 450    240.4219        85                                                                                  
      2SPX     P   10 20 2023  04206 450     98.5433        85                                                                                  
      2SPX     C   11 17 2023  03841 370    564.2453       270                                                                                  
      2SPX     P   11 17 2023  03841 370     54.2690       270                                                                                  
      2SPX     P   12 15 2023  01525 000      1.6727       147                                                                                  
      2SPX     P   12 15 2023  01646 230      2.0581       304                                                                                  
      2SPX     P   12 15 2023  01825 000      2.7863       189                                                                                  
      2SPX     P   12 15 2023  01925 000      3.2738        37                                                                                  
      2SPX     P   12 15 2023  01980 000      3.5491         3                                                                                  
      2SPX     P   12 15 2023  02580 000      8.2825        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1681.472       194                                                                                  
      2SPX     P   12 15 2023  02657 250      9.2404       194                                                                                  
      2SPX     P   12 15 2023  02661 750      9.3006       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1432.347       164                                                                                  
      2SPX     P   12 15 2023  02917 650     13.4314       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1426.414       164                                                                                  
      2SPX     P   12 15 2023  02923 870     13.5487       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1408.487        82                                                                                  
      2SPX     P   12 15 2023  02942 720     13.9597        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1408.440       494                                                                                  
      2SPX     P   12 15 2023  02942 770     13.9608       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1347.833       225                                                                                  
      2SPX     P   12 15 2023  03006 520     15.3693       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1306.113       400                                                                                  
      2SPX     P   12 15 2023  03050 500     16.4328       400                                                                                  
      2SPX     P   12 15 2023  03065 000     16.8027        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1279.608       159                                                                                  
      2SPX     P   12 15 2023  03078 490     17.1563       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1272.763       125                                                                                  
      2SPX     P   12 15 2023  03085 730     17.3543       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1265.665       155                                                                                  
      2SPX     P   12 15 2023  03093 240     17.5617       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1235.222       246                                                                                  
      2SPX     P   12 15 2023  03125 460     18.4627       246                                                                                  
      2SPX     C   12 15 2023  03126 270    1234.457       261                                                                                  
      2SPX     P   12 15 2023  03126 270     18.4851       261                                                                                  
      2SPX     C   12 15 2023  03249 300    1118.765       743                                                                                  
      2SPX     P   12 15 2023  03249 300     22.4758       743                                                                                  
      2SPX     C   12 15 2023  03276 240    1093.630       443                                                                                  
      2SPX     P   12 15 2023  03276 240     23.5488       443                                                                                  
      2SPX     C   12 15 2023  03300 930    1070.600       147                                                                                  
      2SPX     P   12 15 2023  03300 930     24.5366       147                                                                                  
      2SPX     C   12 15 2023  03345 930    1028.706        87                                                                                  
      2SPX     P   12 15 2023  03345 930     26.4182        87                                                                                  
      2SPX     C   12 15 2023  03361 870    1013.922       576                                                                                  
      2SPX     P   12 15 2023  03361 870     27.1407       576                                                                                  
      2SPX     C   12 15 2023  03362 690    1013.162       159                                                                                  
      2SPX     P   12 15 2023  03362 690     27.1784       159                                                                                  
      2SPX     C   12 15 2023  03384 440    993.0237       360                                                                                  
      2SPX     P   12 15 2023  03384 440     28.1979       360                                                                                  
      2SPX     C   12 15 2023  03384 790    992.6999       215                                                                                  
      2SPX     P   12 15 2023  03384 790     28.2146       215                                                                                  
      2SPX     C   12 15 2023  03384 960    992.5427       430                                                                                  
      2SPX     P   12 15 2023  03384 960     28.2228       430                                                                                  
      2SPX     C   12 15 2023  03386 500    991.1183        45                                                                                  
      2SPX     P   12 15 2023  03386 500     28.2965        45                                                                                  
      2SPX     C   12 15 2023  03481 840    903.4301       140                                                                                  
      2SPX     P   12 15 2023  03481 840     33.3544       140                                                                                  
      2SPX     C   12 15 2023  03507 750    879.8095        69                                                                                  
      2SPX     P   12 15 2023  03507 750     34.9390        69                                                                                  
      2SPX     C   12 15 2023  03535 340    854.7353       275                                                                                  
      2SPX     P   12 15 2023  03535 340     36.7042       275                                                                                  
      2SPX     C   12 15 2023  03537 060    853.1720       137                                                                                  
      2SPX     P   12 15 2023  03537 060     36.8140       137                                                                                  
      2SPX     C   12 15 2023  03537 550    852.7266       137                                                                                  
      2SPX     P   12 15 2023  03537 550     36.8454       137                                                                                  
      2SPX     C   12 15 2023  03537 600    852.6812       471                                                                                  
      2SPX     P   12 15 2023  03537 600     36.8486       471                                                                                  
      2SPX     P   12 15 2023  03549 000     37.5848       338                                                                                  
      2SPX     C   12 15 2023  03563 210    829.4851       137                                                                                  
      2SPX     P   12 15 2023  03563 210     38.5657       137                                                                                  
      2SPX     C   12 15 2023  03571 190    822.2851       136                                                                                  
      2SPX     P   12 15 2023  03571 190     39.1286       136                                                                                  
      2SPX     C   12 15 2023  03579 690    814.6199        81                                                                                  
      2SPX     P   12 15 2023  03579 690     39.7321        81                                                                                  
      2SPX     C   12 15 2023  03585 470    809.4099        68                                                                                  
      2SPX     P   12 15 2023  03585 470     40.1449        68                                                                                  
      2SPX     C   12 15 2023  03587 310    807.7522       203                                                                                  
      2SPX     P   12 15 2023  03587 310     40.2771       203                                                                                  
      2SPX     P   12 15 2023  03601 000     41.2745       125                                                                                  
      2SPX     C   12 15 2023  03604 310    792.4595       471                                                                                  
      2SPX     P   12 15 2023  03604 310     41.5220       471                                                                                  
      2SPX     C   12 15 2023  03604 460    792.3249       250                                                                                  
      2SPX     P   12 15 2023  03604 460     41.5332       250                                                                                  
      2SPX     C   12 15 2023  03632 420    767.2772       134                                                                                  
      2SPX     P   12 15 2023  03632 420     43.6849       134                                                                                  
      2SPX     C   12 15 2023  03660 030    742.6654       200                                                                                  
      2SPX     P   12 15 2023  03660 030     45.9319       200                                                                                  
      2SPX     C   12 15 2023  03663 270    739.7853       133                                                                                  
      2SPX     P   12 15 2023  03663 270     46.2037       133                                                                                  
      2SPX     C   12 15 2023  03670 000    733.8076        40                                                                                  
      2SPX     P   12 15 2023  03670 000     46.7729        40                                                                                  
      2SPX     C   12 15 2023  03704 480    703.3565       262                                                                                  
      2SPX     P   12 15 2023  03704 480     49.8637       262                                                                                  
      2SPX     C   12 15 2023  03729 220    681.6239       417                                                                                  
      2SPX     P   12 15 2023  03729 220     52.1980       417                                                                                  
      2SPX     C   12 15 2023  03729 900    681.0268        65                                                                                  
      2SPX     P   12 15 2023  03729 900     52.2624        65                                                                                  
      2SPX     C   12 15 2023  03732 140    679.0604        78                                                                                  
      2SPX     P   12 15 2023  03732 140     52.4751        78                                                                                  
      2SPX     C   12 15 2023  03733 740    677.6564       195                                                                                  
      2SPX     P   12 15 2023  03733 740     52.6275       195                                                                                  
      2SPX     C   12 15 2023  03757 830    656.5963      1103                                                                                  
      2SPX     P   12 15 2023  03757 830     55.0021      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    656.1963       276                                                                                  
      2SPX     P   12 15 2023  03758 290     55.0495       276                                                                                  
      2SPX     C   12 15 2023  03758 660    655.8746       275                                                                                  
      2SPX     P   12 15 2023  03758 660     55.0878       275                                                                                  
      2SPX     C   12 15 2023  03760 970    653.8665       206                                                                                  
      2SPX     P   12 15 2023  03760 970     55.3268       206                                                                                  
      2SPX     C   12 15 2023  03763 870    651.3470       276                                                                                  
      2SPX     P   12 15 2023  03763 870     55.6284       276                                                                                  
      2SPX     C   12 15 2023  03764 530    650.7738      1387                                                                                  
      2SPX     P   12 15 2023  03764 530     55.6972      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    650.7390       138                                                                                  
      2SPX     P   12 15 2023  03764 570     55.7014       138                                                                                  
      2SPX     C   12 15 2023  03765 290    650.1138       138                                                                                  
      2SPX     P   12 15 2023  03765 290     55.7766       138                                                                                  
      2SPX     C   12 15 2023  03773 070    643.3641      1024                                                                                  
      2SPX     P   12 15 2023  03773 070     56.5952      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    643.3207       136                                                                                  
      2SPX     P   12 15 2023  03773 120     56.6005       136                                                                                  
      2SPX     C   12 15 2023  03773 570    642.9307       136                                                                                  
      2SPX     P   12 15 2023  03773 570     56.6482       136                                                                                  
      2SPX     C   12 15 2023  03774 930    641.7520        95                                                                                  
      2SPX     P   12 15 2023  03774 930     56.7926        95                                                                                  
