   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04299 550    112.7476       431                                                                                  
      2SPX     C   12 15 2023  04304 630    307.0198       229                                                                                  
      2SPX     P   12 15 2023  04304 630    113.9203       229                                                                                  
      2SPX     C   12 15 2023  04305 190    306.6045        57                                                                                  
      2SPX     P   12 15 2023  04305 190    114.0504        57                                                                                  
      2SPX     C   12 15 2023  04313 450    300.4955       239                                                                                  
      2SPX     P   12 15 2023  04313 450    115.9871       239                                                                                  
      2SPX     C   12 15 2023  04313 540    300.4291       171                                                                                  
      2SPX     P   12 15 2023  04313 540    116.0084       171                                                                                  
      2SPX     C   12 15 2023  04314 890    299.4338       228                                                                                  
      2SPX     P   12 15 2023  04314 890    116.3281       228                                                                                  
      2SPX     C   12 15 2023  04316 910    297.9462       114                                                                                  
      2SPX     P   12 15 2023  04316 910    116.8080       114                                                                                  
      2SPX     C   12 15 2023  04318 160    297.0266       969                                                                                  
      2SPX     P   12 15 2023  04318 160    117.1060       969                                                                                  
      2SPX     C   12 15 2023  04321 420    294.6319       234                                                                                  
      2SPX     C   12 15 2023  04322 570    293.7884       709                                                                                  
      2SPX     P   12 15 2023  04322 570    118.1633       709                                                                                  
      2SPX     C   12 15 2023  04327 380    290.2806       284                                                                                  
      2SPX     P   12 15 2023  04327 380    119.3407       284                                                                                  
      2SPX     C   12 15 2023  04328 020    289.8164       232                                                                                  
      2SPX     P   12 15 2023  04328 020    119.4999       232                                                                                  
      2SPX     C   12 15 2023  04328 300    289.6135       232                                                                                  
      2SPX     P   12 15 2023  04328 300    119.5697       232                                                                                  
      2SPX     C   12 15 2023  04331 090    287.5933       120                                                                                  
      2SPX     P   12 15 2023  04331 090    120.2671       120                                                                                  
      2SPX     C   12 15 2023  04332 930    286.2631       347                                                                                  
      2SPX     P   12 15 2023  04332 930    120.7292       347                                                                                  
      2SPX     C   12 15 2023  04332 950    286.2486       695                                                                                  
      2SPX     P   12 15 2023  04332 950    120.7342       695                                                                                  
      2SPX     C   12 15 2023  04335 800    284.1918       116                                                                                  
      2SPX     P   12 15 2023  04335 800    121.4534       116                                                                                  
      2SPX     C   12 15 2023  04337 900    282.6790       116                                                                                  
      2SPX     P   12 15 2023  04337 900    121.9861       116                                                                                  
      2SPX     C   12 15 2023  04339 030    281.8658       345                                                                                  
      2SPX     P   12 15 2023  04339 030    122.2736       345                                                                                  
      2SPX     C   12 15 2023  04339 220    281.7291       470                                                                                  
      2SPX     P   12 15 2023  04339 220    122.3220       470                                                                                  
      2SPX     C   12 15 2023  04339 820    281.2978      1265                                                                                  
      2SPX     P   12 15 2023  04339 820    122.4751      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    280.8306       230                                                                                  
      2SPX     P   12 15 2023  04340 470    122.6411       230                                                                                  
      2SPX     C   12 15 2023  04341 410    280.1554       463                                                                                  
      2SPX     P   12 15 2023  04341 410    122.8815       463                                                                                  
      2SPX     C   12 15 2023  04341 600    280.0190       805                                                                                  
      2SPX     P   12 15 2023  04341 600    122.9301       805                                                                                  
      2SPX     C   12 15 2023  04341 650    279.9831       230                                                                                  
      2SPX     P   12 15 2023  04341 650    122.9429       230                                                                                  
      2SPX     C   12 15 2023  04342 110    279.6529       575                                                                                  
      2SPX     P   12 15 2023  04342 110    123.0608       575                                                                                  
      2SPX     C   12 15 2023  04342 160    279.6170       115                                                                                  
      2SPX     P   12 15 2023  04342 160    123.0736       115                                                                                  
      2SPX     C   12 15 2023  04343 340    278.7706       116                                                                                  
      2SPX     P   12 15 2023  04343 340    123.3765       116                                                                                  
      2SPX     C   12 15 2023  04344 730    277.7744       397                                                                                  
      2SPX     P   12 15 2023  04344 730    123.7343       397                                                                                  
      2SPX     C   12 15 2023  04346 000    276.8651        73                                                                                  
      2SPX     P   12 15 2023  04346 000    124.0620        73                                                                                  
      2SPX     C   12 15 2023  04346 960    276.1784       232                                                                                  
      2SPX     P   12 15 2023  04346 960    124.3104       232                                                                                  
      2SPX     C   12 15 2023  04350 900    273.3656       354                                                                                  
      2SPX     P   12 15 2023  04350 900    125.3354       354                                                                                  
      2SPX     C   12 15 2023  04351 650    272.8313       118                                                                                  
      2SPX     P   12 15 2023  04351 650    125.5317       118                                                                                  
      2SPX     C   12 15 2023  04351 830    272.7032       118                                                                                  
      2SPX     P   12 15 2023  04351 830    125.5788       118                                                                                  
      2SPX     C   12 15 2023  04351 860    272.6818       118                                                                                  
      2SPX     P   12 15 2023  04351 860    125.5867       118                                                                                  
      2SPX     C   12 15 2023  04352 120    272.4969       118                                                                                  
      2SPX     P   12 15 2023  04352 120    125.6550       118                                                                                  
      2SPX     C   12 15 2023  04354 330    270.9253       116                                                                                  
      2SPX     P   12 15 2023  04354 330    126.2360       116                                                                                  
      2SPX     C   12 15 2023  04354 950    270.4848       236                                                                                  
      2SPX     P   12 15 2023  04354 950    126.3995       236                                                                                  
      2SPX     C   12 15 2023  04355 120    270.3641       232                                                                                  
      2SPX     P   12 15 2023  04355 120    126.4443       232                                                                                  
      2SPX     C   12 15 2023  04355 630    270.0020       236                                                                                  
      2SPX     P   12 15 2023  04355 630    126.5790       236                                                                                  
      2SPX     C   12 15 2023  04355 890    269.8174        59                                                                                  
      2SPX     P   12 15 2023  04355 890    126.6477        59                                                                                  
      2SPX     C   12 15 2023  04356 480    269.3988       472                                                                                  
      2SPX     P   12 15 2023  04356 480    126.8038       472                                                                                  
      2SPX     C   12 15 2023  04356 900    269.1009       295                                                                                  
      2SPX     P   12 15 2023  04356 900    126.9150       295                                                                                  
      2SPX     C   12 15 2023  04357 970    268.3425        59                                                                                  
      2SPX     P   12 15 2023  04357 970    127.1988        59                                                                                  
      2SPX     C   12 15 2023  04361 110    266.1203       177                                                                                  
      2SPX     P   12 15 2023  04361 110    128.0351       177                                                                                  
      2SPX     C   12 15 2023  04363 850    264.1856       338                                                                                  
      2SPX     P   12 15 2023  04363 850    128.7693       338                                                                                  
      2SPX     C   12 15 2023  04365 040    263.3466       234                                                                                  
      2SPX     P   12 15 2023  04365 040    129.0895       234                                                                                  
      2SPX     C   12 15 2023  04367 110    261.8891       231                                                                                  
      2SPX     P   12 15 2023  04367 110    129.6483       231                                                                                  
      2SPX     C   12 15 2023  04367 780    261.4178       112                                                                                  
      2SPX     P   12 15 2023  04367 780    129.8296       112                                                                                  
      2SPX     C   12 15 2023  04368 050    261.2281        45                                                                                  
      2SPX     P   12 15 2023  04368 050    129.9028        45                                                                                  
      2SPX     C   12 15 2023  04373 370    257.4959       225                                                                                  
      2SPX     P   12 15 2023  04373 370    131.3526       225                                                                                  
      2SPX     C   12 15 2023  04374 320    256.8311       139                                                                                  
      2SPX     P   12 15 2023  04374 320    131.6132       139                                                                                  
      2SPX     C   12 15 2023  04377 050    254.9274        58                                                                                  
      2SPX     P   12 15 2023  04377 050    132.3686        58                                                                                  
      2SPX     C   12 15 2023  04377 460    254.6420       234                                                                                  
      2SPX     P   12 15 2023  04377 460    132.4825       234                                                                                  
      2SPX     C   12 15 2023  04378 100    254.1967       117                                                                                  
      2SPX     P   12 15 2023  04378 100    132.6607       117                                                                                  
      2SPX     C   12 15 2023  04378 740    253.7517       117                                                                                  
      2SPX     P   12 15 2023  04378 740    132.8390       117                                                                                  
      2SPX     C   12 15 2023  04378 960    253.5988       112                                                                                  
      2SPX     P   12 15 2023  04378 960    132.9004       112                                                                                  
      2SPX     C   12 15 2023  04379 030    253.5502       117                                                                                  
      2SPX     P   12 15 2023  04379 030    132.9200       117                                                                                  
      2SPX     C   12 15 2023  04381 610    251.7590       172                                                                                  
      2SPX     P   12 15 2023  04381 610    133.6419       172                                                                                  
      2SPX     C   12 15 2023  04382 090    251.4262       115                                                                                  
      2SPX     P   12 15 2023  04382 090    133.7766       115                                                                                  
      2SPX     C   12 15 2023  04383 140    250.6986       583                                                                                  
      2SPX     P   12 15 2023  04383 140    134.0718       583                                                                                  
      2SPX     C   12 15 2023  04388 230    247.1807      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    135.5118      1875                                                                                  
      2SPX     C   12 15 2023  04393 170    243.7810       234                                                                                  
      2SPX     P   12 15 2023  04393 170    136.9239       234                                                                                  
      2SPX     C   12 15 2023  04397 020    241.1414        56                                                                                  
      2SPX     P   12 15 2023  04397 020    138.0344        56                                                                                  
      2SPX     C   12 15 2023  04399 000    239.7873       173                                                                                  
      2SPX     P   12 15 2023  04399 000    138.6089       173                                                                                  
      2SPX     P   12 15 2023  04401 000    139.1985       125                                                                                  
      2SPX     C   12 15 2023  04403 690    236.6146       117                                                                                  
      2SPX     P   12 15 2023  04403 690    140.0045       117                                                                                  
      2SPX     C   12 15 2023  04404 600    236.0018       234                                                                                  
      2SPX     P   12 15 2023  04404 600    140.2781       234                                                                                  
      2SPX     C   12 15 2023  04405 170    235.6183       348                                                                                  
      2SPX     P   12 15 2023  04405 170    140.4497       348                                                                                  
      2SPX     C   12 15 2023  04405 860    235.1543       727                                                                                  
      2SPX     P   12 15 2023  04405 860    140.6579       727                                                                                  
      2SPX     C   12 15 2023  04412 630    230.6175       171                                                                                  
      2SPX     P   12 15 2023  04412 630    142.7154       171                                                                                  
      2SPX     C   12 15 2023  04414 230    229.5495       183                                                                                  
      2SPX     P   12 15 2023  04414 230    143.2059       183                                                                                  
      2SPX     C   12 15 2023  04415 560    228.6629       467                                                                                  
      2SPX     P   12 15 2023  04415 560    143.6148       467                                                                                  
      2SPX     C   12 15 2023  04416 220    228.2235       113                                                                                  
      2SPX     P   12 15 2023  04416 220    143.8182       113                                                                                  
      2SPX     C   12 15 2023  04423 430    223.4402       232                                                                                  
      2SPX     P   12 15 2023  04423 430    146.0579       232                                                                                  
      2SPX     C   12 15 2023  04430 470    218.8118       113                                                                                  
      2SPX     P   12 15 2023  04430 470    148.2867       113                                                                                  
      2SPX     C   12 15 2023  04439 570    212.8810       228                                                                                  
      2SPX     P   12 15 2023  04439 570    151.2198       228                                                                                  
      2SPX     C   12 15 2023  04443 610    210.2657       155                                                                                  
      2SPX     P   12 15 2023  04443 610    152.5397       155                                                                                  
      2SPX     C   12 15 2023  04444 830    209.4782       170                                                                                  
      2SPX     P   12 15 2023  04444 830    152.9405       170                                                                                  
      2SPX     C   12 15 2023  04446 150    208.6271       228                                                                                  
      2SPX     P   12 15 2023  04446 150    153.3752       228                                                                                  
      2SPX     C   12 15 2023  04446 530    208.3824      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    153.5005      1473                                                                                  
      2SPX     C   12 15 2023  04447 030    208.0605       114                                                                                  
      2SPX     P   12 15 2023  04447 030    153.6657       114                                                                                  
      2SPX     C   12 15 2023  04450 440    205.8709       689                                                                                  
      2SPX     P   12 15 2023  04450 440    154.7976       689                                                                                  
      2SPX     C   12 15 2023  04451 000    205.5133       140                                                                                  
      2SPX     P   12 15 2023  04451 000    154.9855       110                                                                                  
      2SPX     C   12 15 2023  04453 270    204.0666       135                                                                                  
      2SPX     P   12 15 2023  04453 270    155.7498       135                                                                                  
      2SPX     C   12 15 2023  04454 780    203.1061       229                                                                                  
      2SPX     P   12 15 2023  04454 780    156.2602       229                                                                                  
      2SPX     C   12 15 2023  04464 920    196.6981       228                                                                                  
      2SPX     P   12 15 2023  04464 920    159.7291       228                                                                                  
      2SPX     C   12 15 2023  04469 350    193.9215       110                                                                                  
      2SPX     P   12 15 2023  04469 350    161.2675       110                                                                                  
      2SPX     C   12 15 2023  04471 240    192.7411       154                                                                                  
      2SPX     P   12 15 2023  04471 240    161.9281       154                                                                                  
      2SPX     C   12 15 2023  04474 590    190.6553       228                                                                                  
      2SPX     P   12 15 2023  04474 590    163.1054       228                                                                                  
      2SPX     C   12 15 2023  04484 870    184.3627       113                                                                                  
      2SPX     P   12 15 2023  04484 870    166.8259       113                                                                                  
      2SPX     C   12 15 2023  04487 790    182.5904       222                                                                                  
      2SPX     P   12 15 2023  04487 790    167.8979       222                                                                                  
      2SPX     C   12 15 2023  04488 010    182.4570       114                                                                                  
      2SPX     P   12 15 2023  04488 010    167.9788       114                                                                                  
      2SPX     C   12 15 2023  04488 140    182.3783       112                                                                                  
      2SPX     P   12 15 2023  04488 140    168.0267       112                                                                                  
      2SPX     C   12 15 2023  04489 920    181.3016       114                                                                                  
      2SPX     P   12 15 2023  04489 920    168.6838       114                                                                                  
      2SPX     C   12 15 2023  04492 270    179.8837       217                                                                                  
      2SPX     P   12 15 2023  04492 270    169.5549       217                                                                                  
      2SPX     C   12 15 2023  04492 320    179.8535       228                                                                                  
      2SPX     P   12 15 2023  04492 320    169.5734       228                                                                                  
      2SPX     C   12 15 2023  04494 070    178.8004      2244                                                                                  
      2SPX     P   12 15 2023  04494 070    170.2249      2244                                                                                  
      2SPX     C   12 15 2023  04494 080    178.7944       171                                                                                  
      2SPX     P   12 15 2023  04494 080    170.2287       171                                                                                  
      2SPX     C   12 15 2023  04494 590    178.4880       114                                                                                  
      2SPX     P   12 15 2023  04494 590    170.4190       114                                                                                  
      2SPX     C   12 15 2023  04494 880    178.3138      2247                                                                                  
      2SPX     P   12 15 2023  04494 880    170.5273      2247                                                                                  
      2SPX     C   12 15 2023  04496 870    177.1204       785                                                                                  
      2SPX     P   12 15 2023  04496 870    171.2722       785                                                                                  
      2SPX     C   12 15 2023  04497 100    176.9826       226                                                                                  
      2SPX     P   12 15 2023  04497 100    171.3585       226                                                                                  
      2SPX     C   12 15 2023  04497 330    176.8449       449                                                                                  
      2SPX     P   12 15 2023  04497 330    171.4448       449                                                                                  
      2SPX     C   12 15 2023  04497 550    176.7132       112                                                                                  
      2SPX     P   12 15 2023  04497 550    171.5274       112                                                                                  
      2SPX     C   12 15 2023  04498 730    176.0075       111                                                                                  
      2SPX     P   12 15 2023  04498 730    171.9711       111                                                                                  
      2SPX     C   12 15 2023  04498 760    175.9896       332                                                                                  
      2SPX     P   12 15 2023  04498 760    171.9824       332                                                                                  
      2SPX     C   12 15 2023  04499 210    175.7209       277                                                                                  
      2SPX     P   12 15 2023  04499 210    172.1520       277                                                                                  
      2SPX     C   12 15 2023  04499 260    175.6911       442                                                                                  
      2SPX     P   12 15 2023  04499 260    172.1710       442                                                                                  
      2SPX     C   12 15 2023  04502 960    173.5126       379                                                                                  
      2SPX     P   12 15 2023  04502 960    173.5964       379                                                                                  
      2SPX     C   12 15 2023  04503 460    173.2198       112                                                                                  
      2SPX     P   12 15 2023  04503 460    173.7906       112                                                                                  
      2SPX     C   12 15 2023  04503 630    173.1205       446                                                                                  
      2SPX     P   12 15 2023  04503 630    173.8569       446                                                                                  
      2SPX     C   12 15 2023  04509 980    169.4212       773                                                                                  
      2SPX     P   12 15 2023  04509 980    176.3429       773                                                                                  
      2SPX     C   12 15 2023  04510 710    168.9980        44                                                                                  
      2SPX     P   12 15 2023  04510 710    176.6307        44                                                                                  
      2SPX     C   12 15 2023  04512 990    167.6790      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    177.5325      1099                                                                                  
      2SPX     C   12 15 2023  04526 820    159.7741       333                                                                                  
      2SPX     P   12 15 2023  04526 820    183.0988       333                                                                                  
      2SPX     C   12 15 2023  04529 840    158.0779       111                                                                                  
      2SPX     P   12 15 2023  04529 840    184.3442       111                                                                                  
      2SPX     C   12 15 2023  04530 400    157.7641       110                                                                                  
      2SPX     P   12 15 2023  04530 400    184.5759       110                                                                                  
      2SPX     C   12 15 2023  04530 710    157.5907       155                                                                                  
      2SPX     P   12 15 2023  04530 710    184.7044       155                                                                                  
      2SPX     C   12 15 2023  04536 090    154.5915      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    186.9456      2195                                                                                  
      2SPX     C   12 15 2023  04536 110    154.5804       220                                                                                  
      2SPX     P   12 15 2023  04536 110    186.9539       220                                                                                  
      2SPX     C   12 15 2023  04540 010    152.4215       164                                                                                  
      2SPX     P   12 15 2023  04540 010    188.5939       164                                                                                  
      2SPX     C   12 15 2023  04540 490    152.1566       225                                                                                  
      2SPX     P   12 15 2023  04540 490    188.7965       225                                                                                  
      2SPX     C   12 15 2023  04540 720    152.0298       186                                                                                  
      2SPX     P   12 15 2023  04540 720    188.8937       186                                                                                  
      2SPX     C   12 15 2023  04541 250    151.7378       219                                                                                  
      2SPX     P   12 15 2023  04541 250    189.1180       219                                                                                  
      2SPX     C   12 15 2023  04543 340    150.5882       113                                                                                  
      2SPX     P   12 15 2023  04543 340    190.0042       113                                                                                  
      2SPX     C   12 15 2023  04543 420    150.5443       109                                                                                  
      2SPX     P   12 15 2023  04543 420    190.0382       109                                                                                  
      2SPX     C   12 15 2023  04544 030    150.2096       109                                                                                  
      2SPX     P   12 15 2023  04544 030    190.2976       109                                                                                  
      2SPX     C   12 15 2023  04548 280    147.8860      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    192.1138      2498                                                                                  
      2SPX     C   12 15 2023  04548 330    147.8587        56                                                                                  
      2SPX     P   12 15 2023  04548 330    192.1352        56                                                                                  
      2SPX     C   12 15 2023  04548 880    147.5592       338                                                                                  
      2SPX     P   12 15 2023  04548 880    192.3714       338                                                                                  
      2SPX     C   12 15 2023  04550 010    146.9447        40                                                                                  
      2SPX     P   12 15 2023  04550 010    192.8575        40                                                                                  
      2SPX     C   12 15 2023  04550 320    146.7770       111                                                                                  
      2SPX     P   12 15 2023  04550 320    192.9918       111                                                                                  
      2SPX     C   12 15 2023  04551 190    146.3070       111                                                                                  
      2SPX     P   12 15 2023  04551 190    193.3692       111                                                                                  
      2SPX     C   12 15 2023  04551 220    146.2908       222                                                                                  
      2SPX     P   12 15 2023  04551 220    193.3822       222                                                                                  
      2SPX     C   12 15 2023  04551 590    146.0911       111                                                                                  
      2SPX     P   12 15 2023  04551 590    193.5430       111                                                                                  
      2SPX     C   12 15 2023  04552 070    145.8323       111                                                                                  
      2SPX     P   12 15 2023  04552 070    193.7517       111                                                                                  
      2SPX     C   12 15 2023  04554 920    144.2994       112                                                                                  
      2SPX     P   12 15 2023  04554 920    194.9949       112                                                                                  
      2SPX     C   12 15 2023  04554 960    144.2779       330                                                                                  
      2SPX     P   12 15 2023  04554 960    195.0123       330                                                                                  
      2SPX     C   12 15 2023  04555 140    144.1813       447                                                                                  
      2SPX     P   12 15 2023  04555 140    195.0911       447                                                                                  
      2SPX     C   12 15 2023  04555 590    143.9401       336                                                                                  
      2SPX     P   12 15 2023  04555 590    195.2881       336                                                                                  
      2SPX     C   12 15 2023  04557 060    143.1530       769                                                                                  
      2SPX     P   12 15 2023  04557 060    195.9329       769                                                                                  
      2SPX     C   12 15 2023  04575 240    133.5773       543                                                                                  
      2SPX     P   12 15 2023  04575 240    204.0655       543                                                                                  
      2SPX     C   12 15 2023  04576 160    133.1075       163                                                                                  
      2SPX     P   12 15 2023  04576 160    204.4917       163                                                                                  
      2SPX     C   12 15 2023  04576 240    133.0667       218                                                                                  
      2SPX     P   12 15 2023  04576 240    204.5289       218                                                                                  
      2SPX     C   12 15 2023  04576 270    133.0514       109                                                                                  
      2SPX     P   12 15 2023  04576 270    204.5428       109                                                                                  
      2SPX     C   12 15 2023  04579 090    131.6163       112                                                                                  
      2SPX     P   12 15 2023  04579 090    205.8545       112                                                                                  
      2SPX     C   12 15 2023  04585 630    128.3157        54                                                                                  
      2SPX     P   12 15 2023  04585 630    208.9242        54                                                                                  
      2SPX     C   12 15 2023  04586 040    128.1100       596                                                                                  
      2SPX     P   12 15 2023  04586 040    209.1179       596                                                                                  
      2SPX     C   12 15 2023  04586 560    127.8494       220                                                                                  
      2SPX     P   12 15 2023  04586 560    209.3638       220                                                                                  
      2SPX     C   12 15 2023  04586 920    127.6692       548                                                                                  
      2SPX     P   12 15 2023  04586 920    209.5342       548                                                                                  
      2SPX     C   12 15 2023  04586 970    127.6442       981                                                                                  
      2SPX     P   12 15 2023  04586 970    209.5580       981                                                                                  
      2SPX     C   12 15 2023  04589 850    126.2065       625                                                                                  
      2SPX     P   12 15 2023  04589 850    210.9255       625                                                                                  
      2SPX     C   12 15 2023  04589 900    126.1816       434                                                                                  
      2SPX     P   12 15 2023  04589 900    210.9493       434                                                                                  
      2SPX     C   12 15 2023  04589 930    126.1666       760                                                                                  
      2SPX     P   12 15 2023  04589 930    210.9636       760                                                                                  
      2SPX     C   12 15 2023  04590 390    125.9377       271                                                                                  
      2SPX     P   12 15 2023  04590 390    211.1827       271                                                                                  
