   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04167 720    358.7870       309                                                                                  
      2SPX     P   12 15 2023  04167 720     96.6901       309                                                                                  
      2SPX     C   12 15 2023  04170 420    356.6725       124                                                                                  
      2SPX     P   12 15 2023  04170 420     97.2079       124                                                                                  
      2SPX     C   12 15 2023  04170 630    356.5080       124                                                                                  
      2SPX     P   12 15 2023  04170 630     97.2482       124                                                                                  
      2SPX     C   12 15 2023  04171 440    355.8736       870                                                                                  
      2SPX     P   12 15 2023  04171 440     97.4035       870                                                                                  
      2SPX     C   12 15 2023  04173 380    354.3543       245                                                                                  
      2SPX     P   12 15 2023  04173 380     97.7756       245                                                                                  
      2SPX     C   12 15 2023  04173 540    354.2290       124                                                                                  
      2SPX     P   12 15 2023  04173 540     97.8063       124                                                                                  
      2SPX     C   12 15 2023  04174 500    353.4771       124                                                                                  
      2SPX     P   12 15 2023  04174 500     97.9904       124                                                                                  
      2SPX     C   12 15 2023  04174 550    353.4380      3354                                                                                  
      2SPX     P   12 15 2023  04174 550     97.9999      3354                                                                                  
      2SPX     C   12 15 2023  04176 950    351.5584       925                                                                                  
      2SPX     P   12 15 2023  04176 950     98.4602       925                                                                                  
      2SPX     C   12 15 2023  04177 090    351.4487        62                                                                                  
      2SPX     P   12 15 2023  04177 090     98.4871        62                                                                                  
      2SPX     C   12 15 2023  04177 200    351.3626      1351                                                                                  
      2SPX     P   12 15 2023  04177 200     98.5082      1351                                                                                  
      2SPX     C   12 15 2023  04179 600    349.4830       471                                                                                  
      2SPX     P   12 15 2023  04179 600     98.9684       471                                                                                  
      2SPX     C   12 15 2023  04181 150    348.2690      1152                                                                                  
      2SPX     P   12 15 2023  04181 150     99.2657      1152                                                                                  
      2SPX     C   12 15 2023  04183 020    346.8045       366                                                                                  
      2SPX     P   12 15 2023  04183 020     99.6243       366                                                                                  
      2SPX     C   12 15 2023  04183 680    346.2876       490                                                                                  
      2SPX     P   12 15 2023  04183 680     99.7509       490                                                                                  
      2SPX     C   12 15 2023  04186 250    344.2749      1478                                                                                  
      2SPX     P   12 15 2023  04186 250    100.2438      1478                                                                                  
      2SPX     C   12 15 2023  04195 880    336.8189       117                                                                                  
      2SPX     P   12 15 2023  04195 880    102.1765       117                                                                                  
      2SPX     C   12 15 2023  04197 960    335.2230       860                                                                                  
      2SPX     P   12 15 2023  04197 960    102.6085       860                                                                                  
      2SPX     C   12 15 2023  04198 060    335.1463       491                                                                                  
      2SPX     P   12 15 2023  04198 060    102.6293       491                                                                                  
      2SPX     C   12 15 2023  04199 140    334.3185       609                                                                                  
      2SPX     P   12 15 2023  04199 140    102.8544       609                                                                                  
      2SPX     C   12 15 2023  04199 420    334.1039       122                                                                                  
      2SPX     P   12 15 2023  04199 420    102.9128       122                                                                                  
      2SPX     C   12 15 2023  04199 470    334.0656       488                                                                                  
      2SPX     P   12 15 2023  04199 470    102.9233       488                                                                                  
      2SPX     C   12 15 2023  04202 860    331.4716       234                                                                                  
      2SPX     P   12 15 2023  04202 860    103.6343       234                                                                                  
      2SPX     C   12 15 2023  04203 410    331.0514       702                                                                                  
      2SPX     P   12 15 2023  04203 410    103.7504       702                                                                                  
      2SPX     C   12 15 2023  04203 510    330.9750       164                                                                                  
      2SPX     P   12 15 2023  04203 510    103.7715       167                                                                                  
      2SPX     C   12 15 2023  04204 110    330.5170       488                                                                                  
      2SPX     P   12 15 2023  04204 110    103.8984       488                                                                                  
      2SPX     C   12 15 2023  04205 120    329.7459      1578                                                                                  
      2SPX     P   12 15 2023  04205 120    104.1120      1578                                                                                  
      2SPX     C   12 15 2023  04207 920    327.6083       316                                                                                  
      2SPX     P   12 15 2023  04207 920    104.7042       316                                                                                  
      2SPX     C   12 15 2023  04208 960    326.8143       182                                                                                  
      2SPX     P   12 15 2023  04208 960    104.9242       182                                                                                  
      2SPX     C   12 15 2023  04212 480    324.1270       971                                                                                  
      2SPX     P   12 15 2023  04212 480    105.6687       971                                                                                  
      2SPX     C   12 15 2023  04212 630    324.0124       242                                                                                  
      2SPX     P   12 15 2023  04212 630    105.7004       242                                                                                  
      2SPX     C   12 15 2023  04212 680    323.9743      1212                                                                                  
      2SPX     P   12 15 2023  04212 680    105.7110      1212                                                                                  
      2SPX     C   12 15 2023  04212 740    323.9285       484                                                                                  
      2SPX     P   12 15 2023  04212 740    105.7237       484                                                                                  
      2SPX     C   12 15 2023  04212 910    323.7987       243                                                                                  
      2SPX     P   12 15 2023  04212 910    105.7597       243                                                                                  
      2SPX     C   12 15 2023  04214 010    322.9589       485                                                                                  
      2SPX     P   12 15 2023  04214 010    105.9923       485                                                                                  
      2SPX     C   12 15 2023  04214 140    322.8597       364                                                                                  
      2SPX     P   12 15 2023  04214 140    106.0198       364                                                                                  
      2SPX     C   12 15 2023  04214 420    322.6459       485                                                                                  
      2SPX     P   12 15 2023  04214 420    106.0791       485                                                                                  
      2SPX     C   12 15 2023  04214 990    322.2108       243                                                                                  
      2SPX     P   12 15 2023  04214 990    106.1997       243                                                                                  
      2SPX     C   12 15 2023  04215 100    322.1268       606                                                                                  
      2SPX     P   12 15 2023  04215 100    106.2229       606                                                                                  
      2SPX     C   12 15 2023  04217 080    320.6153       246                                                                                  
      2SPX     P   12 15 2023  04217 080    106.6418       246                                                                                  
      2SPX     C   12 15 2023  04217 140    320.5695       121                                                                                  
      2SPX     P   12 15 2023  04217 140    106.6545       121                                                                                  
      2SPX     C   12 15 2023  04217 270    320.4703      1090                                                                                  
      2SPX     P   12 15 2023  04217 270    106.6820      1090                                                                                  
      2SPX     C   12 15 2023  04218 820    319.2871       606                                                                                  
      2SPX     P   12 15 2023  04218 820    107.0100       606                                                                                  
      2SPX     C   12 15 2023  04219 100    319.0733      1213                                                                                  
      2SPX     P   12 15 2023  04219 100    107.0692      1213                                                                                  
      2SPX     C   12 15 2023  04223 000    316.0962       121                                                                                  
      2SPX     P   12 15 2023  04223 000    107.8943       121                                                                                  
      2SPX     C   12 15 2023  04223 200    315.9435       242                                                                                  
      2SPX     P   12 15 2023  04223 200    107.9367       245                                                                                  
      2SPX     C   12 15 2023  04225 020    314.5541       303                                                                                  
      2SPX     P   12 15 2023  04225 020    108.3217       303                                                                                  
      2SPX     C   12 15 2023  04225 990    313.8137      2440                                                                                  
      2SPX     P   12 15 2023  04225 990    108.5270      2440                                                                                  
      2SPX     C   12 15 2023  04227 950    312.3174       484                                                                                  
      2SPX     P   12 15 2023  04227 950    108.9416       484                                                                                  
      2SPX     C   12 15 2023  04228 110    312.1953       725                                                                                  
      2SPX     P   12 15 2023  04228 110    108.9755       725                                                                                  
      2SPX     C   12 15 2023  04228 310    312.0426       121                                                                                  
      2SPX     P   12 15 2023  04228 310    109.0178       121                                                                                  
      2SPX     C   12 15 2023  04230 840    310.1113       122                                                                                  
      2SPX     P   12 15 2023  04230 840    109.5531       122                                                                                  
      2SPX     C   12 15 2023  04237 180    305.2715      1035                                                                                  
      2SPX     P   12 15 2023  04237 180    110.8944      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    304.1493       242                                                                                  
      2SPX     P   12 15 2023  04238 650    111.2055       242                                                                                  
      2SPX     C   12 15 2023  04239 740    303.3173       122                                                                                  
      2SPX     P   12 15 2023  04239 740    111.4362       122                                                                                  
      2SPX     C   12 15 2023  04240 210    302.9646       998                                                                                  
      2SPX     P   12 15 2023  04240 210    111.5416       998                                                                                  
      2SPX     C   12 15 2023  04240 350    302.8613       849                                                                                  
      2SPX     P   12 15 2023  04240 350    111.5748       849                                                                                  
      2SPX     C   12 15 2023  04240 490    302.7581      2068                                                                                  
      2SPX     P   12 15 2023  04240 490    111.6081      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    302.7139       242                                                                                  
      2SPX     P   12 15 2023  04240 550    111.6224       243                                                                                  
      2SPX     C   12 15 2023  04241 710    301.8592       241                                                                                  
      2SPX     P   12 15 2023  04241 710    111.8987       241                                                                                  
      2SPX     C   12 15 2023  04241 770    301.8151       362                                                                                  
      2SPX     P   12 15 2023  04241 770    111.9130       362                                                                                  
      2SPX     C   12 15 2023  04243 990    300.1822       347                                                                                  
      2SPX     P   12 15 2023  04243 990    112.4445       347                                                                                  
      2SPX     C   12 15 2023  04244 860    299.5429       481                                                                                  
      2SPX     P   12 15 2023  04244 860    112.6535       481                                                                                  
      2SPX     C   12 15 2023  04244 960    299.4694       722                                                                                  
      2SPX     P   12 15 2023  04244 960    112.6775       722                                                                                  
      2SPX     C   12 15 2023  04246 310    298.4775       241                                                                                  
      2SPX     P   12 15 2023  04246 310    113.0017       241                                                                                  
      2SPX     C   12 15 2023  04247 190    297.8309       243                                                                                  
      2SPX     P   12 15 2023  04247 190    113.2131       243                                                                                  
      2SPX     C   12 15 2023  04248 500    296.8683       119                                                                                  
      2SPX     P   12 15 2023  04248 500    113.5277       119                                                                                  
      2SPX     C   12 15 2023  04252 380    294.0174       363                                                                                  
      2SPX     P   12 15 2023  04252 380    114.4595       363                                                                                  
      2SPX     C   12 15 2023  04253 630    293.0989       601                                                                                  
      2SPX     P   12 15 2023  04253 630    114.7597       601                                                                                  
      2SPX     C   12 15 2023  04254 050    292.7903       482                                                                                  
      2SPX     P   12 15 2023  04254 050    114.8606       482                                                                                  
      2SPX     C   12 15 2023  04255 670    291.5999       360                                                                                  
      2SPX     P   12 15 2023  04255 670    115.2497       360                                                                                  
      2SPX     C   12 15 2023  04255 930    291.4089       116                                                                                  
      2SPX     P   12 15 2023  04255 930    115.3121       116                                                                                  
      2SPX     C   12 15 2023  04256 180    291.2252       232                                                                                  
      2SPX     P   12 15 2023  04256 180    115.3722       232                                                                                  
      2SPX     C   12 15 2023  04259 140    289.0503       577                                                                                  
      2SPX     P   12 15 2023  04259 140    116.0831       577                                                                                  
      2SPX     C   12 15 2023  04260 470    288.0730       577                                                                                  
      2SPX     P   12 15 2023  04260 470    116.4025       577                                                                                  
      2SPX     C   12 15 2023  04261 900    287.0223       960                                                                                  
      2SPX     P   12 15 2023  04261 900    116.7459       960                                                                                  
      2SPX     C   12 15 2023  04262 810    286.3536       480                                                                                  
      2SPX     P   12 15 2023  04262 810    116.9645       480                                                                                  
      2SPX     C   12 15 2023  04262 910    286.2801       240                                                                                  
      2SPX     P   12 15 2023  04262 910    116.9885       240                                                                                  
      2SPX     C   12 15 2023  04262 940    286.2581       600                                                                                  
      2SPX     P   12 15 2023  04262 940    116.9957       600                                                                                  
      2SPX     C   12 15 2023  04263 220    286.0524       480                                                                                  
      2SPX     P   12 15 2023  04263 220    117.0630       480                                                                                  
      2SPX     C   12 15 2023  04263 350    285.9568       240                                                                                  
      2SPX     P   12 15 2023  04263 350    117.0942       240                                                                                  
      2SPX     C   12 15 2023  04263 450    285.8834       600                                                                                  
      2SPX     P   12 15 2023  04263 450    117.1182       600                                                                                  
      2SPX     C   12 15 2023  04266 290    283.7966       239                                                                                  
      2SPX     P   12 15 2023  04266 290    117.8003       239                                                                                  
      2SPX     C   12 15 2023  04266 850    283.3851       355                                                                                  
      2SPX     P   12 15 2023  04266 850    117.9348       364                                                                                  
      2SPX     C   12 15 2023  04267 390    282.9883       121                                                                                  
      2SPX     P   12 15 2023  04267 390    118.0645       121                                                                                  
      2SPX     C   12 15 2023  04267 500    282.9075        48                                                                                  
      2SPX     P   12 15 2023  04267 500    118.0909        48                                                                                  
      2SPX     C   12 15 2023  04267 820    282.6724       118                                                                                  
      2SPX     P   12 15 2023  04267 820    118.1677       118                                                                                  
      2SPX     C   12 15 2023  04267 880    282.6283       354                                                                                  
      2SPX     P   12 15 2023  04267 880    118.1821       354                                                                                  
      2SPX     C   12 15 2023  04268 690    282.0331       178                                                                                  
      2SPX     P   12 15 2023  04268 690    118.3767       178                                                                                  
      2SPX     C   12 15 2023  04269 010    281.7980       615                                                                                  
      2SPX     P   12 15 2023  04269 010    118.4535       615                                                                                  
      2SPX     C   12 15 2023  04271 170    280.2109        59                                                                                  
      2SPX     P   12 15 2023  04271 170    118.9723        59                                                                                  
      2SPX     C   12 15 2023  04271 760    279.7773       120                                                                                  
      2SPX     P   12 15 2023  04271 760    119.1140       120                                                                                  
      2SPX     C   12 15 2023  04272 030    279.5789       166                                                                                  
      2SPX     P   12 15 2023  04272 030    119.1788       166                                                                                  
      2SPX     C   12 15 2023  04272 050    279.5643       479                                                                                  
      2SPX     P   12 15 2023  04272 050    119.1836       479                                                                                  
      2SPX     C   12 15 2023  04272 070    279.5496       479                                                                                  
      2SPX     P   12 15 2023  04272 070    119.1884       479                                                                                  
      2SPX     C   12 15 2023  04272 090    279.5349       120                                                                                  
      2SPX     P   12 15 2023  04272 090    119.1932       120                                                                                  
      2SPX     C   12 15 2023  04272 200    279.4540       359                                                                                  
      2SPX     P   12 15 2023  04272 200    119.2197       359                                                                                  
      2SPX     C   12 15 2023  04272 280    279.3953       120                                                                                  
      2SPX     P   12 15 2023  04272 280    119.2389       120                                                                                  
      2SPX     C   12 15 2023  04272 390    279.3144       240                                                                                  
      2SPX     P   12 15 2023  04272 390    119.2653       240                                                                                  
      2SPX     C   12 15 2023  04277 650    275.4495       119                                                                                  
      2SPX     P   12 15 2023  04277 650    120.5286       119                                                                                  
      2SPX     C   12 15 2023  04280 860    273.0908       120                                                                                  
      2SPX     P   12 15 2023  04280 860    121.2995       120                                                                                  
      2SPX     C   12 15 2023  04281 480    272.6353       358                                                                                  
      2SPX     P   12 15 2023  04281 480    121.4484       358                                                                                  
      2SPX     C   12 15 2023  04281 960    272.2826       181                                                                                  
      2SPX     P   12 15 2023  04281 960    121.5637       181                                                                                  
      2SPX     C   12 15 2023  04285 200    269.9019       236                                                                                  
      2SPX     P   12 15 2023  04285 200    122.3418       236                                                                                  
      2SPX     C   12 15 2023  04285 280    269.8431       118                                                                                  
      2SPX     P   12 15 2023  04285 280    122.3611       118                                                                                  
      2SPX     C   12 15 2023  04285 750    269.4978       228                                                                                  
      2SPX     P   12 15 2023  04285 750    122.4739       228                                                                                  
      2SPX     C   12 15 2023  04286 510    268.9393       358                                                                                  
      2SPX     P   12 15 2023  04286 510    122.6565       358                                                                                  
      2SPX     C   12 15 2023  04286 870    268.6748       233                                                                                  
      2SPX     P   12 15 2023  04286 870    122.7429       233                                                                                  
      2SPX     C   12 15 2023  04292 190    264.8144       405                                                                                  
      2SPX     P   12 15 2023  04292 190    124.0692       405                                                                                  
      2SPX     C   12 15 2023  04293 440    263.9237       119                                                                                  
      2SPX     P   12 15 2023  04293 440    124.3972       119                                                                                  
      2SPX     C   12 15 2023  04293 810    263.6603       119                                                                                  
      2SPX     P   12 15 2023  04293 810    124.4946       119                                                                                  
      2SPX     C   12 15 2023  04294 270    263.3329       599                                                                                  
      2SPX     P   12 15 2023  04294 270    124.6156       599                                                                                  
      2SPX     C   12 15 2023  04295 180    262.6852       179                                                                                  
      2SPX     P   12 15 2023  04295 180    124.8551       179                                                                                  
      2SPX     C   12 15 2023  04296 530    261.7243       238                                                                                  
      2SPX     P   12 15 2023  04296 530    125.2104       238                                                                                  
      2SPX     C   12 15 2023  04296 650    261.6389        60                                                                                  
      2SPX     P   12 15 2023  04296 650    125.2420        60                                                                                  
      2SPX     C   12 15 2023  04296 910    261.4538       295                                                                                  
      2SPX     P   12 15 2023  04296 910    125.3104       295                                                                                  
      2SPX     C   12 15 2023  04298 010    260.6709       239                                                                                  
      2SPX     P   12 15 2023  04298 010    125.5999       239                                                                                  
      2SPX     C   12 15 2023  04299 550    259.5748       431                                                                                  
      2SPX     P   12 15 2023  04299 550    126.0052       431                                                                                  
      2SPX     C   12 15 2023  04304 630    255.9590       229                                                                                  
      2SPX     P   12 15 2023  04304 630    127.3422       229                                                                                  
      2SPX     C   12 15 2023  04305 190    255.5604        57                                                                                  
      2SPX     P   12 15 2023  04305 190    127.4895        57                                                                                  
      2SPX     C   12 15 2023  04313 450    249.6812       239                                                                                  
      2SPX     P   12 15 2023  04313 450    129.6634       239                                                                                  
      2SPX     C   12 15 2023  04313 540    249.6171       171                                                                                  
      2SPX     P   12 15 2023  04313 540    129.6871       171                                                                                  
      2SPX     C   12 15 2023  04314 890    248.6562       228                                                                                  
      2SPX     P   12 15 2023  04314 890    130.0424       228                                                                                  
      2SPX     C   12 15 2023  04316 910    247.2189       114                                                                                  
      2SPX     P   12 15 2023  04316 910    130.5745       114                                                                                  
      2SPX     C   12 15 2023  04318 160    246.3310       969                                                                                  
      2SPX     P   12 15 2023  04318 160    130.9052       969                                                                                  
      2SPX     C   12 15 2023  04321 420    244.0252       234                                                                                  
      2SPX     C   12 15 2023  04322 570    243.2150       709                                                                                  
      2SPX     P   12 15 2023  04322 570    132.0888       709                                                                                  
      2SPX     C   12 15 2023  04327 380    239.8262       284                                                                                  
      2SPX     P   12 15 2023  04327 380    133.3894       284                                                                                  
      2SPX     C   12 15 2023  04328 020    239.3752       232                                                                                  
      2SPX     P   12 15 2023  04328 020    133.5625       232                                                                                  
      2SPX     C   12 15 2023  04328 300    239.1780       232                                                                                  
      2SPX     P   12 15 2023  04328 300    133.6382       232                                                                                  
      2SPX     C   12 15 2023  04331 090    237.2123       120                                                                                  
      2SPX     P   12 15 2023  04331 090    134.3926       120                                                                                  
      2SPX     C   12 15 2023  04332 930    235.9159       347                                                                                  
      2SPX     P   12 15 2023  04332 930    134.8901       347                                                                                  
      2SPX     C   12 15 2023  04332 950    235.9018       695                                                                                  
      2SPX     P   12 15 2023  04332 950    134.8955       695                                                                                  
      2SPX     C   12 15 2023  04335 800    233.8939       116                                                                                  
      2SPX     P   12 15 2023  04335 800    135.6662       116                                                                                  
      2SPX     C   12 15 2023  04337 900    232.4165       116                                                                                  
      2SPX     P   12 15 2023  04337 900    136.2361       116                                                                                  
      2SPX     C   12 15 2023  04339 030    231.6230       345                                                                                  
      2SPX     P   12 15 2023  04339 030    136.5443       345                                                                                  
      2SPX     C   12 15 2023  04339 220    231.4896       470                                                                                  
      2SPX     P   12 15 2023  04339 220    136.5962       470                                                                                  
      2SPX     C   12 15 2023  04339 820    231.0687      1265                                                                                  
      2SPX     P   12 15 2023  04339 820    136.7603      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    230.6266       230                                                                                  
      2SPX     P   12 15 2023  04340 470    136.9519       230                                                                                  
      2SPX     C   12 15 2023  04341 410    229.9953       463                                                                                  
      2SPX     P   12 15 2023  04341 410    137.2370       463                                                                                  
      2SPX     C   12 15 2023  04341 600    229.8677       805                                                                                  
      2SPX     P   12 15 2023  04341 600    137.2947       805                                                                                  
      2SPX     C   12 15 2023  04341 650    229.8342       230                                                                                  
      2SPX     P   12 15 2023  04341 650    137.3099       230                                                                                  
      2SPX     C   12 15 2023  04342 110    229.5255       575                                                                                  
      2SPX     P   12 15 2023  04342 110    137.4498       575                                                                                  
      2SPX     C   12 15 2023  04342 160    229.4920       115                                                                                  
      2SPX     P   12 15 2023  04342 160    137.4650       115                                                                                  
      2SPX     C   12 15 2023  04343 340    228.7016       116                                                                                  
      2SPX     P   12 15 2023  04343 340    137.8250       116                                                                                  
      2SPX     C   12 15 2023  04344 730    227.7718       397                                                                                  
      2SPX     P   12 15 2023  04344 730    138.2504       397                                                                                  
      2SPX     C   12 15 2023  04346 000    226.9222        73                                                                                  
      2SPX     P   12 15 2023  04346 000    138.6390        73                                                                                  
      2SPX     C   12 15 2023  04346 960    226.2800       232                                                                                  
      2SPX     P   12 15 2023  04346 960    138.9328       232                                                                                  
      2SPX     C   12 15 2023  04350 900    223.6444       354                                                                                  
      2SPX     P   12 15 2023  04350 900    140.1384       354                                                                                  
      2SPX     C   12 15 2023  04351 650    223.1427       118                                                                                  
      2SPX     P   12 15 2023  04351 650    140.3679       118                                                                                  
      2SPX     C   12 15 2023  04351 830    223.0223       118                                                                                  
      2SPX     P   12 15 2023  04351 830    140.4230       118                                                                                  
      2SPX     C   12 15 2023  04351 860    223.0022       118                                                                                  
      2SPX     P   12 15 2023  04351 860    140.4322       118                                                                                  
      2SPX     C   12 15 2023  04352 120    222.8283       118                                                                                  
      2SPX     P   12 15 2023  04352 120    140.5117       118                                                                                  
      2SPX     C   12 15 2023  04354 330    221.3499       116                                                                                  
      2SPX     P   12 15 2023  04354 330    141.1880       116                                                                                  
      2SPX     C   12 15 2023  04354 950    220.9352       236                                                                                  
      2SPX     P   12 15 2023  04354 950    141.3777       236                                                                                  
