   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   08 18 2023  04024 480    309.7595       254                                                                                  
      2SPX     P   08 18 2023  04024 480     32.7439       254                                                                                  
      2SPX     C   08 18 2023  04119 090    228.7848       371                                                                                  
      2SPX     P   08 18 2023  04119 090     45.4074       371                                                                                  
      2SPX     C   08 18 2023  04177 830    181.3021       146                                                                                  
      2SPX     P   08 18 2023  04177 830     56.0614       146                                                                                  
      2SPX     C   08 18 2023  04234 180    138.9463       301                                                                                  
      2SPX     P   08 18 2023  04234 180     69.4767       301                                                                                  
      2SPX     C   09 15 2023  03716 730    613.8321       415                                                                                  
      2SPX     P   09 15 2023  03716 730     21.6948       415                                                                                  
      2SPX     C   09 15 2023  03727 160    604.0871        83                                                                                  
      2SPX     P   09 15 2023  03727 160     22.2304        83                                                                                  
      2SPX     C   09 15 2023  03748 760    583.9915       274                                                                                  
      2SPX     P   09 15 2023  03748 760     23.4256       274                                                                                  
      2SPX     C   09 15 2023  03802 400    534.4531       271                                                                                  
      2SPX     P   09 15 2023  03802 400     26.7593       271                                                                                  
      2SPX     C   09 15 2023  03802 560    534.3061       541                                                                                  
      2SPX     P   09 15 2023  03802 560     26.7700       541                                                                                  
      2SPX     C   09 15 2023  03816 310    521.6824       607                                                                                  
      2SPX     P   09 15 2023  03816 310     27.6994       607                                                                                  
      2SPX     C   09 15 2023  03853 330    487.9571       134                                                                                  
      2SPX     P   09 15 2023  03853 330     30.4641       134                                                                                  
      2SPX     C   09 15 2023  03862 680    479.4892       133                                                                                  
      2SPX     P   09 15 2023  03862 680     31.2124       133                                                                                  
      2SPX     C   09 15 2023  03907 000    439.6206       589                                                                                  
      2SPX     P   09 15 2023  03907 000     35.0293       589                                                                                  
      2SPX     C   09 15 2023  03966 710    386.7453       193                                                                                  
      2SPX     P   09 15 2023  03966 710     41.0091       193                                                                                  
      2SPX     C   09 15 2023  03966 730    386.7277       387                                                                                  
      2SPX     P   09 15 2023  03966 730     41.0113       387                                                                                  
      2SPX     C   09 15 2023  03989 240    367.0871       387                                                                                  
      2SPX     P   09 15 2023  03989 240     43.5584       387                                                                                  
      2SPX     C   09 15 2023  04000 010    357.7636       126                                                                                  
      2SPX     P   09 15 2023  04000 010     44.8507       126                                                                                  
      2SPX     C   09 15 2023  04003 360    354.8635       256                                                                                  
      2SPX     P   09 15 2023  04003 360     45.2527       256                                                                                  
      2SPX     C   09 15 2023  04015 280    344.5478       508                                                                                  
      2SPX     P   09 15 2023  04015 280     46.6863       508                                                                                  
      2SPX     C   09 15 2023  04019 750    340.7224      1337                                                                                  
      2SPX     P   09 15 2023  04019 750     47.2670      1337                                                                                  
      2SPX     C   09 15 2023  04023 170    337.7957       507                                                                                  
      2SPX     P   09 15 2023  04023 170     47.7112       507                                                                                  
      2SPX     C   09 15 2023  04033 990    328.5650       190                                                                                  
      2SPX     P   09 15 2023  04033 990     49.1456       190                                                                                  
      2SPX     C   09 15 2023  04036 750    326.2160       190                                                                                  
      2SPX     P   09 15 2023  04036 750     49.5171       190                                                                                  
      2SPX     C   09 15 2023  04036 800    326.1734       127                                                                                  
      2SPX     P   09 15 2023  04036 800     49.5239       127                                                                                  
      2SPX     C   09 15 2023  04048 110    316.5933       127                                                                                  
      2SPX     P   09 15 2023  04048 110     51.0919       127                                                                                  
      2SPX     C   09 15 2023  04052 590    312.8224       190                                                                                  
      2SPX     P   09 15 2023  04052 590     51.7368       190                                                                                  
      2SPX     C   09 15 2023  04054 330    311.3604       190                                                                                  
      2SPX     P   09 15 2023  04054 330     51.9899       190                                                                                  
      2SPX     C   09 15 2023  04069 030    299.0161      3261                                                                                  
      2SPX     P   09 15 2023  04069 030     54.1351      3261                                                                                  
      2SPX     C   09 15 2023  04069 220    298.8571       253                                                                                  
      2SPX     P   09 15 2023  04069 220     54.1634       253                                                                                  
      2SPX     C   09 15 2023  04069 740    298.4220       251                                                                                  
      2SPX     P   09 15 2023  04069 740     54.2409       251                                                                                  
      2SPX     C   09 15 2023  04069 770    298.3969      2132                                                                                  
      2SPX     P   09 15 2023  04069 770     54.2454      2132                                                                                  
      2SPX     C   09 15 2023  04071 880    296.6338       190                                                                                  
      2SPX     P   09 15 2023  04071 880     54.5621       190                                                                                  
      2SPX     C   09 15 2023  04075 400    293.6942       252                                                                                  
      2SPX     P   09 15 2023  04075 400     55.0920       252                                                                                  
      2SPX     C   09 15 2023  04075 920    293.2599       251                                                                                  
      2SPX     P   09 15 2023  04075 920     55.1703       251                                                                                  
      2SPX     C   09 15 2023  04076 240    292.9927       630                                                                                  
      2SPX     P   09 15 2023  04076 240     55.2185       630                                                                                  
      2SPX     C   09 15 2023  04079 760    290.0532       252                                                                                  
      2SPX     P   09 15 2023  04079 760     55.7486       252                                                                                  
      2SPX     C   09 15 2023  04088 590    282.6793       250                                                                                  
      2SPX     P   09 15 2023  04088 590     57.0783       250                                                                                  
      2SPX     C   09 15 2023  04089 520    281.9030       126                                                                                  
      2SPX     P   09 15 2023  04089 520     57.2186       126                                                                                  
      2SPX     C   09 15 2023  04100 680    272.7552       125                                                                                  
      2SPX     P   09 15 2023  04100 680     59.0711       125                                                                                  
      2SPX     C   09 15 2023  04136 970    243.4750       186                                                                                  
      2SPX     P   09 15 2023  04136 970     65.5613       189                                                                                  
      2SPX     C   09 15 2023  04145 030    237.0377       371                                                                                  
      2SPX     P   09 15 2023  04145 030     67.0687       371                                                                                  
      2SPX     C   09 15 2023  04153 230    230.5472       734                                                                                  
      2SPX     P   09 15 2023  04153 230     68.6608       734                                                                                  
      2SPX     C   09 15 2023  04161 940    223.7051       185                                                                                  
      2SPX     P   09 15 2023  04161 940     70.4040       186                                                                                  
      2SPX     C   09 15 2023  04166 700    219.9930       366                                                                                  
      2SPX     P   09 15 2023  04166 700     71.3837       366                                                                                  
      2SPX     C   09 15 2023  04189 520    202.4456        61                                                                                  
      2SPX     P   09 15 2023  04189 520     76.3297        63                                                                                  
      2SPX     C   09 15 2023  04201 030    193.7664       122                                                                                  
      2SPX     P   09 15 2023  04201 030     78.9957       123                                                                                  
      2SPX     C   09 15 2023  04216 910    182.0417       242                                                                                  
      2SPX     P   09 15 2023  04216 910     82.9236       242                                                                                  
      2SPX     C   09 15 2023  04237 150    167.4350       201                                                                                  
      2SPX     P   09 15 2023  04237 150     88.2671       201                                                                                  
      2SPX     C   09 15 2023  04340 720    100.4649       236                                                                                  
      2SPX     P   09 15 2023  04340 720    123.3843       300                                                                                  
      2SPX     C   09 15 2023  04354 800     92.6575       234                                                                                  
      2SPX     P   09 15 2023  04354 800    129.4553       234                                                                                  
      2SPX     C   09 15 2023  04400 930     69.5435       232                                                                                  
      2SPX     P   09 15 2023  04400 930    151.8109       232                                                                                  
      2SPX     C   09 15 2023  05000 010      0.4750       126                                                                                  
      2SPX     P   09 15 2023  05000 010    673.2458       126                                                                                  
      2SPX     C   10 20 2023  03816 380    551.1403       271                                                                                  
      2SPX     P   10 20 2023  03816 380     41.5781       271                                                                                  
      2SPX     C   10 20 2023  03839 970    530.2260       134                                                                                  
      2SPX     P   10 20 2023  03839 970     43.7977       134                                                                                  
      2SPX     C   10 20 2023  04206 450    227.7758        85                                                                                  
      2SPX     P   10 20 2023  04206 450    100.7414        85                                                                                  
      2SPX     C   11 17 2023  03841 370    550.3784       270                                                                                  
      2SPX     P   11 17 2023  03841 370     54.9995       270                                                                                  
      2SPX     P   12 15 2023  01525 000      1.7535       147                                                                                  
      2SPX     P   12 15 2023  01646 230      2.1614       304                                                                                  
      2SPX     P   12 15 2023  01825 000      2.8883       189                                                                                  
      2SPX     P   12 15 2023  01925 000      3.3739        37                                                                                  
      2SPX     P   12 15 2023  01980 000      3.6782         3                                                                                  
      2SPX     P   12 15 2023  02580 000      8.5222        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1667.478       194                                                                                  
      2SPX     P   12 15 2023  02657 250      9.4934       194                                                                                  
      2SPX     P   12 15 2023  02661 750      9.5509       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1418.391       164                                                                                  
      2SPX     P   12 15 2023  02917 650     13.7523       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1412.463       164                                                                                  
      2SPX     P   12 15 2023  02923 870     13.8763       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1394.501        82                                                                                  
      2SPX     P   12 15 2023  02942 720     14.2532        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1394.453       494                                                                                  
      2SPX     P   12 15 2023  02942 770     14.2542       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1333.830       225                                                                                  
      2SPX     P   12 15 2023  03006 520     15.6548       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1292.100       400                                                                                  
      2SPX     P   12 15 2023  03050 500     16.7128       400                                                                                  
      2SPX     P   12 15 2023  03065 000     17.0877        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1265.602       159                                                                                  
      2SPX     P   12 15 2023  03078 490     17.4464       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1258.759       125                                                                                  
      2SPX     P   12 15 2023  03085 730     17.6478       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1251.663       155                                                                                  
      2SPX     P   12 15 2023  03093 240     17.8584       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1221.221       246                                                                                  
      2SPX     P   12 15 2023  03125 460     18.7636       246                                                                                  
      2SPX     C   12 15 2023  03126 270    1220.457       261                                                                                  
      2SPX     P   12 15 2023  03126 270     18.7875       261                                                                                  
      2SPX     C   12 15 2023  03249 300    1104.797       743                                                                                  
      2SPX     P   12 15 2023  03249 300     22.8248       743                                                                                  
      2SPX     C   12 15 2023  03276 240    1079.661       443                                                                                  
      2SPX     P   12 15 2023  03276 240     23.8988       443                                                                                  
      2SPX     C   12 15 2023  03300 930    1056.627       147                                                                                  
      2SPX     P   12 15 2023  03300 930     24.8866       147                                                                                  
      2SPX     C   12 15 2023  03345 930    1014.769        87                                                                                  
      2SPX     P   12 15 2023  03345 930     26.8098        87                                                                                  
      2SPX     C   12 15 2023  03361 870    999.9969       576                                                                                  
      2SPX     P   12 15 2023  03361 870     27.5450       576                                                                                  
      2SPX     C   12 15 2023  03362 690    999.2372       159                                                                                  
      2SPX     P   12 15 2023  03362 690     27.5831       159                                                                                  
      2SPX     C   12 15 2023  03384 440    979.1183       360                                                                                  
      2SPX     P   12 15 2023  03384 440     28.6250       360                                                                                  
      2SPX     C   12 15 2023  03384 790    978.7951       215                                                                                  
      2SPX     P   12 15 2023  03384 790     28.6423       215                                                                                  
      2SPX     C   12 15 2023  03384 960    978.6381       430                                                                                  
      2SPX     P   12 15 2023  03384 960     28.6507       430                                                                                  
      2SPX     C   12 15 2023  03386 500    977.2166        45                                                                                  
      2SPX     P   12 15 2023  03386 500     28.7275        45                                                                                  
      2SPX     C   12 15 2023  03481 840    889.5362       140                                                                                  
      2SPX     P   12 15 2023  03481 840     33.8045       140                                                                                  
      2SPX     C   12 15 2023  03507 750    865.9041        69                                                                                  
      2SPX     P   12 15 2023  03507 750     35.3806        69                                                                                  
      2SPX     C   12 15 2023  03535 340    840.8297       275                                                                                  
      2SPX     P   12 15 2023  03535 340     37.1488       275                                                                                  
      2SPX     C   12 15 2023  03537 060    839.2703       137                                                                                  
      2SPX     P   12 15 2023  03537 060     37.2628       137                                                                                  
      2SPX     C   12 15 2023  03537 550    838.8261       137                                                                                  
      2SPX     P   12 15 2023  03537 550     37.2953       137                                                                                  
      2SPX     C   12 15 2023  03537 600    838.7807       471                                                                                  
      2SPX     P   12 15 2023  03537 600     37.2986       471                                                                                  
      2SPX     P   12 15 2023  03549 000     38.0544       338                                                                                  
      2SPX     C   12 15 2023  03563 210    815.5623       137                                                                                  
      2SPX     P   12 15 2023  03563 210     38.9964       137                                                                                  
      2SPX     C   12 15 2023  03571 190    808.3283       136                                                                                  
      2SPX     P   12 15 2023  03571 190     39.5263       136                                                                                  
      2SPX     C   12 15 2023  03579 690    800.6487        81                                                                                  
      2SPX     P   12 15 2023  03579 690     40.1164        81                                                                                  
      2SPX     C   12 15 2023  03585 470    795.4400        68                                                                                  
      2SPX     P   12 15 2023  03585 470     40.5312        68                                                                                  
      2SPX     C   12 15 2023  03587 310    793.7828       203                                                                                  
      2SPX     P   12 15 2023  03587 310     40.6641       203                                                                                  
      2SPX     P   12 15 2023  03601 000     41.6710       125                                                                                  
      2SPX     C   12 15 2023  03604 310    778.5154       471                                                                                  
      2SPX     P   12 15 2023  03604 310     41.9361       471                                                                                  
      2SPX     C   12 15 2023  03604 460    778.3815       250                                                                                  
      2SPX     P   12 15 2023  03604 460     41.9483       250                                                                                  
      2SPX     C   12 15 2023  03632 420    753.4555       134                                                                                  
      2SPX     P   12 15 2023  03632 420     44.2248       134                                                                                  
      2SPX     C   12 15 2023  03660 030    728.8608       200                                                                                  
      2SPX     P   12 15 2023  03660 030     46.4922       200                                                                                  
      2SPX     C   12 15 2023  03663 270    725.9781       133                                                                                  
      2SPX     P   12 15 2023  03663 270     46.7618       133                                                                                  
      2SPX     C   12 15 2023  03670 000    719.9951        40                                                                                  
      2SPX     P   12 15 2023  03670 000     47.3264        40                                                                                  
      2SPX     C   12 15 2023  03704 480    689.5364       262                                                                                  
      2SPX     P   12 15 2023  03704 480     50.4137       262                                                                                  
      2SPX     C   12 15 2023  03729 220    667.8090       417                                                                                  
      2SPX     P   12 15 2023  03729 220     52.7563       417                                                                                  
      2SPX     C   12 15 2023  03729 900    667.2131        65                                                                                  
      2SPX     P   12 15 2023  03729 900     52.8219        65                                                                                  
      2SPX     C   12 15 2023  03732 140    665.2509        78                                                                                  
      2SPX     P   12 15 2023  03732 140     53.0390        78                                                                                  
      2SPX     C   12 15 2023  03733 740    663.8498       195                                                                                  
      2SPX     P   12 15 2023  03733 740     53.1946       195                                                                                  
      2SPX     C   12 15 2023  03757 830    642.8200      1103                                                                                  
      2SPX     P   12 15 2023  03757 830     55.6022      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    642.4198       276                                                                                  
      2SPX     P   12 15 2023  03758 290     55.6496       276                                                                                  
      2SPX     C   12 15 2023  03758 660    642.0981       275                                                                                  
      2SPX     P   12 15 2023  03758 660     55.6878       275                                                                                  
      2SPX     C   12 15 2023  03760 970    640.0898       206                                                                                  
      2SPX     P   12 15 2023  03760 970     55.9270       206                                                                                  
      2SPX     C   12 15 2023  03763 870    637.5699       276                                                                                  
      2SPX     P   12 15 2023  03763 870     56.2285       276                                                                                  
      2SPX     C   12 15 2023  03764 530    636.9966      1387                                                                                  
      2SPX     P   12 15 2023  03764 530     56.2973      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    636.9618       138                                                                                  
      2SPX     P   12 15 2023  03764 570     56.3015       138                                                                                  
      2SPX     C   12 15 2023  03765 290    636.3366       138                                                                                  
      2SPX     P   12 15 2023  03765 290     56.3767       138                                                                                  
      2SPX     C   12 15 2023  03773 070    629.5859      1024                                                                                  
      2SPX     P   12 15 2023  03773 070     57.1953      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    629.5425       136                                                                                  
      2SPX     P   12 15 2023  03773 120     57.2006       136                                                                                  
      2SPX     C   12 15 2023  03773 570    629.1524       136                                                                                  
      2SPX     P   12 15 2023  03773 570     57.2482       136                                                                                  
      2SPX     C   12 15 2023  03774 930    627.9734        95                                                                                  
      2SPX     P   12 15 2023  03774 930     57.3924        95                                                                                  
      2SPX     C   12 15 2023  03778 210    625.1301       136                                                                                  
      2SPX     P   12 15 2023  03778 210     57.7402       136                                                                                  
      2SPX     C   12 15 2023  03795 830    609.8886       273                                                                                  
      2SPX     P   12 15 2023  03795 830     59.6414       273                                                                                  
      2SPX     C   12 15 2023  03797 160    608.7405       128                                                                                  
      2SPX     P   12 15 2023  03797 160     59.7874       128                                                                                  
      2SPX     C   12 15 2023  03819 800    589.2733       320                                                                                  
      2SPX     P   12 15 2023  03819 800     62.3469       320                                                                                  
      2SPX     C   12 15 2023  03820 870    588.3559       271                                                                                  
      2SPX     P   12 15 2023  03820 870     62.4705       271                                                                                  
      2SPX     C   12 15 2023  03820 920    588.3131       272                                                                                  
      2SPX     P   12 15 2023  03820 920     62.4763       272                                                                                  
      2SPX     C   12 15 2023  03824 410    585.3226      1355                                                                                  
      2SPX     P   12 15 2023  03824 410     62.8813      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    579.1454       270                                                                                  
      2SPX     P   12 15 2023  03831 650     63.7480       270                                                                                  
      2SPX     C   12 15 2023  03834 230    576.9475       677                                                                                  
      2SPX     P   12 15 2023  03834 230     64.0601       677                                                                                  
      2SPX     C   12 15 2023  03835 120    576.1896       271                                                                                  
      2SPX     P   12 15 2023  03835 120     64.1682       271                                                                                  
      2SPX     C   12 15 2023  03844 250    568.4251        64                                                                                  
      2SPX     P   12 15 2023  03844 250     65.2864        64                                                                                  
      2SPX     C   12 15 2023  03851 250    562.4824       202                                                                                  
      2SPX     P   12 15 2023  03851 250     66.1540       202                                                                                  
      2SPX     C   12 15 2023  03852 230    561.6504       337                                                                                  
      2SPX     P   12 15 2023  03852 230     66.2755       337                                                                                  
      2SPX     C   12 15 2023  03857 280    557.3646       134                                                                                  
      2SPX     P   12 15 2023  03857 280     66.9029       134                                                                                  
      2SPX     C   12 15 2023  03864 860    550.9425       265                                                                                  
      2SPX     P   12 15 2023  03864 860     67.8554       265                                                                                  
      2SPX     C   12 15 2023  03867 750    548.4974       662                                                                                  
      2SPX     P   12 15 2023  03867 750     68.2220       662                                                                                  
      2SPX     C   12 15 2023  03868 960    547.4741       134                                                                                  
      2SPX     P   12 15 2023  03868 960     68.3760       134                                                                                  
      2SPX     C   12 15 2023  03869 650    546.8909       322                                                                                  
      2SPX     P   12 15 2023  03869 650     68.4641       322                                                                                  
      2SPX     C   12 15 2023  03872 980    544.0772       938                                                                                  
      2SPX     P   12 15 2023  03872 980     68.8902       938                                                                                  
      2SPX     C   12 15 2023  03874 640    542.6756        88                                                                                  
      2SPX     P   12 15 2023  03874 640     69.1036        88                                                                                  
      2SPX     C   12 15 2023  03887 880    531.5224        75                                                                                  
      2SPX     P   12 15 2023  03887 880     70.8317        75                                                                                  
      2SPX     C   12 15 2023  03894 750    525.7515       398                                                                                  
      2SPX     P   12 15 2023  03894 750     71.7448       398                                                                                  
      2SPX     C   12 15 2023  03896 220    524.5180       396                                                                                  
      2SPX     P   12 15 2023  03896 220     71.9415       396                                                                                  
      2SPX     C   12 15 2023  03896 250    524.4929       795                                                                                  
      2SPX     P   12 15 2023  03896 250     71.9455       795                                                                                  
      2SPX     C   12 15 2023  03896 270    524.4761       132                                                                                  
      2SPX     P   12 15 2023  03896 270     71.9482       132                                                                                  
      2SPX     C   12 15 2023  03896 300    524.4509       265                                                                                  
      2SPX     P   12 15 2023  03896 300     71.9522       265                                                                                  
      2SPX     C   12 15 2023  03897 320    523.5955       132                                                                                  
      2SPX     P   12 15 2023  03897 320     72.0892       132                                                                                  
      2SPX     C   12 15 2023  03898 230    522.8325       527                                                                                  
      2SPX     P   12 15 2023  03898 230     72.2115       527                                                                                  
      2SPX     C   12 15 2023  03905 540    516.7317      1053                                                                                  
      2SPX     P   12 15 2023  03905 540     73.2227      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    513.2199       530                                                                                  
      2SPX     P   12 15 2023  03909 760     73.8166       530                                                                                  
      2SPX     C   12 15 2023  03910 100    512.9372        66                                                                                  
      2SPX     P   12 15 2023  03910 100     73.8647        66                                                                                  
      2SPX     C   12 15 2023  03934 400    492.8022       527                                                                                  
      2SPX     P   12 15 2023  03934 400     77.3714       527                                                                                  
      2SPX     C   12 15 2023  03934 630    492.6122       656                                                                                  
      2SPX     P   12 15 2023  03934 630     77.4052       656                                                                                  
      2SPX     C   12 15 2023  03940 790    487.5311       393                                                                                  
      2SPX     P   12 15 2023  03940 790     78.3172       393                                                                                  
      2SPX     C   12 15 2023  03941 000    487.3581       130                                                                                  
      2SPX     P   12 15 2023  03941 000     78.3485       130                                                                                  
      2SPX     C   12 15 2023  03948 060    481.5474       262                                                                                  
      2SPX     P   12 15 2023  03948 060     79.4067       262                                                                                  
      2SPX     C   12 15 2023  03952 220    478.1237       261                                                                                  
      2SPX     P   12 15 2023  03952 220     80.0302       261                                                                                  
      2SPX     C   12 15 2023  03953 160    477.3501       261                                                                                  
