   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   06 16 2023  04164 940    136.7927       244                                                                                  
      2SPX     P   06 16 2023  04164 940      3.5830       244                                                                                  
      2SPX     C   06 16 2023  04165 370    136.3813       366                                                                                  
      2SPX     P   06 16 2023  04165 370      3.6010       366                                                                                  
      2SPX     C   06 16 2023  04167 000    134.8214      1492                                                                                  
      2SPX     P   06 16 2023  04167 000      3.6693      1492                                                                                  
      2SPX     C   06 16 2023  04167 010    134.8119       244                                                                                  
      2SPX     P   06 16 2023  04167 010      3.6697       244                                                                                  
      2SPX     C   06 16 2023  04169 000    132.9075       936                                                                                  
      2SPX     P   06 16 2023  04169 000      3.7532       936                                                                                  
      2SPX     C   06 16 2023  04170 720    131.2616      2302                                                                                  
      2SPX     P   06 16 2023  04170 720      3.8253      2302                                                                                  
      2SPX     C   06 16 2023  04171 000    130.9937      1395                                                                                  
      2SPX     P   06 16 2023  04171 000      3.8370      1395                                                                                  
      2SPX     C   06 16 2023  04173 000    129.0798        84                                                                                  
      2SPX     P   06 16 2023  04173 000      3.9209        84                                                                                  
      2SPX     C   06 16 2023  04174 000    128.1229       120                                                                                  
      2SPX     P   06 16 2023  04174 000      3.9629       120                                                                                  
      2SPX     C   06 16 2023  04176 000    126.2157       601                                                                                  
      2SPX     P   06 16 2023  04176 000      4.0534       601                                                                                  
      2SPX     C   06 16 2023  04177 000    125.2651       482                                                                                  
      2SPX     P   06 16 2023  04177 000      4.1016       482                                                                                  
      2SPX     C   06 16 2023  04178 000    124.3150       841                                                                                  
      2SPX     P   06 16 2023  04178 000      4.1505       841                                                                                  
      2SPX     C   06 16 2023  04179 000    123.3656       120                                                                                  
      2SPX     P   06 16 2023  04179 000      4.1999       120                                                                                  
      2SPX     C   06 16 2023  04181 000    121.4763       479                                                                                  
      2SPX     P   06 16 2023  04181 000      4.3083       479                                                                                  
      2SPX     C   06 16 2023  04183 000    119.5982       288                                                                                  
      2SPX     P   06 16 2023  04183 000      4.4279       288                                                                                  
      2SPX     C   06 16 2023  04184 000    118.6593       239                                                                                  
      2SPX     P   06 16 2023  04184 000      4.4879       239                                                                                  
      2SPX     C   06 16 2023  04186 000    116.7815      3494                                                                                  
      2SPX     P   06 16 2023  04186 000      4.6078      3494                                                                                  
      2SPX     C   06 16 2023  04186 770    116.0585       121                                                                                  
      2SPX     P   06 16 2023  04186 770      4.6540       121                                                                                  
      2SPX     C   06 16 2023  04187 000    115.8426       240                                                                                  
      2SPX     P   06 16 2023  04187 000      4.6678       240                                                                                  
      2SPX     C   06 16 2023  04188 000    114.9037        77                                                                                  
      2SPX     P   06 16 2023  04188 000      4.7278        77                                                                                  
      2SPX     C   06 16 2023  04189 000    113.9654        72                                                                                  
      2SPX     P   06 16 2023  04189 000      4.7884        72                                                                                  
      2SPX     C   06 16 2023  04191 000    112.0973      2275                                                                                  
      2SPX     P   06 16 2023  04191 000      4.9180      2275                                                                                  
      2SPX     C   06 16 2023  04192 000    111.1674       360                                                                                  
      2SPX     P   06 16 2023  04192 000      4.9870       360                                                                                  
      2SPX     C   06 16 2023  04193 000    110.2386       239                                                                                  
      2SPX     P   06 16 2023  04193 000      5.0570       239                                                                                  
      2SPX     C   06 16 2023  04194 000    109.3107       383                                                                                  
      2SPX     P   06 16 2023  04194 000      5.1280       383                                                                                  
      2SPX     C   06 16 2023  04196 000    107.4661      1792                                                                                  
      2SPX     P   06 16 2023  04196 000      5.2811      1792                                                                                  
      2SPX     C   06 16 2023  04196 690    106.8335       242                                                                                  
      2SPX     P   06 16 2023  04196 690      5.3378       242                                                                                  
      2SPX     C   06 16 2023  04197 000    106.5496       179                                                                                  
      2SPX     P   06 16 2023  04197 000      5.3635       179                                                                                  
      2SPX     C   06 16 2023  04198 140    105.5063       121                                                                                  
      2SPX     P   06 16 2023  04198 140      5.4589       121                                                                                  
      2SPX     C   06 16 2023  04199 000    104.7204       239                                                                                  
      2SPX     P   06 16 2023  04199 000      5.5320       239                                                                                  
      2SPX     C   06 16 2023  04201 000    102.8959       983                                                                                  
      2SPX     P   06 16 2023  04201 000      5.7052       983                                                                                  
      2SPX     C   06 16 2023  04202 000    101.9853       239                                                                                  
      2SPX     P   06 16 2023  04202 000      5.7936       239                                                                                  
      2SPX     C   06 16 2023  04203 000    101.0765       358                                                                                  
      2SPX     P   06 16 2023  04203 000      5.8836       358                                                                                  
      2SPX     C   06 16 2023  04204 000    100.1679       596                                                                                  
      2SPX     P   06 16 2023  04204 000      5.9739       596                                                                                  
      2SPX     C   06 16 2023  04205 540     98.7687       484                                                                                  
      2SPX     P   06 16 2023  04205 540      6.1130       484                                                                                  
      2SPX     C   06 16 2023  04206 000     98.3508       656                                                                                  
      2SPX     P   06 16 2023  04206 000      6.1545       656                                                                                  
      2SPX     C   06 16 2023  04211 000     93.8208       571                                                                                  
      2SPX     P   06 16 2023  04211 000      6.6188       571                                                                                  
      2SPX     C   06 16 2023  04212 000     92.9272       238                                                                                  
      2SPX     P   06 16 2023  04212 000      6.7241       238                                                                                  
      2SPX     C   06 16 2023  04212 780     92.2314       121                                                                                  
      2SPX     P   06 16 2023  04212 780      6.8074       121                                                                                  
      2SPX     C   06 16 2023  04213 000     92.0353        67                                                                                  
      2SPX     P   06 16 2023  04213 000      6.8311        67                                                                                  
      2SPX     C   06 16 2023  04213 510     91.5811       120                                                                                  
      2SPX     P   06 16 2023  04213 510      6.8862       120                                                                                  
      2SPX     C   06 16 2023  04213 660     91.4475       602                                                                                  
      2SPX     P   06 16 2023  04213 660      6.9026       602                                                                                  
      2SPX     C   06 16 2023  04219 000     86.7767        95                                                                                  
      2SPX     P   06 16 2023  04219 000      7.5657        95                                                                                  
      2SPX     C   06 16 2023  04223 530     82.8397       599                                                                                  
      2SPX     P   06 16 2023  04223 530      8.1536       599                                                                                  
      2SPX     C   06 16 2023  04224 640     81.8789       240                                                                                  
      2SPX     P   06 16 2023  04224 640      8.3015       240                                                                                  
      2SPX     C   06 16 2023  04231 000     76.4306       354                                                                                  
      2SPX     P   06 16 2023  04231 000      9.2059       354                                                                                  
      2SPX     C   06 16 2023  04237 000     71.4085       827                                                                                  
      2SPX     P   06 16 2023  04237 000     10.1771       827                                                                                  
      2SPX     C   06 16 2023  04253 000     58.6863       942                                                                                  
      2SPX     P   06 16 2023  04253 000     13.4368       942                                                                                  
      2SPX     C   06 16 2023  04253 750     58.1201       120                                                                                  
      2SPX     P   06 16 2023  04253 750     13.6197       120                                                                                  
      2SPX     C   06 16 2023  04264 980     49.6416       239                                                                                  
      2SPX     P   06 16 2023  04264 980     16.3585       239                                                                                  
      2SPX     C   06 16 2023  04271 000     45.3918       279                                                                                  
      2SPX     P   06 16 2023  04271 000     18.1219       279                                                                                  
      2SPX     C   06 16 2023  04273 000     43.9800      1731                                                                                  
      2SPX     P   06 16 2023  04273 000     18.7077      1731                                                                                  
      2SPX     C   06 16 2023  04276 000     41.9430       901                                                                                  
      2SPX     P   06 16 2023  04276 000     19.6674       901                                                                                  
      2SPX     C   06 16 2023  04277 000     41.3073      1287                                                                                  
      2SPX     P   06 16 2023  04277 000     20.0305      1287                                                                                  
      2SPX     C   06 16 2023  04278 000     40.6771       234                                                                                  
      2SPX     P   06 16 2023  04278 000     20.3992       234                                                                                  
      2SPX     C   06 16 2023  04281 000     38.7889        30                                                                                  
      2SPX     P   06 16 2023  04281 000     21.5076        30                                                                                  
      2SPX     C   06 16 2023  04282 000     38.1595       398                                                                                  
      2SPX     P   06 16 2023  04282 000     21.8770       398                                                                                  
      2SPX     C   06 16 2023  04287 000     35.0133       117                                                                                  
      2SPX     P   06 16 2023  04287 000     23.7252       117                                                                                  
      2SPX     C   06 16 2023  04289 000     33.7604       350                                                                                  
      2SPX     P   06 16 2023  04289 000     24.4701       350                                                                                  
      2SPX     C   06 16 2023  04290 010     33.1359        15                                                                                  
      2SPX     P   06 16 2023  04290 010     24.8544        15                                                                                  
      2SPX     C   06 16 2023  04291 000     32.5818       700                                                                                  
      2SPX     P   06 16 2023  04291 000     25.2891       700                                                                                  
      2SPX     C   06 16 2023  04292 000     32.0274       583                                                                                  
      2SPX     P   06 16 2023  04292 000     25.7337       583                                                                                  
      2SPX     C   06 16 2023  04293 000     31.4786      1535                                                                                  
      2SPX     P   06 16 2023  04293 000     26.1837      1535                                                                                  
      2SPX     C   06 16 2023  04294 000     30.9352       350                                                                                  
      2SPX     P   06 16 2023  04294 000     26.6391       350                                                                                  
      2SPX     C   06 16 2023  04295 910     29.9014       236                                                                                  
      2SPX     P   06 16 2023  04295 910     27.5132       236                                                                                  
      2SPX     C   06 16 2023  04296 000     29.8527       603                                                                                  
      2SPX     P   06 16 2023  04296 000     27.5544       603                                                                                  
      2SPX     C   06 16 2023  04297 000     29.3136       501                                                                                  
      2SPX     P   06 16 2023  04297 000     28.0141       501                                                                                  
      2SPX     C   06 16 2023  04299 000     28.2519      1584                                                                                  
      2SPX     P   06 16 2023  04299 000     28.9502      1584                                                                                  
      2SPX     C   06 16 2023  04305 290     24.9239       177                                                                                  
      2SPX     P   06 16 2023  04305 290     31.9051       177                                                                                  
      2SPX     C   06 16 2023  04308 220     23.5657       177                                                                                  
      2SPX     P   06 16 2023  04308 220     33.4736       177                                                                                  
      2SPX     C   06 16 2023  04310 600     22.4680       531                                                                                  
      2SPX     P   06 16 2023  04310 600     34.7531       531                                                                                  
      2SPX     C   06 16 2023  04313 360     21.1950       118                                                                                  
      2SPX     P   06 16 2023  04313 360     36.2370       118                                                                                  
      2SPX     C   06 16 2023  04317 910     19.0963       118                                                                                  
      2SPX     P   06 16 2023  04317 910     38.6832       118                                                                                  
      2SPX     C   06 16 2023  04325 870     15.7123       399                                                                                  
      2SPX     P   06 16 2023  04325 870     43.2502       399                                                                                  
      2SPX     C   06 16 2023  04331 050     14.1642       705                                                                                  
      2SPX     P   06 16 2023  04331 050     46.8762       705                                                                                  
      2SPX     C   06 16 2023  04331 080     14.1553       235                                                                                  
      2SPX     P   06 16 2023  04331 080     46.8972       235                                                                                  
      2SPX     C   06 16 2023  04335 430     12.8620       234                                                                                  
      2SPX     P   06 16 2023  04335 430     49.9490       234                                                                                  
      2SPX     C   06 16 2023  04349 190      9.1243       113                                                                                  
      2SPX     P   06 16 2023  04349 190     59.9558       113                                                                                  
      2SPX     C   06 16 2023  04366 870      5.5933       117                                                                                  
      2SPX     P   06 16 2023  04366 870     74.0846       117                                                                                  
      2SPX     C   06 16 2023  04386 620      3.1980       112                                                                                  
      2SPX     P   06 16 2023  04386 620     91.4170       112                                                                                  
      2SPX     C   06 16 2023  04386 670      3.1934        79                                                                                  
      2SPX     P   06 16 2023  04386 670     91.4624        79                                                                                  
      2SPX     C   06 16 2023  04411 380      1.5673       170                                                                                  
      2SPX     P   06 16 2023  04411 380    114.5182       170                                                                                  
      2SPX     C   06 16 2023  04415 910      1.3865       204                                                                                  
      2SPX     P   06 16 2023  04415 910    118.8623       204                                                                                  
      2SPX     C   06 16 2023  04454 100      0.5088       226                                                                                  
      2SPX     P   06 16 2023  04454 100    156.1313       226                                                                                  
      2SPX     C   06 16 2023  04455 170      0.4981       555                                                                                  
      2SPX     P   06 16 2023  04455 170    157.1894       555                                                                                  
      2SPX     C   06 16 2023  04466 270      0.3867       135                                                                                  
      2SPX     P   06 16 2023  04466 270    168.1654       135                                                                                  
      2SPX     C   06 16 2023  04514 010      0.1592       224                                                                                  
      2SPX     P   06 16 2023  04514 010    215.6238       224                                                                                  
      2SPX     C   06 16 2023  04515 690      0.1560       166                                                                                  
      2SPX     P   06 16 2023  04515 690    217.2988       166                                                                                  
      2SPX     C   06 16 2023  04515 720      0.1560       111                                                                                  
      2SPX     P   06 16 2023  04515 720    217.3287       111                                                                                  
      2SPX     C   06 16 2023  04533 900      0.1276       111                                                                                  
      2SPX     P   06 16 2023  04533 900    235.4597       111                                                                                  
      2SPX     C   06 16 2023  04537 360      0.1222       109                                                                                  
      2SPX     P   06 16 2023  04537 360    238.9103       109                                                                                  
      2SPX     C   06 16 2023  04576 110      0.0689       218                                                                                  
      2SPX     P   06 16 2023  04576 110    277.5632       218                                                                                  
      2SPX     C   06 16 2023  04576 820      0.0680       218                                                                                  
      2SPX     P   06 16 2023  04576 820    278.2714       218                                                                                  
      2SPX     C   06 16 2023  04583 870      0.0585       217                                                                                  
      2SPX     P   06 16 2023  04583 870    285.3040       217                                                                                  
      2SPX     C   06 16 2023  04586 490      0.0551       218                                                                                  
      2SPX     P   06 16 2023  04586 490    287.9176       218                                                                                  
      2SPX     C   06 16 2023  04614 760      0.0227       324                                                                                  
      2SPX     P   06 16 2023  04614 760    316.1232       324                                                                                  
      2SPX     C   06 16 2023  04615 550      0.0221       216                                                                                  
      2SPX     P   06 16 2023  04615 550    316.9116       216                                                                                  
      2SPX     C   06 16 2023  04644 300      0.0078        54                                                                                  
      2SPX     P   06 16 2023  04644 300    345.6148        54                                                                                  
      2SPX     C   06 16 2023  04648 190      0.0068       107                                                                                  
      2SPX     P   06 16 2023  04648 190    349.4993       107                                                                                  
      2SPX     C   06 16 2023  04667 240      0.0033       326                                                                                  
      2SPX     P   06 16 2023  04667 240    368.5243       326                                                                                  
      2SPX     C   06 16 2023  04669 990      0.0029       108                                                                                  
      2SPX     P   06 16 2023  04669 990    371.2708       108                                                                                  
      2SPX     C   06 16 2023  04670 050      0.0029       108                                                                                  
      2SPX     P   06 16 2023  04670 050    371.3307       108                                                                                  
      2SPX     C   06 16 2023  04755 240      0.0001       126                                                                                  
      2SPX     P   06 16 2023  04755 240    456.4213       126                                                                                  
      2SPX     C   06 16 2023  05000 010      0.0001       557                                                                                  
      2SPX     P   06 16 2023  05000 010    700.9139       557                                                                                  
      2SPX     P   07 21 2023  01900 010      0.0015         1                                                                                  
      2SPX     C   07 21 2023  03893 790    426.9863       262                                                                                  
      2SPX     P   07 21 2023  03893 790      8.2822       262                                                                                  
      2SPX     C   08 18 2023  03903 730    439.0758       131                                                                                  
      2SPX     P   08 18 2023  03903 730     19.3234       131                                                                                  
      2SPX     C   08 18 2023  03903 820    438.9921       392                                                                                  
      2SPX     P   08 18 2023  03903 820     19.3288       392                                                                                  
      2SPX     C   08 18 2023  03916 420    427.2910       261                                                                                  
      2SPX     P   08 18 2023  03916 420     20.1000       261                                                                                  
      2SPX     C   08 18 2023  04024 480    328.7151       254                                                                                  
      2SPX     P   08 18 2023  04024 480     28.4893       254                                                                                  
      2SPX     C   08 18 2023  04119 090    246.1060       371                                                                                  
      2SPX     P   08 18 2023  04119 090     39.5318       371                                                                                  
      2SPX     C   08 18 2023  04177 830    197.1752       146                                                                                  
      2SPX     P   08 18 2023  04177 830     48.7459       146                                                                                  
      2SPX     C   08 18 2023  04234 180    153.3228       301                                                                                  
      2SPX     P   08 18 2023  04234 180     60.6726       301                                                                                  
      2SPX     C   09 15 2023  03716 730    635.1485       415                                                                                  
      2SPX     P   09 15 2023  03716 730     19.4764       415                                                                                  
      2SPX     C   09 15 2023  03727 160    625.3549        83                                                                                  
      2SPX     P   09 15 2023  03727 160     19.9649        83                                                                                  
      2SPX     C   09 15 2023  03748 760    605.1335       274                                                                                  
      2SPX     P   09 15 2023  03748 760     21.0374       274                                                                                  
      2SPX     C   09 15 2023  03802 400    555.1855       271                                                                                  
      2SPX     P   09 15 2023  03802 400     23.9692       271                                                                                  
      2SPX     C   09 15 2023  03802 560    555.0376       541                                                                                  
      2SPX     P   09 15 2023  03802 560     23.9791       541                                                                                  
      2SPX     C   09 15 2023  03816 310    542.3409       607                                                                                  
      2SPX     P   09 15 2023  03816 310     24.8375       607                                                                                  
      2SPX     C   09 15 2023  03853 330    508.2827       134                                                                                  
      2SPX     P   09 15 2023  03853 330     27.2746       134                                                                                  
      2SPX     C   09 15 2023  03862 680    499.7406       133                                                                                  
      2SPX     P   09 15 2023  03862 680     27.9500       133                                                                                  
      2SPX     C   09 15 2023  03907 000    459.4455       589                                                                                  
      2SPX     P   09 15 2023  03907 000     31.3468       589                                                                                  
      2SPX     C   09 15 2023  03966 710    405.8552       193                                                                                  
      2SPX     P   09 15 2023  03966 710     36.6202       193                                                                                  
      2SPX     C   09 15 2023  03966 730    405.8375       387                                                                                  
      2SPX     P   09 15 2023  03966 730     36.6222       387                                                                                  
      2SPX     C   09 15 2023  03989 240    385.9309       387                                                                                  
      2SPX     P   09 15 2023  03989 240     38.9066       387                                                                                  
      2SPX     C   09 15 2023  04000 010    376.4580       146                                                                                  
      2SPX     P   09 15 2023  04000 010     40.0511       146                                                                                  
      2SPX     C   09 15 2023  04003 360    373.5232       256                                                                                  
      2SPX     P   09 15 2023  04003 360     40.4188       256                                                                                  
      2SPX     C   09 15 2023  04015 280    363.0844       508                                                                                  
      2SPX     P   09 15 2023  04015 280     41.7311       508                                                                                  
      2SPX     C   09 15 2023  04019 750    359.1770      1337                                                                                  
      2SPX     P   09 15 2023  04019 750     42.2303      1337                                                                                  
      2SPX     C   09 15 2023  04023 170    356.2078       507                                                                                  
      2SPX     P   09 15 2023  04023 170     42.6327       507                                                                                  
      2SPX     C   09 15 2023  04033 990    346.8218       190                                                                                  
      2SPX     P   09 15 2023  04033 990     43.9133       190                                                                                  
      2SPX     C   09 15 2023  04036 750    344.4276       190                                                                                  
      2SPX     P   09 15 2023  04036 750     44.2400       190                                                                                  
      2SPX     C   09 15 2023  04036 800    344.3842       127                                                                                  
      2SPX     P   09 15 2023  04036 800     44.2459       127                                                                                  
      2SPX     C   09 15 2023  04048 110    334.6320       127                                                                                  
      2SPX     P   09 15 2023  04048 110     45.6434       127                                                                                  
      2SPX     C   09 15 2023  04052 590    330.7784       190                                                                                  
      2SPX     P   09 15 2023  04052 590     46.2063       190                                                                                  
      2SPX     C   09 15 2023  04054 330    329.2822       190                                                                                  
      2SPX     P   09 15 2023  04054 330     46.4255       190                                                                                  
      2SPX     C   09 15 2023  04069 030    316.7023      3261                                                                                  
      2SPX     P   09 15 2023  04069 030     48.3372      3261                                                                                  
      2SPX     C   09 15 2023  04069 220    316.5399       253                                                                                  
      2SPX     P   09 15 2023  04069 220     48.3621       253                                                                                  
      2SPX     C   09 15 2023  04069 740    316.0953       251                                                                                  
      2SPX     P   09 15 2023  04069 740     48.4301       251                                                                                  
      2SPX     C   09 15 2023  04069 770    316.0696      2132                                                                                  
      2SPX     P   09 15 2023  04069 770     48.4341      2132                                                                                  
      2SPX     C   09 15 2023  04071 880    314.2657       190                                                                                  
      2SPX     P   09 15 2023  04071 880     48.7102       190                                                                                  
      2SPX     C   09 15 2023  04075 400    311.2595       252                                                                                  
      2SPX     P   09 15 2023  04075 400     49.1741       252                                                                                  
      2SPX     C   09 15 2023  04075 920    310.8172       251                                                                                  
      2SPX     P   09 15 2023  04075 920     49.2444       251                                                                                  
      2SPX     C   09 15 2023  04076 240    310.5451       630                                                                                  
      2SPX     P   09 15 2023  04076 240     49.2878       630                                                                                  
      2SPX     C   09 15 2023  04079 760    307.5543       252                                                                                  
      2SPX     P   09 15 2023  04079 760     49.7671       252                                                                                  
      2SPX     C   09 15 2023  04088 590    300.1196       250                                                                                  
      2SPX     P   09 15 2023  04088 590     51.0373       250                                                                                  
      2SPX     C   09 15 2023  04089 520    299.3393       126                                                                                  
      2SPX     P   09 15 2023  04089 520     51.1738       126                                                                                  
      2SPX     C   09 15 2023  04100 680    289.9757       125                                                                                  
      2SPX     P   09 15 2023  04100 680     52.8121       125                                                                                  
      2SPX     C   09 15 2023  04136 970    259.8950       186                                                                                  
      2SPX     P   09 15 2023  04136 970     58.5071       189                                                                                  
      2SPX     C   09 15 2023  04145 030    253.3476       371                                                                                  
      2SPX     P   09 15 2023  04145 030     59.9054       371                                                                                  
      2SPX     C   09 15 2023  04153 230    246.7382       734                                                                                  
      2SPX     P   09 15 2023  04153 230     61.3798       734                                                                                  
      2SPX     C   09 15 2023  04161 940    239.7211       185                                                                                  
      2SPX     P   09 15 2023  04161 940     62.9493       186                                                                                  
      2SPX     C   09 15 2023  04166 700    235.9070       366                                                                                  
      2SPX     P   09 15 2023  04166 700     63.8277       366                                                                                  
      2SPX     C   09 15 2023  04189 520    217.8895        61                                                                                  
      2SPX     P   09 15 2023  04189 520     68.3067        63                                                                                  
      2SPX     C   09 15 2023  04201 030    208.9775       122                                                                                  
      2SPX     P   09 15 2023  04201 030     70.7416       123                                                                                  
