   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  03065 000     13.6560        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1356.263       159                                                                                  
      2SPX     P   12 15 2023  03078 490     13.9436       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1349.374       125                                                                                  
      2SPX     P   12 15 2023  03085 730     14.1116       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1342.230       155                                                                                  
      2SPX     P   12 15 2023  03093 240     14.2872       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1311.583       246                                                                                  
      2SPX     P   12 15 2023  03125 460     15.0424       246                                                                                  
      2SPX     C   12 15 2023  03126 270    1310.813       261                                                                                  
      2SPX     P   12 15 2023  03126 270     15.0618       261                                                                                  
      2SPX     C   12 15 2023  03249 300    1194.122       743                                                                                  
      2SPX     P   12 15 2023  03249 300     18.2801       743                                                                                  
      2SPX     C   12 15 2023  03276 240    1168.675       443                                                                                  
      2SPX     P   12 15 2023  03276 240     19.0890       443                                                                                  
      2SPX     C   12 15 2023  03300 930    1145.403       147                                                                                  
      2SPX     P   12 15 2023  03300 930     19.8811       147                                                                                  
      2SPX     C   12 15 2023  03345 930    1103.073        87                                                                                  
      2SPX     P   12 15 2023  03345 930     21.4097        87                                                                                  
      2SPX     C   12 15 2023  03361 870    1088.101       576                                                                                  
      2SPX     P   12 15 2023  03361 870     21.9734       576                                                                                  
      2SPX     C   12 15 2023  03362 690    1087.332       159                                                                                  
      2SPX     P   12 15 2023  03362 690     22.0030       159                                                                                  
      2SPX     C   12 15 2023  03384 440    1066.935       360                                                                                  
      2SPX     P   12 15 2023  03384 440     22.8049       360                                                                                  
      2SPX     C   12 15 2023  03384 790    1066.607       215                                                                                  
      2SPX     P   12 15 2023  03384 790     22.8179       215                                                                                  
      2SPX     C   12 15 2023  03384 960    1066.448       430                                                                                  
      2SPX     P   12 15 2023  03384 960     22.8243       430                                                                                  
      2SPX     C   12 15 2023  03386 500    1065.005        45                                                                                  
      2SPX     P   12 15 2023  03386 500     22.8829        45                                                                                  
      2SPX     C   12 15 2023  03481 840    976.0967       140                                                                                  
      2SPX     P   12 15 2023  03481 840     26.8951       140                                                                                  
      2SPX     C   12 15 2023  03507 750    952.0531        69                                                                                  
      2SPX     P   12 15 2023  03507 750     28.1043        69                                                                                  
      2SPX     C   12 15 2023  03535 340    926.5363       275                                                                                  
      2SPX     P   12 15 2023  03535 340     29.4775       275                                                                                  
      2SPX     C   12 15 2023  03537 060    924.9456       137                                                                                  
      2SPX     P   12 15 2023  03537 060     29.5632       137                                                                                  
      2SPX     C   12 15 2023  03537 550    924.4925       137                                                                                  
      2SPX     P   12 15 2023  03537 550     29.5877       137                                                                                  
      2SPX     C   12 15 2023  03537 600    924.4463       471                                                                                  
      2SPX     P   12 15 2023  03537 600     29.5902       471                                                                                  
      2SPX     P   12 15 2023  03549 000     30.1627       338                                                                                  
      2SPX     C   12 15 2023  03563 210    900.8090       137                                                                                  
      2SPX     P   12 15 2023  03563 210     30.9132       137                                                                                  
      2SPX     C   12 15 2023  03571 190    893.4612       136                                                                                  
      2SPX     P   12 15 2023  03571 190     31.3429       136                                                                                  
      2SPX     C   12 15 2023  03579 690    885.6514        81                                                                                  
      2SPX     P   12 15 2023  03579 690     31.8175        81                                                                                  
      2SPX     C   12 15 2023  03585 470    880.3506        68                                                                                  
      2SPX     P   12 15 2023  03585 470     32.1501        68                                                                                  
      2SPX     C   12 15 2023  03587 310    878.6643       203                                                                                  
      2SPX     P   12 15 2023  03587 310     32.2571       203                                                                                  
      2SPX     P   12 15 2023  03601 000     33.0542       125                                                                                  
      2SPX     C   12 15 2023  03604 310    863.0854       471                                                                                  
      2SPX     P   12 15 2023  03604 310     33.2470       471                                                                                  
      2SPX     C   12 15 2023  03604 460    862.9480       250                                                                                  
      2SPX     P   12 15 2023  03604 460     33.2557       250                                                                                  
      2SPX     C   12 15 2023  03632 420    837.3451       134                                                                                  
      2SPX     P   12 15 2023  03632 420     34.9036       134                                                                                  
      2SPX     C   12 15 2023  03660 030    812.2249       200                                                                                  
      2SPX     P   12 15 2023  03660 030     36.6929       200                                                                                  
      2SPX     C   12 15 2023  03663 270    809.2935       133                                                                                  
      2SPX     P   12 15 2023  03663 270     36.9194       133                                                                                  
      2SPX     C   12 15 2023  03670 000    803.2087        40                                                                                  
      2SPX     P   12 15 2023  03670 000     37.3938        40                                                                                  
      2SPX     C   12 15 2023  03704 480    772.0378       262                                                                                  
      2SPX     P   12 15 2023  03704 480     39.8283       262                                                                                  
      2SPX     C   12 15 2023  03729 220    749.7220       417                                                                                  
      2SPX     P   12 15 2023  03729 220     41.6249       417                                                                                  
      2SPX     C   12 15 2023  03729 900    749.1087        65                                                                                  
      2SPX     P   12 15 2023  03729 900     41.6743        65                                                                                  
      2SPX     C   12 15 2023  03732 140    747.0882        78                                                                                  
      2SPX     P   12 15 2023  03732 140     41.8370        78                                                                                  
      2SPX     C   12 15 2023  03733 740    745.6450       195                                                                                  
      2SPX     P   12 15 2023  03733 740     41.9532       195                                                                                  
      2SPX     C   12 15 2023  03757 830    724.0514      1103                                                                                  
      2SPX     P   12 15 2023  03757 830     43.8385      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    723.6400       276                                                                                  
      2SPX     P   12 15 2023  03758 290     43.8754       276                                                                                  
      2SPX     C   12 15 2023  03758 660    723.3091       275                                                                                  
      2SPX     P   12 15 2023  03758 660     43.9051       275                                                                                  
      2SPX     C   12 15 2023  03760 970    721.2435       206                                                                                  
      2SPX     P   12 15 2023  03760 970     44.0909       206                                                                                  
      2SPX     C   12 15 2023  03763 870    718.6504       276                                                                                  
      2SPX     P   12 15 2023  03763 870     44.3242       276                                                                                  
      2SPX     C   12 15 2023  03764 530    718.0603      1387                                                                                  
      2SPX     P   12 15 2023  03764 530     44.3774      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    718.0245       138                                                                                  
      2SPX     P   12 15 2023  03764 570     44.3806       138                                                                                  
      2SPX     C   12 15 2023  03765 290    717.3810       138                                                                                  
      2SPX     P   12 15 2023  03765 290     44.4388       138                                                                                  
      2SPX     C   12 15 2023  03773 070    710.4382      1024                                                                                  
      2SPX     P   12 15 2023  03773 070     45.0787      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    710.3937       136                                                                                  
      2SPX     P   12 15 2023  03773 120     45.0829       136                                                                                  
      2SPX     C   12 15 2023  03773 570    709.9929       136                                                                                  
      2SPX     P   12 15 2023  03773 570     45.1207       136                                                                                  
      2SPX     C   12 15 2023  03774 930    708.7818        95                                                                                  
      2SPX     P   12 15 2023  03774 930     45.2351        95                                                                                  
      2SPX     C   12 15 2023  03778 210    705.8610       136                                                                                  
      2SPX     P   12 15 2023  03778 210     45.5111       136                                                                                  
      2SPX     C   12 15 2023  03795 830    690.1721       273                                                                                  
      2SPX     P   12 15 2023  03795 830     46.9952       273                                                                                  
      2SPX     C   12 15 2023  03797 160    688.9888       128                                                                                  
      2SPX     P   12 15 2023  03797 160     47.1082       128                                                                                  
      2SPX     C   12 15 2023  03819 800    668.9469       320                                                                                  
      2SPX     P   12 15 2023  03819 800     49.1319       320                                                                                  
      2SPX     C   12 15 2023  03820 870    668.0001       271                                                                                  
      2SPX     P   12 15 2023  03820 870     49.2280       271                                                                                  
      2SPX     C   12 15 2023  03820 920    667.9558       272                                                                                  
      2SPX     P   12 15 2023  03820 920     49.2325       272                                                                                  
      2SPX     C   12 15 2023  03824 410    664.8686      1355                                                                                  
      2SPX     P   12 15 2023  03824 410     49.5467      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    658.4712       270                                                                                  
      2SPX     P   12 15 2023  03831 650     50.2056       270                                                                                  
      2SPX     C   12 15 2023  03834 230    656.2008       677                                                                                  
      2SPX     P   12 15 2023  03834 230     50.4498       677                                                                                  
      2SPX     C   12 15 2023  03835 120    655.4179       271                                                                                  
      2SPX     P   12 15 2023  03835 120     50.5343       271                                                                                  
      2SPX     C   12 15 2023  03844 250    647.3869        64                                                                                  
      2SPX     P   12 15 2023  03844 250     51.4017        64                                                                                  
      2SPX     C   12 15 2023  03851 250    641.2368       202                                                                                  
      2SPX     P   12 15 2023  03851 250     52.0740       202                                                                                  
      2SPX     C   12 15 2023  03852 230    640.3793       337                                                                                  
      2SPX     P   12 15 2023  03852 230     52.1716       337                                                                                  
      2SPX     C   12 15 2023  03857 280    635.9622       134                                                                                  
      2SPX     P   12 15 2023  03857 280     52.6764       134                                                                                  
      2SPX     C   12 15 2023  03864 860    629.3323       265                                                                                  
      2SPX     P   12 15 2023  03864 860     53.4343       265                                                                                  
      2SPX     C   12 15 2023  03867 750    626.8051       662                                                                                  
      2SPX     P   12 15 2023  03867 750     53.7237       662                                                                                  
      2SPX     C   12 15 2023  03868 960    625.7470       134                                                                                  
      2SPX     P   12 15 2023  03868 960     53.8449       134                                                                                  
      2SPX     C   12 15 2023  03869 650    625.1436       322                                                                                  
      2SPX     P   12 15 2023  03869 650     53.9141       322                                                                                  
      2SPX     C   12 15 2023  03872 980    622.2317       938                                                                                  
      2SPX     P   12 15 2023  03872 980     54.2477       938                                                                                  
      2SPX     C   12 15 2023  03874 640    620.7802        88                                                                                  
      2SPX     P   12 15 2023  03874 640     54.4140        88                                                                                  
      2SPX     C   12 15 2023  03887 880    609.2378        75                                                                                  
      2SPX     P   12 15 2023  03887 880     55.7758        75                                                                                  
      2SPX     C   12 15 2023  03894 750    603.2627       398                                                                                  
      2SPX     P   12 15 2023  03894 750     56.4965       398                                                                                  
      2SPX     C   12 15 2023  03896 220    601.9845       396                                                                                  
      2SPX     P   12 15 2023  03896 220     56.6509       396                                                                                  
      2SPX     C   12 15 2023  03896 250    601.9584       795                                                                                  
      2SPX     P   12 15 2023  03896 250     56.6540       795                                                                                  
      2SPX     C   12 15 2023  03896 270    601.9410       132                                                                                  
      2SPX     P   12 15 2023  03896 270     56.6561       132                                                                                  
      2SPX     C   12 15 2023  03896 300    601.9149       265                                                                                  
      2SPX     P   12 15 2023  03896 300     56.6593       265                                                                                  
      2SPX     C   12 15 2023  03897 320    601.0283       132                                                                                  
      2SPX     P   12 15 2023  03897 320     56.7668       132                                                                                  
      2SPX     C   12 15 2023  03898 230    600.2374       527                                                                                  
      2SPX     P   12 15 2023  03898 230     56.8628       527                                                                                  
      2SPX     C   12 15 2023  03905 540    593.9087      1053                                                                                  
      2SPX     P   12 15 2023  03905 540     57.6586      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    590.2634       530                                                                                  
      2SPX     P   12 15 2023  03909 760     58.1263       530                                                                                  
      2SPX     C   12 15 2023  03910 100    589.9698        66                                                                                  
      2SPX     P   12 15 2023  03910 100     58.1642        66                                                                                  
      2SPX     C   12 15 2023  03934 400    569.0086       527                                                                                  
      2SPX     P   12 15 2023  03934 400     60.8864       527                                                                                  
      2SPX     C   12 15 2023  03934 630    568.8115       656                                                                                  
      2SPX     P   12 15 2023  03934 630     60.9135       656                                                                                  
      2SPX     C   12 15 2023  03940 790    563.5382       393                                                                                  
      2SPX     P   12 15 2023  03940 790     61.6440       393                                                                                  
      2SPX     C   12 15 2023  03941 000    563.3586       130                                                                                  
      2SPX     P   12 15 2023  03941 000     61.6690       130                                                                                  
      2SPX     C   12 15 2023  03948 060    557.3241       262                                                                                  
      2SPX     P   12 15 2023  03948 060     62.5154       262                                                                                  
      2SPX     C   12 15 2023  03952 220    553.7685       261                                                                                  
      2SPX     P   12 15 2023  03952 220     63.0143       261                                                                                  
      2SPX     C   12 15 2023  03953 160    552.9651       261                                                                                  
      2SPX     P   12 15 2023  03953 160     63.1271       261                                                                                  
      2SPX     C   12 15 2023  03957 300    549.4274       197                                                                                  
      2SPX     P   12 15 2023  03957 300     63.6244       197                                                                                  
      2SPX     C   12 15 2023  03958 820    548.1286       194                                                                                  
      2SPX     P   12 15 2023  03958 820     63.8070       194                                                                                  
      2SPX     C   12 15 2023  03959 050    547.9321       262                                                                                  
      2SPX     P   12 15 2023  03959 050     63.8347       262                                                                                  
      2SPX     C   12 15 2023  03971 130    537.6103       522                                                                                  
      2SPX     P   12 15 2023  03971 130     65.2864       522                                                                                  
      2SPX     C   12 15 2023  03975 670    533.7395       521                                                                                  
      2SPX     P   12 15 2023  03975 670     65.8404       521                                                                                  
      2SPX     C   12 15 2023  03980 270    529.8386       519                                                                                  
      2SPX     P   12 15 2023  03980 270     66.4228       519                                                                                  
      2SPX     C   12 15 2023  03981 740    528.5920       260                                                                                  
      2SPX     P   12 15 2023  03981 740     66.6089       267                                                                                  
      2SPX     C   12 15 2023  03983 150    527.3963       387                                                                                  
      2SPX     P   12 15 2023  03983 150     66.7875       387                                                                                  
      2SPX     C   12 15 2023  03984 860    525.9462       206                                                                                  
      2SPX     P   12 15 2023  03984 860     67.0040       206                                                                                  
      2SPX     C   12 15 2023  03986 820    524.2848       260                                                                                  
      2SPX     P   12 15 2023  03986 820     67.2529       260                                                                                  
      2SPX     C   12 15 2023  03986 940    524.1831       256                                                                                  
      2SPX     P   12 15 2023  03986 940     67.2682       256                                                                                  
      2SPX     C   12 15 2023  03987 950    523.3275       256                                                                                  
      2SPX     P   12 15 2023  03987 950     67.3970       256                                                                                  
      2SPX     C   12 15 2023  03990 280    521.3555       390                                                                                  
      2SPX     P   12 15 2023  03990 280     67.6958       390                                                                                  
      2SPX     C   12 15 2023  03991 090    520.6725        61                                                                                  
      2SPX     P   12 15 2023  03991 090     67.8022        61                                                                                  
      2SPX     C   12 15 2023  03991 140    520.6303       184                                                                                  
      2SPX     P   12 15 2023  03991 140     67.8088       184                                                                                  
      2SPX     C   12 15 2023  03991 240    520.5461       123                                                                                  
      2SPX     P   12 15 2023  03991 240     67.8220       123                                                                                  
      2SPX     C   12 15 2023  03993 980    518.2382       256                                                                                  
      2SPX     P   12 15 2023  03993 980     68.1847       256                                                                                  
      2SPX     C   12 15 2023  03999 410    513.6649       256                                                                                  
      2SPX     P   12 15 2023  03999 410     68.9036       256                                                                                  
      2SPX     C   12 15 2023  04000 590    512.6710       428                                                                                  
      2SPX     P   12 15 2023  04000 590     69.0598       428                                                                                  
      2SPX     C   12 15 2023  04000 720    512.5615       260                                                                                  
      2SPX     P   12 15 2023  04000 720     69.0770       260                                                                                  
      2SPX     C   12 15 2023  04005 980    508.1313       127                                                                                  
      2SPX     P   12 15 2023  04005 980     69.7734       127                                                                                  
      2SPX     C   12 15 2023  04006 710    507.5165       260                                                                                  
      2SPX     P   12 15 2023  04006 710     69.8700       260                                                                                  
      2SPX     C   12 15 2023  04007 000    507.2723       701                                                                                  
      2SPX     P   12 15 2023  04007 000     69.9084       701                                                                                  
      2SPX     C   12 15 2023  04007 070    507.2133       390                                                                                  
      2SPX     P   12 15 2023  04007 070     69.9177       390                                                                                  
      2SPX     C   12 15 2023  04008 840    505.7237       183                                                                                  
      2SPX     P   12 15 2023  04008 840     70.1532       183                                                                                  
      2SPX     C   12 15 2023  04009 120    505.4881       130                                                                                  
      2SPX     P   12 15 2023  04009 120     70.1905       130                                                                                  
      2SPX     C   12 15 2023  04009 450    505.2104      1460                                                                                  
      2SPX     P   12 15 2023  04009 450     70.2344      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    504.1672       258                                                                                  
      2SPX     P   12 15 2023  04010 690     70.3998       258                                                                                  
      2SPX     C   12 15 2023  04010 990    503.9148       258                                                                                  
      2SPX     P   12 15 2023  04010 990     70.4398       258                                                                                  
      2SPX     C   12 15 2023  04011 180    503.7550       129                                                                                  
      2SPX     P   12 15 2023  04011 180     70.4651       129                                                                                  
      2SPX     C   12 15 2023  04013 650    501.6776      1033                                                                                  
      2SPX     P   12 15 2023  04013 650     70.7950      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    500.9293       384                                                                                  
      2SPX     P   12 15 2023  04014 540     70.9142       384                                                                                  
      2SPX     C   12 15 2023  04015 850    499.8284       445                                                                                  
      2SPX     P   12 15 2023  04015 850     71.0901       445                                                                                  
      2SPX     C   12 15 2023  04025 400    491.8365       258                                                                                  
      2SPX     P   12 15 2023  04025 400     72.4059       258                                                                                  
      2SPX     C   12 15 2023  04029 250    488.6229       254                                                                                  
      2SPX     P   12 15 2023  04029 250     72.9446       254                                                                                  
      2SPX     C   12 15 2023  04030 300    487.7465       254                                                                                  
      2SPX     P   12 15 2023  04030 300     73.0916       254                                                                                  
      2SPX     C   12 15 2023  04040 860    478.9327       127                                                                                  
      2SPX     P   12 15 2023  04040 860     74.5699       144                                                                                  
      2SPX     C   12 15 2023  04040 970    478.8408       127                                                                                  
      2SPX     P   12 15 2023  04040 970     74.5853       127                                                                                  
      2SPX     C   12 15 2023  04041 550    478.3568       255                                                                                  
      2SPX     P   12 15 2023  04041 550     74.6665       255                                                                                  
      2SPX     C   12 15 2023  04043 360    476.8462       121                                                                                  
      2SPX     P   12 15 2023  04043 360     74.9200       121                                                                                  
      2SPX     C   12 15 2023  04049 270    471.9195       127                                                                                  
      2SPX     P   12 15 2023  04049 270     75.7534       127                                                                                  
      2SPX     C   12 15 2023  04052 750    469.0358       127                                                                                  
      2SPX     P   12 15 2023  04052 750     76.2614       127                                                                                  
      2SPX     C   12 15 2023  04057 130    465.4151       153                                                                                  
      2SPX     P   12 15 2023  04057 130     76.9095       153                                                                                  
      2SPX     C   12 15 2023  04060 340    462.7615       252                                                                                  
      2SPX     P   12 15 2023  04060 340     77.3846       252                                                                                  
      2SPX     C   12 15 2023  04060 990    462.2242       121                                                                                  
      2SPX     P   12 15 2023  04060 990     77.4807       121                                                                                  
      2SPX     C   12 15 2023  04062 980    460.5792       254                                                                                  
      2SPX     P   12 15 2023  04062 980     77.7752       254                                                                                  
      2SPX     C   12 15 2023  04063 160    460.4304       635                                                                                  
      2SPX     P   12 15 2023  04063 160     77.8019       635                                                                                  
      2SPX     C   12 15 2023  04068 920    455.6694       502                                                                                  
      2SPX     P   12 15 2023  04068 920     78.6548       502                                                                                  
      2SPX     C   12 15 2023  04069 430    455.2483       191                                                                                  
      2SPX     P   12 15 2023  04069 430     78.7308       191                                                                                  
      2SPX     C   12 15 2023  04069 900    454.8605       120                                                                                  
      2SPX     P   12 15 2023  04069 900     78.8010       120                                                                                  
      2SPX     C   12 15 2023  04070 120    454.6794        63                                                                                  
      2SPX     P   12 15 2023  04070 120     78.8343        63                                                                                  
      2SPX     C   12 15 2023  04072 100    453.0539       253                                                                                  
      2SPX     P   12 15 2023  04072 100     79.1386       253                                                                                  
      2SPX     C   12 15 2023  04074 650    450.9613       253                                                                                  
      2SPX     P   12 15 2023  04074 650     79.5313       253                                                                                  
      2SPX     C   12 15 2023  04075 720    450.0832       362                                                                                  
      2SPX     P   12 15 2023  04075 720     79.6960       362                                                                                  
      2SPX     C   12 15 2023  04079 810    446.7268       144                                                                                  
      2SPX     P   12 15 2023  04079 810     80.3259       144                                                                                  
      2SPX     C   12 15 2023  04080 230    446.3822       379                                                                                  
      2SPX     P   12 15 2023  04080 230     80.3906       379                                                                                  
      2SPX     C   12 15 2023  04080 290    446.3329       379                                                                                  
      2SPX     P   12 15 2023  04080 290     80.3999       379                                                                                  
      2SPX     C   12 15 2023  04080 500    446.1606      1201                                                                                  
      2SPX     P   12 15 2023  04080 500     80.4322      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    445.8898       375                                                                                  
      2SPX     P   12 15 2023  04080 830     80.4831       375                                                                                  
      2SPX     C   12 15 2023  04080 910    445.8242       541                                                                                  
      2SPX     P   12 15 2023  04080 910     80.4954       541                                                                                  
      2SPX     C   12 15 2023  04080 940    445.7996       240                                                                                  
      2SPX     P   12 15 2023  04080 940     80.5000       240                                                                                  
      2SPX     C   12 15 2023  04080 970    445.7749      1321                                                                                  
      2SPX     P   12 15 2023  04080 970     80.5046      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    445.7421       254                                                                                  
      2SPX     P   12 15 2023  04081 010     80.5108       254                                                                                  
      2SPX     C   12 15 2023  04081 540    445.3073       125                                                                                  
      2SPX     P   12 15 2023  04081 540     80.5925       125                                                                                  
      2SPX     C   12 15 2023  04082 240    444.7330       381                                                                                  
      2SPX     P   12 15 2023  04082 240     80.7004       381                                                                                  
      2SPX     C   12 15 2023  04082 610    444.4294       127                                                                                  
      2SPX     P   12 15 2023  04082 610     80.7575       127                                                                                  
