   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   01 19 2024  01750 000     48.2096        70                                                                                  
      2RUT     P   01 19 2024  01950 000    113.4024       250                                                                                  
      2RUT     P   01 19 2024  01950 010    113.4071       200                                                                                  
      2RUT     C   01 19 2024  02000 000     66.1615       130                                                                                  
      2RUT     C   01 19 2024  02200 000     14.5631       120                                                                                  
      2RUT     P   01 19 2024  02220 000    298.6267        70                                                                                  
      2RUT     C   01 19 2024  02345 000      4.3309        15                                                                                  
      2RUT     P   01 19 2024  02345 000    411.9607        15                                                                                  
      2RUT     C   02 16 2024  01800 000    192.0641       100                                                                                  
      2RUT     P   02 16 2024  01900 000     97.0813       100                                                                                  
      2RUT     P   02 16 2024  01950 010    117.9319       200                                                                                  
      2RUT     C   02 16 2024  02200 000     19.3255        90                                                                                  
      2RUT     C   03 15 2024  01797 190    204.5270       143                                                                                  
      2RUT     P   03 15 2024  01797 190     69.0562       143                                                                                  
      2RUT     C   03 15 2024  01798 220    203.7952       715                                                                                  
      2RUT     P   03 15 2024  01798 220     69.3158       715                                                                                  
      2RUT     C   03 15 2024  01798 390    203.6745       572                                                                                  
      2RUT     P   03 15 2024  01798 390     69.3588       572                                                                                  
      2RUT     C   03 15 2024  01803 000    200.4558       657                                                                                  
      2RUT     P   03 15 2024  01803 000     70.5773       657                                                                                  
      2RUT     C   03 15 2024  01816 780    190.9750       853                                                                                  
      2RUT     P   03 15 2024  01816 780     74.3602       853                                                                                  
      2RUT     C   03 15 2024  01834 870    178.9472      1689                                                                                  
      2RUT     P   03 15 2024  01834 870     79.7445      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    176.4982       562                                                                                  
      2RUT     P   03 15 2024  01838 590     80.8760       562                                                                                  
      2RUT     C   03 15 2024  01870 950    155.7528      2762                                                                                  
      2RUT     P   03 15 2024  01870 950     91.2780      2762                                                                                  
      2RUT     C   03 15 2024  01919 260    127.1327       323                                                                                  
      2RUT     P   03 15 2024  01919 260    109.1575       323                                                                                  
      2RUT     P   03 15 2024  01950 010    122.0174       125                                                                                  
      2RUT     C   03 15 2024  01974 800     97.9302       659                                                                                  
      2RUT     P   03 15 2024  01974 800    133.4137       659                                                                                  
      2RUT     P   04 19 2024  01800 010     75.7910       310                                                                                  
      2RUT     C   05 17 2024  02000 000    108.2055       120                                                                                  
      2RUT     P   06 21 2024  01133 160     10.4589       264                                                                                  
      2RUT     P   06 21 2024  01370 000     21.7588        25                                                                                  
      2RUT     P   06 21 2024  01401 620     23.9731       285                                                                                  
      2RUT     C   06 21 2024  01809 310    231.1573       574                                                                                  
      2RUT     P   06 21 2024  01809 310     87.8360       574                                                                                  
      2RUT     C   06 21 2024  01815 060    227.3274       428                                                                                  
      2RUT     P   06 21 2024  01815 060     89.4649       428                                                                                  
      2RUT     C   06 21 2024  01847 100    206.4436       929                                                                                  
      2RUT     P   06 21 2024  01847 100     98.9980       929                                                                                  
      2RUT     C   06 21 2024  01865 630    194.6481      1115                                                                                  
      2RUT     P   06 21 2024  01865 630    104.7937      1115                                                                                  
      2RUT     C   06 21 2024  01892 850    177.7993        53                                                                                  
      2RUT     P   06 21 2024  01892 850    113.7860        53                                                                                  
      2RUT     C   06 21 2024  01913 750    165.5156       551                                                                                  
      2RUT     P   06 21 2024  01913 750    121.3435       551                                                                                  
      2RUT     C   06 21 2024  01920 410    161.7214       352                                                                                  
      2RUT     P   06 21 2024  01920 410    123.8719       352                                                                                  
      2RUT     C   06 21 2024  01939 720    150.9506       269                                                                                  
      2RUT     P   06 21 2024  01939 720    131.4329       269                                                                                  
      2RUT     C   06 21 2024  01974 910    132.3437       265                                                                                  
      2RUT     P   06 21 2024  01974 910    146.2332       265                                                                                  
      2RUT     C   06 21 2024  01975 040    132.2773       185                                                                                  
      2RUT     P   06 21 2024  01975 040    146.2903       185                                                                                  
      2RUT     C   06 21 2024  01977 630    130.9591       533                                                                                  
      2RUT     P   06 21 2024  01977 630    147.4309       533                                                                                  
      2RUT     C   06 21 2024  01988 450    125.5237       424                                                                                  
      2RUT     P   06 21 2024  01988 450    152.2673       424                                                                                  
      2RUT     C   06 21 2024  01994 700    122.4370       132                                                                                  
      2RUT     P   06 21 2024  01994 700    155.1140       132                                                                                  
      2RUT     C   06 21 2024  02000 010    119.8452       120                                                                                  
      2RUT     C   06 21 2024  02033 590    104.2499       776                                                                                  
      2RUT     P   06 21 2024  02033 590    173.8468       776                                                                                  
      2RUT     C   06 21 2024  02200 010     46.4975       130                                                                                  
      2RUT     P   06 21 2024  02280 000    333.2480        25                                                                                  
      2RUT     C   06 21 2024  02295 000     27.2414        25                                                                                  
      2RUT     P   06 21 2024  02295 000    345.0053        20                                                                                  
      2RUT     C   06 21 2024  02300 010     26.4485       250                                                                                  
      2RUT     C   06 21 2024  02500 010      8.3495       236                                                                                  
      2RUT     P   12 20 2024  00795 890      6.1540       125                                                                                  
      2RUT     C   12 20 2024  01366 640    616.8205       188                                                                                  
      2RUT     P   12 20 2024  01366 640     34.5600       188                                                                                  
      2RUT     C   12 20 2024  01366 850    616.6449       432                                                                                  
      2RUT     P   12 20 2024  01366 850     34.5794       432                                                                                  
      2RUT     C   12 20 2024  01390 900    596.6009       495                                                                                  
      2RUT     P   12 20 2024  01390 900     36.8578       495                                                                                  
      2RUT     P   12 20 2024  01400 010     37.7510       250                                                                                  
      2RUT     C   12 20 2024  01438 980    557.1031       170                                                                                  
      2RUT     P   12 20 2024  01438 980     41.9863       170                                                                                  
      2RUT     C   12 20 2024  01462 150    538.3631       670                                                                                  
      2RUT     P   12 20 2024  01462 150     44.7520       670                                                                                  
      2RUT     P   12 20 2024  01505 000     50.3807       195                                                                                  
      2RUT     P   12 20 2024  01525 000     53.1785       250                                                                                  
      2RUT     C   12 20 2024  01536 290    479.6088       192                                                                                  
      2RUT     P   12 20 2024  01536 290     54.8121       192                                                                                  
      2RUT     C   12 20 2024  01549 680    469.1703       320                                                                                  
      2RUT     P   12 20 2024  01549 680     56.8017       320                                                                                  
      2RUT     P   12 20 2024  01565 000     59.1752       100                                                                                  
      2RUT     P   12 20 2024  01585 800     62.5258       199                                                                                  
      2RUT     C   12 20 2024  01589 240    438.7446       124                                                                                  
      2RUT     P   12 20 2024  01589 240     63.0944       124                                                                                  
      2RUT     P   12 20 2024  01600 010     64.9018       550                                                                                  
      2RUT     P   12 20 2024  01601 000     65.0754       325                                                                                  
      2RUT     P   12 20 2024  01625 000     69.4013       550                                                                                  
      2RUT     C   12 20 2024  01643 890    397.8918       123                                                                                  
      2RUT     P   12 20 2024  01643 890     72.9660       123                                                                                  
      2RUT     P   12 20 2024  01700 010     84.4022       490                                                                                  
      2RUT     P   12 20 2024  01725 000     90.0986       200                                                                                  
      2RUT     P   12 20 2024  01763 250     99.4305       160                                                                                  
      2RUT     C   12 20 2024  01773 000    307.0293       170                                                                                  
      2RUT     P   12 20 2024  01773 000    101.9393       170                                                                                  
      2RUT     C   12 20 2024  01796 190    291.6744       806                                                                                  
      2RUT     P   12 20 2024  01796 190    108.1087       806                                                                                  
      2RUT     C   12 20 2024  01798 000    290.4882       298                                                                                  
      2RUT     P   12 20 2024  01798 000    108.6024       298                                                                                  
      2RUT     P   12 20 2024  01800 010    109.1527       125                                                                                  
      2RUT     C   12 20 2024  01802 550    287.5107       377                                                                                  
      2RUT     P   12 20 2024  01802 550    109.8481       377                                                                                  
      2RUT     C   12 20 2024  01803 120    287.1382       803                                                                                  
      2RUT     P   12 20 2024  01803 120    110.0046       803                                                                                  
      2RUT     C   12 20 2024  01803 700    286.7593       290                                                                                  
      2RUT     P   12 20 2024  01803 700    110.1641       290                                                                                  
      2RUT     C   12 20 2024  01804 510    286.2305       435                                                                                  
      2RUT     P   12 20 2024  01804 510    110.3871       435                                                                                  
      2RUT     C   12 20 2024  01814 010    280.0552       463                                                                                  
      2RUT     P   12 20 2024  01814 010    113.0293       463                                                                                  
      2RUT     C   12 20 2024  01817 680    277.6829       288                                                                                  
      2RUT     P   12 20 2024  01817 680    114.0635       288                                                                                  
      2RUT     C   12 20 2024  01820 640    275.7751       116                                                                                  
      2RUT     P   12 20 2024  01820 640    114.9030       116                                                                                  
      2RUT     C   12 20 2024  01827 070    271.6477       161                                                                                  
      2RUT     P   12 20 2024  01827 070    116.7438       161                                                                                  
      2RUT     C   12 20 2024  01828 570    270.6882       287                                                                                  
      2RUT     P   12 20 2024  01828 570    117.1765       287                                                                                  
      2RUT     C   12 20 2024  01829 110    270.3431       574                                                                                  
      2RUT     P   12 20 2024  01829 110    117.3326       574                                                                                  
      2RUT     C   12 20 2024  01830 280    269.5960       573                                                                                  
      2RUT     P   12 20 2024  01830 280    117.6714       573                                                                                  
      2RUT     C   12 20 2024  01830 660    269.3535       286                                                                                  
      2RUT     P   12 20 2024  01830 660    117.7816       286                                                                                  
      2RUT     C   12 20 2024  01831 080    269.0855       574                                                                                  
      2RUT     P   12 20 2024  01831 080    117.9035       574                                                                                  
      2RUT     C   12 20 2024  01831 770    268.6456       861                                                                                  
      2RUT     P   12 20 2024  01831 770    118.1040       861                                                                                  
      2RUT     C   12 20 2024  01832 290    268.3142       572                                                                                  
      2RUT     P   12 20 2024  01832 290    118.2553       572                                                                                  
      2RUT     C   12 20 2024  01832 600    268.1167       286                                                                                  
      2RUT     P   12 20 2024  01832 600    118.3456       286                                                                                  
      2RUT     C   12 20 2024  01834 490    266.9139       172                                                                                  
      2RUT     P   12 20 2024  01834 490    118.8970       172                                                                                  
      2RUT     C   12 20 2024  01835 410    266.3292       289                                                                                  
      2RUT     P   12 20 2024  01835 410    119.1662       289                                                                                  
      2RUT     C   12 20 2024  01836 900    265.3832       286                                                                                  
      2RUT     P   12 20 2024  01836 900    119.6031       286                                                                                  
      2RUT     C   12 20 2024  01837 230    265.1738       343                                                                                  
      2RUT     P   12 20 2024  01837 230    119.7001       343                                                                                  
      2RUT     C   12 20 2024  01839 400    263.7988       171                                                                                  
      2RUT     P   12 20 2024  01839 400    120.3391       171                                                                                  
      2RUT     C   12 20 2024  01842 700    261.7129       146                                                                                  
      2RUT     P   12 20 2024  01842 700    121.3162       146                                                                                  
      2RUT     C   12 20 2024  01857 310    252.6363        84                                                                                  
      2RUT     P   12 20 2024  01857 310    125.8002        84                                                                                  
      2RUT     C   12 20 2024  01857 780    252.3491       141                                                                                  
      2RUT     P   12 20 2024  01857 780    125.9492       141                                                                                  
      2RUT     P   12 20 2024  01858 950    126.3208       242                                                                                  
      2RUT     C   12 20 2024  01861 390    250.1475       538                                                                                  
      2RUT     P   12 20 2024  01861 390    127.0983       538                                                                                  
      2RUT     C   12 20 2024  01864 620    248.1845       289                                                                                  
      2RUT     P   12 20 2024  01864 620    128.1333       289                                                                                  
      2RUT     C   12 20 2024  01867 230    246.6030      1410                                                                                  
      2RUT     P   12 20 2024  01867 230    128.9743      1410                                                                                  
      2RUT     C   12 20 2024  01870 820    244.4347       140                                                                                  
      2RUT     P   12 20 2024  01870 820    130.1381       140                                                                                  
      2RUT     C   12 20 2024  01873 830    242.6229       426                                                                                  
      2RUT     P   12 20 2024  01873 830    131.1201       426                                                                                  
      2RUT     C   12 20 2024  01874 290    242.3465       630                                                                                  
      2RUT     P   12 20 2024  01874 290    131.2707       630                                                                                  
      2RUT     C   12 20 2024  01874 730    242.0823       112                                                                                  
      2RUT     P   12 20 2024  01874 730    131.4148       112                                                                                  
      2RUT     C   12 20 2024  01875 670    241.5181       172                                                                                  
      2RUT     P   12 20 2024  01875 670    131.7232       172                                                                                  
      2RUT     C   12 20 2024  01876 230    241.1823       394                                                                                  
      2RUT     P   12 20 2024  01876 230    131.9072       394                                                                                  
      2RUT     C   12 20 2024  01876 810    240.8348       140                                                                                  
      2RUT     P   12 20 2024  01876 810    132.0979       140                                                                                  
      2RUT     C   12 20 2024  01884 780    236.0800       559                                                                                  
      2RUT     P   12 20 2024  01884 780    134.7406       559                                                                                  
      2RUT     C   12 20 2024  01889 070    233.5373       112                                                                                  
      2RUT     P   12 20 2024  01889 070    136.1798       112                                                                                  
      2RUT     C   12 20 2024  01889 640    233.2004       834                                                                                  
      2RUT     P   12 20 2024  01889 640    136.3719       834                                                                                  
      2RUT     C   12 20 2024  01900 010    227.1068       100                                                                                  
      2RUT     P   12 20 2024  01900 010    139.9035        50                                                                                  
      2RUT     C   12 20 2024  01902 600    225.6097       838                                                                                  
      2RUT     P   12 20 2024  01902 600    140.8103       838                                                                                  
      2RUT     C   12 20 2024  01903 810    224.9117       193                                                                                  
      2RUT     P   12 20 2024  01903 810    141.2354       193                                                                                  
      2RUT     C   12 20 2024  01904 230    224.6697       138                                                                                  
      2RUT     P   12 20 2024  01904 230    141.3832       138                                                                                  
      2RUT     C   12 20 2024  01904 290    224.6351       138                                                                                  
      2RUT     P   12 20 2024  01904 290    141.4044       138                                                                                  
      2RUT     C   12 20 2024  01905 600    223.8810      1495                                                                                  
      2RUT     P   12 20 2024  01905 600    141.8661      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    222.5254      2488                                                                                  
      2RUT     P   12 20 2024  01907 960    142.7010      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    222.4623       277                                                                                  
      2RUT     P   12 20 2024  01908 070    142.7400       277                                                                                  
      2RUT     C   12 20 2024  01922 410    214.3057       823                                                                                  
      2RUT     P   12 20 2024  01922 410    147.8933       823                                                                                  
      2RUT     C   12 20 2024  01924 570    213.0891       165                                                                                  
      2RUT     P   12 20 2024  01924 570    148.6815       165                                                                                  
      2RUT     C   12 20 2024  01927 930    211.2028       728                                                                                  
      2RUT     P   12 20 2024  01927 930    149.9139       728                                                                                  
      2RUT     C   12 20 2024  01929 710    210.2066       279                                                                                  
      2RUT     P   12 20 2024  01929 710    150.5698       279                                                                                  
      2RUT     C   12 20 2024  01931 370    209.2795       164                                                                                  
      2RUT     P   12 20 2024  01931 370    151.1835       164                                                                                  
      2RUT     C   12 20 2024  01940 440    204.2472       109                                                                                  
      2RUT     P   12 20 2024  01940 440    154.5697       109                                                                                  
      2RUT     C   12 20 2024  01941 540    203.6407       218                                                                                  
      2RUT     P   12 20 2024  01941 540    154.9842       218                                                                                  
      2RUT     C   12 20 2024  01948 150    200.0139       351                                                                                  
      2RUT     P   12 20 2024  01948 150    157.4926       351                                                                                  
      2RUT     C   12 20 2024  01952 700    197.5518       812                                                                                  
      2RUT     P   12 20 2024  01952 700    159.2536       812                                                                                  
      2RUT     C   12 20 2024  01961 700    192.7475      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    162.8029      1073                                                                                  
      2RUT     C   12 20 2024  01968 990    188.8982       134                                                                                  
      2RUT     P   12 20 2024  01968 990    165.7199       134                                                                                  
      2RUT     C   12 20 2024  01972 870    186.8648       536                                                                                  
      2RUT     P   12 20 2024  01972 870    167.2878       536                                                                                  
      2RUT     C   12 20 2024  01977 450    184.4785       256                                                                                  
      2RUT     P   12 20 2024  01977 450    169.1525       256                                                                                  
      2RUT     C   12 20 2024  01978 410    183.9802       291                                                                                  
      2RUT     P   12 20 2024  01978 410    169.5453       291                                                                                  
      2RUT     C   12 20 2024  01980 920    182.6806       374                                                                                  
      2RUT     P   12 20 2024  01980 920    170.5753       374                                                                                  
      2RUT     P   12 20 2024  01981 060    170.6329       159                                                                                  
      2RUT     C   12 20 2024  01985 350    180.3978       267                                                                                  
      2RUT     P   12 20 2024  01985 350    172.4044       267                                                                                  
      2RUT     C   12 20 2024  01988 330    178.8702       930                                                                                  
      2RUT     P   12 20 2024  01988 330    173.6427       930                                                                                  
      2RUT     C   12 20 2024  01989 590    178.2263       664                                                                                  
      2RUT     P   12 20 2024  01989 590    174.1682       664                                                                                  
      2RUT     C   12 20 2024  01992 980    176.4994       789                                                                                  
      2RUT     P   12 20 2024  01992 980    175.5879       789                                                                                  
      2RUT     C   12 20 2024  01999 850    173.0255       527                                                                                  
      2RUT     P   12 20 2024  01999 850    178.4904       527                                                                                  
      2RUT     C   12 20 2024  02000 010    172.9450      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    178.5585      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    172.9201       526                                                                                  
      2RUT     P   12 20 2024  02000 060    178.5800       526                                                                                  
      2RUT     P   12 20 2024  02001 000    178.9852       250                                                                                  
      2RUT     C   12 20 2024  02009 210    168.3986       264                                                                                  
      2RUT     P   12 20 2024  02009 210    182.5512       264                                                                                  
      2RUT     C   12 20 2024  02014 920    165.6083       266                                                                                  
      2RUT     P   12 20 2024  02014 920    185.0607       266                                                                                  
      2RUT     C   12 20 2024  02015 950    165.1075       124                                                                                  
      2RUT     P   12 20 2024  02015 950    185.5160       124                                                                                  
      2RUT     C   12 20 2024  02030 630    158.0565       125                                                                                  
      2RUT     P   12 20 2024  02030 630    192.0905       125                                                                                  
      2RUT     C   12 20 2024  02035 710    155.6540        53                                                                                  
      2RUT     P   12 20 2024  02035 710    194.4031        53                                                                                  
      2RUT     P   12 20 2024  02050 010    201.0173        50                                                                                  
      2RUT     C   12 20 2024  02050 670    148.6939      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    201.3284      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    201.4841       200                                                                                  
      2RUT     C   12 20 2024  02054 860    146.7876       322                                                                                  
      2RUT     P   12 20 2024  02054 860    203.3111       322                                                                                  
      2RUT     C   12 20 2024  02059 760    144.5751       394                                                                                  
      2RUT     P   12 20 2024  02059 760    205.6466       394                                                                                  
      2RUT     C   12 20 2024  02080 880    135.2484       355                                                                                  
      2RUT     P   12 20 2024  02080 880    215.9229       355                                                                                  
      2RUT     C   12 20 2024  02090 000    131.3266       100                                                                                  
      2RUT     C   12 20 2024  02091 990    130.4794       803                                                                                  
      2RUT     P   12 20 2024  02091 990    221.4658       803                                                                                  
      2RUT     C   12 20 2024  02094 690    129.3348       327                                                                                  
      2RUT     P   12 20 2024  02094 690    222.8272       327                                                                                  
      2RUT     C   12 20 2024  02095 420    129.0262      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    223.1963      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    124.6542        47                                                                                  
      2RUT     P   12 20 2024  02106 010    228.6535        47                                                                                  
      2RUT     C   12 20 2024  02108 160    123.7860       187                                                                                  
      2RUT     P   12 20 2024  02108 160    229.7809       187                                                                                  
      2RUT     C   12 20 2024  02114 040    121.4298      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    232.8823      2002                                                                                  
      2RUT     C   12 20 2024  02118 000    119.8580       376                                                                                  
      2RUT     P   12 20 2024  02118 000    234.9861       376                                                                                  
      2RUT     C   12 20 2024  02118 400    119.6999        75                                                                                  
      2RUT     P   12 20 2024  02118 400    235.1992        75                                                                                  
      2RUT     C   12 20 2024  02121 030    118.6635       248                                                                                  
      2RUT     P   12 20 2024  02121 030    236.6039       248                                                                                  
      2RUT     C   12 20 2024  02125 000    117.1091       300                                                                                  
      2RUT     P   12 20 2024  02125 000    238.7344      2300                                                                                  
      2RUT     C   12 20 2024  02139 070    111.6981       184                                                                                  
      2RUT     P   12 20 2024  02139 070    246.3827       184                                                                                  
      2RUT     C   12 20 2024  02154 530    105.9264       245                                                                                  
      2RUT     P   12 20 2024  02154 530    254.9604       245                                                                                  
      2RUT     C   12 20 2024  02156 640    105.1522        98                                                                                  
      2RUT     P   12 20 2024  02156 640    256.1447        98                                                                                  
      2RUT     C   12 20 2024  02156 750    105.1120       293                                                                                  
      2RUT     P   12 20 2024  02156 750    256.2066       293                                                                                  
      2RUT     C   12 20 2024  02161 390    103.4220       688                                                                                  
      2RUT     P   12 20 2024  02161 390    258.8233       688                                                                                  
      2RUT     C   12 20 2024  02162 010    103.1975       299                                                                                  
      2RUT     P   12 20 2024  02162 010    259.1742       299                                                                                  
      2RUT     C   12 20 2024  02163 020    102.8323       183                                                                                  
      2RUT     P   12 20 2024  02163 020    259.7465       183                                                                                  
      2RUT     C   12 20 2024  02165 050    102.1007       137                                                                                  
      2RUT     P   12 20 2024  02165 050    260.8990       137                                                                                  
      2RUT     P   12 20 2024  02175 000    266.5941      1000                                                                                  
      2RUT     C   12 20 2024  02180 630     96.5909       139                                                                                  
      2RUT     P   12 20 2024  02180 630    269.8502       139                                                                                  
      2RUT     C   12 20 2024  02188 580     93.8512       408                                                                                  
      2RUT     P   12 20 2024  02188 580    274.4893       408                                                                                  
