   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   09 15 2023  04052 590     30.7938       190                                                                                  
      2SPX     C   09 15 2023  04054 330    394.9622       190                                                                                  
      2SPX     P   09 15 2023  04054 330     30.9562       190                                                                                  
      2SPX     C   09 15 2023  04069 030    381.8407      3261                                                                                  
      2SPX     P   09 15 2023  04069 030     32.3561      3261                                                                                  
      2SPX     C   09 15 2023  04069 220    381.6718       253                                                                                  
      2SPX     P   09 15 2023  04069 220     32.3749       253                                                                                  
      2SPX     C   09 15 2023  04069 740    381.2096       251                                                                                  
      2SPX     P   09 15 2023  04069 740     32.4264       251                                                                                  
      2SPX     C   09 15 2023  04069 770    381.1830      2132                                                                                  
      2SPX     P   09 15 2023  04069 770     32.4294      2132                                                                                  
      2SPX     C   09 15 2023  04071 880    379.3087       190                                                                                  
      2SPX     P   09 15 2023  04071 880     32.6395       190                                                                                  
      2SPX     C   09 15 2023  04075 400    376.1832       252                                                                                  
      2SPX     P   09 15 2023  04075 400     32.9912       252                                                                                  
      2SPX     C   09 15 2023  04075 920    375.7215       251                                                                                  
      2SPX     P   09 15 2023  04075 920     33.0431       251                                                                                  
      2SPX     C   09 15 2023  04076 240    375.4373       630                                                                                  
      2SPX     P   09 15 2023  04076 240     33.0751       630                                                                                  
      2SPX     C   09 15 2023  04079 760    372.3118       252                                                                                  
      2SPX     P   09 15 2023  04079 760     33.4268       252                                                                                  
      2SPX     C   09 15 2023  04088 590    364.4715       250                                                                                  
      2SPX     P   09 15 2023  04088 590     34.3092       250                                                                                  
      2SPX     C   09 15 2023  04089 520    363.6460       126                                                                                  
      2SPX     P   09 15 2023  04089 520     34.4023       126                                                                                  
      2SPX     C   09 15 2023  04100 680    353.7893       125                                                                                  
      2SPX     P   09 15 2023  04100 680     35.5700       125                                                                                  
      2SPX     C   09 15 2023  04136 970    322.1415       186                                                                                  
      2SPX     P   09 15 2023  04136 970     39.7712       189                                                                                  
      2SPX     C   09 15 2023  04145 030    315.1530       371                                                                                  
      2SPX     P   09 15 2023  04145 030     40.7446       371                                                                                  
      2SPX     C   09 15 2023  04153 230    308.0430       734                                                                                  
      2SPX     P   09 15 2023  04153 230     41.7350       734                                                                                  
      2SPX     C   09 15 2023  04161 940    300.5844       185                                                                                  
      2SPX     P   09 15 2023  04161 940     42.8805       186                                                                                  
      2SPX     C   09 15 2023  04166 700    296.5217       366                                                                                  
      2SPX     P   09 15 2023  04166 700     43.5200       366                                                                                  
      2SPX     C   09 15 2023  04189 520    277.1247        61                                                                                  
      2SPX     P   09 15 2023  04189 520     46.6656        63                                                                                  
      2SPX     C   09 15 2023  04201 030    267.4442       122                                                                                  
      2SPX     P   09 15 2023  04201 030     48.3552       123                                                                                  
      2SPX     C   09 15 2023  04216 910    254.2812       242                                                                                  
      2SPX     P   09 15 2023  04216 910     50.8793       242                                                                                  
      2SPX     C   09 15 2023  04237 150    237.5544       201                                                                                  
      2SPX     P   09 15 2023  04237 150     54.1464       201                                                                                  
      2SPX     C   09 15 2023  04340 720    157.5629       236                                                                                  
      2SPX     P   09 15 2023  04340 720     76.4661       238                                                                                  
      2SPX     C   09 15 2023  04354 800    147.8099       234                                                                                  
      2SPX     P   09 15 2023  04354 800     80.6220       234                                                                                  
      2SPX     C   09 15 2023  04356 000    146.9787       232                                                                                  
      2SPX     P   09 15 2023  04356 000     80.9762       232                                                                                  
      2SPX     C   09 15 2023  04358 000    145.5933       464                                                                                  
      2SPX     P   09 15 2023  04358 000     81.5665       464                                                                                  
      2SPX     C   09 15 2023  04362 000    142.8226       533                                                                                  
      2SPX     P   09 15 2023  04362 000     82.7471       533                                                                                  
      2SPX     C   09 15 2023  04363 000    142.1299        19                                                                                  
      2SPX     P   09 15 2023  04363 000     83.0423        19                                                                                  
      2SPX     C   09 15 2023  04396 000    119.3252       345                                                                                  
      2SPX     P   09 15 2023  04396 000     92.8365       345                                                                                  
      2SPX     C   09 15 2023  04400 930    116.1623       232                                                                                  
      2SPX     P   09 15 2023  04400 930     94.5437       232                                                                                  
      2SPX     C   09 15 2023  04411 000    109.9484      1776                                                                                  
      2SPX     P   09 15 2023  04411 000     98.2774      1776                                                                                  
      2SPX     C   09 15 2023  04412 000    109.3759       286                                                                                  
      2SPX     P   09 15 2023  04412 000     98.6928       286                                                                                  
      2SPX     C   09 15 2023  04413 000    108.8042       492                                                                                  
      2SPX     P   09 15 2023  04413 000     99.1089       492                                                                                  
      2SPX     C   09 15 2023  04414 000    108.2325       228                                                                                  
      2SPX     P   09 15 2023  04414 000     99.5251       228                                                                                  
      2SPX     C   09 15 2023  04416 000    107.0891       343                                                                                  
      2SPX     P   09 15 2023  04416 000    100.3573       343                                                                                  
      2SPX     C   09 15 2023  04418 000    105.9457        14                                                                                  
      2SPX     P   09 15 2023  04418 000    101.1896        14                                                                                  
      2SPX     C   09 15 2023  04421 000    104.2306       775                                                                                  
      2SPX     P   09 15 2023  04421 000    102.4380       775                                                                                  
      2SPX     C   09 15 2023  04432 000     97.9419       342                                                                                  
      2SPX     P   09 15 2023  04432 000    107.0157       342                                                                                  
      2SPX     C   09 15 2023  04435 010     96.2211       114                                                                                  
      2SPX     P   09 15 2023  04435 010    108.2683       114                                                                                  
      2SPX     C   09 15 2023  04438 000     94.5118       422                                                                                  
      2SPX     P   09 15 2023  04438 000    109.5126       422                                                                                  
      2SPX     C   09 15 2023  04442 000     92.2250      1114                                                                                  
      2SPX     P   09 15 2023  04442 000    111.1772      1114                                                                                  
      2SPX     C   09 15 2023  04444 000     91.0819       170                                                                                  
      2SPX     P   09 15 2023  04444 000    112.0099       170                                                                                  
      2SPX     C   09 15 2023  04454 000     85.5423        45                                                                                  
      2SPX     P   09 15 2023  04454 000    116.3486        45                                                                                  
      2SPX     C   09 15 2023  04462 000     81.3222       102                                                                                  
      2SPX     P   09 15 2023  04462 000    120.0314       102                                                                                  
      2SPX     C   09 15 2023  04471 000     76.5769       644                                                                                  
      2SPX     P   09 15 2023  04471 000    124.1767       644                                                                                  
      2SPX     C   09 15 2023  04472 000     76.0497       120                                                                                  
      2SPX     P   09 15 2023  04472 000    124.6372       120                                                                                  
      2SPX     C   09 15 2023  04479 000     72.4511       564                                                                                  
      2SPX     P   09 15 2023  04479 000    127.9536       564                                                                                  
      2SPX     C   09 15 2023  05000 010      0.7250       445                                                                                  
      2SPX     P   09 15 2023  05000 010    570.9050       445                                                                                  
      2SPX     C   10 20 2023  03816 380    642.8603       271                                                                                  
      2SPX     P   10 20 2023  03816 380     27.7846       271                                                                                  
      2SPX     C   10 20 2023  03839 970    621.2011       134                                                                                  
      2SPX     P   10 20 2023  03839 970     29.3092       134                                                                                  
      2SPX     C   10 20 2023  04206 450    300.7685        85                                                                                  
      2SPX     P   10 20 2023  04206 450     69.0468        85                                                                                  
      2SPX     C   11 17 2023  03841 370    641.3529       270                                                                                  
      2SPX     P   11 17 2023  03841 370     39.1984       270                                                                                  
      2SPX     P   12 15 2023  01525 000      1.2844       147                                                                                  
      2SPX     P   12 15 2023  01646 230      1.5845       304                                                                                  
      2SPX     P   12 15 2023  01825 000      2.1246       189                                                                                  
      2SPX     P   12 15 2023  01925 000      2.4989        37                                                                                  
      2SPX     P   12 15 2023  01980 000      2.7191         3                                                                                  
      2SPX     P   12 15 2023  02580 000      6.2693        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1774.500       194                                                                                  
      2SPX     P   12 15 2023  02657 250      6.9763       194                                                                                  
      2SPX     P   12 15 2023  02661 750      7.0222       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1523.846       164                                                                                  
      2SPX     P   12 15 2023  02917 650     10.1463       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1517.871       164                                                                                  
      2SPX     P   12 15 2023  02923 870     10.2340       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1499.795        82                                                                                  
      2SPX     P   12 15 2023  02942 720     10.5323        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1499.747       494                                                                                  
      2SPX     P   12 15 2023  02942 770     10.5332       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1438.690       225                                                                                  
      2SPX     P   12 15 2023  03006 520     11.6161       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1396.664       400                                                                                  
      2SPX     P   12 15 2023  03050 500     12.4599       400                                                                                  
      2SPX     P   12 15 2023  03065 000     12.7485        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1369.940       159                                                                                  
      2SPX     P   12 15 2023  03078 490     13.0182       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1363.027       125                                                                                  
      2SPX     P   12 15 2023  03085 730     13.1630       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1355.857       155                                                                                  
      2SPX     P   12 15 2023  03093 240     13.3136       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1325.108       246                                                                                  
      2SPX     P   12 15 2023  03125 460     13.9705       246                                                                                  
      2SPX     C   12 15 2023  03126 270    1324.337       261                                                                                  
      2SPX     P   12 15 2023  03126 270     13.9889       261                                                                                  
      2SPX     C   12 15 2023  03249 300    1207.463       743                                                                                  
      2SPX     P   12 15 2023  03249 300     17.0380       743                                                                                  
      2SPX     C   12 15 2023  03276 240    1181.982       443                                                                                  
      2SPX     P   12 15 2023  03276 240     17.8173       443                                                                                  
      2SPX     C   12 15 2023  03300 930    1158.635       147                                                                                  
      2SPX     P   12 15 2023  03300 930     18.5361       147                                                                                  
      2SPX     C   12 15 2023  03345 930    1116.203        87                                                                                  
      2SPX     P   12 15 2023  03345 930     19.9679        87                                                                                  
      2SPX     C   12 15 2023  03361 870    1101.197       576                                                                                  
      2SPX     P   12 15 2023  03361 870     20.4999       576                                                                                  
      2SPX     C   12 15 2023  03362 690    1100.426       159                                                                                  
      2SPX     P   12 15 2023  03362 690     20.5277       159                                                                                  
      2SPX     C   12 15 2023  03384 440    1079.984       360                                                                                  
      2SPX     P   12 15 2023  03384 440     21.2861       360                                                                                  
      2SPX     C   12 15 2023  03384 790    1079.655       215                                                                                  
      2SPX     P   12 15 2023  03384 790     21.2985       215                                                                                  
      2SPX     C   12 15 2023  03384 960    1079.495       430                                                                                  
      2SPX     P   12 15 2023  03384 960     21.3046       430                                                                                  
      2SPX     C   12 15 2023  03386 500    1078.049        45                                                                                  
      2SPX     P   12 15 2023  03386 500     21.3600        45                                                                                  
      2SPX     C   12 15 2023  03481 840    988.8543       140                                                                                  
      2SPX     P   12 15 2023  03481 840     25.0968       140                                                                                  
      2SPX     C   12 15 2023  03507 750    964.7536        69                                                                                  
      2SPX     P   12 15 2023  03507 750     26.2518        69                                                                                  
      2SPX     C   12 15 2023  03535 340    939.1493       275                                                                                  
      2SPX     P   12 15 2023  03535 340     27.5407       275                                                                                  
      2SPX     C   12 15 2023  03537 060    937.5550       137                                                                                  
      2SPX     P   12 15 2023  03537 060     27.6231       137                                                                                  
      2SPX     C   12 15 2023  03537 550    937.1010       137                                                                                  
      2SPX     P   12 15 2023  03537 550     27.6466       137                                                                                  
      2SPX     C   12 15 2023  03537 600    937.0546       471                                                                                  
      2SPX     P   12 15 2023  03537 600     27.6490       471                                                                                  
      2SPX     P   12 15 2023  03549 000     28.2011       338                                                                                  
      2SPX     C   12 15 2023  03563 210    913.3743       137                                                                                  
      2SPX     P   12 15 2023  03563 210     28.9319       137                                                                                  
      2SPX     C   12 15 2023  03571 190    906.0106       136                                                                                  
      2SPX     P   12 15 2023  03571 190     29.3468       136                                                                                  
      2SPX     C   12 15 2023  03579 690    898.1671        81                                                                                  
      2SPX     P   12 15 2023  03579 690     29.7886        81                                                                                  
      2SPX     C   12 15 2023  03585 470    892.8335        68                                                                                  
      2SPX     P   12 15 2023  03585 470     30.0891        68                                                                                  
      2SPX     C   12 15 2023  03587 310    891.1356       203                                                                                  
      2SPX     P   12 15 2023  03587 310     30.1847       203                                                                                  
      2SPX     P   12 15 2023  03601 000     30.9049       125                                                                                  
      2SPX     C   12 15 2023  03604 310    875.4676       471                                                                                  
      2SPX     P   12 15 2023  03604 310     31.0873       471                                                                                  
      2SPX     C   12 15 2023  03604 460    875.3297       250                                                                                  
      2SPX     P   12 15 2023  03604 460     31.0957       250                                                                                  
      2SPX     C   12 15 2023  03632 420    849.6771       134                                                                                  
      2SPX     P   12 15 2023  03632 420     32.6970       134                                                                                  
      2SPX     C   12 15 2023  03660 030    824.4883       200                                                                                  
      2SPX     P   12 15 2023  03660 030     34.4210       200                                                                                  
      2SPX     C   12 15 2023  03663 270    821.5406       133                                                                                  
      2SPX     P   12 15 2023  03663 270     34.6314       133                                                                                  
      2SPX     C   12 15 2023  03670 000    815.4176        40                                                                                  
      2SPX     P   12 15 2023  03670 000     35.0686        40                                                                                  
      2SPX     C   12 15 2023  03704 480    784.0479       262                                                                                  
      2SPX     P   12 15 2023  03704 480     37.3082       262                                                                                  
      2SPX     C   12 15 2023  03729 220    761.5739       417                                                                                  
      2SPX     P   12 15 2023  03729 220     38.9494       417                                                                                  
      2SPX     C   12 15 2023  03729 900    760.9578        65                                                                                  
      2SPX     P   12 15 2023  03729 900     38.9961        65                                                                                  
      2SPX     C   12 15 2023  03732 140    758.9308        78                                                                                  
      2SPX     P   12 15 2023  03732 140     39.1525        78                                                                                  
      2SPX     C   12 15 2023  03733 740    757.4834       195                                                                                  
      2SPX     P   12 15 2023  03733 740     39.2647       195                                                                                  
      2SPX     C   12 15 2023  03757 830    735.6990      1103                                                                                  
      2SPX     P   12 15 2023  03757 830     40.9619      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    735.2831       276                                                                                  
      2SPX     P   12 15 2023  03758 290     40.9945       276                                                                                  
      2SPX     C   12 15 2023  03758 660    734.9487       275                                                                                  
      2SPX     P   12 15 2023  03758 660     41.0208       275                                                                                  
      2SPX     C   12 15 2023  03760 970    732.8685       206                                                                                  
      2SPX     P   12 15 2023  03760 970     41.1922       206                                                                                  
      2SPX     C   12 15 2023  03763 870    730.2715       276                                                                                  
      2SPX     P   12 15 2023  03763 870     41.4219       276                                                                                  
      2SPX     C   12 15 2023  03764 530    729.6805      1387                                                                                  
      2SPX     P   12 15 2023  03764 530     41.4743      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    729.6447       138                                                                                  
      2SPX     P   12 15 2023  03764 570     41.4775       138                                                                                  
      2SPX     C   12 15 2023  03765 290    729.0000       138                                                                                  
      2SPX     P   12 15 2023  03765 290     41.5346       138                                                                                  
      2SPX     C   12 15 2023  03773 070    722.0341      1024                                                                                  
      2SPX     P   12 15 2023  03773 070     42.1522      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    721.9893       136                                                                                  
      2SPX     P   12 15 2023  03773 120     42.1562       136                                                                                  
      2SPX     C   12 15 2023  03773 570    721.5864       136                                                                                  
      2SPX     P   12 15 2023  03773 570     42.1919       136                                                                                  
      2SPX     C   12 15 2023  03774 930    720.3687        95                                                                                  
      2SPX     P   12 15 2023  03774 930     42.2998        95                                                                                  
      2SPX     C   12 15 2023  03778 210    717.4319       136                                                                                  
      2SPX     P   12 15 2023  03778 210     42.5602       136                                                                                  
      2SPX     C   12 15 2023  03795 830    701.6554       273                                                                                  
      2SPX     P   12 15 2023  03795 830     43.9588       273                                                                                  
      2SPX     C   12 15 2023  03797 160    700.4646       128                                                                                  
      2SPX     P   12 15 2023  03797 160     44.0644       128                                                                                  
      2SPX     C   12 15 2023  03819 800    680.1942       320                                                                                  
      2SPX     P   12 15 2023  03819 800     45.8623       320                                                                                  
      2SPX     C   12 15 2023  03820 870    679.2362       271                                                                                  
      2SPX     P   12 15 2023  03820 870     45.9473       271                                                                                  
      2SPX     C   12 15 2023  03820 920    679.1915       272                                                                                  
      2SPX     P   12 15 2023  03820 920     45.9513       272                                                                                  
      2SPX     C   12 15 2023  03824 410    676.0668      1355                                                                                  
      2SPX     P   12 15 2023  03824 410     46.2284      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    669.5847       270                                                                                  
      2SPX     P   12 15 2023  03831 650     46.8035       270                                                                                  
      2SPX     C   12 15 2023  03834 230    667.2755       677                                                                                  
      2SPX     P   12 15 2023  03834 230     47.0092       677                                                                                  
      2SPX     C   12 15 2023  03835 120    666.4792       271                                                                                  
      2SPX     P   12 15 2023  03835 120     47.0804       271                                                                                  
      2SPX     C   12 15 2023  03844 250    658.3969        64                                                                                  
      2SPX     P   12 15 2023  03844 250     47.8975        64                                                                                  
      2SPX     C   12 15 2023  03851 250    652.2767       202                                                                                  
      2SPX     P   12 15 2023  03851 250     48.6005       202                                                                                  
      2SPX     C   12 15 2023  03852 230    651.4198       337                                                                                  
      2SPX     P   12 15 2023  03852 230     48.6990       337                                                                                  
      2SPX     C   12 15 2023  03857 280    647.0045       134                                                                                  
      2SPX     P   12 15 2023  03857 280     49.2061       134                                                                                  
      2SPX     C   12 15 2023  03864 860    640.3772       265                                                                                  
      2SPX     P   12 15 2023  03864 860     49.9674       265                                                                                  
      2SPX     C   12 15 2023  03867 750    637.8505       662                                                                                  
      2SPX     P   12 15 2023  03867 750     50.2577       662                                                                                  
      2SPX     C   12 15 2023  03868 960    636.7933       134                                                                                  
      2SPX     P   12 15 2023  03868 960     50.3799       134                                                                                  
      2SPX     C   12 15 2023  03869 650    636.1906       322                                                                                  
      2SPX     P   12 15 2023  03869 650     50.4498       322                                                                                  
      2SPX     C   12 15 2023  03872 980    633.2961       938                                                                                  
      2SPX     P   12 15 2023  03872 980     50.8012       938                                                                                  
      2SPX     C   12 15 2023  03874 640    631.8541        88                                                                                  
      2SPX     P   12 15 2023  03874 640     50.9773        88                                                                                  
      2SPX     C   12 15 2023  03887 880    620.3525        75                                                                                  
      2SPX     P   12 15 2023  03887 880     52.3814        75                                                                                  
      2SPX     C   12 15 2023  03894 750    614.3847       398                                                                                  
      2SPX     P   12 15 2023  03894 750     53.1100       398                                                                                  
      2SPX     C   12 15 2023  03896 220    613.1078       396                                                                                  
      2SPX     P   12 15 2023  03896 220     53.2660       396                                                                                  
      2SPX     C   12 15 2023  03896 250    613.0817       795                                                                                  
      2SPX     P   12 15 2023  03896 250     53.2692       795                                                                                  
      2SPX     C   12 15 2023  03896 270    613.0643       132                                                                                  
      2SPX     P   12 15 2023  03896 270     53.2713       132                                                                                  
      2SPX     C   12 15 2023  03896 300    613.0383       265                                                                                  
      2SPX     P   12 15 2023  03896 300     53.2745       265                                                                                  
      2SPX     C   12 15 2023  03897 320    612.1523       132                                                                                  
      2SPX     P   12 15 2023  03897 320     53.3828       132                                                                                  
      2SPX     C   12 15 2023  03898 230    611.3619       527                                                                                  
      2SPX     P   12 15 2023  03898 230     53.4794       527                                                                                  
      2SPX     C   12 15 2023  03905 540    605.0125      1053                                                                                  
      2SPX     P   12 15 2023  03905 540     54.2554      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    601.3489       530                                                                                  
      2SPX     P   12 15 2023  03909 760     54.7052       530                                                                                  
      2SPX     C   12 15 2023  03910 100    601.0537        66                                                                                  
      2SPX     P   12 15 2023  03910 100     54.7415        66                                                                                  
      2SPX     C   12 15 2023  03934 400    579.9679       527                                                                                  
      2SPX     P   12 15 2023  03934 400     57.3420       527                                                                                  
      2SPX     C   12 15 2023  03934 630    579.7693       656                                                                                  
      2SPX     P   12 15 2023  03934 630     57.3676       656                                                                                  
      2SPX     C   12 15 2023  03940 790    574.4511       393                                                                                  
      2SPX     P   12 15 2023  03940 790     58.0539       393                                                                                  
      2SPX     C   12 15 2023  03941 000    574.2698       130                                                                                  
      2SPX     P   12 15 2023  03941 000     58.0773       130                                                                                  
      2SPX     C   12 15 2023  03948 060    568.1747       262                                                                                  
      2SPX     P   12 15 2023  03948 060     58.8638       262                                                                                  
      2SPX     C   12 15 2023  03952 220    564.5832       261                                                                                  
      2SPX     P   12 15 2023  03952 220     59.3273       261                                                                                  
      2SPX     C   12 15 2023  03953 160    563.7717       261                                                                                  
      2SPX     P   12 15 2023  03953 160     59.4320       261                                                                                  
      2SPX     C   12 15 2023  03957 300    560.1976       197                                                                                  
      2SPX     P   12 15 2023  03957 300     59.8934       197                                                                                  
      2SPX     C   12 15 2023  03958 820    558.8853       194                                                                                  
      2SPX     P   12 15 2023  03958 820     60.0628       194                                                                                  
      2SPX     C   12 15 2023  03959 050    558.6868       262                                                                                  
      2SPX     P   12 15 2023  03959 050     60.0884       262                                                                                  
