   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04351 830    122.5491       118                                                                                  
      2SPX     C   12 15 2023  04351 860    285.8665       118                                                                                  
      2SPX     P   12 15 2023  04351 860    122.5564       118                                                                                  
      2SPX     C   12 15 2023  04352 120    285.6767       118                                                                                  
      2SPX     P   12 15 2023  04352 120    122.6199       118                                                                                  
      2SPX     C   12 15 2023  04354 330    284.0637       116                                                                                  
      2SPX     P   12 15 2023  04354 330    123.1593       116                                                                                  
      2SPX     C   12 15 2023  04354 950    283.6111       236                                                                                  
      2SPX     P   12 15 2023  04354 950    123.3106       236                                                                                  
      2SPX     C   12 15 2023  04355 120    283.4870       232                                                                                  
      2SPX     P   12 15 2023  04355 120    123.3521       232                                                                                  
      2SPX     C   12 15 2023  04355 630    283.1148       236                                                                                  
      2SPX     P   12 15 2023  04355 630    123.4766       236                                                                                  
      2SPX     C   12 15 2023  04355 890    282.9250        59                                                                                  
      2SPX     P   12 15 2023  04355 890    123.5401        59                                                                                  
      2SPX     C   12 15 2023  04356 480    282.4944       472                                                                                  
      2SPX     P   12 15 2023  04356 480    123.6841       472                                                                                  
      2SPX     C   12 15 2023  04356 900    282.1878       295                                                                                  
      2SPX     P   12 15 2023  04356 900    123.7866       295                                                                                  
      2SPX     C   12 15 2023  04357 970    281.4069        59                                                                                  
      2SPX     P   12 15 2023  04357 970    124.0478        59                                                                                  
      2SPX     C   12 15 2023  04361 110    279.1150       177                                                                                  
      2SPX     P   12 15 2023  04361 110    124.8143       177                                                                                  
      2SPX     C   12 15 2023  04363 850    277.1151       338                                                                                  
      2SPX     P   12 15 2023  04363 850    125.4831       338                                                                                  
      2SPX     C   12 15 2023  04365 040    276.2466       234                                                                                  
      2SPX     P   12 15 2023  04365 040    125.7736       234                                                                                  
      2SPX     C   12 15 2023  04367 110    274.7357       231                                                                                  
      2SPX     P   12 15 2023  04367 110    126.2788       231                                                                                  
      2SPX     C   12 15 2023  04367 780    274.2467       112                                                                                  
      2SPX     P   12 15 2023  04367 780    126.4424       112                                                                                  
      2SPX     C   12 15 2023  04368 050    274.0496        45                                                                                  
      2SPX     P   12 15 2023  04368 050    126.5083        45                                                                                  
      2SPX     C   12 15 2023  04373 370    270.1836       225                                                                                  
      2SPX     P   12 15 2023  04373 370    127.8239       225                                                                                  
      2SPX     C   12 15 2023  04374 320    269.4955       139                                                                                  
      2SPX     P   12 15 2023  04374 320    128.0610       139                                                                                  
      2SPX     C   12 15 2023  04377 050    267.5847        58                                                                                  
      2SPX     P   12 15 2023  04377 050    128.8092        58                                                                                  
      2SPX     C   12 15 2023  04377 460    267.3011       234                                                                                  
      2SPX     P   12 15 2023  04377 460    128.9249       234                                                                                  
      2SPX     C   12 15 2023  04378 100    266.8589       117                                                                                  
      2SPX     P   12 15 2023  04378 100    129.1061       117                                                                                  
      2SPX     C   12 15 2023  04378 740    266.4170       117                                                                                  
      2SPX     P   12 15 2023  04378 740    129.2875       117                                                                                  
      2SPX     C   12 15 2023  04378 960    266.2651       112                                                                                  
      2SPX     P   12 15 2023  04378 960    129.3499       112                                                                                  
      2SPX     C   12 15 2023  04379 030    266.2168       117                                                                                  
      2SPX     P   12 15 2023  04379 030    129.3698       117                                                                                  
      2SPX     C   12 15 2023  04381 610    264.4380       172                                                                                  
      2SPX     P   12 15 2023  04381 610    130.1038       172                                                                                  
      2SPX     C   12 15 2023  04382 090    264.1074       115                                                                                  
      2SPX     P   12 15 2023  04382 090    130.2407       115                                                                                  
      2SPX     C   12 15 2023  04383 140    263.3849       583                                                                                  
      2SPX     P   12 15 2023  04383 140    130.5409       583                                                                                  
      2SPX     C   12 15 2023  04388 230    259.8995      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    132.0130      1875                                                                                  
      2SPX     C   12 15 2023  04393 170    256.5227       234                                                                                  
      2SPX     P   12 15 2023  04393 170    133.4477       234                                                                                  
      2SPX     C   12 15 2023  04397 020    253.8909        56                                                                                  
      2SPX     P   12 15 2023  04397 020    134.5658        56                                                                                  
      2SPX     C   12 15 2023  04399 000    252.5375       173                                                                                  
      2SPX     P   12 15 2023  04399 000    135.1408       173                                                                                  
      2SPX     P   12 15 2023  04401 000    135.7216       125                                                                                  
      2SPX     C   12 15 2023  04403 690    249.3316       117                                                                                  
      2SPX     P   12 15 2023  04403 690    136.5029       117                                                                                  
      2SPX     C   12 15 2023  04404 600    248.7095       234                                                                                  
      2SPX     P   12 15 2023  04404 600    136.7671       234                                                                                  
      2SPX     C   12 15 2023  04405 170    248.3199       348                                                                                  
      2SPX     P   12 15 2023  04405 170    136.9327       348                                                                                  
      2SPX     C   12 15 2023  04405 860    247.8483       727                                                                                  
      2SPX     P   12 15 2023  04405 860    137.1331       727                                                                                  
      2SPX     C   12 15 2023  04412 630    243.2205       171                                                                                  
      2SPX     P   12 15 2023  04412 630    139.0992       171                                                                                  
      2SPX     C   12 15 2023  04414 230    242.1296       183                                                                                  
      2SPX     P   12 15 2023  04414 230    139.5666       183                                                                                  
      2SPX     C   12 15 2023  04415 560    241.2227       467                                                                                  
      2SPX     P   12 15 2023  04415 560    139.9552       467                                                                                  
      2SPX     C   12 15 2023  04416 220    240.7727       113                                                                                  
      2SPX     P   12 15 2023  04416 220    140.1480       113                                                                                  
      2SPX     C   12 15 2023  04423 430    235.8567       232                                                                                  
      2SPX     P   12 15 2023  04423 430    142.2544       232                                                                                  
      2SPX     C   12 15 2023  04430 470    231.0566       113                                                                                  
      2SPX     P   12 15 2023  04430 470    144.3110       113                                                                                  
      2SPX     C   12 15 2023  04439 570    224.8519       228                                                                                  
      2SPX     P   12 15 2023  04439 570    146.9696       228                                                                                  
      2SPX     C   12 15 2023  04443 610    222.0973       155                                                                                  
      2SPX     P   12 15 2023  04443 610    148.1498       155                                                                                  
      2SPX     C   12 15 2023  04444 830    221.2689       170                                                                                  
      2SPX     P   12 15 2023  04444 830    148.5097       170                                                                                  
      2SPX     C   12 15 2023  04446 150    220.3749       228                                                                                  
      2SPX     P   12 15 2023  04446 150    148.9013       228                                                                                  
      2SPX     C   12 15 2023  04446 530    220.1177      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    149.0143      1473                                                                                  
      2SPX     C   12 15 2023  04447 030    219.7796       114                                                                                  
      2SPX     P   12 15 2023  04447 030    149.1632       114                                                                                  
      2SPX     C   12 15 2023  04450 440    217.4868       689                                                                                  
      2SPX     P   12 15 2023  04450 440    150.1916       689                                                                                  
      2SPX     C   12 15 2023  04451 000    217.1216       140                                                                                  
      2SPX     P   12 15 2023  04451 000    150.3719       110                                                                                  
      2SPX     C   12 15 2023  04453 270    215.6440       135                                                                                  
      2SPX     P   12 15 2023  04453 270    151.1052       135                                                                                  
      2SPX     C   12 15 2023  04454 780    214.6629       229                                                                                  
      2SPX     P   12 15 2023  04454 780    151.5948       229                                                                                  
      2SPX     C   12 15 2023  04464 920    208.1145       228                                                                                  
      2SPX     P   12 15 2023  04464 920    154.9225       228                                                                                  
      2SPX     C   12 15 2023  04469 350    205.2755       110                                                                                  
      2SPX     P   12 15 2023  04469 350    156.3983       110                                                                                  
      2SPX     C   12 15 2023  04471 240    204.0684       154                                                                                  
      2SPX     P   12 15 2023  04471 240    157.0320       154                                                                                  
      2SPX     C   12 15 2023  04474 590    201.9348       228                                                                                  
      2SPX     P   12 15 2023  04474 590    158.1613       228                                                                                  
      2SPX     C   12 15 2023  04484 870    195.4815       113                                                                                  
      2SPX     P   12 15 2023  04484 870    161.7205       113                                                                                  
      2SPX     C   12 15 2023  04487 790    193.6629       222                                                                                  
      2SPX     P   12 15 2023  04487 790    162.7458       222                                                                                  
      2SPX     C   12 15 2023  04488 010    193.5260       114                                                                                  
      2SPX     P   12 15 2023  04488 010    162.8232       114                                                                                  
      2SPX     C   12 15 2023  04488 140    193.4452       112                                                                                  
      2SPX     P   12 15 2023  04488 140    162.8691       112                                                                                  
      2SPX     C   12 15 2023  04489 920    192.3400       114                                                                                  
      2SPX     P   12 15 2023  04489 920    163.4976       114                                                                                  
      2SPX     C   12 15 2023  04492 270    190.8844       217                                                                                  
      2SPX     P   12 15 2023  04492 270    164.3308       217                                                                                  
      2SPX     C   12 15 2023  04492 320    190.8534       228                                                                                  
      2SPX     P   12 15 2023  04492 320    164.3486       228                                                                                  
      2SPX     C   12 15 2023  04494 070    189.7721      2244                                                                                  
      2SPX     P   12 15 2023  04494 070    164.9717      2244                                                                                  
      2SPX     C   12 15 2023  04494 080    189.7659       171                                                                                  
      2SPX     P   12 15 2023  04494 080    164.9752       171                                                                                  
      2SPX     C   12 15 2023  04494 590    189.4512       114                                                                                  
      2SPX     P   12 15 2023  04494 590    165.1573       114                                                                                  
      2SPX     C   12 15 2023  04494 880    189.2725      2247                                                                                  
      2SPX     P   12 15 2023  04494 880    165.2609      2247                                                                                  
      2SPX     C   12 15 2023  04496 870    188.0468       785                                                                                  
      2SPX     P   12 15 2023  04496 870    165.9735       785                                                                                  
      2SPX     C   12 15 2023  04497 100    187.9052       226                                                                                  
      2SPX     P   12 15 2023  04497 100    166.0559       226                                                                                  
      2SPX     C   12 15 2023  04497 330    187.7638       449                                                                                  
      2SPX     P   12 15 2023  04497 330    166.1385       449                                                                                  
      2SPX     C   12 15 2023  04497 550    187.6285       112                                                                                  
      2SPX     P   12 15 2023  04497 550    166.2175       112                                                                                  
      2SPX     C   12 15 2023  04498 730    186.9036       111                                                                                  
      2SPX     P   12 15 2023  04498 730    166.6420       111                                                                                  
      2SPX     C   12 15 2023  04498 760    186.8852       332                                                                                  
      2SPX     P   12 15 2023  04498 760    166.6528       332                                                                                  
      2SPX     C   12 15 2023  04499 210    186.6092       277                                                                                  
      2SPX     P   12 15 2023  04499 210    166.8150       277                                                                                  
      2SPX     C   12 15 2023  04499 260    186.5786       442                                                                                  
      2SPX     P   12 15 2023  04499 260    166.8331       442                                                                                  
      2SPX     C   12 15 2023  04502 960    184.3270       379                                                                                  
      2SPX     P   12 15 2023  04502 960    168.1852       379                                                                                  
      2SPX     C   12 15 2023  04503 460    184.0239       112                                                                                  
      2SPX     P   12 15 2023  04503 460    168.3691       112                                                                                  
      2SPX     C   12 15 2023  04503 630    183.9210       446                                                                                  
      2SPX     P   12 15 2023  04503 630    168.4318       446                                                                                  
      2SPX     C   12 15 2023  04509 980    180.0897       773                                                                                  
      2SPX     P   12 15 2023  04509 980    170.7853       773                                                                                  
      2SPX     C   12 15 2023  04510 710    179.6512        44                                                                                  
      2SPX     P   12 15 2023  04510 710    171.0578        44                                                                                  
      2SPX     C   12 15 2023  04512 990    178.2843      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    171.9116      1099                                                                                  
      2SPX     C   12 15 2023  04526 820    170.0884       333                                                                                  
      2SPX     P   12 15 2023  04526 820    177.1858       333                                                                                  
      2SPX     C   12 15 2023  04529 840    168.3327       111                                                                                  
      2SPX     P   12 15 2023  04529 840    178.3716       111                                                                                  
      2SPX     C   12 15 2023  04530 400    168.0079       110                                                                                  
      2SPX     P   12 15 2023  04530 400    178.5921       110                                                                                  
      2SPX     C   12 15 2023  04530 710    167.8283       155                                                                                  
      2SPX     P   12 15 2023  04530 710    178.7145       155                                                                                  
      2SPX     C   12 15 2023  04536 090    164.7223      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    180.8485      2195                                                                                  
      2SPX     C   12 15 2023  04536 110    164.7107       220                                                                                  
      2SPX     P   12 15 2023  04536 110    180.8564       220                                                                                  
      2SPX     C   12 15 2023  04540 010    162.4738       164                                                                                  
      2SPX     P   12 15 2023  04540 010    182.4180       164                                                                                  
      2SPX     C   12 15 2023  04540 490    162.1992       225                                                                                  
      2SPX     P   12 15 2023  04540 490    182.6110       225                                                                                  
      2SPX     C   12 15 2023  04540 720    162.0678       186                                                                                  
      2SPX     P   12 15 2023  04540 720    182.7035       186                                                                                  
      2SPX     C   12 15 2023  04541 250    161.7652       219                                                                                  
      2SPX     P   12 15 2023  04541 250    182.9171       219                                                                                  
      2SPX     C   12 15 2023  04543 340    160.5735       113                                                                                  
      2SPX     P   12 15 2023  04543 340    183.7610       113                                                                                  
      2SPX     C   12 15 2023  04543 420    160.5279       109                                                                                  
      2SPX     P   12 15 2023  04543 420    183.7934       109                                                                                  
      2SPX     C   12 15 2023  04544 030    160.1809       109                                                                                  
      2SPX     P   12 15 2023  04544 030    184.0405       109                                                                                  
      2SPX     C   12 15 2023  04548 280    157.7711      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    185.7701      2498                                                                                  
      2SPX     C   12 15 2023  04548 330    157.7428        56                                                                                  
      2SPX     P   12 15 2023  04548 330    185.7905        56                                                                                  
      2SPX     C   12 15 2023  04548 880    157.4320       338                                                                                  
      2SPX     P   12 15 2023  04548 880    186.0154       338                                                                                  
      2SPX     C   12 15 2023  04550 010    156.7945        40                                                                                  
      2SPX     P   12 15 2023  04550 010    186.4785        40                                                                                  
      2SPX     C   12 15 2023  04550 320    156.6219       111                                                                                  
      2SPX     P   12 15 2023  04550 320    186.6078       111                                                                                  
      2SPX     C   12 15 2023  04551 190    156.1383       111                                                                                  
      2SPX     P   12 15 2023  04551 190    186.9716       111                                                                                  
      2SPX     C   12 15 2023  04551 220    156.1216       222                                                                                  
      2SPX     P   12 15 2023  04551 220    186.9841       222                                                                                  
      2SPX     C   12 15 2023  04551 590    155.9162       111                                                                                  
      2SPX     P   12 15 2023  04551 590    187.1390       111                                                                                  
      2SPX     C   12 15 2023  04552 070    155.6498       111                                                                                  
      2SPX     P   12 15 2023  04552 070    187.3402       111                                                                                  
      2SPX     C   12 15 2023  04554 920    154.0720       112                                                                                  
      2SPX     P   12 15 2023  04554 920    188.5383       112                                                                                  
      2SPX     C   12 15 2023  04554 960    154.0499       330                                                                                  
      2SPX     P   12 15 2023  04554 960    188.5551       330                                                                                  
      2SPX     C   12 15 2023  04555 140    153.9504       447                                                                                  
      2SPX     P   12 15 2023  04555 140    188.6310       447                                                                                  
      2SPX     C   12 15 2023  04555 590    153.7021       336                                                                                  
      2SPX     P   12 15 2023  04555 590    188.8209       336                                                                                  
      2SPX     C   12 15 2023  04557 060    152.8917       769                                                                                  
      2SPX     P   12 15 2023  04557 060    189.4423       769                                                                                  
      2SPX     C   12 15 2023  04575 240    143.0221       543                                                                                  
      2SPX     P   12 15 2023  04575 240    197.2796       543                                                                                  
      2SPX     C   12 15 2023  04576 160    142.5323       163                                                                                  
      2SPX     P   12 15 2023  04576 160    197.6859       163                                                                                  
      2SPX     C   12 15 2023  04576 240    142.4898       218                                                                                  
      2SPX     P   12 15 2023  04576 240    197.7213       218                                                                                  
      2SPX     C   12 15 2023  04576 270    142.4739       109                                                                                  
      2SPX     P   12 15 2023  04576 270    197.7346       109                                                                                  
      2SPX     C   12 15 2023  04579 090    140.9775       112                                                                                  
      2SPX     P   12 15 2023  04579 090    198.9848       112                                                                                  
      2SPX     C   12 15 2023  04585 630    137.5340        54                                                                                  
      2SPX     P   12 15 2023  04585 630    201.9111        54                                                                                  
      2SPX     C   12 15 2023  04586 040    137.3192       596                                                                                  
      2SPX     P   12 15 2023  04586 040    202.0957       596                                                                                  
      2SPX     C   12 15 2023  04586 560    137.0472       220                                                                                  
      2SPX     P   12 15 2023  04586 560    202.3302       220                                                                                  
      2SPX     C   12 15 2023  04586 920    136.8591       548                                                                                  
      2SPX     P   12 15 2023  04586 920    202.4927       548                                                                                  
      2SPX     C   12 15 2023  04586 970    136.8330       981                                                                                  
      2SPX     P   12 15 2023  04586 970    202.5153       981                                                                                  
      2SPX     C   12 15 2023  04589 850    135.3319       625                                                                                  
      2SPX     P   12 15 2023  04589 850    203.8192       625                                                                                  
      2SPX     C   12 15 2023  04589 900    135.3058       434                                                                                  
      2SPX     P   12 15 2023  04589 900    203.8419       434                                                                                  
      2SPX     C   12 15 2023  04589 930    135.2902       760                                                                                  
      2SPX     P   12 15 2023  04589 930    203.8555       760                                                                                  
      2SPX     C   12 15 2023  04590 390    135.0511       271                                                                                  
      2SPX     P   12 15 2023  04590 390    204.0644       271                                                                                  
      2SPX     C   12 15 2023  04590 570    134.9576       217                                                                                  
      2SPX     P   12 15 2023  04590 570    204.1462       217                                                                                  
      2SPX     C   12 15 2023  04590 800    134.8382       597                                                                                  
      2SPX     P   12 15 2023  04590 800    204.2509       597                                                                                  
      2SPX     C   12 15 2023  04591 430    134.5114        54                                                                                  
      2SPX     P   12 15 2023  04591 430    204.5377        54                                                                                  
      2SPX     C   12 15 2023  04592 850    133.7759       335                                                                                  
      2SPX     P   12 15 2023  04592 850    205.1852       335                                                                                  
      2SPX     C   12 15 2023  04594 040    133.1610       112                                                                                  
      2SPX     P   12 15 2023  04594 040    205.7293       112                                                                                  
      2SPX     C   12 15 2023  04599 040    130.5908       112                                                                                  
      2SPX     P   12 15 2023  04599 040    208.0291       112                                                                                  
      2SPX     C   12 15 2023  04599 470    130.3710       112                                                                                  
      2SPX     P   12 15 2023  04599 470    208.2280       112                                                                                  
      2SPX     C   12 15 2023  04601 000    129.5991        50                                                                                  
      2SPX     P   12 15 2023  04601 000    208.9463        50                                                                                  
      2SPX     C   12 15 2023  04604 230    127.9873       324                                                                                  
      2SPX     P   12 15 2023  04604 230    210.4804       324                                                                                  
      2SPX     C   12 15 2023  04615 880    122.2525       111                                                                                  
      2SPX     P   12 15 2023  04615 880    216.0925       111                                                                                  
      2SPX     C   12 15 2023  04622 130    119.2272       108                                                                                  
      2SPX     P   12 15 2023  04622 130    219.1547       108                                                                                  
      2SPX     C   12 15 2023  04622 380    119.1068        54                                                                                  
      2SPX     P   12 15 2023  04622 380    219.2778        54                                                                                  
      2SPX     C   12 15 2023  04622 710    118.9482       108                                                                                  
      2SPX     P   12 15 2023  04622 710    219.4405       108                                                                                  
      2SPX     C   12 15 2023  04622 760    118.9241       108                                                                                  
      2SPX     P   12 15 2023  04622 760    219.4652       108                                                                                  
      2SPX     C   12 15 2023  04622 970    118.8233       108                                                                                  
      2SPX     P   12 15 2023  04622 970    219.5689       108                                                                                  
      2SPX     C   12 15 2023  04624 790    117.9505       583                                                                                  
      2SPX     P   12 15 2023  04624 790    220.4687       583                                                                                  
      2SPX     C   12 15 2023  04646 740    107.7727       107                                                                                  
      2SPX     P   12 15 2023  04646 740    231.6698       107                                                                                  
      2SPX     C   12 15 2023  04657 230    103.1007       107                                                                                  
      2SPX     P   12 15 2023  04657 230    237.2148       107                                                                                  
      2SPX     C   12 15 2023  04657 250    103.0919       214                                                                                  
      2SPX     P   12 15 2023  04657 250    237.2255       214                                                                                  
      2SPX     C   12 15 2023  04668 930     98.0292       426                                                                                  
      2SPX     P   12 15 2023  04668 930    243.5389       426                                                                                  
      2SPX     C   12 15 2023  04670 010     97.5677       235                                                                                  
      2SPX     P   12 15 2023  04670 010    244.1293       235                                                                                  
      2SPX     C   12 15 2023  04672 360     96.5674      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    245.4178      1064                                                                                  
      2SPX     C   12 15 2023  04672 380     96.5589       213                                                                                  
      2SPX     P   12 15 2023  04672 380    245.4288       213                                                                                  
      2SPX     C   12 15 2023  04672 410     96.5461       106                                                                                  
      2SPX     P   12 15 2023  04672 410    245.4453       106                                                                                  
      2SPX     C   12 15 2023  04672 930     96.3256      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    245.7312      1597                                                                                  
      2SPX     C   12 15 2023  04674 290     95.7498       214                                                                                  
      2SPX     P   12 15 2023  04674 290    246.4800       214                                                                                  
      2SPX     C   12 15 2023  04674 860     95.5090       213                                                                                  
      2SPX     P   12 15 2023  04674 860    246.7944       213                                                                                  
      2SPX     C   12 15 2023  04674 910     95.4880       319                                                                                  
      2SPX     P   12 15 2023  04674 910    246.8221       319                                                                                  
      2SPX     C   12 15 2023  04682 840     92.1858       213                                                                                  
      2SPX     P   12 15 2023  04682 840    251.2435       213                                                                                  
      2SPX     C   12 15 2023  04685 110     91.2518       241                                                                                  
      2SPX     P   12 15 2023  04685 110    252.5205       241                                                                                  
      2SPX     C   12 15 2023  04695 650     86.9810       265                                                                                  
      2SPX     P   12 15 2023  04695 650    258.5154       265                                                                                  
      2SPX     C   12 15 2023  04715 180     79.5919       163                                                                                  
      2SPX     P   12 15 2023  04715 180    270.1481       163                                                                                  
      2SPX     C   12 15 2023  04738 200     71.4875       527                                                                                  
