   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04154 940     98.3803       246                                                                                  
      2SPX     C   12 15 2023  04155 000    369.8830        45                                                                                  
      2SPX     C   12 15 2023  04155 400    369.5693       123                                                                                  
      2SPX     P   12 15 2023  04155 400     98.4673       125                                                                                  
      2SPX     C   12 15 2023  04155 610    369.4046       372                                                                                  
      2SPX     P   12 15 2023  04155 610     98.5071       372                                                                                  
      2SPX     C   12 15 2023  04155 840    369.2243       620                                                                                  
      2SPX     P   12 15 2023  04155 840     98.5507       620                                                                                  
      2SPX     C   12 15 2023  04156 240    368.9108       372                                                                                  
      2SPX     P   12 15 2023  04156 240     98.6266       372                                                                                  
      2SPX     C   12 15 2023  04156 340    368.8325       744                                                                                  
      2SPX     P   12 15 2023  04156 340     98.6456       744                                                                                  
      2SPX     C   12 15 2023  04164 040    362.8085       681                                                                                  
      2SPX     P   12 15 2023  04164 040    100.1173       681                                                                                  
      2SPX     C   12 15 2023  04165 760    361.4659       495                                                                                  
      2SPX     P   12 15 2023  04165 760    100.4490       495                                                                                  
      2SPX     C   12 15 2023  04167 720    359.9373       309                                                                                  
      2SPX     P   12 15 2023  04167 720    100.8284       309                                                                                  
      2SPX     C   12 15 2023  04170 420    357.8338       124                                                                                  
      2SPX     P   12 15 2023  04170 420    101.3533       124                                                                                  
      2SPX     C   12 15 2023  04170 630    357.6703       124                                                                                  
      2SPX     P   12 15 2023  04170 630    101.3942       124                                                                                  
      2SPX     C   12 15 2023  04171 440    357.0399       870                                                                                  
      2SPX     P   12 15 2023  04171 440    101.5523       870                                                                                  
      2SPX     C   12 15 2023  04173 380    355.5310       245                                                                                  
      2SPX     P   12 15 2023  04173 380    101.9319       245                                                                                  
      2SPX     C   12 15 2023  04173 540    355.4066       124                                                                                  
      2SPX     P   12 15 2023  04173 540    101.9633       124                                                                                  
      2SPX     C   12 15 2023  04174 500    354.6605       124                                                                                  
      2SPX     P   12 15 2023  04174 500    102.1517       124                                                                                  
      2SPX     C   12 15 2023  04174 550    354.6217      3354                                                                                  
      2SPX     P   12 15 2023  04174 550    102.1616      3354                                                                                  
      2SPX     C   12 15 2023  04176 950    352.7590       925                                                                                  
      2SPX     P   12 15 2023  04176 950    102.6352       925                                                                                  
      2SPX     C   12 15 2023  04177 090    352.6504        62                                                                                  
      2SPX     P   12 15 2023  04177 090    102.6629        62                                                                                  
      2SPX     C   12 15 2023  04177 200    352.5651      1351                                                                                  
      2SPX     P   12 15 2023  04177 200    102.6847      1351                                                                                  
      2SPX     C   12 15 2023  04179 600    350.7051       471                                                                                  
      2SPX     P   12 15 2023  04179 600    103.1610       471                                                                                  
      2SPX     C   12 15 2023  04181 150    349.5050      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    103.4697      1152                                                                                  
      2SPX     C   12 15 2023  04183 020    348.0584       366                                                                                  
      2SPX     P   12 15 2023  04183 020    103.8435       366                                                                                  
      2SPX     C   12 15 2023  04183 680    347.5482       490                                                                                  
      2SPX     P   12 15 2023  04183 680    103.9757       490                                                                                  
      2SPX     C   12 15 2023  04186 250    345.5629      1478                                                                                  
      2SPX     P   12 15 2023  04186 250    104.4923      1478                                                                                  
      2SPX     C   12 15 2023  04195 880    338.1471       117                                                                                  
      2SPX     P   12 15 2023  04195 880    106.4508       117                                                                                  
      2SPX     C   12 15 2023  04197 960    336.5501       860                                                                                  
      2SPX     P   12 15 2023  04197 960    106.8787       860                                                                                  
      2SPX     C   12 15 2023  04198 060    336.4734       491                                                                                  
      2SPX     P   12 15 2023  04198 060    106.8993       491                                                                                  
      2SPX     C   12 15 2023  04199 140    335.6449       609                                                                                  
      2SPX     P   12 15 2023  04199 140    107.1222       609                                                                                  
      2SPX     C   12 15 2023  04199 420    335.4302       122                                                                                  
      2SPX     P   12 15 2023  04199 420    107.1800       122                                                                                  
      2SPX     C   12 15 2023  04199 470    335.3919       488                                                                                  
      2SPX     P   12 15 2023  04199 470    107.1904       488                                                                                  
      2SPX     C   12 15 2023  04202 860    332.8004       234                                                                                  
      2SPX     P   12 15 2023  04202 860    107.8989       234                                                                                  
      2SPX     C   12 15 2023  04203 410    332.3804       702                                                                                  
      2SPX     P   12 15 2023  04203 410    108.0144       702                                                                                  
      2SPX     C   12 15 2023  04203 510    332.3041       164                                                                                  
      2SPX     P   12 15 2023  04203 510    108.0354       167                                                                                  
      2SPX     C   12 15 2023  04204 110    331.8463       488                                                                                  
      2SPX     P   12 15 2023  04204 110    108.1617       488                                                                                  
      2SPX     C   12 15 2023  04205 120    331.0759      1578                                                                                  
      2SPX     P   12 15 2023  04205 120    108.3745      1578                                                                                  
      2SPX     C   12 15 2023  04207 920    328.9424       316                                                                                  
      2SPX     P   12 15 2023  04207 920    108.9666       316                                                                                  
      2SPX     C   12 15 2023  04208 960    328.1508       182                                                                                  
      2SPX     P   12 15 2023  04208 960    109.1874       182                                                                                  
      2SPX     C   12 15 2023  04212 480    325.4747       971                                                                                  
      2SPX     P   12 15 2023  04212 480    109.9380       971                                                                                  
      2SPX     C   12 15 2023  04212 630    325.3608       242                                                                                  
      2SPX     P   12 15 2023  04212 630    109.9701       242                                                                                  
      2SPX     C   12 15 2023  04212 680    325.3228      1212                                                                                  
      2SPX     P   12 15 2023  04212 680    109.9808      1212                                                                                  
      2SPX     C   12 15 2023  04212 740    325.2773       484                                                                                  
      2SPX     P   12 15 2023  04212 740    109.9936       484                                                                                  
      2SPX     C   12 15 2023  04212 910    325.1482       243                                                                                  
      2SPX     P   12 15 2023  04212 910    110.0300       243                                                                                  
      2SPX     C   12 15 2023  04214 010    324.3132       485                                                                                  
      2SPX     P   12 15 2023  04214 010    110.2659       485                                                                                  
      2SPX     C   12 15 2023  04214 140    324.2146       364                                                                                  
      2SPX     P   12 15 2023  04214 140    110.2938       364                                                                                  
      2SPX     C   12 15 2023  04214 420    324.0021       485                                                                                  
      2SPX     P   12 15 2023  04214 420    110.3539       485                                                                                  
      2SPX     C   12 15 2023  04214 990    323.5697       243                                                                                  
      2SPX     P   12 15 2023  04214 990    110.4764       243                                                                                  
      2SPX     C   12 15 2023  04215 100    323.4863       606                                                                                  
      2SPX     P   12 15 2023  04215 100    110.5001       606                                                                                  
      2SPX     C   12 15 2023  04217 080    321.9855       246                                                                                  
      2SPX     P   12 15 2023  04217 080    110.9267       246                                                                                  
      2SPX     C   12 15 2023  04217 140    321.9401       121                                                                                  
      2SPX     P   12 15 2023  04217 140    110.9396       121                                                                                  
      2SPX     C   12 15 2023  04217 270    321.8416      1090                                                                                  
      2SPX     P   12 15 2023  04217 270    110.9677      1090                                                                                  
      2SPX     C   12 15 2023  04218 820    320.6680       606                                                                                  
      2SPX     P   12 15 2023  04218 820    111.3030       606                                                                                  
      2SPX     C   12 15 2023  04219 100    320.4561      1213                                                                                  
      2SPX     P   12 15 2023  04219 100    111.3637      1213                                                                                  
      2SPX     C   12 15 2023  04223 000    317.5082       121                                                                                  
      2SPX     P   12 15 2023  04223 000    112.2123       121                                                                                  
      2SPX     C   12 15 2023  04223 200    317.3572       242                                                                                  
      2SPX     P   12 15 2023  04223 200    112.2560       245                                                                                  
      2SPX     C   12 15 2023  04225 020    315.9840       303                                                                                  
      2SPX     P   12 15 2023  04225 020    112.6545       303                                                                                  
      2SPX     C   12 15 2023  04225 990    315.2557      2440                                                                                  
      2SPX     P   12 15 2023  04225 990    112.8704      2440                                                                                  
      2SPX     C   12 15 2023  04227 950    313.7853       484                                                                                  
      2SPX     P   12 15 2023  04227 950    113.3080       484                                                                                  
      2SPX     C   12 15 2023  04228 110    313.6653       725                                                                                  
      2SPX     P   12 15 2023  04228 110    113.3438       725                                                                                  
      2SPX     C   12 15 2023  04228 310    313.5154       121                                                                                  
      2SPX     P   12 15 2023  04228 310    113.3886       121                                                                                  
      2SPX     C   12 15 2023  04230 840    311.6204       122                                                                                  
      2SPX     P   12 15 2023  04230 840    113.9564       122                                                                                  
      2SPX     C   12 15 2023  04237 180    306.8840      1035                                                                                  
      2SPX     P   12 15 2023  04237 180    115.3918      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    305.7884       242                                                                                  
      2SPX     P   12 15 2023  04238 650    115.7272       242                                                                                  
      2SPX     C   12 15 2023  04239 740    304.9767       122                                                                                  
      2SPX     P   12 15 2023  04239 740    115.9765       122                                                                                  
      2SPX     C   12 15 2023  04240 210    304.6268       998                                                                                  
      2SPX     P   12 15 2023  04240 210    116.0842       998                                                                                  
      2SPX     C   12 15 2023  04240 350    304.5226       849                                                                                  
      2SPX     P   12 15 2023  04240 350    116.1162       849                                                                                  
      2SPX     C   12 15 2023  04240 490    304.4184      2068                                                                                  
      2SPX     P   12 15 2023  04240 490    116.1483      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    304.3738       242                                                                                  
      2SPX     P   12 15 2023  04240 550    116.1621       243                                                                                  
      2SPX     C   12 15 2023  04241 710    303.5110       241                                                                                  
      2SPX     P   12 15 2023  04241 710    116.4285       241                                                                                  
      2SPX     C   12 15 2023  04241 770    303.4664       362                                                                                  
      2SPX     P   12 15 2023  04241 770    116.4423       362                                                                                  
      2SPX     C   12 15 2023  04243 990    301.8168       347                                                                                  
      2SPX     P   12 15 2023  04243 990    116.9538       347                                                                                  
      2SPX     C   12 15 2023  04244 860    301.1709       481                                                                                  
      2SPX     P   12 15 2023  04244 860    117.1549       481                                                                                  
      2SPX     C   12 15 2023  04244 960    301.0967       722                                                                                  
      2SPX     P   12 15 2023  04244 960    117.1780       722                                                                                  
      2SPX     C   12 15 2023  04246 310    300.0954       241                                                                                  
      2SPX     P   12 15 2023  04246 310    117.4908       241                                                                                  
      2SPX     C   12 15 2023  04247 190    299.4430       243                                                                                  
      2SPX     P   12 15 2023  04247 190    117.6951       243                                                                                  
      2SPX     C   12 15 2023  04248 500    298.4726       119                                                                                  
      2SPX     P   12 15 2023  04248 500    118.0000       119                                                                                  
      2SPX     C   12 15 2023  04252 380    295.6133       363                                                                                  
      2SPX     P   12 15 2023  04252 380    118.9176       363                                                                                  
      2SPX     C   12 15 2023  04253 630    294.6956       601                                                                                  
      2SPX     P   12 15 2023  04253 630    119.2168       601                                                                                  
      2SPX     C   12 15 2023  04254 050    294.3875       482                                                                                  
      2SPX     P   12 15 2023  04254 050    119.3176       482                                                                                  
      2SPX     C   12 15 2023  04255 670    293.1997       360                                                                                  
      2SPX     P   12 15 2023  04255 670    119.7068       360                                                                                  
      2SPX     C   12 15 2023  04255 930    293.0092       116                                                                                  
      2SPX     P   12 15 2023  04255 930    119.7693       116                                                                                  
      2SPX     C   12 15 2023  04256 180    292.8261       232                                                                                  
      2SPX     P   12 15 2023  04256 180    119.8296       232                                                                                  
      2SPX     C   12 15 2023  04259 140    290.6598       577                                                                                  
      2SPX     P   12 15 2023  04259 140    120.5448       577                                                                                  
      2SPX     C   12 15 2023  04260 470    289.6878       577                                                                                  
      2SPX     P   12 15 2023  04260 470    120.8675       577                                                                                  
      2SPX     C   12 15 2023  04261 900    288.6438       960                                                                                  
      2SPX     P   12 15 2023  04261 900    121.2155       960                                                                                  
      2SPX     C   12 15 2023  04262 810    287.9798       480                                                                                  
      2SPX     P   12 15 2023  04262 810    121.4374       480                                                                                  
      2SPX     C   12 15 2023  04262 910    287.9069       240                                                                                  
      2SPX     P   12 15 2023  04262 910    121.4618       240                                                                                  
      2SPX     C   12 15 2023  04262 940    287.8850       600                                                                                  
      2SPX     P   12 15 2023  04262 940    121.4691       600                                                                                  
      2SPX     C   12 15 2023  04263 220    287.6808       480                                                                                  
      2SPX     P   12 15 2023  04263 220    121.5375       480                                                                                  
      2SPX     C   12 15 2023  04263 350    287.5861       240                                                                                  
      2SPX     P   12 15 2023  04263 350    121.5693       240                                                                                  
      2SPX     C   12 15 2023  04263 450    287.5132       600                                                                                  
      2SPX     P   12 15 2023  04263 450    121.5938       600                                                                                  
      2SPX     C   12 15 2023  04266 290    285.4447       239                                                                                  
      2SPX     P   12 15 2023  04266 290    122.2899       239                                                                                  
      2SPX     C   12 15 2023  04266 850    285.0373       355                                                                                  
      2SPX     P   12 15 2023  04266 850    122.4277       364                                                                                  
      2SPX     C   12 15 2023  04267 390    284.6446       121                                                                                  
      2SPX     P   12 15 2023  04267 390    122.5606       121                                                                                  
      2SPX     C   12 15 2023  04267 500    284.5646        48                                                                                  
      2SPX     P   12 15 2023  04267 500    122.5877        48                                                                                  
      2SPX     C   12 15 2023  04267 820    284.3320       118                                                                                  
      2SPX     P   12 15 2023  04267 820    122.6666       118                                                                                  
      2SPX     C   12 15 2023  04267 880    284.2884       354                                                                                  
      2SPX     P   12 15 2023  04267 880    122.6814       354                                                                                  
      2SPX     C   12 15 2023  04268 690    283.6998       178                                                                                  
      2SPX     P   12 15 2023  04268 690    122.8814       178                                                                                  
      2SPX     C   12 15 2023  04269 010    283.4674       615                                                                                  
      2SPX     P   12 15 2023  04269 010    122.9605       615                                                                                  
      2SPX     C   12 15 2023  04271 170    281.8999        59                                                                                  
      2SPX     P   12 15 2023  04271 170    123.4956        59                                                                                  
      2SPX     C   12 15 2023  04271 760    281.4720       120                                                                                  
      2SPX     P   12 15 2023  04271 760    123.6420       120                                                                                  
      2SPX     C   12 15 2023  04272 030    281.2763       166                                                                                  
      2SPX     P   12 15 2023  04272 030    123.7091       166                                                                                  
      2SPX     C   12 15 2023  04272 050    281.2618       479                                                                                  
      2SPX     P   12 15 2023  04272 050    123.7141       479                                                                                  
      2SPX     C   12 15 2023  04272 070    281.2473       479                                                                                  
      2SPX     P   12 15 2023  04272 070    123.7191       479                                                                                  
      2SPX     C   12 15 2023  04272 090    281.2328       120                                                                                  
      2SPX     P   12 15 2023  04272 090    123.7241       120                                                                                  
      2SPX     C   12 15 2023  04272 200    281.1531       359                                                                                  
      2SPX     P   12 15 2023  04272 200    123.7515       359                                                                                  
      2SPX     C   12 15 2023  04272 280    281.0952       120                                                                                  
      2SPX     P   12 15 2023  04272 280    123.7714       120                                                                                  
      2SPX     C   12 15 2023  04272 390    281.0156       240                                                                                  
      2SPX     P   12 15 2023  04272 390    123.7989       240                                                                                  
      2SPX     C   12 15 2023  04277 650    277.2146       119                                                                                  
      2SPX     P   12 15 2023  04277 650    125.1184       119                                                                                  
      2SPX     C   12 15 2023  04280 860    274.9043       120                                                                                  
      2SPX     P   12 15 2023  04280 860    125.9328       120                                                                                  
      2SPX     C   12 15 2023  04281 480    274.4586       358                                                                                  
      2SPX     P   12 15 2023  04281 480    126.0907       358                                                                                  
      2SPX     C   12 15 2023  04281 960    274.1138       181                                                                                  
      2SPX     P   12 15 2023  04281 960    126.2131       181                                                                                  
      2SPX     C   12 15 2023  04285 200    271.7890       236                                                                                  
      2SPX     P   12 15 2023  04285 200    127.0423       236                                                                                  
      2SPX     C   12 15 2023  04285 280    271.7316       118                                                                                  
      2SPX     P   12 15 2023  04285 280    127.0628       118                                                                                  
      2SPX     C   12 15 2023  04285 750    271.3948       228                                                                                  
      2SPX     P   12 15 2023  04285 750    127.1836       228                                                                                  
      2SPX     C   12 15 2023  04286 510    270.8505       358                                                                                  
      2SPX     P   12 15 2023  04286 510    127.3791       358                                                                                  
      2SPX     C   12 15 2023  04286 870    270.5928       233                                                                                  
      2SPX     P   12 15 2023  04286 870    127.4719       233                                                                                  
      2SPX     C   12 15 2023  04292 190    266.7920       405                                                                                  
      2SPX     P   12 15 2023  04292 190    128.8499       405                                                                                  
      2SPX     C   12 15 2023  04293 440    265.9012       119                                                                                  
      2SPX     P   12 15 2023  04293 440    129.1758       119                                                                                  
      2SPX     C   12 15 2023  04293 810    265.6376       119                                                                                  
      2SPX     P   12 15 2023  04293 810    129.2725       119                                                                                  
      2SPX     C   12 15 2023  04294 270    265.3101       599                                                                                  
      2SPX     P   12 15 2023  04294 270    129.3927       599                                                                                  
      2SPX     C   12 15 2023  04295 180    264.6624       179                                                                                  
      2SPX     P   12 15 2023  04295 180    129.6310       179                                                                                  
      2SPX     C   12 15 2023  04296 530    263.7024       238                                                                                  
      2SPX     P   12 15 2023  04296 530    129.9851       238                                                                                  
      2SPX     C   12 15 2023  04296 650    263.6171        60                                                                                  
      2SPX     P   12 15 2023  04296 650    130.0166        60                                                                                  
      2SPX     C   12 15 2023  04296 910    263.4324       295                                                                                  
      2SPX     P   12 15 2023  04296 910    130.0850       295                                                                                  
      2SPX     C   12 15 2023  04298 010    262.6512       239                                                                                  
      2SPX     P   12 15 2023  04298 010    130.3746       239                                                                                  
      2SPX     C   12 15 2023  04299 550    261.5585       431                                                                                  
      2SPX     P   12 15 2023  04299 550    130.7810       431                                                                                  
      2SPX     C   12 15 2023  04304 630    257.9657       229                                                                                  
      2SPX     P   12 15 2023  04304 630    132.1334       229                                                                                  
      2SPX     C   12 15 2023  04305 190    257.5706        57                                                                                  
      2SPX     P   12 15 2023  04305 190    132.2834        57                                                                                  
      2SPX     C   12 15 2023  04313 450    251.7618       239                                                                                  
      2SPX     P   12 15 2023  04313 450    134.5155       239                                                                                  
      2SPX     C   12 15 2023  04313 540    251.6986       171                                                                                  
      2SPX     P   12 15 2023  04313 540    134.5399       171                                                                                  
      2SPX     C   12 15 2023  04314 890    250.7530       228                                                                                  
      2SPX     P   12 15 2023  04314 890    134.9084       228                                                                                  
      2SPX     C   12 15 2023  04316 910    249.3397       114                                                                                  
      2SPX     P   12 15 2023  04316 910    135.4616       114                                                                                  
      2SPX     C   12 15 2023  04318 160    248.4664       969                                                                                  
      2SPX     P   12 15 2023  04318 160    135.8050       969                                                                                  
      2SPX     C   12 15 2023  04321 420    246.1928       234                                                                                  
      2SPX     C   12 15 2023  04322 570    245.3921       709                                                                                  
      2SPX     P   12 15 2023  04322 570    137.0238       709                                                                                  
      2SPX     C   12 15 2023  04327 380    242.0697       284                                                                                  
      2SPX     P   12 15 2023  04327 380    138.3836       284                                                                                  
      2SPX     C   12 15 2023  04328 020    241.6310       232                                                                                  
      2SPX     P   12 15 2023  04328 020    138.5680       232                                                                                  
      2SPX     C   12 15 2023  04328 300    241.4392       232                                                                                  
      2SPX     P   12 15 2023  04328 300    138.6488       232                                                                                  
      2SPX     C   12 15 2023  04331 090    239.5304       120                                                                                  
      2SPX     P   12 15 2023  04331 090    139.4559       120                                                                                  
      2SPX     C   12 15 2023  04332 930    238.2741       347                                                                                  
      2SPX     P   12 15 2023  04332 930    139.9907       347                                                                                  
      2SPX     C   12 15 2023  04332 950    238.2604       695                                                                                  
      2SPX     P   12 15 2023  04332 950    139.9966       695                                                                                  
      2SPX     C   12 15 2023  04335 800    236.3185       116                                                                                  
      2SPX     P   12 15 2023  04335 800    140.8290       116                                                                                  
      2SPX     C   12 15 2023  04337 900    234.8908       116                                                                                  
      2SPX     P   12 15 2023  04337 900    141.4455       116                                                                                  
      2SPX     C   12 15 2023  04339 030    234.1236       345                                                                                  
      2SPX     P   12 15 2023  04339 030    141.7784       345                                                                                  
      2SPX     C   12 15 2023  04339 220    233.9946       470                                                                                  
      2SPX     P   12 15 2023  04339 220    141.8344       470                                                                                  
      2SPX     C   12 15 2023  04339 820    233.5877      1265                                                                                  
      2SPX     P   12 15 2023  04339 820    142.0115      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    233.1471       230                                                                                  
      2SPX     P   12 15 2023  04340 470    142.2037       230                                                                                  
      2SPX     C   12 15 2023  04341 410    232.5103       463                                                                                  
      2SPX     P   12 15 2023  04341 410    142.4819       463                                                                                  
      2SPX     C   12 15 2023  04341 600    232.3816       805                                                                                  
      2SPX     P   12 15 2023  04341 600    142.5382       805                                                                                  
      2SPX     C   12 15 2023  04341 650    232.3478       230                                                                                  
      2SPX     P   12 15 2023  04341 650    142.5530       230                                                                                  
      2SPX     C   12 15 2023  04342 110    232.0364       575                                                                                  
      2SPX     P   12 15 2023  04342 110    142.6895       575                                                                                  
      2SPX     C   12 15 2023  04342 160    232.0026       115                                                                                  
      2SPX     P   12 15 2023  04342 160    142.7043       115                                                                                  
      2SPX     C   12 15 2023  04343 340    231.2046       116                                                                                  
      2SPX     P   12 15 2023  04343 340    143.0550       116                                                                                  
      2SPX     C   12 15 2023  04344 730    230.2656       397                                                                                  
      2SPX     P   12 15 2023  04344 730    143.4691       397                                                                                  
      2SPX     C   12 15 2023  04346 000    229.4087        73                                                                                  
      2SPX     P   12 15 2023  04346 000    143.8485        73                                                                                  
