   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   09 15 2023  04075 920     39.5879       251                                                                                  
      2SPX     C   09 15 2023  04076 240    375.9158       630                                                                                  
      2SPX     P   09 15 2023  04076 240     39.6227       630                                                                                  
      2SPX     C   09 15 2023  04079 760    372.8266       252                                                                                  
      2SPX     P   09 15 2023  04079 760     40.0063       252                                                                                  
      2SPX     C   09 15 2023  04088 590    365.0773       250                                                                                  
      2SPX     P   09 15 2023  04088 590     40.9686       250                                                                                  
      2SPX     C   09 15 2023  04089 520    364.2614       126                                                                                  
      2SPX     P   09 15 2023  04089 520     41.0703       126                                                                                  
      2SPX     C   09 15 2023  04100 680    354.5119       125                                                                                  
      2SPX     P   09 15 2023  04100 680     42.3311       125                                                                                  
      2SPX     C   09 15 2023  04136 970    323.1516       186                                                                                  
      2SPX     P   09 15 2023  04136 970     46.7742       189                                                                                  
      2SPX     C   09 15 2023  04145 030    316.2835       371                                                                                  
      2SPX     P   09 15 2023  04145 030     47.8580       371                                                                                  
      2SPX     C   09 15 2023  04153 230    309.3135       734                                                                                  
      2SPX     P   09 15 2023  04153 230     48.9781       734                                                                                  
      2SPX     C   09 15 2023  04161 940    301.9436       185                                                                                  
      2SPX     P   09 15 2023  04161 940     50.2014       186                                                                                  
      2SPX     C   09 15 2023  04166 700    297.9163       366                                                                                  
      2SPX     P   09 15 2023  04166 700     50.8702       366                                                                                  
      2SPX     C   09 15 2023  04189 520    278.8259        61                                                                                  
      2SPX     P   09 15 2023  04189 520     54.2939        63                                                                                  
      2SPX     C   09 15 2023  04201 030    269.2318       122                                                                                  
      2SPX     P   09 15 2023  04201 030     56.0554       123                                                                                  
      2SPX     C   09 15 2023  04216 910    256.2333       242                                                                                  
      2SPX     P   09 15 2023  04216 910     58.7239       242                                                                                  
      2SPX     C   09 15 2023  04237 150    239.9110       201                                                                                  
      2SPX     P   09 15 2023  04237 150     62.3702       201                                                                                  
      2SPX     C   09 15 2023  04340 720    161.5731       236                                                                                  
      2SPX     P   09 15 2023  04340 720     86.2136       300                                                                                  
      2SPX     C   09 15 2023  04354 800    151.7581       234                                                                                  
      2SPX     P   09 15 2023  04354 800     90.2898       234                                                                                  
      2SPX     C   09 15 2023  04356 000    150.9324       232                                                                                  
      2SPX     P   09 15 2023  04356 000     90.6480       232                                                                                  
      2SPX     C   09 15 2023  04358 000    149.5583       464                                                                                  
      2SPX     P   09 15 2023  04358 000     91.2470       464                                                                                  
      2SPX     C   09 15 2023  04362 000    146.8517       533                                                                                  
      2SPX     P   09 15 2023  04362 000     92.4868       533                                                                                  
      2SPX     C   09 15 2023  04363 000    146.1851        19                                                                                  
      2SPX     P   09 15 2023  04363 000     92.8068        19                                                                                  
      2SPX     C   09 15 2023  04400 930    121.6538       232                                                                                  
      2SPX     P   09 15 2023  04400 930    105.6969       232                                                                                  
      2SPX     C   09 15 2023  04418 000    111.0640        14                                                                                  
      2SPX     P   09 15 2023  04418 000    111.9482        14                                                                                  
      2SPX     C   09 15 2023  05000 010      1.2749       207                                                                                  
      2SPX     P   09 15 2023  05000 010    576.3648       207                                                                                  
      2SPX     C   10 20 2023  03816 380    640.2495       271                                                                                  
      2SPX     P   10 20 2023  03816 380     32.3743       271                                                                                  
      2SPX     C   10 20 2023  03839 970    618.7013       134                                                                                  
      2SPX     P   10 20 2023  03839 970     33.9811       134                                                                                  
      2SPX     C   10 20 2023  04206 450    300.9591        85                                                                                  
      2SPX     P   10 20 2023  04206 450     75.9605        85                                                                                  
      2SPX     C   11 17 2023  03841 370    637.5802       270                                                                                  
      2SPX     P   11 17 2023  03841 370     43.6468       270                                                                                  
      2SPX     P   12 15 2023  01525 000      1.6475       147                                                                                  
      2SPX     P   12 15 2023  01646 230      2.0433       304                                                                                  
      2SPX     P   12 15 2023  01825 000      2.7606       189                                                                                  
      2SPX     P   12 15 2023  01925 000      3.2019        37                                                                                  
      2SPX     P   12 15 2023  01980 000      3.4764         3                                                                                  
      2SPX     P   12 15 2023  02580 000      7.9653        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1766.761       194                                                                                  
      2SPX     P   12 15 2023  02657 250      8.7933       194                                                                                  
      2SPX     P   12 15 2023  02661 750      8.8455       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1516.899       164                                                                                  
      2SPX     P   12 15 2023  02917 650     12.4823       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1510.942       164                                                                                  
      2SPX     P   12 15 2023  02923 870     12.5808       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1492.891        82                                                                                  
      2SPX     P   12 15 2023  02942 720     12.8841        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1492.843       494                                                                                  
      2SPX     P   12 15 2023  02942 770     12.8849       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1431.975       225                                                                                  
      2SPX     P   12 15 2023  03006 520     14.0906       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1390.023       400                                                                                  
      2SPX     P   12 15 2023  03050 500     14.9612       400                                                                                  
      2SPX     P   12 15 2023  03065 000     15.2784        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1363.382       159                                                                                  
      2SPX     P   12 15 2023  03078 490     15.5749       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1356.492       125                                                                                  
      2SPX     P   12 15 2023  03085 730     15.7344       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1349.346       155                                                                                  
      2SPX     P   12 15 2023  03093 240     15.9005       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1318.713       246                                                                                  
      2SPX     P   12 15 2023  03125 460     16.6404       246                                                                                  
      2SPX     C   12 15 2023  03126 270    1317.944       261                                                                                  
      2SPX     P   12 15 2023  03126 270     16.6598       261                                                                                  
      2SPX     C   12 15 2023  03249 300    1201.369       743                                                                                  
      2SPX     P   12 15 2023  03249 300     19.8790       743                                                                                  
      2SPX     C   12 15 2023  03276 240    1175.948       443                                                                                  
      2SPX     P   12 15 2023  03276 240     20.6891       443                                                                                  
      2SPX     C   12 15 2023  03300 930    1152.698       147                                                                                  
      2SPX     P   12 15 2023  03300 930     21.4801       147                                                                                  
      2SPX     C   12 15 2023  03345 930    1110.379        87                                                                                  
      2SPX     P   12 15 2023  03345 930     22.9775        87                                                                                  
      2SPX     C   12 15 2023  03361 870    1095.397       576                                                                                  
      2SPX     P   12 15 2023  03361 870     23.5157       576                                                                                  
      2SPX     C   12 15 2023  03362 690    1094.626       159                                                                                  
      2SPX     P   12 15 2023  03362 690     23.5437       159                                                                                  
      2SPX     C   12 15 2023  03384 440    1074.237       360                                                                                  
      2SPX     P   12 15 2023  03384 440     24.3321       360                                                                                  
      2SPX     C   12 15 2023  03384 790    1073.909       215                                                                                  
      2SPX     P   12 15 2023  03384 790     24.3456       215                                                                                  
      2SPX     C   12 15 2023  03384 960    1073.750       430                                                                                  
      2SPX     P   12 15 2023  03384 960     24.3522       430                                                                                  
      2SPX     C   12 15 2023  03386 500    1072.312        45                                                                                  
      2SPX     P   12 15 2023  03386 500     24.4130        45                                                                                  
      2SPX     C   12 15 2023  03481 840    983.4143       140                                                                                  
      2SPX     P   12 15 2023  03481 840     28.3474       140                                                                                  
      2SPX     C   12 15 2023  03507 750    959.3558        69                                                                                  
      2SPX     P   12 15 2023  03507 750     29.5175        69                                                                                  
      2SPX     C   12 15 2023  03535 340    933.8396       275                                                                                  
      2SPX     P   12 15 2023  03535 340     30.8656       275                                                                                  
      2SPX     C   12 15 2023  03537 060    932.2512       137                                                                                  
      2SPX     P   12 15 2023  03537 060     30.9520       137                                                                                  
      2SPX     C   12 15 2023  03537 550    931.7988       137                                                                                  
      2SPX     P   12 15 2023  03537 550     30.9767       137                                                                                  
      2SPX     C   12 15 2023  03537 600    931.7527       471                                                                                  
      2SPX     P   12 15 2023  03537 600     30.9792       471                                                                                  
      2SPX     P   12 15 2023  03549 000     31.5584       338                                                                                  
      2SPX     C   12 15 2023  03563 210    908.1454       137                                                                                  
      2SPX     P   12 15 2023  03563 210     32.3084       137                                                                                  
      2SPX     C   12 15 2023  03571 190    900.8001       136                                                                                  
      2SPX     P   12 15 2023  03571 190     32.7332       136                                                                                  
      2SPX     C   12 15 2023  03579 690    892.9761        81                                                                                  
      2SPX     P   12 15 2023  03579 690     33.1857        81                                                                                  
      2SPX     C   12 15 2023  03585 470    887.6558        68                                                                                  
      2SPX     P   12 15 2023  03585 470     33.4933        68                                                                                  
      2SPX     C   12 15 2023  03587 310    885.9622       203                                                                                  
      2SPX     P   12 15 2023  03587 310     33.5913       203                                                                                  
      2SPX     P   12 15 2023  03601 000     34.3303       125                                                                                  
      2SPX     C   12 15 2023  03604 310    870.3419       471                                                                                  
      2SPX     P   12 15 2023  03604 310     34.5239       471                                                                                  
      2SPX     C   12 15 2023  03604 460    870.2047       250                                                                                  
      2SPX     P   12 15 2023  03604 460     34.5328       250                                                                                  
      2SPX     C   12 15 2023  03632 420    844.6394       134                                                                                  
      2SPX     P   12 15 2023  03632 420     36.1921       134                                                                                  
      2SPX     C   12 15 2023  03660 030    819.4042       200                                                                                  
      2SPX     P   12 15 2023  03660 030     37.8406       200                                                                                  
      2SPX     C   12 15 2023  03663 270    816.4446       133                                                                                  
      2SPX     P   12 15 2023  03663 270     38.0358       133                                                                                  
      2SPX     C   12 15 2023  03670 000    810.2999        40                                                                                  
      2SPX     P   12 15 2023  03670 000     38.4441        40                                                                                  
      2SPX     C   12 15 2023  03704 480    779.1598       262                                                                                  
      2SPX     P   12 15 2023  03704 480     40.8772       262                                                                                  
      2SPX     C   12 15 2023  03729 220    756.9651       417                                                                                  
      2SPX     P   12 15 2023  03729 220     42.7718       417                                                                                  
      2SPX     C   12 15 2023  03729 900    756.3551        65                                                                                  
      2SPX     P   12 15 2023  03729 900     42.8238        65                                                                                  
      2SPX     C   12 15 2023  03732 140    754.3456        78                                                                                  
      2SPX     P   12 15 2023  03732 140     42.9954        78                                                                                  
      2SPX     C   12 15 2023  03733 740    752.9102       195                                                                                  
      2SPX     P   12 15 2023  03733 740     43.1179       195                                                                                  
      2SPX     C   12 15 2023  03757 830    731.3185      1103                                                                                  
      2SPX     P   12 15 2023  03757 830     44.9826      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    730.9066       276                                                                                  
      2SPX     P   12 15 2023  03758 290     45.0186       276                                                                                  
      2SPX     C   12 15 2023  03758 660    730.5754       275                                                                                  
      2SPX     P   12 15 2023  03758 660     45.0477       275                                                                                  
      2SPX     C   12 15 2023  03760 970    728.5082       206                                                                                  
      2SPX     P   12 15 2023  03760 970     45.2298       206                                                                                  
      2SPX     C   12 15 2023  03763 870    725.9144       276                                                                                  
      2SPX     P   12 15 2023  03763 870     45.4596       276                                                                                  
      2SPX     C   12 15 2023  03764 530    725.3243      1387                                                                                  
      2SPX     P   12 15 2023  03764 530     45.5122      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    725.2886       138                                                                                  
      2SPX     P   12 15 2023  03764 570     45.5154       138                                                                                  
      2SPX     C   12 15 2023  03765 290    724.6450       138                                                                                  
      2SPX     P   12 15 2023  03765 290     45.5729       138                                                                                  
      2SPX     C   12 15 2023  03773 070    717.6904      1024                                                                                  
      2SPX     P   12 15 2023  03773 070     46.1937      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    717.6457       136                                                                                  
      2SPX     P   12 15 2023  03773 120     46.1976       136                                                                                  
      2SPX     C   12 15 2023  03773 570    717.2434       136                                                                                  
      2SPX     P   12 15 2023  03773 570     46.2336       136                                                                                  
      2SPX     C   12 15 2023  03774 930    716.0277        95                                                                                  
      2SPX     P   12 15 2023  03774 930     46.3421        95                                                                                  
      2SPX     C   12 15 2023  03778 210    713.0957       136                                                                                  
      2SPX     P   12 15 2023  03778 210     46.6038       136                                                                                  
      2SPX     C   12 15 2023  03795 830    697.3463       273                                                                                  
      2SPX     P   12 15 2023  03795 830     48.0109       273                                                                                  
      2SPX     C   12 15 2023  03797 160    696.1592       128                                                                                  
      2SPX     P   12 15 2023  03797 160     48.1188       128                                                                                  
      2SPX     C   12 15 2023  03819 800    676.0414       320                                                                                  
      2SPX     P   12 15 2023  03819 800     50.0456       320                                                                                  
      2SPX     C   12 15 2023  03820 870    675.0927       271                                                                                  
      2SPX     P   12 15 2023  03820 870     50.1387       271                                                                                  
      2SPX     C   12 15 2023  03820 920    675.0483       272                                                                                  
      2SPX     P   12 15 2023  03820 920     50.1431       272                                                                                  
      2SPX     C   12 15 2023  03824 410    671.9553      1355                                                                                  
      2SPX     P   12 15 2023  03824 410     50.4483      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    665.5634       270                                                                                  
      2SPX     P   12 15 2023  03831 650     51.1059       270                                                                                  
      2SPX     C   12 15 2023  03834 230    663.2881       677                                                                                  
      2SPX     P   12 15 2023  03834 230     51.3427       677                                                                                  
      2SPX     C   12 15 2023  03835 120    662.5035       271                                                                                  
      2SPX     P   12 15 2023  03835 120     51.4247       271                                                                                  
      2SPX     C   12 15 2023  03844 250    654.4615        64                                                                                  
      2SPX     P   12 15 2023  03844 250     52.2726        64                                                                                  
      2SPX     C   12 15 2023  03851 250    648.3076       202                                                                                  
      2SPX     P   12 15 2023  03851 250     52.9346       202                                                                                  
      2SPX     C   12 15 2023  03852 230    647.4486       337                                                                                  
      2SPX     P   12 15 2023  03852 230     53.0299       337                                                                                  
      2SPX     C   12 15 2023  03857 280    643.0257       134                                                                                  
      2SPX     P   12 15 2023  03857 280     53.5241       134                                                                                  
      2SPX     C   12 15 2023  03864 860    636.3962       265                                                                                  
      2SPX     P   12 15 2023  03864 860     54.2753       265                                                                                  
      2SPX     C   12 15 2023  03867 750    633.8687       662                                                                                  
      2SPX     P   12 15 2023  03867 750     54.5617       662                                                                                  
      2SPX     C   12 15 2023  03868 960    632.8104       134                                                                                  
      2SPX     P   12 15 2023  03868 960     54.6816       134                                                                                  
      2SPX     C   12 15 2023  03869 650    632.2069       322                                                                                  
      2SPX     P   12 15 2023  03869 650     54.7500       322                                                                                  
      2SPX     C   12 15 2023  03872 980    629.2945       938                                                                                  
      2SPX     P   12 15 2023  03872 980     55.0800       938                                                                                  
      2SPX     C   12 15 2023  03874 640    627.8427        88                                                                                  
      2SPX     P   12 15 2023  03874 640     55.2445        88                                                                                  
      2SPX     C   12 15 2023  03887 880    616.2631        75                                                                                  
      2SPX     P   12 15 2023  03887 880     56.5566        75                                                                                  
      2SPX     C   12 15 2023  03894 750    610.2546       398                                                                                  
      2SPX     P   12 15 2023  03894 750     57.2375       398                                                                                  
      2SPX     C   12 15 2023  03896 220    608.9698       396                                                                                  
      2SPX     P   12 15 2023  03896 220     57.3840       396                                                                                  
      2SPX     C   12 15 2023  03896 250    608.9436       795                                                                                  
      2SPX     P   12 15 2023  03896 250     57.3870       795                                                                                  
      2SPX     C   12 15 2023  03896 270    608.9261       132                                                                                  
      2SPX     P   12 15 2023  03896 270     57.3890       132                                                                                  
      2SPX     C   12 15 2023  03896 300    608.9000       265                                                                                  
      2SPX     P   12 15 2023  03896 300     57.3921       265                                                                                  
      2SPX     C   12 15 2023  03897 320    608.0094       132                                                                                  
      2SPX     P   12 15 2023  03897 320     57.4947       132                                                                                  
      2SPX     C   12 15 2023  03898 230    607.2151       527                                                                                  
      2SPX     P   12 15 2023  03898 230     57.5864       527                                                                                  
      2SPX     C   12 15 2023  03905 540    600.8452      1053                                                                                  
      2SPX     P   12 15 2023  03905 540     58.3342      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    597.1733       530                                                                                  
      2SPX     P   12 15 2023  03909 760     58.7713       530                                                                                  
      2SPX     C   12 15 2023  03910 100    596.8777        66                                                                                  
      2SPX     P   12 15 2023  03910 100     58.8068        66                                                                                  
      2SPX     C   12 15 2023  03934 400    575.9046       527                                                                                  
      2SPX     P   12 15 2023  03934 400     61.4946       527                                                                                  
      2SPX     C   12 15 2023  03934 630    575.7084       656                                                                                  
      2SPX     P   12 15 2023  03934 630     61.5224       656                                                                                  
      2SPX     C   12 15 2023  03940 790    570.4541       393                                                                                  
      2SPX     P   12 15 2023  03940 790     62.2660       393                                                                                  
      2SPX     C   12 15 2023  03941 000    570.2750       130                                                                                  
      2SPX     P   12 15 2023  03941 000     62.2914       130                                                                                  
      2SPX     C   12 15 2023  03948 060    564.2530       262                                                                                  
      2SPX     P   12 15 2023  03948 060     63.1437       262                                                                                  
      2SPX     C   12 15 2023  03952 220    560.7047       261                                                                                  
      2SPX     P   12 15 2023  03952 220     63.6460       261                                                                                  
      2SPX     C   12 15 2023  03953 160    559.9029       261                                                                                  
      2SPX     P   12 15 2023  03953 160     63.7595       261                                                                                  
      2SPX     C   12 15 2023  03957 300    556.3716       197                                                                                  
      2SPX     P   12 15 2023  03957 300     64.2593       197                                                                                  
      2SPX     C   12 15 2023  03958 820    555.0751       194                                                                                  
      2SPX     P   12 15 2023  03958 820     64.4428       194                                                                                  
      2SPX     C   12 15 2023  03959 050    554.8789       262                                                                                  
      2SPX     P   12 15 2023  03959 050     64.4706       262                                                                                  
      2SPX     C   12 15 2023  03971 130    544.5758       522                                                                                  
      2SPX     P   12 15 2023  03971 130     65.9297       522                                                                                  
      2SPX     C   12 15 2023  03975 670    540.7097       521                                                                                  
      2SPX     P   12 15 2023  03975 670     66.4843       521                                                                                  
      2SPX     C   12 15 2023  03980 270    536.7926       519                                                                                  
      2SPX     P   12 15 2023  03980 270     67.0462       519                                                                                  
      2SPX     C   12 15 2023  03981 740    535.5409       260                                                                                  
      2SPX     P   12 15 2023  03981 740     67.2258       267                                                                                  
      2SPX     C   12 15 2023  03983 150    534.3408       387                                                                                  
      2SPX     P   12 15 2023  03983 150     67.3986       387                                                                                  
      2SPX     C   12 15 2023  03984 860    532.8862       206                                                                                  
      2SPX     P   12 15 2023  03984 860     67.6091       206                                                                                  
      2SPX     C   12 15 2023  03986 820    531.2197       260                                                                                  
      2SPX     P   12 15 2023  03986 820     67.8510       260                                                                                  
      2SPX     C   12 15 2023  03986 940    531.1177       256                                                                                  
      2SPX     P   12 15 2023  03986 940     67.8658       256                                                                                  
      2SPX     C   12 15 2023  03987 950    530.2594       256                                                                                  
      2SPX     P   12 15 2023  03987 950     67.9909       256                                                                                  
      2SPX     C   12 15 2023  03990 280    528.2800       390                                                                                  
      2SPX     P   12 15 2023  03990 280     68.2802       390                                                                                  
      2SPX     C   12 15 2023  03991 090    527.5921        61                                                                                  
      2SPX     P   12 15 2023  03991 090     68.3810        61                                                                                  
      2SPX     C   12 15 2023  03991 140    527.5496       184                                                                                  
      2SPX     P   12 15 2023  03991 140     68.3873       184                                                                                  
      2SPX     C   12 15 2023  03991 240    527.4647       123                                                                                  
      2SPX     P   12 15 2023  03991 240     68.3997       123                                                                                  
      2SPX     C   12 15 2023  03993 980    525.1391       256                                                                                  
      2SPX     P   12 15 2023  03993 980     68.7421       256                                                                                  
      2SPX     C   12 15 2023  03999 410    520.5352       256                                                                                  
      2SPX     P   12 15 2023  03999 410     69.4254       256                                                                                  
      2SPX     C   12 15 2023  04000 590    519.5371       428                                                                                  
      2SPX     P   12 15 2023  04000 590     69.5762       428                                                                                  
      2SPX     C   12 15 2023  04000 720    519.4273       260                                                                                  
      2SPX     P   12 15 2023  04000 720     69.5930       260                                                                                  
      2SPX     C   12 15 2023  04005 980    514.9886       127                                                                                  
      2SPX     P   12 15 2023  04005 980     70.2759       127                                                                                  
      2SPX     C   12 15 2023  04006 710    514.3730       260                                                                                  
      2SPX     P   12 15 2023  04006 710     70.3712       260                                                                                  
      2SPX     C   12 15 2023  04007 000    514.1286       701                                                                                  
      2SPX     P   12 15 2023  04007 000     70.4090       701                                                                                  
      2SPX     C   12 15 2023  04007 070    514.0696       390                                                                                  
      2SPX     P   12 15 2023  04007 070     70.4182       390                                                                                  
      2SPX     C   12 15 2023  04008 840    512.5779       183                                                                                  
      2SPX     P   12 15 2023  04008 840     70.6500       183                                                                                  
      2SPX     C   12 15 2023  04009 120    512.3419       130                                                                                  
      2SPX     P   12 15 2023  04009 120     70.6867       130                                                                                  
      2SPX     C   12 15 2023  04009 450    512.0639      1460                                                                                  
      2SPX     P   12 15 2023  04009 450     70.7300      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    511.0195       258                                                                                  
      2SPX     P   12 15 2023  04010 690     70.8929       258                                                                                  
