   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 19 2025  12000 010    4985.356        20                                                                                  
      2NDX     C   12 19 2025  12092 170    4919.105        46                                                                                  
      2NDX     P   12 19 2025  12092 170    620.4798        46                                                                                  
      2NDX     C   12 19 2025  12118 680    4900.047        59                                                                                  
      2NDX     P   12 19 2025  12118 680    625.1279        59                                                                                  
      2NDX     C   12 19 2025  12168 210    4864.444        46                                                                                  
      2NDX     P   12 19 2025  12168 210    633.8146        46                                                                                  
      2NDX     C   12 19 2025  12211 850    4833.081        14                                                                                  
      2NDX     P   12 19 2025  12211 850    641.4743        14                                                                                  
      2NDX     C   12 19 2025  12266 100    4794.092       130                                                                                  
      2NDX     P   12 19 2025  12266 100    650.9962       130                                                                                  
      2NDX     C   12 19 2025  12277 180    4786.131        46                                                                                  
      2NDX     P   12 19 2025  12277 180    652.9433        46                                                                                  
      2NDX     C   12 19 2025  12281 230    4783.225        64                                                                                  
      2NDX     P   12 19 2025  12281 230    653.6582        64                                                                                  
      2NDX     C   12 19 2025  12281 280    4783.189        37                                                                                  
      2NDX     P   12 19 2025  12281 280    653.6672        37                                                                                  
      2NDX     C   12 19 2025  12346 750    4736.531        92                                                                                  
      2NDX     P   12 19 2025  12346 750    665.5528        92                                                                                  
      2NDX     C   12 19 2025  12356 380    4729.696        23                                                                                  
      2NDX     P   12 19 2025  12356 380    667.3293        23                                                                                  
      2NDX     C   12 19 2025  12427 780    4679.022        31                                                                                  
      2NDX     P   12 19 2025  12427 780    680.5010        31                                                                                  
      2NDX     C   12 19 2025  12500 010    4627.758        15                                                                                  
      2NDX     P   12 19 2025  12500 010    693.8258        13                                                                                  
      2NDX     C   12 19 2025  12524 210    4610.583        88                                                                                  
      2NDX     P   12 19 2025  12524 210    698.2901        88                                                                                  
      2NDX     C   12 19 2025  12524 320    4610.505        88                                                                                  
      2NDX     P   12 19 2025  12524 320    698.3104        88                                                                                  
      2NDX     C   12 19 2025  12678 080    4502.396        31                                                                                  
      2NDX     P   12 19 2025  12678 080    727.6941        31                                                                                  
      2NDX     C   12 19 2025  12680 000    4501.059         5                                                                                  
      2NDX     C   12 19 2025  12734 740    4462.945        61                                                                                  
      2NDX     P   12 19 2025  12734 740    738.9086        61                                                                                  
      2NDX     C   12 19 2025  12743 250    4457.023        87                                                                                  
      2NDX     P   12 19 2025  12743 250    740.5962        87                                                                                  
      2NDX     C   12 19 2025  12752 280    4450.739        36                                                                                  
      2NDX     P   12 19 2025  12752 280    742.3874        36                                                                                  
      2NDX     C   12 19 2025  12771 140    4437.616        35                                                                                  
      2NDX     P   12 19 2025  12771 140    746.1284        35                                                                                  
      2NDX     C   12 19 2025  12780 000    4431.450        24                                                                                  
      2NDX     P   12 19 2025  12780 000    747.8858        24                                                                                  
      2NDX     C   12 19 2025  12867 390    4370.640        26                                                                                  
      2NDX     P   12 19 2025  12867 390    765.2204        26                                                                                  
      2NDX     C   12 19 2025  12895 000    4351.456        33                                                                                  
      2NDX     C   12 19 2025  12947 540    4316.281        87                                                                                  
      2NDX     P   12 19 2025  12947 540    782.5318        87                                                                                  
      2NDX     P   12 19 2025  13000 010    794.5189         8                                                                                  
      2NDX     C   12 19 2025  13052 510    4246.398       189                                                                                  
      2NDX     P   12 19 2025  13052 510    806.5128       189                                                                                  
      2NDX     C   12 19 2025  13082 630    4226.346        25                                                                                  
      2NDX     P   12 19 2025  13082 630    813.3941        25                                                                                  
      2NDX     C   12 19 2025  13086 190    4223.976        21                                                                                  
      2NDX     P   12 19 2025  13086 190    814.2074        21                                                                                  
      2NDX     C   12 19 2025  13129 490    4195.149        55                                                                                  
      2NDX     P   12 19 2025  13129 490    824.0999        55                                                                                  
      2NDX     C   12 19 2025  13227 700    4129.767        42                                                                                  
      2NDX     P   12 19 2025  13227 700    846.5375        42                                                                                  
      2NDX     C   12 19 2025  13248 100    4116.186        21                                                                                  
      2NDX     P   12 19 2025  13248 100    851.1982        21                                                                                  
      2NDX     C   12 19 2025  13253 980    4112.271        21                                                                                  
      2NDX     P   12 19 2025  13253 980    852.5416        21                                                                                  
      2NDX     C   12 19 2025  13352 340    4046.798        12                                                                                  
      2NDX     P   12 19 2025  13352 340    875.0217        12                                                                                  
      2NDX     C   12 19 2025  13467 530    3970.124        62                                                                                  
      2NDX     P   12 19 2025  13467 530    901.3518        62                                                                                  
      2NDX     C   12 19 2025  13729 290    3795.891        19                                                                                  
      2NDX     P   12 19 2025  13729 290    961.1853        19                                                                                  
      2NDX     C   12 19 2025  13962 510    3640.916        51                                                                                  
      2NDX     P   12 19 2025  13962 510    1014.756        51                                                                                  
      2NDX     C   12 19 2025  13964 440    3639.640        20                                                                                  
      2NDX     P   12 19 2025  13964 440    1015.206        20                                                                                  
      2NDX     C   12 19 2025  14153 420    3515.765        14                                                                                  
      2NDX     P   12 19 2025  14153 420    1060.318        14                                                                                  
      2NDX     C   12 19 2025  14157 370    3513.235        39                                                                                  
      2NDX     P   12 19 2025  14157 370    1061.320        39                                                                                  
      2NDX     C   12 19 2025  14224 160    3471.088        27                                                                                  
      2NDX     P   12 19 2025  14224 160    1078.897        27                                                                                  
      2NDX     C   12 19 2025  14321 280    3411.404        11                                                                                  
      2NDX     P   12 19 2025  14321 280    1106.057        11                                                                                  
      2NDX     C   12 19 2025  14353 090    3391.855        23                                                                                  
      2NDX     P   12 19 2025  14353 090    1114.953        23                                                                                  
      2NDX     C   12 19 2025  14885 110    3068.668        37                                                                                  
      2NDX     P   12 19 2025  14885 110    1267.501        37                                                                                  
      2NDX     C   12 19 2025  15070 020    2959.294        35                                                                                  
      2NDX     P   12 19 2025  15070 020    1323.474        35                                                                                  
      2NDX     C   12 19 2025  15103 480    2939.724        13                                                                                  
      2NDX     P   12 19 2025  15103 480    1333.824        13                                                                                  
      2NDX     C   12 19 2025  15117 130    2931.757       109                                                                                  
      2NDX     P   12 19 2025  15117 130    1338.063       109                                                                                  
      2NDX     C   12 19 2025  15136 290    2920.589         7                                                                                  
      2NDX     P   12 19 2025  15136 290    1344.028         7                                                                                  
      2NDX     C   12 19 2025  15166 050    2903.281        29                                                                                  
      2NDX     P   12 19 2025  15166 050    1353.331        29                                                                                  
      2NDX     C   12 19 2025  15166 080    2903.264        72                                                                                  
      2NDX     P   12 19 2025  15166 080    1353.341        72                                                                                  
      2NDX     C   12 19 2025  15312 870    2818.526         7                                                                                  
      2NDX     P   12 19 2025  15312 870    1399.863         7                                                                                  
      2NDX     C   12 19 2025  15991 310    2443.028       100                                                                                  
      2NDX     P   12 19 2025  15991 310    1631.029       100                                                                                  
      2NDX     C   12 19 2025  16528 780    2160.128        37                                                                                  
      2NDX     P   12 19 2025  16528 780    1828.736        37                                                                                  
      2NDX     C   12 19 2025  16554 910    2146.570        26                                                                                  
      2NDX     P   12 19 2025  16554 910    1838.544        26                                                                                  
      2NDX     C   12 19 2025  16580 420    2133.370        33                                                                                  
      2NDX     P   12 19 2025  16580 420    1848.155        33                                                                                  
      2NDX     C   12 19 2025  16607 340    2119.638        14                                                                                  
      2NDX     P   12 19 2025  16607 340    1858.495        14                                                                                  
      2NDX     C   12 18 2026  12278 810    5298.299        46                                                                                  
      2NDX     P   12 18 2026  12278 810    835.3419        46                                                                                  
      2NDX     P   12 18 2026  12500 000    880.3805        12                                                                                  
      2NDX     P   12 18 2026  12500 010    880.3826        12                                                                                  
      2NDX     C   12 18 2026  12799 990    4955.134        74                                                                                  
      2NDX     P   12 18 2026  12799 990    943.0045        74                                                                                  
      2NDX     C   12 18 2026  12916 790    4878.967        50                                                                                  
      2NDX     P   12 18 2026  12916 790    967.8710        50                                                                                  
      2NDX     C   12 18 2026  12991 170    4830.463        27                                                                                  
      2NDX     P   12 18 2026  12991 170    983.7063        27                                                                                  
      2NDX     C   12 18 2026  13000 000    4824.705        11                                                                                  
      2NDX     C   12 18 2026  13138 370    4736.346        40                                                                                  
      2NDX     P   12 18 2026  13138 370    1016.919        40                                                                                  
      2NDX     C   12 18 2026  13162 540    4720.912        26                                                                                  
      2NDX     P   12 18 2026  13162 540    1022.392        26                                                                                  
      2NDX     C   12 18 2026  13190 130    4703.294        43                                                                                  
      2NDX     P   12 18 2026  13190 130    1028.639        43                                                                                  
      2NDX     C   12 18 2026  13380 280    4586.690        43                                                                                  
      2NDX     P   12 18 2026  13380 280    1076.518        43                                                                                  
      2NDX     C   12 18 2026  13501 580    4513.391        30                                                                                  
      2NDX     P   12 18 2026  13501 580    1108.145        30                                                                                  
      2NDX     C   12 18 2026  13585 340    4462.776        33                                                                                  
      2NDX     P   12 18 2026  13585 340    1129.983        33                                                                                  
      2NDX     C   12 18 2026  13735 660    4371.941        21                                                                                  
      2NDX     P   12 18 2026  13735 660    1169.177        21                                                                                  
      2NDX     C   12 18 2026  13954 180    4239.893        12                                                                                  
      2NDX     P   12 18 2026  13954 180    1226.152        12                                                                                  
      2NDX     P   12 18 2026  14000 000    1238.098         4                                                                                  
      2NDX     C   12 18 2026  14044 000    4185.617         5                                                                                  
      2NDX     P   12 18 2026  14044 000    1249.570         5                                                                                  
      2NDX     C   12 18 2026  14983 330    3625.999        35                                                                                  
      2NDX     P   12 18 2026  14983 330    1502.485        35                                                                                  
      2NDX     C   12 18 2026  15183 850    3512.225        29                                                                                  
      2NDX     P   12 18 2026  15183 850    1562.163        29                                                                                  
      2NDX     C   12 18 2026  15673 860    3245.795        18                                                                                  
      2NDX     P   12 18 2026  15673 860    1719.598        18                                                                                  
      2NDX     C   12 18 2026  16455 120    2838.706        34                                                                                  
      2NDX     P   12 18 2026  16455 120    1988.308        34                                                                                  
      2NDX     C   12 18 2026  16455 370    2838.581        69                                                                                  
      2NDX     P   12 18 2026  16455 370    1988.399        69                                                                                  
      2NDX     C   12 17 2027  12739 630    5462.361        23                                                                                  
      2NDX     P   12 17 2027  12739 630    1085.133        23                                                                                  
      2NDX     C   12 17 2027  13068 960    5261.310        90                                                                                  
      2NDX     P   12 17 2027  13068 960    1160.166        90                                                                                  
      2NDX     C   12 17 2027  13544 960    4974.882        18                                                                                  
      2NDX     P   12 17 2027  13544 960    1272.778        18                                                                                  
      2NDX     P   12 17 2027  15000 000    1661.910         5                                                                                  
      2RUT     C   07 21 2023  02170 000      0.2295       150                                                                                  
      2RUT     C   08 18 2023  02000 010     10.8987       180                                                                                  
      2RUT     C   09 15 2023  01716 500    199.1293       120                                                                                  
      2RUT     P   09 15 2023  01716 500     13.6101       120                                                                                  
      2RUT     C   09 15 2023  01763 670    158.2079       862                                                                                  
      2RUT     P   09 15 2023  01763 670     19.3380       862                                                                                  
      2RUT     C   09 15 2023  01788 350    137.9391       300                                                                                  
      2RUT     P   09 15 2023  01788 350     23.4768       300                                                                                  
      2RUT     C   09 15 2023  01796 710    131.2545       901                                                                                  
      2RUT     P   09 15 2023  01796 710     25.0599       901                                                                                  
      2RUT     C   09 15 2023  01800 010    128.6330       175                                                                                  
      2RUT     C   09 15 2023  01820 370    113.2418      1393                                                                                  
      2RUT     P   09 15 2023  01820 370     30.4460      1393                                                                                  
      2RUT     C   09 15 2023  01822 200    111.9021      1672                                                                                  
      2RUT     P   09 15 2023  01822 200     30.9161      1672                                                                                  
      2RUT     C   09 15 2023  01834 440    103.0192      1273                                                                                  
      2RUT     P   09 15 2023  01834 440     34.1381      1273                                                                                  
      2RUT     C   09 15 2023  01841 000     98.3103       192                                                                                  
      2RUT     P   09 15 2023  01841 000     35.9167       192                                                                                  
      2RUT     C   09 15 2023  01842 000     97.6132       164                                                                                  
      2RUT     P   09 15 2023  01842 000     36.2086       164                                                                                  
      2RUT     C   09 15 2023  01847 000     94.1578       136                                                                                  
      2RUT     P   09 15 2023  01847 000     37.6980       136                                                                                  
      2RUT     C   09 15 2023  01849 000     92.7899       136                                                                                  
      2RUT     P   09 15 2023  01849 000     38.3081       136                                                                                  
      2RUT     C   09 15 2023  01849 340     92.5582       166                                                                                  
      2RUT     P   09 15 2023  01849 340     38.4126       166                                                                                  
      2RUT     C   09 15 2023  01851 000     91.4310       599                                                                                  
      2RUT     P   09 15 2023  01851 000     38.9271       599                                                                                  
      2RUT     C   09 15 2023  01857 000     87.4092        42                                                                                  
      2RUT     P   09 15 2023  01857 000     40.8391        42                                                                                  
      2RUT     C   09 15 2023  01858 000     86.7416        49                                                                                  
      2RUT     P   09 15 2023  01858 000     41.1604        49                                                                                  
      2RUT     C   09 15 2023  01862 000     84.0710      1082                                                                                  
      2RUT     P   09 15 2023  01862 000     42.4457      1082                                                                                  
      2RUT     C   09 15 2023  01871 010     78.1221      1238                                                                                  
      2RUT     P   09 15 2023  01871 010     45.4073      1238                                                                                  
      2RUT     C   09 15 2023  01877 970     73.9381       543                                                                                  
      2RUT     P   09 15 2023  01877 970     48.1065       543                                                                                  
      2RUT     C   09 15 2023  01878 000     73.9201        60                                                                                  
      2RUT     P   09 15 2023  01878 000     48.1181        60                                                                                  
      2RUT     C   09 15 2023  01879 000     73.3189       241                                                                                  
      2RUT     P   09 15 2023  01879 000     48.5059       241                                                                                  
      2RUT     C   09 15 2023  01881 000     72.1166       269                                                                                  
      2RUT     P   09 15 2023  01881 000     49.2816       269                                                                                  
      2RUT     C   09 15 2023  01885 130     69.6339      1248                                                                                  
      2RUT     P   09 15 2023  01885 130     50.8832      1248                                                                                  
      2RUT     C   09 15 2023  01889 000     67.3098       481                                                                                  
      2RUT     P   09 15 2023  01889 000     52.3864       481                                                                                  
      2RUT     C   09 15 2023  01894 000     64.3070       374                                                                                  
      2RUT     P   09 15 2023  01894 000     54.3285       374                                                                                  
      2RUT     C   09 15 2023  01900 010     60.7068        63                                                                                  
      2RUT     P   09 15 2023  01900 010     56.6719        63                                                                                  
      2RUT     C   09 15 2023  01902 000     59.5147      1461                                                                                  
      2RUT     P   09 15 2023  01902 000     57.4479      1461                                                                                  
      2RUT     C   09 15 2023  01918 000     50.4824       267                                                                                  
      2RUT     P   09 15 2023  01918 000     64.2389       267                                                                                  
      2RUT     C   09 15 2023  01921 940     48.5836      1328                                                                                  
      2RUT     P   09 15 2023  01921 940     66.2366      1328                                                                                  
      2RUT     C   09 15 2023  01968 910     29.7442       337                                                                                  
      2RUT     P   09 15 2023  01968 910     93.8487       337                                                                                  
      2RUT     P   10 20 2023  01800 000     36.5474       165                                                                                  
      2RUT     P   11 17 2023  01500 000      9.7802       150                                                                                  
      2RUT     C   11 17 2023  01800 000    157.6208        80                                                                                  
      2RUT     P   11 17 2023  01840 000     54.6529       145                                                                                  
      2RUT     C   11 17 2023  02000 000     43.8316       150                                                                                  
      2RUT     C   11 17 2023  02100 000     17.6955       150                                                                                  
      2RUT     P   12 15 2023  01314 400      6.3279       183                                                                                  
      2RUT     C   12 15 2023  01403 270    514.3038       346                                                                                  
      2RUT     P   12 15 2023  01403 270      8.8092       346                                                                                  
      2RUT     C   12 15 2023  01404 040    513.5783       188                                                                                  
      2RUT     P   12 15 2023  01404 040      8.8350       188                                                                                  
      2RUT     C   12 15 2023  01404 590    513.0602       188                                                                                  
      2RUT     P   12 15 2023  01404 590      8.8536       188                                                                                  
      2RUT     C   12 15 2023  01444 880    475.1967       769                                                                                  
      2RUT     P   12 15 2023  01444 880     10.3023       769                                                                                  
      2RUT     C   12 15 2023  01506 320    418.0565       326                                                                                  
      2RUT     P   12 15 2023  01506 320     13.1112       326                                                                                  
      2RUT     C   12 15 2023  01516 690    408.4632       324                                                                                  
      2RUT     P   12 15 2023  01516 690     13.6363       324                                                                                  
      2RUT     C   12 15 2023  01538 010    388.7983       160                                                                                  
      2RUT     P   12 15 2023  01538 010     14.7741       160                                                                                  
      2RUT     C   12 15 2023  01560 440    368.3645      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     16.2260      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    364.1573       408                                                                                  
      2RUT     P   12 15 2023  01565 120     16.5852       408                                                                                  
      2RUT     P   12 15 2023  01590 000     18.6198       345                                                                                  
      2RUT     C   12 15 2023  01594 210    338.1738       414                                                                                  
      2RUT     P   12 15 2023  01594 210     18.9858       414                                                                                  
      2RUT     C   12 15 2023  01607 350    326.5188       158                                                                                  
      2RUT     P   12 15 2023  01607 350     20.1519       158                                                                                  
      2RUT     C   12 15 2023  01611 610    322.7491       122                                                                                  
      2RUT     P   12 15 2023  01611 610     20.5389       122                                                                                  
      2RUT     C   12 15 2023  01644 580    293.8151        92                                                                                  
      2RUT     P   12 15 2023  01644 580     23.7748        92                                                                                  
      2RUT     P   12 15 2023  01690 000     29.8208       300                                                                                  
      2RUT     C   12 15 2023  01694 280    252.0132       435                                                                                  
      2RUT     P   12 15 2023  01694 280     30.4669       435                                                                                  
      2RUT     P   12 15 2023  01700 010     31.3515       250                                                                                  
      2RUT     C   12 15 2023  01714 820    235.1838        60                                                                                  
      2RUT     P   12 15 2023  01714 820     33.6791        60                                                                                  
      2RUT     C   12 15 2023  01717 160    233.2824       605                                                                                  
      2RUT     P   12 15 2023  01717 160     34.0609       605                                                                                  
      2RUT     C   12 15 2023  01717 400    233.0876       453                                                                                  
      2RUT     P   12 15 2023  01717 400     34.1002       453                                                                                  
      2RUT     C   12 15 2023  01718 440    232.2439       600                                                                                  
      2RUT     P   12 15 2023  01718 440     34.2714       600                                                                                  
      2RUT     C   12 15 2023  01718 770    231.9764       120                                                                                  
      2RUT     P   12 15 2023  01718 770     34.3258       120                                                                                  
      2RUT     C   12 15 2023  01743 810    211.9130       535                                                                                  
      2RUT     P   12 15 2023  01743 810     38.6948       535                                                                                  
      2RUT     C   12 15 2023  01744 300    211.5252        86                                                                                  
      2RUT     P   12 15 2023  01744 300     38.7852        86                                                                                  
      2RUT     C   12 15 2023  01746 840    209.5181       439                                                                                  
      2RUT     P   12 15 2023  01746 840     39.2564       439                                                                                  
      2RUT     C   12 15 2023  01746 890    209.4787       176                                                                                  
      2RUT     P   12 15 2023  01746 890     39.2658       176                                                                                  
      2RUT     C   12 15 2023  01758 570    200.3408       295                                                                                  
      2RUT     P   12 15 2023  01758 570     41.5244       295                                                                                  
      2RUT     C   12 15 2023  01759 010    199.9991       295                                                                                  
      2RUT     P   12 15 2023  01759 010     41.6121       295                                                                                  
      2RUT     C   12 15 2023  01770 610    191.0526      1909                                                                                  
      2RUT     P   12 15 2023  01770 610     43.9841      1909                                                                                  
      2RUT     C   12 15 2023  01774 810    187.8430       278                                                                                  
      2RUT     P   12 15 2023  01774 810     44.8726       278                                                                                  
      2RUT     C   12 15 2023  01775 820    187.0736      1148                                                                                  
      2RUT     P   12 15 2023  01775 820     45.0886      1148                                                                                  
      2RUT     C   12 15 2023  01781 260    182.9456      1148                                                                                  
      2RUT     P   12 15 2023  01781 260     46.2686      1148                                                                                  
      2RUT     C   12 15 2023  01781 280    182.9305       861                                                                                  
      2RUT     P   12 15 2023  01781 280     46.2730       861                                                                                  
      2RUT     C   12 15 2023  01789 160    177.0005       286                                                                                  
      2RUT     P   12 15 2023  01789 160     48.0319       286                                                                                  
      2RUT     C   12 15 2023  01789 190    176.9781       286                                                                                  
      2RUT     P   12 15 2023  01789 190     48.0387       286                                                                                  
      2RUT     C   12 15 2023  01789 720    176.5814      4008                                                                                  
      2RUT     P   12 15 2023  01789 720     48.1591      4008                                                                                  
      2RUT     C   12 15 2023  01797 140    171.0566       428                                                                                  
      2RUT     P   12 15 2023  01797 140     49.8743       428                                                                                  
      2RUT     C   12 15 2023  01810 000    161.7161       145                                                                                  
      2RUT     P   12 15 2023  01810 000     53.0818       250                                                                                  
      2RUT     C   12 15 2023  01816 130    157.3411       429                                                                                  
      2RUT     P   12 15 2023  01816 130     54.6880       429                                                                                  
      2RUT     C   12 15 2023  01817 800    156.1565       226                                                                                  
      2RUT     P   12 15 2023  01817 800     55.1328       226                                                                                  
      2RUT     C   12 15 2023  01817 870    156.1069      2257                                                                                  
      2RUT     P   12 15 2023  01817 870     55.1516      2257                                                                                  
      2RUT     C   12 15 2023  01817 990    156.0219       846                                                                                  
      2RUT     P   12 15 2023  01817 990     55.1837       846                                                                                  
      2RUT     C   12 15 2023  01819 380    155.0386       142                                                                                  
      2RUT     P   12 15 2023  01819 380     55.5566       142                                                                                  
      2RUT     C   12 15 2023  01819 550    154.9185      2414                                                                                  
      2RUT     P   12 15 2023  01819 550     55.6024      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    154.6360       852                                                                                  
