   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   09 15 2023  04079 760     36.0013       252                                                                                  
      2SPX     C   09 15 2023  04088 590    378.0331       250                                                                                  
      2SPX     P   09 15 2023  04088 590     36.8826       250                                                                                  
      2SPX     C   09 15 2023  04089 520    377.2075       126                                                                                  
      2SPX     P   09 15 2023  04089 520     36.9754       126                                                                                  
      2SPX     C   09 15 2023  04100 680    367.3125       125                                                                                  
      2SPX     P   09 15 2023  04100 680     38.1018       125                                                                                  
      2SPX     C   09 15 2023  04136 970    335.9173       186                                                                                  
      2SPX     P   09 15 2023  04136 970     42.5458       189                                                                                  
      2SPX     C   09 15 2023  04145 030    328.9559       371                                                                                  
      2SPX     P   09 15 2023  04145 030     43.5444       371                                                                                  
      2SPX     C   09 15 2023  04153 230    321.9182       734                                                                                  
      2SPX     P   09 15 2023  04153 230     44.6048       734                                                                                  
      2SPX     C   09 15 2023  04161 940    314.4440       185                                                                                  
      2SPX     P   09 15 2023  04161 940     45.7324       186                                                                                  
      2SPX     C   09 15 2023  04166 700    310.3596       366                                                                                  
      2SPX     P   09 15 2023  04166 700     46.3489       366                                                                                  
      2SPX     C   09 15 2023  04189 520    291.0933        61                                                                                  
      2SPX     P   09 15 2023  04189 520     49.6191        63                                                                                  
      2SPX     C   09 15 2023  04201 030    281.4086       122                                                                                  
      2SPX     P   09 15 2023  04201 030     51.3015       123                                                                                  
      2SPX     C   09 15 2023  04216 910    268.1390       242                                                                                  
      2SPX     P   09 15 2023  04216 910     53.7147       242                                                                                  
      2SPX     C   09 15 2023  04237 150    251.5252       201                                                                                  
      2SPX     P   09 15 2023  04237 150     57.0895       201                                                                                  
      2SPX     C   09 15 2023  04340 720    171.7914       236                                                                                  
      2SPX     P   09 15 2023  04340 720     79.6393       238                                                                                  
      2SPX     C   09 15 2023  04354 800    161.6220       234                                                                                  
      2SPX     P   09 15 2023  04354 800     83.3750       234                                                                                  
      2SPX     C   09 15 2023  04356 000    160.7831       232                                                                                  
      2SPX     P   09 15 2023  04356 000     83.7212       232                                                                                  
      2SPX     C   09 15 2023  04358 000    159.3961       464                                                                                  
      2SPX     P   09 15 2023  04358 000     84.3093       464                                                                                  
      2SPX     C   09 15 2023  04362 000    156.6240       533                                                                                  
      2SPX     P   09 15 2023  04362 000     85.4875       533                                                                                  
      2SPX     C   09 15 2023  04363 000    155.9311        19                                                                                  
      2SPX     P   09 15 2023  04363 000     85.7822        19                                                                                  
      2SPX     C   09 15 2023  04400 930    130.4133       232                                                                                  
      2SPX     P   09 15 2023  04400 930     97.7233       232                                                                                  
      2SPX     C   09 15 2023  04411 000    124.0527      1776                                                                                  
      2SPX     P   09 15 2023  04411 000    101.3076      1776                                                                                  
      2SPX     C   09 15 2023  04413 000    122.7963       343                                                                                  
      2SPX     P   09 15 2023  04413 000    102.0264       343                                                                                  
      2SPX     C   09 15 2023  04418 000    119.6584        14                                                                                  
      2SPX     P   09 15 2023  04418 000    103.8264        14                                                                                  
      2SPX     C   09 15 2023  04421 000    117.7968       228                                                                                  
      2SPX     P   09 15 2023  04421 000    104.9275       228                                                                                  
      2SPX     C   09 15 2023  04432 000    111.1348       342                                                                                  
      2SPX     P   09 15 2023  04432 000    109.1289       342                                                                                  
      2SPX     C   09 15 2023  04435 010    109.3441       114                                                                                  
      2SPX     P   09 15 2023  04435 010    110.3108       114                                                                                  
      2SPX     C   09 15 2023  04438 000    107.5761       422                                                                                  
      2SPX     P   09 15 2023  04438 000    111.4957       422                                                                                  
      2SPX     C   09 15 2023  04442 000    105.2360      1114                                                                                  
      2SPX     P   09 15 2023  04442 000    113.1059      1114                                                                                  
      2SPX     C   09 15 2023  04444 000    104.0773       170                                                                                  
      2SPX     P   09 15 2023  04444 000    113.9224       170                                                                                  
      2SPX     C   09 15 2023  04454 000     98.4072        45                                                                                  
      2SPX     P   09 15 2023  04454 000    118.1281        45                                                                                  
      2SPX     C   09 15 2023  04462 000     93.9658       102                                                                                  
      2SPX     P   09 15 2023  04462 000    121.5872       102                                                                                  
      2SPX     C   09 15 2023  04471 000     89.1171       644                                                                                  
      2SPX     P   09 15 2023  04471 000    125.6268       644                                                                                  
      2SPX     C   09 15 2023  04472 000     88.5857       120                                                                                  
      2SPX     P   09 15 2023  04472 000    126.0830       120                                                                                  
      2SPX     C   09 15 2023  04479 000     84.9171       564                                                                                  
      2SPX     P   09 15 2023  04479 000    129.3274       564                                                                                  
      2SPX     C   09 15 2023  05000 010      1.3999       248                                                                                  
      2SPX     P   09 15 2023  05000 010    560.3490       248                                                                                  
      2SPX     C   10 20 2023  03816 380    655.5977       271                                                                                  
      2SPX     P   10 20 2023  03816 380     29.8443       271                                                                                  
      2SPX     C   10 20 2023  03839 970    633.9397       134                                                                                  
      2SPX     P   10 20 2023  03839 970     31.3640       134                                                                                  
      2SPX     C   10 20 2023  04206 450    314.3413        85                                                                                  
      2SPX     P   10 20 2023  04206 450     71.8413        85                                                                                  
      2SPX     C   11 17 2023  03841 370    653.0211       270                                                                                  
      2SPX     P   11 17 2023  03841 370     41.1994       270                                                                                  
      2SPX     P   12 15 2023  01525 000      1.4107       147                                                                                  
      2SPX     P   12 15 2023  01646 230      1.7354       304                                                                                  
      2SPX     P   12 15 2023  01825 000      2.3487       189                                                                                  
      2SPX     P   12 15 2023  01925 000      2.7492        37                                                                                  
      2SPX     P   12 15 2023  01980 000      2.9839         3                                                                                  
      2SPX     P   12 15 2023  02580 000      6.9496        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1784.446       194                                                                                  
      2SPX     P   12 15 2023  02657 250      7.7217       194                                                                                  
      2SPX     P   12 15 2023  02661 750      7.7673       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1534.089       164                                                                                  
      2SPX     P   12 15 2023  02917 650     11.1345       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1528.125       164                                                                                  
      2SPX     P   12 15 2023  02923 870     11.2321       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1510.067        82                                                                                  
      2SPX     P   12 15 2023  02942 720     11.5446        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1510.019       494                                                                                  
      2SPX     P   12 15 2023  02942 770     11.5455       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1449.036       225                                                                                  
      2SPX     P   12 15 2023  03006 520     12.6891       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1407.047       400                                                                                  
      2SPX     P   12 15 2023  03050 500     13.5600       400                                                                                  
      2SPX     P   12 15 2023  03065 000     13.8487        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1380.327       159                                                                                  
      2SPX     P   12 15 2023  03078 490     14.1182       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1373.417       125                                                                                  
      2SPX     P   12 15 2023  03085 730     14.2631       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1366.249       155                                                                                  
      2SPX     P   12 15 2023  03093 240     14.4140       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1335.596       246                                                                                  
      2SPX     P   12 15 2023  03125 460     15.1607       246                                                                                  
      2SPX     C   12 15 2023  03126 270    1334.826       261                                                                                  
      2SPX     P   12 15 2023  03126 270     15.1802       261                                                                                  
      2SPX     C   12 15 2023  03249 300    1218.078       743                                                                                  
      2SPX     P   12 15 2023  03249 300     18.3301       743                                                                                  
      2SPX     C   12 15 2023  03276 240    1192.583       443                                                                                  
      2SPX     P   12 15 2023  03276 240     19.0893       443                                                                                  
      2SPX     C   12 15 2023  03300 930    1169.311       147                                                                                  
      2SPX     P   12 15 2023  03300 930     19.8789       147                                                                                  
      2SPX     C   12 15 2023  03345 930    1126.896        87                                                                                  
      2SPX     P   12 15 2023  03345 930     21.3182        87                                                                                  
      2SPX     C   12 15 2023  03361 870    1111.918       576                                                                                  
      2SPX     P   12 15 2023  03361 870     21.8735       576                                                                                  
      2SPX     C   12 15 2023  03362 690    1111.148       159                                                                                  
      2SPX     P   12 15 2023  03362 690     21.9028       159                                                                                  
      2SPX     C   12 15 2023  03384 440    1090.735       360                                                                                  
      2SPX     P   12 15 2023  03384 440     22.6862       360                                                                                  
      2SPX     C   12 15 2023  03384 790    1090.406       215                                                                                  
      2SPX     P   12 15 2023  03384 790     22.6988       215                                                                                  
      2SPX     C   12 15 2023  03384 960    1090.247       430                                                                                  
      2SPX     P   12 15 2023  03384 960     22.7049       430                                                                                  
      2SPX     C   12 15 2023  03386 500    1088.802        45                                                                                  
      2SPX     P   12 15 2023  03386 500     22.7607        45                                                                                  
      2SPX     C   12 15 2023  03481 840    999.7393       140                                                                                  
      2SPX     P   12 15 2023  03481 840     26.6103       140                                                                                  
      2SPX     C   12 15 2023  03507 750    975.6957        69                                                                                  
      2SPX     P   12 15 2023  03507 750     27.8172        69                                                                                  
      2SPX     C   12 15 2023  03535 340    950.1319       275                                                                                  
      2SPX     P   12 15 2023  03535 340     29.1409       275                                                                                  
      2SPX     C   12 15 2023  03537 060    948.5383       137                                                                                  
      2SPX     P   12 15 2023  03537 060     29.2235       137                                                                                  
      2SPX     C   12 15 2023  03537 550    948.0844       137                                                                                  
      2SPX     P   12 15 2023  03537 550     29.2471       137                                                                                  
      2SPX     C   12 15 2023  03537 600    948.0381       471                                                                                  
      2SPX     P   12 15 2023  03537 600     29.2495       471                                                                                  
      2SPX     P   12 15 2023  03549 000     29.8012       338                                                                                  
      2SPX     C   12 15 2023  03563 210    924.3614       137                                                                                  
      2SPX     P   12 15 2023  03563 210     30.5308       137                                                                                  
      2SPX     C   12 15 2023  03571 190    917.0024       136                                                                                  
      2SPX     P   12 15 2023  03571 190     30.9487       136                                                                                  
      2SPX     C   12 15 2023  03579 690    909.1786        81                                                                                  
      2SPX     P   12 15 2023  03579 690     31.4084        81                                                                                  
      2SPX     C   12 15 2023  03585 470    903.8669        68                                                                                  
      2SPX     P   12 15 2023  03585 470     31.7296        68                                                                                  
      2SPX     C   12 15 2023  03587 310    902.1766       203                                                                                  
      2SPX     P   12 15 2023  03587 310     31.8324       203                                                                                  
      2SPX     P   12 15 2023  03601 000     32.6069       125                                                                                  
      2SPX     C   12 15 2023  03604 310    886.5729       471                                                                                  
      2SPX     P   12 15 2023  03604 310     32.7959       471                                                                                  
      2SPX     C   12 15 2023  03604 460    886.4353       250                                                                                  
      2SPX     P   12 15 2023  03604 460     32.8046       250                                                                                  
      2SPX     C   12 15 2023  03632 420    860.8243       134                                                                                  
      2SPX     P   12 15 2023  03632 420     34.4416       134                                                                                  
      2SPX     C   12 15 2023  03660 030    835.6092       200                                                                                  
      2SPX     P   12 15 2023  03660 030     36.1336       200                                                                                  
      2SPX     C   12 15 2023  03663 270    832.6556       133                                                                                  
      2SPX     P   12 15 2023  03663 270     36.3375       133                                                                                  
      2SPX     C   12 15 2023  03670 000    826.5239        40                                                                                  
      2SPX     P   12 15 2023  03670 000     36.7645        40                                                                                  
      2SPX     C   12 15 2023  03704 480    795.1332       262                                                                                  
      2SPX     P   12 15 2023  03704 480     38.9759       262                                                                                  
      2SPX     C   12 15 2023  03729 220    772.8127       417                                                                                  
      2SPX     P   12 15 2023  03729 220     40.7655       417                                                                                  
      2SPX     C   12 15 2023  03729 900    772.2008        65                                                                                  
      2SPX     P   12 15 2023  03729 900     40.8163        65                                                                                  
      2SPX     C   12 15 2023  03732 140    770.1858        78                                                                                  
      2SPX     P   12 15 2023  03732 140     40.9842        78                                                                                  
      2SPX     C   12 15 2023  03733 740    768.7468       195                                                                                  
      2SPX     P   12 15 2023  03733 740     41.1046       195                                                                                  
      2SPX     C   12 15 2023  03757 830    747.1039      1103                                                                                  
      2SPX     P   12 15 2023  03757 830     42.9383      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    746.6907       276                                                                                  
      2SPX     P   12 15 2023  03758 290     42.9734       276                                                                                  
      2SPX     C   12 15 2023  03758 660    746.3584       275                                                                                  
      2SPX     P   12 15 2023  03758 660     43.0017       275                                                                                  
      2SPX     C   12 15 2023  03760 970    744.2861       206                                                                                  
      2SPX     P   12 15 2023  03760 970     43.1805       206                                                                                  
      2SPX     C   12 15 2023  03763 870    741.6897       276                                                                                  
      2SPX     P   12 15 2023  03763 870     43.4104       276                                                                                  
      2SPX     C   12 15 2023  03764 530    741.0990      1387                                                                                  
      2SPX     P   12 15 2023  03764 530     43.4628      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    741.0632       138                                                                                  
      2SPX     P   12 15 2023  03764 570     43.4660       138                                                                                  
      2SPX     C   12 15 2023  03765 290    740.4189       138                                                                                  
      2SPX     P   12 15 2023  03765 290     43.5234       138                                                                                  
      2SPX     C   12 15 2023  03773 070    733.4588      1024                                                                                  
      2SPX     P   12 15 2023  03773 070     44.1453      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    733.4141       136                                                                                  
      2SPX     P   12 15 2023  03773 120     44.1493       136                                                                                  
      2SPX     C   12 15 2023  03773 570    733.0116       136                                                                                  
      2SPX     P   12 15 2023  03773 570     44.1853       136                                                                                  
      2SPX     C   12 15 2023  03774 930    731.7950        95                                                                                  
      2SPX     P   12 15 2023  03774 930     44.2941        95                                                                                  
      2SPX     C   12 15 2023  03778 210    728.8610       136                                                                                  
      2SPX     P   12 15 2023  03778 210     44.5566       136                                                                                  
      2SPX     C   12 15 2023  03795 830    713.1268       273                                                                                  
      2SPX     P   12 15 2023  03795 830     45.9937       273                                                                                  
      2SPX     C   12 15 2023  03797 160    711.9440       128                                                                                  
      2SPX     P   12 15 2023  03797 160     46.1071       128                                                                                  
      2SPX     C   12 15 2023  03819 800    691.8444       320                                                                                  
      2SPX     P   12 15 2023  03819 800     48.0710       320                                                                                  
      2SPX     C   12 15 2023  03820 870    690.8961       271                                                                                  
      2SPX     P   12 15 2023  03820 870     48.1655       271                                                                                  
      2SPX     C   12 15 2023  03820 920    690.8517       272                                                                                  
      2SPX     P   12 15 2023  03820 920     48.1699       272                                                                                  
      2SPX     C   12 15 2023  03824 410    687.7596      1355                                                                                  
      2SPX     P   12 15 2023  03824 410     48.4789      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    681.3531       270                                                                                  
      2SPX     P   12 15 2023  03831 650     49.1281       270                                                                                  
      2SPX     C   12 15 2023  03834 230    679.0702       677                                                                                  
      2SPX     P   12 15 2023  03834 230     49.3595       677                                                                                  
      2SPX     C   12 15 2023  03835 120    678.2828       271                                                                                  
      2SPX     P   12 15 2023  03835 120     49.4395       271                                                                                  
      2SPX     C   12 15 2023  03844 250    670.2064        64                                                                                  
      2SPX     P   12 15 2023  03844 250     50.2605        64                                                                                  
      2SPX     C   12 15 2023  03851 250    664.0238       202                                                                                  
      2SPX     P   12 15 2023  03851 250     50.8998       202                                                                                  
      2SPX     C   12 15 2023  03852 230    663.1634       337                                                                                  
      2SPX     P   12 15 2023  03852 230     50.9944       337                                                                                  
      2SPX     C   12 15 2023  03857 280    658.7316       134                                                                                  
      2SPX     P   12 15 2023  03857 280     51.4840       134                                                                                  
      2SPX     C   12 15 2023  03864 860    652.0795       265                                                                                  
      2SPX     P   12 15 2023  03864 860     52.2190       265                                                                                  
      2SPX     C   12 15 2023  03867 750    649.5439       662                                                                                  
      2SPX     P   12 15 2023  03867 750     52.4997       662                                                                                  
      2SPX     C   12 15 2023  03868 960    648.4822       134                                                                                  
      2SPX     P   12 15 2023  03868 960     52.6173       134                                                                                  
      2SPX     C   12 15 2023  03869 650    647.8768       322                                                                                  
      2SPX     P   12 15 2023  03869 650     52.6843       322                                                                                  
      2SPX     C   12 15 2023  03872 980    644.9551       938                                                                                  
      2SPX     P   12 15 2023  03872 980     53.0079       938                                                                                  
      2SPX     C   12 15 2023  03874 640    643.4987        88                                                                                  
      2SPX     P   12 15 2023  03874 640     53.1692        88                                                                                  
      2SPX     C   12 15 2023  03887 880    631.9132        75                                                                                  
      2SPX     P   12 15 2023  03887 880     54.4865        75                                                                                  
      2SPX     C   12 15 2023  03894 750    625.9075       398                                                                                  
      2SPX     P   12 15 2023  03894 750     55.1760       398                                                                                  
      2SPX     C   12 15 2023  03896 220    624.6229       396                                                                                  
      2SPX     P   12 15 2023  03896 220     55.3240       396                                                                                  
      2SPX     C   12 15 2023  03896 250    624.5967       795                                                                                  
      2SPX     P   12 15 2023  03896 250     55.3270       795                                                                                  
      2SPX     C   12 15 2023  03896 270    624.5793       132                                                                                  
      2SPX     P   12 15 2023  03896 270     55.3290       132                                                                                  
      2SPX     C   12 15 2023  03896 300    624.5530       265                                                                                  
      2SPX     P   12 15 2023  03896 300     55.3321       265                                                                                  
      2SPX     C   12 15 2023  03897 320    623.6621       132                                                                                  
      2SPX     P   12 15 2023  03897 320     55.4351       132                                                                                  
      2SPX     C   12 15 2023  03898 230    622.8673       527                                                                                  
      2SPX     P   12 15 2023  03898 230     55.5272       527                                                                                  
      2SPX     C   12 15 2023  03905 540    616.5234      1053                                                                                  
      2SPX     P   12 15 2023  03905 540     56.3072      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    612.8724       530                                                                                  
      2SPX     P   12 15 2023  03909 760     56.7687       530                                                                                  
      2SPX     C   12 15 2023  03910 100    612.5783        66                                                                                  
      2SPX     P   12 15 2023  03910 100     56.8059        66                                                                                  
      2SPX     C   12 15 2023  03934 400    591.5635       527                                                                                  
      2SPX     P   12 15 2023  03934 400     59.4725       527                                                                                  
      2SPX     C   12 15 2023  03934 630    591.3650       656                                                                                  
      2SPX     P   12 15 2023  03934 630     59.4981       656                                                                                  
      2SPX     C   12 15 2023  03940 790    586.0482       393                                                                                  
      2SPX     P   12 15 2023  03940 790     60.1845       393                                                                                  
      2SPX     C   12 15 2023  03941 000    585.8670       130                                                                                  
      2SPX     P   12 15 2023  03941 000     60.2079       130                                                                                  
      2SPX     C   12 15 2023  03948 060    579.7734       262                                                                                  
      2SPX     P   12 15 2023  03948 060     60.9946       262                                                                                  
      2SPX     C   12 15 2023  03952 220    576.1950       261                                                                                  
      2SPX     P   12 15 2023  03952 220     61.4703       261                                                                                  
      2SPX     C   12 15 2023  03953 160    575.3888       261                                                                                  
      2SPX     P   12 15 2023  03953 160     61.5802       261                                                                                  
      2SPX     C   12 15 2023  03957 300    571.8407       197                                                                                  
      2SPX     P   12 15 2023  03957 300     62.0666       197                                                                                  
      2SPX     C   12 15 2023  03958 820    570.5385       194                                                                                  
      2SPX     P   12 15 2023  03958 820     62.2458       194                                                                                  
      2SPX     C   12 15 2023  03959 050    570.3415       262                                                                                  
      2SPX     P   12 15 2023  03959 050     62.2729       262                                                                                  
      2SPX     C   12 15 2023  03971 130    559.9934       522                                                                                  
      2SPX     P   12 15 2023  03971 130     63.6972       522                                                                                  
      2SPX     C   12 15 2023  03975 670    556.1254       521                                                                                  
      2SPX     P   12 15 2023  03975 670     64.2537       521                                                                                  
      2SPX     C   12 15 2023  03980 270    552.2108       519                                                                                  
      2SPX     P   12 15 2023  03980 270     64.8219       519                                                                                  
      2SPX     C   12 15 2023  03981 740    550.9598       260                                                                                  
      2SPX     P   12 15 2023  03981 740     65.0035       267                                                                                  
      2SPX     C   12 15 2023  03983 150    549.7599       387                                                                                  
      2SPX     P   12 15 2023  03983 150     65.1777       387                                                                                  
      2SPX     C   12 15 2023  03984 860    548.3048       206                                                                                  
      2SPX     P   12 15 2023  03984 860     65.3891       206                                                                                  
      2SPX     C   12 15 2023  03986 820    546.6376       260                                                                                  
      2SPX     P   12 15 2023  03986 820     65.6319       260                                                                                  
      2SPX     C   12 15 2023  03986 940    546.5355       256                                                                                  
      2SPX     P   12 15 2023  03986 940     65.6468       256                                                                                  
      2SPX     C   12 15 2023  03987 950    545.6763       256                                                                                  
      2SPX     P   12 15 2023  03987 950     65.7720       256                                                                                  
      2SPX     C   12 15 2023  03990 280    543.6944       390                                                                                  
      2SPX     P   12 15 2023  03990 280     66.0607       390                                                                                  
      2SPX     C   12 15 2023  03991 090    543.0054        61                                                                                  
      2SPX     P   12 15 2023  03991 090     66.1610        61                                                                                  
      2SPX     C   12 15 2023  03991 140    542.9628       184                                                                                  
      2SPX     P   12 15 2023  03991 140     66.1672       184                                                                                  
      2SPX     C   12 15 2023  03991 240    542.8778       123                                                                                  
      2SPX     P   12 15 2023  03991 240     66.1796       123                                                                                  
      2SPX     C   12 15 2023  03993 980    540.5471       256                                                                                  
      2SPX     P   12 15 2023  03993 980     66.5192       256                                                                                  
