   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 18 2026  01928 290    268.7614       113                                                                                  
      2RUT     C   12 18 2026  01942 490    264.2988       142                                                                                  
      2RUT     P   12 18 2026  01942 490    274.5093       142                                                                                  
      2RUT     C   12 18 2026  01971 580    250.6892       141                                                                                  
      2RUT     P   12 18 2026  01971 580    286.4581       141                                                                                  
      2RUT     C   12 18 2026  01972 390    250.3191       531                                                                                  
      2RUT     P   12 18 2026  01972 390    286.7997       531                                                                                  
      2RUT     C   12 18 2026  01973 970    249.5988       423                                                                                  
      2RUT     P   12 18 2026  01973 970    287.4676       423                                                                                  
      2RUT     C   12 18 2026  01987 450    243.6735       132                                                                                  
      2RUT     P   12 18 2026  01987 450    293.3858       132                                                                                  
      2RUT     C   12 18 2026  01988 310    243.3066       263                                                                                  
      2RUT     P   12 18 2026  01988 310    293.7744       263                                                                                  
      2RUT     C   12 18 2026  01995 670    240.1790       100                                                                                  
      2RUT     P   12 18 2026  01995 670    297.1133       100                                                                                  
      2RUT     C   12 18 2026  01995 890    240.0858       284                                                                                  
      2RUT     P   12 18 2026  01995 890    297.2134       284                                                                                  
      2RUT     C   12 18 2026  02000 000    238.3497        80                                                                                  
      2RUT     P   12 18 2026  02000 000    299.0883       120                                                                                  
      2RUT     C   12 18 2026  02022 440    228.9966        83                                                                                  
      2RUT     P   12 18 2026  02022 440    309.4509        83                                                                                  
      2RUT     C   12 18 2026  02056 900    214.9153       671                                                                                  
      2RUT     P   12 18 2026  02056 900    325.6459       671                                                                                  
      2RUT     C   12 18 2026  02064 190    212.0068       111                                                                                  
      2RUT     P   12 18 2026  02064 190    329.1424       111                                                                                  
      2RUT     C   12 18 2026  02071 320    209.1839       741                                                                                  
      2RUT     P   12 18 2026  02071 320    332.5840       741                                                                                  
      2RUT     C   12 18 2026  02078 670    206.2966        79                                                                                  
      2RUT     P   12 18 2026  02078 670    336.1543        79                                                                                  
      2RUT     C   12 18 2026  02091 470    201.3477       625                                                                                  
      2RUT     P   12 18 2026  02091 470    342.4514       625                                                                                  
      2RUT     C   12 18 2026  02093 490    200.5792       250                                                                                  
      2RUT     P   12 18 2026  02093 490    343.4576       250                                                                                  
      2RUT     C   12 18 2026  02093 540    200.5602       376                                                                                  
      2RUT     P   12 18 2026  02093 540    343.4826       376                                                                                  
      2RUT     C   12 18 2026  02097 430    199.0851       100                                                                                  
      2RUT     P   12 18 2026  02097 430    345.4253       100                                                                                  
      2RUT     C   12 18 2026  02104 360    196.4733       779                                                                                  
      2RUT     P   12 18 2026  02104 360    348.9022       779                                                                                  
      2RUT     C   12 18 2026  02107 860    195.1620       424                                                                                  
      2RUT     P   12 18 2026  02107 860    350.6659       424                                                                                  
      2RUT     C   12 18 2026  02154 750    178.1088       234                                                                                  
      2RUT     P   12 18 2026  02154 750    374.8101       234                                                                                  
      2RUT     C   12 18 2026  02156 790    177.3914       234                                                                                  
      2RUT     P   12 18 2026  02156 790    375.8849       234                                                                                  
      2RUT     C   12 18 2026  02161 140    175.8674       603                                                                                  
      2RUT     P   12 18 2026  02161 140    378.1828       603                                                                                  
      2RUT     C   12 18 2026  02214 250    157.9941       136                                                                                  
      2RUT     P   12 18 2026  02214 250    406.9718       136                                                                                  
      2RUT     C   12 18 2026  02214 300    157.9779        45                                                                                  
      2RUT     P   12 18 2026  02214 300    406.9994        45                                                                                  
      2RUT     C   12 18 2026  02218 750    156.5436        45                                                                                  
      2RUT     P   12 18 2026  02218 750    409.4749        45                                                                                  
      2RUT     C   12 18 2026  02220 660    155.9305       206                                                                                  
      2RUT     P   12 18 2026  02220 660    410.5400       206                                                                                  
      2RUT     C   12 18 2026  02222 970    155.1910       138                                                                                  
      2RUT     P   12 18 2026  02222 970    411.8300       138                                                                                  
      2RUT     C   12 18 2026  02226 080    154.1990       277                                                                                  
      2RUT     P   12 18 2026  02226 080    413.5705       277                                                                                  
      2RUT     C   12 18 2026  02231 050    152.6218        68                                                                                  
      2RUT     P   12 18 2026  02231 050    416.3599        68                                                                                  
      2RUT     C   12 18 2026  02238 210    150.3506       450                                                                                  
      2RUT     P   12 18 2026  02238 210    420.3794       450                                                                                  
      2RUT     C   12 18 2026  02256 200    144.6488       227                                                                                  
      2RUT     P   12 18 2026  02256 200    430.4835       227                                                                                  
      2RUT     C   12 18 2026  02263 530    142.3637       115                                                                                  
      2RUT     P   12 18 2026  02263 530    434.6385       115                                                                                  
      2RUT     C   12 18 2026  02271 810    139.8092       184                                                                                  
      2RUT     P   12 18 2026  02271 810    439.3588       184                                                                                  
      2RUT     C   12 18 2026  02272 030    139.7417       137                                                                                  
      2RUT     P   12 18 2026  02272 030    439.4846       137                                                                                  
      2RUT     C   12 18 2026  02296 400    132.3061       179                                                                                  
      2RUT     P   12 18 2026  02296 400    453.4603       179                                                                                  
      2RUT     C   12 18 2026  02300 000    131.2262       140                                                                                  
      2RUT     C   12 18 2026  02317 740    125.9830       110                                                                                  
      2RUT     P   12 18 2026  02317 740    465.8865       110                                                                                  
      2RUT     C   12 18 2026  02400 000    104.7174        37                                                                                  
      2RUT     C   12 18 2026  02402 990    104.0122        64                                                                                  
      2RUT     P   12 18 2026  02402 990    518.8159        64                                                                                  
      2RUT     C   12 18 2026  02486 140     85.6096       144                                                                                  
      2RUT     P   12 18 2026  02486 140    573.4686       144                                                                                  
      2RUT     C   12 17 2027  01886 480    338.0023       224                                                                                  
      2RUT     P   12 17 2027  01886 480    270.5024       224                                                                                  
      2RUT     C   12 17 2027  01904 010    329.9874       146                                                                                  
      2RUT     P   12 17 2027  01904 010    277.4427       146                                                                                  
      2RUT     C   12 17 2027  01936 530    315.1188        87                                                                                  
      2RUT     P   12 17 2027  01936 530    290.3177        87                                                                                  
      2RUT     C   12 17 2027  01937 860    314.5107       295                                                                                  
      2RUT     P   12 17 2027  01937 860    290.8442       295                                                                                  
      2RUT     C   12 17 2027  01951 380    308.3292       173                                                                                  
      2RUT     P   12 17 2027  01951 380    296.1969       173                                                                                  
      2RUT     C   12 17 2027  01952 000    308.0457       228                                                                                  
      2RUT     P   12 17 2027  01952 000    296.4424       228                                                                                  
      2RUT     C   12 17 2027  01963 310    302.8746       386                                                                                  
      2RUT     P   12 17 2027  01963 310    300.9201       386                                                                                  
      2RUT     C   12 17 2027  01979 360    295.5363       424                                                                                  
      2RUT     P   12 17 2027  01979 360    307.2745       424                                                                                  
      2RUT     C   12 17 2027  01979 440    295.4997        57                                                                                  
      2RUT     P   12 17 2027  01979 440    307.3061        57                                                                                  
      2RUT     C   12 17 2027  01988 640    291.2934       550                                                                                  
      2RUT     P   12 17 2027  01988 640    310.9485       550                                                                                  
      2RUT     C   12 17 2027  01988 930    291.1608       116                                                                                  
      2RUT     P   12 17 2027  01988 930    311.0633       116                                                                                  
      2RUT     C   12 17 2027  01995 430    288.1889       168                                                                                  
      2RUT     P   12 17 2027  01995 430    313.6367       168                                                                                  
      2RUT     C   12 17 2027  02007 300    282.7618      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    318.3362      1254                                                                                  
      2RUT     C   12 17 2027  02018 260    277.9928       281                                                                                  
      2RUT     P   12 17 2027  02018 260    322.9174       281                                                                                  
      2RUT     C   12 17 2027  02025 090    275.1665        84                                                                                  
      2RUT     P   12 17 2027  02025 090    325.9179        84                                                                                  
      2RUT     C   12 17 2027  02056 490    262.5161       336                                                                                  
      2RUT     P   12 17 2027  02056 490    340.0556       336                                                                                  
      2RUT     C   12 17 2027  02071 130    256.6324       249                                                                                  
      2RUT     P   12 17 2027  02071 130    346.6616       249                                                                                  
      2RUT     C   12 17 2027  02093 630    247.7218       243                                                                                  
      2RUT     P   12 17 2027  02093 630    356.9463       243                                                                                  
      2RUT     P   12 17 2027  02100 000    359.8920        50                                                                                  
      2RUT     C   12 17 2027  02158 150    223.3866       105                                                                                  
      2RUT     P   12 17 2027  02158 150    387.6545       105                                                                                  
      2RUT     C   12 17 2027  02184 880    213.7867       130                                                                                  
      2RUT     P   12 17 2027  02184 880    400.8586       130                                                                                  
      2RUT     C   12 17 2027  02197 430    209.3906       398                                                                                  
      2RUT     P   12 17 2027  02197 430    407.1693       398                                                                                  
      2RUT     C   12 17 2027  02232 140    197.5207        77                                                                                  
      2RUT     P   12 17 2027  02232 140    424.9112        77                                                                                  
      2RUT     C   12 17 2027  02234 870    196.6159       450                                                                                  
      2RUT     P   12 17 2027  02234 870    426.3355       450                                                                                  
      2RUT     C   12 17 2027  02241 630    194.3869       546                                                                                  
      2RUT     P   12 17 2027  02241 630    429.8735       546                                                                                  
      2RUT     C   12 17 2027  02400 000    144.8258        63                                                                                  
      2RUT     C   12 17 2027  02510 590    117.6502        50                                                                                  
      2RUT     P   12 17 2027  02510 590    582.5928        50                                                                                  
      2RUT     C   12 15 2028  01984 780    337.4205       115                                                                                  
      2RUT     P   12 15 2028  01984 780    322.7139       115                                                                                  
      2RUT     C   12 15 2028  02089 420    292.6226        28                                                                                  
      2RUT     P   12 15 2028  02089 420    364.5298        28                                                                                  
      2RUT     C   12 15 2028  02153 740    267.9228       134                                                                                  
      2RUT     P   12 15 2028  02153 740    393.0696       134                                                                                  
      2RUT     C   12 15 2028  02283 660    222.5168       138                                                                                  
      2RUT     P   12 15 2028  02283 660    455.2025       138                                                                                  
      2SPX     P   06 16 2023  01900 010      0.0001         6                                                                                  
      2SPX     C   06 16 2023  03749 980    479.8240       407                                                                                  
      2SPX     P   06 16 2023  03749 980      2.0929       407                                                                                  
      2SPX     C   06 16 2023  03770 370    459.5944       203                                                                                  
      2SPX     P   06 16 2023  03770 370      2.2100       203                                                                                  
      2SPX     C   06 16 2023  03805 560    424.7178       402                                                                                  
      2SPX     P   06 16 2023  03805 560      2.4487       402                                                                                  
      2SPX     C   06 16 2023  03809 060    421.2511       200                                                                                  
      2SPX     P   06 16 2023  03809 060      2.4746       200                                                                                  
      2SPX     C   06 16 2023  03844 000    386.6559       524                                                                                  
      2SPX     P   06 16 2023  03844 000      2.7451       524                                                                                  
      2SPX     C   06 16 2023  03845 340    385.3298        66                                                                                  
      2SPX     P   06 16 2023  03845 340      2.7562        66                                                                                  
      2SPX     C   06 16 2023  03845 530    385.1420       264                                                                                  
      2SPX     P   06 16 2023  03845 530      2.7580       264                                                                                  
      2SPX     C   06 16 2023  03852 260    378.4908       132                                                                                  
      2SPX     P   06 16 2023  03852 260      2.8225       132                                                                                  
      2SPX     C   06 16 2023  03877 740    353.3488       394                                                                                  
      2SPX     P   06 16 2023  03877 740      3.1064       394                                                                                  
      2SPX     C   06 16 2023  03878 050    353.0431       263                                                                                  
      2SPX     P   06 16 2023  03878 050      3.1100       263                                                                                  
      2SPX     C   06 16 2023  03879 630    351.4851       262                                                                                  
      2SPX     P   06 16 2023  03879 630      3.1287       262                                                                                  
      2SPX     C   06 16 2023  03881 000    350.1359       130                                                                                  
      2SPX     P   06 16 2023  03881 000      3.1466       130                                                                                  
      2SPX     C   06 16 2023  03885 880    345.3319       589                                                                                  
      2SPX     P   06 16 2023  03885 880      3.2122       589                                                                                  
      2SPX     C   06 16 2023  03886 050    345.1645       262                                                                                  
      2SPX     P   06 16 2023  03886 050      3.2145       266                                                                                  
      2SPX     C   06 16 2023  03893 090    338.2345       915                                                                                  
      2SPX     P   06 16 2023  03893 090      3.3095       915                                                                                  
      2SPX     C   06 16 2023  03901 000    330.4516       388                                                                                  
      2SPX     P   06 16 2023  03901 000      3.4198       388                                                                                  
      2SPX     C   06 16 2023  03904 770    326.7425       130                                                                                  
      2SPX     P   06 16 2023  03904 770      3.4727       130                                                                                  
      2SPX     C   06 16 2023  03912 000    319.6297       103                                                                                  
      2SPX     P   06 16 2023  03912 000      3.5745       103                                                                                  
      2SPX     C   06 16 2023  03918 640    313.1065       390                                                                                  
      2SPX     P   06 16 2023  03918 640      3.6772       390                                                                                  
      2SPX     C   06 16 2023  03923 380    308.4666       260                                                                                  
      2SPX     P   06 16 2023  03923 380      3.7674       260                                                                                  
      2SPX     C   06 16 2023  03925 980    305.9241       260                                                                                  
      2SPX     P   06 16 2023  03925 980      3.8193       260                                                                                  
      2SPX     C   06 16 2023  03926 450    305.4645       387                                                                                  
      2SPX     P   06 16 2023  03926 450      3.8287       387                                                                                  
      2SPX     C   06 16 2023  03927 010    304.9170      1285                                                                                  
      2SPX     P   06 16 2023  03927 010      3.8400      1285                                                                                  
      2SPX     C   06 16 2023  03933 040    299.0246       258                                                                                  
      2SPX     P   06 16 2023  03933 040      3.9648       258                                                                                  
      2SPX     C   06 16 2023  03936 000    296.1370       256                                                                                  
      2SPX     P   06 16 2023  03936 000      4.0309       256                                                                                  
      2SPX     C   06 16 2023  03944 000    288.3456      1084                                                                                  
      2SPX     P   06 16 2023  03944 000      4.2225      1084                                                                                  
      2SPX     C   06 16 2023  03944 870    287.4983      2191                                                                                  
      2SPX     P   06 16 2023  03944 870      4.2434      2191                                                                                  
      2SPX     C   06 16 2023  03946 000    286.3977       102                                                                                  
      2SPX     P   06 16 2023  03946 000      4.2704       102                                                                                  
      2SPX     C   06 16 2023  03951 000    281.5282        77                                                                                  
      2SPX     P   06 16 2023  03951 000      4.3902        77                                                                                  
      2SPX     C   06 16 2023  03954 000    278.6064       701                                                                                  
      2SPX     P   06 16 2023  03954 000      4.4621       701                                                                                  
      2SPX     C   06 16 2023  03955 310    277.3306       258                                                                                  
      2SPX     P   06 16 2023  03955 310      4.4936       258                                                                                  
      2SPX     C   06 16 2023  03955 960    276.6976       129                                                                                  
      2SPX     P   06 16 2023  03955 960      4.5091       129                                                                                  
      2SPX     C   06 16 2023  03959 000    273.7370       229                                                                                  
      2SPX     P   06 16 2023  03959 000      4.5821       229                                                                                  
      2SPX     C   06 16 2023  03966 000    266.9252       369                                                                                  
      2SPX     P   06 16 2023  03966 000      4.7554       369                                                                                  
      2SPX     C   06 16 2023  03973 000    260.1484       179                                                                                  
      2SPX     P   06 16 2023  03973 000      4.9637       179                                                                                  
      2SPX     C   06 16 2023  03978 610    254.7258       384                                                                                  
      2SPX     P   06 16 2023  03978 610      5.1393       384                                                                                  
      2SPX     C   06 16 2023  03981 620    251.8188       128                                                                                  
      2SPX     P   06 16 2023  03981 620      5.2358       128                                                                                  
      2SPX     C   06 16 2023  03982 600    250.8723       254                                                                                  
      2SPX     P   06 16 2023  03982 600      5.2673       254                                                                                  
      2SPX     C   06 16 2023  03984 000    249.5203       380                                                                                  
      2SPX     P   06 16 2023  03984 000      5.3123       380                                                                                  
      2SPX     C   06 16 2023  03986 060    247.5308       445                                                                                  
      2SPX     P   06 16 2023  03986 060      5.3784       445                                                                                  
      2SPX     C   06 16 2023  03986 250    247.3473       508                                                                                  
      2SPX     P   06 16 2023  03986 250      5.3846       508                                                                                  
      2SPX     C   06 16 2023  03988 110    245.5510       128                                                                                  
      2SPX     P   06 16 2023  03988 110      5.4443       128                                                                                  
      2SPX     C   06 16 2023  03989 000    244.6916       126                                                                                  
      2SPX     P   06 16 2023  03989 000      5.4730       126                                                                                  
      2SPX     C   06 16 2023  03990 800    242.9586       383                                                                                  
      2SPX     P   06 16 2023  03990 800      5.5361       383                                                                                  
      2SPX     C   06 16 2023  03991 000    242.7666       164                                                                                  
      2SPX     P   06 16 2023  03991 000      5.5438       164                                                                                  
      2SPX     C   06 16 2023  03991 030    242.7379       255                                                                                  
      2SPX     P   06 16 2023  03991 030      5.5449       255                                                                                  
      2SPX     C   06 16 2023  03991 300    242.4789       255                                                                                  
      2SPX     P   06 16 2023  03991 300      5.5554       255                                                                                  
      2SPX     C   06 16 2023  03999 000    235.0996       403                                                                                  
      2SPX     P   06 16 2023  03999 000      5.8597       403                                                                                  
      2SPX     C   06 16 2023  03999 580    234.5439       315                                                                                  
      2SPX     P   06 16 2023  03999 580      5.8829       315                                                                                  
      2SPX     C   06 16 2023  04000 010    234.1320       556                                                                                  
      2SPX     P   06 16 2023  04000 010      5.9000       556                                                                                  
      2SPX     C   06 16 2023  04002 000    232.2256        50                                                                                  
      2SPX     P   06 16 2023  04002 000      5.9793        50                                                                                  
      2SPX     C   06 16 2023  04002 490    231.7562       127                                                                                  
      2SPX     P   06 16 2023  04002 490      5.9989       127                                                                                  
      2SPX     C   06 16 2023  04003 870    230.4343       381                                                                                  
      2SPX     P   06 16 2023  04003 870      6.0541       381                                                                                  
      2SPX     C   06 16 2023  04008 950    225.5683       254                                                                                  
      2SPX     P   06 16 2023  04008 950      6.2573       254                                                                                  
      2SPX     C   06 16 2023  04009 000    225.5204       250                                                                                  
      2SPX     P   06 16 2023  04009 000      6.2593       250                                                                                  
      2SPX     C   06 16 2023  04013 000    221.6890       377                                                                                  
      2SPX     P   06 16 2023  04013 000      6.4194       377                                                                                  
      2SPX     C   06 16 2023  04016 070    218.7516       633                                                                                  
      2SPX     P   06 16 2023  04016 070      6.5455       633                                                                                  
      2SPX     C   06 16 2023  04019 000    215.9542      1004                                                                                  
      2SPX     P   06 16 2023  04019 000      6.6719      1004                                                                                  
      2SPX     C   06 16 2023  04024 000    211.2163       501                                                                                  
      2SPX     P   06 16 2023  04024 000      6.9234       501                                                                                  
      2SPX     C   06 16 2023  04025 470    209.8260       126                                                                                  
      2SPX     P   06 16 2023  04025 470      6.9999       126                                                                                  
      2SPX     C   06 16 2023  04028 750    206.7236       253                                                                                  
      2SPX     P   06 16 2023  04028 750      7.1706       255                                                                                  
      2SPX     C   06 16 2023  04030 290    205.2670       253                                                                                  
      2SPX     P   06 16 2023  04030 290      7.2507       266                                                                                  
      2SPX     C   06 16 2023  04030 980    204.6144       506                                                                                  
      2SPX     P   06 16 2023  04030 980      7.2867       506                                                                                  
      2SPX     C   06 16 2023  04034 000    201.7580       392                                                                                  
      2SPX     P   06 16 2023  04034 000      7.4438       392                                                                                  
      2SPX     C   06 16 2023  04034 810    200.9919       190                                                                                  
      2SPX     P   06 16 2023  04034 810      7.4860       190                                                                                  
      2SPX     C   06 16 2023  04037 000    198.9205       375                                                                                  
      2SPX     P   06 16 2023  04037 000      7.6000       375                                                                                  
      2SPX     C   06 16 2023  04038 000    197.9747       574                                                                                  
      2SPX     P   06 16 2023  04038 000      7.6520       574                                                                                  
      2SPX     C   06 16 2023  04039 000    197.0289        62                                                                                  
      2SPX     P   06 16 2023  04039 000      7.7041        62                                                                                  
      2SPX     C   06 16 2023  04041 000    195.1437       265                                                                                  
      2SPX     P   06 16 2023  04041 000      7.8147       265                                                                                  
      2SPX     C   06 16 2023  04045 060    191.3314       378                                                                                  
      2SPX     P   06 16 2023  04045 060      8.0537       378                                                                                  
      2SPX     C   06 16 2023  04049 900    186.8081       440                                                                                  
      2SPX     P   06 16 2023  04049 900      8.3601       440                                                                                  
      2SPX     C   06 16 2023  04059 220    178.1033       250                                                                                  
      2SPX     P   06 16 2023  04059 220      8.9556       250                                                                                  
      2SPX     C   06 16 2023  04060 420    176.9849       126                                                                                  
      2SPX     P   06 16 2023  04060 420      9.0346       126                                                                                  
      2SPX     C   06 16 2023  04060 550    176.8639       252                                                                                  
      2SPX     P   06 16 2023  04060 550      9.0434       252                                                                                  
      2SPX     C   06 16 2023  04068 000    169.9751       370                                                                                  
      2SPX     P   06 16 2023  04068 000      9.5887       370                                                                                  
      2SPX     C   06 16 2023  04070 010    168.1302       250                                                                                  
      2SPX     P   06 16 2023  04070 010      9.7496       250                                                                                  
      2SPX     C   06 16 2023  04071 130    167.1022       248                                                                                  
      2SPX     P   06 16 2023  04071 130      9.8392       248                                                                                  
      2SPX     C   06 16 2023  04075 990    162.6414       250                                                                                  
      2SPX     P   06 16 2023  04075 990     10.2281       292                                                                                  
      2SPX     C   06 16 2023  04086 000    153.4735      1960                                                                                  
      2SPX     P   06 16 2023  04086 000     11.0489      1960                                                                                  
      2SPX     C   06 16 2023  04090 010    149.8727        19                                                                                  
      2SPX     P   06 16 2023  04090 010     11.4496        19                                                                                  
      2SPX     C   06 16 2023  04091 000    148.9837       369                                                                                  
      2SPX     P   06 16 2023  04091 000     11.5485       369                                                                                  
      2SPX     C   06 16 2023  04096 000    144.4939       148                                                                                  
      2SPX     P   06 16 2023  04096 000     12.0481       148                                                                                  
      2SPX     C   06 16 2023  04098 000    142.6980        49                                                                                  
      2SPX     P   06 16 2023  04098 000     12.2480        49                                                                                  
      2SPX     C   06 16 2023  04101 000    140.0046      1323                                                                                  
