   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04850 230    615.8693       351                                                                                  
      2SPX     C   12 17 2027  04858 360    724.6859        47                                                                                  
      2SPX     P   12 17 2027  04858 360    618.8184        47                                                                                  
      2SPX     C   12 17 2027  04862 570    722.6612       128                                                                                  
      2SPX     P   12 17 2027  04862 570    620.3493       128                                                                                  
      2SPX     C   12 17 2027  04868 290    719.9143       123                                                                                  
      2SPX     P   12 17 2027  04868 290    622.4333       123                                                                                  
      2SPX     C   12 17 2027  04869 220    719.4683       112                                                                                  
      2SPX     P   12 17 2027  04869 220    622.7727       112                                                                                  
      2SPX     C   12 17 2027  04881 960    713.3691        43                                                                                  
      2SPX     P   12 17 2027  04881 960    627.4332        43                                                                                  
      2SPX     C   12 17 2027  04906 660    701.6112        46                                                                                  
      2SPX     P   12 17 2027  04906 660    636.5360        46                                                                                  
      2SPX     C   12 17 2027  04910 350    699.8623        42                                                                                  
      2SPX     P   12 17 2027  04910 350    637.9035        42                                                                                  
      2SPX     C   12 17 2027  04937 610    687.0086       116                                                                                  
      2SPX     P   12 17 2027  04937 610    648.0725       116                                                                                  
      2SPX     C   12 17 2027  04946 780    682.7175       277                                                                                  
      2SPX     P   12 17 2027  04946 780    651.5260       277                                                                                  
      2SPX     C   12 17 2027  04951 000    680.7428        45                                                                                  
      2SPX     P   12 17 2027  04951 000    653.1153        45                                                                                  
      2SPX     C   12 17 2027  04953 210    679.7086       111                                                                                  
      2SPX     P   12 17 2027  04953 210    653.9476       111                                                                                  
      2SPX     C   12 17 2027  04953 360    679.6384        42                                                                                  
      2SPX     P   12 17 2027  04953 360    654.0041        42                                                                                  
      2SPX     C   12 17 2027  04959 750    676.6482        79                                                                                  
      2SPX     P   12 17 2027  04959 750    656.4107        79                                                                                  
      2SPX     C   12 17 2027  04968 620    672.4976       198                                                                                  
      2SPX     P   12 17 2027  04968 620    659.7513       198                                                                                  
      2SPX     C   12 17 2027  04969 850    671.9220        77                                                                                  
      2SPX     P   12 17 2027  04969 850    660.2145        77                                                                                  
      2SPX     C   12 17 2027  04977 750    668.2252        55                                                                                  
      2SPX     P   12 17 2027  04977 750    663.1898        55                                                                                  
      2SPX     C   12 17 2027  04982 300    666.0961       341                                                                                  
      2SPX     P   12 17 2027  04982 300    664.9034       341                                                                                  
      2SPX     C   12 17 2027  05008 100    654.0231       224                                                                                  
      2SPX     P   12 17 2027  05008 100    674.6200       224                                                                                  
      2SPX     C   12 17 2027  05011 380    652.4882        66                                                                                  
      2SPX     P   12 17 2027  05011 380    675.8553        66                                                                                  
      2SPX     C   12 17 2027  08501 000     27.3164      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    970.0147        63                                                                                  
      2SPX     P   03 17 2028  04442 430    491.1952        63                                                                                  
      2SPX     C   06 16 2028  04215 510    1121.598        80                                                                                  
      2SPX     P   06 16 2028  04215 510    432.4836        80                                                                                  
      2SPX     C   06 16 2028  04655 150    888.3349        48                                                                                  
      2SPX     P   06 16 2028  04655 150    565.0412        48                                                                                  
      2SPX     C   09 15 2028  05079 040    717.2549        23                                                                                  
      2SPX     P   09 15 2028  05079 040    721.2517        23                                                                                  
      2SPX     C   09 15 2028  05104 030    705.5278        45                                                                                  
      2SPX     P   09 15 2028  05104 030    730.1635        45                                                                                  
      2SPX     P   10 20 2028  03200 000    214.6670        75                                                                                  
      2SPX     P   12 15 2028  01700 000     43.6692       438                                                                                  
      2SPX     P   12 15 2028  02850 000    164.5784       204                                                                                  
      2SPX     C   12 15 2028  03619 300    1517.377       134                                                                                  
      2SPX     P   12 15 2028  03619 300    299.5646       134                                                                                  
      2SPX     P   12 15 2028  03875 000    355.5453        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1321.124        12                                                                                  
      2SPX     P   12 15 2028  03950 000    374.3917        12                                                                                  
      2SPX     C   12 15 2028  04000 010    1293.527        10                                                                                  
      2SPX     P   12 15 2028  04000 010    387.7885        10                                                                                  
      2SPX     C   12 15 2028  04192 810    1187.134       120                                                                                  
      2SPX     P   12 15 2028  04192 810    439.4365       120                                                                                  
      2SPX     C   12 15 2028  04200 010    1183.177        20                                                                                  
      2SPX     P   12 15 2028  04200 010    441.3812        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1160.222       106                                                                                  
      2SPX     P   12 15 2028  04242 080    452.9118       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1160.206       132                                                                                  
      2SPX     P   12 15 2028  04242 110    452.9201       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1146.136        66                                                                                  
      2SPX     P   12 15 2028  04268 070    460.1307        66                                                                                  
      2SPX     C   12 15 2028  04277 680    1140.947       181                                                                                  
      2SPX     P   12 15 2028  04277 680    462.8185       181                                                                                  
      2SPX     C   12 15 2028  04279 540    1139.943        56                                                                                  
      2SPX     P   12 15 2028  04279 540    463.3399        56                                                                                  
      2SPX     C   12 15 2028  04285 140    1136.925       148                                                                                  
      2SPX     P   12 15 2028  04285 140    464.9119       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1136.882       121                                                                                  
      2SPX     P   12 15 2028  04285 220    464.9344       121                                                                                  
      2SPX     C   12 15 2028  04321 970    1117.167       150                                                                                  
      2SPX     P   12 15 2028  04321 970    475.3438       150                                                                                  
      2SPX     C   12 15 2028  04325 180    1115.452       624                                                                                  
      2SPX     P   12 15 2028  04325 180    476.2605       624                                                                                  
      2SPX     C   12 15 2028  04333 980    1110.758       138                                                                                  
      2SPX     P   12 15 2028  04333 980    478.7794       138                                                                                  
      2SPX     C   12 15 2028  04338 180    1108.520        68                                                                                  
      2SPX     P   12 15 2028  04338 180    479.9846        68                                                                                  
      2SPX     C   12 15 2028  04351 370    1101.506       340                                                                                  
      2SPX     P   12 15 2028  04351 370    483.7823       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1100.730        78                                                                                  
      2SPX     P   12 15 2028  04352 830    484.2037        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1100.491        78                                                                                  
      2SPX     P   12 15 2028  04353 280    484.3337        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1092.282       104                                                                                  
      2SPX     P   12 15 2028  04368 770    488.8213       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1091.229        26                                                                                  
      2SPX     P   12 15 2028  04370 760    489.3998        26                                                                                  
      2SPX     C   12 15 2028  04380 490    1086.088        95                                                                                  
      2SPX     P   12 15 2028  04380 490    492.2344        95                                                                                  
      2SPX     C   12 15 2028  04387 940    1082.158        68                                                                                  
      2SPX     P   12 15 2028  04387 940    494.4120        68                                                                                  
      2SPX     C   12 15 2028  04408 070    1071.567       105                                                                                  
      2SPX     P   12 15 2028  04408 070    500.3214       105                                                                                  
      2SPX     C   12 15 2028  04419 690    1065.469        63                                                                                  
      2SPX     P   12 15 2028  04419 690    503.7488        63                                                                                  
      2SPX     C   12 15 2028  04437 540    1056.132        39                                                                                  
      2SPX     P   12 15 2028  04437 540    509.0431        39                                                                                  
      2SPX     C   12 15 2028  04442 840    1053.366       260                                                                                  
      2SPX     P   12 15 2028  04442 840    510.6219       260                                                                                  
      2SPX     C   12 15 2028  04443 410    1053.069       159                                                                                  
      2SPX     P   12 15 2028  04443 410    510.7919       159                                                                                  
      2SPX     C   12 15 2028  04443 500    1053.022        79                                                                                  
      2SPX     P   12 15 2028  04443 500    510.8187        79                                                                                  
      2SPX     C   12 15 2028  04453 560    1047.782        39                                                                                  
      2SPX     P   12 15 2028  04453 560    513.8249        39                                                                                  
      2SPX     C   12 15 2028  04455 080    1046.991       158                                                                                  
      2SPX     P   12 15 2028  04455 080    514.2801       158                                                                                  
      2SPX     C   12 15 2028  04461 420    1043.695       176                                                                                  
      2SPX     P   12 15 2028  04461 420    516.1816       176                                                                                  
      2SPX     C   12 15 2028  04485 600    1031.168        39                                                                                  
      2SPX     P   12 15 2028  04485 600    523.4751        39                                                                                  
      2SPX     C   12 15 2028  04491 960    1027.884        65                                                                                  
      2SPX     P   12 15 2028  04491 960    525.4045        65                                                                                  
      2SPX     C   12 15 2028  04493 410    1027.136       126                                                                                  
      2SPX     P   12 15 2028  04493 410    525.8449       126                                                                                  
      2SPX     C   12 15 2028  04493 440    1027.120        25                                                                                  
      2SPX     P   12 15 2028  04493 440    525.8541        25                                                                                  
      2SPX     C   12 15 2028  04493 460    1027.110        40                                                                                  
      2SPX     P   12 15 2028  04493 460    525.8601        40                                                                                  
      2SPX     C   12 15 2028  04499 330    1024.084        80                                                                                  
      2SPX     P   12 15 2028  04499 330    527.6460        80                                                                                  
      2SPX     C   12 15 2028  04499 930    1023.775       103                                                                                  
      2SPX     P   12 15 2028  04499 930    527.8286       103                                                                                  
      2SPX     C   12 15 2028  04503 000    1022.193        79                                                                                  
      2SPX     P   12 15 2028  04503 000    528.7634        79                                                                                  
      2SPX     C   12 15 2028  04503 470    1021.951        65                                                                                  
      2SPX     P   12 15 2028  04503 470    528.9066        65                                                                                  
      2SPX     C   12 15 2028  04504 900    1021.215       158                                                                                  
      2SPX     P   12 15 2028  04504 900    529.3425       158                                                                                  
      2SPX     C   12 15 2028  04512 390    1017.362       252                                                                                  
      2SPX     P   12 15 2028  04512 390    531.6291       252                                                                                  
      2SPX     C   12 15 2028  04514 630    1016.211        64                                                                                  
      2SPX     P   12 15 2028  04514 630    532.3142        64                                                                                  
      2SPX     C   12 15 2028  04531 910    1007.350        64                                                                                  
      2SPX     P   12 15 2028  04531 910    537.6184        64                                                                                  
      2SPX     C   12 15 2028  04534 860    1005.841        64                                                                                  
      2SPX     P   12 15 2028  04534 860    538.5272        64                                                                                  
      2SPX     C   12 15 2028  04544 200    1001.069        52                                                                                  
      2SPX     P   12 15 2028  04544 200    541.4114        52                                                                                  
      2SPX     C   12 15 2028  04548 080    999.0900        52                                                                                  
      2SPX     P   12 15 2028  04548 080    542.6125        52                                                                                  
      2SPX     P   12 15 2028  04550 000    543.2075        63                                                                                  
      2SPX     C   12 15 2028  04562 970    991.5097       250                                                                                  
      2SPX     P   12 15 2028  04562 970    547.2377       250                                                                                  
      2SPX     C   12 15 2028  04566 830    989.5487        40                                                                                  
      2SPX     P   12 15 2028  04566 830    548.4408        40                                                                                  
      2SPX     C   12 15 2028  04567 500    989.2085       132                                                                                  
      2SPX     P   12 15 2028  04567 500    548.6498       132                                                                                  
      2SPX     C   12 15 2028  04574 430    985.6928        50                                                                                  
      2SPX     P   12 15 2028  04574 430    550.8147        50                                                                                  
      2SPX     C   12 15 2028  04575 040    985.3835        26                                                                                  
      2SPX     P   12 15 2028  04575 040    551.0054        26                                                                                  
      2SPX     C   12 15 2028  04576 290    984.7500        87                                                                                  
      2SPX     P   12 15 2028  04576 290    551.3966        87                                                                                  
      2SPX     C   12 15 2028  04578 590    983.5849        51                                                                                  
      2SPX     P   12 15 2028  04578 590    552.1168        51                                                                                  
      2SPX     C   12 15 2028  04579 000    983.3773        63                                                                                  
      2SPX     P   12 15 2028  04579 000    552.2453        63                                                                                  
      2SPX     C   12 15 2028  04584 750    980.4673        39                                                                                  
      2SPX     P   12 15 2028  04584 750    554.0487        39                                                                                  
      2SPX     C   12 15 2028  04587 290    979.1831        88                                                                                  
      2SPX     P   12 15 2028  04587 290    554.8465        88                                                                                  
      2SPX     C   12 15 2028  04588 310    978.6675       260                                                                                  
      2SPX     P   12 15 2028  04588 310    555.1671       260                                                                                  
      2SPX     C   12 15 2028  04588 400    978.6221        51                                                                                  
      2SPX     P   12 15 2028  04588 400    555.1954        51                                                                                  
      2SPX     C   12 15 2028  04592 600    976.5007       145                                                                                  
      2SPX     P   12 15 2028  04592 600    556.5169       145                                                                                  
      2SPX     C   12 15 2028  04593 120    976.2382        51                                                                                  
      2SPX     P   12 15 2028  04593 120    556.6806        51                                                                                  
      2SPX     C   12 15 2028  04595 660    974.9564      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    557.4808      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    974.6588       126                                                                                  
      2SPX     P   12 15 2028  04596 250    557.6669       126                                                                                  
      2SPX     C   12 15 2028  04600 060    972.7385       127                                                                                  
      2SPX     P   12 15 2028  04600 060    558.8697       127                                                                                  
      2SPX     C   12 15 2028  04608 840    968.4288       182                                                                                  
      2SPX     P   12 15 2028  04608 840    561.7571       182                                                                                  
      2SPX     C   12 15 2028  04609 840    967.9385       248                                                                                  
      2SPX     P   12 15 2028  04609 840    562.0865       248                                                                                  
      2SPX     C   12 15 2028  04615 790    965.0240        99                                                                                  
      2SPX     P   12 15 2028  04615 790    564.0493        99                                                                                  
      2SPX     C   12 15 2028  04617 540    964.1675       146                                                                                  
      2SPX     P   12 15 2028  04617 540    564.6274       146                                                                                  
      2SPX     C   12 15 2028  04621 850    962.0599        61                                                                                  
      2SPX     P   12 15 2028  04621 850    566.0527        61                                                                                  
      2SPX     C   12 15 2028  04634 760    955.7603       108                                                                                  
      2SPX     P   12 15 2028  04634 760    570.3356       108                                                                                  
      2SPX     C   12 15 2028  04664 260    941.4413        73                                                                                  
      2SPX     P   12 15 2028  04664 260    580.1983        73                                                                                  
      2SPX     C   12 15 2028  04667 850    939.7060        36                                                                                  
      2SPX     P   12 15 2028  04667 850    581.4057        36                                                                                  
      2SPX     C   12 15 2028  04669 020    939.1407        51                                                                                  
      2SPX     P   12 15 2028  04669 020    581.7995        51                                                                                  
      2SPX     C   12 15 2028  04671 000    938.1847       152                                                                                  
      2SPX     P   12 15 2028  04671 000    582.4665       152                                                                                  
      2SPX     C   12 15 2028  04676 190    935.6807       316                                                                                  
      2SPX     P   12 15 2028  04676 190    584.2169       316                                                                                  
      2SPX     C   12 15 2028  04676 750    935.4107       100                                                                                  
      2SPX     P   12 15 2028  04676 750    584.4059       100                                                                                  
      2SPX     C   12 15 2028  04678 550    934.5432       145                                                                                  
      2SPX     P   12 15 2028  04678 550    585.0139       145                                                                                  
      2SPX     C   12 15 2028  04681 400    933.1704        76                                                                                  
      2SPX     P   12 15 2028  04681 400    585.9773        76                                                                                  
      2SPX     C   12 15 2028  04682 680    932.5542        97                                                                                  
      2SPX     P   12 15 2028  04682 680    586.4103        97                                                                                  
      2SPX     C   12 15 2028  04682 900    932.4483        60                                                                                  
      2SPX     P   12 15 2028  04682 900    586.4847        60                                                                                  
      2SPX     C   12 15 2028  04684 780    931.5437        48                                                                                  
      2SPX     P   12 15 2028  04684 780    587.1212        48                                                                                  
      2SPX     C   12 15 2028  04692 860    927.6604       266                                                                                  
      2SPX     P   12 15 2028  04692 860    589.8613       266                                                                                  
      2SPX     C   12 15 2028  04699 260    924.5903        50                                                                                  
      2SPX     P   12 15 2028  04699 260    592.0373        50                                                                                  
      2SPX     C   12 15 2028  04710 960    919.0906        96                                                                                  
      2SPX     P   12 15 2028  04710 960    596.1282        96                                                                                  
      2SPX     C   12 15 2028  04711 240    918.9592       206                                                                                  
      2SPX     P   12 15 2028  04711 240    596.2264       206                                                                                  
      2SPX     C   12 15 2028  04715 710    916.8653        60                                                                                  
      2SPX     P   12 15 2028  04715 710    597.7966        60                                                                                  
      2SPX     C   12 15 2028  04715 920    916.7671       124                                                                                  
      2SPX     P   12 15 2028  04715 920    597.8706       124                                                                                  
      2SPX     C   12 15 2028  04720 370    914.6972       182                                                                                  
      2SPX     P   12 15 2028  04720 370    599.4484       182                                                                                  
      2SPX     C   12 15 2028  04722 780    913.5792        98                                                                                  
      2SPX     P   12 15 2028  04722 780    600.3059        98                                                                                  
      2SPX     C   12 15 2028  04723 570    913.2127       122                                                                                  
      2SPX     P   12 15 2028  04723 570    600.5870       122                                                                                  
      2SPX     C   12 15 2028  04723 880    913.0689       108                                                                                  
      2SPX     P   12 15 2028  04723 880    600.6974       108                                                                                  
      2SPX     C   12 15 2028  04742 180    904.5799       150                                                                                  
      2SPX     P   12 15 2028  04742 180    607.2091       150                                                                                  
      2SPX     C   12 15 2028  04744 590    903.4619       192                                                                                  
      2SPX     P   12 15 2028  04744 590    608.0666       192                                                                                  
      2SPX     C   12 15 2028  04745 280    903.1418        60                                                                                  
      2SPX     P   12 15 2028  04745 280    608.3121        60                                                                                  
      2SPX     C   12 15 2028  04749 910    900.9940        36                                                                                  
      2SPX     P   12 15 2028  04749 910    609.9596        36                                                                                  
      2SPX     C   12 15 2028  04801 000    877.2942        50                                                                                  
      2SPX     C   12 15 2028  04801 090    877.2524       106                                                                                  
      2SPX     P   12 15 2028  04801 090    628.1711       106                                                                                  
      2SPX     C   12 15 2028  04802 420    876.6355        73                                                                                  
      2SPX     P   12 15 2028  04802 420    628.6443        73                                                                                  
      2SPX     C   12 15 2028  04803 990    875.9072        73                                                                                  
      2SPX     P   12 15 2028  04803 990    629.2030        73                                                                                  
      2SPX     C   12 15 2028  04806 450    874.7660       120                                                                                  
      2SPX     P   12 15 2028  04806 450    630.0783       120                                                                                  
      2SPX     C   12 15 2028  04808 600    873.7686        48                                                                                  
      2SPX     P   12 15 2028  04808 600    630.8433        48                                                                                  
      2SPX     C   12 15 2028  04816 630    870.0437        36                                                                                  
      2SPX     P   12 15 2028  04816 630    633.7007        36                                                                                  
      2SPX     C   12 15 2028  04817 810    869.4963        36                                                                                  
      2SPX     P   12 15 2028  04817 810    634.1206        36                                                                                  
      2SPX     C   12 15 2028  04825 630    865.8687        82                                                                                  
      2SPX     P   12 15 2028  04825 630    636.9031        82                                                                                  
      2SPX     C   12 15 2028  04829 030    864.2915       234                                                                                  
      2SPX     P   12 15 2028  04829 030    638.1130       234                                                                                  
      2SPX     C   12 15 2028  04889 660    836.1662       118                                                                                  
      2SPX     P   12 15 2028  04889 660    659.6870       118                                                                                  
      2SPX     C   12 15 2028  04952 190    807.1595       327                                                                                  
      2SPX     P   12 15 2028  04952 190    681.9371       327                                                                                  
      2SPX     C   12 15 2028  05024 820    773.4675       533                                                                                  
      2SPX     P   12 15 2028  05024 820    707.7811       533                                                                                  
      2SPX     C   12 15 2028  05030 390    770.8837        67                                                                                  
      2SPX     P   12 15 2028  05030 390    709.7631        67                                                                                  
      2SPX     C   12 15 2028  05046 590    763.3688       171                                                                                  
      2SPX     P   12 15 2028  05046 590    715.5276       171                                                                                  
      2SPX     C   12 15 2028  05057 820    758.1593        67                                                                                  
      2SPX     P   12 15 2028  05057 820    719.5235        67                                                                                  
      2SPX     C   12 15 2028  05077 780    748.9002        44                                                                                  
      2SPX     P   12 15 2028  05077 780    726.6259        44                                                                                  
      2SPX     C   12 15 2028  05122 140    728.3223       228                                                                                  
      2SPX     P   12 15 2028  05122 140    742.4106       228                                                                                  
      2SPX     C   12 15 2028  05123 930    727.4919        91                                                                                  
      2SPX     P   12 15 2028  05123 930    743.0475        91                                                                                  
      2SPX     C   12 15 2028  05162 930    709.4004        67                                                                                  
      2SPX     P   12 15 2028  05162 930    756.9249        67                                                                                  
      2SPX     C   12 15 2028  05163 130    709.3077        45                                                                                  
      2SPX     P   12 15 2028  05163 130    756.9961        45                                                                                  
      2SPX     C   12 15 2028  05181 330    700.8977       564                                                                                  
      2SPX     P   12 15 2028  05181 330    763.5050       564                                                                                  
      2SPX     C   12 15 2028  08685 550     43.9711       230                                                                                  
      2SPX     C   06 15 2029  05109 460    799.1672        69                                                                                  
      2SPX     P   06 15 2029  05109 460    758.1305        69                                                                                  
      2SPX     C   06 15 2029  05175 970    770.2756        69                                                                                  
      2SPX     P   06 15 2029  05175 970    782.9467        69                                                                                  
      2SPX     C   06 15 2029  05177 540    769.5938        57                                                                                  
      2SPX     P   06 15 2029  05177 540    783.5327        57                                                                                  
      2SPX     P   12 21 2029  01700 000     56.3856       415                                                                                  
      2SPX     P   12 21 2029  02700 000    164.1190       200                                                                                  
      2SPX     P   12 21 2029  02800 000    178.8471       100                                                                                  
      2SPX     P   12 21 2029  02900 000    194.3364       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1974.737       450                                                                                  
      2SPX     P   12 21 2029  03000 000    210.6006       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1850.920        60                                                                                  
      2SPX     P   12 21 2029  03200 000    245.7617        60                                                                                  
      2SPX     P   12 21 2029  03400 000    284.3619       150                                                                                  
      2SPX     P   12 21 2029  03650 000    337.7470        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1451.960       257                                                                                  
      2SPX     P   12 21 2029  03888 580    394.1443       257                                                                                  
