SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-06-21,2024-12-20,182,4363.03,1223.532,487
2SPX,P,2024-06-21,2024-12-20,182,4363.03,24.3712,487
2SPX,C,2024-06-21,2024-12-20,182,4363.79,1222.812,481
2SPX,P,2024-06-21,2024-12-20,182,4363.79,24.3918,481
2SPX,C,2024-06-21,2024-12-20,182,4365.77,1220.937,243
2SPX,P,2024-06-21,2024-12-20,182,4365.77,24.4453,243
2SPX,C,2024-06-21,2024-12-20,182,4365.99,1220.729,240
2SPX,P,2024-06-21,2024-12-20,182,4365.99,24.4512,240
2SPX,C,2024-06-21,2024-12-20,182,4366.13,1220.596,1213
2SPX,P,2024-06-21,2024-12-20,182,4366.13,24.4550,1213
2SPX,C,2024-06-21,2024-12-20,182,4366.85,1219.914,152
2SPX,P,2024-06-21,2024-12-20,182,4366.85,24.4745,152
2SPX,C,2024-06-21,2024-12-20,182,4369.06,1217.821,244
2SPX,P,2024-06-21,2024-12-20,182,4369.06,24.5344,244
2SPX,C,2024-06-21,2024-12-20,182,4369.58,1217.329,366
2SPX,P,2024-06-21,2024-12-20,182,4369.58,24.5485,366
2SPX,C,2024-06-21,2024-12-20,182,4370.41,1216.543,120
2SPX,P,2024-06-21,2024-12-20,182,4370.41,24.5710,120
2SPX,C,2024-06-21,2024-12-20,182,4370.45,1216.505,116
2SPX,P,2024-06-21,2024-12-20,182,4370.45,24.5721,116
2SPX,C,2024-06-21,2024-12-20,182,4370.55,1216.410,404
2SPX,P,2024-06-21,2024-12-20,182,4370.55,24.5751,404
2SPX,C,2024-06-21,2024-12-20,182,4370.57,1216.392,578
2SPX,P,2024-06-21,2024-12-20,182,4370.57,24.5760,578
2SPX,C,2024-06-21,2024-12-20,182,4375.52,1211.784,68
2SPX,P,2024-06-21,2024-12-20,182,4375.52,24.7901,68
2SPX,C,2024-06-21,2024-12-20,182,4375.55,1211.756,243
2SPX,P,2024-06-21,2024-12-20,182,4375.55,24.7914,243
2SPX,C,2024-06-21,2024-12-20,182,4375.91,1211.421,366
2SPX,P,2024-06-21,2024-12-20,182,4375.91,24.8071,366
2SPX,C,2024-06-21,2024-12-20,182,4377.34,1210.091,90
2SPX,P,2024-06-21,2024-12-20,182,4377.34,24.8695,90
2SPX,C,2024-06-21,2024-12-20,182,4379.08,1208.471,116
2SPX,P,2024-06-21,2024-12-20,182,4379.08,24.9454,116
2SPX,C,2024-06-21,2024-12-20,182,4380.61,1207.048,119
2SPX,P,2024-06-21,2024-12-20,182,4380.61,25.0122,119
2SPX,C,2024-06-21,2024-12-20,182,4380.66,1207.001,215
2SPX,P,2024-06-21,2024-12-20,182,4380.66,25.0144,215
2SPX,C,2024-06-21,2024-12-20,182,4383.08,1204.750,120
2SPX,P,2024-06-21,2024-12-20,182,4383.08,25.1201,120
2SPX,C,2024-06-21,2024-12-20,182,4383.38,1204.470,236
2SPX,P,2024-06-21,2024-12-20,182,4383.38,25.1332,236
2SPX,C,2024-06-21,2024-12-20,182,4384.21,1203.698,1216
2SPX,P,2024-06-21,2024-12-20,182,4384.21,25.1694,1216
2SPX,C,2024-06-21,2024-12-20,182,4385.0,1202.963,63
2SPX,C,2024-06-21,2024-12-20,182,4385.11,1202.861,487
2SPX,P,2024-06-21,2024-12-20,182,4385.11,25.2087,487
2SPX,C,2024-06-21,2024-12-20,182,4387.98,1200.190,243
2SPX,P,2024-06-21,2024-12-20,182,4387.98,25.3340,243
2SPX,C,2024-06-21,2024-12-20,182,4388.03,1200.144,365
2SPX,P,2024-06-21,2024-12-20,182,4388.03,25.3362,365
2SPX,C,2024-06-21,2024-12-20,182,4388.25,1199.939,60
2SPX,P,2024-06-21,2024-12-20,182,4388.25,25.3459,60
2SPX,C,2024-06-21,2024-12-20,182,4388.31,1199.883,243
2SPX,P,2024-06-21,2024-12-20,182,4388.31,25.3485,243
2SPX,C,2024-06-21,2024-12-20,182,4390.85,1197.521,479
2SPX,P,2024-06-21,2024-12-20,182,4390.85,25.4609,479
2SPX,C,2024-06-21,2024-12-20,182,4391.05,1197.335,116
2SPX,P,2024-06-21,2024-12-20,182,4391.05,25.4697,116
2SPX,C,2024-06-21,2024-12-20,182,4393.19,1195.345,116
2SPX,P,2024-06-21,2024-12-20,182,4393.19,25.5644,116
2SPX,C,2024-06-21,2024-12-20,182,4393.47,1195.085,116
2SPX,P,2024-06-21,2024-12-20,182,4393.47,25.5768,116
2SPX,C,2024-06-21,2024-12-20,182,4395.07,1193.597,143
2SPX,P,2024-06-21,2024-12-20,182,4395.07,25.6475,143
2SPX,C,2024-06-21,2024-12-20,182,4397.18,1191.635,240
2SPX,P,2024-06-21,2024-12-20,182,4397.18,25.7408,240
2SPX,C,2024-06-21,2024-12-20,182,4397.61,1191.235,240
2SPX,P,2024-06-21,2024-12-20,182,4397.61,25.7599,240
2SPX,C,2024-06-21,2024-12-20,182,4397.88,1190.984,598
2SPX,P,2024-06-21,2024-12-20,182,4397.88,25.7718,598
2SPX,C,2024-06-21,2024-12-20,182,4399.41,1189.562,479
2SPX,P,2024-06-21,2024-12-20,182,4399.41,25.8395,479
2SPX,C,2024-06-21,2024-12-20,182,4399.66,1189.329,239
2SPX,P,2024-06-21,2024-12-20,182,4399.66,25.8505,239
2SPX,C,2024-06-21,2024-12-20,182,4400.01,1189.004,20
2SPX,C,2024-06-21,2024-12-20,182,4402.2,1186.967,120
2SPX,P,2024-06-21,2024-12-20,182,4402.2,25.9629,120
2SPX,C,2024-06-21,2024-12-20,182,4404.51,1184.819,2258
2SPX,P,2024-06-21,2024-12-20,182,4404.51,26.0651,2258
2SPX,C,2024-06-21,2024-12-20,182,4405.61,1183.796,475
2SPX,P,2024-06-21,2024-12-20,182,4405.61,26.1138,475
2SPX,C,2024-06-21,2024-12-20,182,4406.14,1183.303,95
2SPX,P,2024-06-21,2024-12-20,182,4406.14,26.1372,95
2SPX,C,2024-06-21,2024-12-20,182,4412.05,1177.808,156
2SPX,P,2024-06-21,2024-12-20,182,4412.05,26.3986,156
2SPX,C,2024-06-21,2024-12-20,182,4413.08,1176.850,118
2SPX,P,2024-06-21,2024-12-20,182,4413.08,26.4442,118
2SPX,C,2024-06-21,2024-12-20,182,4414.26,1175.753,92
2SPX,P,2024-06-21,2024-12-20,182,4414.26,26.4964,92
2SPX,C,2024-06-21,2024-12-20,182,4414.58,1175.455,179
2SPX,P,2024-06-21,2024-12-20,182,4414.58,26.5106,179
2SPX,C,2024-06-21,2024-12-20,182,4416.5,1173.670,173
2SPX,P,2024-06-21,2024-12-20,182,4416.5,26.5955,173
2SPX,C,2024-06-21,2024-12-20,182,4419.16,1171.196,238
2SPX,P,2024-06-21,2024-12-20,182,4419.16,26.7132,238
2SPX,C,2024-06-21,2024-12-20,182,4425.04,1165.728,174
2SPX,P,2024-06-21,2024-12-20,182,4425.04,26.9733,174
2SPX,C,2024-06-21,2024-12-20,182,4426.69,1164.194,120
2SPX,P,2024-06-21,2024-12-20,182,4426.69,27.0463,120
2SPX,C,2024-06-21,2024-12-20,182,4427.2,1163.720,116
2SPX,P,2024-06-21,2024-12-20,182,4427.2,27.0688,116
2SPX,C,2024-06-21,2024-12-20,182,4429.78,1161.321,239
2SPX,P,2024-06-21,2024-12-20,182,4429.78,27.1830,239
2SPX,C,2024-06-21,2024-12-20,182,4434.53,1156.904,238
2SPX,P,2024-06-21,2024-12-20,182,4434.53,27.3931,238
2SPX,C,2024-06-21,2024-12-20,182,4441.57,1150.357,472
2SPX,P,2024-06-21,2024-12-20,182,4441.57,27.7045,472
2SPX,P,2024-06-21,2024-12-20,182,4443.0,27.7678,30
2SPX,C,2024-06-21,2024-12-20,182,4444.8,1147.354,708
2SPX,P,2024-06-21,2024-12-20,182,4444.8,27.8474,708
2SPX,C,2024-06-21,2024-12-20,182,4445.09,1147.084,236
2SPX,P,2024-06-21,2024-12-20,182,4445.09,27.8603,236
2SPX,C,2024-06-21,2024-12-20,182,4446.4,1145.866,46
2SPX,P,2024-06-21,2024-12-20,182,4446.4,27.9182,46
2SPX,C,2024-06-21,2024-12-20,182,4448.05,1144.332,118
2SPX,P,2024-06-21,2024-12-20,182,4448.05,27.9912,118
2SPX,C,2024-06-21,2024-12-20,182,4449.78,1142.723,59
2SPX,P,2024-06-21,2024-12-20,182,4449.78,28.0677,59
2SPX,C,2024-06-21,2024-12-20,182,4450.1,1142.425,66
2SPX,P,2024-06-21,2024-12-20,182,4450.1,28.0819,66
2SPX,C,2024-06-21,2024-12-20,182,4451.49,1141.133,4727
2SPX,P,2024-06-21,2024-12-20,182,4451.49,28.1436,4727
2SPX,C,2024-06-21,2024-12-20,182,4454.49,1138.344,118
2SPX,P,2024-06-21,2024-12-20,182,4454.49,28.2768,118
2SPX,C,2024-06-21,2024-12-20,182,4454.58,1138.260,118
2SPX,P,2024-06-21,2024-12-20,182,4454.58,28.2808,118
2SPX,C,2024-06-21,2024-12-20,182,4461.61,1131.724,118
2SPX,P,2024-06-21,2024-12-20,182,4461.61,28.5928,118
2SPX,C,2024-06-21,2024-12-20,182,4466.85,1126.852,519
2SPX,P,2024-06-21,2024-12-20,182,4466.85,28.8254,519
2SPX,C,2024-06-21,2024-12-20,182,4468.14,1125.653,114
2SPX,P,2024-06-21,2024-12-20,182,4468.14,28.8826,114
2SPX,C,2024-06-21,2024-12-20,182,4468.53,1125.290,396
2SPX,P,2024-06-21,2024-12-20,182,4468.53,28.8999,396
2SPX,C,2024-06-21,2024-12-20,182,4470.78,1123.198,57
2SPX,P,2024-06-21,2024-12-20,182,4470.78,28.9998,57
2SPX,C,2024-06-21,2024-12-20,182,4471.87,1122.185,55
2SPX,P,2024-06-21,2024-12-20,182,4471.87,29.0482,55
2SPX,C,2024-06-21,2024-12-20,182,4471.95,1122.111,55
2SPX,P,2024-06-21,2024-12-20,182,4471.95,29.0517,55
2SPX,C,2024-06-21,2024-12-20,182,4484.73,1110.229,117
2SPX,P,2024-06-21,2024-12-20,182,4484.73,29.6191,117
2SPX,C,2024-06-21,2024-12-20,182,4486.28,1108.788,59
2SPX,P,2024-06-21,2024-12-20,182,4486.28,29.6879,59
2SPX,C,2024-06-21,2024-12-20,182,4489.94,1105.385,1172
2SPX,P,2024-06-21,2024-12-20,182,4489.94,29.8504,1172
2SPX,P,2024-06-21,2024-12-20,182,4500.01,30.2975,50
2SPX,C,2024-06-21,2024-12-20,182,4501.32,1094.804,117
2SPX,P,2024-06-21,2024-12-20,182,4501.32,30.3556,117
2SPX,C,2024-06-21,2024-12-20,182,4509.42,1087.274,585
2SPX,P,2024-06-21,2024-12-20,182,4509.42,30.7152,585
2SPX,C,2024-06-21,2024-12-20,182,4509.45,1087.246,234
2SPX,P,2024-06-21,2024-12-20,182,4509.45,30.7165,234
2SPX,C,2024-06-21,2024-12-20,182,4510.06,1086.679,117
2SPX,P,2024-06-21,2024-12-20,182,4510.06,30.7438,117
2SPX,C,2024-06-21,2024-12-20,182,4510.12,1086.623,468
2SPX,P,2024-06-21,2024-12-20,182,4510.12,30.7465,468
2SPX,C,2024-06-21,2024-12-20,182,4510.36,1086.400,234
2SPX,P,2024-06-21,2024-12-20,182,4510.36,30.7574,234
2SPX,C,2024-06-21,2024-12-20,182,4511.79,1085.072,140
2SPX,P,2024-06-21,2024-12-20,182,4511.79,30.8221,140
2SPX,C,2024-06-21,2024-12-20,182,4512.02,1084.858,468
2SPX,P,2024-06-21,2024-12-20,182,4512.02,30.8325,468
2SPX,C,2024-06-21,2024-12-20,182,4512.12,1084.765,234
2SPX,P,2024-06-21,2024-12-20,182,4512.12,30.8370,234
2SPX,C,2024-06-21,2024-12-20,182,4512.54,1084.375,234
2SPX,P,2024-06-21,2024-12-20,182,4512.54,30.8561,234
2SPX,C,2024-06-21,2024-12-20,182,4512.59,1084.329,117
2SPX,P,2024-06-21,2024-12-20,182,4512.59,30.8584,117
2SPX,C,2024-06-21,2024-12-20,182,4516.63,1080.578,228
2SPX,P,2024-06-21,2024-12-20,182,4516.63,31.0431,228
2SPX,C,2024-06-21,2024-12-20,182,4516.66,1080.550,114
2SPX,P,2024-06-21,2024-12-20,182,4516.66,31.0445,114
2SPX,P,2024-06-21,2024-12-20,182,4520.0,31.1972,55
2SPX,C,2024-06-21,2024-12-20,182,4522.97,1074.692,350
2SPX,P,2024-06-21,2024-12-20,182,4522.97,31.3331,350
2SPX,C,2024-06-21,2024-12-20,182,4524.34,1073.420,582
2SPX,P,2024-06-21,2024-12-20,182,4524.34,31.3957,582
2SPX,C,2024-06-21,2024-12-20,182,4529.61,1068.527,350
2SPX,P,2024-06-21,2024-12-20,182,4529.61,31.6367,350
2SPX,P,2024-06-21,2024-12-20,182,4530.0,31.6546,50
2SPX,C,2024-06-21,2024-12-20,182,4530.9,1067.330,151
2SPX,P,2024-06-21,2024-12-20,182,4530.9,31.6957,151
2SPX,C,2024-06-21,2024-12-20,182,4532.93,1065.445,1049
2SPX,P,2024-06-21,2024-12-20,182,4532.93,31.7886,1049
2SPX,C,2024-06-21,2024-12-20,182,4533.01,1065.371,233
2SPX,P,2024-06-21,2024-12-20,182,4533.01,31.7923,233
2SPX,C,2024-06-21,2024-12-20,182,4533.12,1065.269,116
2SPX,P,2024-06-21,2024-12-20,182,4533.12,31.7974,116
2SPX,C,2024-06-21,2024-12-20,182,4533.17,1065.223,116
2SPX,P,2024-06-21,2024-12-20,182,4533.17,31.7999,116
2SPX,C,2024-06-21,2024-12-20,182,4533.22,1065.177,70
2SPX,P,2024-06-21,2024-12-20,182,4533.22,31.8033,70
2SPX,C,2024-06-21,2024-12-20,182,4533.89,1064.569,700
2SPX,P,2024-06-21,2024-12-20,182,4533.89,31.8480,700
2SPX,C,2024-06-21,2024-12-20,182,4534.5,1064.016,110
2SPX,P,2024-06-21,2024-12-20,182,4534.5,31.8887,110
2SPX,C,2024-06-21,2024-12-20,182,4537.02,1061.729,348
2SPX,P,2024-06-21,2024-12-20,182,4537.02,32.0567,348
2SPX,C,2024-06-21,2024-12-20,182,4541.47,1057.691,812
2SPX,P,2024-06-21,2024-12-20,182,4541.47,32.3535,812
2SPX,C,2024-06-21,2024-12-20,182,4545.25,1054.261,1024
2SPX,P,2024-06-21,2024-12-20,182,4545.25,32.6057,1024
2SPX,C,2024-06-21,2024-12-20,182,4545.29,1054.225,231
2SPX,P,2024-06-21,2024-12-20,182,4545.29,32.6083,231
2SPX,C,2024-06-21,2024-12-20,182,4548.39,1051.412,232
2SPX,P,2024-06-21,2024-12-20,182,4548.39,32.8151,232
2SPX,C,2024-06-21,2024-12-20,182,4548.42,1051.384,234
2SPX,P,2024-06-21,2024-12-20,182,4548.42,32.8171,234
2SPX,C,2024-06-21,2024-12-20,182,4549.23,1050.650,139
2SPX,P,2024-06-21,2024-12-20,182,4549.23,32.8713,139
2SPX,C,2024-06-21,2024-12-20,182,4549.68,1050.241,168
2SPX,P,2024-06-21,2024-12-20,182,4549.68,32.9014,168
2SPX,C,2024-06-21,2024-12-20,182,4549.7,1050.223,56
2SPX,P,2024-06-21,2024-12-20,182,4549.7,32.9028,56
2SPX,C,2024-06-21,2024-12-20,182,4550.01,1049.943,40
2SPX,P,2024-06-21,2024-12-20,182,4550.01,32.9246,40
2SPX,C,2024-06-21,2024-12-20,182,4553.85,1046.473,460
2SPX,P,2024-06-21,2024-12-20,182,4553.85,33.1948,460
2SPX,C,2024-06-21,2024-12-20,182,4556.2,1044.349,693
2SPX,P,2024-06-21,2024-12-20,182,4556.2,33.3602,693
2SPX,C,2024-06-21,2024-12-20,182,4557.56,1043.120,115
2SPX,P,2024-06-21,2024-12-20,182,4557.56,33.4559,115
2SPX,C,2024-06-21,2024-12-20,182,4557.69,1043.002,115
2SPX,P,2024-06-21,2024-12-20,182,4557.69,33.4651,115
2SPX,C,2024-06-21,2024-12-20,182,4557.9,1042.813,527
2SPX,P,2024-06-21,2024-12-20,182,4557.9,33.4799,527
2SPX,C,2024-06-21,2024-12-20,182,4560.67,1040.309,226
2SPX,P,2024-06-21,2024-12-20,182,4560.67,33.6752,226
2SPX,C,2024-06-21,2024-12-20,182,4561.11,1039.912,226
2SPX,P,2024-06-21,2024-12-20,182,4561.11,33.7062,226
2SPX,C,2024-06-21,2024-12-20,182,4563.73,1037.544,230
2SPX,P,2024-06-21,2024-12-20,182,4563.73,33.8909,230
2SPX,C,2024-06-21,2024-12-20,182,4567.67,1033.984,376
2SPX,P,2024-06-21,2024-12-20,182,4567.67,34.1686,376
2SPX,C,2024-06-21,2024-12-20,182,4568.75,1033.008,458
2SPX,P,2024-06-21,2024-12-20,182,4568.75,34.2448,458
2SPX,C,2024-06-21,2024-12-20,182,4570.23,1031.671,915
2SPX,P,2024-06-21,2024-12-20,182,4570.23,34.3491,915
2SPX,C,2024-06-21,2024-12-20,182,4573.11,1029.068,44
2SPX,P,2024-06-21,2024-12-20,182,4573.11,34.5521,44
2SPX,C,2024-06-21,2024-12-20,182,4577.67,1024.948,57
2SPX,P,2024-06-21,2024-12-20,182,4577.67,34.8736,57
2SPX,C,2024-06-21,2024-12-20,182,4579.0,1023.746,113
2SPX,P,2024-06-21,2024-12-20,182,4579.0,34.9674,113
2SPX,C,2024-06-21,2024-12-20,182,4579.6,1023.204,459
2SPX,P,2024-06-21,2024-12-20,182,4579.6,35.0097,459
2SPX,C,2024-06-21,2024-12-20,182,4579.65,1023.159,57
2SPX,P,2024-06-21,2024-12-20,182,4579.65,35.0132,57
2SPX,C,2024-06-21,2024-12-20,182,4580.78,1022.138,2934
2SPX,P,2024-06-21,2024-12-20,182,4580.78,35.0929,2934
2SPX,C,2024-06-21,2024-12-20,182,4580.91,1022.020,116
2SPX,P,2024-06-21,2024-12-20,182,4580.91,35.1021,116
2SPX,C,2024-06-21,2024-12-20,182,4581.07,1021.876,460
2SPX,P,2024-06-21,2024-12-20,182,4581.07,35.1134,460
2SPX,C,2024-06-21,2024-12-20,182,4581.12,1021.830,1150
2SPX,P,2024-06-21,2024-12-20,182,4581.12,35.1170,1150
2SPX,C,2024-06-21,2024-12-20,182,4581.75,1021.262,460
2SPX,P,2024-06-21,2024-12-20,182,4581.75,35.1621,460
2SPX,C,2024-06-21,2024-12-20,182,4581.86,1021.163,230
2SPX,P,2024-06-21,2024-12-20,182,4581.86,35.1700,230
2SPX,C,2024-06-21,2024-12-20,182,4590.17,1013.663,716
2SPX,P,2024-06-21,2024-12-20,182,4590.17,35.7652,716
2SPX,C,2024-06-21,2024-12-20,182,4592.91,1011.190,229
2SPX,P,2024-06-21,2024-12-20,182,4592.91,35.9615,229
2SPX,C,2024-06-21,2024-12-20,182,4596.6,1007.860,57
2SPX,P,2024-06-21,2024-12-20,182,4596.6,36.2258,57
2SPX,C,2024-06-21,2024-12-20,182,4598.79,1005.883,460
2SPX,P,2024-06-21,2024-12-20,182,4598.79,36.3827,460
2SPX,C,2024-06-21,2024-12-20,182,4599.82,1004.954,55
2SPX,P,2024-06-21,2024-12-20,182,4599.82,36.4565,55
2SPX,C,2024-06-21,2024-12-20,182,4607.08,998.4020,572
2SPX,P,2024-06-21,2024-12-20,182,4607.08,36.9765,572
2SPX,C,2024-06-21,2024-12-20,182,4613.53,992.5809,567
2SPX,P,2024-06-21,2024-12-20,182,4613.53,37.4385,567
2SPX,C,2024-06-21,2024-12-20,182,4614.33,991.8589,689
2SPX,P,2024-06-21,2024-12-20,182,4614.33,37.4958,689
2SPX,C,2024-06-21,2024-12-20,182,4625.78,981.5253,228
2SPX,P,2024-06-21,2024-12-20,182,4625.78,38.3160,228
2SPX,C,2024-06-21,2024-12-20,182,4625.81,981.4983,799
2SPX,P,2024-06-21,2024-12-20,182,4625.81,38.3182,799
2SPX,C,2024-06-21,2024-12-20,182,4626.79,980.6138,228
2SPX,P,2024-06-21,2024-12-20,182,4626.79,38.3884,228
2SPX,C,2024-06-21,2024-12-20,182,4628.22,979.3233,228
2SPX,P,2024-06-21,2024-12-20,182,4628.22,38.4908,228
2SPX,C,2024-06-21,2024-12-20,182,4630.14,977.5905,114
2SPX,P,2024-06-21,2024-12-20,182,4630.14,38.6283,114
2SPX,C,2024-06-21,2024-12-20,182,4630.43,977.3288,55
2SPX,P,2024-06-21,2024-12-20,182,4630.43,38.6491,55
2SPX,C,2024-06-21,2024-12-20,182,4633.6,974.4679,112
2SPX,P,2024-06-21,2024-12-20,182,4633.6,38.8762,112
2SPX,C,2024-06-21,2024-12-20,182,4635.83,972.4553,224
2SPX,P,2024-06-21,2024-12-20,182,4635.83,39.0359,224
2SPX,C,2024-06-21,2024-12-20,182,4637.9,970.5871,112
2SPX,P,2024-06-21,2024-12-20,182,4637.9,39.1842,112
2SPX,C,2024-06-21,2024-12-20,182,4641.72,967.1396,86
2SPX,P,2024-06-21,2024-12-20,182,4641.72,39.4579,86
2SPX,C,2024-06-21,2024-12-20,182,4642.68,966.2732,229
2SPX,P,2024-06-21,2024-12-20,182,4642.68,39.5266,229
2SPX,C,2024-06-21,2024-12-20,182,4644.09,965.0007,56
2SPX,P,2024-06-21,2024-12-20,182,4644.09,39.6276,56
2SPX,C,2024-06-21,2024-12-20,182,4644.13,964.9646,114
2SPX,P,2024-06-21,2024-12-20,182,4644.13,39.6305,114
2SPX,C,2024-06-21,2024-12-20,182,4644.21,964.8924,228
2SPX,P,2024-06-21,2024-12-20,182,4644.21,39.6362,228
2SPX,C,2024-06-21,2024-12-20,182,4645.83,963.4300,114
2SPX,P,2024-06-21,2024-12-20,182,4645.83,39.7519,114
2SPX,C,2024-06-21,2024-12-20,182,4647.13,962.2564,152
2SPX,P,2024-06-21,2024-12-20,182,4647.13,39.8447,152
2SPX,C,2024-06-21,2024-12-20,182,4647.14,962.2474,109
2SPX,P,2024-06-21,2024-12-20,182,4647.14,39.8454,109
2SPX,C,2024-06-21,2024-12-20,182,4647.15,962.2375,2272
2SPX,P,2024-06-21,2024-12-20,182,4647.15,39.8452,2272
2SPX,C,2024-06-21,2024-12-20,182,4647.2,962.1876,1136
2SPX,P,2024-06-21,2024-12-20,182,4647.2,39.8440,1136
2SPX,C,2024-06-21,2024-12-20,182,4649.21,960.1825,65
2SPX,P,2024-06-21,2024-12-20,182,4649.21,39.7970,65
2SPX,C,2024-06-21,2024-12-20,182,4654.01,955.3943,227
2SPX,P,2024-06-21,2024-12-20,182,4654.01,39.6846,227
2SPX,C,2024-06-21,2024-12-20,182,4654.25,955.1549,227
2SPX,P,2024-06-21,2024-12-20,182,4654.25,39.6789,227
2SPX,C,2024-06-21,2024-12-20,182,4654.52,954.8855,341
2SPX,P,2024-06-21,2024-12-20,182,4654.52,39.6726,341
2SPX,C,2024-06-21,2024-12-20,182,4658.08,951.3343,57
2SPX,P,2024-06-21,2024-12-20,182,4658.08,39.5892,57
2SPX,C,2024-06-21,2024-12-20,182,4659.06,950.3567,107
2SPX,P,2024-06-21,2024-12-20,182,4659.06,39.5663,107
2SPX,C,2024-06-21,2024-12-20,182,4660.11,949.3093,136
2SPX,P,2024-06-21,2024-12-20,182,4660.11,39.5417,136
2SPX,C,2024-06-21,2024-12-20,182,4671.01,938.4360,113
2SPX,P,2024-06-21,2024-12-20,182,4671.01,39.2864,113
2SPX,C,2024-06-21,2024-12-20,182,4675.63,933.8274,113
2SPX,P,2024-06-21,2024-12-20,182,4675.63,39.1783,113
2SPX,C,2024-06-21,2024-12-20,182,4683.94,925.5378,226
2SPX,P,2024-06-21,2024-12-20,182,4683.94,38.9837,226
2SPX,C,2024-06-21,2024-12-20,182,4684.54,924.9392,246
2SPX,P,2024-06-21,2024-12-20,182,4684.54,38.9696,246
2SPX,C,2024-06-21,2024-12-20,182,4687.84,921.6473,113
2SPX,P,2024-06-21,2024-12-20,182,4687.84,38.8923,113
2SPX,C,2024-06-21,2024-12-20,182,4688.9,920.5899,75
2SPX,P,2024-06-21,2024-12-20,182,4688.9,38.8675,75
2SPX,C,2024-06-21,2024-12-20,182,4689.01,920.4802,226
2SPX,P,2024-06-21,2024-12-20,182,4689.01,38.8649,226
2SPX,C,2024-06-21,2024-12-20,182,4689.03,920.4606,138
2SPX,P,2024-06-21,2024-12-20,182,4689.03,38.8648,138
2SPX,C,2024-06-21,2024-12-20,182,4689.08,920.4153,226
2SPX,P,2024-06-21,2024-12-20,182,4689.08,38.8682,226
2SPX,C,2024-06-21,2024-12-20,182,4689.18,920.3252,281
2SPX,P,2024-06-21,2024-12-20,182,4689.18,38.8755,281
2SPX,C,2024-06-21,2024-12-20,182,4691.2,918.5037,668
2SPX,P,2024-06-21,2024-12-20,182,4691.2,39.0218,668
2SPX,C,2024-06-21,2024-12-20,182,4693.65,916.2945,337
2SPX,P,2024-06-21,2024-12-20,182,4693.65,39.1992,337
2SPX,C,2024-06-21,2024-12-20,182,4695.57,914.5632,112
2SPX,P,2024-06-21,2024-12-20,182,4695.57,39.3382,112
2SPX,C,2024-06-21,2024-12-20,182,4695.96,914.2115,112
2SPX,P,2024-06-21,2024-12-20,182,4695.96,39.3664,112
2SPX,C,2024-06-21,2024-12-20,182,4695.99,914.1845,1347
2SPX,P,2024-06-21,2024-12-20,182,4695.99,39.3686,1347
2SPX,C,2024-06-21,2024-12-20,182,4697.4,912.9142,67
2SPX,P,2024-06-21,2024-12-20,182,4697.4,39.4718,67
2SPX,C,2024-06-21,2024-12-20,182,4697.42,912.8961,112
2SPX,P,2024-06-21,2024-12-20,182,4697.42,39.4733,112
2SPX,C,2024-06-21,2024-12-20,182,4699.78,910.7702,555
2SPX,P,2024-06-21,2024-12-20,182,4699.78,39.6463,555
2SPX,C,2024-06-21,2024-12-20,182,4700.93,909.7343,64
2SPX,P,2024-06-21,2024-12-20,182,4700.93,39.7306,64
2SPX,C,2024-06-21,2024-12-20,182,4702.25,908.5453,160
2SPX,P,2024-06-21,2024-12-20,182,4702.25,39.8274,160
2SPX,C,2024-06-21,2024-12-20,182,4702.28,908.5183,64
2SPX,P,2024-06-21,2024-12-20,182,4702.28,39.8296,64
2SPX,C,2024-06-21,2024-12-20,182,4704.05,906.9240,78
2SPX,P,2024-06-21,2024-12-20,182,4704.05,39.9596,78
2SPX,C,2024-06-21,2024-12-20,182,4706.0,905.1677,53
2SPX,P,2024-06-21,2024-12-20,182,4706.0,40.1028,53
2SPX,C,2024-06-21,2024-12-20,182,4706.15,905.0326,26
2SPX,P,2024-06-21,2024-12-20,182,4706.15,40.1138,26
2SPX,C,2024-06-21,2024-12-20,182,4706.54,904.6813,112
2SPX,P,2024-06-21,2024-12-20,182,4706.54,40.1425,112
2SPX,C,2024-06-21,2024-12-20,182,4706.64,904.5913,280
2SPX,P,2024-06-21,2024-12-20,182,4706.64,40.1499,280
2SPX,C,2024-06-21,2024-12-20,182,4708.0,903.3665,755
2SPX,P,2024-06-21,2024-12-20,182,4708.0,40.2499,755
2SPX,C,2024-06-21,2024-12-20,182,4708.33,903.0693,448
2SPX,P,2024-06-21,2024-12-20,182,4708.33,40.2742,448
2SPX,C,2024-06-21,2024-12-20,182,4710.09,901.4843,112
2SPX,P,2024-06-21,2024-12-20,182,4710.09,40.4037,112
2SPX,C,2024-06-21,2024-12-20,182,4714.06,897.9091,442
2SPX,P,2024-06-21,2024-12-20,182,4714.06,40.6957,442
2SPX,C,2024-06-21,2024-12-20,182,4715.11,896.9635,226
2SPX,P,2024-06-21,2024-12-20,182,4715.11,40.7730,226
2SPX,C,2024-06-21,2024-12-20,182,4716.82,895.4236,56
2SPX,P,2024-06-21,2024-12-20,182,4716.82,40.8988,56
2SPX,C,2024-06-21,2024-12-20,182,4717.28,895.0093,321
2SPX,P,2024-06-21,2024-12-20,182,4717.28,40.9326,321
2SPX,C,2024-06-21,2024-12-20,182,4719.02,893.4423,443
