SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-06-10,2026-12-18,921,1892.0,132.8550,500
2RUT,C,2024-06-10,2026-12-18,921,1897.85,426.6237,342
2RUT,C,2024-06-10,2026-12-18,921,1899.93,425.3310,288
2RUT,P,2024-06-10,2026-12-18,921,1899.93,134.9898,288
2RUT,P,2024-06-10,2026-12-18,921,1900.01,135.0117,300
2RUT,P,2024-06-10,2026-12-18,921,1901.0,135.2978,280
2RUT,C,2024-06-10,2026-12-18,921,1901.39,424.4497,143
2RUT,P,2024-06-10,2026-12-18,921,1901.39,135.4106,143
2RUT,C,2024-06-10,2026-12-18,921,1901.44,424.4196,401
2RUT,P,2024-06-10,2026-12-18,921,1901.44,135.4251,401
2RUT,C,2024-06-10,2026-12-18,921,1901.55,424.3534,171
2RUT,P,2024-06-10,2026-12-18,921,1901.55,135.4570,171
2RUT,P,2024-06-10,2026-12-18,921,1905.0,136.4582,300
2RUT,C,2024-06-10,2026-12-18,921,1908.75,420.0274,228
2RUT,P,2024-06-10,2026-12-18,921,1908.75,137.5522,228
2RUT,C,2024-06-10,2026-12-18,921,1909.44,419.6140,143
2RUT,P,2024-06-10,2026-12-18,921,1909.44,137.7541,143
2RUT,C,2024-06-10,2026-12-18,921,1920.98,412.7449,162
2RUT,P,2024-06-10,2026-12-18,921,1920.98,141.1768,162
2RUT,C,2024-06-10,2026-12-18,921,1922.15,412.0522,287
2RUT,P,2024-06-10,2026-12-18,921,1922.15,141.5275,287
2RUT,C,2024-06-10,2026-12-18,921,1924.68,410.5541,236
2RUT,P,2024-06-10,2026-12-18,921,1924.68,142.2857,236
2RUT,C,2024-06-10,2026-12-18,921,1928.29,408.4166,113
2RUT,P,2024-06-10,2026-12-18,921,1928.29,143.3677,113
2RUT,P,2024-06-10,2026-12-18,921,1930.0,143.8802,200
2RUT,C,2024-06-10,2026-12-18,921,1931.37,406.5928,116
2RUT,P,2024-06-10,2026-12-18,921,1931.37,144.2908,116
2RUT,C,2024-06-10,2026-12-18,921,1940.66,401.0920,1238
2RUT,P,2024-06-10,2026-12-18,921,1940.66,147.0751,1238
2RUT,C,2024-06-10,2026-12-18,921,1942.49,400.0085,142
2RUT,P,2024-06-10,2026-12-18,921,1942.49,147.6236,142
2RUT,C,2024-06-10,2026-12-18,921,1950.3,395.3840,178
2RUT,P,2024-06-10,2026-12-18,921,1950.3,149.9644,178
2RUT,P,2024-06-10,2026-12-18,921,1964.0,154.0705,270
2RUT,C,2024-06-10,2026-12-18,921,1971.58,382.7837,141
2RUT,P,2024-06-10,2026-12-18,921,1971.58,156.3423,141
2RUT,C,2024-06-10,2026-12-18,921,1972.39,382.3041,531
2RUT,P,2024-06-10,2026-12-18,921,1972.39,156.5850,531
2RUT,C,2024-06-10,2026-12-18,921,1973.97,381.3686,423
2RUT,P,2024-06-10,2026-12-18,921,1973.97,157.0586,423
2RUT,C,2024-06-10,2026-12-18,921,1984.09,375.3763,142
2RUT,P,2024-06-10,2026-12-18,921,1984.09,160.0917,142
2RUT,C,2024-06-10,2026-12-18,921,1984.52,375.1217,57
2RUT,P,2024-06-10,2026-12-18,921,1984.52,160.2206,57
2RUT,C,2024-06-10,2026-12-18,921,1987.45,373.3915,132
2RUT,P,2024-06-10,2026-12-18,921,1987.45,161.1034,132
2RUT,C,2024-06-10,2026-12-18,921,1988.31,372.8866,263
2RUT,P,2024-06-10,2026-12-18,921,1988.31,161.3655,263
2RUT,C,2024-06-10,2026-12-18,921,1995.67,368.5779,100
2RUT,P,2024-06-10,2026-12-18,921,1995.67,163.6207,100
2RUT,C,2024-06-10,2026-12-18,921,1995.89,368.4495,284
2RUT,P,2024-06-10,2026-12-18,921,1995.89,163.6885,284
2RUT,C,2024-06-10,2026-12-18,921,2000.01,366.0479,190
2RUT,P,2024-06-10,2026-12-18,921,2003.0,165.9460,240
2RUT,C,2024-06-10,2026-12-18,921,2022.44,353.5284,83
2RUT,P,2024-06-10,2026-12-18,921,2022.44,172.4455,83
2RUT,C,2024-06-10,2026-12-18,921,2030.0,349.3593,200
2RUT,P,2024-06-10,2026-12-18,921,2030.0,175.0187,200
2RUT,C,2024-06-10,2026-12-18,921,2030.3,349.1944,135
2RUT,P,2024-06-10,2026-12-18,921,2030.3,175.1214,135
2RUT,P,2024-06-10,2026-12-18,921,2037.25,177.5105,350
2RUT,P,2024-06-10,2026-12-18,921,2042.0,179.1558,300
2RUT,P,2024-06-10,2026-12-18,921,2050.1,181.9849,100
2RUT,C,2024-06-10,2026-12-18,921,2056.9,334.7169,671
2RUT,P,2024-06-10,2026-12-18,921,2056.9,184.3666,671
2RUT,C,2024-06-10,2026-12-18,921,2059.16,333.4976,213
2RUT,P,2024-06-10,2026-12-18,921,2059.16,185.1628,213
2RUT,C,2024-06-10,2026-12-18,921,2064.19,330.7920,111
2RUT,P,2024-06-10,2026-12-18,921,2064.19,186.9431,111
2RUT,C,2024-06-10,2026-12-18,921,2071.32,326.9764,741
2RUT,P,2024-06-10,2026-12-18,921,2071.32,189.4863,741
2RUT,C,2024-06-10,2026-12-18,921,2078.67,323.0673,79
2RUT,P,2024-06-10,2026-12-18,921,2078.67,192.1322,79
2RUT,C,2024-06-10,2026-12-18,921,2079.0,322.8924,162
2RUT,P,2024-06-10,2026-12-18,921,2079.0,192.2515,162
2RUT,C,2024-06-10,2026-12-18,921,2084.01,320.2427,104
2RUT,P,2024-06-10,2026-12-18,921,2084.01,194.0699,104
2RUT,C,2024-06-10,2026-12-18,921,2084.21,320.1371,104
2RUT,P,2024-06-10,2026-12-18,921,2084.21,194.1427,104
2RUT,C,2024-06-10,2026-12-18,921,2091.47,316.3184,625
2RUT,P,2024-06-10,2026-12-18,921,2091.47,196.7986,625
2RUT,C,2024-06-10,2026-12-18,921,2093.49,315.2601,250
2RUT,P,2024-06-10,2026-12-18,921,2093.49,197.5419,250
2RUT,C,2024-06-10,2026-12-18,921,2093.54,315.2339,376
2RUT,P,2024-06-10,2026-12-18,921,2093.54,197.5603,376
2RUT,C,2024-06-10,2026-12-18,921,2094.55,314.7056,337
2RUT,P,2024-06-10,2026-12-18,921,2094.55,197.9327,337
2RUT,C,2024-06-10,2026-12-18,921,2097.43,313.2022,100
2RUT,P,2024-06-10,2026-12-18,921,2097.43,198.9978,100
2RUT,C,2024-06-10,2026-12-18,921,2100.01,311.8558,436
2RUT,C,2024-06-10,2026-12-18,921,2104.36,309.5856,779
2RUT,P,2024-06-10,2026-12-18,921,2104.36,201.5616,779
2RUT,C,2024-06-10,2026-12-18,921,2107.86,307.7633,424
2RUT,P,2024-06-10,2026-12-18,921,2107.86,202.8607,424
2RUT,C,2024-06-10,2026-12-18,921,2110.39,306.4499,774
2RUT,P,2024-06-10,2026-12-18,921,2110.39,203.8036,774
2RUT,C,2024-06-10,2026-12-18,921,2112.36,305.4292,132
2RUT,P,2024-06-10,2026-12-18,921,2112.36,204.5399,132
2RUT,C,2024-06-10,2026-12-18,921,2119.71,301.6368,1022
2RUT,P,2024-06-10,2026-12-18,921,2119.71,207.3025,1022
2RUT,C,2024-06-10,2026-12-18,921,2125.82,298.5032,127
2RUT,P,2024-06-10,2026-12-18,921,2125.82,209.6179,127
2RUT,C,2024-06-10,2026-12-18,921,2126.44,298.1861,102
2RUT,P,2024-06-10,2026-12-18,921,2126.44,209.8538,102
2RUT,C,2024-06-10,2026-12-18,921,2128.91,296.9249,153
2RUT,P,2024-06-10,2026-12-18,921,2128.91,210.7954,153
2RUT,C,2024-06-10,2026-12-18,921,2132.04,295.3307,1659
2RUT,P,2024-06-10,2026-12-18,921,2132.04,211.9926,1659
2RUT,C,2024-06-10,2026-12-18,921,2133.47,294.6039,178
2RUT,P,2024-06-10,2026-12-18,921,2133.47,212.5411,178
2RUT,C,2024-06-10,2026-12-18,921,2153.56,284.5587,151
2RUT,P,2024-06-10,2026-12-18,921,2153.56,220.4129,151
2RUT,C,2024-06-10,2026-12-18,921,2154.75,283.9878,234
2RUT,P,2024-06-10,2026-12-18,921,2154.75,220.9032,234
2RUT,C,2024-06-10,2026-12-18,921,2156.69,283.0585,505
2RUT,P,2024-06-10,2026-12-18,921,2156.69,221.7040,505
2RUT,C,2024-06-10,2026-12-18,921,2156.79,283.0106,234
2RUT,P,2024-06-10,2026-12-18,921,2156.79,221.7454,234
2RUT,C,2024-06-10,2026-12-18,921,2157.0,282.9101,200
2RUT,C,2024-06-10,2026-12-18,921,2158.07,282.3985,151
2RUT,P,2024-06-10,2026-12-18,921,2158.07,222.2748,151
2RUT,C,2024-06-10,2026-12-18,921,2158.18,282.3460,50
2RUT,P,2024-06-10,2026-12-18,921,2158.18,222.3204,50
2RUT,C,2024-06-10,2026-12-18,921,2161.14,280.9336,603
2RUT,P,2024-06-10,2026-12-18,921,2161.14,223.5479,603
2RUT,C,2024-06-10,2026-12-18,921,2161.31,280.8526,255
2RUT,P,2024-06-10,2026-12-18,921,2161.31,223.6185,255
2RUT,C,2024-06-10,2026-12-18,921,2164.61,279.2834,502
2RUT,P,2024-06-10,2026-12-18,921,2164.61,224.9923,502
2RUT,C,2024-06-10,2026-12-18,921,2165.03,279.0840,302
2RUT,P,2024-06-10,2026-12-18,921,2165.03,225.1674,302
2RUT,C,2024-06-10,2026-12-18,921,2165.23,278.9891,302
2RUT,P,2024-06-10,2026-12-18,921,2165.23,225.2509,302
2RUT,C,2024-06-10,2026-12-18,921,2166.19,278.5338,630
2RUT,P,2024-06-10,2026-12-18,921,2166.19,225.6518,630
2RUT,C,2024-06-10,2026-12-18,921,2166.79,278.2495,502
2RUT,P,2024-06-10,2026-12-18,921,2166.79,225.9026,502
2RUT,C,2024-06-10,2026-12-18,921,2167.96,277.6956,300
2RUT,P,2024-06-10,2026-12-18,921,2167.96,226.3921,300
2RUT,C,2024-06-10,2026-12-18,921,2181.13,271.5061,152
2RUT,P,2024-06-10,2026-12-18,921,2181.13,231.9480,152
2RUT,C,2024-06-10,2026-12-18,921,2184.38,269.9915,502
2RUT,P,2024-06-10,2026-12-18,921,2184.38,233.3319,502
2RUT,C,2024-06-10,2026-12-18,921,2186.08,269.2013,379
2RUT,P,2024-06-10,2026-12-18,921,2186.08,234.0578,379
2RUT,C,2024-06-10,2026-12-18,921,2192.68,266.1466,152
2RUT,P,2024-06-10,2026-12-18,921,2192.68,236.8892,152
2RUT,C,2024-06-10,2026-12-18,921,2195.29,264.9444,770
2RUT,P,2024-06-10,2026-12-18,921,2195.29,238.0147,770
2RUT,C,2024-06-10,2026-12-18,921,2198.14,263.6355,125
2RUT,P,2024-06-10,2026-12-18,921,2198.14,239.2475,125
2RUT,C,2024-06-10,2026-12-18,921,2198.22,263.5988,199
2RUT,P,2024-06-10,2026-12-18,921,2198.22,239.2821,199
2RUT,C,2024-06-10,2026-12-18,921,2198.58,263.4336,150
2RUT,P,2024-06-10,2026-12-18,921,2198.58,239.4381,150
2RUT,C,2024-06-10,2026-12-18,921,2198.74,263.3603,374
2RUT,P,2024-06-10,2026-12-18,921,2198.74,239.5074,374
2RUT,C,2024-06-10,2026-12-18,921,2198.85,263.3099,498
2RUT,P,2024-06-10,2026-12-18,921,2198.85,239.5551,498
2RUT,C,2024-06-10,2026-12-18,921,2200.01,262.7788,150
2RUT,C,2024-06-10,2026-12-18,921,2200.1,262.7382,400
2RUT,C,2024-06-10,2026-12-18,921,2201.0,262.3335,100
2RUT,C,2024-06-10,2026-12-18,921,2202.92,261.4715,148
2RUT,P,2024-06-10,2026-12-18,921,2202.92,241.3465,148
2RUT,C,2024-06-10,2026-12-18,921,2205.79,260.1862,1276
2RUT,P,2024-06-10,2026-12-18,921,2205.79,242.6207,1276
2RUT,C,2024-06-10,2026-12-18,921,2208.16,259.1279,304
2RUT,P,2024-06-10,2026-12-18,921,2208.16,243.6760,304
2RUT,C,2024-06-10,2026-12-18,921,2209.33,258.6064,581
2RUT,P,2024-06-10,2026-12-18,921,2209.33,244.1980,581
2RUT,C,2024-06-10,2026-12-18,921,2213.27,256.8553,76
2RUT,P,2024-06-10,2026-12-18,921,2213.27,245.9607,76
2RUT,C,2024-06-10,2026-12-18,921,2214.25,256.4208,136
2RUT,P,2024-06-10,2026-12-18,921,2214.25,246.4003,136
2RUT,C,2024-06-10,2026-12-18,921,2214.3,256.3988,45
2RUT,P,2024-06-10,2026-12-18,921,2214.3,246.4228,45
2RUT,C,2024-06-10,2026-12-18,921,2217.42,255.0310,1480
2RUT,P,2024-06-10,2026-12-18,921,2217.42,247.8376,1480
2RUT,C,2024-06-10,2026-12-18,921,2218.75,254.4492,45
2RUT,P,2024-06-10,2026-12-18,921,2218.75,248.4419,45
2RUT,C,2024-06-10,2026-12-18,921,2220.31,253.7667,173
2RUT,P,2024-06-10,2026-12-18,921,2220.31,249.1506,173
2RUT,C,2024-06-10,2026-12-18,921,2220.66,253.6136,206
2RUT,P,2024-06-10,2026-12-18,921,2220.66,249.3096,206
2RUT,C,2024-06-10,2026-12-18,921,2222.97,252.6030,138
2RUT,P,2024-06-10,2026-12-18,921,2222.97,250.3592,138
2RUT,C,2024-06-10,2026-12-18,921,2226.08,251.2424,277
2RUT,P,2024-06-10,2026-12-18,921,2226.08,251.7722,277
2RUT,C,2024-06-10,2026-12-18,921,2228.47,250.1967,247
2RUT,P,2024-06-10,2026-12-18,921,2228.47,252.8580,247
2RUT,C,2024-06-10,2026-12-18,921,2230.49,249.3130,990
2RUT,P,2024-06-10,2026-12-18,921,2230.49,253.7758,990
2RUT,C,2024-06-10,2026-12-18,921,2231.05,249.0680,68
2RUT,P,2024-06-10,2026-12-18,921,2231.05,254.0302,68
2RUT,C,2024-06-10,2026-12-18,921,2238.11,245.9793,242
2RUT,P,2024-06-10,2026-12-18,921,2238.11,257.2378,242
2RUT,C,2024-06-10,2026-12-18,921,2238.21,245.9356,450
2RUT,P,2024-06-10,2026-12-18,921,2238.21,257.2833,450
2RUT,C,2024-06-10,2026-12-18,921,2238.45,245.8306,198
2RUT,P,2024-06-10,2026-12-18,921,2238.45,257.3923,198
2RUT,C,2024-06-10,2026-12-18,921,2242.67,243.9843,148
2RUT,P,2024-06-10,2026-12-18,921,2242.67,259.3096,148
2RUT,C,2024-06-10,2026-12-18,921,2244.89,243.0131,172
2RUT,P,2024-06-10,2026-12-18,921,2244.89,260.3183,172
2RUT,C,2024-06-10,2026-12-18,921,2250.1,240.7338,250
2RUT,C,2024-06-10,2026-12-18,921,2256.2,238.0651,227
2RUT,P,2024-06-10,2026-12-18,921,2256.2,265.4568,227
2RUT,C,2024-06-10,2026-12-18,921,2259.42,236.6563,170
2RUT,P,2024-06-10,2026-12-18,921,2259.42,266.9198,170
2RUT,C,2024-06-10,2026-12-18,921,2260.84,236.0351,243
2RUT,P,2024-06-10,2026-12-18,921,2260.84,267.5650,243
2RUT,C,2024-06-10,2026-12-18,921,2263.53,234.8582,115
2RUT,P,2024-06-10,2026-12-18,921,2263.53,268.7871,115
2RUT,C,2024-06-10,2026-12-18,921,2263.84,234.7226,97
2RUT,P,2024-06-10,2026-12-18,921,2263.84,268.9280,97
2RUT,C,2024-06-10,2026-12-18,921,2264.06,234.6264,242
2RUT,P,2024-06-10,2026-12-18,921,2264.06,269.0279,242
2RUT,C,2024-06-10,2026-12-18,921,2265.12,234.1626,484
2RUT,P,2024-06-10,2026-12-18,921,2265.12,269.5095,484
2RUT,C,2024-06-10,2026-12-18,921,2268.04,232.8851,266
2RUT,P,2024-06-10,2026-12-18,921,2268.04,270.8362,266
2RUT,C,2024-06-10,2026-12-18,921,2271.81,231.2358,184
2RUT,P,2024-06-10,2026-12-18,921,2271.81,272.5491,184
2RUT,C,2024-06-10,2026-12-18,921,2272.03,231.1395,137
2RUT,P,2024-06-10,2026-12-18,921,2272.03,272.6490,137
2RUT,C,2024-06-10,2026-12-18,921,2274.68,229.9802,193
2RUT,P,2024-06-10,2026-12-18,921,2274.68,273.8530,193
2RUT,C,2024-06-10,2026-12-18,921,2280.31,227.5171,145
2RUT,P,2024-06-10,2026-12-18,921,2280.31,276.4109,145
2RUT,C,2024-06-10,2026-12-18,921,2290.23,223.1866,239
2RUT,P,2024-06-10,2026-12-18,921,2290.23,280.9274,239
2RUT,C,2024-06-10,2026-12-18,921,2296.4,220.5392,179
2RUT,P,2024-06-10,2026-12-18,921,2296.4,283.7826,179
2RUT,C,2024-06-10,2026-12-18,921,2300.53,218.7846,144
2RUT,P,2024-06-10,2026-12-18,921,2300.53,285.7113,144
2RUT,C,2024-06-10,2026-12-18,921,2303.35,217.6252,143
2RUT,P,2024-06-10,2026-12-18,921,2303.35,287.0669,143
2RUT,C,2024-06-10,2026-12-18,921,2315.64,212.6171,155
2RUT,C,2024-06-10,2026-12-18,921,2317.74,211.7686,110
2RUT,P,2024-06-10,2026-12-18,921,2317.74,294.0437,110
2RUT,C,2024-06-10,2026-12-18,921,2326.36,208.3079,141
2RUT,P,2024-06-10,2026-12-18,921,2326.36,298.2706,141
2RUT,C,2024-06-10,2026-12-18,921,2362.0,194.3313,125
2RUT,C,2024-06-10,2026-12-18,921,2402.99,178.8873,64
2RUT,P,2024-06-10,2026-12-18,921,2402.99,337.1911,64
2RUT,C,2024-06-10,2026-12-18,921,2440.36,165.3380,533
2RUT,C,2024-06-10,2026-12-18,921,2450.01,161.9467,315
2RUT,C,2024-06-10,2026-12-18,921,2467.21,156.3307,342
2RUT,C,2024-06-10,2026-12-18,921,2486.14,150.3071,144
2RUT,P,2024-06-10,2026-12-18,921,2486.14,382.7667,144
2RUT,C,2024-06-10,2026-12-18,921,2502.0,145.3773,75
2RUT,C,2024-06-10,2026-12-18,921,2877.0,63.0860,200
2RUT,C,2024-06-10,2026-12-18,921,2950.1,52.9417,650
2RUT,C,2024-06-10,2026-12-18,921,3051.0,45.3205,450
2RUT,C,2024-06-10,2027-06-17,1102,2341.34,239.5390,119
2RUT,P,2024-06-10,2027-06-17,1102,2341.34,311.9719,119
2RUT,P,2024-06-10,2027-12-17,1285,1453.0,67.9577,150
2RUT,P,2024-06-10,2027-12-17,1285,1560.0,85.1161,400
2RUT,P,2024-06-10,2027-12-17,1285,1750.0,122.9574,100
2RUT,C,2024-06-10,2027-12-17,1285,1886.48,504.0081,224
2RUT,P,2024-06-10,2027-12-17,1285,1886.48,156.5114,224
2RUT,C,2024-06-10,2027-12-17,1285,1904.01,493.8100,146
2RUT,P,2024-06-10,2027-12-17,1285,1904.01,161.3582,146
2RUT,C,2024-06-10,2027-12-17,1285,1936.53,474.8915,87
2RUT,P,2024-06-10,2027-12-17,1285,1936.53,170.3495,87
2RUT,C,2024-06-10,2027-12-17,1285,1937.86,474.1178,295
2RUT,P,2024-06-10,2027-12-17,1285,1937.86,170.7173,295
2RUT,C,2024-06-10,2027-12-17,1285,1951.38,466.2904,173
2RUT,P,2024-06-10,2027-12-17,1285,1951.38,174.4932,173
2RUT,C,2024-06-10,2027-12-17,1285,1952.0,465.9517,228
2RUT,P,2024-06-10,2027-12-17,1285,1952.0,174.6866,228
2RUT,C,2024-06-10,2027-12-17,1285,1963.31,459.7720,386
2RUT,P,2024-06-10,2027-12-17,1285,1963.31,178.2136,386
2RUT,C,2024-06-10,2027-12-17,1285,1979.36,451.0025,424
2RUT,P,2024-06-10,2027-12-17,1285,1979.36,183.2187,424
2RUT,C,2024-06-10,2027-12-17,1285,1979.44,450.9588,57
2RUT,P,2024-06-10,2027-12-17,1285,1979.44,183.2437,57
2RUT,C,2024-06-10,2027-12-17,1285,1987.6,446.5003,88
2RUT,P,2024-06-10,2027-12-17,1285,1987.6,185.7884,88
2RUT,C,2024-06-10,2027-12-17,1285,1988.64,445.9320,1503
2RUT,P,2024-06-10,2027-12-17,1285,1988.64,186.1127,1503
2RUT,C,2024-06-10,2027-12-17,1285,1988.93,445.7736,116
2RUT,P,2024-06-10,2027-12-17,1285,1988.93,186.2031,116
2RUT,C,2024-06-10,2027-12-17,1285,1990.34,445.0032,116
2RUT,P,2024-06-10,2027-12-17,1285,1990.34,186.6428,116
2RUT,C,2024-06-10,2027-12-17,1285,1995.43,442.2221,168
2RUT,P,2024-06-10,2027-12-17,1285,1995.43,188.2301,168
2RUT,C,2024-06-10,2027-12-17,1285,1999.74,439.8671,377
2RUT,P,2024-06-10,2027-12-17,1285,1999.74,189.5742,377
2RUT,P,2024-06-10,2027-12-17,1285,2000.01,189.6584,80
2RUT,C,2024-06-10,2027-12-17,1285,2007.3,435.7364,1254
2RUT,P,2024-06-10,2027-12-17,1285,2007.3,191.9318,1254
2RUT,C,2024-06-10,2027-12-17,1285,2018.26,429.7480,281
2RUT,P,2024-06-10,2027-12-17,1285,2018.26,195.3496,281
2RUT,C,2024-06-10,2027-12-17,1285,2025.09,426.0162,84
2RUT,P,2024-06-10,2027-12-17,1285,2025.09,197.4796,84
2RUT,C,2024-06-10,2027-12-17,1285,2056.18,409.0290,169
2RUT,P,2024-06-10,2027-12-17,1285,2056.18,207.1749,169
2RUT,C,2024-06-10,2027-12-17,1285,2056.49,408.8596,336
2RUT,P,2024-06-10,2027-12-17,1285,2056.49,207.2716,336
2RUT,C,2024-06-10,2027-12-17,1285,2071.13,401.0227,249
2RUT,P,2024-06-10,2027-12-17,1285,2071.13,211.9992,249
2RUT,C,2024-06-10,2027-12-17,1285,2074.21,399.4301,168
2RUT,P,2024-06-10,2027-12-17,1285,2074.21,213.0500,168
2RUT,C,2024-06-10,2027-12-17,1285,2084.55,394.1080,167
2RUT,P,2024-06-10,2027-12-17,1285,2084.55,216.6020,167
2RUT,C,2024-06-10,2027-12-17,1285,2093.63,389.4655,243
2RUT,P,2024-06-10,2027-12-17,1285,2093.63,219.7524,243
2RUT,P,2024-06-10,2027-12-17,1285,2100.0,221.9799,85
2RUT,C,2024-06-10,2027-12-17,1285,2138.09,367.0026,107
2RUT,P,2024-06-10,2027-12-17,1285,2138.09,235.4465,107
2RUT,C,2024-06-10,2027-12-17,1285,2142.41,364.8408,189
2RUT,P,2024-06-10,2027-12-17,1285,2142.41,236.9923,189
2RUT,C,2024-06-10,2027-12-17,1285,2146.81,362.6457,348
2RUT,P,2024-06-10,2027-12-17,1285,2146.81,238.5735,348
2RUT,C,2024-06-10,2027-12-17,1285,2154.86,358.6480,80
2RUT,P,2024-06-10,2027-12-17,1285,2154.86,241.4846,80
2RUT,C,2024-06-10,2027-12-17,1285,2158.15,357.0192,105
2RUT,P,2024-06-10,2027-12-17,1285,2158.15,242.6794,105
2RUT,C,2024-06-10,2027-12-17,1285,2169.76,351.2721,158
2RUT,P,2024-06-10,2027-12-17,1285,2169.76,246.8964,158
2RUT,C,2024-06-10,2027-12-17,1285,2184.88,343.8318,130
2RUT,P,2024-06-10,2027-12-17,1285,2184.88,252.4327,130
2RUT,C,2024-06-10,2027-12-17,1285,2190.11,341.2767,230
2RUT,P,2024-06-10,2027-12-17,1285,2190.11,254.3661,230
2RUT,C,2024-06-10,2027-12-17,1285,2197.43,337.7168,398
2RUT,P,2024-06-10,2027-12-17,1285,2197.43,257.0885,398
2RUT,C,2024-06-10,2027-12-17,1285,2212.43,330.4810,78
2RUT,P,2024-06-10,2027-12-17,1285,2212.43,262.7262,78
2RUT,C,2024-06-10,2027-12-17,1285,2212.55,330.4236,104
2RUT,P,2024-06-10,2027-12-17,1285,2212.55,262.7718,104
2RUT,C,2024-06-10,2027-12-17,1285,2232.14,321.6559,77
2RUT,P,2024-06-10,2027-12-17,1285,2232.14,270.8170,77
2RUT,C,2024-06-10,2027-12-17,1285,2234.87,320.4587,450
2RUT,P,2024-06-10,2027-12-17,1285,2234.87,271.9627,450
2RUT,C,2024-06-10,2027-12-17,1285,2237.14,319.4982,325
2RUT,P,2024-06-10,2027-12-17,1285,2237.14,272.9504,325
2RUT,C,2024-06-10,2027-12-17,1285,2241.63,317.5987,546
2RUT,P,2024-06-10,2027-12-17,1285,2241.63,274.9044,546
2RUT,C,2024-06-10,2027-12-17,1285,2280.46,301.1715,100
2RUT,P,2024-06-10,2027-12-17,1285,2280.46,291.8025,100
2RUT,C,2024-06-10,2027-12-17,1285,2301.01,292.4778,250
2RUT,P,2024-06-10,2027-12-17,1285,2301.01,300.7455,250
2RUT,C,2024-06-10,2027-12-17,1285,2326.77,281.5800,244
2RUT,P,2024-06-10,2027-12-17,1285,2326.77,311.9559,244
2RUT,C,2024-06-10,2027-12-17,1285,2327.06,281.4573,243
2RUT,P,2024-06-10,2027-12-17,1285,2327.06,312.0821,243
2RUT,C,2024-06-10,2027-12-17,1285,2340.0,275.9830,200
2RUT,C,2024-06-10,2027-12-17,1285,2357.12,268.7403,649
2RUT,P,2024-06-10,2027-12-17,1285,2357.12,325.1637,649
2RUT,C,2024-06-10,2027-12-17,1285,2365.01,265.4025,48
2RUT,P,2024-06-10,2027-12-17,1285,2365.01,328.5973,48
2RUT,C,2024-06-10,2027-12-17,1285,2400.0,251.1638,63
2RUT,C,2024-06-10,2027-12-17,1285,2510.59,209.0561,50
2RUT,P,2024-06-10,2027-12-17,1285,2510.59,397.1928,50
2RUT,C,2024-06-10,2027-12-17,1285,2906.0,102.1631,75
2RUT,P,2024-06-10,2028-12-15,1649,939.25,28.0143,158
2RUT,P,2024-06-10,2028-12-15,1649,1127.1,42.7093,158
2RUT,P,2024-06-10,2028-12-15,1649,1640.0,118.2224,222
2RUT,C,2024-06-10,2028-12-15,1649,1984.78,511.1991,115
2RUT,P,2024-06-10,2028-12-15,1649,1984.78,202.8091,115
2RUT,C,2024-06-10,2028-12-15,1649,2047.4,478.7077,145
2RUT,P,2024-06-10,2028-12-15,1649,2047.4,222.0630,145
2RUT,C,2024-06-10,2028-12-15,1649,2089.42,457.1218,28
2RUT,P,2024-06-10,2028-12-15,1649,2089.42,235.1998,28
2RUT,C,2024-06-10,2028-12-15,1649,2096.79,453.3358,172
2RUT,P,2024-06-10,2028-12-15,1649,2096.79,237.5039,172
2RUT,C,2024-06-10,2028-12-15,1649,2137.93,432.5235,112
2RUT,P,2024-06-10,2028-12-15,1649,2137.93,250.6871,112
2RUT,C,2024-06-10,2028-12-15,1649,2153.74,424.9076,134
2RUT,P,2024-06-10,2028-12-15,1649,2153.74,256.1357,134
2RUT,C,2024-06-10,2028-12-15,1649,2210.51,397.8274,183
2RUT,P,2024-06-10,2028-12-15,1649,2210.51,275.9667,183
2RUT,C,2024-06-10,2028-12-15,1649,2242.32,382.8006,205
2RUT,P,2024-06-10,2028-12-15,1649,2242.32,287.2257,205
2RUT,C,2024-06-10,2028-12-15,1649,2253.78,377.4240,158
2RUT,P,2024-06-10,2028-12-15,1649,2253.78,291.3189,158
2RUT,C,2024-06-10,2028-12-15,1649,2271.12,369.3592,76
2RUT,P,2024-06-10,2028-12-15,1649,2271.12,297.5828,76
2RUT,C,2024-06-10,2028-12-15,1649,2276.38,366.9296,228
2RUT,P,2024-06-10,2028-12-15,1649,2276.38,299.4998,228
2RUT,C,2024-06-10,2028-12-15,1649,2280.0,365.3415,222
2RUT,C,2024-06-10,2028-12-15,1649,2283.66,363.8566,138
2RUT,P,2024-06-10,2028-12-15,1649,2283.66,302.4426,138
2RUT,C,2024-06-10,2028-12-15,1649,2302.49,356.2172,77
2RUT,P,2024-06-10,2028-12-15,1649,2302.49,310.3631,77
2RUT,C,2024-06-10,2028-12-15,1649,2338.41,341.6444,75
2RUT,P,2024-06-10,2028-12-15,1649,2338.41,325.4724,75
2RUT,C,2024-06-10,2028-12-15,1649,2389.35,320.9779,122
2RUT,P,2024-06-10,2028-12-15,1649,2389.35,346.8995,122
2RUT,C,2024-06-10,2028-12-15,1649,2392.6,319.6594,197
2RUT,P,2024-06-10,2028-12-15,1649,2392.6,348.2666,197
