SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-06-12,2024-06-21,9,391.0,0.8177,3840
2DJX,P,2024-06-12,2024-06-21,9,391.0,4.2831,3840
2DJX,C,2024-06-12,2024-06-21,9,391.16,0.7783,2587
2DJX,P,2024-06-12,2024-06-21,9,391.16,4.4034,2587
2DJX,C,2024-06-12,2024-06-21,9,392.73,0.4649,12888
2DJX,P,2024-06-12,2024-06-21,9,392.73,5.6580,12888
2DJX,C,2024-06-12,2024-06-21,9,392.82,0.4506,8375
2DJX,P,2024-06-12,2024-06-21,9,392.82,5.7336,8375
2DJX,C,2024-06-12,2024-06-21,9,393.0,0.4231,79
2DJX,P,2024-06-12,2024-06-21,9,393.0,5.8859,79
2DJX,C,2024-06-12,2024-06-21,9,393.3,0.3804,3860
2DJX,P,2024-06-12,2024-06-21,9,393.3,6.1427,3860
2DJX,C,2024-06-12,2024-06-21,9,393.31,0.3790,643
2DJX,P,2024-06-12,2024-06-21,9,393.31,6.1513,643
2DJX,C,2024-06-12,2024-06-21,9,395.01,0.1996,2920
2DJX,P,2024-06-12,2024-06-21,9,395.01,7.6697,2920
2DJX,C,2024-06-12,2024-06-21,9,395.13,0.1955,512
2DJX,P,2024-06-12,2024-06-21,9,395.13,7.7854,512
2DJX,C,2024-06-12,2024-06-21,9,395.25,0.1914,2536
2DJX,P,2024-06-12,2024-06-21,9,395.25,7.9012,2536
2DJX,C,2024-06-12,2024-06-21,9,397.0,0.1414,285
2DJX,P,2024-06-12,2024-06-21,9,397.0,9.5988,285
2DJX,C,2024-06-12,2024-06-21,9,400.3,0.0760,1379
2DJX,P,2024-06-12,2024-06-21,9,400.3,12.8290,1379
2DJX,C,2024-06-12,2024-09-20,100,363.89,29.3552,4245
2DJX,P,2024-06-12,2024-09-20,100,363.89,2.1114,4245
2DJX,C,2024-06-12,2024-09-20,100,389.53,9.3985,5201
2DJX,P,2024-06-12,2024-09-20,100,389.53,7.4208,5201
2DJX,C,2024-06-12,2024-09-20,100,390.39,8.8946,7776
2DJX,P,2024-06-12,2024-09-20,100,390.39,7.7644,7776
2DJX,C,2024-06-12,2024-09-20,100,392.19,7.9151,2580
2DJX,P,2024-06-12,2024-09-20,100,392.19,8.5585,2580
2DJX,C,2024-06-12,2024-09-20,100,392.65,7.6743,2579
2DJX,P,2024-06-12,2024-09-20,100,392.65,8.7710,2579
2DJX,C,2024-06-12,2024-09-20,100,395.16,6.4304,3840
2DJX,P,2024-06-12,2024-09-20,100,395.16,10.0006,3840
2DJX,C,2024-06-12,2024-10-18,128,400.0,6.5175,1000
2DJX,C,2024-06-12,2024-10-18,128,400.01,6.5132,1000
2DJX,C,2024-06-12,2024-11-15,156,400.0,8.4783,1000
2DJX,C,2024-06-12,2024-11-15,156,400.01,8.4738,2000
2DJX,C,2024-06-12,2024-12-20,191,240.47,151.3978,1173
2DJX,P,2024-06-12,2024-12-20,191,240.47,0.6086,1173
2DJX,C,2024-06-12,2024-12-20,191,251.15,141.0596,940
2DJX,P,2024-06-12,2024-12-20,191,251.15,0.6604,940
2DJX,C,2024-06-12,2024-12-20,191,261.01,131.5152,910
2DJX,P,2024-06-12,2024-12-20,191,261.01,0.7083,910
2DJX,C,2024-06-12,2024-12-20,191,262.81,129.7728,360
2DJX,P,2024-06-12,2024-12-20,191,262.81,0.7170,360
2DJX,C,2024-06-12,2024-12-20,191,264.12,128.5047,1700
2DJX,P,2024-06-12,2024-12-20,191,264.12,0.7234,1700
2DJX,C,2024-06-12,2024-12-20,191,265.31,127.3528,1614
2DJX,P,2024-06-12,2024-12-20,191,265.31,0.7291,1614
2DJX,C,2024-06-12,2024-12-20,191,265.89,126.7914,893
2DJX,P,2024-06-12,2024-12-20,191,265.89,0.7320,893
2DJX,C,2024-06-12,2024-12-20,191,266.52,126.1816,579
2DJX,P,2024-06-12,2024-12-20,191,266.52,0.7350,579
2DJX,C,2024-06-12,2024-12-20,191,268.0,124.7490,1062
2DJX,P,2024-06-12,2024-12-20,191,268.0,0.7422,1062
2DJX,C,2024-06-12,2024-12-20,191,270.26,122.5613,1100
2DJX,P,2024-06-12,2024-12-20,191,270.26,0.7532,1100
2DJX,C,2024-06-12,2024-12-20,191,270.91,121.9321,2113
2DJX,P,2024-06-12,2024-12-20,191,270.91,0.7564,2113
2DJX,C,2024-06-12,2024-12-20,191,271.05,121.7966,1233
2DJX,P,2024-06-12,2024-12-20,191,271.05,0.7571,1233
2DJX,C,2024-06-12,2024-12-20,191,271.08,121.7676,528
2DJX,P,2024-06-12,2024-12-20,191,271.08,0.7572,528
2DJX,C,2024-06-12,2024-12-20,191,271.75,121.1190,1078
2DJX,P,2024-06-12,2024-12-20,191,271.75,0.7605,1078
2DJX,C,2024-06-12,2024-12-20,191,273.52,119.4057,715
2DJX,P,2024-06-12,2024-12-20,191,273.52,0.7691,715
2DJX,C,2024-06-12,2024-12-20,191,276.52,116.5018,1721
2DJX,P,2024-06-12,2024-12-20,191,276.52,0.7837,1721
2DJX,C,2024-06-12,2024-12-20,191,280.54,112.6106,1738
2DJX,P,2024-06-12,2024-12-20,191,280.54,0.8033,1738
2DJX,C,2024-06-12,2024-12-20,191,287.31,106.0575,1334
2DJX,P,2024-06-12,2024-12-20,191,287.31,0.8364,1334
2DJX,C,2024-06-12,2024-12-20,191,288.67,104.7411,678
2DJX,P,2024-06-12,2024-12-20,191,288.67,0.8431,678
2DJX,C,2024-06-12,2024-12-20,191,291.0,102.4880,1322
2DJX,P,2024-06-12,2024-12-20,191,291.0,0.8567,1322
2DJX,P,2024-06-12,2024-12-20,191,301.0,1.0133,950
2DJX,C,2024-06-12,2024-12-20,191,309.84,84.5079,3408
2DJX,P,2024-06-12,2024-12-20,191,309.84,1.2050,3408
2DJX,C,2024-06-12,2024-12-20,191,326.81,68.5187,3080
2DJX,P,2024-06-12,2024-12-20,191,326.81,1.7250,3080
2DJX,P,2024-06-12,2024-12-20,191,330.01,1.8555,900
2DJX,C,2024-06-12,2024-12-20,191,330.67,64.9246,885
2DJX,P,2024-06-12,2024-12-20,191,330.67,1.8861,885
2DJX,C,2024-06-12,2024-12-20,191,333.87,61.9666,729
2DJX,P,2024-06-12,2024-12-20,191,333.87,2.0412,729
2DJX,C,2024-06-12,2024-12-20,191,336.28,59.7441,868
2DJX,P,2024-06-12,2024-12-20,191,336.28,2.1632,868
2DJX,C,2024-06-12,2024-12-20,191,336.4,59.6335,2032
2DJX,P,2024-06-12,2024-12-20,191,336.4,2.1694,2032
2DJX,C,2024-06-12,2024-12-20,191,338.52,57.6825,1010
2DJX,P,2024-06-12,2024-12-20,191,338.52,2.2808,1010
2DJX,C,2024-06-12,2024-12-20,191,338.66,57.5537,575
2DJX,P,2024-06-12,2024-12-20,191,338.66,2.2882,575
2DJX,C,2024-06-12,2024-12-20,191,341.46,54.9769,2306
2DJX,P,2024-06-12,2024-12-20,191,341.46,2.4353,2306
2DJX,C,2024-06-12,2024-12-20,191,344.66,52.0320,733
2DJX,P,2024-06-12,2024-12-20,191,344.66,2.6035,733
2DJX,C,2024-06-12,2024-12-20,191,345.61,51.1577,1064
2DJX,P,2024-06-12,2024-12-20,191,345.61,2.6535,1064
2DJX,C,2024-06-12,2024-12-20,191,346.52,50.3202,1499
2DJX,P,2024-06-12,2024-12-20,191,346.52,2.7013,1499
2DJX,C,2024-06-12,2024-12-20,191,347.16,49.7312,1512
2DJX,P,2024-06-12,2024-12-20,191,347.16,2.7349,1512
2DJX,C,2024-06-12,2024-12-20,191,347.61,49.3171,1537
2DJX,P,2024-06-12,2024-12-20,191,347.61,2.7586,1537
2DJX,C,2024-06-12,2024-12-20,191,347.7,49.2343,615
2DJX,P,2024-06-12,2024-12-20,191,347.7,2.7633,615
2DJX,C,2024-06-12,2024-12-20,191,348.05,48.9122,306
2DJX,P,2024-06-12,2024-12-20,191,348.05,2.7817,306
2DJX,C,2024-06-12,2024-12-20,191,349.41,47.6615,763
2DJX,P,2024-06-12,2024-12-20,191,349.41,2.8541,763
2DJX,C,2024-06-12,2024-12-20,191,349.79,47.3125,2131
2DJX,P,2024-06-12,2024-12-20,191,349.79,2.8747,2131
2DJX,C,2024-06-12,2024-12-20,191,350.01,47.1110,1450
2DJX,C,2024-06-12,2024-12-20,191,350.55,46.6460,1405
2DJX,P,2024-06-12,2024-12-20,191,350.55,2.9476,1405
2DJX,C,2024-06-12,2024-12-20,191,351.74,45.6251,4451
2DJX,P,2024-06-12,2024-12-20,191,351.74,3.0845,4451
2DJX,C,2024-06-12,2024-12-20,191,351.8,45.5739,7419
2DJX,P,2024-06-12,2024-12-20,191,351.8,3.0916,7419
2DJX,C,2024-06-12,2024-12-20,191,351.9,45.4888,1491
2DJX,P,2024-06-12,2024-12-20,191,351.9,3.1038,1491
2DJX,C,2024-06-12,2024-12-20,191,353.04,44.5181,5912
2DJX,P,2024-06-12,2024-12-20,191,353.04,3.2422,5912
2DJX,C,2024-06-12,2024-12-20,191,353.21,44.3734,5911
2DJX,P,2024-06-12,2024-12-20,191,353.21,3.2628,5911
2DJX,C,2024-06-12,2024-12-20,191,355.46,42.4576,2922
2DJX,P,2024-06-12,2024-12-20,191,355.46,3.5359,2922
2DJX,C,2024-06-12,2024-12-20,191,355.58,42.3554,1474
2DJX,P,2024-06-12,2024-12-20,191,355.58,3.5505,1474
2DJX,C,2024-06-12,2024-12-20,191,356.36,41.6913,1180
2DJX,P,2024-06-12,2024-12-20,191,356.36,3.6452,1180
2DJX,C,2024-06-12,2024-12-20,191,359.14,39.3243,2930
2DJX,P,2024-06-12,2024-12-20,191,359.14,3.9827,2930
2DJX,C,2024-06-12,2024-12-20,191,359.16,39.3072,1830
2DJX,P,2024-06-12,2024-12-20,191,359.16,3.9851,1830
2DJX,C,2024-06-12,2024-12-20,191,369.26,31.0252,855
2DJX,P,2024-06-12,2024-12-20,191,369.26,5.5287,855
2DJX,C,2024-06-12,2024-12-20,191,374.8,26.7150,2768
2DJX,P,2024-06-12,2024-12-20,191,374.8,6.6081,2768
2DJX,C,2024-06-12,2024-12-20,191,374.91,26.6310,2768
2DJX,P,2024-06-12,2024-12-20,191,374.91,6.6311,2768
2DJX,C,2024-06-12,2024-12-20,191,375.04,26.5321,6229
2DJX,P,2024-06-12,2024-12-20,191,375.04,6.6587,6229
2DJX,C,2024-06-12,2024-12-20,191,380.85,22.2778,2719
2DJX,P,2024-06-12,2024-12-20,191,380.85,8.0567,2719
2DJX,C,2024-06-12,2024-12-20,191,383.34,20.5686,4838
2DJX,P,2024-06-12,2024-12-20,191,383.34,8.7699,4838
2DJX,C,2024-06-12,2024-12-20,191,385.64,19.0376,1342
2DJX,P,2024-06-12,2024-12-20,191,385.64,9.4764,1342
2DJX,C,2024-06-12,2024-12-20,191,391.6,15.3009,5888
2DJX,P,2024-06-12,2024-12-20,191,391.6,11.5379,5888
2DJX,C,2024-06-12,2024-12-20,191,394.63,13.5389,2600
2DJX,P,2024-06-12,2024-12-20,191,394.63,12.7235,2600
2DJX,C,2024-06-12,2024-12-20,191,396.79,12.3740,1297
2DJX,P,2024-06-12,2024-12-20,191,396.79,13.6600,1297
2DJX,C,2024-06-12,2024-12-20,191,397.43,12.0407,1296
2DJX,P,2024-06-12,2024-12-20,191,397.43,13.9494,1296
2DJX,C,2024-06-12,2024-12-20,191,397.83,11.8349,517
2DJX,P,2024-06-12,2024-12-20,191,397.83,14.1326,517
2DJX,C,2024-06-12,2024-12-20,191,399.0,11.2432,1935
2DJX,P,2024-06-12,2024-12-20,191,399.0,14.6792,1935
2DJX,C,2024-06-12,2024-12-20,191,399.51,10.9902,3092
2DJX,P,2024-06-12,2024-12-20,191,399.51,14.9223,3092
2DJX,C,2024-06-12,2024-12-20,191,399.53,10.9803,5156
2DJX,P,2024-06-12,2024-12-20,191,399.53,14.9319,5156
2DJX,C,2024-06-12,2024-12-20,191,399.73,10.8820,4777
2DJX,P,2024-06-12,2024-12-20,191,399.73,15.0282,4777
2DJX,C,2024-06-12,2024-12-20,191,400.01,10.7452,1000
2DJX,C,2024-06-12,2024-12-20,191,400.7,10.4172,4114
2DJX,P,2024-06-12,2024-12-20,191,400.7,15.5070,4114
2DJX,C,2024-06-12,2024-12-20,191,402.53,9.5744,512
2DJX,P,2024-06-12,2024-12-20,191,402.53,16.4446,512
2DJX,C,2024-06-12,2024-12-20,191,420.01,3.6930,825
2DJX,C,2024-06-12,2025-01-17,219,400.0,12.4649,600
2DJX,C,2024-06-12,2025-06-20,373,416.08,12.8668,1379
2DJX,P,2024-06-12,2025-06-20,373,416.08,25.7965,1379
2DJX,C,2024-06-12,2025-12-19,555,258.95,142.0630,4024
2DJX,P,2024-06-12,2025-12-19,555,258.95,3.0206,4024
2DJX,C,2024-06-12,2025-12-19,555,291.59,112.2705,983
2DJX,P,2024-06-12,2025-12-19,555,291.59,3.5952,983
2DJX,C,2024-06-12,2025-12-19,555,299.21,105.5626,1285
2DJX,P,2024-06-12,2025-12-19,555,299.21,3.9767,1285
2DJX,P,2024-06-12,2025-12-19,555,310.01,4.8563,600
2DJX,C,2024-06-12,2025-12-19,555,322.58,85.7474,822
2DJX,P,2024-06-12,2025-12-19,555,322.58,5.9042,822
2DJX,C,2024-06-12,2025-12-19,555,330.07,79.5884,596
2DJX,P,2024-06-12,2025-12-19,555,330.07,6.7136,596
2DJX,C,2024-06-12,2025-12-19,555,331.06,78.7900,592
2DJX,P,2024-06-12,2025-12-19,555,331.06,6.8363,592
2DJX,C,2024-06-12,2025-12-19,555,331.67,78.3003,614
2DJX,P,2024-06-12,2025-12-19,555,331.67,6.9141,614
2DJX,C,2024-06-12,2025-12-19,555,334.6,75.9494,587
2DJX,P,2024-06-12,2025-12-19,555,334.6,7.2891,587
2DJX,C,2024-06-12,2025-12-19,555,334.61,75.9413,587
2DJX,P,2024-06-12,2025-12-19,555,334.61,7.2904,587
2DJX,C,2024-06-12,2025-12-19,555,336.26,74.6174,3333
2DJX,P,2024-06-12,2025-12-19,555,336.26,7.5016,3333
2DJX,C,2024-06-12,2025-12-19,555,336.3,74.5853,291
2DJX,P,2024-06-12,2025-12-19,555,336.3,7.5067,291
2DJX,C,2024-06-12,2025-12-19,555,340.56,71.1803,1428
2DJX,P,2024-06-12,2025-12-19,555,340.56,8.0651,1428
2DJX,C,2024-06-12,2025-12-19,555,341.18,70.6954,1716
2DJX,P,2024-06-12,2025-12-19,555,341.18,8.1570,1716
2DJX,C,2024-06-12,2025-12-19,555,342.03,70.0320,1431
2DJX,P,2024-06-12,2025-12-19,555,342.03,8.2844,1431
2DJX,C,2024-06-12,2025-12-19,555,342.23,69.8764,576
2DJX,P,2024-06-12,2025-12-19,555,342.23,8.3148,576
2DJX,C,2024-06-12,2025-12-19,555,346.19,66.7948,1410
2DJX,P,2024-06-12,2025-12-19,555,346.19,8.9175,1410
2DJX,C,2024-06-12,2025-12-19,555,347.24,65.9777,1434
2DJX,P,2024-06-12,2025-12-19,555,347.24,9.0772,1434
2DJX,C,2024-06-12,2025-12-19,555,347.32,65.9154,1004
2DJX,P,2024-06-12,2025-12-19,555,347.32,9.0894,1004
2DJX,C,2024-06-12,2025-12-19,555,356.07,59.2878,1407
2DJX,P,2024-06-12,2025-12-19,555,356.07,10.6025,1407
2DJX,C,2024-06-12,2025-12-19,555,356.17,59.2138,758
2DJX,P,2024-06-12,2025-12-19,555,356.17,10.6216,758
2DJX,C,2024-06-12,2025-12-19,555,356.61,58.8888,418
2DJX,P,2024-06-12,2025-12-19,555,356.61,10.7059,418
2DJX,C,2024-06-12,2025-12-19,555,358.97,57.1557,700
2DJX,P,2024-06-12,2025-12-19,555,358.97,11.1684,700
2DJX,C,2024-06-12,2025-12-19,555,359.5,56.7681,420
2DJX,P,2024-06-12,2025-12-19,555,359.5,11.2740,420
2DJX,C,2024-06-12,2025-12-19,555,360.32,56.1685,9620
2DJX,P,2024-06-12,2025-12-19,555,360.32,11.4372,9620
2DJX,C,2024-06-12,2025-12-19,555,362.3,54.7206,295
2DJX,P,2024-06-12,2025-12-19,555,362.3,11.8315,295
2DJX,C,2024-06-12,2025-12-19,555,362.64,54.4728,442
2DJX,P,2024-06-12,2025-12-19,555,362.64,11.9001,442
2DJX,C,2024-06-12,2025-12-19,555,362.76,54.3855,1184
2DJX,P,2024-06-12,2025-12-19,555,362.76,11.9244,1184
2DJX,C,2024-06-12,2025-12-19,555,363.11,54.1312,3670
2DJX,P,2024-06-12,2025-12-19,555,363.11,11.9957,3670
2DJX,C,2024-06-12,2025-12-19,555,363.24,54.0368,2936
2DJX,P,2024-06-12,2025-12-19,555,363.24,12.0222,2936
2DJX,C,2024-06-12,2025-12-19,555,363.91,53.5512,862
2DJX,P,2024-06-12,2025-12-19,555,363.91,12.1600,862
2DJX,C,2024-06-12,2025-12-19,555,365.36,52.5048,1327
2DJX,P,2024-06-12,2025-12-19,555,365.36,12.4627,1327
2DJX,C,2024-06-12,2025-12-19,555,365.42,52.4617,3408
2DJX,P,2024-06-12,2025-12-19,555,365.42,12.4753,3408
2DJX,C,2024-06-12,2025-12-19,555,367.19,51.1935,862
2DJX,P,2024-06-12,2025-12-19,555,367.19,12.8539,862
2DJX,C,2024-06-12,2025-12-19,555,368.31,50.3961,1764
2DJX,P,2024-06-12,2025-12-19,555,368.31,13.0985,1764
2DJX,C,2024-06-12,2025-12-19,555,369.84,49.3133,284
2DJX,P,2024-06-12,2025-12-19,555,369.84,13.4391,284
2DJX,C,2024-06-12,2025-12-19,555,370.0,49.2005,1250
2DJX,C,2024-06-12,2025-12-19,555,370.15,49.0948,853
2DJX,P,2024-06-12,2025-12-19,555,370.15,13.5090,853
2DJX,C,2024-06-12,2025-12-19,555,371.88,47.8813,717
2DJX,P,2024-06-12,2025-12-19,555,371.88,13.9051,717
2DJX,C,2024-06-12,2025-12-19,555,377.43,44.0563,1981
2DJX,P,2024-06-12,2025-12-19,555,377.43,15.2436,1981
2DJX,C,2024-06-12,2025-12-19,555,396.77,31.6298,1067
2DJX,P,2024-06-12,2025-12-19,555,396.77,20.8104,1067
2DJX,C,2024-06-12,2025-12-19,555,405.19,26.7655,1302
2DJX,P,2024-06-12,2025-12-19,555,405.19,23.7797,1302
2DJX,C,2024-06-12,2025-12-19,555,405.27,26.7210,1302
2DJX,P,2024-06-12,2025-12-19,555,405.27,23.8097,1302
2DJX,C,2024-06-12,2025-12-19,555,408.1,25.1693,1942
2DJX,P,2024-06-12,2025-12-19,555,408.1,24.8909,1942
2DJX,C,2024-06-12,2025-12-19,555,408.93,24.7218,4909
2DJX,P,2024-06-12,2025-12-19,555,408.93,25.2156,4909
2DJX,C,2024-06-12,2025-12-19,555,409.6,24.3631,2587
2DJX,P,2024-06-12,2025-12-19,555,409.6,25.4802,2587
2DJX,C,2024-06-12,2025-12-19,555,409.73,24.2937,2579
2DJX,P,2024-06-12,2025-12-19,555,409.73,25.5319,2579
2DJX,C,2024-06-12,2025-12-19,555,409.74,24.2884,1935
2DJX,P,2024-06-12,2025-12-19,555,409.74,25.5358,1935
2DJX,C,2024-06-12,2025-12-19,555,410.47,23.9031,3092
2DJX,P,2024-06-12,2025-12-19,555,410.47,25.8297,3092
2DJX,C,2024-06-12,2025-12-19,555,411.29,23.4752,1286
2DJX,P,2024-06-12,2025-12-19,555,411.29,26.1647,1286
2DJX,C,2024-06-12,2025-12-19,555,417.9,20.1552,2536
2DJX,P,2024-06-12,2025-12-19,555,417.9,28.9945,2536
2DJX,C,2024-06-12,2026-06-18,736,400.0,36.9627,250
2DJX,C,2024-06-12,2026-06-18,736,420.0,26.4214,250
2DJX,C,2024-06-12,2026-12-18,919,332.33,87.9190,2350
2DJX,P,2024-06-12,2026-12-18,919,332.33,10.4895,2350
2DJX,C,2024-06-12,2026-12-18,919,333.16,87.3175,986
2DJX,P,2024-06-12,2026-12-18,919,333.16,10.6314,986
2DJX,C,2024-06-12,2026-12-18,919,339.95,82.3971,870
2DJX,P,2024-06-12,2026-12-18,919,339.95,11.7915,870
2DJX,C,2024-06-12,2026-12-18,919,341.95,80.9478,1296
2DJX,P,2024-06-12,2026-12-18,919,341.95,12.1332,1296
2DJX,C,2024-06-12,2026-12-18,919,344.6,79.0278,791
2DJX,P,2024-06-12,2026-12-18,919,344.6,12.5863,791
2DJX,C,2024-06-12,2026-12-18,919,347.61,76.8882,864
2DJX,P,2024-06-12,2026-12-18,919,347.61,13.1422,864
2DJX,C,2024-06-12,2026-12-18,919,348.5,76.2603,1180
2DJX,P,2024-06-12,2026-12-18,919,348.5,13.3113,1180
2DJX,C,2024-06-12,2026-12-18,919,353.12,73.0274,991
2DJX,P,2024-06-12,2026-12-18,919,353.12,14.2156,991
2DJX,C,2024-06-12,2026-12-18,919,353.14,73.0134,288
2DJX,P,2024-06-12,2026-12-18,919,353.14,14.2196,288
2DJX,C,2024-06-12,2026-12-18,919,353.86,72.5121,710
2DJX,P,2024-06-12,2026-12-18,919,353.86,14.3631,710
2DJX,C,2024-06-12,2026-12-18,919,354.49,72.0735,3579
2DJX,P,2024-06-12,2026-12-18,919,354.49,14.4886,3579
2DJX,C,2024-06-12,2026-12-18,919,358.9,69.0029,281
2DJX,P,2024-06-12,2026-12-18,919,358.9,15.3672,281
2DJX,C,2024-06-12,2026-12-18,919,358.97,68.9541,561
2DJX,P,2024-06-12,2026-12-18,919,358.97,15.3811,561
2DJX,C,2024-06-12,2026-12-18,919,359.34,68.6975,749
2DJX,P,2024-06-12,2026-12-18,919,359.34,15.4559,749
2DJX,C,2024-06-12,2026-12-18,919,359.47,68.6075,701
2DJX,P,2024-06-12,2026-12-18,919,359.47,15.4822,701
2DJX,C,2024-06-12,2026-12-18,919,359.67,68.4691,1211
2DJX,P,2024-06-12,2026-12-18,919,359.67,15.5230,1211
2DJX,C,2024-06-12,2026-12-18,919,362.99,66.2648,426
2DJX,P,2024-06-12,2026-12-18,919,362.99,16.2918,426
2DJX,C,2024-06-12,2026-12-18,919,363.35,66.0285,832
2DJX,P,2024-06-12,2026-12-18,919,363.35,16.3778,832
2DJX,C,2024-06-12,2026-12-18,919,366.71,63.8396,550
2DJX,P,2024-06-12,2026-12-18,919,366.71,17.1978,550
2DJX,C,2024-06-12,2026-12-18,919,368.27,62.8337,590
2DJX,P,2024-06-12,2026-12-18,919,368.27,17.5890,590
2DJX,C,2024-06-12,2026-12-18,919,368.61,62.6154,3298
2DJX,P,2024-06-12,2026-12-18,919,368.61,17.6751,3298
2DJX,C,2024-06-12,2026-12-18,919,368.74,62.5320,1095
2DJX,P,2024-06-12,2026-12-18,919,368.74,17.7082,1095
2DJX,C,2024-06-12,2026-12-18,919,369.24,62.2117,727
2DJX,P,2024-06-12,2026-12-18,919,369.24,17.8356,727
2DJX,C,2024-06-12,2026-12-18,919,370.0,61.7261,400
2DJX,C,2024-06-12,2026-12-18,919,372.47,60.1593,575
2DJX,P,2024-06-12,2026-12-18,919,372.47,18.6757,575
2DJX,C,2024-06-12,2026-12-18,919,373.64,59.4234,543
2DJX,P,2024-06-12,2026-12-18,919,373.64,18.9876,543
2DJX,C,2024-06-12,2026-12-18,919,383.9,53.0016,573
2DJX,P,2024-06-12,2026-12-18,919,383.9,21.7538,573
2DJX,C,2024-06-12,2026-12-18,919,385.15,52.2192,576
2DJX,P,2024-06-12,2026-12-18,919,385.15,22.0908,576
2DJX,C,2024-06-12,2026-12-18,919,389.67,49.4008,569
2DJX,P,2024-06-12,2026-12-18,919,389.67,23.3201,569
2DJX,C,2024-06-12,2026-12-18,919,391.64,48.1911,1836
2DJX,P,2024-06-12,2026-12-18,919,391.64,23.8745,1836
2DJX,C,2024-06-12,2026-12-18,919,404.28,40.8634,2665
2DJX,P,2024-06-12,2026-12-18,919,404.28,27.8661,2665
2DJX,C,2024-06-12,2026-12-18,919,405.32,40.3099,3597
2DJX,P,2024-06-12,2026-12-18,919,405.32,28.2440,3597
2DJX,C,2024-06-12,2026-12-18,919,413.12,36.2779,6265
2DJX,P,2024-06-12,2026-12-18,919,413.12,31.1970,6265
2DJX,C,2024-06-12,2026-12-18,919,415.71,34.9909,3957
2DJX,P,2024-06-12,2026-12-18,919,415.71,32.2293,3957
2DJX,C,2024-06-12,2026-12-18,919,419.07,33.3411,1962
2DJX,P,2024-06-12,2026-12-18,919,419.07,33.5884,1962
2DJX,C,2024-06-12,2026-12-18,919,420.4,32.6880,3876
2DJX,P,2024-06-12,2026-12-18,919,420.4,34.1264,3876
2DJX,C,2024-06-12,2026-12-18,919,421.01,32.3885,1682
2DJX,P,2024-06-12,2026-12-18,919,421.01,34.3732,1682
2DJX,C,2024-06-12,2026-12-18,919,421.74,32.0301,777
2DJX,P,2024-06-12,2026-12-18,919,421.74,34.6684,777
2DJX,C,2024-06-12,2026-12-18,919,450.0,19.3878,175
2DJX,C,2024-06-12,2027-03-19,1010,419.21,36.2537,2356
2DJX,P,2024-06-12,2027-03-19,1010,419.21,34.3341,2356
