SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-06-03,2024-12-20,200,1903.81,244.8699,193
2RUT,P,2024-06-03,2024-12-20,200,1903.81,44.9901,193
2RUT,C,2024-06-03,2024-12-20,200,1904.23,244.5497,138
2RUT,P,2024-06-03,2024-12-20,200,1904.23,45.0779,138
2RUT,C,2024-06-03,2024-12-20,200,1904.29,244.5039,138
2RUT,P,2024-06-03,2024-12-20,200,1904.29,45.0904,138
2RUT,C,2024-06-03,2024-12-20,200,1905.6,243.5061,1495
2RUT,P,2024-06-03,2024-12-20,200,1905.6,45.3653,1495
2RUT,C,2024-06-03,2024-12-20,200,1907.96,241.7119,2488
2RUT,P,2024-06-03,2024-12-20,200,1907.96,45.8641,2488
2RUT,C,2024-06-03,2024-12-20,200,1908.07,241.6284,277
2RUT,P,2024-06-03,2024-12-20,200,1908.07,45.8875,277
2RUT,C,2024-06-03,2024-12-20,200,1914.61,236.6812,190
2RUT,P,2024-06-03,2024-12-20,200,1914.61,47.2944,190
2RUT,C,2024-06-03,2024-12-20,200,1914.71,236.6058,542
2RUT,P,2024-06-03,2024-12-20,200,1914.71,47.3162,542
2RUT,C,2024-06-03,2024-12-20,200,1922.41,230.8279,823
2RUT,P,2024-06-03,2024-12-20,200,1922.41,49.0196,823
2RUT,C,2024-06-03,2024-12-20,200,1924.57,229.2163,165
2RUT,P,2024-06-03,2024-12-20,200,1924.57,49.5065,165
2RUT,C,2024-06-03,2024-12-20,200,1927.93,226.7173,728
2RUT,P,2024-06-03,2024-12-20,200,1927.93,50.2720,728
2RUT,C,2024-06-03,2024-12-20,200,1929.71,225.3974,279
2RUT,P,2024-06-03,2024-12-20,200,1929.71,50.6816,279
2RUT,C,2024-06-03,2024-12-20,200,1931.37,224.1690,164
2RUT,P,2024-06-03,2024-12-20,200,1931.37,51.0660,164
2RUT,P,2024-06-03,2024-12-20,200,1935.0,51.9152,50
2RUT,C,2024-06-03,2024-12-20,200,1935.44,221.1675,1359
2RUT,P,2024-06-03,2024-12-20,200,1935.44,52.0189,1359
2RUT,C,2024-06-03,2024-12-20,200,1936.27,220.5572,1358
2RUT,P,2024-06-03,2024-12-20,200,1936.27,52.2150,1358
2RUT,C,2024-06-03,2024-12-20,200,1936.34,220.5058,815
2RUT,P,2024-06-03,2024-12-20,200,1936.34,52.2316,815
2RUT,C,2024-06-03,2024-12-20,200,1940.44,217.5005,109
2RUT,P,2024-06-03,2024-12-20,200,1940.44,53.2098,109
2RUT,C,2024-06-03,2024-12-20,200,1941.54,216.6967,218
2RUT,P,2024-06-03,2024-12-20,200,1941.54,53.4748,218
2RUT,C,2024-06-03,2024-12-20,200,1948.15,211.8903,351
2RUT,P,2024-06-03,2024-12-20,200,1948.15,55.0906,351
2RUT,C,2024-06-03,2024-12-20,200,1952.7,208.6213,812
2RUT,P,2024-06-03,2024-12-20,200,1952.7,56.2422,812
2RUT,C,2024-06-03,2024-12-20,200,1953.74,207.8793,216
2RUT,P,2024-06-03,2024-12-20,200,1953.74,56.5107,216
2RUT,C,2024-06-03,2024-12-20,200,1956.59,205.8515,269
2RUT,P,2024-06-03,2024-12-20,200,1956.59,57.2519,269
2RUT,C,2024-06-03,2024-12-20,200,1959.15,204.0367,135
2RUT,P,2024-06-03,2024-12-20,200,1959.15,57.9244,135
2RUT,C,2024-06-03,2024-12-20,200,1961.7,202.2354,1073
2RUT,P,2024-06-03,2024-12-20,200,1961.7,58.6006,1073
2RUT,C,2024-06-03,2024-12-20,200,1965.05,199.8787,1926
2RUT,P,2024-06-03,2024-12-20,200,1965.05,59.4987,1926
2RUT,C,2024-06-03,2024-12-20,200,1968.99,197.1212,134
2RUT,P,2024-06-03,2024-12-20,200,1968.99,60.5693,134
2RUT,C,2024-06-03,2024-12-20,200,1972.87,194.4209,536
2RUT,P,2024-06-03,2024-12-20,200,1972.87,61.6387,536
2RUT,C,2024-06-03,2024-12-20,200,1975.62,192.5162,105
2RUT,P,2024-06-03,2024-12-20,200,1975.62,62.4059,105
2RUT,C,2024-06-03,2024-12-20,200,1977.45,191.2530,256
2RUT,P,2024-06-03,2024-12-20,200,1977.45,62.9207,256
2RUT,C,2024-06-03,2024-12-20,200,1978.41,190.5917,291
2RUT,P,2024-06-03,2024-12-20,200,1978.41,63.1921,291
2RUT,C,2024-06-03,2024-12-20,200,1980.92,188.8672,374
2RUT,P,2024-06-03,2024-12-20,200,1980.92,63.9063,374
2RUT,P,2024-06-03,2024-12-20,200,1981.06,63.9463,159
2RUT,P,2024-06-03,2024-12-20,200,1982.5,64.3591,420
2RUT,C,2024-06-03,2024-12-20,200,1985.35,185.8393,267
2RUT,P,2024-06-03,2024-12-20,200,1985.35,65.1826,267
2RUT,C,2024-06-03,2024-12-20,200,1988.04,184.0107,320
2RUT,P,2024-06-03,2024-12-20,200,1988.04,65.9675,320
2RUT,C,2024-06-03,2024-12-20,200,1988.33,183.8140,930
2RUT,P,2024-06-03,2024-12-20,200,1988.33,66.0526,930
2RUT,C,2024-06-03,2024-12-20,200,1989.59,182.9605,664
2RUT,P,2024-06-03,2024-12-20,200,1989.59,66.4233,664
2RUT,C,2024-06-03,2024-12-20,200,1989.76,182.8455,635
2RUT,P,2024-06-03,2024-12-20,200,1989.76,66.4734,635
2RUT,C,2024-06-03,2024-12-20,200,1990.06,182.6425,130
2RUT,P,2024-06-03,2024-12-20,200,1990.06,66.5619,130
2RUT,C,2024-06-03,2024-12-20,200,1990.74,182.1830,104
2RUT,P,2024-06-03,2024-12-20,200,1990.74,66.7630,104
2RUT,C,2024-06-03,2024-12-20,200,1992.98,180.6724,789
2RUT,P,2024-06-03,2024-12-20,200,1992.98,67.4288,789
2RUT,C,2024-06-03,2024-12-20,200,1999.85,176.0729,527
2RUT,P,2024-06-03,2024-12-20,200,1999.85,69.5041,527
2RUT,C,2024-06-03,2024-12-20,200,2000.01,175.9667,1106
2RUT,P,2024-06-03,2024-12-20,200,2000.01,69.5533,1106
2RUT,C,2024-06-03,2024-12-20,200,2000.06,175.9343,526
2RUT,P,2024-06-03,2024-12-20,200,2000.06,69.5695,526
2RUT,P,2024-06-03,2024-12-20,200,2001.0,69.8771,250
2RUT,P,2024-06-03,2024-12-20,200,2002.0,70.2053,225
2RUT,C,2024-06-03,2024-12-20,200,2009.21,170.0809,264
2RUT,P,2024-06-03,2024-12-20,200,2009.21,72.6061,264
2RUT,C,2024-06-03,2024-12-20,200,2013.92,167.1058,102
2RUT,P,2024-06-03,2024-12-20,200,2013.92,74.2072,102
2RUT,C,2024-06-03,2024-12-20,200,2014.92,166.4774,266
2RUT,P,2024-06-03,2024-12-20,200,2014.92,74.5504,266
2RUT,C,2024-06-03,2024-12-20,200,2015.95,165.8315,124
2RUT,P,2024-06-03,2024-12-20,200,2015.95,74.9052,124
2RUT,C,2024-06-03,2024-12-20,200,2022.38,161.8275,102
2RUT,P,2024-06-03,2024-12-20,200,2022.38,77.1486,102
2RUT,C,2024-06-03,2024-12-20,200,2022.56,161.7161,254
2RUT,P,2024-06-03,2024-12-20,200,2022.56,77.2120,254
2RUT,C,2024-06-03,2024-12-20,200,2022.61,161.6851,254
2RUT,P,2024-06-03,2024-12-20,200,2022.61,77.2296,254
2RUT,C,2024-06-03,2024-12-20,200,2023.94,160.8635,102
2RUT,P,2024-06-03,2024-12-20,200,2023.94,77.7002,102
2RUT,C,2024-06-03,2024-12-20,200,2030.63,156.7623,125
2RUT,P,2024-06-03,2024-12-20,200,2030.63,80.0989,125
2RUT,C,2024-06-03,2024-12-20,200,2033.48,155.0315,506
2RUT,P,2024-06-03,2024-12-20,200,2033.48,81.1371,506
2RUT,C,2024-06-03,2024-12-20,200,2035.57,153.7685,152
2RUT,P,2024-06-03,2024-12-20,200,2035.57,81.9047,152
2RUT,C,2024-06-03,2024-12-20,200,2035.64,153.7262,762
2RUT,P,2024-06-03,2024-12-20,200,2035.64,81.9305,762
2RUT,C,2024-06-03,2024-12-20,200,2035.71,153.6841,53
2RUT,P,2024-06-03,2024-12-20,200,2035.71,81.9564,53
2RUT,C,2024-06-03,2024-12-20,200,2043.81,148.8408,516
2RUT,P,2024-06-03,2024-12-20,200,2043.81,84.9829,516
2RUT,C,2024-06-03,2024-12-20,200,2044.62,148.3609,126
2RUT,P,2024-06-03,2024-12-20,200,2044.62,85.2900,126
2RUT,C,2024-06-03,2024-12-20,200,2044.64,148.3490,1011
2RUT,P,2024-06-03,2024-12-20,200,2044.64,85.2976,1011
2RUT,C,2024-06-03,2024-12-20,200,2046.77,147.0909,516
2RUT,P,2024-06-03,2024-12-20,200,2046.77,86.1089,516
2RUT,C,2024-06-03,2024-12-20,200,2049.92,145.2406,100
2RUT,P,2024-06-03,2024-12-20,200,2049.92,87.3191,100
2RUT,P,2024-06-03,2024-12-20,200,2050.01,87.3538,50
2RUT,C,2024-06-03,2024-12-20,200,2050.67,144.8018,1123
2RUT,P,2024-06-03,2024-12-20,200,2050.67,87.6090,1123
2RUT,P,2024-06-03,2024-12-20,200,2051.0,87.7369,200
2RUT,C,2024-06-03,2024-12-20,200,2053.72,143.0248,1157
2RUT,P,2024-06-03,2024-12-20,200,2053.72,88.7953,1157
2RUT,C,2024-06-03,2024-12-20,200,2054.86,142.3635,322
2RUT,P,2024-06-03,2024-12-20,200,2054.86,89.2416,322
2RUT,C,2024-06-03,2024-12-20,200,2055.66,141.9004,502
2RUT,P,2024-06-03,2024-12-20,200,2055.66,89.5558,502
2RUT,C,2024-06-03,2024-12-20,200,2056.93,141.1669,257
2RUT,P,2024-06-03,2024-12-20,200,2056.93,90.0563,257
2RUT,C,2024-06-03,2024-12-20,200,2059.76,139.5397,394
2RUT,P,2024-06-03,2024-12-20,200,2059.76,91.1786,394
2RUT,C,2024-06-03,2024-12-20,200,2070.51,133.4501,802
2RUT,P,2024-06-03,2024-12-20,200,2070.51,95.5335,802
2RUT,C,2024-06-03,2024-12-20,200,2071.21,133.0585,1504
2RUT,P,2024-06-03,2024-12-20,200,2071.21,95.8221,1504
2RUT,C,2024-06-03,2024-12-20,200,2071.34,132.9859,752
2RUT,P,2024-06-03,2024-12-20,200,2071.34,95.8757,752
2RUT,C,2024-06-03,2024-12-20,200,2071.47,132.9133,100
2RUT,P,2024-06-03,2024-12-20,200,2071.47,95.9295,100
2RUT,C,2024-06-03,2024-12-20,200,2072.9,132.1160,247
2RUT,P,2024-06-03,2024-12-20,200,2072.9,96.5215,247
2RUT,C,2024-06-03,2024-12-20,200,2074.93,130.9885,990
2RUT,P,2024-06-03,2024-12-20,200,2074.93,97.3664,990
2RUT,C,2024-06-03,2024-12-20,200,2076.28,130.2417,375
2RUT,P,2024-06-03,2024-12-20,200,2076.28,97.9312,375
2RUT,C,2024-06-03,2024-12-20,200,2077.3,129.6789,500
2RUT,P,2024-06-03,2024-12-20,200,2077.3,98.3594,500
2RUT,C,2024-06-03,2024-12-20,200,2079.17,128.6506,966
2RUT,P,2024-06-03,2024-12-20,200,2079.17,99.1480,966
2RUT,C,2024-06-03,2024-12-20,200,2080.88,127.7142,355
2RUT,P,2024-06-03,2024-12-20,200,2080.88,99.8730,355
2RUT,C,2024-06-03,2024-12-20,200,2087.15,124.3128,254
2RUT,P,2024-06-03,2024-12-20,200,2087.15,102.5634,254
2RUT,C,2024-06-03,2024-12-20,200,2089.05,123.2920,380
2RUT,P,2024-06-03,2024-12-20,200,2089.05,103.3887,380
2RUT,C,2024-06-03,2024-12-20,200,2089.97,122.7994,322
2RUT,P,2024-06-03,2024-12-20,200,2089.97,103.7899,322
2RUT,C,2024-06-03,2024-12-20,200,2090.0,122.7834,100
2RUT,C,2024-06-03,2024-12-20,200,2091.6,121.9294,124
2RUT,P,2024-06-03,2024-12-20,200,2091.6,104.5035,124
2RUT,C,2024-06-03,2024-12-20,200,2091.99,121.7217,803
2RUT,P,2024-06-03,2024-12-20,200,2091.99,104.6748,803
2RUT,C,2024-06-03,2024-12-20,200,2094.69,120.2894,327
2RUT,P,2024-06-03,2024-12-20,200,2094.69,105.8658,327
2RUT,C,2024-06-03,2024-12-20,200,2095.42,119.9037,1134
2RUT,P,2024-06-03,2024-12-20,200,2095.42,106.1893,1134
2RUT,C,2024-06-03,2024-12-20,200,2095.69,119.7613,580
2RUT,P,2024-06-03,2024-12-20,200,2095.69,106.3093,580
2RUT,C,2024-06-03,2024-12-20,200,2098.81,118.1219,640
2RUT,P,2024-06-03,2024-12-20,200,2098.81,107.7012,640
2RUT,C,2024-06-03,2024-12-20,200,2100.01,117.4949,525
2RUT,C,2024-06-03,2024-12-20,200,2106.01,114.4351,47
2RUT,P,2024-06-03,2024-12-20,200,2106.01,111.0098,47
2RUT,C,2024-06-03,2024-12-20,200,2108.16,113.3502,187
2RUT,P,2024-06-03,2024-12-20,200,2108.16,112.0138,187
2RUT,C,2024-06-03,2024-12-20,200,2109.02,112.9179,1338
2RUT,P,2024-06-03,2024-12-20,200,2109.02,112.4171,1338
2RUT,C,2024-06-03,2024-12-20,200,2114.04,110.4141,2002
2RUT,P,2024-06-03,2024-12-20,200,2114.04,114.7906,2002
2RUT,C,2024-06-03,2024-12-20,200,2114.19,110.3397,1466
2RUT,P,2024-06-03,2024-12-20,200,2114.19,114.8620,1466
2RUT,C,2024-06-03,2024-12-20,200,2115.32,109.7809,654
2RUT,P,2024-06-03,2024-12-20,200,2115.32,115.4011,654
2RUT,C,2024-06-03,2024-12-20,200,2118.0,108.4622,376
2RUT,P,2024-06-03,2024-12-20,200,2118.0,116.6863,376
2RUT,C,2024-06-03,2024-12-20,200,2118.4,108.2662,75
2RUT,P,2024-06-03,2024-12-20,200,2118.4,116.8789,75
2RUT,C,2024-06-03,2024-12-20,200,2121.03,106.9828,248
2RUT,P,2024-06-03,2024-12-20,200,2121.03,118.1507,248
2RUT,C,2024-06-03,2024-12-20,200,2125.0,105.0627,300
2RUT,P,2024-06-03,2024-12-20,200,2125.0,120.0878,2300
2RUT,C,2024-06-03,2024-12-20,200,2127.93,103.6589,194
2RUT,P,2024-06-03,2024-12-20,200,2127.93,121.5308,194
2RUT,C,2024-06-03,2024-12-20,200,2128.04,103.6064,512
2RUT,P,2024-06-03,2024-12-20,200,2128.04,121.5852,512
2RUT,C,2024-06-03,2024-12-20,200,2132.01,101.7231,484
2RUT,P,2024-06-03,2024-12-20,200,2132.01,123.5590,484
2RUT,C,2024-06-03,2024-12-20,200,2135.39,100.1361,242
2RUT,P,2024-06-03,2024-12-20,200,2135.39,125.2560,242
2RUT,C,2024-06-03,2024-12-20,200,2135.44,100.1127,483
2RUT,P,2024-06-03,2024-12-20,200,2135.44,125.2812,483
2RUT,C,2024-06-03,2024-12-20,200,2135.63,100.0239,243
2RUT,P,2024-06-03,2024-12-20,200,2135.63,125.3770,243
2RUT,C,2024-06-03,2024-12-20,200,2135.83,99.9305,483
2RUT,P,2024-06-03,2024-12-20,200,2135.83,125.4779,483
2RUT,C,2024-06-03,2024-12-20,200,2136.01,99.8465,720
2RUT,P,2024-06-03,2024-12-20,200,2136.01,125.5688,720
2RUT,C,2024-06-03,2024-12-20,200,2136.67,99.5390,290
2RUT,P,2024-06-03,2024-12-20,200,2136.67,125.9025,290
2RUT,C,2024-06-03,2024-12-20,200,2136.7,99.5250,1690
2RUT,P,2024-06-03,2024-12-20,200,2136.7,125.9177,1690
2RUT,C,2024-06-03,2024-12-20,200,2139.07,98.4253,184
2RUT,P,2024-06-03,2024-12-20,200,2139.07,127.1207,184
2RUT,C,2024-06-03,2024-12-20,200,2142.45,96.8699,598
2RUT,P,2024-06-03,2024-12-20,200,2142.45,128.8492,598
2RUT,C,2024-06-03,2024-12-20,200,2142.9,96.6639,96
2RUT,P,2024-06-03,2024-12-20,200,2142.9,129.0805,96
2RUT,C,2024-06-03,2024-12-20,200,2150.82,93.0814,72
2RUT,P,2024-06-03,2024-12-20,200,2150.82,133.1929,72
2RUT,C,2024-06-03,2024-12-20,200,2151.3,92.8661,120
2RUT,P,2024-06-03,2024-12-20,200,2151.3,133.4439,120
2RUT,C,2024-06-03,2024-12-20,200,2152.81,92.1906,286
2RUT,P,2024-06-03,2024-12-20,200,2152.81,134.2355,286
2RUT,C,2024-06-03,2024-12-20,200,2152.84,92.1772,357
2RUT,P,2024-06-03,2024-12-20,200,2152.84,134.2513,357
2RUT,C,2024-06-03,2024-12-20,200,2154.53,91.4249,245
2RUT,P,2024-06-03,2024-12-20,200,2154.53,135.1410,245
2RUT,C,2024-06-03,2024-12-20,200,2156.64,90.4909,98
2RUT,P,2024-06-03,2024-12-20,200,2156.64,136.2570,98
2RUT,C,2024-06-03,2024-12-20,200,2156.75,90.4424,293
2RUT,P,2024-06-03,2024-12-20,200,2156.75,136.3154,293
2RUT,C,2024-06-03,2024-12-20,200,2161.39,88.4099,688
2RUT,P,2024-06-03,2024-12-20,200,2161.39,138.7911,688
2RUT,C,2024-06-03,2024-12-20,200,2162.01,88.1405,299
2RUT,P,2024-06-03,2024-12-20,200,2162.01,139.1240,299
2RUT,C,2024-06-03,2024-12-20,200,2163.02,87.7027,183
2RUT,P,2024-06-03,2024-12-20,200,2163.02,139.6675,183
2RUT,C,2024-06-03,2024-12-20,200,2163.66,87.4259,71
2RUT,P,2024-06-03,2024-12-20,200,2163.66,140.0126,71
2RUT,C,2024-06-03,2024-12-20,200,2164.1,87.2360,477
2RUT,P,2024-06-03,2024-12-20,200,2164.1,140.2501,477
2RUT,C,2024-06-03,2024-12-20,200,2164.7,86.9774,310
2RUT,P,2024-06-03,2024-12-20,200,2164.7,140.5745,310
2RUT,C,2024-06-03,2024-12-20,200,2165.05,86.8269,137
2RUT,P,2024-06-03,2024-12-20,200,2165.05,140.7640,137
2RUT,C,2024-06-03,2024-12-20,200,2174.4,82.8630,474
2RUT,P,2024-06-03,2024-12-20,200,2174.4,145.8845,474
2RUT,P,2024-06-03,2024-12-20,200,2175.0,146.2170,1000
2RUT,C,2024-06-03,2024-12-20,200,2180.63,80.2860,139
2RUT,P,2024-06-03,2024-12-20,200,2180.63,149.3604,139
2RUT,C,2024-06-03,2024-12-20,200,2181.27,80.0242,473
2RUT,P,2024-06-03,2024-12-20,200,2181.27,149.7204,473
2RUT,C,2024-06-03,2024-12-20,200,2188.58,77.0718,408
2RUT,P,2024-06-03,2024-12-20,200,2188.58,153.8704,408
2RUT,C,2024-06-03,2024-12-20,200,2189.35,76.7649,1177
2RUT,P,2024-06-03,2024-12-20,200,2189.35,154.3116,1177
2RUT,C,2024-06-03,2024-12-20,200,2200.01,72.5962,560
2RUT,C,2024-06-03,2024-12-20,200,2201.61,71.9829,92
2RUT,P,2024-06-03,2024-12-20,200,2201.61,161.4413,92
2RUT,P,2024-06-03,2024-12-20,200,2202.0,161.6712,150
2RUT,C,2024-06-03,2024-12-20,200,2204.25,70.9785,137
2RUT,P,2024-06-03,2024-12-20,200,2204.25,163.0018,137
2RUT,C,2024-06-03,2024-12-20,200,2206.08,70.2875,315
2RUT,P,2024-06-03,2024-12-20,200,2206.08,164.0888,315
2RUT,C,2024-06-03,2024-12-20,200,2209.6,68.9707,137
2RUT,P,2024-06-03,2024-12-20,200,2209.6,166.1920,137
2RUT,C,2024-06-03,2024-12-20,200,2214.69,67.0951,134
2RUT,P,2024-06-03,2024-12-20,200,2214.69,169.2618,134
2RUT,C,2024-06-03,2024-12-20,200,2214.79,67.0586,312
2RUT,P,2024-06-03,2024-12-20,200,2214.79,169.3224,312
2RUT,C,2024-06-03,2024-12-20,200,2217.35,66.1283,409
2RUT,P,2024-06-03,2024-12-20,200,2217.35,170.8793,409
2RUT,C,2024-06-03,2024-12-20,200,2220.71,64.9200,91
2RUT,P,2024-06-03,2024-12-20,200,2220.71,172.9356,91
2RUT,C,2024-06-03,2024-12-20,200,2220.75,64.9058,272
2RUT,P,2024-06-03,2024-12-20,200,2220.75,172.9603,272
2RUT,C,2024-06-03,2024-12-20,200,2245.56,56.4338,66
2RUT,P,2024-06-03,2024-12-20,200,2245.56,188.5933,66
2RUT,C,2024-06-03,2024-12-20,200,2252.94,54.0849,289
2RUT,P,2024-06-03,2024-12-20,200,2252.94,193.4147,289
2RUT,C,2024-06-03,2024-12-20,200,2254.1,53.7267,132
2RUT,P,2024-06-03,2024-12-20,200,2254.1,194.1836,132
2RUT,C,2024-06-03,2024-12-20,200,2255.03,53.4408,175
2RUT,P,2024-06-03,2024-12-20,200,2255.03,194.8012,175
2RUT,C,2024-06-03,2024-12-20,200,2263.1,51.0040,219
2RUT,P,2024-06-03,2024-12-20,200,2263.1,200.2051,219
2RUT,C,2024-06-03,2024-12-20,200,2268.05,49.5483,328
2RUT,P,2024-06-03,2024-12-20,200,2268.05,203.5588,328
2RUT,C,2024-06-03,2024-12-20,200,2273.1,48.0936,132
2RUT,P,2024-06-03,2024-12-20,200,2273.1,207.0105,132
2RUT,C,2024-06-03,2024-12-20,200,2287.33,44.1569,109
2RUT,P,2024-06-03,2024-12-20,200,2287.33,216.8996,109
2RUT,C,2024-06-03,2024-12-20,200,2288.46,43.8545,551
2RUT,P,2024-06-03,2024-12-20,200,2288.46,217.6950,551
2RUT,P,2024-06-03,2024-12-20,200,2300.01,225.9099,250
2RUT,C,2024-06-03,2024-12-20,200,2319.17,36.4280,322
2RUT,P,2024-06-03,2024-12-20,200,2319.17,240.1060,322
2RUT,C,2024-06-03,2024-12-20,200,2325.28,35.0989,129
2RUT,P,2024-06-03,2024-12-20,200,2325.28,244.7132,129
2RUT,C,2024-06-03,2024-12-20,200,2331.56,33.7721,191
2RUT,P,2024-06-03,2024-12-20,200,2331.56,249.4880,191
2RUT,C,2024-06-03,2024-12-20,200,2359.35,28.4992,214
2RUT,P,2024-06-03,2024-12-20,200,2359.35,271.2154,214
2RUT,C,2024-06-03,2024-12-20,200,2443.32,16.8827,308
2RUT,P,2024-06-03,2024-12-20,200,2443.32,341.1830,308
2RUT,C,2024-06-03,2024-12-20,200,2443.81,16.8280,62
2RUT,P,2024-06-03,2024-12-20,200,2443.81,341.6044,62
2RUT,P,2024-06-03,2025-01-17,228,1454.0,8.3638,400
2RUT,C,2024-06-03,2025-01-17,228,2000.0,187.2238,200
2RUT,P,2024-06-03,2025-01-17,228,2000.0,75.0186,200
2RUT,C,2024-06-03,2025-01-17,228,2100.0,128.6942,120
2RUT,C,2024-06-03,2025-01-17,228,2100.01,128.6890,525
2RUT,C,2024-06-03,2025-01-17,228,2200.0,82.8391,270
2RUT,C,2024-06-03,2025-01-17,228,2200.01,82.8351,400
2RUT,P,2024-06-03,2025-02-21,263,1500.0,11.6652,500
2RUT,C,2024-06-03,2025-02-21,263,2100.0,141.8617,120
2RUT,C,2024-06-03,2025-02-21,263,2200.0,95.2022,485
2RUT,P,2024-06-03,2025-02-21,263,2200.0,168.4798,300
2RUT,P,2024-06-03,2025-02-21,263,2300.0,229.3568,250
2RUT,P,2024-06-03,2025-03-21,291,1625.0,20.4731,250
2RUT,C,2024-06-03,2025-03-21,291,2100.01,151.7953,200
2RUT,C,2024-06-03,2025-03-21,291,2111.94,145.8372,490
2RUT,P,2024-06-03,2025-03-21,291,2111.94,128.1780,490
2RUT,C,2024-06-03,2025-03-21,291,2151.43,126.6476,532
2RUT,P,2024-06-03,2025-03-21,291,2151.43,146.8888,532
2RUT,C,2024-06-03,2025-03-21,291,2155.93,124.5049,961
2RUT,P,2024-06-03,2025-03-21,291,2155.93,149.0650,961
2RUT,C,2024-06-03,2025-03-21,291,2170.33,117.6623,191
2RUT,P,2024-06-03,2025-03-21,291,2170.33,156.0428,191
2RUT,C,2024-06-03,2025-03-21,291,2175.0,115.4433,155
2RUT,C,2024-06-03,2025-03-21,291,2176.98,114.5024,238
2RUT,P,2024-06-03,2025-03-21,291,2176.98,159.2652,238
2RUT,C,2024-06-03,2025-03-21,291,2181.66,112.3769,380
2RUT,P,2024-06-03,2025-03-21,291,2181.66,161.6313,380
2RUT,C,2024-06-03,2025-03-21,291,2182.23,112.1374,237
2RUT,P,2024-06-03,2025-03-21,291,2182.23,161.9389,237
2RUT,P,2024-06-03,2025-04-17,318,2000.01,90.4275,200
2RUT,C,2024-06-03,2025-04-17,318,2100.01,161.8646,200
2RUT,C,2024-06-03,2025-04-17,318,2300.0,76.2145,200
2RUT,C,2024-06-03,2025-04-17,318,2300.01,76.2113,250
2RUT,C,2024-06-03,2025-05-16,347,2100.01,172.5392,200
2RUT,C,2024-06-03,2025-05-16,347,2300.0,84.8256,200
2RUT,C,2024-06-03,2025-06-20,382,1350.01,772.1199,375
2RUT,C,2024-06-03,2025-06-20,382,1508.13,629.5452,66
2RUT,P,2024-06-03,2025-06-20,382,1508.13,19.5212,66
2RUT,C,2024-06-03,2025-06-20,382,1508.36,629.3419,264
2RUT,P,2024-06-03,2025-06-20,382,1508.36,19.5361,264
2RUT,P,2024-06-03,2025-06-20,382,1525.76,20.6928,374
2RUT,C,2024-06-03,2025-06-20,382,1575.0,570.8970,500
2RUT,P,2024-06-03,2025-06-20,382,1575.0,24.3071,275
2RUT,P,2024-06-03,2025-06-20,382,1584.14,25.0378,161
2RUT,P,2024-06-03,2025-06-20,382,1598.0,26.1814,266
2RUT,P,2024-06-03,2025-06-20,382,1661.57,32.3185,162
2RUT,C,2024-06-03,2025-06-20,382,1908.26,305.8955,168
2RUT,P,2024-06-03,2025-06-20,382,1908.26,75.4420,168
2RUT,C,2024-06-03,2025-06-20,382,2000.01,243.9209,125
2RUT,P,2024-06-03,2025-06-20,382,2000.01,100.5032,200
2RUT,C,2024-06-03,2025-06-20,382,2048.79,213.9658,153
2RUT,P,2024-06-03,2025-06-20,382,2048.79,116.8216,153
2RUT,C,2024-06-03,2025-06-20,382,2053.53,211.1855,256
2RUT,P,2024-06-03,2025-06-20,382,2053.53,118.5377,256
2RUT,C,2024-06-03,2025-06-20,382,2061.65,206.4835,152
2RUT,P,2024-06-03,2025-06-20,382,2061.65,121.5386,152
2RUT,C,2024-06-03,2025-06-20,382,2065.9,204.0441,330
2RUT,P,2024-06-03,2025-06-20,382,2065.9,123.1308,330
2RUT,C,2024-06-03,2025-06-20,382,2100.01,185.0100,200
2RUT,P,2024-06-03,2025-06-20,382,2100.01,136.4541,100
2RUT,C,2024-06-03,2025-06-20,382,2129.32,169.4890,368
2RUT,P,2024-06-03,2025-06-20,382,2129.32,148.7370,368
2RUT,C,2024-06-03,2025-06-20,382,2140.0,164.0176,50
2RUT,C,2024-06-03,2025-06-20,382,2141.28,163.3685,245
2RUT,P,2024-06-03,2025-06-20,382,2141.28,153.9620,245
2RUT,C,2024-06-03,2025-06-20,382,2156.45,155.7096,726
2RUT,P,2024-06-03,2025-06-20,382,2156.45,160.6936,726
2RUT,C,2024-06-03,2025-06-20,382,2183.57,142.3366,153
2RUT,P,2024-06-03,2025-06-20,382,2183.57,173.0472,153
2RUT,C,2024-06-03,2025-06-20,382,2200.01,134.5456,300
2RUT,C,2024-06-03,2025-06-20,382,2202.69,133.3606,310
2RUT,P,2024-06-03,2025-06-20,382,2202.69,182.2088,310
2RUT,C,2024-06-03,2025-06-20,382,2300.01,95.0466,200
2RUT,P,2024-06-03,2025-12-19,564,1164.5,12.1789,168
2RUT,P,2024-06-03,2025-12-19,564,1209.09,13.8904,340
2RUT,P,2024-06-03,2025-12-19,564,1259.0,15.8802,150
2RUT,P,2024-06-03,2025-12-19,564,1286.32,17.0765,272
2RUT,P,2024-06-03,2025-12-19,564,1375.0,21.7185,225
2RUT,C,2024-06-03,2025-12-19,564,1399.83,755.9426,280
2RUT,P,2024-06-03,2025-12-19,564,1399.83,23.0904,280
2RUT,C,2024-06-03,2025-12-19,564,1399.97,755.8206,280
2RUT,P,2024-06-03,2025-12-19,564,1399.97,23.0983,280
