SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-06-04,2024-12-20,199,346.52,51.1612,1499
2DJX,P,2024-06-04,2024-12-20,199,346.52,3.4156,1499
2DJX,C,2024-06-04,2024-12-20,199,347.16,50.5812,1512
2DJX,P,2024-06-04,2024-12-20,199,347.16,3.4576,1512
2DJX,C,2024-06-04,2024-12-20,199,347.61,50.1734,1537
2DJX,P,2024-06-04,2024-12-20,199,347.61,3.4871,1537
2DJX,C,2024-06-04,2024-12-20,199,347.7,50.0919,615
2DJX,P,2024-06-04,2024-12-20,199,347.7,3.4930,615
2DJX,C,2024-06-04,2024-12-20,199,348.05,49.7747,306
2DJX,P,2024-06-04,2024-12-20,199,348.05,3.5160,306
2DJX,C,2024-06-04,2024-12-20,199,349.41,48.5436,763
2DJX,P,2024-06-04,2024-12-20,199,349.41,3.6065,763
2DJX,C,2024-06-04,2024-12-20,199,349.79,48.2001,2131
2DJX,P,2024-06-04,2024-12-20,199,349.79,3.6323,2131
2DJX,C,2024-06-04,2024-12-20,199,350.01,48.0015,1450
2DJX,C,2024-06-04,2024-12-20,199,350.55,47.5257,1405
2DJX,P,2024-06-04,2024-12-20,199,350.55,3.6965,1405
2DJX,C,2024-06-04,2024-12-20,199,351.74,46.4794,4451
2DJX,P,2024-06-04,2024-12-20,199,351.74,3.8066,4451
2DJX,C,2024-06-04,2024-12-20,199,351.8,46.4267,7419
2DJX,P,2024-06-04,2024-12-20,199,351.8,3.8122,7419
2DJX,C,2024-06-04,2024-12-20,199,351.9,46.3390,1491
2DJX,P,2024-06-04,2024-12-20,199,351.9,3.8217,1491
2DJX,C,2024-06-04,2024-12-20,199,353.04,45.3401,5912
2DJX,P,2024-06-04,2024-12-20,199,353.04,3.9306,5912
2DJX,C,2024-06-04,2024-12-20,199,353.21,45.1914,5911
2DJX,P,2024-06-04,2024-12-20,199,353.21,3.9471,5911
2DJX,C,2024-06-04,2024-12-20,199,355.46,43.2347,2922
2DJX,P,2024-06-04,2024-12-20,199,355.46,4.1770,2922
2DJX,C,2024-06-04,2024-12-20,199,355.58,43.1318,1474
2DJX,P,2024-06-04,2024-12-20,199,355.58,4.1906,1474
2DJX,C,2024-06-04,2024-12-20,199,356.36,42.4636,1180
2DJX,P,2024-06-04,2024-12-20,199,356.36,4.2805,1180
2DJX,C,2024-06-04,2024-12-20,199,359.14,40.0976,2930
2DJX,P,2024-06-04,2024-12-20,199,359.14,4.6161,2930
2DJX,C,2024-06-04,2024-12-20,199,359.16,40.0807,1830
2DJX,P,2024-06-04,2024-12-20,199,359.16,4.6186,1830
2DJX,C,2024-06-04,2024-12-20,199,369.26,31.9017,855
2DJX,P,2024-06-04,2024-12-20,199,369.26,6.2547,855
2DJX,C,2024-06-04,2024-12-20,199,374.8,27.6684,2768
2DJX,P,2024-06-04,2024-12-20,199,374.8,7.4051,2768
2DJX,C,2024-06-04,2024-12-20,199,374.91,27.5861,2768
2DJX,P,2024-06-04,2024-12-20,199,374.91,7.4298,2768
2DJX,C,2024-06-04,2024-12-20,199,375.04,27.4892,6229
2DJX,P,2024-06-04,2024-12-20,199,375.04,7.4591,6229
2DJX,C,2024-06-04,2024-12-20,199,380.85,23.2877,2719
2DJX,P,2024-06-04,2024-12-20,199,380.85,8.9038,2719
2DJX,C,2024-06-04,2024-12-20,199,383.34,21.5695,4838
2DJX,P,2024-06-04,2024-12-20,199,383.34,9.6054,4838
2DJX,C,2024-06-04,2024-12-20,199,385.64,20.0282,1342
2DJX,P,2024-06-04,2024-12-20,199,385.64,10.2992,1342
2DJX,C,2024-06-04,2024-12-20,199,391.6,16.2690,5888
2DJX,P,2024-06-04,2024-12-20,199,391.6,12.3319,5888
2DJX,C,2024-06-04,2024-12-20,199,394.63,14.4936,2600
2DJX,P,2024-06-04,2024-12-20,199,394.63,13.5010,2600
2DJX,C,2024-06-04,2024-12-20,199,396.79,13.3012,1297
2DJX,P,2024-06-04,2024-12-20,199,396.79,14.4077,1297
2DJX,C,2024-06-04,2024-12-20,199,397.43,12.9583,1296
2DJX,P,2024-06-04,2024-12-20,199,397.43,14.6867,1296
2DJX,C,2024-06-04,2024-12-20,199,397.83,12.7461,517
2DJX,P,2024-06-04,2024-12-20,199,397.83,14.8633,517
2DJX,C,2024-06-04,2024-12-20,199,399.0,12.1354,1935
2DJX,P,2024-06-04,2024-12-20,199,399.0,15.3895,1935
2DJX,C,2024-06-04,2024-12-20,199,399.51,11.8737,3092
2DJX,P,2024-06-04,2024-12-20,199,399.51,15.6235,3092
2DJX,C,2024-06-04,2024-12-20,199,399.53,11.8635,5156
2DJX,P,2024-06-04,2024-12-20,199,399.53,15.6327,5156
2DJX,C,2024-06-04,2024-12-20,199,399.73,11.7617,4777
2DJX,P,2024-06-04,2024-12-20,199,399.73,15.7253,4777
2DJX,C,2024-06-04,2024-12-20,199,400.01,11.6201,1000
2DJX,C,2024-06-04,2024-12-20,199,400.7,11.2828,4114
2DJX,P,2024-06-04,2024-12-20,199,400.7,16.1890,4114
2DJX,C,2024-06-04,2024-12-20,199,402.53,10.4137,512
2DJX,P,2024-06-04,2024-12-20,199,402.53,17.0983,512
2DJX,C,2024-06-04,2024-12-20,199,420.01,4.2978,825
2DJX,C,2024-06-04,2025-01-17,227,400.0,13.3045,600
2DJX,C,2024-06-04,2025-06-20,381,416.08,13.6208,1379
2DJX,P,2024-06-04,2025-06-20,381,416.08,26.4894,1379
2DJX,C,2024-06-04,2025-12-19,563,258.95,141.6452,4024
2DJX,P,2024-06-04,2025-12-19,563,258.95,2.6322,4024
2DJX,C,2024-06-04,2025-12-19,563,291.59,112.3674,983
2DJX,P,2024-06-04,2025-12-19,563,291.59,3.6759,983
2DJX,C,2024-06-04,2025-12-19,563,299.21,105.7440,1285
2DJX,P,2024-06-04,2025-12-19,563,299.21,4.1311,1285
2DJX,P,2024-06-04,2025-12-19,563,310.01,4.8489,600
2DJX,C,2024-06-04,2025-12-19,563,322.58,86.0298,822
2DJX,P,2024-06-04,2025-12-19,563,322.58,6.1269,822
2DJX,C,2024-06-04,2025-12-19,563,330.07,80.0176,596
2DJX,P,2024-06-04,2025-12-19,563,330.07,7.0727,596
2DJX,C,2024-06-04,2025-12-19,563,331.06,79.2229,592
2DJX,P,2024-06-04,2025-12-19,563,331.06,7.1977,592
2DJX,C,2024-06-04,2025-12-19,563,331.67,78.7333,614
2DJX,P,2024-06-04,2025-12-19,563,331.67,7.2747,614
2DJX,C,2024-06-04,2025-12-19,563,334.6,76.3843,587
2DJX,P,2024-06-04,2025-12-19,563,334.6,7.6476,587
2DJX,C,2024-06-04,2025-12-19,563,334.61,76.3763,587
2DJX,P,2024-06-04,2025-12-19,563,334.61,7.6489,587
2DJX,C,2024-06-04,2025-12-19,563,336.26,75.0601,3333
2DJX,P,2024-06-04,2025-12-19,563,336.26,7.8655,3333
2DJX,C,2024-06-04,2025-12-19,563,336.3,75.0283,291
2DJX,P,2024-06-04,2025-12-19,563,336.3,7.8708,291
2DJX,C,2024-06-04,2025-12-19,563,340.56,71.6590,1428
2DJX,P,2024-06-04,2025-12-19,563,340.56,8.4589,1428
2DJX,C,2024-06-04,2025-12-19,563,341.18,71.1768,1716
2DJX,P,2024-06-04,2025-12-19,563,341.18,8.5527,1716
2DJX,C,2024-06-04,2025-12-19,563,342.03,70.5171,1431
2DJX,P,2024-06-04,2025-12-19,563,342.03,8.6826,1431
2DJX,C,2024-06-04,2025-12-19,563,342.23,70.3622,576
2DJX,P,2024-06-04,2025-12-19,563,342.23,8.7135,576
2DJX,C,2024-06-04,2025-12-19,563,346.19,67.3052,1410
2DJX,P,2024-06-04,2025-12-19,563,346.19,9.3352,1410
2DJX,C,2024-06-04,2025-12-19,563,347.24,66.4958,1434
2DJX,P,2024-06-04,2025-12-19,563,347.24,9.5012,1434
2DJX,C,2024-06-04,2025-12-19,563,347.32,66.4343,1004
2DJX,P,2024-06-04,2025-12-19,563,347.32,9.5140,1004
2DJX,C,2024-06-04,2025-12-19,563,356.07,59.7945,1407
2DJX,P,2024-06-04,2025-12-19,563,356.07,11.0027,1407
2DJX,C,2024-06-04,2025-12-19,563,356.17,59.7207,758
2DJX,P,2024-06-04,2025-12-19,563,356.17,11.0218,758
2DJX,C,2024-06-04,2025-12-19,563,356.61,59.3964,418
2DJX,P,2024-06-04,2025-12-19,563,356.61,11.1062,418
2DJX,C,2024-06-04,2025-12-19,563,358.97,57.6661,700
2DJX,P,2024-06-04,2025-12-19,563,358.97,11.5683,700
2DJX,C,2024-06-04,2025-12-19,563,359.5,57.2797,420
2DJX,P,2024-06-04,2025-12-19,563,359.5,11.6743,420
2DJX,C,2024-06-04,2025-12-19,563,360.32,56.6825,9620
2DJX,P,2024-06-04,2025-12-19,563,360.32,11.8388,9620
2DJX,C,2024-06-04,2025-12-19,563,362.3,55.2446,295
2DJX,P,2024-06-04,2025-12-19,563,362.3,12.2403,295
2DJX,C,2024-06-04,2025-12-19,563,362.64,54.9988,442
2DJX,P,2024-06-04,2025-12-19,563,362.64,12.3103,442
2DJX,C,2024-06-04,2025-12-19,563,362.76,54.9122,1184
2DJX,P,2024-06-04,2025-12-19,563,362.76,12.3352,1184
2DJX,C,2024-06-04,2025-12-19,563,363.11,54.6597,3670
2DJX,P,2024-06-04,2025-12-19,563,363.11,12.4078,3670
2DJX,C,2024-06-04,2025-12-19,563,363.24,54.5660,2936
2DJX,P,2024-06-04,2025-12-19,563,363.24,12.4349,2936
2DJX,C,2024-06-04,2025-12-19,563,363.91,54.0839,862
2DJX,P,2024-06-04,2025-12-19,563,363.91,12.5752,862
2DJX,C,2024-06-04,2025-12-19,563,365.36,53.0452,1327
2DJX,P,2024-06-04,2025-12-19,563,365.36,12.8835,1327
2DJX,C,2024-06-04,2025-12-19,563,365.42,53.0024,3408
2DJX,P,2024-06-04,2025-12-19,563,365.42,12.8964,3408
2DJX,C,2024-06-04,2025-12-19,563,367.19,51.7435,862
2DJX,P,2024-06-04,2025-12-19,563,367.19,13.2817,862
2DJX,C,2024-06-04,2025-12-19,563,368.31,50.9519,1764
2DJX,P,2024-06-04,2025-12-19,563,368.31,13.5306,1764
2DJX,C,2024-06-04,2025-12-19,563,369.84,49.8770,284
2DJX,P,2024-06-04,2025-12-19,563,369.84,13.8771,284
2DJX,C,2024-06-04,2025-12-19,563,370.0,49.7650,1250
2DJX,C,2024-06-04,2025-12-19,563,370.15,49.6601,853
2DJX,P,2024-06-04,2025-12-19,563,370.15,13.9482,853
2DJX,C,2024-06-04,2025-12-19,563,371.88,48.4555,717
2DJX,P,2024-06-04,2025-12-19,563,371.88,14.3507,717
2DJX,C,2024-06-04,2025-12-19,563,377.43,44.6587,1981
2DJX,P,2024-06-04,2025-12-19,563,377.43,15.7096,1981
2DJX,C,2024-06-04,2025-12-19,563,396.77,32.3108,1067
2DJX,P,2024-06-04,2025-12-19,563,396.77,21.3279,1067
2DJX,C,2024-06-04,2025-12-19,563,405.19,27.5270,1302
2DJX,P,2024-06-04,2025-12-19,563,405.19,24.3660,1302
2DJX,C,2024-06-04,2025-12-19,563,405.27,27.4832,1302
2DJX,P,2024-06-04,2025-12-19,563,405.27,24.3966,1302
2DJX,C,2024-06-04,2025-12-19,563,408.1,25.9544,1942
2DJX,P,2024-06-04,2025-12-19,563,408.1,25.4967,1942
2DJX,C,2024-06-04,2025-12-19,563,408.93,25.5134,4909
2DJX,P,2024-06-04,2025-12-19,563,408.93,25.8268,4909
2DJX,C,2024-06-04,2025-12-19,563,409.6,25.1600,2587
2DJX,P,2024-06-04,2025-12-19,563,409.6,26.0957,2587
2DJX,C,2024-06-04,2025-12-19,563,409.73,25.0916,2579
2DJX,P,2024-06-04,2025-12-19,563,409.73,26.1481,2579
2DJX,C,2024-06-04,2025-12-19,563,409.74,25.0864,1935
2DJX,P,2024-06-04,2025-12-19,563,409.74,26.1522,1935
2DJX,C,2024-06-04,2025-12-19,563,410.47,24.7035,3092
2DJX,P,2024-06-04,2025-12-19,563,410.47,26.4475,3092
2DJX,C,2024-06-04,2025-12-19,563,411.29,24.2762,1286
2DJX,P,2024-06-04,2025-12-19,563,411.29,26.7819,1286
2DJX,C,2024-06-04,2025-12-19,563,417.9,20.9567,2536
2DJX,P,2024-06-04,2025-12-19,563,417.9,29.6029,2536
2DJX,C,2024-06-04,2026-06-18,744,400.0,38.1170,250
2DJX,C,2024-06-04,2026-06-18,744,420.0,27.4542,250
2DJX,C,2024-06-04,2026-12-18,927,332.33,89.7731,2350
2DJX,P,2024-06-04,2026-12-18,927,332.33,11.0923,2350
2DJX,C,2024-06-04,2026-12-18,927,333.16,89.1492,986
2DJX,P,2024-06-04,2026-12-18,927,333.16,11.2101,986
2DJX,C,2024-06-04,2026-12-18,927,339.95,84.2118,870
2DJX,P,2024-06-04,2026-12-18,927,339.95,12.3403,870
2DJX,C,2024-06-04,2026-12-18,927,341.95,82.8139,1296
2DJX,P,2024-06-04,2026-12-18,927,341.95,12.7296,1296
2DJX,C,2024-06-04,2026-12-18,927,344.6,80.9696,791
2DJX,P,2024-06-04,2026-12-18,927,344.6,13.2533,791
2DJX,C,2024-06-04,2026-12-18,927,347.61,78.8747,864
2DJX,P,2024-06-04,2026-12-18,927,347.61,13.8481,864
2DJX,C,2024-06-04,2026-12-18,927,348.5,78.2552,1180
2DJX,P,2024-06-04,2026-12-18,927,348.5,14.0240,1180
2DJX,C,2024-06-04,2026-12-18,927,353.12,75.0405,991
2DJX,P,2024-06-04,2026-12-18,927,353.12,14.9377,991
2DJX,C,2024-06-04,2026-12-18,927,353.14,75.0266,288
2DJX,P,2024-06-04,2026-12-18,927,353.14,14.9416,288
2DJX,C,2024-06-04,2026-12-18,927,353.86,74.5257,710
2DJX,P,2024-06-04,2026-12-18,927,353.86,15.0841,710
2DJX,C,2024-06-04,2026-12-18,927,354.49,74.0874,3579
2DJX,P,2024-06-04,2026-12-18,927,354.49,15.2088,3579
2DJX,C,2024-06-04,2026-12-18,927,358.9,71.0193,281
2DJX,P,2024-06-04,2026-12-18,927,358.9,16.0814,281
2DJX,C,2024-06-04,2026-12-18,927,358.97,70.9706,561
2DJX,P,2024-06-04,2026-12-18,927,358.97,16.0953,561
2DJX,C,2024-06-04,2026-12-18,927,359.34,70.7141,749
2DJX,P,2024-06-04,2026-12-18,927,359.34,16.1694,749
2DJX,C,2024-06-04,2026-12-18,927,359.47,70.6241,701
2DJX,P,2024-06-04,2026-12-18,927,359.47,16.1956,701
2DJX,C,2024-06-04,2026-12-18,927,359.67,70.4858,1211
2DJX,P,2024-06-04,2026-12-18,927,359.67,16.2360,1211
2DJX,C,2024-06-04,2026-12-18,927,362.99,68.2451,426
2DJX,P,2024-06-04,2026-12-18,927,362.99,16.9621,426
2DJX,C,2024-06-04,2026-12-18,927,363.35,68.0042,832
2DJX,P,2024-06-04,2026-12-18,927,363.35,17.0428,832
2DJX,C,2024-06-04,2026-12-18,927,366.71,65.7704,550
2DJX,P,2024-06-04,2026-12-18,927,366.71,17.8116,550
2DJX,C,2024-06-04,2026-12-18,927,368.27,64.7425,590
2DJX,P,2024-06-04,2026-12-18,927,368.27,18.1777,590
2DJX,C,2024-06-04,2026-12-18,927,368.61,64.5192,3298
2DJX,P,2024-06-04,2026-12-18,927,368.61,18.2582,3298
2DJX,C,2024-06-04,2026-12-18,927,368.74,64.4340,1095
2DJX,P,2024-06-04,2026-12-18,927,368.74,18.2891,1095
2DJX,C,2024-06-04,2026-12-18,927,369.24,64.1063,727
2DJX,P,2024-06-04,2026-12-18,927,369.24,18.4083,727
2DJX,C,2024-06-04,2026-12-18,927,370.0,63.6095,400
2DJX,C,2024-06-04,2026-12-18,927,372.47,62.0047,575
2DJX,P,2024-06-04,2026-12-18,927,372.47,19.1930,575
2DJX,C,2024-06-04,2026-12-18,927,373.64,61.2498,543
2DJX,P,2024-06-04,2026-12-18,927,373.64,19.4836,543
2DJX,C,2024-06-04,2026-12-18,927,383.9,54.7231,573
2DJX,P,2024-06-04,2026-12-18,927,383.9,22.1252,573
2DJX,C,2024-06-04,2026-12-18,927,385.15,53.9347,576
2DJX,P,2024-06-04,2026-12-18,927,385.15,22.4538,576
2DJX,C,2024-06-04,2026-12-18,927,389.67,51.1177,569
2DJX,P,2024-06-04,2026-12-18,927,389.67,23.6759,569
2DJX,C,2024-06-04,2026-12-18,927,391.64,49.9068,1836
2DJX,P,2024-06-04,2026-12-18,927,391.64,24.2253,1836
2DJX,C,2024-06-04,2026-12-18,927,404.28,42.4881,2665
2DJX,P,2024-06-04,2026-12-18,927,404.28,28.1018,2665
2DJX,C,2024-06-04,2026-12-18,927,405.32,41.9142,3597
2DJX,P,2024-06-04,2026-12-18,927,405.32,28.4572,3597
2DJX,C,2024-06-04,2026-12-18,927,413.12,37.7206,6265
2DJX,P,2024-06-04,2026-12-18,927,413.12,31.2337,6265
2DJX,C,2024-06-04,2026-12-18,927,415.71,36.3724,3957
2DJX,P,2024-06-04,2026-12-18,927,415.71,32.1999,3957
2DJX,C,2024-06-04,2026-12-18,927,419.07,34.6570,1962
2DJX,P,2024-06-04,2026-12-18,927,419.07,33.4870,1962
2DJX,C,2024-06-04,2026-12-18,927,420.4,33.9869,3876
2DJX,P,2024-06-04,2026-12-18,927,420.4,34.0053,3876
2DJX,C,2024-06-04,2026-12-18,927,421.01,33.6798,1682
2DJX,P,2024-06-04,2026-12-18,927,421.01,34.2433,1682
2DJX,C,2024-06-04,2026-12-18,927,421.74,33.3138,777
2DJX,P,2024-06-04,2026-12-18,927,421.74,34.5297,777
2DJX,C,2024-06-04,2026-12-18,927,450.0,20.4291,175
2DJX,C,2024-06-04,2027-03-19,1018,419.21,37.6618,2356
2DJX,P,2024-06-04,2027-03-19,1018,419.21,34.2152,2356
2DJX,P,2024-06-04,2027-12-17,1291,273.0,5.3194,100
2DJX,C,2024-06-04,2027-12-17,1291,334.27,98.0002,1026
2DJX,P,2024-06-04,2027-12-17,1291,334.27,14.5905,1026
2DJX,C,2024-06-04,2027-12-17,1291,343.42,91.5086,831
2DJX,P,2024-06-04,2027-12-17,1291,343.42,15.9779,831
2DJX,C,2024-06-04,2027-12-17,1291,346.79,89.2996,1304
2DJX,P,2024-06-04,2027-12-17,1291,346.79,16.6707,1304
2DJX,C,2024-06-04,2027-12-17,1291,356.29,83.2842,793
2DJX,P,2024-06-04,2027-12-17,1291,356.29,18.8356,793
2DJX,C,2024-06-04,2027-12-17,1291,356.48,83.1639,952
2DJX,P,2024-06-04,2027-12-17,1291,356.48,18.8789,952
2DJX,C,2024-06-04,2027-12-17,1291,363.3,78.8455,604
2DJX,P,2024-06-04,2027-12-17,1291,363.3,20.4331,604
2DJX,C,2024-06-04,2027-12-17,1291,366.15,77.0409,1364
2DJX,P,2024-06-04,2027-12-17,1291,366.15,21.0826,1364
2DJX,C,2024-06-04,2027-12-17,1291,372.62,72.9499,1196
2DJX,P,2024-06-04,2027-12-17,1291,372.62,22.5628,1196
2DJX,C,2024-06-04,2027-12-17,1291,373.38,72.4873,918
2DJX,P,2024-06-04,2027-12-17,1291,373.38,22.7546,918
2DJX,C,2024-06-04,2027-12-17,1291,375.73,71.0568,764
2DJX,P,2024-06-04,2027-12-17,1291,375.73,23.3476,764
2DJX,C,2024-06-04,2027-12-17,1291,375.89,70.9594,2350
2DJX,P,2024-06-04,2027-12-17,1291,375.89,23.3880,2350
