SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-06-13,2024-09-20,99,395.16,6.1427,3840
2DJX,P,2024-06-13,2024-09-20,99,395.16,10.5797,3840
2DJX,C,2024-06-13,2024-10-18,127,400.0,6.1440,1000
2DJX,C,2024-06-13,2024-10-18,127,400.01,6.1401,1000
2DJX,C,2024-06-13,2024-11-15,155,400.0,7.9345,1000
2DJX,C,2024-06-13,2024-11-15,155,400.01,7.9304,2000
2DJX,C,2024-06-13,2024-12-20,190,240.47,152.8052,1173
2DJX,P,2024-06-13,2024-12-20,190,240.47,2.3730,1173
2DJX,C,2024-06-13,2024-12-20,190,251.15,142.5032,940
2DJX,P,2024-06-13,2024-12-20,190,251.15,2.4632,940
2DJX,C,2024-06-13,2024-12-20,190,261.01,132.9924,910
2DJX,P,2024-06-13,2024-12-20,190,261.01,2.5466,910
2DJX,C,2024-06-13,2024-12-20,190,262.81,131.2561,360
2DJX,P,2024-06-13,2024-12-20,190,262.81,2.5618,360
2DJX,C,2024-06-13,2024-12-20,190,264.12,129.9926,1700
2DJX,P,2024-06-13,2024-12-20,190,264.12,2.5729,1700
2DJX,C,2024-06-13,2024-12-20,190,265.31,128.8447,1614
2DJX,P,2024-06-13,2024-12-20,190,265.31,2.5830,1614
2DJX,C,2024-06-13,2024-12-20,190,265.89,128.2853,893
2DJX,P,2024-06-13,2024-12-20,190,265.89,2.5879,893
2DJX,C,2024-06-13,2024-12-20,190,266.52,127.6776,579
2DJX,P,2024-06-13,2024-12-20,190,266.52,2.5933,579
2DJX,C,2024-06-13,2024-12-20,190,268.0,126.2501,1062
2DJX,P,2024-06-13,2024-12-20,190,268.0,2.6059,1062
2DJX,C,2024-06-13,2024-12-20,190,270.26,124.0702,1100
2DJX,P,2024-06-13,2024-12-20,190,270.26,2.6251,1100
2DJX,C,2024-06-13,2024-12-20,190,270.91,123.4433,2113
2DJX,P,2024-06-13,2024-12-20,190,270.91,2.6306,2113
2DJX,C,2024-06-13,2024-12-20,190,271.05,123.3082,1233
2DJX,P,2024-06-13,2024-12-20,190,271.05,2.6318,1233
2DJX,C,2024-06-13,2024-12-20,190,271.08,123.2793,528
2DJX,P,2024-06-13,2024-12-20,190,271.08,2.6321,528
2DJX,C,2024-06-13,2024-12-20,190,271.75,122.6331,1078
2DJX,P,2024-06-13,2024-12-20,190,271.75,2.6378,1078
2DJX,C,2024-06-13,2024-12-20,190,273.52,120.9259,715
2DJX,P,2024-06-13,2024-12-20,190,273.52,2.6529,715
2DJX,C,2024-06-13,2024-12-20,190,276.52,118.0324,1721
2DJX,P,2024-06-13,2024-12-20,190,276.52,2.6785,1721
2DJX,C,2024-06-13,2024-12-20,190,280.54,114.1550,1738
2DJX,P,2024-06-13,2024-12-20,190,280.54,2.7128,1738
2DJX,C,2024-06-13,2024-12-20,190,287.31,107.6254,1334
2DJX,P,2024-06-13,2024-12-20,190,287.31,2.7707,1334
2DJX,C,2024-06-13,2024-12-20,190,288.67,106.3137,678
2DJX,P,2024-06-13,2024-12-20,190,288.67,2.7824,678
2DJX,C,2024-06-13,2024-12-20,190,291.0,104.0665,1322
2DJX,P,2024-06-13,2024-12-20,190,291.0,2.8023,1322
2DJX,P,2024-06-13,2024-12-20,190,301.0,2.8880,950
2DJX,C,2024-06-13,2024-12-20,190,309.84,85.9245,3408
2DJX,P,2024-06-13,2024-12-20,190,309.84,2.9925,3408
2DJX,C,2024-06-13,2024-12-20,190,326.81,69.7722,3080
2DJX,P,2024-06-13,2024-12-20,190,326.81,3.3528,3080
2DJX,P,2024-06-13,2024-12-20,190,330.01,3.5695,900
2DJX,C,2024-06-13,2024-12-20,190,330.67,66.2787,885
2DJX,P,2024-06-13,2024-12-20,190,330.67,3.6152,885
2DJX,C,2024-06-13,2024-12-20,190,333.87,63.3944,729
2DJX,P,2024-06-13,2024-12-20,190,333.87,3.8447,729
2DJX,C,2024-06-13,2024-12-20,190,336.28,61.2229,868
2DJX,P,2024-06-13,2024-12-20,190,336.28,4.0183,868
2DJX,C,2024-06-13,2024-12-20,190,336.4,61.1148,2032
2DJX,P,2024-06-13,2024-12-20,190,336.4,4.0270,2032
2DJX,C,2024-06-13,2024-12-20,190,338.52,59.2048,1010
2DJX,P,2024-06-13,2024-12-20,190,338.52,4.1798,1010
2DJX,C,2024-06-13,2024-12-20,190,338.66,59.0787,575
2DJX,P,2024-06-13,2024-12-20,190,338.66,4.1899,575
2DJX,C,2024-06-13,2024-12-20,190,341.46,56.5560,2306
2DJX,P,2024-06-13,2024-12-20,190,341.46,4.3918,2306
2DJX,C,2024-06-13,2024-12-20,190,344.66,53.6731,733
2DJX,P,2024-06-13,2024-12-20,190,344.66,4.6226,733
2DJX,C,2024-06-13,2024-12-20,190,345.61,52.8172,1064
2DJX,P,2024-06-13,2024-12-20,190,345.61,4.6911,1064
2DJX,C,2024-06-13,2024-12-20,190,346.52,51.9973,1499
2DJX,P,2024-06-13,2024-12-20,190,346.52,4.7567,1499
2DJX,C,2024-06-13,2024-12-20,190,347.16,51.4207,1512
2DJX,P,2024-06-13,2024-12-20,190,347.16,4.8029,1512
2DJX,C,2024-06-13,2024-12-20,190,347.61,51.0153,1537
2DJX,P,2024-06-13,2024-12-20,190,347.61,4.8353,1537
2DJX,C,2024-06-13,2024-12-20,190,347.7,50.9342,615
2DJX,P,2024-06-13,2024-12-20,190,347.7,4.8418,615
2DJX,C,2024-06-13,2024-12-20,190,348.05,50.6189,306
2DJX,P,2024-06-13,2024-12-20,190,348.05,4.8670,306
2DJX,C,2024-06-13,2024-12-20,190,349.41,49.3937,763
2DJX,P,2024-06-13,2024-12-20,190,349.41,4.9651,763
2DJX,C,2024-06-13,2024-12-20,190,349.79,49.0513,2131
2DJX,P,2024-06-13,2024-12-20,190,349.79,4.9925,2131
2DJX,C,2024-06-13,2024-12-20,190,350.01,48.8531,1450
2DJX,C,2024-06-13,2024-12-20,190,350.55,48.3666,1405
2DJX,P,2024-06-13,2024-12-20,190,350.55,5.0473,1405
2DJX,C,2024-06-13,2024-12-20,190,351.74,47.2945,4451
2DJX,P,2024-06-13,2024-12-20,190,351.74,5.1332,4451
2DJX,C,2024-06-13,2024-12-20,190,351.8,47.2405,7419
2DJX,P,2024-06-13,2024-12-20,190,351.8,5.1375,7419
2DJX,C,2024-06-13,2024-12-20,190,351.9,47.1504,1491
2DJX,P,2024-06-13,2024-12-20,190,351.9,5.1447,1491
2DJX,C,2024-06-13,2024-12-20,190,353.04,46.1233,5912
2DJX,P,2024-06-13,2024-12-20,190,353.04,5.2269,5912
2DJX,C,2024-06-13,2024-12-20,190,353.21,45.9702,5911
2DJX,P,2024-06-13,2024-12-20,190,353.21,5.2392,5911
2DJX,C,2024-06-13,2024-12-20,190,355.46,43.9431,2922
2DJX,P,2024-06-13,2024-12-20,190,355.46,5.4015,2922
2DJX,C,2024-06-13,2024-12-20,190,355.58,43.8350,1474
2DJX,P,2024-06-13,2024-12-20,190,355.58,5.4101,1474
2DJX,C,2024-06-13,2024-12-20,190,356.36,43.1323,1180
2DJX,P,2024-06-13,2024-12-20,190,356.36,5.4664,1180
2DJX,C,2024-06-13,2024-12-20,190,359.14,40.6277,2930
2DJX,P,2024-06-13,2024-12-20,190,359.14,5.6669,2930
2DJX,C,2024-06-13,2024-12-20,190,359.16,40.6097,1830
2DJX,P,2024-06-13,2024-12-20,190,359.16,5.6684,1830
2DJX,C,2024-06-13,2024-12-20,190,369.26,31.5104,855
2DJX,P,2024-06-13,2024-12-20,190,369.26,6.3969,855
2DJX,C,2024-06-13,2024-12-20,190,374.8,26.7001,2768
2DJX,P,2024-06-13,2024-12-20,190,374.8,6.9772,2768
2DJX,C,2024-06-13,2024-12-20,190,374.91,26.6056,2768
2DJX,P,2024-06-13,2024-12-20,190,374.91,6.9897,2768
2DJX,C,2024-06-13,2024-12-20,190,375.04,26.4968,6229
2DJX,P,2024-06-13,2024-12-20,190,375.04,7.0075,6229
2DJX,C,2024-06-13,2024-12-20,190,380.85,22.0758,2719
2DJX,P,2024-06-13,2024-12-20,190,380.85,8.2398,2719
2DJX,C,2024-06-13,2024-12-20,190,383.34,20.3932,4838
2DJX,P,2024-06-13,2024-12-20,190,383.34,8.9801,4838
2DJX,C,2024-06-13,2024-12-20,190,385.64,18.8544,1342
2DJX,P,2024-06-13,2024-12-20,190,385.64,9.6793,1342
2DJX,C,2024-06-13,2024-12-20,190,391.6,14.9972,5888
2DJX,P,2024-06-13,2024-12-20,190,391.6,11.6215,5888
2DJX,C,2024-06-13,2024-12-20,190,394.63,13.1946,2600
2DJX,P,2024-06-13,2024-12-20,190,394.63,12.7671,2600
2DJX,C,2024-06-13,2024-12-20,190,396.79,11.9095,1297
2DJX,P,2024-06-13,2024-12-20,190,396.79,13.5839,1297
2DJX,C,2024-06-13,2024-12-20,190,397.43,11.5287,1296
2DJX,P,2024-06-13,2024-12-20,190,397.43,13.8258,1296
2DJX,C,2024-06-13,2024-12-20,190,397.83,11.2907,517
2DJX,P,2024-06-13,2024-12-20,190,397.83,13.9771,517
2DJX,C,2024-06-13,2024-12-20,190,399.0,10.6053,1935
2DJX,P,2024-06-13,2024-12-20,190,399.0,14.4301,1935
2DJX,C,2024-06-13,2024-12-20,190,399.51,10.3124,3092
2DJX,P,2024-06-13,2024-12-20,190,399.51,14.6334,3092
2DJX,C,2024-06-13,2024-12-20,190,399.53,10.3009,5156
2DJX,P,2024-06-13,2024-12-20,190,399.53,14.6415,5156
2DJX,C,2024-06-13,2024-12-20,190,399.73,10.1869,4777
2DJX,P,2024-06-13,2024-12-20,190,399.73,14.7221,4777
2DJX,C,2024-06-13,2024-12-20,190,400.01,10.0294,1000
2DJX,C,2024-06-13,2024-12-20,190,400.7,9.7308,4114
2DJX,P,2024-06-13,2024-12-20,190,400.7,15.2098,4114
2DJX,C,2024-06-13,2024-12-20,190,402.53,8.9670,512
2DJX,P,2024-06-13,2024-12-20,190,402.53,16.2267,512
2DJX,C,2024-06-13,2024-12-20,190,420.01,5.3714,825
2DJX,C,2024-06-13,2025-01-17,218,400.0,11.8716,600
2DJX,C,2024-06-13,2025-06-20,372,416.08,12.4779,1379
2DJX,P,2024-06-13,2025-06-20,372,416.08,26.5191,1379
2DJX,C,2024-06-13,2025-12-19,554,258.95,143.1831,4024
2DJX,P,2024-06-13,2025-12-19,554,258.95,4.9123,4024
2DJX,C,2024-06-13,2025-12-19,554,291.59,113.1637,983
2DJX,P,2024-06-13,2025-12-19,554,291.59,5.2915,983
2DJX,C,2024-06-13,2025-12-19,554,299.21,106.1555,1285
2DJX,P,2024-06-13,2025-12-19,554,299.21,5.3800,1285
2DJX,P,2024-06-13,2025-12-19,554,310.01,5.5055,600
2DJX,C,2024-06-13,2025-12-19,554,322.58,85.0438,822
2DJX,P,2024-06-13,2025-12-19,554,322.58,6.0336,822
2DJX,C,2024-06-13,2025-12-19,554,330.07,78.7986,596
2DJX,P,2024-06-13,2025-12-19,554,330.07,6.7640,596
2DJX,C,2024-06-13,2025-12-19,554,331.06,77.9840,592
2DJX,P,2024-06-13,2025-12-19,554,331.06,6.8714,592
2DJX,C,2024-06-13,2025-12-19,554,331.67,77.4828,614
2DJX,P,2024-06-13,2025-12-19,554,331.67,6.9384,614
2DJX,C,2024-06-13,2025-12-19,554,334.6,75.0836,587
2DJX,P,2024-06-13,2025-12-19,554,334.6,7.2679,587
2DJX,C,2024-06-13,2025-12-19,554,334.61,75.0754,587
2DJX,P,2024-06-13,2025-12-19,554,334.61,7.2691,587
2DJX,C,2024-06-13,2025-12-19,554,336.26,73.7760,3333
2DJX,P,2024-06-13,2025-12-19,554,336.26,7.5064,3333
2DJX,C,2024-06-13,2025-12-19,554,336.3,73.7450,291
2DJX,P,2024-06-13,2025-12-19,554,336.3,7.5126,291
2DJX,C,2024-06-13,2025-12-19,554,340.56,70.4469,1428
2DJX,P,2024-06-13,2025-12-19,554,340.56,8.1820,1428
2DJX,C,2024-06-13,2025-12-19,554,341.18,69.9669,1716
2DJX,P,2024-06-13,2025-12-19,554,341.18,8.2795,1716
2DJX,C,2024-06-13,2025-12-19,554,342.03,69.3089,1431
2DJX,P,2024-06-13,2025-12-19,554,342.03,8.4130,1431
2DJX,C,2024-06-13,2025-12-19,554,342.23,69.1540,576
2DJX,P,2024-06-13,2025-12-19,554,342.23,8.4445,576
2DJX,C,2024-06-13,2025-12-19,554,346.19,66.0882,1410
2DJX,P,2024-06-13,2025-12-19,554,346.19,9.0667,1410
2DJX,C,2024-06-13,2025-12-19,554,347.24,65.2753,1434
2DJX,P,2024-06-13,2025-12-19,554,347.24,9.2317,1434
2DJX,C,2024-06-13,2025-12-19,554,347.32,65.2134,1004
2DJX,P,2024-06-13,2025-12-19,554,347.32,9.2443,1004
2DJX,C,2024-06-13,2025-12-19,554,356.07,58.4415,1407
2DJX,P,2024-06-13,2025-12-19,554,356.07,10.6216,1407
2DJX,C,2024-06-13,2025-12-19,554,356.17,58.3641,758
2DJX,P,2024-06-13,2025-12-19,554,356.17,10.6373,758
2DJX,C,2024-06-13,2025-12-19,554,356.61,58.0236,418
2DJX,P,2024-06-13,2025-12-19,554,356.61,10.7066,418
2DJX,C,2024-06-13,2025-12-19,554,358.97,56.1973,700
2DJX,P,2024-06-13,2025-12-19,554,358.97,11.0781,700
2DJX,C,2024-06-13,2025-12-19,554,359.5,55.7889,420
2DJX,P,2024-06-13,2025-12-19,554,359.5,11.1634,420
2DJX,C,2024-06-13,2025-12-19,554,360.32,55.1717,9620
2DJX,P,2024-06-13,2025-12-19,554,360.32,11.3098,9620
2DJX,C,2024-06-13,2025-12-19,554,362.3,53.7399,295
2DJX,P,2024-06-13,2025-12-19,554,362.3,11.7221,295
2DJX,C,2024-06-13,2025-12-19,554,362.64,53.4953,442
2DJX,P,2024-06-13,2025-12-19,554,362.64,11.7941,442
2DJX,C,2024-06-13,2025-12-19,554,362.76,53.4090,1184
2DJX,P,2024-06-13,2025-12-19,554,362.76,11.8196,1184
2DJX,C,2024-06-13,2025-12-19,554,363.11,53.1577,3670
2DJX,P,2024-06-13,2025-12-19,554,363.11,11.8943,3670
2DJX,C,2024-06-13,2025-12-19,554,363.24,53.0645,2936
2DJX,P,2024-06-13,2025-12-19,554,363.24,11.9222,2936
2DJX,C,2024-06-13,2025-12-19,554,363.91,52.5849,862
2DJX,P,2024-06-13,2025-12-19,554,363.91,12.0665,862
2DJX,C,2024-06-13,2025-12-19,554,365.36,51.5519,1327
2DJX,P,2024-06-13,2025-12-19,554,365.36,12.3839,1327
2DJX,C,2024-06-13,2025-12-19,554,365.42,51.5093,3408
2DJX,P,2024-06-13,2025-12-19,554,365.42,12.3972,3408
2DJX,C,2024-06-13,2025-12-19,554,367.19,50.2581,862
2DJX,P,2024-06-13,2025-12-19,554,367.19,12.7945,862
2DJX,C,2024-06-13,2025-12-19,554,368.31,49.4719,1764
2DJX,P,2024-06-13,2025-12-19,554,368.31,13.0514,1764
2DJX,C,2024-06-13,2025-12-19,554,369.84,48.4048,284
2DJX,P,2024-06-13,2025-12-19,554,369.84,13.4093,284
2DJX,C,2024-06-13,2025-12-19,554,370.0,48.2937,1250
2DJX,C,2024-06-13,2025-12-19,554,370.15,48.1896,853
2DJX,P,2024-06-13,2025-12-19,554,370.15,13.4828,853
2DJX,C,2024-06-13,2025-12-19,554,371.88,46.9948,717
2DJX,P,2024-06-13,2025-12-19,554,371.88,13.8992,717
2DJX,C,2024-06-13,2025-12-19,554,377.43,43.2351,1981
2DJX,P,2024-06-13,2025-12-19,554,377.43,15.3083,1981
2DJX,C,2024-06-13,2025-12-19,554,396.77,30.9012,1067
2DJX,P,2024-06-13,2025-12-19,554,396.77,20.9864,1067
2DJX,C,2024-06-13,2025-12-19,554,405.19,26.0372,1302
2DJX,P,2024-06-13,2025-12-19,554,405.19,23.9641,1302
2DJX,C,2024-06-13,2025-12-19,554,405.27,25.9940,1302
2DJX,P,2024-06-13,2025-12-19,554,405.27,23.9955,1302
2DJX,C,2024-06-13,2025-12-19,554,408.1,24.4879,1942
2DJX,P,2024-06-13,2025-12-19,554,408.1,25.1250,1942
2DJX,C,2024-06-13,2025-12-19,554,408.93,24.0553,4909
2DJX,P,2024-06-13,2025-12-19,554,408.93,25.4654,4909
2DJX,C,2024-06-13,2025-12-19,554,409.6,23.7062,2587
2DJX,P,2024-06-13,2025-12-19,554,409.6,25.7403,2587
2DJX,C,2024-06-13,2025-12-19,554,409.73,23.6384,2579
2DJX,P,2024-06-13,2025-12-19,554,409.73,25.7936,2579
2DJX,C,2024-06-13,2025-12-19,554,409.74,23.6332,1935
2DJX,P,2024-06-13,2025-12-19,554,409.74,25.7977,1935
2DJX,C,2024-06-13,2025-12-19,554,410.47,23.2528,3092
2DJX,P,2024-06-13,2025-12-19,554,410.47,26.0972,3092
2DJX,C,2024-06-13,2025-12-19,554,411.29,22.8256,1286
2DJX,P,2024-06-13,2025-12-19,554,411.29,26.4337,1286
2DJX,C,2024-06-13,2025-12-19,554,417.9,19.5047,2536
2DJX,P,2024-06-13,2025-12-19,554,417.9,29.2689,2536
2DJX,C,2024-06-13,2026-06-18,735,400.0,36.2903,250
2DJX,C,2024-06-13,2026-06-18,735,420.0,25.7431,250
2DJX,C,2024-06-13,2026-12-18,918,332.33,86.7760,2350
2DJX,P,2024-06-13,2026-12-18,918,332.33,10.5980,2350
2DJX,C,2024-06-13,2026-12-18,918,333.16,86.1551,986
2DJX,P,2024-06-13,2026-12-18,918,333.16,10.7217,986
2DJX,C,2024-06-13,2026-12-18,918,339.95,81.3317,870
2DJX,P,2024-06-13,2026-12-18,918,339.95,11.9897,870
2DJX,C,2024-06-13,2026-12-18,918,341.95,79.9324,1296
2DJX,P,2024-06-13,2026-12-18,918,341.95,12.3845,1296
2DJX,C,2024-06-13,2026-12-18,918,344.6,78.0849,791
2DJX,P,2024-06-13,2026-12-18,918,344.6,12.9144,791
2DJX,C,2024-06-13,2026-12-18,918,347.61,75.9864,864
2DJX,P,2024-06-13,2026-12-18,918,347.61,13.5162,864
2DJX,C,2024-06-13,2026-12-18,918,348.5,75.3659,1180
2DJX,P,2024-06-13,2026-12-18,918,348.5,13.6941,1180
2DJX,C,2024-06-13,2026-12-18,918,353.12,72.1457,991
2DJX,P,2024-06-13,2026-12-18,918,353.12,14.6186,991
2DJX,C,2024-06-13,2026-12-18,918,353.14,72.1318,288
2DJX,P,2024-06-13,2026-12-18,918,353.14,14.6226,288
2DJX,C,2024-06-13,2026-12-18,918,353.86,71.6301,710
2DJX,P,2024-06-13,2026-12-18,918,353.86,14.7668,710
2DJX,C,2024-06-13,2026-12-18,918,354.49,71.1910,3579
2DJX,P,2024-06-13,2026-12-18,918,354.49,14.8929,3579
2DJX,C,2024-06-13,2026-12-18,918,358.9,68.1178,281
2DJX,P,2024-06-13,2026-12-18,918,358.9,15.7759,281
2DJX,C,2024-06-13,2026-12-18,918,358.97,68.0690,561
2DJX,P,2024-06-13,2026-12-18,918,358.97,15.7899,561
2DJX,C,2024-06-13,2026-12-18,918,359.34,67.8121,749
2DJX,P,2024-06-13,2026-12-18,918,359.34,15.8650,749
2DJX,C,2024-06-13,2026-12-18,918,359.47,67.7220,701
2DJX,P,2024-06-13,2026-12-18,918,359.47,15.8915,701
2DJX,C,2024-06-13,2026-12-18,918,359.67,67.5835,1211
2DJX,P,2024-06-13,2026-12-18,918,359.67,15.9324,1211
2DJX,C,2024-06-13,2026-12-18,918,362.99,65.3537,426
2DJX,P,2024-06-13,2026-12-18,918,362.99,16.6810,426
2DJX,C,2024-06-13,2026-12-18,918,363.35,65.1143,832
2DJX,P,2024-06-13,2026-12-18,918,363.35,16.7645,832
2DJX,C,2024-06-13,2026-12-18,918,366.71,62.8953,550
2DJX,P,2024-06-13,2026-12-18,918,366.71,17.5598,550
2DJX,C,2024-06-13,2026-12-18,918,368.27,61.8750,590
2DJX,P,2024-06-13,2026-12-18,918,368.27,17.9390,590
2DJX,C,2024-06-13,2026-12-18,918,368.61,61.6535,3298
2DJX,P,2024-06-13,2026-12-18,918,368.61,18.0225,3298
2DJX,C,2024-06-13,2026-12-18,918,368.74,61.5689,1095
2DJX,P,2024-06-13,2026-12-18,918,368.74,18.0545,1095
2DJX,C,2024-06-13,2026-12-18,918,369.24,61.2438,727
2DJX,P,2024-06-13,2026-12-18,918,369.24,18.1780,727
2DJX,C,2024-06-13,2026-12-18,918,370.0,60.7510,400
2DJX,C,2024-06-13,2026-12-18,918,372.47,59.1600,575
2DJX,P,2024-06-13,2026-12-18,918,372.47,18.9919,575
2DJX,C,2024-06-13,2026-12-18,918,373.64,58.4121,543
2DJX,P,2024-06-13,2026-12-18,918,373.64,19.2936,543
2DJX,C,2024-06-13,2026-12-18,918,383.9,51.9921,573
2DJX,P,2024-06-13,2026-12-18,918,383.9,22.0779,573
2DJX,C,2024-06-13,2026-12-18,918,385.15,51.2254,576
2DJX,P,2024-06-13,2026-12-18,918,385.15,22.4325,576
2DJX,C,2024-06-13,2026-12-18,918,389.67,48.4905,569
2DJX,P,2024-06-13,2026-12-18,918,389.67,23.7526,569
2DJX,C,2024-06-13,2026-12-18,918,391.64,47.3174,1836
2DJX,P,2024-06-13,2026-12-18,918,391.64,24.3468,1836
2DJX,C,2024-06-13,2026-12-18,918,404.28,40.1155,2665
2DJX,P,2024-06-13,2026-12-18,918,404.28,28.4843,2665
2DJX,C,2024-06-13,2026-12-18,918,405.32,39.5523,3597
2DJX,P,2024-06-13,2026-12-18,918,405.32,28.8542,3597
2DJX,C,2024-06-13,2026-12-18,918,413.12,35.4459,6265
2DJX,P,2024-06-13,2026-12-18,918,413.12,31.7452,6265
2DJX,C,2024-06-13,2026-12-18,918,415.71,34.1290,3957
2DJX,P,2024-06-13,2026-12-18,918,415.71,32.7518,3957
2DJX,C,2024-06-13,2026-12-18,918,419.07,32.4559,1962
2DJX,P,2024-06-13,2026-12-18,918,419.07,34.0930,1962
2DJX,C,2024-06-13,2026-12-18,918,420.4,31.8055,3876
2DJX,P,2024-06-13,2026-12-18,918,420.4,34.6357,3876
2DJX,C,2024-06-13,2026-12-18,918,421.01,31.5099,1682
2DJX,P,2024-06-13,2026-12-18,918,421.01,34.8873,1682
2DJX,C,2024-06-13,2026-12-18,918,421.74,31.1580,777
2DJX,P,2024-06-13,2026-12-18,918,421.74,35.1903,777
2DJX,C,2024-06-13,2026-12-18,918,450.0,18.7970,175
2DJX,C,2024-06-13,2027-03-19,1009,419.21,35.3491,2356
2DJX,P,2024-06-13,2027-03-19,1009,419.21,34.9185,2356
