SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-06-18,2024-06-21,3,393.31,0.1098,643
2DJX,P,2024-06-18,2024-06-21,3,393.31,4.8863,643
2DJX,C,2024-06-18,2024-06-21,3,395.01,0.0397,2920
2DJX,P,2024-06-18,2024-06-21,3,395.01,6.5154,2920
2DJX,C,2024-06-18,2024-06-21,3,395.13,0.0363,512
2DJX,P,2024-06-18,2024-06-21,3,395.13,6.6319,512
2DJX,C,2024-06-18,2024-06-21,3,395.25,0.0332,2536
2DJX,P,2024-06-18,2024-06-21,3,395.25,6.7487,2536
2DJX,C,2024-06-18,2024-06-21,3,397.0,0.0079,285
2DJX,P,2024-06-18,2024-06-21,3,397.0,8.4727,285
2DJX,C,2024-06-18,2024-06-21,3,400.3,0.0003,1379
2DJX,P,2024-06-18,2024-06-21,3,400.3,11.7636,1379
2DJX,C,2024-06-18,2024-09-20,94,363.89,30.7443,4245
2DJX,P,2024-06-18,2024-09-20,94,363.89,2.0745,4245
2DJX,C,2024-06-18,2024-09-20,94,389.53,10.4360,6499
2DJX,P,2024-06-18,2024-09-20,94,389.53,7.0537,6499
2DJX,C,2024-06-18,2024-09-20,94,390.39,9.9106,7776
2DJX,P,2024-06-18,2024-09-20,94,390.39,7.3765,7776
2DJX,C,2024-06-18,2024-09-20,94,392.19,8.8679,2580
2DJX,P,2024-06-18,2024-09-20,94,392.19,8.1090,2580
2DJX,C,2024-06-18,2024-09-20,94,392.65,8.6104,2579
2DJX,P,2024-06-18,2024-09-20,94,392.65,8.3052,2579
2DJX,C,2024-06-18,2024-09-20,94,395.16,7.2724,3840
2DJX,P,2024-06-18,2024-09-20,94,395.16,9.4427,3840
2DJX,C,2024-06-18,2024-10-18,122,400.0,7.1898,1000
2DJX,C,2024-06-18,2024-10-18,122,400.01,7.1852,1000
2DJX,C,2024-06-18,2024-11-15,150,400.0,9.1489,1000
2DJX,C,2024-06-18,2024-11-15,150,400.01,9.1441,2000
2DJX,C,2024-06-18,2024-12-20,185,240.47,152.5400,1173
2DJX,P,2024-06-18,2024-12-20,185,240.47,0.4355,1173
2DJX,C,2024-06-18,2024-12-20,185,251.15,142.2248,940
2DJX,P,2024-06-18,2024-12-20,185,251.15,0.5192,940
2DJX,C,2024-06-18,2024-12-20,185,261.01,132.7128,910
2DJX,P,2024-06-18,2024-12-20,185,261.01,0.6078,910
2DJX,C,2024-06-18,2024-12-20,185,262.81,130.9772,360
2DJX,P,2024-06-18,2024-12-20,185,262.81,0.6248,360
2DJX,C,2024-06-18,2024-12-20,185,264.12,129.7142,1700
2DJX,P,2024-06-18,2024-12-20,185,264.12,0.6374,1700
2DJX,C,2024-06-18,2024-12-20,185,265.31,128.5670,1614
2DJX,P,2024-06-18,2024-12-20,185,265.31,0.6489,1614
2DJX,C,2024-06-18,2024-12-20,185,265.89,128.0080,893
2DJX,P,2024-06-18,2024-12-20,185,265.89,0.6546,893
2DJX,C,2024-06-18,2024-12-20,185,266.52,127.4008,579
2DJX,P,2024-06-18,2024-12-20,185,266.52,0.6609,579
2DJX,C,2024-06-18,2024-12-20,185,268.0,125.9745,1062
2DJX,P,2024-06-18,2024-12-20,185,268.0,0.6756,1062
2DJX,C,2024-06-18,2024-12-20,185,270.26,123.7971,1100
2DJX,P,2024-06-18,2024-12-20,185,270.26,0.6988,1100
2DJX,C,2024-06-18,2024-12-20,185,270.91,123.1716,2113
2DJX,P,2024-06-18,2024-12-20,185,270.91,0.7061,2113
2DJX,C,2024-06-18,2024-12-20,185,271.05,123.0369,1233
2DJX,P,2024-06-18,2024-12-20,185,271.05,0.7077,1233
2DJX,C,2024-06-18,2024-12-20,185,271.08,123.0080,528
2DJX,P,2024-06-18,2024-12-20,185,271.08,0.7080,528
2DJX,C,2024-06-18,2024-12-20,185,271.75,122.3632,1078
2DJX,P,2024-06-18,2024-12-20,185,271.75,0.7157,1078
2DJX,C,2024-06-18,2024-12-20,185,273.52,120.6602,715
2DJX,P,2024-06-18,2024-12-20,185,273.52,0.7360,715
2DJX,C,2024-06-18,2024-12-20,185,276.52,117.7737,1721
2DJX,P,2024-06-18,2024-12-20,185,276.52,0.7706,1721
2DJX,C,2024-06-18,2024-12-20,185,280.54,113.9070,1738
2DJX,P,2024-06-18,2024-12-20,185,280.54,0.8181,1738
2DJX,C,2024-06-18,2024-12-20,185,287.31,107.4090,1334
2DJX,P,2024-06-18,2024-12-20,185,287.31,0.9120,1334
2DJX,C,2024-06-18,2024-12-20,185,288.67,106.1039,678
2DJX,P,2024-06-18,2024-12-20,185,288.67,0.9311,678
2DJX,C,2024-06-18,2024-12-20,185,291.0,103.8689,1322
2DJX,P,2024-06-18,2024-12-20,185,291.0,0.9648,1322
2DJX,P,2024-06-18,2024-12-20,185,301.0,1.1345,950
2DJX,C,2024-06-18,2024-12-20,185,309.84,85.8764,3408
2DJX,P,2024-06-18,2024-12-20,185,309.84,1.3166,3408
2DJX,C,2024-06-18,2024-12-20,185,326.81,69.8482,3080
2DJX,P,2024-06-18,2024-12-20,185,326.81,1.8118,3080
2DJX,P,2024-06-18,2024-12-20,185,330.01,1.9354,900
2DJX,C,2024-06-18,2024-12-20,185,330.67,66.2419,885
2DJX,P,2024-06-18,2024-12-20,185,330.67,1.9639,885
2DJX,C,2024-06-18,2024-12-20,185,333.87,63.2694,729
2DJX,P,2024-06-18,2024-12-20,185,333.87,2.1072,729
2DJX,C,2024-06-18,2024-12-20,185,336.28,61.0408,868
2DJX,P,2024-06-18,2024-12-20,185,336.28,2.2251,868
2DJX,C,2024-06-18,2024-12-20,185,336.4,60.9301,2032
2DJX,P,2024-06-18,2024-12-20,185,336.4,2.2313,2032
2DJX,C,2024-06-18,2024-12-20,185,338.52,58.9781,1010
2DJX,P,2024-06-18,2024-12-20,185,338.52,2.3436,1010
2DJX,C,2024-06-18,2024-12-20,185,338.66,58.8494,575
2DJX,P,2024-06-18,2024-12-20,185,338.66,2.3512,575
2DJX,C,2024-06-18,2024-12-20,185,341.46,56.2852,2306
2DJX,P,2024-06-18,2024-12-20,185,341.46,2.5132,2306
2DJX,C,2024-06-18,2024-12-20,185,344.66,53.3735,733
2DJX,P,2024-06-18,2024-12-20,185,344.66,2.7174,733
2DJX,C,2024-06-18,2024-12-20,185,345.61,52.5161,1064
2DJX,P,2024-06-18,2024-12-20,185,345.61,2.7849,1064
2DJX,C,2024-06-18,2024-12-20,185,346.52,51.6984,1499
2DJX,P,2024-06-18,2024-12-20,185,346.52,2.8533,1499
2DJX,C,2024-06-18,2024-12-20,185,347.16,51.1243,1512
2DJX,P,2024-06-18,2024-12-20,185,347.16,2.9024,1512
2DJX,C,2024-06-18,2024-12-20,185,347.61,50.7211,1537
2DJX,P,2024-06-18,2024-12-20,185,347.61,2.9373,1537
2DJX,C,2024-06-18,2024-12-20,185,347.7,50.6405,615
2DJX,P,2024-06-18,2024-12-20,185,347.7,2.9444,615
2DJX,C,2024-06-18,2024-12-20,185,348.05,50.3273,306
2DJX,P,2024-06-18,2024-12-20,185,348.05,2.9719,306
2DJX,C,2024-06-18,2024-12-20,185,349.41,49.1125,763
2DJX,P,2024-06-18,2024-12-20,185,349.41,3.0813,763
2DJX,C,2024-06-18,2024-12-20,185,349.79,48.7737,2131
2DJX,P,2024-06-18,2024-12-20,185,349.79,3.1126,2131
2DJX,C,2024-06-18,2024-12-20,185,350.01,48.5778,1450
2DJX,C,2024-06-18,2024-12-20,185,350.55,48.0973,1405
2DJX,P,2024-06-18,2024-12-20,185,350.55,3.1762,1405
2DJX,C,2024-06-18,2024-12-20,185,351.74,47.0408,4451
2DJX,P,2024-06-18,2024-12-20,185,351.74,3.2784,4451
2DJX,C,2024-06-18,2024-12-20,185,351.8,46.9876,7419
2DJX,P,2024-06-18,2024-12-20,185,351.8,3.2836,7419
2DJX,C,2024-06-18,2024-12-20,185,351.9,46.8990,1491
2DJX,P,2024-06-18,2024-12-20,185,351.9,3.2924,1491
2DJX,C,2024-06-18,2024-12-20,185,353.04,45.8903,5912
2DJX,P,2024-06-18,2024-12-20,185,353.04,3.3937,5912
2DJX,C,2024-06-18,2024-12-20,185,353.21,45.7402,5911
2DJX,P,2024-06-18,2024-12-20,185,353.21,3.4090,5911
2DJX,C,2024-06-18,2024-12-20,185,355.46,43.7628,2922
2DJX,P,2024-06-18,2024-12-20,185,355.46,3.6225,2922
2DJX,C,2024-06-18,2024-12-20,185,355.58,43.6584,1474
2DJX,P,2024-06-18,2024-12-20,185,355.58,3.6350,1474
2DJX,C,2024-06-18,2024-12-20,185,356.36,42.9811,1180
2DJX,P,2024-06-18,2024-12-20,185,356.36,3.7171,1180
2DJX,C,2024-06-18,2024-12-20,185,359.14,40.5820,2930
2DJX,P,2024-06-18,2024-12-20,185,359.14,4.0249,2930
2DJX,C,2024-06-18,2024-12-20,185,359.16,40.5649,1830
2DJX,P,2024-06-18,2024-12-20,185,359.16,4.0272,1830
2DJX,C,2024-06-18,2024-12-20,185,369.26,32.1566,855
2DJX,P,2024-06-18,2024-12-20,185,369.26,5.4531,855
2DJX,C,2024-06-18,2024-12-20,185,374.8,27.7935,2768
2DJX,P,2024-06-18,2024-12-20,185,374.8,6.4842,2768
2DJX,C,2024-06-18,2024-12-20,185,374.91,27.7088,2768
2DJX,P,2024-06-18,2024-12-20,185,374.91,6.5066,2768
2DJX,C,2024-06-18,2024-12-20,185,375.04,27.6089,6229
2DJX,P,2024-06-18,2024-12-20,185,375.04,6.5334,6229
2DJX,C,2024-06-18,2024-12-20,185,380.85,23.2803,2719
2DJX,P,2024-06-18,2024-12-20,185,380.85,7.8618,2719
2DJX,C,2024-06-18,2024-12-20,185,383.34,21.5075,4838
2DJX,P,2024-06-18,2024-12-20,185,383.34,8.5136,4838
2DJX,C,2024-06-18,2024-12-20,185,385.64,19.9188,1342
2DJX,P,2024-06-18,2024-12-20,185,385.64,9.1643,1342
2DJX,C,2024-06-18,2024-12-20,185,391.6,16.0659,5888
2DJX,P,2024-06-18,2024-12-20,185,391.6,11.1146,5888
2DJX,C,2024-06-18,2024-12-20,185,394.63,14.2554,2600
2DJX,P,2024-06-18,2024-12-20,185,394.63,12.2543,2600
2DJX,C,2024-06-18,2024-12-20,185,396.79,13.0632,1297
2DJX,P,2024-06-18,2024-12-20,185,396.79,13.1653,1297
2DJX,C,2024-06-18,2024-12-20,185,397.43,12.7223,1296
2DJX,P,2024-06-18,2024-12-20,185,397.43,13.4475,1296
2DJX,C,2024-06-18,2024-12-20,185,397.83,12.5115,517
2DJX,P,2024-06-18,2024-12-20,185,397.83,13.6263,517
2DJX,C,2024-06-18,2024-12-20,185,399.0,11.9056,1935
2DJX,P,2024-06-18,2024-12-20,185,399.0,14.1595,1935
2DJX,C,2024-06-18,2024-12-20,185,399.51,11.6463,3092
2DJX,P,2024-06-18,2024-12-20,185,399.51,14.3968,3092
2DJX,C,2024-06-18,2024-12-20,185,399.53,11.6362,5156
2DJX,P,2024-06-18,2024-12-20,185,399.53,14.4062,5156
2DJX,C,2024-06-18,2024-12-20,185,399.73,11.5354,4777
2DJX,P,2024-06-18,2024-12-20,185,399.73,14.5001,4777
2DJX,C,2024-06-18,2024-12-20,185,400.01,11.3950,1000
2DJX,C,2024-06-18,2024-12-20,185,400.7,11.0534,4114
2DJX,P,2024-06-18,2024-12-20,185,400.7,14.9626,4114
2DJX,C,2024-06-18,2024-12-20,185,402.53,10.1741,512
2DJX,P,2024-06-18,2024-12-20,185,402.53,15.8652,512
2DJX,C,2024-06-18,2024-12-20,185,420.01,4.0977,825
2DJX,C,2024-06-18,2025-01-17,213,400.0,13.1610,600
2DJX,C,2024-06-18,2025-06-20,367,416.08,13.6672,1379
2DJX,P,2024-06-18,2025-06-20,367,416.08,25.1576,1379
2DJX,C,2024-06-18,2025-12-19,549,258.95,142.7817,4024
2DJX,P,2024-06-18,2025-12-19,549,258.95,2.0083,4024
2DJX,C,2024-06-18,2025-12-19,549,291.59,113.7696,983
2DJX,P,2024-06-18,2025-12-19,549,291.59,3.4121,983
2DJX,C,2024-06-18,2025-12-19,549,299.21,107.1284,1285
2DJX,P,2024-06-18,2025-12-19,549,299.21,3.8717,1285
2DJX,P,2024-06-18,2025-12-19,549,310.01,4.6558,600
2DJX,C,2024-06-18,2025-12-19,549,322.58,87.2849,822
2DJX,P,2024-06-18,2025-12-19,549,322.58,5.8058,822
2DJX,C,2024-06-18,2025-12-19,549,330.07,81.1322,596
2DJX,P,2024-06-18,2025-12-19,549,330.07,6.6327,596
2DJX,C,2024-06-18,2025-12-19,549,331.06,80.3203,592
2DJX,P,2024-06-18,2025-12-19,549,331.06,6.7434,592
2DJX,C,2024-06-18,2025-12-19,549,331.67,79.8208,614
2DJX,P,2024-06-18,2025-12-19,549,331.67,6.8124,614
2DJX,C,2024-06-18,2025-12-19,549,334.6,77.4305,587
2DJX,P,2024-06-18,2025-12-19,549,334.6,7.1524,587
2DJX,C,2024-06-18,2025-12-19,549,334.61,77.4224,587
2DJX,P,2024-06-18,2025-12-19,549,334.61,7.1537,587
2DJX,C,2024-06-18,2025-12-19,549,336.26,76.0972,3333
2DJX,P,2024-06-18,2025-12-19,549,336.26,7.3660,3333
2DJX,C,2024-06-18,2025-12-19,549,336.3,76.0652,291
2DJX,P,2024-06-18,2025-12-19,549,336.3,7.3713,291
2DJX,C,2024-06-18,2025-12-19,549,340.56,72.6873,1428
2DJX,P,2024-06-18,2025-12-19,549,340.56,7.9631,1428
2DJX,C,2024-06-18,2025-12-19,549,341.18,72.2046,1716
2DJX,P,2024-06-18,2025-12-19,549,341.18,8.0582,1716
2DJX,C,2024-06-18,2025-12-19,549,342.03,71.5444,1431
2DJX,P,2024-06-18,2025-12-19,549,342.03,8.1901,1431
2DJX,C,2024-06-18,2025-12-19,549,342.23,71.3895,576
2DJX,P,2024-06-18,2025-12-19,549,342.23,8.2216,576
2DJX,C,2024-06-18,2025-12-19,549,346.19,68.3233,1410
2DJX,P,2024-06-18,2025-12-19,549,346.19,8.8455,1410
2DJX,C,2024-06-18,2025-12-19,549,347.24,67.5102,1434
2DJX,P,2024-06-18,2025-12-19,549,347.24,9.0109,1434
2DJX,C,2024-06-18,2025-12-19,549,347.32,67.4483,1004
2DJX,P,2024-06-18,2025-12-19,549,347.32,9.0235,1004
2DJX,C,2024-06-18,2025-12-19,549,356.07,60.6891,1407
2DJX,P,2024-06-18,2025-12-19,549,356.07,10.4181,1407
2DJX,C,2024-06-18,2025-12-19,549,356.17,60.6127,758
2DJX,P,2024-06-18,2025-12-19,549,356.17,10.4349,758
2DJX,C,2024-06-18,2025-12-19,549,356.61,60.2773,418
2DJX,P,2024-06-18,2025-12-19,549,356.61,10.5095,418
2DJX,C,2024-06-18,2025-12-19,549,358.97,58.4862,700
2DJX,P,2024-06-18,2025-12-19,549,358.97,10.9176,700
2DJX,C,2024-06-18,2025-12-19,549,359.5,58.0858,420
2DJX,P,2024-06-18,2025-12-19,549,359.5,11.0111,420
2DJX,C,2024-06-18,2025-12-19,549,360.32,57.4694,9620
2DJX,P,2024-06-18,2025-12-19,549,360.32,11.1589,9620
2DJX,C,2024-06-18,2025-12-19,549,362.3,55.9947,295
2DJX,P,2024-06-18,2025-12-19,549,362.3,11.5292,295
2DJX,C,2024-06-18,2025-12-19,549,362.64,55.7425,442
2DJX,P,2024-06-18,2025-12-19,549,362.64,11.5939,442
2DJX,C,2024-06-18,2025-12-19,549,362.76,55.6536,1184
2DJX,P,2024-06-18,2025-12-19,549,362.76,11.6168,1184
2DJX,C,2024-06-18,2025-12-19,549,363.11,55.3945,3670
2DJX,P,2024-06-18,2025-12-19,549,363.11,11.6838,3670
2DJX,C,2024-06-18,2025-12-19,549,363.24,55.2983,2936
2DJX,P,2024-06-18,2025-12-19,549,363.24,11.7088,2936
2DJX,C,2024-06-18,2025-12-19,549,363.91,54.8034,862
2DJX,P,2024-06-18,2025-12-19,549,363.91,11.8382,862
2DJX,C,2024-06-18,2025-12-19,549,365.36,53.7367,1327
2DJX,P,2024-06-18,2025-12-19,549,365.36,12.1228,1327
2DJX,C,2024-06-18,2025-12-19,549,365.42,53.6927,3408
2DJX,P,2024-06-18,2025-12-19,549,365.42,12.1347,3408
2DJX,C,2024-06-18,2025-12-19,549,367.19,52.3991,862
2DJX,P,2024-06-18,2025-12-19,549,367.19,12.4904,862
2DJX,C,2024-06-18,2025-12-19,549,368.31,51.5852,1764
2DJX,P,2024-06-18,2025-12-19,549,368.31,12.7202,1764
2DJX,C,2024-06-18,2025-12-19,549,369.84,50.4793,284
2DJX,P,2024-06-18,2025-12-19,549,369.84,13.0401,284
2DJX,C,2024-06-18,2025-12-19,549,370.0,50.3641,1250
2DJX,C,2024-06-18,2025-12-19,549,370.15,50.2561,853
2DJX,P,2024-06-18,2025-12-19,549,370.15,13.1057,853
2DJX,C,2024-06-18,2025-12-19,549,371.88,49.0158,717
2DJX,P,2024-06-18,2025-12-19,549,371.88,13.4776,717
2DJX,C,2024-06-18,2025-12-19,549,377.43,45.1004,1981
2DJX,P,2024-06-18,2025-12-19,549,377.43,14.7340,1981
2DJX,C,2024-06-18,2025-12-19,549,396.77,32.7137,1067
2DJX,P,2024-06-18,2025-12-19,549,396.77,20.3695,1067
2DJX,C,2024-06-18,2025-12-19,549,405.19,27.8213,1302
2DJX,P,2024-06-18,2025-12-19,549,405.19,23.3234,1302
2DJX,C,2024-06-18,2025-12-19,549,405.27,27.7774,1302
2DJX,P,2024-06-18,2025-12-19,549,405.27,23.3540,1302
2DJX,C,2024-06-18,2025-12-19,549,408.1,26.2502,1942
2DJX,P,2024-06-18,2025-12-19,549,408.1,24.4640,1942
2DJX,C,2024-06-18,2025-12-19,549,408.93,25.8064,4909
2DJX,P,2024-06-18,2025-12-19,549,408.93,24.7936,4909
2DJX,C,2024-06-18,2025-12-19,549,409.6,25.4481,2587
2DJX,P,2024-06-18,2025-12-19,549,409.6,25.0597,2587
2DJX,C,2024-06-18,2025-12-19,549,409.73,25.3786,2579
2DJX,P,2024-06-18,2025-12-19,549,409.73,25.1114,2579
2DJX,C,2024-06-18,2025-12-19,549,409.74,25.3733,1935
2DJX,P,2024-06-18,2025-12-19,549,409.74,25.1153,1935
2DJX,C,2024-06-18,2025-12-19,549,410.47,24.9829,3092
2DJX,P,2024-06-18,2025-12-19,549,410.47,25.4053,3092
2DJX,C,2024-06-18,2025-12-19,549,411.29,24.5445,1286
2DJX,P,2024-06-18,2025-12-19,549,411.29,25.7309,1286
2DJX,C,2024-06-18,2025-12-19,549,417.9,21.0768,2536
2DJX,P,2024-06-18,2025-12-19,549,417.9,28.4229,2536
2DJX,C,2024-06-18,2026-06-18,730,400.0,38.4192,250
2DJX,C,2024-06-18,2026-06-18,730,420.0,27.5364,250
2DJX,C,2024-06-18,2026-12-18,913,332.33,90.3043,2350
2DJX,P,2024-06-18,2026-12-18,913,332.33,11.0694,2350
2DJX,C,2024-06-18,2026-12-18,913,333.16,89.6839,986
2DJX,P,2024-06-18,2026-12-18,913,333.16,11.1942,986
2DJX,C,2024-06-18,2026-12-18,913,339.95,84.6850,870
2DJX,P,2024-06-18,2026-12-18,913,339.95,12.2915,870
2DJX,C,2024-06-18,2026-12-18,913,341.95,83.2238,1296
2DJX,P,2024-06-18,2026-12-18,913,341.95,12.6260,1296
2DJX,C,2024-06-18,2026-12-18,913,344.6,81.2988,791
2DJX,P,2024-06-18,2026-12-18,913,344.6,13.0803,791
2DJX,C,2024-06-18,2026-12-18,913,347.61,79.1558,864
2DJX,P,2024-06-18,2026-12-18,913,347.61,13.6398,864
2DJX,C,2024-06-18,2026-12-18,913,348.5,78.5258,1180
2DJX,P,2024-06-18,2026-12-18,913,348.5,13.8089,1180
2DJX,C,2024-06-18,2026-12-18,913,353.12,75.2559,991
2DJX,P,2024-06-18,2026-12-18,913,353.12,14.6869,991
2DJX,C,2024-06-18,2026-12-18,913,353.14,75.2417,288
2DJX,P,2024-06-18,2026-12-18,913,353.14,14.6907,288
2DJX,C,2024-06-18,2026-12-18,913,353.86,74.7335,710
2DJX,P,2024-06-18,2026-12-18,913,353.86,14.8290,710
2DJX,C,2024-06-18,2026-12-18,913,354.49,74.2897,3579
2DJX,P,2024-06-18,2026-12-18,913,354.49,14.9508,3579
2DJX,C,2024-06-18,2026-12-18,913,358.9,71.2049,281
2DJX,P,2024-06-18,2026-12-18,913,358.9,15.8255,281
2DJX,C,2024-06-18,2026-12-18,913,358.97,71.1563,561
2DJX,P,2024-06-18,2026-12-18,913,358.97,15.8397,561
2DJX,C,2024-06-18,2026-12-18,913,359.34,70.8994,749
2DJX,P,2024-06-18,2026-12-18,913,359.34,15.9150,749
2DJX,C,2024-06-18,2026-12-18,913,359.47,70.8092,701
2DJX,P,2024-06-18,2026-12-18,913,359.47,15.9415,701
2DJX,C,2024-06-18,2026-12-18,913,359.67,70.6705,1211
2DJX,P,2024-06-18,2026-12-18,913,359.67,15.9824,1211
2DJX,C,2024-06-18,2026-12-18,913,362.99,68.4128,426
2DJX,P,2024-06-18,2026-12-18,913,362.99,16.7055,426
2DJX,C,2024-06-18,2026-12-18,913,363.35,68.1699,832
2DJX,P,2024-06-18,2026-12-18,913,363.35,16.7858,832
2DJX,C,2024-06-18,2026-12-18,913,366.71,65.9178,550
2DJX,P,2024-06-18,2026-12-18,913,366.71,17.5504,550
2DJX,C,2024-06-18,2026-12-18,913,368.27,64.8814,590
2DJX,P,2024-06-18,2026-12-18,913,368.27,17.9147,590
2DJX,C,2024-06-18,2026-12-18,913,368.61,64.6564,3298
2DJX,P,2024-06-18,2026-12-18,913,368.61,17.9949,3298
2DJX,C,2024-06-18,2026-12-18,913,368.74,64.5704,1095
2DJX,P,2024-06-18,2026-12-18,913,368.74,18.0257,1095
2DJX,C,2024-06-18,2026-12-18,913,369.24,64.2401,727
2DJX,P,2024-06-18,2026-12-18,913,369.24,18.1442,727
2DJX,C,2024-06-18,2026-12-18,913,370.0,63.7392,400
2DJX,C,2024-06-18,2026-12-18,913,372.47,62.1212,575
2DJX,P,2024-06-18,2026-12-18,913,372.47,18.9254,575
2DJX,C,2024-06-18,2026-12-18,913,373.64,61.3601,543
2DJX,P,2024-06-18,2026-12-18,913,373.64,19.2148,543
2DJX,C,2024-06-18,2026-12-18,913,383.9,54.8137,573
2DJX,P,2024-06-18,2026-12-18,913,383.9,21.8802,573
2DJX,C,2024-06-18,2026-12-18,913,385.15,54.0301,576
2DJX,P,2024-06-18,2026-12-18,913,385.15,22.2189,576
2DJX,C,2024-06-18,2026-12-18,913,389.67,51.2320,569
2DJX,P,2024-06-18,2026-12-18,913,389.67,23.4790,569
2DJX,C,2024-06-18,2026-12-18,913,391.64,50.0302,1836
2DJX,P,2024-06-18,2026-12-18,913,391.64,24.0459,1836
2DJX,C,2024-06-18,2026-12-18,913,404.28,42.6014,2665
2DJX,P,2024-06-18,2026-12-18,913,404.28,27.9658,2665
2DJX,C,2024-06-18,2026-12-18,913,405.32,42.0141,3597
2DJX,P,2024-06-18,2026-12-18,913,405.32,28.3123,3597
2DJX,C,2024-06-18,2026-12-18,913,413.12,37.7192,6265
2DJX,P,2024-06-18,2026-12-18,913,413.12,31.0205,6265
2DJX,C,2024-06-18,2026-12-18,913,415.71,36.3369,3957
2DJX,P,2024-06-18,2026-12-18,913,415.71,31.9635,3957
2DJX,C,2024-06-18,2026-12-18,913,419.07,34.5770,1962
2DJX,P,2024-06-18,2026-12-18,913,419.07,33.2204,1962
2DJX,C,2024-06-18,2026-12-18,913,420.4,33.8946,3876
2DJX,P,2024-06-18,2026-12-18,913,420.4,33.7321,3876
2DJX,C,2024-06-18,2026-12-18,913,421.01,33.5876,1682
2DJX,P,2024-06-18,2026-12-18,913,421.01,33.9728,1682
2DJX,C,2024-06-18,2026-12-18,913,421.74,33.2219,777
2DJX,P,2024-06-18,2026-12-18,913,421.74,34.2625,777
2DJX,C,2024-06-18,2026-12-18,913,450.0,20.5284,175
2DJX,C,2024-06-18,2027-03-19,1004,419.21,37.6282,2356
2DJX,P,2024-06-18,2027-03-19,1004,419.21,34.0779,2356
