SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-06-20,2024-09-20,92,5541.0,132.6022,183
2SPX,P,2024-06-20,2024-09-20,92,5541.0,129.1707,183
2SPX,C,2024-06-20,2024-09-20,92,5541.11,132.5400,457
2SPX,P,2024-06-20,2024-09-20,92,5541.11,129.2170,457
2SPX,C,2024-06-20,2024-09-20,92,5544.0,130.9113,183
2SPX,P,2024-06-20,2024-09-20,92,5544.0,130.4395,183
2SPX,C,2024-06-20,2024-09-20,92,5547.0,129.2266,229
2SPX,P,2024-06-20,2024-09-20,92,5547.0,131.7144,229
2SPX,C,2024-06-20,2024-09-20,92,5551.0,126.9977,128
2SPX,P,2024-06-20,2024-09-20,92,5551.0,133.4318,128
2SPX,C,2024-06-20,2024-09-20,92,5553.0,125.8965,108
2SPX,P,2024-06-20,2024-09-20,92,5553.0,134.3037,108
2SPX,C,2024-06-20,2024-09-20,92,5554.0,125.3477,182
2SPX,P,2024-06-20,2024-09-20,92,5554.0,134.7414,182
2SPX,C,2024-06-20,2024-09-20,92,5571.0,116.1176,710
2SPX,P,2024-06-20,2024-09-20,92,5571.0,142.2828,710
2SPX,C,2024-06-20,2024-09-20,92,5734.28,49.5642,196
2SPX,C,2024-06-20,2024-09-20,92,5764.89,41.3141,196
2SPX,C,2024-06-20,2024-10-18,120,2983.81,2539.034,83
2SPX,P,2024-06-20,2024-10-18,120,2983.81,2.3198,83
2SPX,C,2024-06-20,2024-10-18,120,2984.51,2538.348,333
2SPX,P,2024-06-20,2024-10-18,120,2984.51,2.3221,333
2SPX,C,2024-06-20,2024-10-18,120,2985.26,2537.614,67
2SPX,P,2024-06-20,2024-10-18,120,2985.26,2.3246,67
2SPX,C,2024-06-20,2024-10-18,120,2985.31,2537.565,200
2SPX,P,2024-06-20,2024-10-18,120,2985.31,2.3248,200
2SPX,C,2024-06-20,2024-10-18,120,2985.61,2537.271,67
2SPX,P,2024-06-20,2024-10-18,120,2985.61,2.3258,67
2SPX,C,2024-06-20,2024-10-18,120,4428.65,1131.868,354
2SPX,P,2024-06-20,2024-10-18,120,4428.65,14.8335,354
2SPX,C,2024-06-20,2024-10-18,120,4477.52,1084.908,350
2SPX,P,2024-06-20,2024-10-18,120,4477.52,15.8922,350
2SPX,C,2024-06-20,2024-10-18,120,4477.74,1084.697,117
2SPX,P,2024-06-20,2024-10-18,120,4477.74,15.8973,117
2SPX,C,2024-06-20,2024-10-18,120,4521.9,1042.360,230
2SPX,P,2024-06-20,2024-10-18,120,4521.9,16.9518,230
2SPX,C,2024-06-20,2024-10-18,120,4534.99,1029.824,345
2SPX,P,2024-06-20,2024-10-18,120,4534.99,17.2778,345
2SPX,C,2024-06-20,2024-10-18,120,4545.66,1019.610,230
2SPX,P,2024-06-20,2024-10-18,120,4545.66,17.5480,230
2SPX,C,2024-06-20,2024-10-18,120,4563.89,1002.191,229
2SPX,P,2024-06-20,2024-10-18,120,4563.89,18.0420,229
2SPX,C,2024-06-20,2024-10-18,120,5225.63,397.9556,390
2SPX,P,2024-06-20,2024-10-18,120,5225.63,64.0221,390
2SPX,C,2024-06-20,2024-10-18,120,5226.55,397.1947,393
2SPX,P,2024-06-20,2024-10-18,120,5226.55,64.1652,393
2SPX,C,2024-06-20,2024-10-18,120,5234.07,390.9755,588
2SPX,P,2024-06-20,2024-10-18,120,5234.07,65.3351,588
2SPX,C,2024-06-20,2024-10-18,120,5234.12,390.9342,49
2SPX,P,2024-06-20,2024-10-18,120,5234.12,65.3429,49
2SPX,C,2024-06-20,2024-10-18,120,5254.28,374.3549,587
2SPX,P,2024-06-20,2024-10-18,120,5254.28,68.5726,587
2SPX,C,2024-06-20,2024-10-18,120,5275.31,357.3241,585
2SPX,P,2024-06-20,2024-10-18,120,5275.31,72.2055,585
2SPX,C,2024-06-20,2024-10-18,120,5352.11,297.1157,287
2SPX,P,2024-06-20,2024-10-18,120,5352.11,87.4597,287
2SPX,C,2024-06-20,2024-10-18,120,5442.47,231.3915,37
2SPX,P,2024-06-20,2024-10-18,120,5442.47,110.5219,37
2SPX,C,2024-06-20,2024-11-15,148,3100.68,2435.888,322
2SPX,P,2024-06-20,2024-11-15,148,3100.68,4.1518,322
2SPX,C,2024-06-20,2024-11-15,148,4364.31,1214.325,239
2SPX,P,2024-06-20,2024-11-15,148,4364.31,19.3199,239
2SPX,C,2024-06-20,2024-11-15,148,4538.72,1048.876,460
2SPX,P,2024-06-20,2024-11-15,148,4538.72,24.5684,460
2SPX,C,2024-06-20,2024-11-15,148,4572.92,1016.641,456
2SPX,P,2024-06-20,2024-11-15,148,4572.92,25.8052,456
2SPX,C,2024-06-20,2024-11-15,148,5216.33,442.1616,346
2SPX,P,2024-06-20,2024-11-15,148,5216.33,81.0389,346
2SPX,C,2024-06-20,2024-11-15,148,5399.07,301.9340,189
2SPX,P,2024-06-20,2024-11-15,148,5399.07,119.6613,189
2SPX,P,2024-06-20,2024-12-20,183,1650.0,0.4141,300
2SPX,C,2024-06-20,2024-12-20,183,1700.0,3806.573,30
2SPX,P,2024-06-20,2024-12-20,183,1700.0,0.5351,60
2SPX,P,2024-06-20,2024-12-20,183,1750.0,0.6788,280
2SPX,P,2024-06-20,2024-12-20,183,1925.0,1.1816,37
2SPX,P,2024-06-20,2024-12-20,183,1950.0,1.2535,2600
2SPX,P,2024-06-20,2024-12-20,183,1998.98,1.3942,33
2SPX,P,2024-06-20,2024-12-20,183,2020.71,1.4566,345
2SPX,P,2024-06-20,2024-12-20,183,2075.0,1.6127,5
2SPX,C,2024-06-20,2024-12-20,183,2391.5,3135.141,63
2SPX,P,2024-06-20,2024-12-20,183,2391.5,2.6040,63
2SPX,P,2024-06-20,2024-12-20,183,2450.0,2.8425,150
2SPX,P,2024-06-20,2024-12-20,183,2525.0,3.1530,200
2SPX,P,2024-06-20,2024-12-20,183,2550.0,3.2566,230
2SPX,C,2024-06-20,2024-12-20,183,2635.5,2898.508,108
2SPX,P,2024-06-20,2024-12-20,183,2635.5,3.6195,108
2SPX,P,2024-06-20,2024-12-20,183,2800.01,4.4119,65
2SPX,C,2024-06-20,2024-12-20,183,2850.01,2690.626,75
2SPX,P,2024-06-20,2024-12-20,183,2850.01,4.6641,75
2SPX,C,2024-06-20,2024-12-20,183,2962.62,2581.621,161
2SPX,P,2024-06-20,2024-12-20,183,2962.62,5.3383,161
2SPX,P,2024-06-20,2024-12-20,183,2975.0,5.4216,40
2SPX,C,2024-06-20,2024-12-20,183,2976.0,2568.679,101
2SPX,C,2024-06-20,2024-12-20,183,2993.5,2551.753,319
2SPX,P,2024-06-20,2024-12-20,183,2993.5,5.5465,319
2SPX,C,2024-06-20,2024-12-20,183,2993.71,2551.550,127
2SPX,P,2024-06-20,2024-12-20,183,2993.71,5.5479,127
2SPX,P,2024-06-20,2024-12-20,183,3000.01,5.5904,80
2SPX,C,2024-06-20,2024-12-20,183,3062.7,2484.822,140
2SPX,P,2024-06-20,2024-12-20,183,3062.7,6.0140,140
2SPX,P,2024-06-20,2024-12-20,183,3065.0,6.0296,10
2SPX,C,2024-06-20,2024-12-20,183,3067.05,2480.614,33
2SPX,P,2024-06-20,2024-12-20,183,3067.05,6.0434,33
2SPX,C,2024-06-20,2024-12-20,183,3091.98,2456.502,31
2SPX,P,2024-06-20,2024-12-20,183,3091.98,6.2125,31
2SPX,C,2024-06-20,2024-12-20,183,3123.35,2426.179,77
2SPX,P,2024-06-20,2024-12-20,183,3123.35,6.4433,77
2SPX,C,2024-06-20,2024-12-20,183,3177.76,2373.608,45
2SPX,P,2024-06-20,2024-12-20,183,3177.76,6.8654,45
2SPX,C,2024-06-20,2024-12-20,183,3239.22,2314.233,133
2SPX,P,2024-06-20,2024-12-20,183,3239.22,7.3507,133
2SPX,C,2024-06-20,2024-12-20,183,3243.06,2310.524,222
2SPX,P,2024-06-20,2024-12-20,183,3243.06,7.3824,222
2SPX,C,2024-06-20,2024-12-20,183,3270.31,2284.211,44
2SPX,P,2024-06-20,2024-12-20,183,3270.31,7.6096,44
2SPX,C,2024-06-20,2024-12-20,183,3282.02,2272.904,749
2SPX,P,2024-06-20,2024-12-20,183,3282.02,7.7076,749
2SPX,C,2024-06-20,2024-12-20,183,3282.22,2272.711,329
2SPX,P,2024-06-20,2024-12-20,183,3282.22,7.7093,329
2SPX,C,2024-06-20,2024-12-20,183,3366.73,2191.162,43
2SPX,P,2024-06-20,2024-12-20,183,3366.73,8.4707,43
2SPX,C,2024-06-20,2024-12-20,183,3366.78,2191.113,430
2SPX,P,2024-06-20,2024-12-20,183,3366.78,8.4711,430
2SPX,C,2024-06-20,2024-12-20,183,3433.49,2126.776,141
2SPX,P,2024-06-20,2024-12-20,183,3433.49,9.1075,141
2SPX,C,2024-06-20,2024-12-20,183,3461.18,2100.083,70
2SPX,P,2024-06-20,2024-12-20,183,3461.18,9.3837,70
2SPX,P,2024-06-20,2024-12-20,183,3481.28,9.5883,68
2SPX,C,2024-06-20,2024-12-20,183,3487.9,2074.333,69
2SPX,P,2024-06-20,2024-12-20,183,3487.9,9.6579,69
2SPX,C,2024-06-20,2024-12-20,183,3518.1,2045.238,82
2SPX,P,2024-06-20,2024-12-20,183,3518.1,9.9774,82
2SPX,C,2024-06-20,2024-12-20,183,3532.79,2031.087,109
2SPX,P,2024-06-20,2024-12-20,183,3532.79,10.1334,109
2SPX,C,2024-06-20,2024-12-20,183,3553.99,2010.666,272
2SPX,P,2024-06-20,2024-12-20,183,3553.99,10.3606,272
2SPX,C,2024-06-20,2024-12-20,183,3554.5,2010.174,109
2SPX,P,2024-06-20,2024-12-20,183,3554.5,10.3661,109
2SPX,C,2024-06-20,2024-12-20,183,3555.4,2009.308,136
2SPX,P,2024-06-20,2024-12-20,183,3555.4,10.3761,136
2SPX,C,2024-06-20,2024-12-20,183,3566.7,1998.428,271
2SPX,P,2024-06-20,2024-12-20,183,3566.7,10.5023,271
2SPX,C,2024-06-20,2024-12-20,183,3570.32,1994.943,81
2SPX,P,2024-06-20,2024-12-20,183,3570.32,10.5428,81
2SPX,C,2024-06-20,2024-12-20,183,3594.45,1971.711,605
2SPX,P,2024-06-20,2024-12-20,183,3594.45,10.8132,605
2SPX,C,2024-06-20,2024-12-20,183,3631.39,1936.147,68
2SPX,P,2024-06-20,2024-12-20,183,3631.39,11.2275,68
2SPX,C,2024-06-20,2024-12-20,183,3632.19,1935.377,67
2SPX,P,2024-06-20,2024-12-20,183,3632.19,11.2365,67
2SPX,C,2024-06-20,2024-12-20,183,3639.81,1928.042,104
2SPX,C,2024-06-20,2024-12-20,183,3653.54,1914.828,132
2SPX,P,2024-06-20,2024-12-20,183,3653.54,11.4820,132
2SPX,C,2024-06-20,2024-12-20,183,3682.82,1886.698,525
2SPX,P,2024-06-20,2024-12-20,183,3682.82,11.8693,525
2SPX,C,2024-06-20,2024-12-20,183,3689.26,1880.517,138
2SPX,P,2024-06-20,2024-12-20,183,3689.26,11.9608,138
2SPX,C,2024-06-20,2024-12-20,183,3698.4,1871.745,27
2SPX,P,2024-06-20,2024-12-20,183,3698.4,12.0909,27
2SPX,P,2024-06-20,2024-12-20,183,3800.01,13.5381,50
2SPX,C,2024-06-20,2024-12-20,183,3807.4,1767.134,385
2SPX,P,2024-06-20,2024-12-20,183,3807.4,13.6433,385
2SPX,C,2024-06-20,2024-12-20,183,3810.28,1764.370,127
2SPX,P,2024-06-20,2024-12-20,183,3810.28,13.6844,127
2SPX,C,2024-06-20,2024-12-20,183,3820.68,1754.389,38
2SPX,P,2024-06-20,2024-12-20,183,3820.68,13.8325,38
2SPX,C,2024-06-20,2024-12-20,183,3823.88,1751.318,127
2SPX,P,2024-06-20,2024-12-20,183,3823.88,13.8781,127
2SPX,C,2024-06-20,2024-12-20,183,3824.46,1750.761,254
2SPX,P,2024-06-20,2024-12-20,183,3824.46,13.8863,254
2SPX,C,2024-06-20,2024-12-20,183,3844.11,1731.903,56
2SPX,P,2024-06-20,2024-12-20,183,3844.11,14.1663,56
2SPX,C,2024-06-20,2024-12-20,183,3848.49,1727.699,51
2SPX,P,2024-06-20,2024-12-20,183,3848.49,14.2287,51
2SPX,C,2024-06-20,2024-12-20,183,3865.6,1711.278,276
2SPX,P,2024-06-20,2024-12-20,183,3865.6,14.4724,276
2SPX,C,2024-06-20,2024-12-20,183,3866.12,1710.779,276
2SPX,P,2024-06-20,2024-12-20,183,3866.12,14.4799,276
2SPX,C,2024-06-20,2024-12-20,183,3866.58,1710.338,138
2SPX,P,2024-06-20,2024-12-20,183,3866.58,14.4864,138
2SPX,C,2024-06-20,2024-12-20,183,3876.19,1701.115,1103
2SPX,P,2024-06-20,2024-12-20,183,3876.19,14.6233,1103
2SPX,C,2024-06-20,2024-12-20,183,3881.49,1696.028,68
2SPX,P,2024-06-20,2024-12-20,183,3881.49,14.6989,68
2SPX,C,2024-06-20,2024-12-20,183,3881.52,1696.000,69
2SPX,P,2024-06-20,2024-12-20,183,3881.52,14.6993,69
2SPX,C,2024-06-20,2024-12-20,183,3882.59,1694.973,136
2SPX,P,2024-06-20,2024-12-20,183,3882.59,14.7145,136
2SPX,C,2024-06-20,2024-12-20,183,3885.28,1692.391,68
2SPX,P,2024-06-20,2024-12-20,183,3885.28,14.7529,68
2SPX,C,2024-06-20,2024-12-20,183,3895.98,1682.122,135
2SPX,P,2024-06-20,2024-12-20,183,3895.98,14.9053,135
2SPX,C,2024-06-20,2024-12-20,183,3896.09,1682.016,125
2SPX,P,2024-06-20,2024-12-20,183,3896.09,14.9069,125
2SPX,C,2024-06-20,2024-12-20,183,3921.22,1657.899,204
2SPX,P,2024-06-20,2024-12-20,183,3921.22,15.2651,204
2SPX,C,2024-06-20,2024-12-20,183,3925.04,1654.233,136
2SPX,P,2024-06-20,2024-12-20,183,3925.04,15.3195,136
2SPX,C,2024-06-20,2024-12-20,183,3927.58,1651.795,272
2SPX,P,2024-06-20,2024-12-20,183,3927.58,15.3557,272
2SPX,C,2024-06-20,2024-12-20,183,3927.98,1651.411,1
2SPX,C,2024-06-20,2024-12-20,183,3928.39,1651.017,266
2SPX,P,2024-06-20,2024-12-20,183,3928.39,15.3672,266
2SPX,C,2024-06-20,2024-12-20,183,3931.24,1648.282,271
2SPX,P,2024-06-20,2024-12-20,183,3931.24,15.4079,271
2SPX,C,2024-06-20,2024-12-20,183,3933.84,1645.787,271
2SPX,P,2024-06-20,2024-12-20,183,3933.84,15.4449,271
2SPX,C,2024-06-20,2024-12-20,183,3934.0,1645.633,3660
2SPX,P,2024-06-20,2024-12-20,183,3934.0,15.4472,3660
2SPX,C,2024-06-20,2024-12-20,183,3941.77,1638.176,1355
2SPX,P,2024-06-20,2024-12-20,183,3941.77,15.5580,1355
2SPX,C,2024-06-20,2024-12-20,183,3945.0,1635.077,117
2SPX,P,2024-06-20,2024-12-20,183,3945.0,15.6040,117
2SPX,C,2024-06-20,2024-12-20,183,3947.48,1632.696,539
2SPX,P,2024-06-20,2024-12-20,183,3947.48,15.6394,539
2SPX,C,2024-06-20,2024-12-20,183,3947.53,1632.648,270
2SPX,P,2024-06-20,2024-12-20,183,3947.53,15.6401,270
2SPX,C,2024-06-20,2024-12-20,183,3947.69,1632.495,810
2SPX,P,2024-06-20,2024-12-20,183,3947.69,15.6424,810
2SPX,C,2024-06-20,2024-12-20,183,3959.92,1620.758,212
2SPX,P,2024-06-20,2024-12-20,183,3959.92,15.8167,212
2SPX,C,2024-06-20,2024-12-20,183,3968.4,1612.619,676
2SPX,P,2024-06-20,2024-12-20,183,3968.4,15.9376,676
2SPX,C,2024-06-20,2024-12-20,183,3968.8,1612.235,536
2SPX,P,2024-06-20,2024-12-20,183,3968.8,15.9433,536
2SPX,C,2024-06-20,2024-12-20,183,3970.75,1610.364,173
2SPX,P,2024-06-20,2024-12-20,183,3970.75,15.9711,173
2SPX,C,2024-06-20,2024-12-20,183,3972.29,1608.886,541
2SPX,P,2024-06-20,2024-12-20,183,3972.29,15.9931,541
2SPX,C,2024-06-20,2024-12-20,183,3977.97,1603.435,134
2SPX,P,2024-06-20,2024-12-20,183,3977.97,16.0741,134
2SPX,C,2024-06-20,2024-12-20,183,3978.05,1603.358,201
2SPX,P,2024-06-20,2024-12-20,183,3978.05,16.0752,201
2SPX,C,2024-06-20,2024-12-20,183,3978.2,1603.214,54
2SPX,P,2024-06-20,2024-12-20,183,3978.2,16.0774,54
2SPX,C,2024-06-20,2024-12-20,183,3989.88,1592.005,132
2SPX,P,2024-06-20,2024-12-20,183,3989.88,16.2439,132
2SPX,C,2024-06-20,2024-12-20,183,3992.24,1589.740,1879
2SPX,P,2024-06-20,2024-12-20,183,3992.24,16.2776,1879
2SPX,C,2024-06-20,2024-12-20,183,3994.31,1587.753,202
2SPX,P,2024-06-20,2024-12-20,183,3994.31,16.3071,202
2SPX,C,2024-06-20,2024-12-20,183,3994.34,1587.724,403
2SPX,P,2024-06-20,2024-12-20,183,3994.34,16.3075,403
2SPX,C,2024-06-20,2024-12-20,183,3999.78,1582.504,938
2SPX,P,2024-06-20,2024-12-20,183,3999.78,16.3851,938
2SPX,P,2024-06-20,2024-12-20,183,4000.01,16.3884,300
2SPX,C,2024-06-20,2024-12-20,183,4002.81,1579.596,131
2SPX,P,2024-06-20,2024-12-20,183,4002.81,16.4284,131
2SPX,C,2024-06-20,2024-12-20,183,4003.27,1579.154,396
2SPX,P,2024-06-20,2024-12-20,183,4003.27,16.4349,396
2SPX,C,2024-06-20,2024-12-20,183,4004.6,1577.878,201
2SPX,P,2024-06-20,2024-12-20,183,4004.6,16.4539,201
2SPX,C,2024-06-20,2024-12-20,183,4004.72,1577.763,393
2SPX,P,2024-06-20,2024-12-20,183,4004.72,16.4556,393
2SPX,C,2024-06-20,2024-12-20,183,4005.33,1577.177,266
2SPX,P,2024-06-20,2024-12-20,183,4005.33,16.4643,266
2SPX,P,2024-06-20,2024-12-20,183,4009.0,16.5168,50
2SPX,C,2024-06-20,2024-12-20,183,4009.68,1573.003,198
2SPX,P,2024-06-20,2024-12-20,183,4009.68,16.5265,198
2SPX,C,2024-06-20,2024-12-20,183,4012.97,1569.845,130
2SPX,P,2024-06-20,2024-12-20,183,4012.97,16.5735,130
2SPX,C,2024-06-20,2024-12-20,183,4015.49,1567.427,261
2SPX,P,2024-06-20,2024-12-20,183,4015.49,16.6095,261
2SPX,C,2024-06-20,2024-12-20,183,4016.07,1566.870,266
2SPX,P,2024-06-20,2024-12-20,183,4016.07,16.6178,266
2SPX,C,2024-06-20,2024-12-20,183,4018.07,1564.951,131
2SPX,P,2024-06-20,2024-12-20,183,4018.07,16.6464,131
2SPX,C,2024-06-20,2024-12-20,183,4022.9,1560.316,132
2SPX,P,2024-06-20,2024-12-20,183,4022.9,16.7155,132
2SPX,C,2024-06-20,2024-12-20,183,4023.11,1560.114,265
2SPX,P,2024-06-20,2024-12-20,183,4023.11,16.7186,265
2SPX,C,2024-06-20,2024-12-20,183,4028.08,1555.363,130
2SPX,P,2024-06-20,2024-12-20,183,4028.08,16.8075,130
2SPX,C,2024-06-20,2024-12-20,183,4039.2,1544.758,129
2SPX,P,2024-06-20,2024-12-20,183,4039.2,17.0334,129
2SPX,C,2024-06-20,2024-12-20,183,4040.04,1543.957,322
2SPX,P,2024-06-20,2024-12-20,183,4040.04,17.0505,322
2SPX,C,2024-06-20,2024-12-20,183,4040.27,1543.737,131
2SPX,P,2024-06-20,2024-12-20,183,4040.27,17.0551,131
2SPX,C,2024-06-20,2024-12-20,183,4041.0,1543.041,66
2SPX,P,2024-06-20,2024-12-20,183,4041.0,17.0700,66
2SPX,C,2024-06-20,2024-12-20,183,4041.63,1542.441,115
2SPX,P,2024-06-20,2024-12-20,183,4041.63,17.0828,115
2SPX,C,2024-06-20,2024-12-20,183,4044.77,1539.446,131
2SPX,P,2024-06-20,2024-12-20,183,4044.77,17.1467,131
2SPX,C,2024-06-20,2024-12-20,183,4045.15,1539.084,131
2SPX,P,2024-06-20,2024-12-20,183,4045.15,17.1545,131
2SPX,C,2024-06-20,2024-12-20,183,4051.83,1532.714,182
2SPX,P,2024-06-20,2024-12-20,183,4051.83,17.2905,182
2SPX,C,2024-06-20,2024-12-20,183,4055.92,1528.813,65
2SPX,P,2024-06-20,2024-12-20,183,4055.92,17.3737,65
2SPX,C,2024-06-20,2024-12-20,183,4059.71,1525.199,720
2SPX,P,2024-06-20,2024-12-20,183,4059.71,17.4509,720
2SPX,C,2024-06-20,2024-12-20,183,4065.04,1520.116,91
2SPX,P,2024-06-20,2024-12-20,183,4065.04,17.5595,91
2SPX,C,2024-06-20,2024-12-20,183,4066.82,1518.419,391
2SPX,P,2024-06-20,2024-12-20,183,4066.82,17.5957,391
2SPX,C,2024-06-20,2024-12-20,183,4067.46,1517.809,196
2SPX,P,2024-06-20,2024-12-20,183,4067.46,17.6087,196
2SPX,C,2024-06-20,2024-12-20,183,4069.4,1515.959,258
2SPX,P,2024-06-20,2024-12-20,183,4069.4,17.6482,258
2SPX,C,2024-06-20,2024-12-20,183,4073.51,1512.039,394
2SPX,P,2024-06-20,2024-12-20,183,4073.51,17.7319,394
2SPX,C,2024-06-20,2024-12-20,183,4074.14,1511.439,192
2SPX,P,2024-06-20,2024-12-20,183,4074.14,17.7448,192
2SPX,C,2024-06-20,2024-12-20,183,4074.92,1510.695,64
2SPX,P,2024-06-20,2024-12-20,183,4074.92,17.7607,64
2SPX,C,2024-06-20,2024-12-20,183,4076.19,1509.484,191
2SPX,P,2024-06-20,2024-12-20,183,4076.19,17.7865,191
2SPX,C,2024-06-20,2024-12-20,183,4077.32,1508.406,64
2SPX,P,2024-06-20,2024-12-20,183,4077.32,17.8095,64
2SPX,C,2024-06-20,2024-12-20,183,4077.62,1508.120,64
2SPX,P,2024-06-20,2024-12-20,183,4077.62,17.8157,64
2SPX,C,2024-06-20,2024-12-20,183,4077.96,1507.796,64
2SPX,P,2024-06-20,2024-12-20,183,4077.96,17.8226,64
2SPX,C,2024-06-20,2024-12-20,183,4078.35,1507.424,127
2SPX,P,2024-06-20,2024-12-20,183,4078.35,17.8305,127
2SPX,C,2024-06-20,2024-12-20,183,4078.55,1507.233,130
2SPX,P,2024-06-20,2024-12-20,183,4078.55,17.8346,130
2SPX,C,2024-06-20,2024-12-20,183,4079.54,1506.289,130
2SPX,P,2024-06-20,2024-12-20,183,4079.54,17.8548,130
2SPX,C,2024-06-20,2024-12-20,183,4080.07,1505.784,48
2SPX,P,2024-06-20,2024-12-20,183,4080.07,17.8656,48
2SPX,C,2024-06-20,2024-12-20,183,4081.51,1504.411,522
2SPX,P,2024-06-20,2024-12-20,183,4081.51,17.8949,522
2SPX,C,2024-06-20,2024-12-20,183,4085.1,1500.987,240
2SPX,P,2024-06-20,2024-12-20,183,4085.1,17.9680,240
2SPX,C,2024-06-20,2024-12-20,183,4085.15,1500.939,36
2SPX,P,2024-06-20,2024-12-20,183,4085.15,17.9690,36
2SPX,C,2024-06-20,2024-12-20,183,4088.82,1497.440,78
2SPX,P,2024-06-20,2024-12-20,183,4088.82,18.0438,78
2SPX,C,2024-06-20,2024-12-20,183,4089.71,1496.591,390
2SPX,P,2024-06-20,2024-12-20,183,4089.71,18.0619,390
2SPX,C,2024-06-20,2024-12-20,183,4089.81,1496.496,260
2SPX,P,2024-06-20,2024-12-20,183,4089.81,18.0640,260
2SPX,C,2024-06-20,2024-12-20,183,4089.88,1496.429,130
2SPX,P,2024-06-20,2024-12-20,183,4089.88,18.0654,130
2SPX,C,2024-06-20,2024-12-20,183,4096.24,1490.364,382
2SPX,P,2024-06-20,2024-12-20,183,4096.24,18.1950,382
2SPX,C,2024-06-20,2024-12-20,183,4099.39,1487.360,521
2SPX,P,2024-06-20,2024-12-20,183,4099.39,18.2591,521
2SPX,C,2024-06-20,2024-12-20,183,4099.82,1486.950,524
2SPX,P,2024-06-20,2024-12-20,183,4099.82,18.2679,524
2SPX,C,2024-06-20,2024-12-20,183,4103.44,1483.498,195
2SPX,P,2024-06-20,2024-12-20,183,4103.44,18.3416,195
2SPX,C,2024-06-20,2024-12-20,183,4106.41,1480.666,128
2SPX,P,2024-06-20,2024-12-20,183,4106.41,18.4021,128
2SPX,C,2024-06-20,2024-12-20,183,4106.81,1480.285,89
2SPX,P,2024-06-20,2024-12-20,183,4106.81,18.4103,89
2SPX,C,2024-06-20,2024-12-20,183,4107.17,1479.941,127
2SPX,P,2024-06-20,2024-12-20,183,4107.17,18.4176,127
2SPX,C,2024-06-20,2024-12-20,183,4107.57,1479.560,254
2SPX,P,2024-06-20,2024-12-20,183,4107.57,18.4258,254
2SPX,C,2024-06-20,2024-12-20,183,4107.82,1479.321,127
2SPX,P,2024-06-20,2024-12-20,183,4107.82,18.4309,127
2SPX,C,2024-06-20,2024-12-20,183,4108.37,1478.797,260
2SPX,P,2024-06-20,2024-12-20,183,4108.37,18.4421,260
2SPX,C,2024-06-20,2024-12-20,183,4109.9,1477.338,258
2SPX,P,2024-06-20,2024-12-20,183,4109.9,18.4733,258
2SPX,C,2024-06-20,2024-12-20,183,4115.74,1471.769,1
2SPX,C,2024-06-20,2024-12-20,183,4116.55,1470.997,128
2SPX,P,2024-06-20,2024-12-20,183,4116.55,18.6088,128
2SPX,C,2024-06-20,2024-12-20,183,4116.79,1470.768,787
2SPX,P,2024-06-20,2024-12-20,183,4116.79,18.6137,787
2SPX,C,2024-06-20,2024-12-20,183,4116.86,1470.701,48
2SPX,P,2024-06-20,2024-12-20,183,4116.86,18.6151,48
2SPX,C,2024-06-20,2024-12-20,183,4117.15,1470.424,51
2SPX,P,2024-06-20,2024-12-20,183,4117.15,18.6210,51
2SPX,C,2024-06-20,2024-12-20,183,4117.31,1470.272,77
2SPX,P,2024-06-20,2024-12-20,183,4117.31,18.6243,77
2SPX,C,2024-06-20,2024-12-20,183,4117.53,1470.062,128
2SPX,P,2024-06-20,2024-12-20,183,4117.53,18.6287,128
2SPX,C,2024-06-20,2024-12-20,183,4117.6,1469.995,514
2SPX,P,2024-06-20,2024-12-20,183,4117.6,18.6302,514
2SPX,C,2024-06-20,2024-12-20,183,4117.66,1469.938,254
2SPX,P,2024-06-20,2024-12-20,183,4117.66,18.6314,254
2SPX,C,2024-06-20,2024-12-20,183,4118.4,1469.232,48
2SPX,P,2024-06-20,2024-12-20,183,4118.4,18.6465,48
2SPX,C,2024-06-20,2024-12-20,183,4118.55,1469.089,390
2SPX,P,2024-06-20,2024-12-20,183,4118.55,18.6495,390
2SPX,C,2024-06-20,2024-12-20,183,4119.44,1468.241,120
2SPX,P,2024-06-20,2024-12-20,183,4119.44,18.6677,120
2SPX,C,2024-06-20,2024-12-20,183,4120.51,1467.220,258
2SPX,P,2024-06-20,2024-12-20,183,4120.51,18.6895,258
2SPX,C,2024-06-20,2024-12-20,183,4121.28,1466.486,261
2SPX,P,2024-06-20,2024-12-20,183,4121.28,18.7052,261
2SPX,C,2024-06-20,2024-12-20,183,4126.09,1461.899,129
2SPX,P,2024-06-20,2024-12-20,183,4126.09,18.8032,129
2SPX,C,2024-06-20,2024-12-20,183,4126.42,1461.585,1033
2SPX,P,2024-06-20,2024-12-20,183,4126.42,18.8100,1033
2SPX,C,2024-06-20,2024-12-20,183,4127.6,1460.459,59
2SPX,P,2024-06-20,2024-12-20,183,4127.6,18.8340,59
2SPX,C,2024-06-20,2024-12-20,183,4129.19,1458.943,130
2SPX,P,2024-06-20,2024-12-20,183,4129.19,18.8664,130
2SPX,C,2024-06-20,2024-12-20,183,4130.0,1458.171,140
2SPX,C,2024-06-20,2024-12-20,183,4131.28,1456.950,774
2SPX,P,2024-06-20,2024-12-20,183,4131.28,18.9091,774
