SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-06-17,2026-12-18,914,2059.16,321.0047,213
2RUT,P,2024-06-17,2026-12-18,914,2059.16,192.1513,213
2RUT,C,2024-06-17,2026-12-18,914,2064.19,318.3086,111
2RUT,P,2024-06-17,2026-12-18,914,2064.19,193.9648,111
2RUT,C,2024-06-17,2026-12-18,914,2071.32,314.4869,741
2RUT,P,2024-06-17,2026-12-18,914,2071.32,196.5353,741
2RUT,C,2024-06-17,2026-12-18,914,2078.67,310.5473,79
2RUT,P,2024-06-17,2026-12-18,914,2078.67,199.1852,79
2RUT,C,2024-06-17,2026-12-18,914,2079.0,310.3705,162
2RUT,P,2024-06-17,2026-12-18,914,2079.0,199.3042,162
2RUT,C,2024-06-17,2026-12-18,914,2084.01,307.6851,104
2RUT,P,2024-06-17,2026-12-18,914,2084.01,201.1104,104
2RUT,C,2024-06-17,2026-12-18,914,2084.21,307.5779,104
2RUT,P,2024-06-17,2026-12-18,914,2084.21,201.1825,104
2RUT,C,2024-06-17,2026-12-18,914,2091.47,303.7270,625
2RUT,P,2024-06-17,2026-12-18,914,2091.47,203.8404,625
2RUT,C,2024-06-17,2026-12-18,914,2093.49,302.6612,250
2RUT,P,2024-06-17,2026-12-18,914,2093.49,204.5856,250
2RUT,C,2024-06-17,2026-12-18,914,2093.54,302.6349,376
2RUT,P,2024-06-17,2026-12-18,914,2093.54,204.6040,376
2RUT,C,2024-06-17,2026-12-18,914,2094.55,302.1028,337
2RUT,P,2024-06-17,2026-12-18,914,2094.55,204.9775,337
2RUT,C,2024-06-17,2026-12-18,914,2097.43,300.5879,100
2RUT,P,2024-06-17,2026-12-18,914,2097.43,206.0445,100
2RUT,C,2024-06-17,2026-12-18,914,2100.01,299.2342,436
2RUT,P,2024-06-17,2026-12-18,914,2101.0,207.3883,85
2RUT,C,2024-06-17,2026-12-18,914,2104.36,297.0270,779
2RUT,P,2024-06-17,2026-12-18,914,2104.36,208.6966,779
2RUT,C,2024-06-17,2026-12-18,914,2107.86,295.2576,424
2RUT,P,2024-06-17,2026-12-18,914,2107.86,210.0650,424
2RUT,C,2024-06-17,2026-12-18,914,2110.39,293.9822,774
2RUT,P,2024-06-17,2026-12-18,914,2110.39,211.0578,774
2RUT,C,2024-06-17,2026-12-18,914,2112.36,292.9912,132
2RUT,P,2024-06-17,2026-12-18,914,2112.36,211.8330,132
2RUT,C,2024-06-17,2026-12-18,914,2119.71,289.3102,1022
2RUT,P,2024-06-17,2026-12-18,914,2119.71,214.7414,1022
2RUT,C,2024-06-17,2026-12-18,914,2125.82,286.2699,127
2RUT,P,2024-06-17,2026-12-18,914,2125.82,217.1788,127
2RUT,C,2024-06-17,2026-12-18,914,2126.44,285.9623,102
2RUT,P,2024-06-17,2026-12-18,914,2126.44,217.4271,102
2RUT,C,2024-06-17,2026-12-18,914,2128.91,284.7391,153
2RUT,P,2024-06-17,2026-12-18,914,2128.91,218.4183,153
2RUT,C,2024-06-17,2026-12-18,914,2132.04,283.1931,1659
2RUT,P,2024-06-17,2026-12-18,914,2132.04,219.6784,1659
2RUT,C,2024-06-17,2026-12-18,914,2133.47,282.4883,178
2RUT,P,2024-06-17,2026-12-18,914,2133.47,220.2557,178
2RUT,C,2024-06-17,2026-12-18,914,2153.56,272.6735,151
2RUT,P,2024-06-17,2026-12-18,914,2153.56,228.4520,151
2RUT,C,2024-06-17,2026-12-18,914,2154.75,272.0934,234
2RUT,P,2024-06-17,2026-12-18,914,2154.75,228.9388,234
2RUT,C,2024-06-17,2026-12-18,914,2156.69,271.1490,505
2RUT,P,2024-06-17,2026-12-18,914,2156.69,229.7337,505
2RUT,C,2024-06-17,2026-12-18,914,2156.79,271.1003,234
2RUT,P,2024-06-17,2026-12-18,914,2156.79,229.7747,234
2RUT,C,2024-06-17,2026-12-18,914,2157.0,270.9982,200
2RUT,C,2024-06-17,2026-12-18,914,2158.07,270.4784,151
2RUT,P,2024-06-17,2026-12-18,914,2158.07,230.3002,151
2RUT,C,2024-06-17,2026-12-18,914,2158.18,270.4250,50
2RUT,P,2024-06-17,2026-12-18,914,2158.18,230.3455,50
2RUT,C,2024-06-17,2026-12-18,914,2161.14,268.9897,603
2RUT,P,2024-06-17,2026-12-18,914,2161.14,231.5639,603
2RUT,C,2024-06-17,2026-12-18,914,2161.31,268.9074,255
2RUT,P,2024-06-17,2026-12-18,914,2161.31,231.6340,255
2RUT,C,2024-06-17,2026-12-18,914,2164.61,267.3126,502
2RUT,P,2024-06-17,2026-12-18,914,2164.61,232.9977,502
2RUT,C,2024-06-17,2026-12-18,914,2165.03,267.1098,302
2RUT,P,2024-06-17,2026-12-18,914,2165.03,233.1715,302
2RUT,C,2024-06-17,2026-12-18,914,2165.23,267.0133,302
2RUT,P,2024-06-17,2026-12-18,914,2165.23,233.2543,302
2RUT,C,2024-06-17,2026-12-18,914,2166.19,266.5507,630
2RUT,P,2024-06-17,2026-12-18,914,2166.19,233.6523,630
2RUT,C,2024-06-17,2026-12-18,914,2166.79,266.2617,502
2RUT,P,2024-06-17,2026-12-18,914,2166.79,233.9013,502
2RUT,C,2024-06-17,2026-12-18,914,2167.96,265.6988,300
2RUT,P,2024-06-17,2026-12-18,914,2167.96,234.3873,300
2RUT,C,2024-06-17,2026-12-18,914,2181.13,259.4067,152
2RUT,P,2024-06-17,2026-12-18,914,2181.13,239.9024,152
2RUT,C,2024-06-17,2026-12-18,914,2184.38,257.8668,502
2RUT,P,2024-06-17,2026-12-18,914,2184.38,241.2762,502
2RUT,C,2024-06-17,2026-12-18,914,2186.08,257.0634,379
2RUT,P,2024-06-17,2026-12-18,914,2186.08,241.9969,379
2RUT,C,2024-06-17,2026-12-18,914,2192.68,253.9572,152
2RUT,P,2024-06-17,2026-12-18,914,2192.68,244.8078,152
2RUT,C,2024-06-17,2026-12-18,914,2195.29,252.7347,770
2RUT,P,2024-06-17,2026-12-18,914,2195.29,245.9253,770
2RUT,C,2024-06-17,2026-12-18,914,2198.14,251.4036,125
2RUT,P,2024-06-17,2026-12-18,914,2198.14,247.1492,125
2RUT,C,2024-06-17,2026-12-18,914,2198.22,251.3662,199
2RUT,P,2024-06-17,2026-12-18,914,2198.22,247.1836,199
2RUT,C,2024-06-17,2026-12-18,914,2198.58,251.1983,150
2RUT,P,2024-06-17,2026-12-18,914,2198.58,247.3384,150
2RUT,C,2024-06-17,2026-12-18,914,2198.74,251.1237,374
2RUT,P,2024-06-17,2026-12-18,914,2198.74,247.4072,374
2RUT,C,2024-06-17,2026-12-18,914,2198.85,251.0725,498
2RUT,P,2024-06-17,2026-12-18,914,2198.85,247.4546,498
2RUT,C,2024-06-17,2026-12-18,914,2200.01,250.5323,150
2RUT,C,2024-06-17,2026-12-18,914,2200.1,250.4906,400
2RUT,C,2024-06-17,2026-12-18,914,2201.0,250.0742,100
2RUT,C,2024-06-17,2026-12-18,914,2202.92,249.1873,148
2RUT,P,2024-06-17,2026-12-18,914,2202.92,249.2183,148
2RUT,C,2024-06-17,2026-12-18,914,2205.79,247.8649,1276
2RUT,P,2024-06-17,2026-12-18,914,2205.79,250.4689,1276
2RUT,C,2024-06-17,2026-12-18,914,2208.16,246.7759,304
2RUT,P,2024-06-17,2026-12-18,914,2208.16,251.5047,304
2RUT,C,2024-06-17,2026-12-18,914,2209.33,246.2393,581
2RUT,P,2024-06-17,2026-12-18,914,2209.33,252.0170,581
2RUT,C,2024-06-17,2026-12-18,914,2213.27,244.4372,76
2RUT,P,2024-06-17,2026-12-18,914,2213.27,253.7472,76
2RUT,C,2024-06-17,2026-12-18,914,2214.25,243.9900,136
2RUT,P,2024-06-17,2026-12-18,914,2214.25,254.1787,136
2RUT,C,2024-06-17,2026-12-18,914,2214.3,243.9673,45
2RUT,P,2024-06-17,2026-12-18,914,2214.3,254.2007,45
2RUT,C,2024-06-17,2026-12-18,914,2217.42,242.5471,1480
2RUT,P,2024-06-17,2026-12-18,914,2217.42,255.5777,1480
2RUT,C,2024-06-17,2026-12-18,914,2218.75,241.9431,45
2RUT,P,2024-06-17,2026-12-18,914,2218.75,256.1661,45
2RUT,C,2024-06-17,2026-12-18,914,2220.31,241.2358,173
2RUT,P,2024-06-17,2026-12-18,914,2220.31,256.8574,173
2RUT,C,2024-06-17,2026-12-18,914,2220.66,241.0773,206
2RUT,P,2024-06-17,2026-12-18,914,2220.66,257.0126,206
2RUT,C,2024-06-17,2026-12-18,914,2222.97,240.0325,138
2RUT,P,2024-06-17,2026-12-18,914,2222.97,258.0388,138
2RUT,C,2024-06-17,2026-12-18,914,2226.08,238.6300,277
2RUT,P,2024-06-17,2026-12-18,914,2226.08,259.4245,277
2RUT,C,2024-06-17,2026-12-18,914,2228.47,237.5553,247
2RUT,P,2024-06-17,2026-12-18,914,2228.47,260.4925,247
2RUT,C,2024-06-17,2026-12-18,914,2230.49,236.6492,990
2RUT,P,2024-06-17,2026-12-18,914,2230.49,261.3974,990
2RUT,C,2024-06-17,2026-12-18,914,2231.05,236.3984,68
2RUT,P,2024-06-17,2026-12-18,914,2231.05,261.6486,68
2RUT,C,2024-06-17,2026-12-18,914,2238.11,233.2491,242
2RUT,P,2024-06-17,2026-12-18,914,2238.11,264.8288,242
2RUT,C,2024-06-17,2026-12-18,914,2238.21,233.2046,450
2RUT,P,2024-06-17,2026-12-18,914,2238.21,264.8739,450
2RUT,C,2024-06-17,2026-12-18,914,2238.45,233.0980,198
2RUT,P,2024-06-17,2026-12-18,914,2238.45,264.9825,198
2RUT,C,2024-06-17,2026-12-18,914,2242.67,231.2278,148
2RUT,P,2024-06-17,2026-12-18,914,2242.67,266.8956,148
2RUT,C,2024-06-17,2026-12-18,914,2244.89,230.2474,172
2RUT,P,2024-06-17,2026-12-18,914,2244.89,267.9056,172
2RUT,C,2024-06-17,2026-12-18,914,2250.1,227.9568,250
2RUT,C,2024-06-17,2026-12-18,914,2256.2,225.3295,227
2RUT,P,2024-06-17,2026-12-18,914,2256.2,273.1273,227
2RUT,C,2024-06-17,2026-12-18,914,2259.42,223.9499,170
2RUT,P,2024-06-17,2026-12-18,914,2259.42,274.6346,170
2RUT,C,2024-06-17,2026-12-18,914,2260.84,223.3432,243
2RUT,P,2024-06-17,2026-12-18,914,2260.84,275.3009,243
2RUT,C,2024-06-17,2026-12-18,914,2263.53,222.1965,115
2RUT,P,2024-06-17,2026-12-18,914,2263.53,276.5659,115
2RUT,C,2024-06-17,2026-12-18,914,2263.84,222.0645,97
2RUT,P,2024-06-17,2026-12-18,914,2263.84,276.7118,97
2RUT,C,2024-06-17,2026-12-18,914,2264.06,221.9709,242
2RUT,P,2024-06-17,2026-12-18,914,2264.06,276.8154,242
2RUT,C,2024-06-17,2026-12-18,914,2265.12,221.5204,484
2RUT,P,2024-06-17,2026-12-18,914,2265.12,277.3152,484
2RUT,C,2024-06-17,2026-12-18,914,2268.04,220.2819,266
2RUT,P,2024-06-17,2026-12-18,914,2268.04,278.6946,266
2RUT,C,2024-06-17,2026-12-18,914,2271.81,218.6892,184
2RUT,P,2024-06-17,2026-12-18,914,2271.81,280.4817,184
2RUT,C,2024-06-17,2026-12-18,914,2272.03,218.5964,137
2RUT,P,2024-06-17,2026-12-18,914,2272.03,280.5862,137
2RUT,C,2024-06-17,2026-12-18,914,2274.68,217.4813,193
2RUT,P,2024-06-17,2026-12-18,914,2274.68,281.8469,193
2RUT,C,2024-06-17,2026-12-18,914,2280.31,215.1236,145
2RUT,P,2024-06-17,2026-12-18,914,2280.31,284.5366,145
2RUT,C,2024-06-17,2026-12-18,914,2290.23,211.0071,239
2RUT,P,2024-06-17,2026-12-18,914,2290.23,289.3136,239
2RUT,C,2024-06-17,2026-12-18,914,2296.4,208.4721,179
2RUT,P,2024-06-17,2026-12-18,914,2296.4,292.3102,179
2RUT,C,2024-06-17,2026-12-18,914,2300.53,206.7792,144
2RUT,P,2024-06-17,2026-12-18,914,2300.53,294.3199,144
2RUT,C,2024-06-17,2026-12-18,914,2303.35,205.6232,143
2RUT,P,2024-06-17,2026-12-18,914,2303.35,295.6922,143
2RUT,C,2024-06-17,2026-12-18,914,2315.64,200.6127,155
2RUT,C,2024-06-17,2026-12-18,914,2317.74,199.7641,110
2RUT,P,2024-06-17,2026-12-18,914,2317.74,302.7341,110
2RUT,C,2024-06-17,2026-12-18,914,2326.36,196.3037,141
2RUT,P,2024-06-17,2026-12-18,914,2326.36,307.0017,141
2RUT,C,2024-06-17,2026-12-18,914,2362.0,182.5577,125
2RUT,C,2024-06-17,2026-12-18,914,2402.99,167.8999,64
2RUT,P,2024-06-17,2026-12-18,914,2402.99,347.2985,64
2RUT,C,2024-06-17,2026-12-18,914,2440.36,155.1352,533
2RUT,C,2024-06-17,2026-12-18,914,2450.01,151.9467,315
2RUT,C,2024-06-17,2026-12-18,914,2467.21,146.3277,342
2RUT,C,2024-06-17,2026-12-18,914,2486.14,140.3042,144
2RUT,P,2024-06-17,2026-12-18,914,2486.14,394.2488,144
2RUT,C,2024-06-17,2026-12-18,914,2502.0,135.4166,75
2RUT,C,2024-06-17,2026-12-18,914,2877.0,58.0828,200
2RUT,C,2024-06-17,2026-12-18,914,2950.1,48.9396,650
2RUT,C,2024-06-17,2026-12-18,914,3051.0,39.4435,450
2RUT,C,2024-06-17,2027-06-17,1095,2341.34,225.8672,119
2RUT,P,2024-06-17,2027-06-17,1095,2341.34,321.2786,119
2RUT,P,2024-06-17,2027-12-17,1278,1453.0,70.0189,150
2RUT,P,2024-06-17,2027-12-17,1278,1560.0,87.3971,400
2RUT,P,2024-06-17,2027-12-17,1278,1750.0,125.9300,100
2RUT,C,2024-06-17,2027-12-17,1278,1886.48,487.7109,224
2RUT,P,2024-06-17,2027-12-17,1278,1886.48,162.1768,224
2RUT,C,2024-06-17,2027-12-17,1278,1904.01,477.6842,146
2RUT,P,2024-06-17,2027-12-17,1278,1904.01,167.3059,146
2RUT,C,2024-06-17,2027-12-17,1278,1936.53,459.1636,87
2RUT,P,2024-06-17,2027-12-17,1278,1936.53,176.9006,87
2RUT,C,2024-06-17,2027-12-17,1278,1937.86,458.4137,295
2RUT,P,2024-06-17,2027-12-17,1278,1937.86,177.3005,295
2RUT,C,2024-06-17,2027-12-17,1278,1951.38,450.8246,173
2RUT,P,2024-06-17,2027-12-17,1278,1951.38,181.4003,173
2RUT,C,2024-06-17,2027-12-17,1278,1952.0,450.4778,228
2RUT,P,2024-06-17,2027-12-17,1278,1952.0,181.5895,228
2RUT,C,2024-06-17,2027-12-17,1278,1963.31,444.1564,386
2RUT,P,2024-06-17,2027-12-17,1278,1963.31,185.0462,386
2RUT,C,2024-06-17,2027-12-17,1278,1979.36,435.2574,424
2RUT,P,2024-06-17,2027-12-17,1278,1979.36,190.0234,424
2RUT,C,2024-06-17,2027-12-17,1278,1979.44,435.2133,57
2RUT,P,2024-06-17,2027-12-17,1278,1979.44,190.0484,57
2RUT,C,2024-06-17,2027-12-17,1278,1987.6,430.7228,88
2RUT,P,2024-06-17,2027-12-17,1278,1987.6,192.6127,88
2RUT,C,2024-06-17,2027-12-17,1278,1988.64,430.1521,1503
2RUT,P,2024-06-17,2027-12-17,1278,1988.64,192.9411,1503
2RUT,C,2024-06-17,2027-12-17,1278,1988.93,429.9930,116
2RUT,P,2024-06-17,2027-12-17,1278,1988.93,193.0328,116
2RUT,C,2024-06-17,2027-12-17,1278,1990.34,429.2200,116
2RUT,P,2024-06-17,2027-12-17,1278,1990.34,193.4788,116
2RUT,C,2024-06-17,2027-12-17,1278,1995.43,426.4353,168
2RUT,P,2024-06-17,2027-12-17,1278,1995.43,195.0946,168
2RUT,C,2024-06-17,2027-12-17,1278,1999.74,424.0842,377
2RUT,P,2024-06-17,2027-12-17,1278,1999.74,196.4698,377
2RUT,P,2024-06-17,2027-12-17,1278,2000.01,196.5561,80
2RUT,C,2024-06-17,2027-12-17,1278,2007.3,419.9655,1254
2RUT,P,2024-06-17,2027-12-17,1278,2007.3,198.8872,1254
2RUT,C,2024-06-17,2027-12-17,1278,2018.26,414.0656,281
2RUT,P,2024-06-17,2027-12-17,1278,2018.26,202.4628,281
2RUT,C,2024-06-17,2027-12-17,1278,2025.09,410.4111,84
2RUT,P,2024-06-17,2027-12-17,1278,2025.09,204.7132,84
2RUT,C,2024-06-17,2027-12-17,1278,2056.18,394.1539,169
2RUT,P,2024-06-17,2027-12-17,1278,2056.18,215.3350,169
2RUT,C,2024-06-17,2027-12-17,1278,2056.49,393.9973,336
2RUT,P,2024-06-17,2027-12-17,1278,2056.49,215.4465,336
2RUT,C,2024-06-17,2027-12-17,1278,2071.13,386.6047,249
2RUT,P,2024-06-17,2027-12-17,1278,2071.13,220.7110,249
2RUT,C,2024-06-17,2027-12-17,1278,2074.21,385.0495,168
2RUT,P,2024-06-17,2027-12-17,1278,2074.21,221.8186,168
2RUT,C,2024-06-17,2027-12-17,1278,2084.55,379.8282,167
2RUT,P,2024-06-17,2027-12-17,1278,2084.55,225.5369,167
2RUT,C,2024-06-17,2027-12-17,1278,2093.63,375.2432,243
2RUT,P,2024-06-17,2027-12-17,1278,2093.63,228.8020,243
2RUT,P,2024-06-17,2027-12-17,1278,2100.0,231.0927,85
2RUT,C,2024-06-17,2027-12-17,1278,2138.09,352.7928,107
2RUT,P,2024-06-17,2027-12-17,1278,2138.09,244.7898,107
2RUT,C,2024-06-17,2027-12-17,1278,2142.41,350.6114,189
2RUT,P,2024-06-17,2027-12-17,1278,2142.41,246.3433,189
2RUT,C,2024-06-17,2027-12-17,1278,2146.81,348.3896,348
2RUT,P,2024-06-17,2027-12-17,1278,2146.81,247.9255,348
2RUT,C,2024-06-17,2027-12-17,1278,2154.86,344.3247,80
2RUT,P,2024-06-17,2027-12-17,1278,2154.86,250.8203,80
2RUT,C,2024-06-17,2027-12-17,1278,2158.15,342.6634,105
2RUT,P,2024-06-17,2027-12-17,1278,2158.15,252.0033,105
2RUT,C,2024-06-17,2027-12-17,1278,2169.76,337.0587,158
2RUT,P,2024-06-17,2027-12-17,1278,2169.76,256.4362,158
2RUT,C,2024-06-17,2027-12-17,1278,2184.88,329.8843,130
2RUT,P,2024-06-17,2027-12-17,1278,2184.88,262.3339,130
2RUT,C,2024-06-17,2027-12-17,1278,2190.11,327.4223,230
2RUT,P,2024-06-17,2027-12-17,1278,2190.11,264.3935,230
2RUT,C,2024-06-17,2027-12-17,1278,2197.43,323.9946,398
2RUT,P,2024-06-17,2027-12-17,1278,2197.43,267.2944,398
2RUT,C,2024-06-17,2027-12-17,1278,2212.43,316.9985,78
2RUT,P,2024-06-17,2027-12-17,1278,2212.43,273.2666,78
2RUT,C,2024-06-17,2027-12-17,1278,2212.55,316.9425,104
2RUT,P,2024-06-17,2027-12-17,1278,2212.55,273.3144,104
2RUT,C,2024-06-17,2027-12-17,1278,2232.14,307.8057,77
2RUT,P,2024-06-17,2027-12-17,1278,2232.14,281.1142,77
2RUT,C,2024-06-17,2027-12-17,1278,2234.87,306.5417,450
2RUT,P,2024-06-17,2027-12-17,1278,2234.87,282.2104,450
2RUT,C,2024-06-17,2027-12-17,1278,2237.14,305.4934,325
2RUT,P,2024-06-17,2027-12-17,1278,2237.14,283.1247,325
2RUT,C,2024-06-17,2027-12-17,1278,2241.63,303.4255,546
2RUT,P,2024-06-17,2027-12-17,1278,2241.63,284.9387,546
2RUT,C,2024-06-17,2027-12-17,1278,2261.05,294.5716,149
2RUT,P,2024-06-17,2027-12-17,1278,2261.05,292.8744,149
2RUT,C,2024-06-17,2027-12-17,1278,2272.23,289.5841,150
2RUT,P,2024-06-17,2027-12-17,1278,2272.23,297.5527,150
2RUT,C,2024-06-17,2027-12-17,1278,2280.46,285.9706,100
2RUT,P,2024-06-17,2027-12-17,1278,2280.46,301.0545,100
2RUT,C,2024-06-17,2027-12-17,1278,2301.01,277.0796,250
2RUT,P,2024-06-17,2027-12-17,1278,2301.01,309.9301,250
2RUT,C,2024-06-17,2027-12-17,1278,2326.77,266.2002,244
2RUT,P,2024-06-17,2027-12-17,1278,2326.77,321.3217,244
2RUT,C,2024-06-17,2027-12-17,1278,2327.06,266.0777,243
2RUT,P,2024-06-17,2027-12-17,1278,2327.06,321.4499,243
2RUT,C,2024-06-17,2027-12-17,1278,2340.0,260.6126,200
2RUT,C,2024-06-17,2027-12-17,1278,2357.12,253.3822,649
2RUT,P,2024-06-17,2027-12-17,1278,2357.12,334.7430,649
2RUT,C,2024-06-17,2027-12-17,1278,2365.01,250.0772,48
2RUT,P,2024-06-17,2027-12-17,1278,2365.01,338.2593,48
2RUT,C,2024-06-17,2027-12-17,1278,2400.0,236.0072,63
2RUT,C,2024-06-17,2027-12-17,1278,2510.59,196.5814,50
2RUT,P,2024-06-17,2027-12-17,1278,2510.59,410.6256,50
2RUT,C,2024-06-17,2027-12-17,1278,2906.0,94.4665,75
2RUT,P,2024-06-17,2028-12-15,1642,939.25,26.2059,158
2RUT,P,2024-06-17,2028-12-15,1642,1127.1,40.8487,158
2RUT,P,2024-06-17,2028-12-15,1642,1640.0,122.7670,222
2RUT,C,2024-06-17,2028-12-15,1642,1984.78,493.7020,115
2RUT,P,2024-06-17,2028-12-15,1642,1984.78,211.0097,115
2RUT,C,2024-06-17,2028-12-15,1642,2047.4,461.0614,145
2RUT,P,2024-06-17,2028-12-15,1642,2047.4,230.6017,145
2RUT,C,2024-06-17,2028-12-15,1642,2089.42,439.9056,28
2RUT,P,2024-06-17,2028-12-15,1642,2089.42,244.4956,28
2RUT,C,2024-06-17,2028-12-15,1642,2096.79,436.3724,172
2RUT,P,2024-06-17,2028-12-15,1642,2096.79,247.1099,172
2RUT,C,2024-06-17,2028-12-15,1642,2137.93,416.6501,112
2RUT,P,2024-06-17,2028-12-15,1642,2137.93,261.7032,112
2RUT,C,2024-06-17,2028-12-15,1642,2153.74,409.0709,134
2RUT,P,2024-06-17,2028-12-15,1642,2153.74,267.3114,134
2RUT,C,2024-06-17,2028-12-15,1642,2210.51,381.8556,183
2RUT,P,2024-06-17,2028-12-15,1642,2210.51,287.4491,183
2RUT,C,2024-06-17,2028-12-15,1642,2242.32,367.0077,205
2RUT,P,2024-06-17,2028-12-15,1642,2242.32,299.1346,205
2RUT,C,2024-06-17,2028-12-15,1642,2253.78,361.8603,158
2RUT,P,2024-06-17,2028-12-15,1642,2253.78,303.5462,158
2RUT,C,2024-06-17,2028-12-15,1642,2271.12,354.0722,76
2RUT,P,2024-06-17,2028-12-15,1642,2271.12,310.2217,76
2RUT,C,2024-06-17,2028-12-15,1642,2276.38,351.7097,228
2RUT,P,2024-06-17,2028-12-15,1642,2276.38,312.2467,228
2RUT,C,2024-06-17,2028-12-15,1642,2280.0,350.0838,222
2RUT,C,2024-06-17,2028-12-15,1642,2283.66,348.4400,138
2RUT,P,2024-06-17,2028-12-15,1642,2283.66,315.0493,138
2RUT,C,2024-06-17,2028-12-15,1642,2302.49,339.9875,77
2RUT,P,2024-06-17,2028-12-15,1642,2302.49,322.3034,77
2RUT,C,2024-06-17,2028-12-15,1642,2338.41,324.4223,75
2RUT,P,2024-06-17,2028-12-15,1642,2338.41,336.6997,75
2RUT,C,2024-06-17,2028-12-15,1642,2389.35,303.1303,122
2RUT,P,2024-06-17,2028-12-15,1642,2389.35,357.8978,122
2RUT,C,2024-06-17,2028-12-15,1642,2392.6,301.7719,197
2RUT,P,2024-06-17,2028-12-15,1642,2392.6,359.2503,197
2RUT,C,2024-06-17,2028-12-15,1642,2432.03,285.2909,72
2RUT,P,2024-06-17,2028-12-15,1642,2432.03,375.6586,72
2RUT,C,2024-06-17,2028-12-15,1642,2437.34,283.0714,96
2RUT,P,2024-06-17,2028-12-15,1642,2437.34,377.8683,96
2RUT,C,2024-06-17,2028-12-15,1642,3460.0,59.2817,222
2RUT,C,2024-06-17,2029-12-21,2013,2200.0,446.2635,30
2RUT,C,2024-06-17,2029-12-21,2013,2323.8,390.2435,230
2RUT,P,2024-06-17,2029-12-21,2013,2323.8,339.3914,230
2RUT,C,2024-06-17,2029-12-21,2013,2422.08,348.7135,254
2RUT,P,2024-06-17,2029-12-21,2013,2422.08,376.9042,254
2RUT,C,2024-06-17,2029-12-21,2013,2422.67,348.4722,76
2RUT,P,2024-06-17,2029-12-21,2013,2422.67,377.1374,76
2RUT,C,2024-06-17,2029-12-21,2013,2436.96,342.6286,97
2RUT,P,2024-06-17,2029-12-21,2013,2436.96,382.7867,97
2RUT,C,2024-06-17,2029-12-21,2013,2443.1,340.1178,75
2RUT,P,2024-06-17,2029-12-21,2013,2443.1,385.2141,75
2RUT,C,2024-06-17,2029-12-21,2013,2457.24,334.3355,73
2RUT,P,2024-06-17,2029-12-21,2013,2457.24,390.8041,73
2RUT,C,2024-06-17,2029-12-21,2013,2489.27,321.2375,122
2RUT,P,2024-06-17,2029-12-21,2013,2489.27,403.4666,122
2RUT,C,2024-06-17,2029-12-21,2013,2511.3,312.2288,122
2RUT,P,2024-06-17,2029-12-21,2013,2511.3,412.1757,122
2RUT,C,2024-06-17,2029-12-21,2013,2512.8,311.6154,72
2RUT,P,2024-06-17,2029-12-21,2013,2512.8,412.7687,72
2RUT,C,2024-06-17,2029-12-21,2013,3000.0,161.9706,30
2SPX,C,2024-06-17,2024-06-21,4,1000.01,4476.067,17
2SPX,P,2024-06-17,2024-06-21,4,1000.01,0.0001,17
2SPX,C,2024-06-17,2024-06-21,4,2669.79,2807.274,155
2SPX,P,2024-06-17,2024-06-21,4,2669.79,0.0001,155
2SPX,C,2024-06-17,2024-06-21,4,2950.11,2527.120,254
2SPX,P,2024-06-17,2024-06-21,4,2950.11,0.0001,254
2SPX,C,2024-06-17,2024-06-21,4,2950.58,2526.650,118
2SPX,P,2024-06-17,2024-06-21,4,2950.58,0.0001,118
2SPX,P,2024-06-17,2024-06-21,4,3750.01,0.0001,100
2SPX,C,2024-06-17,2024-06-21,4,3830.25,1647.500,137
2SPX,P,2024-06-17,2024-06-21,4,3830.25,0.0001,137
2SPX,P,2024-06-17,2024-06-21,4,3900.01,0.0001,100
2SPX,C,2024-06-17,2024-06-21,4,3900.48,1577.312,135
2SPX,P,2024-06-17,2024-06-21,4,3900.48,0.0001,135
2SPX,C,2024-06-17,2024-06-21,4,3968.12,1509.712,133
2SPX,P,2024-06-17,2024-06-21,4,3968.12,0.0001,133
2SPX,C,2024-06-17,2024-06-21,4,4000.01,1477.841,16
2SPX,P,2024-06-17,2024-06-21,4,4000.01,0.0001,16
2SPX,C,2024-06-17,2024-06-21,4,4018.27,1459.592,220
2SPX,P,2024-06-17,2024-06-21,4,4018.27,0.0001,220
2SPX,C,2024-06-17,2024-06-21,4,4073.47,1404.424,514
2SPX,P,2024-06-17,2024-06-21,4,4073.47,0.0001,514
2SPX,C,2024-06-17,2024-06-21,4,4078.67,1399.227,333
2SPX,P,2024-06-17,2024-06-21,4,4078.67,0.0001,333
2SPX,C,2024-06-17,2024-06-21,4,4105.02,1372.893,64
2SPX,P,2024-06-17,2024-06-21,4,4105.02,0.0001,64
2SPX,C,2024-06-17,2024-06-21,4,4121.52,1356.403,127
2SPX,P,2024-06-17,2024-06-21,4,4121.52,0.0001,127
2SPX,C,2024-06-17,2024-06-21,4,4127.77,1350.156,50
2SPX,P,2024-06-17,2024-06-21,4,4127.77,0.0001,50
2SPX,C,2024-06-17,2024-06-21,4,4158.87,1319.075,632
2SPX,P,2024-06-17,2024-06-21,4,4158.87,0.0001,632
2SPX,C,2024-06-17,2024-06-21,4,4161.47,1316.476,1016
2SPX,P,2024-06-17,2024-06-21,4,4161.47,0.0001,1016
2SPX,C,2024-06-17,2024-06-21,4,4180.48,1297.478,101
