SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-06-24,2024-12-20,179,397.43,11.5815,1296
2DJX,C,2024-06-24,2024-12-20,179,397.83,15.9667,517
2DJX,P,2024-06-24,2024-12-20,179,397.83,11.7279,517
2DJX,C,2024-06-24,2024-12-20,179,399.0,15.2638,1935
2DJX,P,2024-06-24,2024-12-20,179,399.0,12.1653,1935
2DJX,C,2024-06-24,2024-12-20,179,399.51,14.9617,3092
2DJX,P,2024-06-24,2024-12-20,179,399.51,12.3602,3092
2DJX,C,2024-06-24,2024-12-20,179,399.53,14.9499,5156
2DJX,P,2024-06-24,2024-12-20,179,399.53,12.3679,5156
2DJX,C,2024-06-24,2024-12-20,179,399.73,14.8322,4777
2DJX,P,2024-06-24,2024-12-20,179,399.73,12.4451,4777
2DJX,C,2024-06-24,2024-12-20,179,400.01,14.6681,1000
2DJX,C,2024-06-24,2024-12-20,179,400.7,14.2696,4114
2DJX,P,2024-06-24,2024-12-20,179,400.7,12.8279,4114
2DJX,C,2024-06-24,2024-12-20,179,402.53,13.2368,512
2DJX,P,2024-06-24,2024-12-20,179,402.53,13.5786,512
2DJX,C,2024-06-24,2024-12-20,179,420.01,5.7470,825
2DJX,C,2024-06-24,2025-01-17,207,400.0,16.7337,600
2DJX,C,2024-06-24,2025-06-20,361,416.08,17.4122,1379
2DJX,P,2024-06-24,2025-06-20,361,416.08,23.2237,1379
2DJX,C,2024-06-24,2025-12-19,543,258.95,149.3041,4024
2DJX,P,2024-06-24,2025-12-19,543,258.95,2.6339,4024
2DJX,C,2024-06-24,2025-12-19,543,291.59,119.6602,983
2DJX,P,2024-06-24,2025-12-19,543,291.59,3.4250,983
2DJX,C,2024-06-24,2025-12-19,543,299.21,113.0021,1285
2DJX,P,2024-06-24,2025-12-19,543,299.21,3.8721,1285
2DJX,P,2024-06-24,2025-12-19,543,310.01,4.6558,600
2DJX,C,2024-06-24,2025-12-19,543,322.58,93.0947,822
2DJX,P,2024-06-24,2025-12-19,543,322.58,5.7559,822
2DJX,C,2024-06-24,2025-12-19,543,330.07,86.8876,596
2DJX,P,2024-06-24,2025-12-19,543,330.07,6.5328,596
2DJX,C,2024-06-24,2025-12-19,543,331.06,86.0752,592
2DJX,P,2024-06-24,2025-12-19,543,331.06,6.6434,592
2DJX,C,2024-06-24,2025-12-19,543,331.67,85.5754,614
2DJX,P,2024-06-24,2025-12-19,543,331.67,6.7124,614
2DJX,C,2024-06-24,2025-12-19,543,334.6,83.1833,587
2DJX,P,2024-06-24,2025-12-19,543,334.6,7.0525,587
2DJX,C,2024-06-24,2025-12-19,543,334.61,83.1752,587
2DJX,P,2024-06-24,2025-12-19,543,334.61,7.0537,587
2DJX,C,2024-06-24,2025-12-19,543,336.26,81.8425,3333
2DJX,P,2024-06-24,2025-12-19,543,336.26,7.2595,3333
2DJX,C,2024-06-24,2025-12-19,543,336.3,81.8104,291
2DJX,P,2024-06-24,2025-12-19,543,336.3,7.2647,291
2DJX,C,2024-06-24,2025-12-19,543,340.56,78.3918,1428
2DJX,P,2024-06-24,2025-12-19,543,340.56,7.8183,1428
2DJX,C,2024-06-24,2025-12-19,543,341.18,77.8943,1716
2DJX,P,2024-06-24,2025-12-19,543,341.18,7.8989,1716
2DJX,C,2024-06-24,2025-12-19,543,342.03,77.2122,1431
2DJX,P,2024-06-24,2025-12-19,543,342.03,8.0093,1431
2DJX,C,2024-06-24,2025-12-19,543,342.23,77.0517,576
2DJX,P,2024-06-24,2025-12-19,543,342.23,8.0353,576
2DJX,C,2024-06-24,2025-12-19,543,346.19,73.8918,1410
2DJX,P,2024-06-24,2025-12-19,543,346.19,8.5679,1410
2DJX,C,2024-06-24,2025-12-19,543,347.24,73.0632,1434
2DJX,P,2024-06-24,2025-12-19,543,347.24,8.7184,1434
2DJX,C,2024-06-24,2025-12-19,543,347.32,73.0002,1004
2DJX,P,2024-06-24,2025-12-19,543,347.32,8.7300,1004
2DJX,C,2024-06-24,2025-12-19,543,356.07,66.3137,1407
2DJX,P,2024-06-24,2025-12-19,543,356.07,10.2024,1407
2DJX,C,2024-06-24,2025-12-19,543,356.17,66.2391,758
2DJX,P,2024-06-24,2025-12-19,543,356.17,10.2210,758
2DJX,C,2024-06-24,2025-12-19,543,356.61,65.9106,418
2DJX,P,2024-06-24,2025-12-19,543,356.61,10.3028,418
2DJX,C,2024-06-24,2025-12-19,543,358.97,64.1487,700
2DJX,P,2024-06-24,2025-12-19,543,358.97,10.7414,700
2DJX,C,2024-06-24,2025-12-19,543,359.5,63.7530,420
2DJX,P,2024-06-24,2025-12-19,543,359.5,10.8400,420
2DJX,C,2024-06-24,2025-12-19,543,360.32,63.1408,9620
2DJX,P,2024-06-24,2025-12-19,543,360.32,10.9924,9620
2DJX,C,2024-06-24,2025-12-19,543,362.3,61.6627,295
2DJX,P,2024-06-24,2025-12-19,543,362.3,11.3604,295
2DJX,C,2024-06-24,2025-12-19,543,362.64,61.4088,442
2DJX,P,2024-06-24,2025-12-19,543,362.64,11.4236,442
2DJX,C,2024-06-24,2025-12-19,543,362.76,61.3192,1184
2DJX,P,2024-06-24,2025-12-19,543,362.76,11.4459,1184
2DJX,C,2024-06-24,2025-12-19,543,363.11,61.0579,3670
2DJX,P,2024-06-24,2025-12-19,543,363.11,11.5110,3670
2DJX,C,2024-06-24,2025-12-19,543,363.24,60.9609,2936
2DJX,P,2024-06-24,2025-12-19,543,363.24,11.5352,2936
2DJX,C,2024-06-24,2025-12-19,543,363.91,60.4607,862
2DJX,P,2024-06-24,2025-12-19,543,363.91,11.6597,862
2DJX,C,2024-06-24,2025-12-19,543,365.36,59.3782,1327
2DJX,P,2024-06-24,2025-12-19,543,365.36,11.9292,1327
2DJX,C,2024-06-24,2025-12-19,543,365.42,59.3334,3408
2DJX,P,2024-06-24,2025-12-19,543,365.42,11.9404,3408
2DJX,C,2024-06-24,2025-12-19,543,367.19,58.0120,862
2DJX,P,2024-06-24,2025-12-19,543,367.19,12.2694,862
2DJX,C,2024-06-24,2025-12-19,543,368.31,57.1758,1764
2DJX,P,2024-06-24,2025-12-19,543,368.31,12.4776,1764
2DJX,C,2024-06-24,2025-12-19,543,369.84,56.0432,284
2DJX,P,2024-06-24,2025-12-19,543,369.84,12.7716,284
2DJX,C,2024-06-24,2025-12-19,543,370.0,55.9253,1250
2DJX,C,2024-06-24,2025-12-19,543,370.15,55.8150,853
2DJX,P,2024-06-24,2025-12-19,543,370.15,12.8324,853
2DJX,C,2024-06-24,2025-12-19,543,371.88,54.5464,717
2DJX,P,2024-06-24,2025-12-19,543,371.88,13.1769,717
2DJX,C,2024-06-24,2025-12-19,543,377.43,50.5323,1981
2DJX,P,2024-06-24,2025-12-19,543,377.43,14.3379,1981
2DJX,C,2024-06-24,2025-12-19,543,396.77,37.7401,1067
2DJX,P,2024-06-24,2025-12-19,543,396.77,19.5792,1067
2DJX,C,2024-06-24,2025-12-19,543,405.19,32.5825,1302
2DJX,P,2024-06-24,2025-12-19,543,405.19,22.2727,1302
2DJX,C,2024-06-24,2025-12-19,543,405.27,32.5345,1302
2DJX,P,2024-06-24,2025-12-19,543,405.27,22.2994,1302
2DJX,C,2024-06-24,2025-12-19,543,408.1,30.8566,1942
2DJX,P,2024-06-24,2025-12-19,543,408.1,23.2603,1942
2DJX,C,2024-06-24,2025-12-19,543,408.93,30.3711,4909
2DJX,P,2024-06-24,2025-12-19,543,408.93,23.5487,4909
2DJX,C,2024-06-24,2025-12-19,543,409.6,29.9814,2587
2DJX,P,2024-06-24,2025-12-19,543,409.6,23.7837,2587
2DJX,C,2024-06-24,2025-12-19,543,409.73,29.9060,2579
2DJX,P,2024-06-24,2025-12-19,543,409.73,23.8296,2579
2DJX,C,2024-06-24,2025-12-19,543,409.74,29.9002,1935
2DJX,P,2024-06-24,2025-12-19,543,409.74,23.8331,1935
2DJX,C,2024-06-24,2025-12-19,543,410.47,29.4819,3092
2DJX,P,2024-06-24,2025-12-19,543,410.47,24.0954,3092
2DJX,C,2024-06-24,2025-12-19,543,411.29,29.0171,1286
2DJX,P,2024-06-24,2025-12-19,543,411.29,24.3952,1286
2DJX,C,2024-06-24,2025-12-19,543,417.9,25.3850,2536
2DJX,P,2024-06-24,2025-12-19,543,417.9,26.9265,2536
2DJX,C,2024-06-24,2026-12-18,907,332.33,95.1946,2350
2DJX,P,2024-06-24,2026-12-18,907,332.33,10.2554,2350
2DJX,C,2024-06-24,2026-12-18,907,333.16,94.5784,986
2DJX,P,2024-06-24,2026-12-18,907,333.16,10.3844,986
2DJX,C,2024-06-24,2026-12-18,907,339.95,89.5640,870
2DJX,P,2024-06-24,2026-12-18,907,339.95,11.4668,870
2DJX,C,2024-06-24,2026-12-18,907,341.95,88.1022,1296
2DJX,P,2024-06-24,2026-12-18,907,341.95,11.8008,1296
2DJX,C,2024-06-24,2026-12-18,907,344.6,86.1773,791
2DJX,P,2024-06-24,2026-12-18,907,344.6,12.2552,791
2DJX,C,2024-06-24,2026-12-18,907,347.61,83.9917,864
2DJX,P,2024-06-24,2026-12-18,907,347.61,12.7723,864
2DJX,C,2024-06-24,2026-12-18,907,348.5,83.3480,1180
2DJX,P,2024-06-24,2026-12-18,907,348.5,12.9278,1180
2DJX,C,2024-06-24,2026-12-18,907,353.12,80.0829,991
2DJX,P,2024-06-24,2026-12-18,907,353.12,13.8109,991
2DJX,C,2024-06-24,2026-12-18,907,353.14,80.0689,288
2DJX,P,2024-06-24,2026-12-18,907,353.14,13.8149,288
2DJX,C,2024-06-24,2026-12-18,907,353.86,79.5665,710
2DJX,P,2024-06-24,2026-12-18,907,353.86,13.9590,710
2DJX,C,2024-06-24,2026-12-18,907,354.49,79.1269,3579
2DJX,P,2024-06-24,2026-12-18,907,354.49,14.0851,3579
2DJX,C,2024-06-24,2026-12-18,907,358.9,76.0497,281
2DJX,P,2024-06-24,2026-12-18,907,358.9,14.9675,281
2DJX,C,2024-06-24,2026-12-18,907,358.97,76.0008,561
2DJX,P,2024-06-24,2026-12-18,907,358.97,14.9815,561
2DJX,C,2024-06-24,2026-12-18,907,359.34,75.7428,749
2DJX,P,2024-06-24,2026-12-18,907,359.34,15.0557,749
2DJX,C,2024-06-24,2026-12-18,907,359.47,75.6521,701
2DJX,P,2024-06-24,2026-12-18,907,359.47,15.0817,701
2DJX,C,2024-06-24,2026-12-18,907,359.67,75.5126,1211
2DJX,P,2024-06-24,2026-12-18,907,359.67,15.1218,1211
2DJX,C,2024-06-24,2026-12-18,907,362.99,73.1969,426
2DJX,P,2024-06-24,2026-12-18,907,362.99,15.7871,426
2DJX,C,2024-06-24,2026-12-18,907,363.35,72.9463,832
2DJX,P,2024-06-24,2026-12-18,907,363.35,15.8598,832
2DJX,C,2024-06-24,2026-12-18,907,366.71,70.6244,550
2DJX,P,2024-06-24,2026-12-18,907,366.71,16.5548,550
2DJX,C,2024-06-24,2026-12-18,907,368.27,69.5546,590
2DJX,P,2024-06-24,2026-12-18,907,368.27,16.8857,590
2DJX,C,2024-06-24,2026-12-18,907,368.61,69.3221,3298
2DJX,P,2024-06-24,2026-12-18,907,368.61,16.9586,3298
2DJX,C,2024-06-24,2026-12-18,907,368.74,69.2333,1095
2DJX,P,2024-06-24,2026-12-18,907,368.74,16.9865,1095
2DJX,C,2024-06-24,2026-12-18,907,369.24,68.8921,727
2DJX,P,2024-06-24,2026-12-18,907,369.24,17.0942,727
2DJX,C,2024-06-24,2026-12-18,907,370.0,68.3745,400
2DJX,C,2024-06-24,2026-12-18,907,372.47,66.7012,575
2DJX,P,2024-06-24,2026-12-18,907,372.47,17.8035,575
2DJX,C,2024-06-24,2026-12-18,907,373.64,65.9134,543
2DJX,P,2024-06-24,2026-12-18,907,373.64,18.0662,543
2DJX,C,2024-06-24,2026-12-18,907,383.9,59.2181,573
2DJX,P,2024-06-24,2026-12-18,907,383.9,20.5833,573
2DJX,C,2024-06-24,2026-12-18,907,385.15,58.4357,576
2DJX,P,2024-06-24,2026-12-18,907,385.15,20.9233,576
2DJX,C,2024-06-24,2026-12-18,907,389.67,55.6425,569
2DJX,P,2024-06-24,2026-12-18,907,389.67,22.1886,569
2DJX,C,2024-06-24,2026-12-18,907,391.64,54.4432,1836
2DJX,P,2024-06-24,2026-12-18,907,391.64,22.7581,1836
2DJX,C,2024-06-24,2026-12-18,907,404.28,46.9274,2665
2DJX,P,2024-06-24,2026-12-18,907,404.28,26.5917,2665
2DJX,C,2024-06-24,2026-12-18,907,405.32,46.3153,3597
2DJX,P,2024-06-24,2026-12-18,907,405.32,26.9135,3597
2DJX,C,2024-06-24,2026-12-18,907,413.12,41.8264,6265
2DJX,P,2024-06-24,2026-12-18,907,413.12,29.4281,6265
2DJX,C,2024-06-24,2026-12-18,907,415.71,40.3764,3957
2DJX,P,2024-06-24,2026-12-18,907,415.71,30.3037,3957
2DJX,C,2024-06-24,2026-12-18,907,419.07,38.5265,1962
2DJX,P,2024-06-24,2026-12-18,907,419.07,31.4707,1962
2DJX,C,2024-06-24,2026-12-18,907,420.4,37.8234,3876
2DJX,P,2024-06-24,2026-12-18,907,420.4,31.9618,3876
2DJX,C,2024-06-24,2026-12-18,907,421.01,37.5235,1682
2DJX,P,2024-06-24,2026-12-18,907,421.01,32.2097,1682
2DJX,C,2024-06-24,2026-12-18,907,421.74,37.1664,777
2DJX,P,2024-06-24,2026-12-18,907,421.74,32.5080,777
2DJX,C,2024-06-24,2026-12-18,907,450.0,24.4409,175
2DJX,C,2024-06-24,2027-03-19,998,419.21,41.6075,2356
2DJX,P,2024-06-24,2027-03-19,998,419.21,32.3413,2356
2DJX,P,2024-06-24,2027-12-17,1271,273.0,5.0693,100
2DJX,C,2024-06-24,2027-12-17,1271,334.27,102.8290,1026
2DJX,P,2024-06-24,2027-12-17,1271,334.27,13.3019,1026
2DJX,C,2024-06-24,2027-12-17,1271,343.42,96.5404,831
2DJX,P,2024-06-24,2027-12-17,1271,343.42,14.9397,831
2DJX,C,2024-06-24,2027-12-17,1271,346.79,94.2947,1304
2DJX,P,2024-06-24,2027-12-17,1271,346.79,15.6134,1304
2DJX,C,2024-06-24,2027-12-17,1271,356.29,88.0410,793
2DJX,P,2024-06-24,2027-12-17,1271,356.29,17.5893,793
2DJX,C,2024-06-24,2027-12-17,1271,356.48,87.9178,952
2DJX,P,2024-06-24,2027-12-17,1271,356.48,17.6307,952
2DJX,C,2024-06-24,2027-12-17,1271,363.3,83.4964,604
2DJX,P,2024-06-24,2027-12-17,1271,363.3,19.1172,604
2DJX,C,2024-06-24,2027-12-17,1271,366.15,81.6487,1364
2DJX,P,2024-06-24,2027-12-17,1271,366.15,19.7384,1364
2DJX,C,2024-06-24,2027-12-17,1271,372.62,77.4542,1196
2DJX,P,2024-06-24,2027-12-17,1271,372.62,21.1487,1196
2DJX,C,2024-06-24,2027-12-17,1271,373.38,76.9614,918
2DJX,P,2024-06-24,2027-12-17,1271,373.38,21.3143,918
2DJX,C,2024-06-24,2027-12-17,1271,375.73,75.4379,764
2DJX,P,2024-06-24,2027-12-17,1271,375.73,21.8266,764
2DJX,C,2024-06-24,2027-12-17,1271,375.89,75.3342,2350
2DJX,P,2024-06-24,2027-12-17,1271,375.89,21.8614,2350
2DJX,C,2024-06-24,2027-12-17,1271,379.49,73.0450,1914
2DJX,P,2024-06-24,2027-12-17,1271,379.49,22.6908,1914
2DJX,C,2024-06-24,2027-12-17,1271,382.55,71.1743,919
2DJX,P,2024-06-24,2027-12-17,1271,382.55,23.4709,919
2DJX,C,2024-06-24,2027-12-17,1271,383.36,70.6824,1475
2DJX,P,2024-06-24,2027-12-17,1271,383.36,23.6807,1475
2DJX,C,2024-06-24,2027-12-17,1271,384.46,70.0241,1183
2DJX,P,2024-06-24,2027-12-17,1271,384.46,23.9753,1183
2DJX,C,2024-06-24,2027-12-17,1271,385.47,69.4324,2356
2DJX,P,2024-06-24,2027-12-17,1271,385.47,24.2586,2356
2DJX,C,2024-06-24,2027-12-17,1271,386.41,68.8838,1625
2DJX,P,2024-06-24,2027-12-17,1271,386.41,24.5243,1625
2DJX,C,2024-06-24,2027-12-17,1271,389.03,67.3658,590
2DJX,P,2024-06-24,2027-12-17,1271,389.03,25.2758,590
2DJX,C,2024-06-24,2027-12-17,1271,389.13,67.3081,583
2DJX,P,2024-06-24,2027-12-17,1271,389.13,25.3048,583
2DJX,C,2024-06-24,2027-12-17,1271,391.55,65.9138,730
2DJX,P,2024-06-24,2027-12-17,1271,391.55,26.0068,730
2DJX,P,2024-06-24,2027-12-17,1271,400.0,28.6200,150
2DJX,C,2024-06-24,2027-12-17,1271,420.0,50.0664,600
2DJX,C,2024-06-24,2027-12-17,1271,432.61,43.1769,258
2DJX,P,2024-06-24,2027-12-17,1271,432.61,38.8391,258
2DJX,C,2024-06-24,2027-12-17,1271,433.13,42.9370,1287
2DJX,P,2024-06-24,2027-12-17,1271,433.13,39.0497,1287
2DJX,C,2024-06-24,2027-12-17,1271,433.28,42.8680,771
2DJX,P,2024-06-24,2027-12-17,1271,433.28,39.1107,771
2DJX,C,2024-06-24,2027-12-17,1271,435.57,41.8218,900
2DJX,P,2024-06-24,2027-12-17,1271,435.57,40.0482,900
2DJX,C,2024-06-24,2027-12-17,1271,438.07,40.7465,768
2DJX,P,2024-06-24,2027-12-17,1271,438.07,41.1387,768
2DJX,C,2024-06-24,2028-12-15,1635,366.84,90.3905,279
2DJX,P,2024-06-24,2028-12-15,1635,366.84,22.2627,279
2DJX,C,2024-06-24,2028-12-15,1635,369.22,88.9955,1788
2DJX,P,2024-06-24,2028-12-15,1635,369.22,22.8580,1788
2DJX,C,2024-06-24,2028-12-15,1635,396.12,73.2279,290
2DJX,P,2024-06-24,2028-12-15,1635,396.12,29.5858,290
2DJX,C,2024-06-24,2028-12-15,1635,397.96,72.2560,2316
2DJX,P,2024-06-24,2028-12-15,1635,397.96,30.1527,2316
2DJX,C,2024-06-24,2028-12-15,1635,406.67,67.6557,717
2DJX,P,2024-06-24,2028-12-15,1635,406.67,32.8362,717
