SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-06-07,2024-12-20,196,397.83,12.8786,517
2DJX,P,2024-06-07,2024-12-20,196,397.83,14.1346,517
2DJX,C,2024-06-07,2024-12-20,196,399.0,12.2771,1935
2DJX,P,2024-06-07,2024-12-20,196,399.0,14.6704,1935
2DJX,C,2024-06-07,2024-12-20,196,399.51,12.0200,3092
2DJX,P,2024-06-07,2024-12-20,196,399.51,14.9090,3092
2DJX,C,2024-06-07,2024-12-20,196,399.53,12.0099,5156
2DJX,P,2024-06-07,2024-12-20,196,399.53,14.9184,5156
2DJX,C,2024-06-07,2024-12-20,196,399.73,11.9095,4777
2DJX,P,2024-06-07,2024-12-20,196,399.73,15.0124,4777
2DJX,C,2024-06-07,2024-12-20,196,400.01,11.7689,1000
2DJX,C,2024-06-07,2024-12-20,196,400.7,11.4224,4114
2DJX,P,2024-06-07,2024-12-20,196,400.7,15.4682,4114
2DJX,C,2024-06-07,2024-12-20,196,402.53,10.5251,512
2DJX,P,2024-06-07,2024-12-20,196,402.53,16.3497,512
2DJX,C,2024-06-07,2024-12-20,196,420.01,4.2726,825
2DJX,C,2024-06-07,2025-01-17,224,400.0,13.4698,600
2DJX,C,2024-06-07,2025-06-20,378,416.08,13.9148,1379
2DJX,P,2024-06-07,2025-06-20,378,416.08,25.5785,1379
2DJX,C,2024-06-07,2025-12-19,560,258.95,142.8669,4024
2DJX,P,2024-06-07,2025-12-19,560,258.95,2.7446,4024
2DJX,C,2024-06-07,2025-12-19,560,291.59,113.3609,983
2DJX,P,2024-06-07,2025-12-19,560,291.59,3.5370,983
2DJX,C,2024-06-07,2025-12-19,560,299.21,106.7321,1285
2DJX,P,2024-06-07,2025-12-19,560,299.21,3.9815,1285
2DJX,P,2024-06-07,2025-12-19,560,310.01,4.7933,600
2DJX,C,2024-06-07,2025-12-19,560,322.58,87.0420,822
2DJX,P,2024-06-07,2025-12-19,560,322.58,5.9848,822
2DJX,C,2024-06-07,2025-12-19,560,330.07,80.9375,596
2DJX,P,2024-06-07,2025-12-19,560,330.07,6.8331,596
2DJX,C,2024-06-07,2025-12-19,560,331.06,80.1340,592
2DJX,P,2024-06-07,2025-12-19,560,331.06,6.9485,592
2DJX,C,2024-06-07,2025-12-19,560,331.67,79.6398,614
2DJX,P,2024-06-07,2025-12-19,560,331.67,7.0205,614
2DJX,C,2024-06-07,2025-12-19,560,334.6,77.2748,587
2DJX,P,2024-06-07,2025-12-19,560,334.6,7.3754,587
2DJX,C,2024-06-07,2025-12-19,560,334.61,77.2668,587
2DJX,P,2024-06-07,2025-12-19,560,334.61,7.3766,587
2DJX,C,2024-06-07,2025-12-19,560,336.26,75.9489,3333
2DJX,P,2024-06-07,2025-12-19,560,336.26,7.5904,3333
2DJX,C,2024-06-07,2025-12-19,560,336.3,75.9171,291
2DJX,P,2024-06-07,2025-12-19,560,336.3,7.5957,291
2DJX,C,2024-06-07,2025-12-19,560,340.56,72.5456,1428
2DJX,P,2024-06-07,2025-12-19,560,340.56,8.1786,1428
2DJX,C,2024-06-07,2025-12-19,560,341.18,72.0578,1716
2DJX,P,2024-06-07,2025-12-19,560,341.18,8.2663,1716
2DJX,C,2024-06-07,2025-12-19,560,342.03,71.3904,1431
2DJX,P,2024-06-07,2025-12-19,560,342.03,8.3879,1431
2DJX,C,2024-06-07,2025-12-19,560,342.23,71.2336,576
2DJX,P,2024-06-07,2025-12-19,560,342.23,8.4167,576
2DJX,C,2024-06-07,2025-12-19,560,346.19,68.1594,1410
2DJX,P,2024-06-07,2025-12-19,560,346.19,9.0185,1410
2DJX,C,2024-06-07,2025-12-19,560,347.24,67.3584,1434
2DJX,P,2024-06-07,2025-12-19,560,347.24,9.1921,1434
2DJX,C,2024-06-07,2025-12-19,560,347.32,67.2975,1004
2DJX,P,2024-06-07,2025-12-19,560,347.32,9.2055,1004
2DJX,C,2024-06-07,2025-12-19,560,356.07,60.6990,1407
2DJX,P,2024-06-07,2025-12-19,560,356.07,10.7293,1407
2DJX,C,2024-06-07,2025-12-19,560,356.17,60.6236,758
2DJX,P,2024-06-07,2025-12-19,560,356.17,10.7467,758
2DJX,C,2024-06-07,2025-12-19,560,356.61,60.2918,418
2DJX,P,2024-06-07,2025-12-19,560,356.61,10.8233,418
2DJX,C,2024-06-07,2025-12-19,560,358.97,58.5196,700
2DJX,P,2024-06-07,2025-12-19,560,358.97,11.2418,700
2DJX,C,2024-06-07,2025-12-19,560,359.5,58.1236,420
2DJX,P,2024-06-07,2025-12-19,560,359.5,11.3378,420
2DJX,C,2024-06-07,2025-12-19,560,360.32,57.5169,9620
2DJX,P,2024-06-07,2025-12-19,560,360.32,11.4923,9620
2DJX,C,2024-06-07,2025-12-19,560,362.3,56.0772,295
2DJX,P,2024-06-07,2025-12-19,560,362.3,11.8905,295
2DJX,C,2024-06-07,2025-12-19,560,362.64,55.8311,442
2DJX,P,2024-06-07,2025-12-19,560,362.64,11.9601,442
2DJX,C,2024-06-07,2025-12-19,560,362.76,55.7444,1184
2DJX,P,2024-06-07,2025-12-19,560,362.76,11.9847,1184
2DJX,C,2024-06-07,2025-12-19,560,363.11,55.4916,3670
2DJX,P,2024-06-07,2025-12-19,560,363.11,12.0568,3670
2DJX,C,2024-06-07,2025-12-19,560,363.24,55.3978,2936
2DJX,P,2024-06-07,2025-12-19,560,363.24,12.0836,2936
2DJX,C,2024-06-07,2025-12-19,560,363.91,54.9151,862
2DJX,P,2024-06-07,2025-12-19,560,363.91,12.2229,862
2DJX,C,2024-06-07,2025-12-19,560,365.36,53.8752,1327
2DJX,P,2024-06-07,2025-12-19,560,365.36,12.5290,1327
2DJX,C,2024-06-07,2025-12-19,560,365.42,53.8323,3408
2DJX,P,2024-06-07,2025-12-19,560,365.42,12.5418,3408
2DJX,C,2024-06-07,2025-12-19,560,367.19,52.5720,862
2DJX,P,2024-06-07,2025-12-19,560,367.19,12.9245,862
2DJX,C,2024-06-07,2025-12-19,560,368.31,51.7795,1764
2DJX,P,2024-06-07,2025-12-19,560,368.31,13.1717,1764
2DJX,C,2024-06-07,2025-12-19,560,369.84,50.7035,284
2DJX,P,2024-06-07,2025-12-19,560,369.84,13.5159,284
2DJX,C,2024-06-07,2025-12-19,560,370.0,50.5914,1250
2DJX,C,2024-06-07,2025-12-19,560,370.15,50.4864,853
2DJX,P,2024-06-07,2025-12-19,560,370.15,13.5866,853
2DJX,C,2024-06-07,2025-12-19,560,371.88,49.2806,717
2DJX,P,2024-06-07,2025-12-19,560,371.88,13.9866,717
2DJX,C,2024-06-07,2025-12-19,560,377.43,45.4800,1981
2DJX,P,2024-06-07,2025-12-19,560,377.43,15.3379,1981
2DJX,C,2024-06-07,2025-12-19,560,396.77,32.9685,1067
2DJX,P,2024-06-07,2025-12-19,560,396.77,20.7789,1067
2DJX,C,2024-06-07,2025-12-19,560,405.19,28.0938,1302
2DJX,P,2024-06-07,2025-12-19,560,405.19,23.7202,1302
2DJX,C,2024-06-07,2025-12-19,560,405.27,28.0501,1302
2DJX,P,2024-06-07,2025-12-19,560,405.27,23.7508,1302
2DJX,C,2024-06-07,2025-12-19,560,408.1,26.5267,1942
2DJX,P,2024-06-07,2025-12-19,560,408.1,24.8543,1942
2DJX,C,2024-06-07,2025-12-19,560,408.93,26.0879,4909
2DJX,P,2024-06-07,2025-12-19,560,408.93,25.1859,4909
2DJX,C,2024-06-07,2025-12-19,560,409.6,25.7336,2587
2DJX,P,2024-06-07,2025-12-19,560,409.6,25.4536,2587
2DJX,C,2024-06-07,2025-12-19,560,409.73,25.6649,2579
2DJX,P,2024-06-07,2025-12-19,560,409.73,25.5056,2579
2DJX,C,2024-06-07,2025-12-19,560,409.74,25.6596,1935
2DJX,P,2024-06-07,2025-12-19,560,409.74,25.5096,1935
2DJX,C,2024-06-07,2025-12-19,560,410.47,25.2736,3092
2DJX,P,2024-06-07,2025-12-19,560,410.47,25.8012,3092
2DJX,C,2024-06-07,2025-12-19,560,411.29,24.8401,1286
2DJX,P,2024-06-07,2025-12-19,560,411.29,26.1288,1286
2DJX,C,2024-06-07,2025-12-19,560,417.9,21.4531,2536
2DJX,P,2024-06-07,2025-12-19,560,417.9,28.8777,2536
2DJX,C,2024-06-07,2026-06-18,741,400.0,38.7436,250
2DJX,C,2024-06-07,2026-06-18,741,420.0,27.8769,250
2DJX,C,2024-06-07,2026-12-18,924,332.33,90.0341,2350
2DJX,P,2024-06-07,2026-12-18,924,332.33,10.3827,2350
2DJX,C,2024-06-07,2026-12-18,924,333.16,89.4149,986
2DJX,P,2024-06-07,2026-12-18,924,333.16,10.5034,986
2DJX,C,2024-06-07,2026-12-18,924,339.95,84.4500,870
2DJX,P,2024-06-07,2026-12-18,924,339.95,11.5915,870
2DJX,C,2024-06-07,2026-12-18,924,341.95,83.0014,1296
2DJX,P,2024-06-07,2026-12-18,924,341.95,11.9258,1296
2DJX,C,2024-06-07,2026-12-18,924,344.6,81.0935,791
2DJX,P,2024-06-07,2026-12-18,924,344.6,12.3802,791
2DJX,C,2024-06-07,2026-12-18,924,347.61,78.9307,864
2DJX,P,2024-06-07,2026-12-18,924,347.61,12.9007,864
2DJX,C,2024-06-07,2026-12-18,924,348.5,78.2940,1180
2DJX,P,2024-06-07,2026-12-18,924,348.5,13.0574,1180
2DJX,C,2024-06-07,2026-12-18,924,353.12,75.0297,991
2DJX,P,2024-06-07,2026-12-18,924,353.12,13.9116,991
2DJX,C,2024-06-07,2026-12-18,924,353.14,75.0157,288
2DJX,P,2024-06-07,2026-12-18,924,353.14,13.9154,288
2DJX,C,2024-06-07,2026-12-18,924,353.86,74.5122,710
2DJX,P,2024-06-07,2026-12-18,924,353.86,14.0538,710
2DJX,C,2024-06-07,2026-12-18,924,354.49,74.0725,3579
2DJX,P,2024-06-07,2026-12-18,924,354.49,14.1757,3579
2DJX,C,2024-06-07,2026-12-18,924,358.9,71.0351,281
2DJX,P,2024-06-07,2026-12-18,924,358.9,15.0696,281
2DJX,C,2024-06-07,2026-12-18,924,358.97,70.9873,561
2DJX,P,2024-06-07,2026-12-18,924,358.97,15.0842,561
2DJX,C,2024-06-07,2026-12-18,924,359.34,70.7347,749
2DJX,P,2024-06-07,2026-12-18,924,359.34,15.1614,749
2DJX,C,2024-06-07,2026-12-18,924,359.47,70.6460,701
2DJX,P,2024-06-07,2026-12-18,924,359.47,15.1887,701
2DJX,C,2024-06-07,2026-12-18,924,359.67,70.5097,1211
2DJX,P,2024-06-07,2026-12-18,924,359.67,15.2306,1211
2DJX,C,2024-06-07,2026-12-18,924,362.99,68.2599,426
2DJX,P,2024-06-07,2026-12-18,924,362.99,15.9404,426
2DJX,C,2024-06-07,2026-12-18,924,363.35,68.0175,832
2DJX,P,2024-06-07,2026-12-18,924,363.35,16.0189,832
2DJX,C,2024-06-07,2026-12-18,924,366.71,65.7700,550
2DJX,P,2024-06-07,2026-12-18,924,366.71,16.7667,550
2DJX,C,2024-06-07,2026-12-18,924,368.27,64.7357,590
2DJX,P,2024-06-07,2026-12-18,924,368.27,17.1231,590
2DJX,C,2024-06-07,2026-12-18,924,368.61,64.5111,3298
2DJX,P,2024-06-07,2026-12-18,924,368.61,17.2016,3298
2DJX,C,2024-06-07,2026-12-18,924,368.74,64.4253,1095
2DJX,P,2024-06-07,2026-12-18,924,368.74,17.2317,1095
2DJX,C,2024-06-07,2026-12-18,924,369.24,64.0957,727
2DJX,P,2024-06-07,2026-12-18,924,369.24,17.3478,727
2DJX,C,2024-06-07,2026-12-18,924,370.0,63.5958,400
2DJX,C,2024-06-07,2026-12-18,924,372.47,61.9813,575
2DJX,P,2024-06-07,2026-12-18,924,372.47,18.1128,575
2DJX,C,2024-06-07,2026-12-18,924,373.64,61.2219,543
2DJX,P,2024-06-07,2026-12-18,924,373.64,18.3964,543
2DJX,C,2024-06-07,2026-12-18,924,383.9,54.7655,573
2DJX,P,2024-06-07,2026-12-18,924,383.9,21.0863,573
2DJX,C,2024-06-07,2026-12-18,924,385.15,54.0087,576
2DJX,P,2024-06-07,2026-12-18,924,385.15,21.4438,576
2DJX,C,2024-06-07,2026-12-18,924,389.67,51.3105,569
2DJX,P,2024-06-07,2026-12-18,924,389.67,22.7749,569
2DJX,C,2024-06-07,2026-12-18,924,391.64,50.1536,1836
2DJX,P,2024-06-07,2026-12-18,924,391.64,23.3742,1836
2DJX,C,2024-06-07,2026-12-18,924,404.28,42.9120,2665
2DJX,P,2024-06-07,2026-12-18,924,404.28,27.4005,2665
2DJX,C,2024-06-07,2026-12-18,924,405.32,42.3213,3597
2DJX,P,2024-06-07,2026-12-18,924,405.32,27.7370,3597
2DJX,C,2024-06-07,2026-12-18,924,413.12,37.9986,6265
2DJX,P,2024-06-07,2026-12-18,924,413.12,30.3676,6265
2DJX,C,2024-06-07,2026-12-18,924,415.71,36.6060,3957
2DJX,P,2024-06-07,2026-12-18,924,415.71,31.2839,3957
2DJX,C,2024-06-07,2026-12-18,924,419.07,34.8321,1962
2DJX,P,2024-06-07,2026-12-18,924,419.07,32.5053,1962
2DJX,C,2024-06-07,2026-12-18,924,420.4,34.1493,3876
2DJX,P,2024-06-07,2026-12-18,924,420.4,33.0080,3876
2DJX,C,2024-06-07,2026-12-18,924,421.01,33.8476,1682
2DJX,P,2024-06-07,2026-12-18,924,421.01,33.2501,1682
2DJX,C,2024-06-07,2026-12-18,924,421.74,33.4883,777
2DJX,P,2024-06-07,2026-12-18,924,421.74,33.5416,777
2DJX,C,2024-06-07,2026-12-18,924,450.0,20.8681,175
2DJX,C,2024-06-07,2027-03-19,1015,419.21,37.8461,2356
2DJX,P,2024-06-07,2027-03-19,1015,419.21,33.2155,2356
2DJX,P,2024-06-07,2027-12-17,1288,273.0,4.7559,100
2DJX,C,2024-06-07,2027-12-17,1288,334.27,97.6151,1026
2DJX,P,2024-06-07,2027-12-17,1288,334.27,13.2440,1026
2DJX,C,2024-06-07,2027-12-17,1288,343.42,91.3786,831
2DJX,P,2024-06-07,2027-12-17,1288,343.42,14.8603,831
2DJX,C,2024-06-07,2027-12-17,1288,346.79,89.1210,1304
2DJX,P,2024-06-07,2027-12-17,1288,346.79,15.4949,1304
2DJX,C,2024-06-07,2027-12-17,1288,356.29,82.8466,793
2DJX,P,2024-06-07,2027-12-17,1288,356.29,17.3737,793
2DJX,C,2024-06-07,2027-12-17,1288,356.48,82.7211,952
2DJX,P,2024-06-07,2027-12-17,1288,356.48,17.4113,952
2DJX,C,2024-06-07,2027-12-17,1288,363.3,78.2893,604
2DJX,P,2024-06-07,2027-12-17,1288,363.3,18.8326,604
2DJX,C,2024-06-07,2027-12-17,1288,366.15,76.4705,1364
