SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-06-06,2024-06-21,15,393.31,1.5196,643
2DJX,P,2024-06-06,2024-06-21,15,393.31,5.2993,643
2DJX,C,2024-06-06,2024-06-21,15,395.01,0.9877,2920
2DJX,P,2024-06-06,2024-06-21,15,395.01,6.4636,2920
2DJX,C,2024-06-06,2024-06-21,15,395.13,0.9603,512
2DJX,P,2024-06-06,2024-06-21,15,395.13,6.5560,512
2DJX,C,2024-06-06,2024-06-21,15,395.25,0.9335,2536
2DJX,P,2024-06-06,2024-06-21,15,395.25,6.6489,2536
2DJX,C,2024-06-06,2024-06-21,15,397.0,0.6045,285
2DJX,P,2024-06-06,2024-06-21,15,397.0,8.0660,285
2DJX,C,2024-06-06,2024-06-21,15,400.3,0.2403,1379
2DJX,P,2024-06-06,2024-06-21,15,400.3,10.9946,1379
2DJX,C,2024-06-06,2024-09-20,106,363.89,31.5478,4245
2DJX,P,2024-06-06,2024-09-20,106,363.89,2.2420,4245
2DJX,C,2024-06-06,2024-09-20,106,389.53,11.2376,5201
2DJX,P,2024-06-06,2024-09-20,106,389.53,7.1768,5201
2DJX,C,2024-06-06,2024-09-20,106,392.65,9.3845,2579
2DJX,P,2024-06-06,2024-09-20,106,392.65,8.3957,2579
2DJX,C,2024-06-06,2024-10-18,134,400.0,7.8876,1000
2DJX,C,2024-06-06,2024-10-18,134,400.01,7.8829,1000
2DJX,C,2024-06-06,2024-11-15,162,400.0,9.8925,1000
2DJX,C,2024-06-06,2024-11-15,162,400.01,9.8876,2000
2DJX,C,2024-06-06,2024-12-20,197,240.47,152.6603,1173
2DJX,P,2024-06-06,2024-12-20,197,240.47,0.1150,1173
2DJX,C,2024-06-06,2024-12-20,197,251.15,142.3592,940
2DJX,P,2024-06-06,2024-12-20,197,251.15,0.1966,940
2DJX,C,2024-06-06,2024-12-20,197,261.01,132.8906,910
2DJX,P,2024-06-06,2024-12-20,197,261.01,0.3135,910
2DJX,C,2024-06-06,2024-12-20,197,262.81,131.1676,360
2DJX,P,2024-06-06,2024-12-20,197,262.81,0.3404,360
2DJX,C,2024-06-06,2024-12-20,197,264.12,129.9149,1700
2DJX,P,2024-06-06,2024-12-20,197,264.12,0.3612,1700
2DJX,C,2024-06-06,2024-12-20,197,265.31,128.7780,1614
2DJX,P,2024-06-06,2024-12-20,197,265.31,0.3811,1614
2DJX,C,2024-06-06,2024-12-20,197,265.89,128.2241,893
2DJX,P,2024-06-06,2024-12-20,197,265.89,0.3911,893
2DJX,C,2024-06-06,2024-12-20,197,266.52,127.6232,579
2DJX,P,2024-06-06,2024-12-20,197,266.52,0.4026,579
2DJX,C,2024-06-06,2024-12-20,197,268.0,126.2120,1062
2DJX,P,2024-06-06,2024-12-20,197,268.0,0.4302,1062
2DJX,C,2024-06-06,2024-12-20,197,270.26,124.0571,1100
2DJX,P,2024-06-06,2024-12-20,197,270.26,0.4724,1100
2DJX,C,2024-06-06,2024-12-20,197,270.91,123.4373,2113
2DJX,P,2024-06-06,2024-12-20,197,270.91,0.4845,2113
2DJX,C,2024-06-06,2024-12-20,197,271.05,123.3039,1233
2DJX,P,2024-06-06,2024-12-20,197,271.05,0.4872,1233
2DJX,C,2024-06-06,2024-12-20,197,271.08,123.2753,528
2DJX,P,2024-06-06,2024-12-20,197,271.08,0.4877,528
2DJX,C,2024-06-06,2024-12-20,197,271.75,122.6364,1078
2DJX,P,2024-06-06,2024-12-20,197,271.75,0.5002,1078
2DJX,C,2024-06-06,2024-12-20,197,273.52,120.9487,715
2DJX,P,2024-06-06,2024-12-20,197,273.52,0.5333,715
2DJX,C,2024-06-06,2024-12-20,197,276.52,118.0883,1721
2DJX,P,2024-06-06,2024-12-20,197,276.52,0.5893,1721
2DJX,C,2024-06-06,2024-12-20,197,280.54,114.2553,1738
2DJX,P,2024-06-06,2024-12-20,197,280.54,0.6643,1738
2DJX,C,2024-06-06,2024-12-20,197,287.31,107.8002,1334
2DJX,P,2024-06-06,2024-12-20,197,287.31,0.7907,1334
2DJX,C,2024-06-06,2024-12-20,197,288.67,106.5035,678
2DJX,P,2024-06-06,2024-12-20,197,288.67,0.8161,678
2DJX,C,2024-06-06,2024-12-20,197,291.0,104.2820,1322
2DJX,P,2024-06-06,2024-12-20,197,291.0,0.8598,1322
2DJX,P,2024-06-06,2024-12-20,197,301.0,1.0563,950
2DJX,C,2024-06-06,2024-12-20,197,309.84,86.3678,3408
2DJX,P,2024-06-06,2024-12-20,197,309.84,1.2610,3408
2DJX,C,2024-06-06,2024-12-20,197,326.81,70.4161,3080
2DJX,P,2024-06-06,2024-12-20,197,326.81,1.8068,3080
2DJX,P,2024-06-06,2024-12-20,197,330.01,1.9405,900
2DJX,C,2024-06-06,2024-12-20,197,330.67,66.8292,885
2DJX,P,2024-06-06,2024-12-20,197,330.67,1.9725,885
2DJX,C,2024-06-06,2024-12-20,197,333.87,63.8806,729
2DJX,P,2024-06-06,2024-12-20,197,333.87,2.1348,729
2DJX,C,2024-06-06,2024-12-20,197,336.28,61.6666,868
2DJX,P,2024-06-06,2024-12-20,197,336.28,2.2637,868
2DJX,C,2024-06-06,2024-12-20,197,336.4,61.5565,2032
2DJX,P,2024-06-06,2024-12-20,197,336.4,2.2702,2032
2DJX,C,2024-06-06,2024-12-20,197,338.52,59.6141,1010
2DJX,P,2024-06-06,2024-12-20,197,338.52,2.3888,1010
2DJX,C,2024-06-06,2024-12-20,197,338.66,59.4860,575
2DJX,P,2024-06-06,2024-12-20,197,338.66,2.3968,575
2DJX,C,2024-06-06,2024-12-20,197,341.46,56.9465,2306
2DJX,P,2024-06-06,2024-12-20,197,341.46,2.5794,2306
2DJX,C,2024-06-06,2024-12-20,197,344.66,54.0780,733
2DJX,P,2024-06-06,2024-12-20,197,344.66,2.8217,733
2DJX,C,2024-06-06,2024-12-20,197,345.61,53.2271,1064
2DJX,P,2024-06-06,2024-12-20,197,345.61,2.8944,1064
2DJX,C,2024-06-06,2024-12-20,197,346.52,52.4121,1499
2DJX,P,2024-06-06,2024-12-20,197,346.52,2.9640,1499
2DJX,C,2024-06-06,2024-12-20,197,347.16,51.8388,1512
2DJX,P,2024-06-06,2024-12-20,197,347.16,3.0130,1512
2DJX,C,2024-06-06,2024-12-20,197,347.61,51.4360,1537
2DJX,P,2024-06-06,2024-12-20,197,347.61,3.0476,1537
2DJX,C,2024-06-06,2024-12-20,197,347.7,51.3555,615
2DJX,P,2024-06-06,2024-12-20,197,347.7,3.0546,615
2DJX,C,2024-06-06,2024-12-20,197,348.05,51.0428,306
2DJX,P,2024-06-06,2024-12-20,197,348.05,3.0821,306
2DJX,C,2024-06-06,2024-12-20,197,349.41,49.8299,763
2DJX,P,2024-06-06,2024-12-20,197,349.41,3.1914,763
2DJX,C,2024-06-06,2024-12-20,197,349.79,49.4917,2131
2DJX,P,2024-06-06,2024-12-20,197,349.79,3.2226,2131
2DJX,C,2024-06-06,2024-12-20,197,350.01,49.2961,1450
2DJX,C,2024-06-06,2024-12-20,197,350.55,48.8215,1405
2DJX,P,2024-06-06,2024-12-20,197,350.55,3.2912,1405
2DJX,C,2024-06-06,2024-12-20,197,351.74,47.7781,4451
2DJX,P,2024-06-06,2024-12-20,197,351.74,3.4047,4451
2DJX,C,2024-06-06,2024-12-20,197,351.8,47.7255,7419
2DJX,P,2024-06-06,2024-12-20,197,351.8,3.4105,7419
2DJX,C,2024-06-06,2024-12-20,197,351.9,47.6380,1491
2DJX,P,2024-06-06,2024-12-20,197,351.9,3.4202,1491
2DJX,C,2024-06-06,2024-12-20,197,353.04,46.6425,5912
2DJX,P,2024-06-06,2024-12-20,197,353.04,3.5329,5912
2DJX,C,2024-06-06,2024-12-20,197,353.21,46.4943,5911
2DJX,P,2024-06-06,2024-12-20,197,353.21,3.5500,5911
2DJX,C,2024-06-06,2024-12-20,197,355.46,44.5429,2922
2DJX,P,2024-06-06,2024-12-20,197,355.46,3.7859,2922
2DJX,C,2024-06-06,2024-12-20,197,355.58,44.4396,1474
2DJX,P,2024-06-06,2024-12-20,197,355.58,3.7993,1474
2DJX,C,2024-06-06,2024-12-20,197,356.36,43.7694,1180
2DJX,P,2024-06-06,2024-12-20,197,356.36,3.8874,1180
2DJX,C,2024-06-06,2024-12-20,197,359.14,41.3970,2930
2DJX,P,2024-06-06,2024-12-20,197,359.14,4.2176,2930
2DJX,C,2024-06-06,2024-12-20,197,359.16,41.3800,1830
2DJX,P,2024-06-06,2024-12-20,197,359.16,4.2200,1830
2DJX,C,2024-06-06,2024-12-20,197,369.26,33.0616,855
2DJX,P,2024-06-06,2024-12-20,197,369.26,5.7204,855
2DJX,C,2024-06-06,2024-12-20,197,374.8,28.7148,2768
2DJX,P,2024-06-06,2024-12-20,197,374.8,6.7594,2768
2DJX,C,2024-06-06,2024-12-20,197,374.91,28.6302,2768
2DJX,P,2024-06-06,2024-12-20,197,374.91,6.7817,2768
2DJX,C,2024-06-06,2024-12-20,197,375.04,28.5307,6229
2DJX,P,2024-06-06,2024-12-20,197,375.04,6.8086,6229
2DJX,C,2024-06-06,2024-12-20,197,380.85,24.2363,2719
2DJX,P,2024-06-06,2024-12-20,197,380.85,8.1624,2719
2DJX,C,2024-06-06,2024-12-20,197,383.34,22.4677,4838
2DJX,P,2024-06-06,2024-12-20,197,383.34,8.8144,4838
2DJX,C,2024-06-06,2024-12-20,197,385.64,20.8790,1342
2DJX,P,2024-06-06,2024-12-20,197,385.64,9.4617,1342
2DJX,C,2024-06-06,2024-12-20,197,391.6,17.0140,5888
2DJX,P,2024-06-06,2024-12-20,197,391.6,11.3907,5888
2DJX,C,2024-06-06,2024-12-20,197,394.63,15.2073,2600
2DJX,P,2024-06-06,2024-12-20,197,394.63,12.5297,2600
2DJX,C,2024-06-06,2024-12-20,197,396.79,13.9632,1297
2DJX,P,2024-06-06,2024-12-20,197,396.79,13.3855,1297
2DJX,C,2024-06-06,2024-12-20,197,397.43,13.6030,1296
2DJX,P,2024-06-06,2024-12-20,197,397.43,13.6474,1296
2DJX,C,2024-06-06,2024-12-20,197,397.83,13.3800,517
2DJX,P,2024-06-06,2024-12-20,197,397.83,13.8133,517
2DJX,C,2024-06-06,2024-12-20,197,399.0,12.7375,1935
2DJX,P,2024-06-06,2024-12-20,197,399.0,14.3083,1935
2DJX,C,2024-06-06,2024-12-20,197,399.51,12.4621,3092
2DJX,P,2024-06-06,2024-12-20,197,399.51,14.5286,3092
2DJX,C,2024-06-06,2024-12-20,197,399.53,12.4513,5156
2DJX,P,2024-06-06,2024-12-20,197,399.53,14.5373,5156
2DJX,C,2024-06-06,2024-12-20,197,399.73,12.3441,4777
2DJX,P,2024-06-06,2024-12-20,197,399.73,14.6245,4777
2DJX,C,2024-06-06,2024-12-20,197,400.01,12.1948,1000
2DJX,C,2024-06-06,2024-12-20,197,400.7,11.8402,4114
2DJX,P,2024-06-06,2024-12-20,197,400.7,15.0636,4114
2DJX,C,2024-06-06,2024-12-20,197,402.53,10.9251,512
2DJX,P,2024-06-06,2024-12-20,197,402.53,15.9276,512
2DJX,C,2024-06-06,2024-12-20,197,420.01,4.4976,825
2DJX,C,2024-06-06,2025-01-17,225,400.0,13.9260,600
2DJX,C,2024-06-06,2025-06-20,379,416.08,14.1346,1379
2DJX,P,2024-06-06,2025-06-20,379,416.08,25.3451,1379
2DJX,C,2024-06-06,2025-12-19,561,258.95,143.1660,4024
2DJX,P,2024-06-06,2025-12-19,561,258.95,2.5959,4024
2DJX,C,2024-06-06,2025-12-19,561,291.59,113.8524,983
2DJX,P,2024-06-06,2025-12-19,561,291.59,3.6361,983
2DJX,C,2024-06-06,2025-12-19,561,299.21,107.0762,1285
2DJX,P,2024-06-06,2025-12-19,561,299.21,3.9461,1285
2DJX,P,2024-06-06,2025-12-19,561,310.01,4.6684,600
2DJX,C,2024-06-06,2025-12-19,561,322.58,87.2957,822
2DJX,P,2024-06-06,2025-12-19,561,322.58,5.8987,822
2DJX,C,2024-06-06,2025-12-19,561,330.07,81.1985,596
2DJX,P,2024-06-06,2025-12-19,561,330.07,6.7669,596
2DJX,C,2024-06-06,2025-12-19,561,331.06,80.3926,592
2DJX,P,2024-06-06,2025-12-19,561,331.06,6.8817,592
2DJX,C,2024-06-06,2025-12-19,561,331.67,79.8961,614
2DJX,P,2024-06-06,2025-12-19,561,331.67,6.9524,614
2DJX,C,2024-06-06,2025-12-19,561,334.6,77.5201,587
2DJX,P,2024-06-06,2025-12-19,561,334.6,7.3012,587
2DJX,C,2024-06-06,2025-12-19,561,334.61,77.5120,587
2DJX,P,2024-06-06,2025-12-19,561,334.61,7.3024,587
2DJX,C,2024-06-06,2025-12-19,561,336.26,76.1905,3333
2DJX,P,2024-06-06,2025-12-19,561,336.26,7.5153,3333
2DJX,C,2024-06-06,2025-12-19,561,336.3,76.1586,291
2DJX,P,2024-06-06,2025-12-19,561,336.3,7.5206,291
2DJX,C,2024-06-06,2025-12-19,561,340.56,72.7799,1428
2DJX,P,2024-06-06,2025-12-19,561,340.56,8.1035,1428
2DJX,C,2024-06-06,2025-12-19,561,341.18,72.2911,1716
2DJX,P,2024-06-06,2025-12-19,561,341.18,8.1913,1716
2DJX,C,2024-06-06,2025-12-19,561,342.03,71.6222,1431
2DJX,P,2024-06-06,2025-12-19,561,342.03,8.3128,1431
2DJX,C,2024-06-06,2025-12-19,561,342.23,71.4650,576
2DJX,P,2024-06-06,2025-12-19,561,342.23,8.3417,576
2DJX,C,2024-06-06,2025-12-19,561,346.19,68.3757,1410
2DJX,P,2024-06-06,2025-12-19,561,346.19,8.9350,1410
2DJX,C,2024-06-06,2025-12-19,561,347.24,67.5653,1434
2DJX,P,2024-06-06,2025-12-19,561,347.24,9.1010,1434
2DJX,C,2024-06-06,2025-12-19,561,347.32,67.5036,1004
2DJX,P,2024-06-06,2025-12-19,561,347.32,9.1138,1004
2DJX,C,2024-06-06,2025-12-19,561,356.07,60.8399,1407
2DJX,P,2024-06-06,2025-12-19,561,356.07,10.5872,1407
2DJX,C,2024-06-06,2025-12-19,561,356.17,60.7646,758
2DJX,P,2024-06-06,2025-12-19,561,356.17,10.6048,758
2DJX,C,2024-06-06,2025-12-19,561,356.61,60.4333,418
2DJX,P,2024-06-06,2025-12-19,561,356.61,10.6827,418
2DJX,C,2024-06-06,2025-12-19,561,358.97,58.6651,700
2DJX,P,2024-06-06,2025-12-19,561,358.97,11.1093,700
2DJX,C,2024-06-06,2025-12-19,561,359.5,58.2701,420
2DJX,P,2024-06-06,2025-12-19,561,359.5,11.2071,420
2DJX,C,2024-06-06,2025-12-19,561,360.32,57.6630,9620
2DJX,P,2024-06-06,2025-12-19,561,360.32,11.3626,9620
2DJX,C,2024-06-06,2025-12-19,561,362.3,56.2157,295
2DJX,P,2024-06-06,2025-12-19,561,362.3,11.7566,295
2DJX,C,2024-06-06,2025-12-19,561,362.64,55.9683,442
2DJX,P,2024-06-06,2025-12-19,561,362.64,11.8254,442
2DJX,C,2024-06-06,2025-12-19,561,362.76,55.8811,1184
2DJX,P,2024-06-06,2025-12-19,561,362.76,11.8498,1184
2DJX,C,2024-06-06,2025-12-19,561,363.11,55.6269,3670
2DJX,P,2024-06-06,2025-12-19,561,363.11,11.9211,3670
2DJX,C,2024-06-06,2025-12-19,561,363.24,55.5326,2936
2DJX,P,2024-06-06,2025-12-19,561,363.24,11.9477,2936
2DJX,C,2024-06-06,2025-12-19,561,363.91,55.0474,862
2DJX,P,2024-06-06,2025-12-19,561,363.91,12.0855,862
2DJX,C,2024-06-06,2025-12-19,561,365.36,54.0018,1327
2DJX,P,2024-06-06,2025-12-19,561,365.36,12.3883,1327
2DJX,C,2024-06-06,2025-12-19,561,365.42,53.9586,3408
2DJX,P,2024-06-06,2025-12-19,561,365.42,12.4010,3408
2DJX,C,2024-06-06,2025-12-19,561,367.19,52.6913,862
2DJX,P,2024-06-06,2025-12-19,561,367.19,12.7797,862
2DJX,C,2024-06-06,2025-12-19,561,368.31,51.8945,1764
2DJX,P,2024-06-06,2025-12-19,561,368.31,13.0244,1764
2DJX,C,2024-06-06,2025-12-19,561,369.84,50.8123,284
2DJX,P,2024-06-06,2025-12-19,561,369.84,13.3651,284
2DJX,C,2024-06-06,2025-12-19,561,370.0,50.6996,1250
2DJX,C,2024-06-06,2025-12-19,561,370.15,50.5940,853
2DJX,P,2024-06-06,2025-12-19,561,370.15,13.4350,853
2DJX,C,2024-06-06,2025-12-19,561,371.88,49.3812,717
2DJX,P,2024-06-06,2025-12-19,561,371.88,13.8310,717
2DJX,C,2024-06-06,2025-12-19,561,377.43,45.5580,1981
2DJX,P,2024-06-06,2025-12-19,561,377.43,15.1691,1981
2DJX,C,2024-06-06,2025-12-19,561,396.77,33.0730,1067
2DJX,P,2024-06-06,2025-12-19,561,396.77,20.6695,1067
2DJX,C,2024-06-06,2025-12-19,561,405.19,28.1842,1302
2DJX,P,2024-06-06,2025-12-19,561,405.19,23.6109,1302
2DJX,C,2024-06-06,2025-12-19,561,405.27,28.1395,1302
2DJX,P,2024-06-06,2025-12-19,561,405.27,23.6406,1302
2DJX,C,2024-06-06,2025-12-19,561,408.1,26.5772,1942
2DJX,P,2024-06-06,2025-12-19,561,408.1,24.7101,1942
2DJX,C,2024-06-06,2025-12-19,561,408.93,26.1264,4909
2DJX,P,2024-06-06,2025-12-19,561,408.93,25.0311,4909
2DJX,C,2024-06-06,2025-12-19,561,409.6,25.7649,2587
2DJX,P,2024-06-06,2025-12-19,561,409.6,25.2927,2587
2DJX,C,2024-06-06,2025-12-19,561,409.73,25.6951,2579
2DJX,P,2024-06-06,2025-12-19,561,409.73,25.3438,2579
2DJX,C,2024-06-06,2025-12-19,561,409.74,25.6897,1935
2DJX,P,2024-06-06,2025-12-19,561,409.74,25.3477,1935
2DJX,C,2024-06-06,2025-12-19,561,410.47,25.3013,3092
2DJX,P,2024-06-06,2025-12-19,561,410.47,25.6382,3092
2DJX,C,2024-06-06,2025-12-19,561,411.29,24.8698,1286
2DJX,P,2024-06-06,2025-12-19,561,411.29,25.9693,1286
2DJX,C,2024-06-06,2025-12-19,561,417.9,21.5172,2536
2DJX,P,2024-06-06,2025-12-19,561,417.9,28.7636,2536
2DJX,C,2024-06-06,2026-06-18,742,400.0,38.5353,250
2DJX,C,2024-06-06,2026-06-18,742,420.0,27.7246,250
2DJX,C,2024-06-06,2026-12-18,925,332.33,90.3010,2350
2DJX,P,2024-06-06,2026-12-18,925,332.33,10.6305,2350
2DJX,C,2024-06-06,2026-12-18,925,333.16,89.6874,986
2DJX,P,2024-06-06,2026-12-18,925,333.16,10.7595,986
2DJX,C,2024-06-06,2026-12-18,925,339.95,84.6942,870
2DJX,P,2024-06-06,2026-12-18,925,339.95,11.8418,870
2DJX,C,2024-06-06,2026-12-18,925,341.95,83.2335,1296
2DJX,P,2024-06-06,2026-12-18,925,341.95,12.1706,1296
2DJX,C,2024-06-06,2026-12-18,925,344.6,81.3093,791
2DJX,P,2024-06-06,2026-12-18,925,344.6,12.6174,791
2DJX,C,2024-06-06,2026-12-18,925,347.61,79.1900,864
2DJX,P,2024-06-06,2026-12-18,925,347.61,13.1913,864
2DJX,C,2024-06-06,2026-12-18,925,348.5,78.5684,1180
2DJX,P,2024-06-06,2026-12-18,925,348.5,13.3661,1180
2DJX,C,2024-06-06,2026-12-18,925,353.12,75.3418,991
2DJX,P,2024-06-06,2026-12-18,925,353.12,14.2733,991
2DJX,C,2024-06-06,2026-12-18,925,353.14,75.3279,288
2DJX,P,2024-06-06,2026-12-18,925,353.14,14.2772,288
2DJX,C,2024-06-06,2026-12-18,925,353.86,74.8250,710
2DJX,P,2024-06-06,2026-12-18,925,353.86,14.4186,710
2DJX,C,2024-06-06,2026-12-18,925,354.49,74.3851,3579
2DJX,P,2024-06-06,2026-12-18,925,354.49,14.5423,3579
2DJX,C,2024-06-06,2026-12-18,925,358.9,71.3052,281
2DJX,P,2024-06-06,2026-12-18,925,358.9,15.4083,281
2DJX,C,2024-06-06,2026-12-18,925,358.97,71.2563,561
2DJX,P,2024-06-06,2026-12-18,925,358.97,15.4220,561
2DJX,C,2024-06-06,2026-12-18,925,359.34,70.9988,749
2DJX,P,2024-06-06,2026-12-18,925,359.34,15.4956,749
2DJX,C,2024-06-06,2026-12-18,925,359.47,70.9084,701
2DJX,P,2024-06-06,2026-12-18,925,359.47,15.5216,701
2DJX,C,2024-06-06,2026-12-18,925,359.67,70.7696,1211
2DJX,P,2024-06-06,2026-12-18,925,359.67,15.5617,1211
2DJX,C,2024-06-06,2026-12-18,925,362.99,68.5194,426
2DJX,P,2024-06-06,2026-12-18,925,362.99,16.2821,426
2DJX,C,2024-06-06,2026-12-18,925,363.35,68.2775,832
2DJX,P,2024-06-06,2026-12-18,925,363.35,16.3623,832
2DJX,C,2024-06-06,2026-12-18,925,366.71,66.0347,550
2DJX,P,2024-06-06,2026-12-18,925,366.71,17.1258,550
2DJX,C,2024-06-06,2026-12-18,925,368.27,65.0028,590
2DJX,P,2024-06-06,2026-12-18,925,368.27,17.4897,590
2DJX,C,2024-06-06,2026-12-18,925,368.61,64.7787,3298
2DJX,P,2024-06-06,2026-12-18,925,368.61,17.5698,3298
2DJX,C,2024-06-06,2026-12-18,925,368.74,64.6931,1095
2DJX,P,2024-06-06,2026-12-18,925,368.74,17.6005,1095
2DJX,C,2024-06-06,2026-12-18,925,369.24,64.3642,727
2DJX,P,2024-06-06,2026-12-18,925,369.24,17.7190,727
2DJX,C,2024-06-06,2026-12-18,925,370.0,63.8655,400
2DJX,C,2024-06-06,2026-12-18,925,372.47,62.2549,575
2DJX,P,2024-06-06,2026-12-18,925,372.47,18.4998,575
2DJX,C,2024-06-06,2026-12-18,925,373.64,61.4974,543
2DJX,P,2024-06-06,2026-12-18,925,373.64,18.7892,543
2DJX,C,2024-06-06,2026-12-18,925,383.9,54.9292,573
2DJX,P,2024-06-06,2026-12-18,925,383.9,21.4012,573
2DJX,C,2024-06-06,2026-12-18,925,385.15,54.1317,576
2DJX,P,2024-06-06,2026-12-18,925,385.15,21.7221,576
2DJX,C,2024-06-06,2026-12-18,925,389.67,51.2813,569
2DJX,P,2024-06-06,2026-12-18,925,389.67,22.9160,569
2DJX,C,2024-06-06,2026-12-18,925,391.64,50.0557,1836
2DJX,P,2024-06-06,2026-12-18,925,391.64,23.4530,1836
2DJX,C,2024-06-06,2026-12-18,925,404.28,42.5222,2665
2DJX,P,2024-06-06,2026-12-18,925,404.28,27.2292,2665
2DJX,C,2024-06-06,2026-12-18,925,405.32,41.9354,3597
2DJX,P,2024-06-06,2026-12-18,925,405.32,27.5730,3597
2DJX,C,2024-06-06,2026-12-18,925,413.12,37.6449,6265
2DJX,P,2024-06-06,2026-12-18,925,413.12,30.2615,6265
2DJX,C,2024-06-06,2026-12-18,925,415.71,36.2643,3957
2DJX,P,2024-06-06,2026-12-18,925,415.71,31.1984,3957
2DJX,C,2024-06-06,2026-12-18,925,419.07,34.5070,1962
2DJX,P,2024-06-06,2026-12-18,925,419.07,32.4475,1962
2DJX,C,2024-06-06,2026-12-18,925,420.4,33.8320,3876
2DJX,P,2024-06-06,2026-12-18,925,420.4,32.9625,3876
2DJX,C,2024-06-06,2026-12-18,925,421.01,33.5351,1682
2DJX,P,2024-06-06,2026-12-18,925,421.01,33.2113,1682
2DJX,C,2024-06-06,2026-12-18,925,421.74,33.1815,777
2DJX,P,2024-06-06,2026-12-18,925,421.74,33.5109,777
2DJX,C,2024-06-06,2026-12-18,925,450.0,20.7923,175
2DJX,C,2024-06-06,2027-03-19,1016,419.21,37.4080,2356
2DJX,P,2024-06-06,2027-03-19,1016,419.21,33.1566,2356
2DJX,P,2024-06-06,2027-12-17,1289,273.0,4.6499,100
2DJX,C,2024-06-06,2027-12-17,1289,334.27,97.8921,1026
2DJX,P,2024-06-06,2027-12-17,1289,334.27,13.8308,1026
2DJX,C,2024-06-06,2027-12-17,1289,343.42,91.6140,831
2DJX,P,2024-06-06,2027-12-17,1289,343.42,15.4473,831
2DJX,C,2024-06-06,2027-12-17,1289,346.79,89.3271,1304
2DJX,P,2024-06-06,2027-12-17,1289,346.79,16.0679,1304
2DJX,C,2024-06-06,2027-12-17,1289,356.29,83.0769,793
2DJX,P,2024-06-06,2027-12-17,1289,356.29,18.0142,793
2DJX,C,2024-06-06,2027-12-17,1289,356.48,82.9555,952
2DJX,P,2024-06-06,2027-12-17,1289,356.48,18.0568,952
2DJX,C,2024-06-06,2027-12-17,1289,363.3,78.5998,604
2DJX,P,2024-06-06,2027-12-17,1289,363.3,19.5852,604
2DJX,C,2024-06-06,2027-12-17,1289,366.15,76.7795,1364
