SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-06-25,2024-12-20,178,4146.37,1432.769,63
2SPX,P,2024-06-25,2024-12-20,178,4146.37,17.8294,63
2SPX,C,2024-06-25,2024-12-20,178,4148.13,1431.090,118
2SPX,P,2024-06-25,2024-12-20,178,4148.13,17.8661,118
2SPX,C,2024-06-25,2024-12-20,178,4148.23,1430.994,118
2SPX,P,2024-06-25,2024-12-20,178,4148.23,17.8682,118
2SPX,C,2024-06-25,2024-12-20,178,4150.09,1429.221,284
2SPX,P,2024-06-25,2024-12-20,178,4150.09,17.9074,284
2SPX,C,2024-06-25,2024-12-20,178,4151.86,1427.533,59
2SPX,P,2024-06-25,2024-12-20,178,4151.86,17.9454,59
2SPX,C,2024-06-25,2024-12-20,178,4154.0,1425.494,63
2SPX,P,2024-06-25,2024-12-20,178,4154.0,17.9916,63
2SPX,C,2024-06-25,2024-12-20,178,4156.97,1422.663,100
2SPX,P,2024-06-25,2024-12-20,178,4156.97,18.0560,100
2SPX,C,2024-06-25,2024-12-20,178,4161.47,1418.375,237
2SPX,P,2024-06-25,2024-12-20,178,4161.47,18.1538,237
2SPX,C,2024-06-25,2024-12-20,178,4162.27,1417.612,125
2SPX,P,2024-06-25,2024-12-20,178,4162.27,18.1712,125
2SPX,C,2024-06-25,2024-12-20,178,4163.02,1416.898,125
2SPX,P,2024-06-25,2024-12-20,178,4163.02,18.1875,125
2SPX,C,2024-06-25,2024-12-20,178,4163.07,1416.850,125
2SPX,P,2024-06-25,2024-12-20,178,4163.07,18.1886,125
2SPX,C,2024-06-25,2024-12-20,178,4164.78,1415.220,129
2SPX,P,2024-06-25,2024-12-20,178,4164.78,18.2260,129
2SPX,C,2024-06-25,2024-12-20,178,4166.86,1413.239,756
2SPX,P,2024-06-25,2024-12-20,178,4166.86,18.2715,756
2SPX,C,2024-06-25,2024-12-20,178,4171.63,1408.693,127
2SPX,P,2024-06-25,2024-12-20,178,4171.63,18.3758,127
2SPX,C,2024-06-25,2024-12-20,178,4172.02,1408.322,151
2SPX,P,2024-06-25,2024-12-20,178,4172.02,18.3844,151
2SPX,C,2024-06-25,2024-12-20,178,4172.5,1407.864,59
2SPX,P,2024-06-25,2024-12-20,178,4172.5,18.3949,59
2SPX,C,2024-06-25,2024-12-20,178,4172.71,1407.664,252
2SPX,P,2024-06-25,2024-12-20,178,4172.71,18.3995,252
2SPX,C,2024-06-25,2024-12-20,178,4173.0,1407.388,66
2SPX,P,2024-06-25,2024-12-20,178,4173.0,18.4058,66
2SPX,C,2024-06-25,2024-12-20,178,4175.69,1404.825,377
2SPX,P,2024-06-25,2024-12-20,178,4175.69,18.4648,377
2SPX,C,2024-06-25,2024-12-20,178,4180.92,1399.842,150
2SPX,P,2024-06-25,2024-12-20,178,4180.92,18.5794,150
2SPX,C,2024-06-25,2024-12-20,178,4182.52,1398.317,256
2SPX,P,2024-06-25,2024-12-20,178,4182.52,18.6145,256
2SPX,C,2024-06-25,2024-12-20,178,4195.66,1385.799,117
2SPX,P,2024-06-25,2024-12-20,178,4195.66,18.9037,117
2SPX,C,2024-06-25,2024-12-20,178,4199.38,1382.255,252
2SPX,P,2024-06-25,2024-12-20,178,4199.38,18.9862,252
2SPX,C,2024-06-25,2024-12-20,178,4200.01,1381.655,20
2SPX,P,2024-06-25,2024-12-20,178,4200.01,19.0004,20
2SPX,C,2024-06-25,2024-12-20,178,4202.93,1378.881,216
2SPX,P,2024-06-25,2024-12-20,178,4202.93,19.0718,216
2SPX,C,2024-06-25,2024-12-20,178,4204.0,1377.864,127
2SPX,P,2024-06-25,2024-12-20,178,4204.0,19.0981,127
2SPX,C,2024-06-25,2024-12-20,178,4208.25,1373.826,496
2SPX,P,2024-06-25,2024-12-20,178,4208.25,19.2029,496
2SPX,C,2024-06-25,2024-12-20,178,4210.23,1371.945,126
2SPX,P,2024-06-25,2024-12-20,178,4210.23,19.2519,126
2SPX,C,2024-06-25,2024-12-20,178,4211.3,1370.929,125
2SPX,P,2024-06-25,2024-12-20,178,4211.3,19.2784,125
2SPX,C,2024-06-25,2024-12-20,178,4214.46,1367.927,449
2SPX,P,2024-06-25,2024-12-20,178,4214.46,19.3567,449
2SPX,C,2024-06-25,2024-12-20,178,4215.48,1366.958,125
2SPX,P,2024-06-25,2024-12-20,178,4215.48,19.3821,125
2SPX,C,2024-06-25,2024-12-20,178,4215.59,1366.853,186
2SPX,P,2024-06-25,2024-12-20,178,4215.59,19.3848,186
2SPX,C,2024-06-25,2024-12-20,178,4215.78,1366.673,248
2SPX,P,2024-06-25,2024-12-20,178,4215.78,19.3895,248
2SPX,C,2024-06-25,2024-12-20,178,4216.19,1366.284,124
2SPX,P,2024-06-25,2024-12-20,178,4216.19,19.3997,124
2SPX,C,2024-06-25,2024-12-20,178,4216.28,1366.198,124
2SPX,P,2024-06-25,2024-12-20,178,4216.28,19.4020,124
2SPX,C,2024-06-25,2024-12-20,178,4217.72,1364.830,372
2SPX,P,2024-06-25,2024-12-20,178,4217.72,19.4379,372
2SPX,C,2024-06-25,2024-12-20,178,4218.52,1364.071,250
2SPX,P,2024-06-25,2024-12-20,178,4218.52,19.4578,250
2SPX,C,2024-06-25,2024-12-20,178,4218.56,1364.033,50
2SPX,P,2024-06-25,2024-12-20,178,4218.56,19.4588,50
2SPX,C,2024-06-25,2024-12-20,178,4220.12,1362.551,58
2SPX,P,2024-06-25,2024-12-20,178,4220.12,19.4978,58
2SPX,C,2024-06-25,2024-12-20,178,4221.51,1361.231,200
2SPX,P,2024-06-25,2024-12-20,178,4221.51,19.5325,200
2SPX,C,2024-06-25,2024-12-20,178,4222.08,1360.689,1268
2SPX,P,2024-06-25,2024-12-20,178,4222.08,19.5468,1268
2SPX,C,2024-06-25,2024-12-20,178,4223.17,1359.654,188
2SPX,P,2024-06-25,2024-12-20,178,4223.17,19.5741,188
2SPX,C,2024-06-25,2024-12-20,178,4223.33,1359.502,125
2SPX,P,2024-06-25,2024-12-20,178,4223.33,19.5782,125
2SPX,C,2024-06-25,2024-12-20,178,4223.69,1359.161,632
2SPX,P,2024-06-25,2024-12-20,178,4223.69,19.5872,632
2SPX,C,2024-06-25,2024-12-20,178,4226.1,1356.872,233
2SPX,P,2024-06-25,2024-12-20,178,4226.1,19.6482,233
2SPX,C,2024-06-25,2024-12-20,178,4227.06,1355.961,379
2SPX,P,2024-06-25,2024-12-20,178,4227.06,19.6728,379
2SPX,C,2024-06-25,2024-12-20,178,4235.26,1348.180,504
2SPX,P,2024-06-25,2024-12-20,178,4235.26,19.8841,504
2SPX,C,2024-06-25,2024-12-20,178,4240.99,1342.743,252
2SPX,P,2024-06-25,2024-12-20,178,4240.99,20.0323,252
2SPX,C,2024-06-25,2024-12-20,178,4245.17,1338.777,232
2SPX,P,2024-06-25,2024-12-20,178,4245.17,20.1405,232
2SPX,C,2024-06-25,2024-12-20,178,4246.33,1337.676,251
2SPX,P,2024-06-25,2024-12-20,178,4246.33,20.1705,251
2SPX,C,2024-06-25,2024-12-20,178,4247.66,1336.414,348
2SPX,P,2024-06-25,2024-12-20,178,4247.66,20.2049,348
2SPX,C,2024-06-25,2024-12-20,178,4249.97,1334.222,246
2SPX,P,2024-06-25,2024-12-20,178,4249.97,20.2647,246
2SPX,C,2024-06-25,2024-12-20,178,4254.87,1329.573,496
2SPX,P,2024-06-25,2024-12-20,178,4254.87,20.3914,496
2SPX,C,2024-06-25,2024-12-20,178,4255.42,1329.051,249
2SPX,P,2024-06-25,2024-12-20,178,4255.42,20.4057,249
2SPX,C,2024-06-25,2024-12-20,178,4255.47,1329.003,335
2SPX,P,2024-06-25,2024-12-20,178,4255.47,20.4070,335
2SPX,C,2024-06-25,2024-12-20,178,4258.59,1326.043,63
2SPX,P,2024-06-25,2024-12-20,178,4258.59,20.4877,63
2SPX,C,2024-06-25,2024-12-20,178,4258.75,1325.891,502
2SPX,P,2024-06-25,2024-12-20,178,4258.75,20.4918,502
2SPX,C,2024-06-25,2024-12-20,178,4261.81,1322.988,62
2SPX,P,2024-06-25,2024-12-20,178,4261.81,20.5710,62
2SPX,C,2024-06-25,2024-12-20,178,4267.34,1317.741,124
2SPX,P,2024-06-25,2024-12-20,178,4267.34,20.7141,124
2SPX,C,2024-06-25,2024-12-20,178,4269.17,1316.004,250
2SPX,P,2024-06-25,2024-12-20,178,4269.17,20.7616,250
2SPX,C,2024-06-25,2024-12-20,178,4271.89,1313.424,122
2SPX,P,2024-06-25,2024-12-20,178,4271.89,20.8324,122
2SPX,C,2024-06-25,2024-12-20,178,4274.65,1310.806,369
2SPX,P,2024-06-25,2024-12-20,178,4274.65,20.9046,369
2SPX,C,2024-06-25,2024-12-20,178,4276.7,1308.863,870
2SPX,P,2024-06-25,2024-12-20,178,4276.7,20.9599,870
2SPX,C,2024-06-25,2024-12-20,178,4277.85,1307.773,62
2SPX,P,2024-06-25,2024-12-20,178,4277.85,20.9910,62
2SPX,C,2024-06-25,2024-12-20,178,4277.88,1307.745,62
2SPX,P,2024-06-25,2024-12-20,178,4277.88,20.9919,62
2SPX,C,2024-06-25,2024-12-20,178,4279.45,1306.257,125
2SPX,P,2024-06-25,2024-12-20,178,4279.45,21.0346,125
2SPX,C,2024-06-25,2024-12-20,178,4281.44,1304.372,714
2SPX,P,2024-06-25,2024-12-20,178,4281.44,21.0888,714
2SPX,C,2024-06-25,2024-12-20,178,4281.67,1304.154,250
2SPX,P,2024-06-25,2024-12-20,178,4281.67,21.0951,250
2SPX,C,2024-06-25,2024-12-20,178,4286.35,1299.720,69
2SPX,P,2024-06-25,2024-12-20,178,4286.35,21.2231,69
2SPX,C,2024-06-25,2024-12-20,178,4289.26,1296.964,248
2SPX,P,2024-06-25,2024-12-20,178,4289.26,21.3030,248
2SPX,C,2024-06-25,2024-12-20,178,4290.48,1295.808,119
2SPX,P,2024-06-25,2024-12-20,178,4290.48,21.3366,119
2SPX,C,2024-06-25,2024-12-20,178,4292.45,1293.942,95
2SPX,P,2024-06-25,2024-12-20,178,4292.45,21.3909,95
2SPX,C,2024-06-25,2024-12-20,178,4292.58,1293.819,238
2SPX,P,2024-06-25,2024-12-20,178,4292.58,21.3945,238
2SPX,C,2024-06-25,2024-12-20,178,4293.25,1293.184,486
2SPX,P,2024-06-25,2024-12-20,178,4293.25,21.4130,486
2SPX,C,2024-06-25,2024-12-20,178,4293.29,1293.146,497
2SPX,P,2024-06-25,2024-12-20,178,4293.29,21.4141,497
2SPX,C,2024-06-25,2024-12-20,178,4294.66,1291.849,178
2SPX,P,2024-06-25,2024-12-20,178,4294.66,21.4519,178
2SPX,C,2024-06-25,2024-12-20,178,4294.71,1291.802,238
2SPX,P,2024-06-25,2024-12-20,178,4294.71,21.4533,238
2SPX,C,2024-06-25,2024-12-20,178,4294.81,1291.707,143
2SPX,P,2024-06-25,2024-12-20,178,4294.81,21.4561,143
2SPX,C,2024-06-25,2024-12-20,178,4295.06,1291.470,122
2SPX,P,2024-06-25,2024-12-20,178,4295.06,21.4630,122
2SPX,C,2024-06-25,2024-12-20,178,4296.89,1289.737,202
2SPX,P,2024-06-25,2024-12-20,178,4296.89,21.5137,202
2SPX,C,2024-06-25,2024-12-20,178,4296.91,1289.718,119
2SPX,P,2024-06-25,2024-12-20,178,4296.91,21.5142,119
2SPX,C,2024-06-25,2024-12-20,178,4297.44,1289.216,123
2SPX,P,2024-06-25,2024-12-20,178,4297.44,21.5289,123
2SPX,C,2024-06-25,2024-12-20,178,4297.49,1289.169,49
2SPX,P,2024-06-25,2024-12-20,178,4297.49,21.5303,49
2SPX,C,2024-06-25,2024-12-20,178,4299.61,1287.161,365
2SPX,P,2024-06-25,2024-12-20,178,4299.61,21.5891,365
2SPX,P,2024-06-25,2024-12-20,178,4300.01,21.6002,50
2SPX,C,2024-06-25,2024-12-20,178,4303.77,1283.222,122
2SPX,P,2024-06-25,2024-12-20,178,4303.77,21.7045,122
2SPX,C,2024-06-25,2024-12-20,178,4306.5,1280.637,244
2SPX,P,2024-06-25,2024-12-20,178,4306.5,21.7803,244
2SPX,C,2024-06-25,2024-12-20,178,4311.75,1275.666,287
2SPX,P,2024-06-25,2024-12-20,178,4311.75,21.9268,287
2SPX,C,2024-06-25,2024-12-20,178,4312.76,1274.710,59
2SPX,P,2024-06-25,2024-12-20,178,4312.76,21.9551,59
2SPX,C,2024-06-25,2024-12-20,178,4313.23,1274.265,244
2SPX,P,2024-06-25,2024-12-20,178,4313.23,21.9682,244
2SPX,C,2024-06-25,2024-12-20,178,4313.74,1273.782,57
2SPX,P,2024-06-25,2024-12-20,178,4313.74,21.9825,57
2SPX,C,2024-06-25,2024-12-20,178,4314.88,1272.703,236
2SPX,P,2024-06-25,2024-12-20,178,4314.88,22.0145,236
2SPX,C,2024-06-25,2024-12-20,178,4316.0,1271.642,61
2SPX,P,2024-06-25,2024-12-20,178,4316.0,22.0460,61
2SPX,C,2024-06-25,2024-12-20,178,4316.03,1271.614,1213
2SPX,P,2024-06-25,2024-12-20,178,4316.03,22.0468,1213
2SPX,C,2024-06-25,2024-12-20,178,4317.44,1270.279,242
2SPX,P,2024-06-25,2024-12-20,178,4317.44,22.0865,242
2SPX,C,2024-06-25,2024-12-20,178,4319.25,1268.566,73
2SPX,P,2024-06-25,2024-12-20,178,4319.25,22.1374,73
2SPX,P,2024-06-25,2024-12-20,178,4320.0,22.1586,50
2SPX,C,2024-06-25,2024-12-20,178,4320.11,1267.752,121
2SPX,P,2024-06-25,2024-12-20,178,4320.11,22.1617,121
2SPX,C,2024-06-25,2024-12-20,178,4320.53,1267.354,606
2SPX,P,2024-06-25,2024-12-20,178,4320.53,22.1735,606
2SPX,C,2024-06-25,2024-12-20,178,4320.86,1267.042,260
2SPX,P,2024-06-25,2024-12-20,178,4320.86,22.1828,260
2SPX,C,2024-06-25,2024-12-20,178,4321.82,1266.133,473
2SPX,P,2024-06-25,2024-12-20,178,4321.82,22.2100,473
2SPX,C,2024-06-25,2024-12-20,178,4323.81,1264.250,304
2SPX,P,2024-06-25,2024-12-20,178,4323.81,22.2663,304
2SPX,C,2024-06-25,2024-12-20,178,4325.82,1262.349,73
2SPX,P,2024-06-25,2024-12-20,178,4325.82,22.3243,73
2SPX,C,2024-06-25,2024-12-20,178,4326.43,1261.772,61
2SPX,P,2024-06-25,2024-12-20,178,4326.43,22.3423,61
2SPX,C,2024-06-25,2024-12-20,178,4328.47,1259.844,474
2SPX,P,2024-06-25,2024-12-20,178,4328.47,22.4029,474
2SPX,C,2024-06-25,2024-12-20,178,4328.86,1259.476,121
2SPX,P,2024-06-25,2024-12-20,178,4328.86,22.4145,121
2SPX,C,2024-06-25,2024-12-20,178,4329.04,1259.306,173
2SPX,P,2024-06-25,2024-12-20,178,4329.04,22.4198,173
2SPX,C,2024-06-25,2024-12-20,178,4332.31,1256.216,121
2SPX,P,2024-06-25,2024-12-20,178,4332.31,22.5176,121
2SPX,C,2024-06-25,2024-12-20,178,4333.99,1254.629,118
2SPX,P,2024-06-25,2024-12-20,178,4333.99,22.5679,118
2SPX,C,2024-06-25,2024-12-20,178,4334.02,1254.601,118
2SPX,P,2024-06-25,2024-12-20,178,4334.02,22.5688,118
2SPX,C,2024-06-25,2024-12-20,178,4336.32,1252.428,472
2SPX,P,2024-06-25,2024-12-20,178,4336.32,22.6378,472
2SPX,C,2024-06-25,2024-12-20,178,4345.34,1243.906,121
2SPX,P,2024-06-25,2024-12-20,178,4345.34,22.9083,121
2SPX,C,2024-06-25,2024-12-20,178,4346.02,1243.264,242
2SPX,P,2024-06-25,2024-12-20,178,4346.02,22.9287,242
2SPX,C,2024-06-25,2024-12-20,178,4346.31,1242.990,188
2SPX,P,2024-06-25,2024-12-20,178,4346.31,22.9374,188
2SPX,C,2024-06-25,2024-12-20,178,4349.66,1239.825,60
2SPX,P,2024-06-25,2024-12-20,178,4349.66,23.0379,60
2SPX,C,2024-06-25,2024-12-20,178,4353.74,1235.970,243
2SPX,P,2024-06-25,2024-12-20,178,4353.74,23.1603,243
2SPX,C,2024-06-25,2024-12-20,178,4354.28,1235.460,244
2SPX,P,2024-06-25,2024-12-20,178,4354.28,23.1764,244
2SPX,C,2024-06-25,2024-12-20,178,4357.38,1232.532,144
2SPX,P,2024-06-25,2024-12-20,178,4357.38,23.2694,144
2SPX,C,2024-06-25,2024-12-20,178,4357.65,1232.276,60
2SPX,P,2024-06-25,2024-12-20,178,4357.65,23.2775,60
2SPX,C,2024-06-25,2024-12-20,178,4359.19,1230.822,732
2SPX,P,2024-06-25,2024-12-20,178,4359.19,23.3237,732
2SPX,C,2024-06-25,2024-12-20,178,4362.49,1227.704,120
2SPX,P,2024-06-25,2024-12-20,178,4362.49,23.4227,120
2SPX,C,2024-06-25,2024-12-20,178,4363.03,1227.194,487
2SPX,P,2024-06-25,2024-12-20,178,4363.03,23.4389,487
2SPX,C,2024-06-25,2024-12-20,178,4363.79,1226.476,481
2SPX,P,2024-06-25,2024-12-20,178,4363.79,23.4617,481
2SPX,C,2024-06-25,2024-12-20,178,4365.77,1224.605,243
2SPX,P,2024-06-25,2024-12-20,178,4365.77,23.5211,243
2SPX,C,2024-06-25,2024-12-20,178,4365.99,1224.397,240
2SPX,P,2024-06-25,2024-12-20,178,4365.99,23.5277,240
2SPX,C,2024-06-25,2024-12-20,178,4366.13,1224.265,1213
2SPX,P,2024-06-25,2024-12-20,178,4366.13,23.5319,1213
2SPX,C,2024-06-25,2024-12-20,178,4366.85,1223.585,152
2SPX,P,2024-06-25,2024-12-20,178,4366.85,23.5535,152
2SPX,C,2024-06-25,2024-12-20,178,4369.06,1221.497,244
2SPX,P,2024-06-25,2024-12-20,178,4369.06,23.6201,244
2SPX,C,2024-06-25,2024-12-20,178,4369.58,1221.006,366
2SPX,P,2024-06-25,2024-12-20,178,4369.58,23.6357,366
2SPX,C,2024-06-25,2024-12-20,178,4370.41,1220.222,120
2SPX,P,2024-06-25,2024-12-20,178,4370.41,23.6608,120
2SPX,C,2024-06-25,2024-12-20,178,4370.45,1220.185,116
2SPX,P,2024-06-25,2024-12-20,178,4370.45,23.6621,116
2SPX,C,2024-06-25,2024-12-20,178,4370.55,1220.090,404
2SPX,P,2024-06-25,2024-12-20,178,4370.55,23.6651,404
2SPX,C,2024-06-25,2024-12-20,178,4370.57,1220.071,578
2SPX,P,2024-06-25,2024-12-20,178,4370.57,23.6657,578
2SPX,C,2024-06-25,2024-12-20,178,4375.52,1215.398,68
2SPX,P,2024-06-25,2024-12-20,178,4375.52,23.8175,68
2SPX,C,2024-06-25,2024-12-20,178,4375.55,1215.370,243
2SPX,P,2024-06-25,2024-12-20,178,4375.55,23.8184,243
2SPX,C,2024-06-25,2024-12-20,178,4375.91,1215.031,366
2SPX,P,2024-06-25,2024-12-20,178,4375.91,23.8305,366
2SPX,C,2024-06-25,2024-12-20,178,4377.34,1213.685,90
2SPX,P,2024-06-25,2024-12-20,178,4377.34,23.8784,90
2SPX,C,2024-06-25,2024-12-20,178,4379.08,1212.048,116
2SPX,P,2024-06-25,2024-12-20,178,4379.08,23.9370,116
2SPX,C,2024-06-25,2024-12-20,178,4380.61,1210.608,119
2SPX,P,2024-06-25,2024-12-20,178,4380.61,23.9885,119
2SPX,C,2024-06-25,2024-12-20,178,4380.66,1210.561,215
2SPX,P,2024-06-25,2024-12-20,178,4380.66,23.9902,215
2SPX,C,2024-06-25,2024-12-20,178,4383.08,1208.284,120
2SPX,P,2024-06-25,2024-12-20,178,4383.08,24.0722,120
2SPX,C,2024-06-25,2024-12-20,178,4383.38,1208.002,236
2SPX,P,2024-06-25,2024-12-20,178,4383.38,24.0824,236
2SPX,C,2024-06-25,2024-12-20,178,4384.21,1207.221,1216
2SPX,P,2024-06-25,2024-12-20,178,4384.21,24.1106,1216
2SPX,C,2024-06-25,2024-12-20,178,4385.0,1206.478,63
2SPX,C,2024-06-25,2024-12-20,178,4385.11,1206.374,487
2SPX,P,2024-06-25,2024-12-20,178,4385.11,24.1413,487
2SPX,C,2024-06-25,2024-12-20,178,4387.98,1203.674,243
2SPX,P,2024-06-25,2024-12-20,178,4387.98,24.2389,243
2SPX,C,2024-06-25,2024-12-20,178,4388.03,1203.627,365
2SPX,P,2024-06-25,2024-12-20,178,4388.03,24.2406,365
2SPX,C,2024-06-25,2024-12-20,178,4388.25,1203.420,60
2SPX,P,2024-06-25,2024-12-20,178,4388.25,24.2481,60
2SPX,C,2024-06-25,2024-12-20,178,4388.31,1203.364,243
2SPX,P,2024-06-25,2024-12-20,178,4388.31,24.2501,243
2SPX,C,2024-06-25,2024-12-20,178,4390.85,1200.975,479
2SPX,P,2024-06-25,2024-12-20,178,4390.85,24.3365,479
2SPX,C,2024-06-25,2024-12-20,178,4391.05,1200.786,116
2SPX,P,2024-06-25,2024-12-20,178,4391.05,24.3433,116
2SPX,C,2024-06-25,2024-12-20,178,4393.19,1198.773,116
2SPX,P,2024-06-25,2024-12-20,178,4393.19,24.4161,116
2SPX,C,2024-06-25,2024-12-20,178,4393.47,1198.510,116
2SPX,P,2024-06-25,2024-12-20,178,4393.47,24.4256,116
2SPX,C,2024-06-25,2024-12-20,178,4395.07,1197.005,143
2SPX,P,2024-06-25,2024-12-20,178,4395.07,24.4800,143
2SPX,C,2024-06-25,2024-12-20,178,4397.18,1195.020,240
2SPX,P,2024-06-25,2024-12-20,178,4397.18,24.5518,240
2SPX,C,2024-06-25,2024-12-20,178,4397.61,1194.615,240
2SPX,P,2024-06-25,2024-12-20,178,4397.61,24.5664,240
2SPX,C,2024-06-25,2024-12-20,178,4397.88,1194.361,598
2SPX,P,2024-06-25,2024-12-20,178,4397.88,24.5756,598
2SPX,C,2024-06-25,2024-12-20,178,4399.41,1192.922,479
2SPX,P,2024-06-25,2024-12-20,178,4399.41,24.6277,479
2SPX,C,2024-06-25,2024-12-20,178,4399.66,1192.687,239
2SPX,P,2024-06-25,2024-12-20,178,4399.66,24.6362,239
2SPX,C,2024-06-25,2024-12-20,178,4400.01,1192.358,20
2SPX,C,2024-06-25,2024-12-20,178,4402.2,1190.297,120
2SPX,P,2024-06-25,2024-12-20,178,4402.2,24.7226,120
2SPX,C,2024-06-25,2024-12-20,178,4404.51,1188.124,2258
2SPX,P,2024-06-25,2024-12-20,178,4404.51,24.8012,2258
2SPX,C,2024-06-25,2024-12-20,178,4405.61,1187.090,475
2SPX,P,2024-06-25,2024-12-20,178,4405.61,24.8386,475
2SPX,C,2024-06-25,2024-12-20,178,4406.14,1186.591,95
2SPX,P,2024-06-25,2024-12-20,178,4406.14,24.8566,95
2SPX,C,2024-06-25,2024-12-20,178,4412.05,1181.031,156
2SPX,P,2024-06-25,2024-12-20,178,4412.05,25.0576,156
2SPX,C,2024-06-25,2024-12-20,178,4413.08,1180.063,118
2SPX,P,2024-06-25,2024-12-20,178,4413.08,25.0927,118
2SPX,C,2024-06-25,2024-12-20,178,4414.26,1178.953,92
2SPX,P,2024-06-25,2024-12-20,178,4414.26,25.1328,92
2SPX,C,2024-06-25,2024-12-20,178,4414.58,1178.651,179
2SPX,P,2024-06-25,2024-12-20,178,4414.58,25.1437,179
2SPX,C,2024-06-25,2024-12-20,178,4416.5,1176.845,173
2SPX,P,2024-06-25,2024-12-20,178,4416.5,25.2090,173
2SPX,C,2024-06-25,2024-12-20,178,4419.16,1174.343,238
2SPX,P,2024-06-25,2024-12-20,178,4419.16,25.2995,238
2SPX,C,2024-06-25,2024-12-20,178,4425.04,1168.814,174
2SPX,P,2024-06-25,2024-12-20,178,4425.04,25.5014,174
2SPX,C,2024-06-25,2024-12-20,178,4426.69,1167.264,120
2SPX,P,2024-06-25,2024-12-20,178,4426.69,25.5600,120
2SPX,C,2024-06-25,2024-12-20,178,4427.2,1166.785,116
2SPX,P,2024-06-25,2024-12-20,178,4427.2,25.5781,116
2SPX,C,2024-06-25,2024-12-20,178,4429.78,1164.362,239
2SPX,P,2024-06-25,2024-12-20,178,4429.78,25.6704,239
2SPX,C,2024-06-25,2024-12-20,178,4434.53,1159.903,238
2SPX,P,2024-06-25,2024-12-20,178,4434.53,25.8414,238
2SPX,C,2024-06-25,2024-12-20,178,4441.57,1153.295,472
2SPX,P,2024-06-25,2024-12-20,178,4441.57,26.0947,472
2SPX,P,2024-06-25,2024-12-20,178,4443.0,26.1462,30
2SPX,C,2024-06-25,2024-12-20,178,4444.8,1150.263,708
2SPX,P,2024-06-25,2024-12-20,178,4444.8,26.2110,708
2SPX,C,2024-06-25,2024-12-20,178,4445.09,1149.990,236
2SPX,P,2024-06-25,2024-12-20,178,4445.09,26.2214,236
2SPX,C,2024-06-25,2024-12-20,178,4446.4,1148.761,46
2SPX,P,2024-06-25,2024-12-20,178,4446.4,26.2686,46
2SPX,C,2024-06-25,2024-12-20,178,4448.05,1147.212,118
2SPX,P,2024-06-25,2024-12-20,178,4448.05,26.3280,118
2SPX,C,2024-06-25,2024-12-20,178,4449.78,1145.588,59
2SPX,P,2024-06-25,2024-12-20,178,4449.78,26.3902,59
2SPX,C,2024-06-25,2024-12-20,178,4450.1,1145.287,66
2SPX,P,2024-06-25,2024-12-20,178,4450.1,26.4017,66
2SPX,C,2024-06-25,2024-12-20,178,4451.49,1143.982,4727
2SPX,P,2024-06-25,2024-12-20,178,4451.49,26.4518,4727
2SPX,C,2024-06-25,2024-12-20,178,4454.49,1141.166,118
2SPX,P,2024-06-25,2024-12-20,178,4454.49,26.5597,118
2SPX,C,2024-06-25,2024-12-20,178,4454.58,1141.082,118
2SPX,P,2024-06-25,2024-12-20,178,4454.58,26.5630,118
2SPX,C,2024-06-25,2024-12-20,178,4461.61,1134.482,118
2SPX,P,2024-06-25,2024-12-20,178,4461.61,26.8160,118
2SPX,C,2024-06-25,2024-12-20,178,4466.85,1129.563,519
2SPX,P,2024-06-25,2024-12-20,178,4466.85,27.0046,519
2SPX,C,2024-06-25,2024-12-20,178,4468.14,1128.352,114
2SPX,P,2024-06-25,2024-12-20,178,4468.14,27.0510,114
2SPX,C,2024-06-25,2024-12-20,178,4468.53,1127.986,396
2SPX,P,2024-06-25,2024-12-20,178,4468.53,27.0651,396
2SPX,C,2024-06-25,2024-12-20,178,4470.78,1125.874,57
2SPX,P,2024-06-25,2024-12-20,178,4470.78,27.1463,57
2SPX,C,2024-06-25,2024-12-20,178,4471.87,1124.852,55
2SPX,P,2024-06-25,2024-12-20,178,4471.87,27.1859,55
2SPX,C,2024-06-25,2024-12-20,178,4471.95,1124.777,55
2SPX,P,2024-06-25,2024-12-20,178,4471.95,27.1889,55
2SPX,C,2024-06-25,2024-12-20,178,4484.73,1112.816,117
2SPX,P,2024-06-25,2024-12-20,178,4484.73,27.6855,117
2SPX,C,2024-06-25,2024-12-20,178,4486.28,1111.367,59
2SPX,P,2024-06-25,2024-12-20,178,4486.28,27.7473,59
2SPX,C,2024-06-25,2024-12-20,178,4489.94,1107.946,1172
2SPX,P,2024-06-25,2024-12-20,178,4489.94,27.8938,1172
2SPX,P,2024-06-25,2024-12-20,178,4500.01,28.3004,50
2SPX,C,2024-06-25,2024-12-20,178,4501.32,1097.315,117
2SPX,P,2024-06-25,2024-12-20,178,4501.32,28.3546,117
2SPX,C,2024-06-25,2024-12-20,178,4509.42,1089.756,585
2SPX,P,2024-06-25,2024-12-20,178,4509.42,28.6917,585
2SPX,C,2024-06-25,2024-12-20,178,4509.45,1089.728,234
2SPX,P,2024-06-25,2024-12-20,178,4509.45,28.6929,234
2SPX,C,2024-06-25,2024-12-20,178,4510.06,1089.159,117
2SPX,P,2024-06-25,2024-12-20,178,4510.06,28.7184,117
2SPX,C,2024-06-25,2024-12-20,178,4510.12,1089.103,468
