SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-06-14,2024-06-21,7,389.8,4.2652,386
2DJX,C,2024-06-14,2024-06-21,7,390.1,0.4502,1286
2DJX,P,2024-06-14,2024-06-21,7,390.1,4.5075,1286
2DJX,C,2024-06-14,2024-06-21,7,390.31,0.4204,513
2DJX,P,2024-06-14,2024-06-21,7,390.31,4.6875,513
2DJX,C,2024-06-14,2024-06-21,7,390.5,0.3951,900
2DJX,P,2024-06-14,2024-06-21,7,390.5,4.8520,900
2DJX,C,2024-06-14,2024-06-21,7,391.0,0.3350,3840
2DJX,P,2024-06-14,2024-06-21,7,391.0,5.2914,3840
2DJX,C,2024-06-14,2024-06-21,7,391.16,0.3177,2587
2DJX,P,2024-06-14,2024-06-21,7,391.16,5.4339,2587
2DJX,C,2024-06-14,2024-06-21,7,392.73,0.1871,12888
2DJX,P,2024-06-14,2024-06-21,7,392.73,6.8716,12888
2DJX,C,2024-06-14,2024-06-21,7,392.82,0.1814,8375
2DJX,P,2024-06-14,2024-06-21,7,392.82,6.9559,8375
2DJX,C,2024-06-14,2024-06-21,7,393.0,0.1705,79
2DJX,P,2024-06-14,2024-06-21,7,393.0,7.1248,79
2DJX,C,2024-06-14,2024-06-21,7,393.3,0.1538,3860
2DJX,P,2024-06-14,2024-06-21,7,393.3,7.4078,3860
2DJX,C,2024-06-14,2024-06-21,7,393.31,0.1533,643
2DJX,P,2024-06-14,2024-06-21,7,393.31,7.4173,643
2DJX,C,2024-06-14,2024-06-21,7,395.01,0.0846,2920
2DJX,P,2024-06-14,2024-06-21,7,395.01,9.0469,2920
2DJX,C,2024-06-14,2024-06-21,7,395.13,0.0799,512
2DJX,P,2024-06-14,2024-06-21,7,395.13,9.1620,512
2DJX,C,2024-06-14,2024-06-21,7,395.25,0.0755,2536
2DJX,P,2024-06-14,2024-06-21,7,395.25,9.2775,2536
2DJX,C,2024-06-14,2024-06-21,7,397.0,0.0312,285
2DJX,P,2024-06-14,2024-06-21,7,397.0,10.9814,285
2DJX,C,2024-06-14,2024-06-21,7,400.3,0.0046,1379
2DJX,P,2024-06-14,2024-06-21,7,400.3,14.2514,1379
2DJX,C,2024-06-14,2024-09-20,98,363.89,28.3386,4245
2DJX,P,2024-06-14,2024-09-20,98,363.89,2.5287,4245
2DJX,C,2024-06-14,2024-09-20,98,389.53,8.8930,5201
2DJX,P,2024-06-14,2024-09-20,98,389.53,8.3564,5201
2DJX,C,2024-06-14,2024-09-20,98,390.39,8.4145,7776
2DJX,P,2024-06-14,2024-09-20,98,390.39,8.7257,7776
2DJX,C,2024-06-14,2024-09-20,98,392.19,7.4861,2580
2DJX,P,2024-06-14,2024-09-20,98,392.19,9.5716,2580
2DJX,C,2024-06-14,2024-09-20,98,392.65,7.2583,2579
2DJX,P,2024-06-14,2024-09-20,98,392.65,9.7971,2579
2DJX,C,2024-06-14,2024-09-20,98,395.16,6.0835,3840
2DJX,P,2024-06-14,2024-09-20,98,395.16,11.0965,3840
2DJX,C,2024-06-14,2024-10-18,126,400.0,6.0256,1000
2DJX,C,2024-06-14,2024-10-18,126,400.01,6.0217,1000
2DJX,C,2024-06-14,2024-11-15,154,400.0,7.7514,1000
2DJX,C,2024-06-14,2024-11-15,154,400.01,7.7473,2000
2DJX,C,2024-06-14,2024-12-20,189,240.47,149.0568,1173
2DJX,P,2024-06-14,2024-12-20,189,240.47,0.0131,1173
2DJX,C,2024-06-14,2024-12-20,189,251.15,138.6845,940
2DJX,P,2024-06-14,2024-12-20,189,251.15,0.0346,940
2DJX,C,2024-06-14,2024-12-20,189,261.01,129.1319,910
2DJX,P,2024-06-14,2024-12-20,189,261.01,0.0778,910
2DJX,C,2024-06-14,2024-12-20,189,262.81,127.3917,360
2DJX,P,2024-06-14,2024-12-20,189,262.81,0.0894,360
2DJX,C,2024-06-14,2024-12-20,189,264.12,126.1262,1700
2DJX,P,2024-06-14,2024-12-20,189,264.12,0.0988,1700
2DJX,C,2024-06-14,2024-12-20,189,265.31,124.9773,1614
2DJX,P,2024-06-14,2024-12-20,189,265.31,0.1080,1614
2DJX,C,2024-06-14,2024-12-20,189,265.89,124.4177,893
2DJX,P,2024-06-14,2024-12-20,189,265.89,0.1128,893
2DJX,C,2024-06-14,2024-12-20,189,266.52,123.8099,579
2DJX,P,2024-06-14,2024-12-20,189,266.52,0.1182,579
2DJX,C,2024-06-14,2024-12-20,189,268.0,122.3831,1062
2DJX,P,2024-06-14,2024-12-20,189,268.0,0.1317,1062
2DJX,C,2024-06-14,2024-12-20,189,270.26,120.2069,1100
2DJX,P,2024-06-14,2024-12-20,189,270.26,0.1549,1100
2DJX,C,2024-06-14,2024-12-20,189,270.91,119.5816,2113
2DJX,P,2024-06-14,2024-12-20,189,270.91,0.1622,2113
2DJX,C,2024-06-14,2024-12-20,189,271.05,119.4470,1233
2DJX,P,2024-06-14,2024-12-20,189,271.05,0.1639,1233
2DJX,C,2024-06-14,2024-12-20,189,271.08,119.4181,528
2DJX,P,2024-06-14,2024-12-20,189,271.08,0.1642,528
2DJX,C,2024-06-14,2024-12-20,189,271.75,118.7740,1078
2DJX,P,2024-06-14,2024-12-20,189,271.75,0.1721,1078
2DJX,C,2024-06-14,2024-12-20,189,273.52,117.0739,715
2DJX,P,2024-06-14,2024-12-20,189,273.52,0.1946,715
2DJX,C,2024-06-14,2024-12-20,189,276.52,114.1981,1721
2DJX,P,2024-06-14,2024-12-20,189,276.52,0.2384,1721
2DJX,C,2024-06-14,2024-12-20,189,280.54,110.3574,1738
2DJX,P,2024-06-14,2024-12-20,189,280.54,0.3100,1738
2DJX,C,2024-06-14,2024-12-20,189,287.31,103.9303,1334
2DJX,P,2024-06-14,2024-12-20,189,287.31,0.4714,1334
2DJX,C,2024-06-14,2024-12-20,189,288.67,102.6464,678
2DJX,P,2024-06-14,2024-12-20,189,288.67,0.5111,678
2DJX,C,2024-06-14,2024-12-20,189,291.0,100.4532,1322
2DJX,P,2024-06-14,2024-12-20,189,291.0,0.5856,1322
2DJX,P,2024-06-14,2024-12-20,189,301.0,1.0138,950
2DJX,C,2024-06-14,2024-12-20,189,309.84,83.1095,3408
2DJX,P,2024-06-14,2024-12-20,189,309.84,1.5770,3408
2DJX,C,2024-06-14,2024-12-20,189,326.81,67.8027,3080
2DJX,P,2024-06-14,2024-12-20,189,326.81,2.7855,3080
2DJX,P,2024-06-14,2024-12-20,189,330.01,3.0135,900
2DJX,C,2024-06-14,2024-12-20,189,330.67,64.3213,885
2DJX,P,2024-06-14,2024-12-20,189,330.67,3.0606,885
2DJX,C,2024-06-14,2024-12-20,189,333.87,61.4351,729
2DJX,P,2024-06-14,2024-12-20,189,333.87,3.2886,729
2DJX,C,2024-06-14,2024-12-20,189,336.28,59.2614,868
2DJX,P,2024-06-14,2024-12-20,189,336.28,3.4604,868
2DJX,C,2024-06-14,2024-12-20,189,336.4,59.1532,2032
2DJX,P,2024-06-14,2024-12-20,189,336.4,3.4690,2032
2DJX,C,2024-06-14,2024-12-20,189,338.52,57.2411,1010
2DJX,P,2024-06-14,2024-12-20,189,338.52,3.6201,1010
2DJX,C,2024-06-14,2024-12-20,189,338.66,57.1149,575
2DJX,P,2024-06-14,2024-12-20,189,338.66,3.6301,575
2DJX,C,2024-06-14,2024-12-20,189,341.46,54.5899,2306
2DJX,P,2024-06-14,2024-12-20,189,341.46,3.8301,2306
2DJX,C,2024-06-14,2024-12-20,189,344.66,51.7042,733
2DJX,P,2024-06-14,2024-12-20,189,344.66,4.0586,733
2DJX,C,2024-06-14,2024-12-20,189,345.61,50.8475,1064
2DJX,P,2024-06-14,2024-12-20,189,345.61,4.1265,1064
2DJX,C,2024-06-14,2024-12-20,189,346.52,50.0269,1499
2DJX,P,2024-06-14,2024-12-20,189,346.52,4.1915,1499
2DJX,C,2024-06-14,2024-12-20,189,347.16,49.4497,1512
2DJX,P,2024-06-14,2024-12-20,189,347.16,4.2372,1512
2DJX,C,2024-06-14,2024-12-20,189,347.61,49.0439,1537
2DJX,P,2024-06-14,2024-12-20,189,347.61,4.2693,1537
2DJX,C,2024-06-14,2024-12-20,189,347.7,48.9628,615
2DJX,P,2024-06-14,2024-12-20,189,347.7,4.2757,615
2DJX,C,2024-06-14,2024-12-20,189,348.05,48.6471,306
2DJX,P,2024-06-14,2024-12-20,189,348.05,4.3007,306
2DJX,C,2024-06-14,2024-12-20,189,349.41,47.4207,763
2DJX,P,2024-06-14,2024-12-20,189,349.41,4.3979,763
2DJX,C,2024-06-14,2024-12-20,189,349.79,47.0780,2131
2DJX,P,2024-06-14,2024-12-20,189,349.79,4.4250,2131
2DJX,C,2024-06-14,2024-12-20,189,350.01,46.8796,1450
2DJX,C,2024-06-14,2024-12-20,189,350.55,46.3927,1405
2DJX,P,2024-06-14,2024-12-20,189,350.55,4.4793,1405
2DJX,C,2024-06-14,2024-12-20,189,351.74,45.3196,4451
2DJX,P,2024-06-14,2024-12-20,189,351.74,4.5643,4451
2DJX,C,2024-06-14,2024-12-20,189,351.8,45.2655,7419
2DJX,P,2024-06-14,2024-12-20,189,351.8,4.5686,7419
2DJX,C,2024-06-14,2024-12-20,189,351.9,45.1753,1491
2DJX,P,2024-06-14,2024-12-20,189,351.9,4.5757,1491
2DJX,C,2024-06-14,2024-12-20,189,353.04,44.1472,5912
2DJX,P,2024-06-14,2024-12-20,189,353.04,4.6571,5912
2DJX,C,2024-06-14,2024-12-20,189,353.21,43.9939,5911
2DJX,P,2024-06-14,2024-12-20,189,353.21,4.6693,5911
2DJX,C,2024-06-14,2024-12-20,189,355.46,41.9650,2922
2DJX,P,2024-06-14,2024-12-20,189,355.46,4.8300,2922
2DJX,C,2024-06-14,2024-12-20,189,355.58,41.8568,1474
2DJX,P,2024-06-14,2024-12-20,189,355.58,4.8386,1474
2DJX,C,2024-06-14,2024-12-20,189,356.36,41.1534,1180
2DJX,P,2024-06-14,2024-12-20,189,356.36,4.8944,1180
2DJX,C,2024-06-14,2024-12-20,189,359.14,38.6465,2930
2DJX,P,2024-06-14,2024-12-20,189,359.14,5.0930,2930
2DJX,C,2024-06-14,2024-12-20,189,359.16,38.6285,1830
2DJX,P,2024-06-14,2024-12-20,189,359.16,5.0944,1830
2DJX,C,2024-06-14,2024-12-20,189,369.26,29.6614,855
2DJX,P,2024-06-14,2024-12-20,189,369.26,5.9567,855
2DJX,C,2024-06-14,2024-12-20,189,374.8,25.3279,2768
2DJX,P,2024-06-14,2024-12-20,189,374.8,7.0147,2768
2DJX,C,2024-06-14,2024-12-20,189,374.91,25.2444,2768
2DJX,P,2024-06-14,2024-12-20,189,374.91,7.0382,2768
2DJX,C,2024-06-14,2024-12-20,189,375.04,25.1457,6229
2DJX,P,2024-06-14,2024-12-20,189,375.04,7.0661,6229
2DJX,C,2024-06-14,2024-12-20,189,380.85,20.7394,2719
2DJX,P,2024-06-14,2024-12-20,189,380.85,8.3141,2719
2DJX,C,2024-06-14,2024-12-20,189,383.34,19.0394,4838
2DJX,P,2024-06-14,2024-12-20,189,383.34,9.0373,4838
2DJX,C,2024-06-14,2024-12-20,189,385.64,17.5239,1342
2DJX,P,2024-06-14,2024-12-20,189,385.64,9.7602,1342
2DJX,C,2024-06-14,2024-12-20,189,391.6,13.9508,5888
2DJX,P,2024-06-14,2024-12-20,189,391.6,11.9875,5888
2DJX,C,2024-06-14,2024-12-20,189,394.63,12.3841,2600
2DJX,P,2024-06-14,2024-12-20,189,394.63,13.3695,2600
2DJX,C,2024-06-14,2024-12-20,189,396.79,11.2892,1297
2DJX,P,2024-06-14,2024-12-20,189,396.79,14.3768,1297
2DJX,C,2024-06-14,2024-12-20,189,397.43,10.9726,1296
2DJX,P,2024-06-14,2024-12-20,189,397.43,14.6830,1296
2DJX,C,2024-06-14,2024-12-20,189,397.83,10.7772,517
2DJX,P,2024-06-14,2024-12-20,189,397.83,14.8769,517
2DJX,C,2024-06-14,2024-12-20,189,399.0,10.2164,1935
2DJX,P,2024-06-14,2024-12-20,189,399.0,15.4547,1935
2DJX,C,2024-06-14,2024-12-20,189,399.51,9.9770,3092
2DJX,P,2024-06-14,2024-12-20,189,399.51,15.7117,3092
2DJX,C,2024-06-14,2024-12-20,189,399.53,9.9677,5156
2DJX,P,2024-06-14,2024-12-20,189,399.53,15.7219,5156
2DJX,C,2024-06-14,2024-12-20,189,399.73,9.8748,4777
2DJX,P,2024-06-14,2024-12-20,189,399.73,15.8235,4777
2DJX,C,2024-06-14,2024-12-20,189,400.01,9.7457,1000
2DJX,C,2024-06-14,2024-12-20,189,400.7,9.4487,4114
2DJX,P,2024-06-14,2024-12-20,189,400.7,16.3415,4114
2DJX,C,2024-06-14,2024-12-20,189,402.53,8.6884,512
2DJX,P,2024-06-14,2024-12-20,189,402.53,17.3622,512
2DJX,C,2024-06-14,2024-12-20,189,420.01,5.0255,825
2DJX,C,2024-06-14,2025-01-17,217,400.0,11.3997,600
2DJX,C,2024-06-14,2025-06-20,371,416.08,17.8229,1379
2DJX,P,2024-06-14,2025-06-20,371,416.08,21.0361,1379
2DJX,C,2024-06-14,2025-12-19,553,258.95,137.8483,4024
2DJX,P,2024-06-14,2025-12-19,553,258.95,2.4853,4024
2DJX,C,2024-06-14,2025-12-19,553,291.59,108.8247,983
2DJX,P,2024-06-14,2025-12-19,553,291.59,3.8706,983
2DJX,C,2024-06-14,2025-12-19,553,299.21,102.1186,1285
2DJX,P,2024-06-14,2025-12-19,553,299.21,4.2636,1285
2DJX,P,2024-06-14,2025-12-19,553,310.01,4.8706,600
2DJX,C,2024-06-14,2025-12-19,553,322.58,82.0861,822
2DJX,P,2024-06-14,2025-12-19,553,322.58,6.0036,822
2DJX,C,2024-06-14,2025-12-19,553,330.07,76.0864,596
2DJX,P,2024-06-14,2025-12-19,553,330.07,6.9819,596
2DJX,C,2024-06-14,2025-12-19,553,331.06,75.2977,592
2DJX,P,2024-06-14,2025-12-19,553,331.06,7.1155,592
2DJX,C,2024-06-14,2025-12-19,553,331.67,74.8142,614
2DJX,P,2024-06-14,2025-12-19,553,331.67,7.2003,614
2DJX,C,2024-06-14,2025-12-19,553,334.6,72.4931,587
2DJX,P,2024-06-14,2025-12-19,553,334.6,7.6090,587
2DJX,C,2024-06-14,2025-12-19,553,334.61,72.4852,587
2DJX,P,2024-06-14,2025-12-19,553,334.61,7.6104,587
2DJX,C,2024-06-14,2025-12-19,553,336.26,71.1782,3333
2DJX,P,2024-06-14,2025-12-19,553,336.26,7.8405,3333
2DJX,C,2024-06-14,2025-12-19,553,336.3,71.1465,291
2DJX,P,2024-06-14,2025-12-19,553,336.3,7.8461,291
2DJX,C,2024-06-14,2025-12-19,553,340.56,67.7988,1428
2DJX,P,2024-06-14,2025-12-19,553,340.56,8.4673,1428
2DJX,C,2024-06-14,2025-12-19,553,341.18,67.3357,1716
2DJX,P,2024-06-14,2025-12-19,553,341.18,8.5817,1716
2DJX,C,2024-06-14,2025-12-19,553,342.03,66.7027,1431
2DJX,P,2024-06-14,2025-12-19,553,342.03,8.7406,1431
2DJX,C,2024-06-14,2025-12-19,553,342.23,66.5543,576
2DJX,P,2024-06-14,2025-12-19,553,342.23,8.7786,576
2DJX,C,2024-06-14,2025-12-19,553,346.19,63.6173,1410
2DJX,P,2024-06-14,2025-12-19,553,346.19,9.5309,1410
2DJX,C,2024-06-14,2025-12-19,553,347.24,62.8386,1434
2DJX,P,2024-06-14,2025-12-19,553,347.24,9.7304,1434
2DJX,C,2024-06-14,2025-12-19,553,347.32,62.7793,1004
2DJX,P,2024-06-14,2025-12-19,553,347.32,9.7456,1004
2DJX,C,2024-06-14,2025-12-19,553,356.07,56.2900,1407
2DJX,P,2024-06-14,2025-12-19,553,356.07,11.4082,1407
2DJX,C,2024-06-14,2025-12-19,553,356.17,56.2158,758
2DJX,P,2024-06-14,2025-12-19,553,356.17,11.4272,758
2DJX,C,2024-06-14,2025-12-19,553,356.61,55.8895,418
2DJX,P,2024-06-14,2025-12-19,553,356.61,11.5108,418
2DJX,C,2024-06-14,2025-12-19,553,358.97,54.1402,700
2DJX,P,2024-06-14,2025-12-19,553,358.97,11.9602,700
2DJX,C,2024-06-14,2025-12-19,553,359.5,53.7484,420
2DJX,P,2024-06-14,2025-12-19,553,359.5,12.0622,420
2DJX,C,2024-06-14,2025-12-19,553,360.32,53.1422,9620
2DJX,P,2024-06-14,2025-12-19,553,360.32,12.2199,9620
2DJX,C,2024-06-14,2025-12-19,553,362.3,51.6785,295
2DJX,P,2024-06-14,2025-12-19,553,362.3,12.6009,295
2DJX,C,2024-06-14,2025-12-19,553,362.64,51.4276,442
2DJX,P,2024-06-14,2025-12-19,553,362.64,12.6667,442
2DJX,C,2024-06-14,2025-12-19,553,362.76,51.3392,1184
2DJX,P,2024-06-14,2025-12-19,553,362.76,12.6901,1184
2DJX,C,2024-06-14,2025-12-19,553,363.11,51.0818,3670
2DJX,P,2024-06-14,2025-12-19,553,363.11,12.7588,3670
2DJX,C,2024-06-14,2025-12-19,553,363.24,50.9863,2936
2DJX,P,2024-06-14,2025-12-19,553,363.24,12.7843,2936
2DJX,C,2024-06-14,2025-12-19,553,363.91,50.4946,862
2DJX,P,2024-06-14,2025-12-19,553,363.91,12.9169,862
2DJX,C,2024-06-14,2025-12-19,553,365.36,49.4349,1327
2DJX,P,2024-06-14,2025-12-19,553,365.36,13.2080,1327
2DJX,C,2024-06-14,2025-12-19,553,365.42,49.3911,3408
2DJX,P,2024-06-14,2025-12-19,553,365.42,13.2202,3408
2DJX,C,2024-06-14,2025-12-19,553,367.19,48.1058,862
2DJX,P,2024-06-14,2025-12-19,553,367.19,13.5839,862
2DJX,C,2024-06-14,2025-12-19,553,368.31,47.2972,1764
2DJX,P,2024-06-14,2025-12-19,553,368.31,13.8187,1764
2DJX,C,2024-06-14,2025-12-19,553,369.84,46.1985,284
2DJX,P,2024-06-14,2025-12-19,553,369.84,14.1455,284
2DJX,C,2024-06-14,2025-12-19,553,370.0,46.0840,1250
2DJX,C,2024-06-14,2025-12-19,553,370.15,45.9768,853
2DJX,P,2024-06-14,2025-12-19,553,370.15,14.2125,853
2DJX,C,2024-06-14,2025-12-19,553,371.88,44.7445,717
2DJX,P,2024-06-14,2025-12-19,553,371.88,14.5920,717
2DJX,C,2024-06-14,2025-12-19,553,377.43,40.8546,1981
2DJX,P,2024-06-14,2025-12-19,553,377.43,15.8727,1981
2DJX,C,2024-06-14,2025-12-19,553,396.77,28.8984,1067
2DJX,P,2024-06-14,2025-12-19,553,396.77,21.9345,1067
2DJX,C,2024-06-14,2025-12-19,553,405.19,24.7666,1302
2DJX,P,2024-06-14,2025-12-19,553,405.19,25.6471,1302
2DJX,C,2024-06-14,2025-12-19,553,405.27,24.7309,1302
2DJX,P,2024-06-14,2025-12-19,553,405.27,25.6860,1302
2DJX,C,2024-06-14,2025-12-19,553,408.1,23.4685,1942
2DJX,P,2024-06-14,2025-12-19,553,408.1,27.0601,1942
2DJX,C,2024-06-14,2025-12-19,553,408.93,23.0983,4909
2DJX,P,2024-06-14,2025-12-19,553,408.93,27.4632,4909
2DJX,C,2024-06-14,2025-12-19,553,409.6,22.7994,2587
2DJX,P,2024-06-14,2025-12-19,553,409.6,27.7885,2587
2DJX,C,2024-06-14,2025-12-19,553,409.73,22.7414,2579
2DJX,P,2024-06-14,2025-12-19,553,409.73,27.8516,2579
2DJX,C,2024-06-14,2025-12-19,553,409.74,22.7370,1935
2DJX,P,2024-06-14,2025-12-19,553,409.74,27.8565,1935
2DJX,C,2024-06-14,2025-12-19,553,410.47,22.4114,3092
2DJX,P,2024-06-14,2025-12-19,553,410.47,28.2109,3092
2DJX,C,2024-06-14,2025-12-19,553,411.29,22.0456,1286
2DJX,P,2024-06-14,2025-12-19,553,411.29,28.6091,1286
2DJX,C,2024-06-14,2025-12-19,553,417.9,19.0971,2536
2DJX,P,2024-06-14,2025-12-19,553,417.9,31.8188,2536
2DJX,C,2024-06-14,2026-06-18,734,400.0,34.8619,250
2DJX,C,2024-06-14,2026-06-18,734,420.0,25.7767,250
2DJX,C,2024-06-14,2026-12-18,917,332.33,82.3503,2350
2DJX,P,2024-06-14,2026-12-18,917,332.33,11.1753,2350
2DJX,C,2024-06-14,2026-12-18,917,333.16,81.7277,986
2DJX,P,2024-06-14,2026-12-18,917,333.16,11.2976,986
2DJX,C,2024-06-14,2026-12-18,917,339.95,76.6352,870
2DJX,P,2024-06-14,2026-12-18,917,339.95,12.2979,870
2DJX,C,2024-06-14,2026-12-18,917,341.95,75.1352,1296
2DJX,P,2024-06-14,2026-12-18,917,341.95,12.5926,1296
2DJX,C,2024-06-14,2026-12-18,917,344.6,73.1480,791
2DJX,P,2024-06-14,2026-12-18,917,344.6,12.9833,791
2DJX,C,2024-06-14,2026-12-18,917,347.61,70.9996,864
2DJX,P,2024-06-14,2026-12-18,917,347.61,13.5359,864
2DJX,C,2024-06-14,2026-12-18,917,348.5,70.3723,1180
2DJX,P,2024-06-14,2026-12-18,917,348.5,13.7072,1180
2DJX,C,2024-06-14,2026-12-18,917,353.12,67.1379,991
2DJX,P,2024-06-14,2026-12-18,917,353.12,14.6185,991
2DJX,C,2024-06-14,2026-12-18,917,353.14,67.1240,288
2DJX,P,2024-06-14,2026-12-18,917,353.14,14.6225,288
2DJX,C,2024-06-14,2026-12-18,917,353.86,66.6220,710
2DJX,P,2024-06-14,2026-12-18,917,353.86,14.7666,710
2DJX,C,2024-06-14,2026-12-18,917,354.49,66.1829,3579
2DJX,P,2024-06-14,2026-12-18,917,354.49,14.8928,3579
2DJX,C,2024-06-14,2026-12-18,917,358.9,63.1086,281
2DJX,P,2024-06-14,2026-12-18,917,358.9,15.7758,281
2DJX,C,2024-06-14,2026-12-18,917,358.97,63.0598,561
2DJX,P,2024-06-14,2026-12-18,917,358.97,15.7898,561
2DJX,C,2024-06-14,2026-12-18,917,359.34,62.8029,749
2DJX,P,2024-06-14,2026-12-18,917,359.34,15.8649,749
2DJX,C,2024-06-14,2026-12-18,917,359.47,62.7128,701
2DJX,P,2024-06-14,2026-12-18,917,359.47,15.8914,701
2DJX,C,2024-06-14,2026-12-18,917,359.67,62.5743,1211
2DJX,P,2024-06-14,2026-12-18,917,359.67,15.9323,1211
2DJX,C,2024-06-14,2026-12-18,917,362.99,60.3978,426
2DJX,P,2024-06-14,2026-12-18,917,362.99,16.7350,426
2DJX,C,2024-06-14,2026-12-18,917,363.35,60.1650,832
2DJX,P,2024-06-14,2026-12-18,917,363.35,16.8253,832
2DJX,C,2024-06-14,2026-12-18,917,366.71,58.0100,550
2DJX,P,2024-06-14,2026-12-18,917,366.71,17.6853,550
2DJX,C,2024-06-14,2026-12-18,917,368.27,57.0208,590
2DJX,P,2024-06-14,2026-12-18,917,368.27,18.0959,590
2DJX,C,2024-06-14,2026-12-18,917,368.61,56.8061,3298
2DJX,P,2024-06-14,2026-12-18,917,368.61,18.1863,3298
2DJX,C,2024-06-14,2026-12-18,917,368.74,56.7241,1095
2DJX,P,2024-06-14,2026-12-18,917,368.74,18.2210,1095
2DJX,C,2024-06-14,2026-12-18,917,369.24,56.4093,727
2DJX,P,2024-06-14,2026-12-18,917,369.24,18.3548,727
2DJX,C,2024-06-14,2026-12-18,917,370.0,55.9321,400
2DJX,C,2024-06-14,2026-12-18,917,372.47,54.3934,575
2DJX,P,2024-06-14,2026-12-18,917,372.47,19.2373,575
2DJX,C,2024-06-14,2026-12-18,917,373.64,53.6710,543
2DJX,P,2024-06-14,2026-12-18,917,373.64,19.5648,543
2DJX,C,2024-06-14,2026-12-18,917,383.9,47.9757,573
2DJX,P,2024-06-14,2026-12-18,917,383.9,23.0761,573
2DJX,C,2024-06-14,2026-12-18,917,385.15,47.3982,576
2DJX,P,2024-06-14,2026-12-18,917,385.15,23.6202,576
2DJX,C,2024-06-14,2026-12-18,917,389.67,45.3704,569
2DJX,P,2024-06-14,2026-12-18,917,389.67,25.6485,569
2DJX,C,2024-06-14,2026-12-18,917,391.64,44.5100,1836
2DJX,P,2024-06-14,2026-12-18,917,391.64,26.5558,1836
2DJX,C,2024-06-14,2026-12-18,917,404.28,38.9892,2665
2DJX,P,2024-06-14,2026-12-18,917,404.28,32.3773,2665
2DJX,C,2024-06-14,2026-12-18,917,405.32,38.5350,3597
2DJX,P,2024-06-14,2026-12-18,917,405.32,32.8562,3597
2DJX,C,2024-06-14,2026-12-18,917,413.12,35.1282,6265
2DJX,P,2024-06-14,2026-12-18,917,413.12,36.4486,6265
2DJX,C,2024-06-14,2026-12-18,917,415.71,33.9970,3957
2DJX,P,2024-06-14,2026-12-18,917,415.71,37.6415,3957
2DJX,C,2024-06-14,2026-12-18,917,419.07,32.5294,1962
2DJX,P,2024-06-14,2026-12-18,917,419.07,39.1890,1962
2DJX,C,2024-06-14,2026-12-18,917,420.4,31.9485,3876
2DJX,P,2024-06-14,2026-12-18,917,420.4,39.8015,3876
2DJX,C,2024-06-14,2026-12-18,917,421.01,31.6821,1682
2DJX,P,2024-06-14,2026-12-18,917,421.01,40.0824,1682
2DJX,C,2024-06-14,2026-12-18,917,421.74,31.3632,777
2DJX,P,2024-06-14,2026-12-18,917,421.74,40.4187,777
2DJX,C,2024-06-14,2026-12-18,917,450.0,19.0201,175
2DJX,C,2024-06-14,2027-03-19,1008,419.21,35.4116,2356
2DJX,P,2024-06-14,2027-03-19,1008,419.21,40.4326,2356
