SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-06-05,2024-06-21,16,393.0,1.5200,79
2DJX,P,2024-06-05,2024-06-21,16,393.0,5.6020,79
2DJX,C,2024-06-05,2024-06-21,16,393.3,1.4193,3860
2DJX,P,2024-06-05,2024-06-21,16,393.3,5.8007,3860
2DJX,C,2024-06-05,2024-06-21,16,393.31,1.4160,643
2DJX,P,2024-06-05,2024-06-21,16,393.31,5.8074,643
2DJX,C,2024-06-05,2024-06-21,16,395.01,0.9278,2920
2DJX,P,2024-06-05,2024-06-21,16,395.01,7.0151,2920
2DJX,C,2024-06-05,2024-06-21,16,395.13,0.9016,512
2DJX,P,2024-06-05,2024-06-21,16,395.13,7.1087,512
2DJX,C,2024-06-05,2024-06-21,16,395.25,0.8760,2536
2DJX,P,2024-06-05,2024-06-21,16,395.25,7.2028,2536
2DJX,C,2024-06-05,2024-06-21,16,397.0,0.5619,285
2DJX,P,2024-06-05,2024-06-21,16,397.0,8.6346,285
2DJX,C,2024-06-05,2024-06-21,16,400.3,0.2166,1379
2DJX,P,2024-06-05,2024-06-21,16,400.3,11.5815,1379
2DJX,C,2024-06-05,2024-09-20,107,363.89,31.0046,4245
2DJX,P,2024-06-05,2024-09-20,107,363.89,2.3783,4245
2DJX,C,2024-06-05,2024-09-20,107,389.53,10.8395,5201
2DJX,P,2024-06-05,2024-09-20,107,389.53,7.4545,5201
2DJX,C,2024-06-05,2024-09-20,107,392.65,9.0153,2579
2DJX,P,2024-06-05,2024-09-20,107,392.65,8.7019,2579
2DJX,C,2024-06-05,2024-10-18,135,400.0,7.6266,1000
2DJX,C,2024-06-05,2024-10-18,135,400.01,7.6220,1000
2DJX,C,2024-06-05,2024-11-15,163,400.0,9.6311,1000
2DJX,C,2024-06-05,2024-11-15,163,400.01,9.6263,2000
2DJX,C,2024-06-05,2024-12-20,198,240.47,151.8385,1173
2DJX,P,2024-06-05,2024-12-20,198,240.47,0.0635,1173
2DJX,C,2024-06-05,2024-12-20,198,251.15,141.5290,940
2DJX,P,2024-06-05,2024-12-20,198,251.15,0.1350,940
2DJX,C,2024-06-05,2024-12-20,198,261.01,132.0636,910
2DJX,P,2024-06-05,2024-12-20,198,261.01,0.2537,910
2DJX,C,2024-06-05,2024-12-20,198,262.81,130.3432,360
2DJX,P,2024-06-05,2024-12-20,198,262.81,0.2829,360
2DJX,C,2024-06-05,2024-12-20,198,264.12,129.0928,1700
2DJX,P,2024-06-05,2024-12-20,198,264.12,0.3058,1700
2DJX,C,2024-06-05,2024-12-20,198,265.31,127.9583,1614
2DJX,P,2024-06-05,2024-12-20,198,265.31,0.3280,1614
2DJX,C,2024-06-05,2024-12-20,198,265.89,127.4058,893
2DJX,P,2024-06-05,2024-12-20,198,265.89,0.3393,893
2DJX,C,2024-06-05,2024-12-20,198,266.52,126.8061,579
2DJX,P,2024-06-05,2024-12-20,198,266.52,0.3519,579
2DJX,C,2024-06-05,2024-12-20,198,268.0,125.3989,1062
2DJX,P,2024-06-05,2024-12-20,198,268.0,0.3834,1062
2DJX,C,2024-06-05,2024-12-20,198,270.26,123.2523,1100
2DJX,P,2024-06-05,2024-12-20,198,270.26,0.4334,1100
2DJX,C,2024-06-05,2024-12-20,198,270.91,122.6349,2113
2DJX,P,2024-06-05,2024-12-20,198,270.91,0.4479,2113
2DJX,C,2024-06-05,2024-12-20,198,271.05,122.5019,1233
2DJX,P,2024-06-05,2024-12-20,198,271.05,0.4510,1233
2DJX,C,2024-06-05,2024-12-20,198,271.08,122.4734,528
2DJX,P,2024-06-05,2024-12-20,198,271.08,0.4516,528
2DJX,C,2024-06-05,2024-12-20,198,271.75,121.8370,1078
2DJX,P,2024-06-05,2024-12-20,198,271.75,0.4665,1078
2DJX,C,2024-06-05,2024-12-20,198,273.52,120.1566,715
2DJX,P,2024-06-05,2024-12-20,198,273.52,0.5066,715
2DJX,C,2024-06-05,2024-12-20,198,276.52,117.3086,1721
2DJX,P,2024-06-05,2024-12-20,198,276.52,0.5746,1721
2DJX,C,2024-06-05,2024-12-20,198,280.54,113.4922,1738
2DJX,P,2024-06-05,2024-12-20,198,280.54,0.6657,1738
2DJX,C,2024-06-05,2024-12-20,198,287.31,107.0651,1334
2DJX,P,2024-06-05,2024-12-20,198,287.31,0.8191,1334
2DJX,C,2024-06-05,2024-12-20,198,288.67,105.7740,678
2DJX,P,2024-06-05,2024-12-20,198,288.67,0.8500,678
2DJX,C,2024-06-05,2024-12-20,198,291.0,103.5622,1322
2DJX,P,2024-06-05,2024-12-20,198,291.0,0.9030,1322
2DJX,P,2024-06-05,2024-12-20,198,301.0,1.1306,950
2DJX,C,2024-06-05,2024-12-20,198,309.84,85.6886,3408
2DJX,P,2024-06-05,2024-12-20,198,309.84,1.3421,3408
2DJX,C,2024-06-05,2024-12-20,198,326.81,70.0003,3080
2DJX,P,2024-06-05,2024-12-20,198,326.81,2.1488,3080
2DJX,P,2024-06-05,2024-12-20,198,330.01,2.3463,900
2DJX,C,2024-06-05,2024-12-20,198,330.67,66.4865,885
2DJX,P,2024-06-05,2024-12-20,198,330.67,2.3870,885
2DJX,C,2024-06-05,2024-12-20,198,333.87,63.5736,729
2DJX,P,2024-06-05,2024-12-20,198,333.87,2.5845,729
2DJX,C,2024-06-05,2024-12-20,198,336.28,61.3797,868
2DJX,P,2024-06-05,2024-12-20,198,336.28,2.7332,868
2DJX,C,2024-06-05,2024-12-20,198,336.4,61.2705,2032
2DJX,P,2024-06-05,2024-12-20,198,336.4,2.7406,2032
2DJX,C,2024-06-05,2024-12-20,198,338.52,59.3406,1010
2DJX,P,2024-06-05,2024-12-20,198,338.52,2.8714,1010
2DJX,C,2024-06-05,2024-12-20,198,338.66,59.2132,575
2DJX,P,2024-06-05,2024-12-20,198,338.66,2.8800,575
2DJX,C,2024-06-05,2024-12-20,198,341.46,56.6645,2306
2DJX,P,2024-06-05,2024-12-20,198,341.46,3.0530,2306
2DJX,C,2024-06-05,2024-12-20,198,344.66,53.7518,733
2DJX,P,2024-06-05,2024-12-20,198,344.66,3.2507,733
2DJX,C,2024-06-05,2024-12-20,198,345.61,52.8871,1064
2DJX,P,2024-06-05,2024-12-20,198,345.61,3.3094,1064
2DJX,C,2024-06-05,2024-12-20,198,346.52,52.0587,1499
2DJX,P,2024-06-05,2024-12-20,198,346.52,3.3656,1499
2DJX,C,2024-06-05,2024-12-20,198,347.16,51.4762,1512
2DJX,P,2024-06-05,2024-12-20,198,347.16,3.4051,1512
2DJX,C,2024-06-05,2024-12-20,198,347.61,51.0666,1537
2DJX,P,2024-06-05,2024-12-20,198,347.61,3.4329,1537
2DJX,C,2024-06-05,2024-12-20,198,347.7,50.9847,615
2DJX,P,2024-06-05,2024-12-20,198,347.7,3.4385,615
2DJX,C,2024-06-05,2024-12-20,198,348.05,50.6661,306
2DJX,P,2024-06-05,2024-12-20,198,348.05,3.4601,306
2DJX,C,2024-06-05,2024-12-20,198,349.41,49.4293,763
2DJX,P,2024-06-05,2024-12-20,198,349.41,3.5453,763
2DJX,C,2024-06-05,2024-12-20,198,349.79,49.0842,2131
2DJX,P,2024-06-05,2024-12-20,198,349.79,3.5695,2131
2DJX,C,2024-06-05,2024-12-20,198,350.01,48.8845,1450
2DJX,C,2024-06-05,2024-12-20,198,350.55,48.3988,1405
2DJX,P,2024-06-05,2024-12-20,198,350.55,3.6229,1405
2DJX,C,2024-06-05,2024-12-20,198,351.74,47.3300,4451
2DJX,P,2024-06-05,2024-12-20,198,351.74,3.7108,4451
2DJX,C,2024-06-05,2024-12-20,198,351.8,47.2761,7419
2DJX,P,2024-06-05,2024-12-20,198,351.8,3.7152,7419
2DJX,C,2024-06-05,2024-12-20,198,351.9,47.1864,1491
2DJX,P,2024-06-05,2024-12-20,198,351.9,3.7227,1491
2DJX,C,2024-06-05,2024-12-20,198,353.04,46.1646,5912
2DJX,P,2024-06-05,2024-12-20,198,353.04,3.8090,5912
2DJX,C,2024-06-05,2024-12-20,198,353.21,46.0124,5911
2DJX,P,2024-06-05,2024-12-20,198,353.21,3.8220,5911
2DJX,C,2024-06-05,2024-12-20,198,355.46,44.0202,2922
2DJX,P,2024-06-05,2024-12-20,198,355.46,4.0169,2922
2DJX,C,2024-06-05,2024-12-20,198,355.58,43.9181,1474
2DJX,P,2024-06-05,2024-12-20,198,355.58,4.0314,1474
2DJX,C,2024-06-05,2024-12-20,198,356.36,43.2554,1180
2DJX,P,2024-06-05,2024-12-20,198,356.36,4.1268,1180
2DJX,C,2024-06-05,2024-12-20,198,359.14,40.9109,2930
2DJX,P,2024-06-05,2024-12-20,198,359.14,4.4846,2930
2DJX,C,2024-06-05,2024-12-20,198,359.16,40.8941,1830
2DJX,P,2024-06-05,2024-12-20,198,359.16,4.4872,1830
2DJX,C,2024-06-05,2024-12-20,198,369.26,32.5126,855
2DJX,P,2024-06-05,2024-12-20,198,369.26,5.9230,855
2DJX,C,2024-06-05,2024-12-20,198,374.8,28.1879,2768
2DJX,P,2024-06-05,2024-12-20,198,374.8,6.9833,2768
2DJX,C,2024-06-05,2024-12-20,198,374.91,28.1039,2768
2DJX,P,2024-06-05,2024-12-20,198,374.91,7.0062,2768
2DJX,C,2024-06-05,2024-12-20,198,375.04,28.0055,6229
2DJX,P,2024-06-05,2024-12-20,198,375.04,7.0341,6229
2DJX,C,2024-06-05,2024-12-20,198,380.85,23.7945,2719
2DJX,P,2024-06-05,2024-12-20,198,380.85,8.4705,2719
2DJX,C,2024-06-05,2024-12-20,198,383.34,22.0509,4838
2DJX,P,2024-06-05,2024-12-20,198,383.34,9.1473,4838
2DJX,C,2024-06-05,2024-12-20,198,385.64,20.4829,1342
2DJX,P,2024-06-05,2024-12-20,198,385.64,9.8149,1342
2DJX,C,2024-06-05,2024-12-20,198,391.6,16.6563,5888
2DJX,P,2024-06-05,2024-12-20,198,391.6,11.7815,5888
2DJX,C,2024-06-05,2024-12-20,198,394.63,14.8805,2600
2DJX,P,2024-06-05,2024-12-20,198,394.63,12.9509,2600
2DJX,C,2024-06-05,2024-12-20,198,396.79,13.6573,1297
2DJX,P,2024-06-05,2024-12-20,198,396.79,13.8272,1297
2DJX,C,2024-06-05,2024-12-20,198,397.43,13.3032,1296
2DJX,P,2024-06-05,2024-12-20,198,397.43,14.0952,1296
2DJX,C,2024-06-05,2024-12-20,198,397.83,13.0841,517
2DJX,P,2024-06-05,2024-12-20,198,397.83,14.2649,517
2DJX,C,2024-06-05,2024-12-20,198,399.0,12.4529,1935
2DJX,P,2024-06-05,2024-12-20,198,399.0,14.7710,1935
2DJX,C,2024-06-05,2024-12-20,198,399.51,12.1823,3092
2DJX,P,2024-06-05,2024-12-20,198,399.51,14.9961,3092
2DJX,C,2024-06-05,2024-12-20,198,399.53,12.1718,5156
2DJX,P,2024-06-05,2024-12-20,198,399.53,15.0050,5156
2DJX,C,2024-06-05,2024-12-20,198,399.73,12.0665,4777
2DJX,P,2024-06-05,2024-12-20,198,399.73,15.0941,4777
2DJX,C,2024-06-05,2024-12-20,198,400.01,11.9200,1000
2DJX,C,2024-06-05,2024-12-20,198,400.7,11.5792,4114
2DJX,P,2024-06-05,2024-12-20,198,400.7,15.5497,4114
2DJX,C,2024-06-05,2024-12-20,198,402.53,10.7008,512
2DJX,P,2024-06-05,2024-12-20,198,402.53,16.4501,512
2DJX,C,2024-06-05,2024-12-20,198,420.01,4.3727,825
2DJX,C,2024-06-05,2025-01-17,226,400.0,13.6395,600
2DJX,C,2024-06-05,2025-06-20,380,416.08,13.8398,1379
2DJX,P,2024-06-05,2025-06-20,380,416.08,25.7728,1379
2DJX,C,2024-06-05,2025-12-19,562,258.95,142.6664,4024
2DJX,P,2024-06-05,2025-12-19,562,258.95,2.8400,4024
2DJX,C,2024-06-05,2025-12-19,562,291.59,113.3499,983
2DJX,P,2024-06-05,2025-12-19,562,291.59,3.8675,983
2DJX,C,2024-06-05,2025-12-19,562,299.21,106.5058,1285
2DJX,P,2024-06-05,2025-12-19,562,299.21,4.1075,1285
2DJX,P,2024-06-05,2025-12-19,562,310.01,4.7749,600
2DJX,C,2024-06-05,2025-12-19,562,322.58,86.6802,822
2DJX,P,2024-06-05,2025-12-19,562,322.58,6.0079,822
2DJX,C,2024-06-05,2025-12-19,562,330.07,80.5179,596
2DJX,P,2024-06-05,2025-12-19,562,330.07,6.8087,596
2DJX,C,2024-06-05,2025-12-19,562,331.06,79.7299,592
2DJX,P,2024-06-05,2025-12-19,562,331.06,6.9411,592
2DJX,C,2024-06-05,2025-12-19,562,331.67,79.2468,614
2DJX,P,2024-06-05,2025-12-19,562,331.67,7.0251,614
2DJX,C,2024-06-05,2025-12-19,562,334.6,76.9281,587
2DJX,P,2024-06-05,2025-12-19,562,334.6,7.4303,587
2DJX,C,2024-06-05,2025-12-19,562,334.61,76.9202,587
2DJX,P,2024-06-05,2025-12-19,562,334.61,7.4317,587
2DJX,C,2024-06-05,2025-12-19,562,336.26,75.6144,3333
2DJX,P,2024-06-05,2025-12-19,562,336.26,7.6598,3333
2DJX,C,2024-06-05,2025-12-19,562,336.3,75.5827,291
2DJX,P,2024-06-05,2025-12-19,562,336.3,7.6654,291
2DJX,C,2024-06-05,2025-12-19,562,340.56,72.2175,1428
2DJX,P,2024-06-05,2025-12-19,562,340.56,8.2605,1428
2DJX,C,2024-06-05,2025-12-19,562,341.18,71.7313,1716
2DJX,P,2024-06-05,2025-12-19,562,341.18,8.3506,1716
2DJX,C,2024-06-05,2025-12-19,562,342.03,71.0661,1431
2DJX,P,2024-06-05,2025-12-19,562,342.03,8.4756,1431
2DJX,C,2024-06-05,2025-12-19,562,342.23,70.9098,576
2DJX,P,2024-06-05,2025-12-19,562,342.23,8.5052,576
2DJX,C,2024-06-05,2025-12-19,562,346.19,67.8275,1410
2DJX,P,2024-06-05,2025-12-19,562,346.19,9.1044,1410
2DJX,C,2024-06-05,2025-12-19,562,347.24,67.0122,1434
2DJX,P,2024-06-05,2025-12-19,562,347.24,9.2653,1434
2DJX,C,2024-06-05,2025-12-19,562,347.32,66.9502,1004
2DJX,P,2024-06-05,2025-12-19,562,347.32,9.2776,1004
2DJX,C,2024-06-05,2025-12-19,562,356.07,60.2753,1407
2DJX,P,2024-06-05,2025-12-19,562,356.07,10.7372,1407
2DJX,C,2024-06-05,2025-12-19,562,356.17,60.2000,758
2DJX,P,2024-06-05,2025-12-19,562,356.17,10.7549,758
2DJX,C,2024-06-05,2025-12-19,562,356.61,59.8688,418
2DJX,P,2024-06-05,2025-12-19,562,356.61,10.8328,418
2DJX,C,2024-06-05,2025-12-19,562,358.97,58.1014,700
2DJX,P,2024-06-05,2025-12-19,562,358.97,11.2593,700
2DJX,C,2024-06-05,2025-12-19,562,359.5,57.7064,420
2DJX,P,2024-06-05,2025-12-19,562,359.5,11.3571,420
2DJX,C,2024-06-05,2025-12-19,562,360.32,57.1010,9620
2DJX,P,2024-06-05,2025-12-19,562,360.32,11.5140,9620
2DJX,C,2024-06-05,2025-12-19,562,362.3,55.6629,295
2DJX,P,2024-06-05,2025-12-19,562,362.3,11.9166,295
2DJX,C,2024-06-05,2025-12-19,562,362.64,55.4172,442
2DJX,P,2024-06-05,2025-12-19,562,362.64,11.9870,442
2DJX,C,2024-06-05,2025-12-19,562,362.76,55.3305,1184
2DJX,P,2024-06-05,2025-12-19,562,362.76,12.0119,1184
2DJX,C,2024-06-05,2025-12-19,562,363.11,55.0780,3670
2DJX,P,2024-06-05,2025-12-19,562,363.11,12.0848,3670
2DJX,C,2024-06-05,2025-12-19,562,363.24,54.9843,2936
2DJX,P,2024-06-05,2025-12-19,562,363.24,12.1119,2936
2DJX,C,2024-06-05,2025-12-19,562,363.91,54.5023,862
2DJX,P,2024-06-05,2025-12-19,562,363.91,12.2528,862
2DJX,C,2024-06-05,2025-12-19,562,365.36,53.4638,1327
2DJX,P,2024-06-05,2025-12-19,562,365.36,12.5623,1327
2DJX,C,2024-06-05,2025-12-19,562,365.42,53.4210,3408
2DJX,P,2024-06-05,2025-12-19,562,365.42,12.5753,3408
2DJX,C,2024-06-05,2025-12-19,562,367.19,52.1626,862
2DJX,P,2024-06-05,2025-12-19,562,367.19,12.9624,862
2DJX,C,2024-06-05,2025-12-19,562,368.31,51.3715,1764
2DJX,P,2024-06-05,2025-12-19,562,368.31,13.2125,1764
2DJX,C,2024-06-05,2025-12-19,562,369.84,50.2974,284
2DJX,P,2024-06-05,2025-12-19,562,369.84,13.5607,284
2DJX,C,2024-06-05,2025-12-19,562,370.0,50.1855,1250
2DJX,C,2024-06-05,2025-12-19,562,370.15,50.0807,853
2DJX,P,2024-06-05,2025-12-19,562,370.15,13.6322,853
2DJX,C,2024-06-05,2025-12-19,562,371.88,48.8772,717
2DJX,P,2024-06-05,2025-12-19,562,371.88,14.0370,717
2DJX,C,2024-06-05,2025-12-19,562,377.43,45.0853,1981
2DJX,P,2024-06-05,2025-12-19,562,377.43,15.4047,1981
2DJX,C,2024-06-05,2025-12-19,562,396.77,32.6456,1067
2DJX,P,2024-06-05,2025-12-19,562,396.77,20.9447,1067
2DJX,C,2024-06-05,2025-12-19,562,405.19,27.6950,1302
2DJX,P,2024-06-05,2025-12-19,562,405.19,23.8218,1302
2DJX,C,2024-06-05,2025-12-19,562,405.27,27.6493,1302
2DJX,P,2024-06-05,2025-12-19,562,405.27,23.8504,1302
2DJX,C,2024-06-05,2025-12-19,562,408.1,26.0514,1942
2DJX,P,2024-06-05,2025-12-19,562,408.1,24.8834,1942
2DJX,C,2024-06-05,2025-12-19,562,408.93,25.5900,4909
2DJX,P,2024-06-05,2025-12-19,562,408.93,25.1936,4909
2DJX,C,2024-06-05,2025-12-19,562,409.6,25.2199,2587
2DJX,P,2024-06-05,2025-12-19,562,409.6,25.4464,2587
2DJX,C,2024-06-05,2025-12-19,562,409.73,25.1483,2579
2DJX,P,2024-06-05,2025-12-19,562,409.73,25.4957,2579
2DJX,C,2024-06-05,2025-12-19,562,409.74,25.1428,1935
2DJX,P,2024-06-05,2025-12-19,562,409.74,25.4995,1935
2DJX,C,2024-06-05,2025-12-19,562,410.47,24.7568,3092
2DJX,P,2024-06-05,2025-12-19,562,410.47,25.7921,3092
2DJX,C,2024-06-05,2025-12-19,562,411.29,24.3352,1286
2DJX,P,2024-06-05,2025-12-19,562,411.29,26.1329,1286
2DJX,C,2024-06-05,2025-12-19,562,417.9,21.0652,2536
2DJX,P,2024-06-05,2025-12-19,562,417.9,29.0079,2536
2DJX,C,2024-06-05,2026-06-18,743,400.0,38.2715,250
2DJX,C,2024-06-05,2026-06-18,743,420.0,27.4210,250
2DJX,C,2024-06-05,2026-12-18,926,332.33,90.4888,2350
2DJX,P,2024-06-05,2026-12-18,926,332.33,11.0678,2350
2DJX,C,2024-06-05,2026-12-18,926,333.16,89.8671,986
2DJX,P,2024-06-05,2026-12-18,926,333.16,11.1886,986
2DJX,C,2024-06-05,2026-12-18,926,339.95,84.9143,870
2DJX,P,2024-06-05,2026-12-18,926,339.95,12.3102,870
2DJX,C,2024-06-05,2026-12-18,926,341.95,83.4633,1296
2DJX,P,2024-06-05,2026-12-18,926,341.95,12.6484,1296
2DJX,C,2024-06-05,2026-12-18,926,344.6,81.5516,791
2DJX,P,2024-06-05,2026-12-18,926,344.6,13.1074,791
2DJX,C,2024-06-05,2026-12-18,926,347.61,79.4044,864
2DJX,P,2024-06-05,2026-12-18,926,347.61,13.6529,864
2DJX,C,2024-06-05,2026-12-18,926,348.5,78.7734,1180
2DJX,P,2024-06-05,2026-12-18,926,348.5,13.8181,1180
2DJX,C,2024-06-05,2026-12-18,926,353.12,75.5092,991
2DJX,P,2024-06-05,2026-12-18,926,353.12,14.6869,991
2DJX,C,2024-06-05,2026-12-18,926,353.14,75.4951,288
2DJX,P,2024-06-05,2026-12-18,926,353.14,14.6907,288
2DJX,C,2024-06-05,2026-12-18,926,353.86,74.9892,710
2DJX,P,2024-06-05,2026-12-18,926,353.86,14.8290,710
2DJX,C,2024-06-05,2026-12-18,926,354.49,74.5475,3579
2DJX,P,2024-06-05,2026-12-18,926,354.49,14.9508,3579
2DJX,C,2024-06-05,2026-12-18,926,358.9,71.4963,281
2DJX,P,2024-06-05,2026-12-18,926,358.9,15.8448,281
2DJX,C,2024-06-05,2026-12-18,926,358.97,71.4483,561
2DJX,P,2024-06-05,2026-12-18,926,358.97,15.8594,561
2DJX,C,2024-06-05,2026-12-18,926,359.34,71.1944,749
2DJX,P,2024-06-05,2026-12-18,926,359.34,15.9366,749
2DJX,C,2024-06-05,2026-12-18,926,359.47,71.1053,701
2DJX,P,2024-06-05,2026-12-18,926,359.47,15.9638,701
2DJX,C,2024-06-05,2026-12-18,926,359.67,70.9683,1211
2DJX,P,2024-06-05,2026-12-18,926,359.67,16.0057,1211
2DJX,C,2024-06-05,2026-12-18,926,362.99,68.7035,426
2DJX,P,2024-06-05,2026-12-18,926,362.99,16.7109,426
2DJX,C,2024-06-05,2026-12-18,926,363.35,68.4593,832
2DJX,P,2024-06-05,2026-12-18,926,363.35,16.7888,832
2DJX,C,2024-06-05,2026-12-18,926,366.71,66.1948,550
2DJX,P,2024-06-05,2026-12-18,926,366.71,17.5301,550
2DJX,C,2024-06-05,2026-12-18,926,368.27,65.1522,590
2DJX,P,2024-06-05,2026-12-18,926,368.27,17.8831,590
2DJX,C,2024-06-05,2026-12-18,926,368.61,64.9258,3298
2DJX,P,2024-06-05,2026-12-18,926,368.61,17.9608,3298
2DJX,C,2024-06-05,2026-12-18,926,368.74,64.8393,1095
2DJX,P,2024-06-05,2026-12-18,926,368.74,17.9906,1095
2DJX,C,2024-06-05,2026-12-18,926,369.24,64.5069,727
2DJX,P,2024-06-05,2026-12-18,926,369.24,18.1055,727
2DJX,C,2024-06-05,2026-12-18,926,370.0,64.0027,400
2DJX,C,2024-06-05,2026-12-18,926,372.47,62.3739,575
2DJX,P,2024-06-05,2026-12-18,926,372.47,18.8621,575
2DJX,C,2024-06-05,2026-12-18,926,373.64,61.6075,543
2DJX,P,2024-06-05,2026-12-18,926,373.64,19.1424,543
2DJX,C,2024-06-05,2026-12-18,926,383.9,54.9841,573
2DJX,P,2024-06-05,2026-12-18,926,383.9,21.6976,573
2DJX,C,2024-06-05,2026-12-18,926,385.15,54.1855,576
2DJX,P,2024-06-05,2026-12-18,926,385.15,22.0173,576
2DJX,C,2024-06-05,2026-12-18,926,389.67,51.3307,569
2DJX,P,2024-06-05,2026-12-18,926,389.67,23.2060,569
2DJX,C,2024-06-05,2026-12-18,926,391.64,50.1029,1836
2DJX,P,2024-06-05,2026-12-18,926,391.64,23.7406,1836
2DJX,C,2024-06-05,2026-12-18,926,404.28,42.5445,2665
2DJX,P,2024-06-05,2026-12-18,926,404.28,27.4899,2665
2DJX,C,2024-06-05,2026-12-18,926,405.32,41.9543,3597
2DJX,P,2024-06-05,2026-12-18,926,405.32,27.8301,3597
2DJX,C,2024-06-05,2026-12-18,926,413.12,37.6359,6265
2DJX,P,2024-06-05,2026-12-18,926,413.12,30.4896,6265
2DJX,C,2024-06-05,2026-12-18,926,415.71,36.2455,3957
2DJX,P,2024-06-05,2026-12-18,926,415.71,31.4161,3957
2DJX,C,2024-06-05,2026-12-18,926,419.07,34.4749,1962
2DJX,P,2024-06-05,2026-12-18,926,419.07,32.6514,1962
2DJX,C,2024-06-05,2026-12-18,926,420.4,33.7973,3876
2DJX,P,2024-06-05,2026-12-18,926,420.4,33.1636,3876
2DJX,C,2024-06-05,2026-12-18,926,421.01,33.5023,1682
2DJX,P,2024-06-05,2026-12-18,926,421.01,33.4143,1682
2DJX,C,2024-06-05,2026-12-18,926,421.74,33.1510,777
2DJX,P,2024-06-05,2026-12-18,926,421.74,33.7160,777
2DJX,C,2024-06-05,2026-12-18,926,450.0,20.7422,175
2DJX,C,2024-06-05,2027-03-19,1017,419.21,37.4681,2356
2DJX,P,2024-06-05,2027-03-19,1017,419.21,33.3669,2356
2DJX,P,2024-06-05,2027-12-17,1290,273.0,4.7572,100
2DJX,C,2024-06-05,2027-12-17,1290,334.27,98.6795,1026
2DJX,P,2024-06-05,2027-12-17,1290,334.27,14.5877,1026
2DJX,C,2024-06-05,2027-12-17,1290,343.42,92.3355,831
2DJX,P,2024-06-05,2027-12-17,1290,343.42,16.1344,831
2DJX,C,2024-06-05,2027-12-17,1290,346.79,90.1021,1304
2DJX,P,2024-06-05,2027-12-17,1290,346.79,16.8072,1304
2DJX,C,2024-06-05,2027-12-17,1290,356.29,83.8062,793
2DJX,P,2024-06-05,2027-12-17,1290,356.29,18.7037,793
2DJX,C,2024-06-05,2027-12-17,1290,356.48,83.6803,952
2DJX,P,2024-06-05,2027-12-17,1290,356.48,18.7417,952
2DJX,C,2024-06-05,2027-12-17,1290,363.3,79.2293,604
2DJX,P,2024-06-05,2027-12-17,1290,363.3,20.1720,604
2DJX,C,2024-06-05,2027-12-17,1290,366.15,77.4123,1364
2DJX,P,2024-06-05,2027-12-17,1290,366.15,20.8127,1364
2DJX,C,2024-06-05,2027-12-17,1290,372.62,73.3490,1196
2DJX,P,2024-06-05,2027-12-17,1290,372.62,22.3289,1196
2DJX,C,2024-06-05,2027-12-17,1290,373.38,72.8756,918
