SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-07-08,2024-09-20,74,1912.84,17.8417,404
2RUT,C,2024-07-08,2024-09-20,74,1976.61,110.9889,264
2RUT,P,2024-07-08,2024-09-20,74,1976.61,31.4458,264
2RUT,C,2024-07-08,2024-09-20,74,2000.01,94.9492,140
2RUT,C,2024-07-08,2024-09-20,74,2021.0,81.7072,30
2RUT,P,2024-07-08,2024-09-20,74,2021.0,46.0745,30
2RUT,C,2024-07-08,2024-09-20,74,2022.0,81.0948,8
2RUT,P,2024-07-08,2024-09-20,74,2022.0,46.4513,8
2RUT,C,2024-07-08,2024-09-20,74,2024.0,79.8770,68
2RUT,P,2024-07-08,2024-09-20,74,2024.0,47.2119,68
2RUT,C,2024-07-08,2024-09-20,74,2028.0,77.4695,29
2RUT,P,2024-07-08,2024-09-20,74,2028.0,48.7612,29
2RUT,C,2024-07-08,2024-09-20,74,2028.98,76.8854,253
2RUT,P,2024-07-08,2024-09-20,74,2028.98,49.1465,253
2RUT,C,2024-07-08,2024-09-20,74,2034.0,73.9938,28
2RUT,P,2024-07-08,2024-09-20,74,2034.0,51.2206,28
2RUT,C,2024-07-08,2024-09-20,74,2034.62,73.6429,176
2RUT,P,2024-07-08,2024-09-20,74,2034.62,51.4831,176
2RUT,C,2024-07-08,2024-09-20,74,2036.67,72.4895,2983
2RUT,P,2024-07-08,2024-09-20,74,2036.67,52.3575,2983
2RUT,C,2024-07-08,2024-09-20,74,2037.0,72.3048,149
2RUT,P,2024-07-08,2024-09-20,74,2037.0,52.4993,149
2RUT,C,2024-07-08,2024-09-20,74,2039.0,71.1911,30
2RUT,P,2024-07-08,2024-09-20,74,2039.0,53.3640,30
2RUT,C,2024-07-08,2024-09-20,74,2041.0,70.0975,198
2RUT,P,2024-07-08,2024-09-20,74,2041.0,54.2488,198
2RUT,C,2024-07-08,2024-09-20,74,2042.0,69.5596,21
2RUT,P,2024-07-08,2024-09-20,74,2042.0,54.7000,21
2RUT,C,2024-07-08,2024-09-20,74,2044.0,68.4912,30
2RUT,P,2024-07-08,2024-09-20,74,2044.0,55.6100,30
2RUT,C,2024-07-08,2024-09-20,74,2046.0,67.4328,99
2RUT,P,2024-07-08,2024-09-20,74,2046.0,56.5300,99
2RUT,C,2024-07-08,2024-09-20,74,2048.0,66.3857,63
2RUT,P,2024-07-08,2024-09-20,74,2048.0,57.4613,63
2RUT,C,2024-07-08,2024-09-20,74,2049.0,65.8639,36
2RUT,P,2024-07-08,2024-09-20,74,2049.0,57.9287,36
2RUT,C,2024-07-08,2024-09-20,74,2050.31,65.1804,247
2RUT,P,2024-07-08,2024-09-20,74,2050.31,58.5410,247
2RUT,C,2024-07-08,2024-09-20,74,2050.66,64.9977,222
2RUT,P,2024-07-08,2024-09-20,74,2050.66,58.7046,222
2RUT,C,2024-07-08,2024-09-20,74,2051.0,64.8203,10
2RUT,P,2024-07-08,2024-09-20,74,2051.0,58.8636,10
2RUT,C,2024-07-08,2024-09-20,74,2052.0,64.2986,10
2RUT,P,2024-07-08,2024-09-20,74,2052.0,59.3310,10
2RUT,C,2024-07-08,2024-09-20,74,2054.0,63.2576,1042
2RUT,P,2024-07-08,2024-09-20,74,2054.0,60.2684,1042
2RUT,C,2024-07-08,2024-09-20,74,2056.0,62.2284,33
2RUT,P,2024-07-08,2024-09-20,74,2056.0,61.2175,33
2RUT,C,2024-07-08,2024-09-20,74,2057.0,61.7175,712
2RUT,P,2024-07-08,2024-09-20,74,2057.0,61.6959,712
2RUT,C,2024-07-08,2024-09-20,74,2061.0,59.7087,21
2RUT,P,2024-07-08,2024-09-20,74,2061.0,63.6438,21
2RUT,C,2024-07-08,2024-09-20,74,2066.0,57.2898,14
2RUT,P,2024-07-08,2024-09-20,74,2066.0,66.1709,14
2RUT,C,2024-07-08,2024-09-20,74,2079.39,51.1204,487
2RUT,P,2024-07-08,2024-09-20,74,2079.39,73.2469,487
2RUT,C,2024-07-08,2024-09-20,74,2080.65,50.5629,243
2RUT,P,2024-07-08,2024-09-20,74,2080.65,73.9358,243
2RUT,C,2024-07-08,2024-09-20,74,2080.68,50.5497,486
2RUT,P,2024-07-08,2024-09-20,74,2080.68,73.9523,486
2RUT,C,2024-07-08,2024-09-20,74,2086.91,47.8521,485
2RUT,P,2024-07-08,2024-09-20,74,2086.91,77.4173,485
2RUT,C,2024-07-08,2024-09-20,74,2105.42,40.4876,481
2RUT,P,2024-07-08,2024-09-20,74,2105.42,88.3629,481
2RUT,C,2024-07-08,2024-09-20,74,2600.01,0.7750,550
2RUT,P,2024-07-08,2024-10-18,102,1700.0,6.5452,100
2RUT,P,2024-07-08,2024-10-18,102,1800.0,11.8846,275
2RUT,C,2024-07-08,2024-10-18,102,2100.0,58.7076,120
2RUT,C,2024-07-08,2024-10-18,102,2350.0,7.1054,200
2RUT,C,2024-07-08,2024-11-15,130,2100.0,73.0174,20
2RUT,P,2024-07-08,2024-11-15,130,2150.0,131.4199,70
2RUT,P,2024-07-08,2024-11-15,130,2200.0,164.9843,150
2RUT,P,2024-07-08,2024-12-20,165,795.89,0.5622,125
2RUT,C,2024-07-08,2024-12-20,165,1366.64,698.9643,188
2RUT,P,2024-07-08,2024-12-20,165,1366.64,4.1091,188
2RUT,C,2024-07-08,2024-12-20,165,1366.85,698.7619,432
2RUT,P,2024-07-08,2024-12-20,165,1366.85,4.1118,432
2RUT,C,2024-07-08,2024-12-20,165,1390.9,675.5882,495
2RUT,P,2024-07-08,2024-12-20,165,1390.9,4.4269,495
2RUT,P,2024-07-08,2024-12-20,165,1400.01,4.5502,900
2RUT,C,2024-07-08,2024-12-20,165,1438.98,629.3690,170
2RUT,P,2024-07-08,2024-12-20,165,1438.98,5.1657,170
2RUT,C,2024-07-08,2024-12-20,165,1462.15,607.1338,670
2RUT,P,2024-07-08,2024-12-20,165,1462.15,5.5599,670
2RUT,P,2024-07-08,2024-12-20,165,1505.0,6.3583,195
2RUT,P,2024-07-08,2024-12-20,165,1525.0,6.8062,250
2RUT,C,2024-07-08,2024-12-20,165,1536.29,536.2336,192
2RUT,P,2024-07-08,2024-12-20,165,1536.29,7.0696,192
2RUT,C,2024-07-08,2024-12-20,165,1549.68,523.4786,320
2RUT,P,2024-07-08,2024-12-20,165,1549.68,7.3922,320
2RUT,P,2024-07-08,2024-12-20,165,1565.0,7.8387,100
2RUT,P,2024-07-08,2024-12-20,165,1584.14,8.4307,161
2RUT,P,2024-07-08,2024-12-20,165,1585.8,8.4838,199
2RUT,C,2024-07-08,2024-12-20,165,1589.24,486.0444,124
2RUT,P,2024-07-08,2024-12-20,165,1589.24,8.5948,124
2RUT,P,2024-07-08,2024-12-20,165,1600.01,8.9504,550
2RUT,P,2024-07-08,2024-12-20,165,1601.0,8.9890,325
2RUT,P,2024-07-08,2024-12-20,165,1611.86,9.4227,132
2RUT,P,2024-07-08,2024-12-20,165,1625.0,9.9726,550
2RUT,C,2024-07-08,2024-12-20,165,1643.89,434.8892,123
2RUT,P,2024-07-08,2024-12-20,165,1643.89,10.8143,123
2RUT,P,2024-07-08,2024-12-20,165,1661.57,11.7072,162
2RUT,P,2024-07-08,2024-12-20,165,1689.39,13.2942,470
2RUT,P,2024-07-08,2024-12-20,165,1700.01,13.9507,490
2RUT,P,2024-07-08,2024-12-20,165,1703.79,14.2188,500
2RUT,P,2024-07-08,2024-12-20,165,1725.0,15.8123,175
2RUT,C,2024-07-08,2024-12-20,165,1730.95,355.3343,302
2RUT,P,2024-07-08,2024-12-20,165,1730.95,16.2878,302
2RUT,C,2024-07-08,2024-12-20,165,1734.31,352.3270,90
2RUT,P,2024-07-08,2024-12-20,165,1734.31,16.5621,90
2RUT,P,2024-07-08,2024-12-20,165,1763.25,19.1740,160
2RUT,C,2024-07-08,2024-12-20,165,1764.92,325.2095,296
2RUT,P,2024-07-08,2024-12-20,165,1764.92,19.3403,296
2RUT,C,2024-07-08,2024-12-20,165,1766.62,323.7197,295
2RUT,P,2024-07-08,2024-12-20,165,1766.62,19.5109,295
2RUT,C,2024-07-08,2024-12-20,165,1773.0,318.1412,170
2RUT,P,2024-07-08,2024-12-20,165,1773.0,20.1634,170
2RUT,C,2024-07-08,2024-12-20,165,1796.19,298.0344,806
2RUT,P,2024-07-08,2024-12-20,165,1796.19,22.7056,806
2RUT,C,2024-07-08,2024-12-20,165,1798.0,296.4768,298
2RUT,P,2024-07-08,2024-12-20,165,1798.0,22.9157,298
2RUT,P,2024-07-08,2024-12-20,165,1800.01,23.1513,125
2RUT,C,2024-07-08,2024-12-20,165,1802.2,292.8892,3200
2RUT,P,2024-07-08,2024-12-20,165,1802.2,23.4301,3200
2RUT,C,2024-07-08,2024-12-20,165,1802.55,292.5922,377
2RUT,P,2024-07-08,2024-12-20,165,1802.55,23.4749,377
2RUT,C,2024-07-08,2024-12-20,165,1803.12,292.1087,803
2RUT,P,2024-07-08,2024-12-20,165,1803.12,23.5481,803
2RUT,C,2024-07-08,2024-12-20,165,1803.7,291.6169,290
2RUT,P,2024-07-08,2024-12-20,165,1803.7,23.6227,290
2RUT,C,2024-07-08,2024-12-20,165,1804.51,290.9304,435
2RUT,P,2024-07-08,2024-12-20,165,1804.51,23.7274,435
2RUT,C,2024-07-08,2024-12-20,165,1807.54,288.3661,585
2RUT,P,2024-07-08,2024-12-20,165,1807.54,24.1224,585
2RUT,C,2024-07-08,2024-12-20,165,1807.65,288.2731,1159
2RUT,P,2024-07-08,2024-12-20,165,1807.65,24.1368,1159
2RUT,C,2024-07-08,2024-12-20,165,1812.7,284.0125,289
2RUT,P,2024-07-08,2024-12-20,165,1812.7,24.8084,289
2RUT,C,2024-07-08,2024-12-20,165,1814.01,282.9100,463
2RUT,P,2024-07-08,2024-12-20,165,1814.01,24.9853,463
2RUT,C,2024-07-08,2024-12-20,165,1817.68,279.8271,288
2RUT,P,2024-07-08,2024-12-20,165,1817.68,25.4868,288
2RUT,C,2024-07-08,2024-12-20,165,1820.64,277.3471,116
2RUT,P,2024-07-08,2024-12-20,165,1820.64,25.8977,116
2RUT,C,2024-07-08,2024-12-20,165,1827.07,271.9799,161
2RUT,P,2024-07-08,2024-12-20,165,1827.07,26.8104,161
2RUT,C,2024-07-08,2024-12-20,165,1828.57,270.7319,287
2RUT,P,2024-07-08,2024-12-20,165,1828.57,27.0274,287
2RUT,C,2024-07-08,2024-12-20,165,1829.11,270.2829,574
2RUT,P,2024-07-08,2024-12-20,165,1829.11,27.1059,574
2RUT,C,2024-07-08,2024-12-20,165,1830.28,269.3110,573
2RUT,P,2024-07-08,2024-12-20,165,1830.28,27.2766,573
2RUT,C,2024-07-08,2024-12-20,165,1830.66,268.9955,286
2RUT,P,2024-07-08,2024-12-20,165,1830.66,27.3322,286
2RUT,C,2024-07-08,2024-12-20,165,1831.08,268.6469,574
2RUT,P,2024-07-08,2024-12-20,165,1831.08,27.3939,574
2RUT,C,2024-07-08,2024-12-20,165,1831.77,268.0745,861
2RUT,P,2024-07-08,2024-12-20,165,1831.77,27.4954,861
2RUT,C,2024-07-08,2024-12-20,165,1832.29,267.6434,572
2RUT,P,2024-07-08,2024-12-20,165,1832.29,27.5721,572
2RUT,C,2024-07-08,2024-12-20,165,1832.6,267.3865,286
2RUT,P,2024-07-08,2024-12-20,165,1832.6,27.6179,286
2RUT,C,2024-07-08,2024-12-20,165,1834.49,265.8214,172
2RUT,P,2024-07-08,2024-12-20,165,1834.49,27.8988,172
2RUT,C,2024-07-08,2024-12-20,165,1835.41,265.0605,289
2RUT,P,2024-07-08,2024-12-20,165,1835.41,28.0364,289
2RUT,C,2024-07-08,2024-12-20,165,1836.9,263.8294,286
2RUT,P,2024-07-08,2024-12-20,165,1836.9,28.2606,286
2RUT,C,2024-07-08,2024-12-20,165,1836.91,263.8212,285
2RUT,P,2024-07-08,2024-12-20,165,1836.91,28.2621,285
2RUT,C,2024-07-08,2024-12-20,165,1837.23,263.5570,343
2RUT,P,2024-07-08,2024-12-20,165,1837.23,28.3104,343
2RUT,C,2024-07-08,2024-12-20,165,1839.4,261.7674,171
2RUT,P,2024-07-08,2024-12-20,165,1839.4,28.6402,171
2RUT,C,2024-07-08,2024-12-20,165,1842.7,259.0523,146
2RUT,P,2024-07-08,2024-12-20,165,1842.7,29.1481,146
2RUT,C,2024-07-08,2024-12-20,165,1848.25,254.5040,988
2RUT,P,2024-07-08,2024-12-20,165,1848.25,30.0203,988
2RUT,C,2024-07-08,2024-12-20,165,1857.31,247.1834,84
2RUT,P,2024-07-08,2024-12-20,165,1857.31,31.5483,84
2RUT,C,2024-07-08,2024-12-20,165,1857.78,246.8062,141
2RUT,P,2024-07-08,2024-12-20,165,1857.78,31.6301,141
2RUT,P,2024-07-08,2024-12-20,165,1858.95,31.8343,242
2RUT,C,2024-07-08,2024-12-20,165,1860.79,244.3942,845
2RUT,P,2024-07-08,2024-12-20,165,1860.79,32.1579,845
2RUT,C,2024-07-08,2024-12-20,165,1861.39,243.9143,538
2RUT,P,2024-07-08,2024-12-20,165,1861.39,32.2640,538
2RUT,C,2024-07-08,2024-12-20,165,1864.45,241.4715,141
2RUT,P,2024-07-08,2024-12-20,165,1864.45,32.8098,141
2RUT,C,2024-07-08,2024-12-20,165,1864.62,241.3361,289
2RUT,P,2024-07-08,2024-12-20,165,1864.62,32.8403,289
2RUT,C,2024-07-08,2024-12-20,165,1866.58,239.7758,1127
2RUT,P,2024-07-08,2024-12-20,165,1866.58,33.1943,1127
2RUT,C,2024-07-08,2024-12-20,165,1867.23,239.2591,1410
2RUT,P,2024-07-08,2024-12-20,165,1867.23,33.3125,1410
2RUT,C,2024-07-08,2024-12-20,165,1870.48,236.6809,418
2RUT,P,2024-07-08,2024-12-20,165,1870.48,33.9084,418
2RUT,C,2024-07-08,2024-12-20,165,1870.82,236.4117,140
2RUT,P,2024-07-08,2024-12-20,165,1870.82,33.9713,140
2RUT,C,2024-07-08,2024-12-20,165,1873.83,234.0329,426
2RUT,P,2024-07-08,2024-12-20,165,1873.83,34.5323,426
2RUT,C,2024-07-08,2024-12-20,165,1874.29,233.6700,630
2RUT,P,2024-07-08,2024-12-20,165,1874.29,34.6187,630
2RUT,C,2024-07-08,2024-12-20,165,1874.73,233.3231,112
2RUT,P,2024-07-08,2024-12-20,165,1874.73,34.7015,112
2RUT,C,2024-07-08,2024-12-20,165,1875.67,232.5826,172
2RUT,P,2024-07-08,2024-12-20,165,1875.67,34.8790,172
2RUT,C,2024-07-08,2024-12-20,165,1876.23,232.1418,394
2RUT,P,2024-07-08,2024-12-20,165,1876.23,34.9851,394
2RUT,C,2024-07-08,2024-12-20,165,1876.81,231.6855,140
2RUT,P,2024-07-08,2024-12-20,165,1876.81,35.0954,140
2RUT,C,2024-07-08,2024-12-20,165,1884.78,225.4460,559
2RUT,P,2024-07-08,2024-12-20,165,1884.78,36.6399,559
2RUT,C,2024-07-08,2024-12-20,165,1885.55,224.8462,279
2RUT,P,2024-07-08,2024-12-20,165,1885.55,36.7921,279
2RUT,C,2024-07-08,2024-12-20,165,1885.88,224.5893,558
2RUT,P,2024-07-08,2024-12-20,165,1885.88,36.8575,558
2RUT,C,2024-07-08,2024-12-20,165,1889.07,222.1111,112
2RUT,P,2024-07-08,2024-12-20,165,1889.07,37.4949,112
2RUT,C,2024-07-08,2024-12-20,165,1889.64,221.6693,834
2RUT,P,2024-07-08,2024-12-20,165,1889.64,37.6097,834
2RUT,C,2024-07-08,2024-12-20,165,1900.01,213.6837,750
2RUT,P,2024-07-08,2024-12-20,165,1900.01,39.7522,50
2RUT,C,2024-07-08,2024-12-20,165,1902.6,211.7243,838
2RUT,P,2024-07-08,2024-12-20,165,1902.6,40.3223,838
2RUT,C,2024-07-08,2024-12-20,165,1903.81,210.8112,193
2RUT,P,2024-07-08,2024-12-20,165,1903.81,40.5909,193
2RUT,C,2024-07-08,2024-12-20,165,1904.23,210.4945,138
2RUT,P,2024-07-08,2024-12-20,165,1904.23,40.6845,138
2RUT,C,2024-07-08,2024-12-20,165,1904.29,210.4493,138
2RUT,P,2024-07-08,2024-12-20,165,1904.29,40.6979,138
2RUT,C,2024-07-08,2024-12-20,165,1905.6,209.4630,1495
2RUT,P,2024-07-08,2024-12-20,165,1905.6,40.9910,1495
2RUT,C,2024-07-08,2024-12-20,165,1907.96,207.6906,2488
2RUT,P,2024-07-08,2024-12-20,165,1907.96,41.5235,2488
2RUT,C,2024-07-08,2024-12-20,165,1908.07,207.6081,277
2RUT,P,2024-07-08,2024-12-20,165,1908.07,41.5485,277
2RUT,C,2024-07-08,2024-12-20,165,1914.61,202.7269,190
2RUT,P,2024-07-08,2024-12-20,165,1914.61,43.0546,190
2RUT,C,2024-07-08,2024-12-20,165,1914.71,202.6526,542
2RUT,P,2024-07-08,2024-12-20,165,1914.71,43.0780,542
2RUT,C,2024-07-08,2024-12-20,165,1922.41,196.9635,823
2RUT,P,2024-07-08,2024-12-20,165,1922.41,44.9093,823
2RUT,C,2024-07-08,2024-12-20,165,1924.57,195.3789,165
2RUT,P,2024-07-08,2024-12-20,165,1924.57,45.4342,165
2RUT,C,2024-07-08,2024-12-20,165,1927.93,192.9239,728
2RUT,P,2024-07-08,2024-12-20,165,1927.93,46.2609,728
2RUT,C,2024-07-08,2024-12-20,165,1929.71,191.6283,279
2RUT,P,2024-07-08,2024-12-20,165,1929.71,46.7037,279
2RUT,C,2024-07-08,2024-12-20,165,1931.37,190.4232,164
2RUT,P,2024-07-08,2024-12-20,165,1931.37,47.1198,164
2RUT,P,2024-07-08,2024-12-20,165,1935.0,48.0403,50
2RUT,C,2024-07-08,2024-12-20,165,1935.44,187.4811,1359
2RUT,P,2024-07-08,2024-12-20,165,1935.44,48.1528,1359
2RUT,C,2024-07-08,2024-12-20,165,1936.27,186.8834,1358
2RUT,P,2024-07-08,2024-12-20,165,1936.27,48.3657,1358
2RUT,C,2024-07-08,2024-12-20,165,1936.34,186.8330,815
2RUT,P,2024-07-08,2024-12-20,165,1936.34,48.3837,815
2RUT,C,2024-07-08,2024-12-20,165,1940.44,183.8920,109
2RUT,P,2024-07-08,2024-12-20,165,1940.44,49.4470,109
2RUT,C,2024-07-08,2024-12-20,165,1941.54,183.1061,218
2RUT,P,2024-07-08,2024-12-20,165,1941.54,49.7355,218
2RUT,C,2024-07-08,2024-12-20,165,1948.15,178.4127,351
2RUT,P,2024-07-08,2024-12-20,165,1948.15,51.4978,351
2RUT,C,2024-07-08,2024-12-20,165,1952.7,175.2315,812
2RUT,P,2024-07-08,2024-12-20,165,1952.7,52.7604,812
2RUT,C,2024-07-08,2024-12-20,165,1953.74,174.5110,216
2RUT,P,2024-07-08,2024-12-20,165,1953.74,53.0557,216
2RUT,C,2024-07-08,2024-12-20,165,1956.59,172.5433,269
2RUT,P,2024-07-08,2024-12-20,165,1956.59,53.8714,269
2RUT,C,2024-07-08,2024-12-20,165,1959.15,170.7841,135
2RUT,P,2024-07-08,2024-12-20,165,1959.15,54.6125,135
2RUT,C,2024-07-08,2024-12-20,165,1961.7,169.0397,1073
2RUT,P,2024-07-08,2024-12-20,165,1961.7,55.3586,1073
2RUT,C,2024-07-08,2024-12-20,165,1965.05,166.7602,1926
2RUT,P,2024-07-08,2024-12-20,165,1965.05,56.3510,1926
2RUT,C,2024-07-08,2024-12-20,165,1968.99,164.0970,134
2RUT,P,2024-07-08,2024-12-20,165,1968.99,57.5358,134
2RUT,C,2024-07-08,2024-12-20,165,1972.87,161.4932,536
2RUT,P,2024-07-08,2024-12-20,165,1972.87,58.7214,536
2RUT,C,2024-07-08,2024-12-20,165,1975.62,159.6592,105
2RUT,P,2024-07-08,2024-12-20,165,1975.62,59.5732,105
2RUT,C,2024-07-08,2024-12-20,165,1977.45,158.4440,256
2RUT,P,2024-07-08,2024-12-20,165,1977.45,60.1454,256
2RUT,C,2024-07-08,2024-12-20,165,1978.41,157.8083,291
2RUT,P,2024-07-08,2024-12-20,165,1978.41,60.4472,291
2RUT,C,2024-07-08,2024-12-20,165,1980.92,156.1516,374
2RUT,P,2024-07-08,2024-12-20,165,1980.92,61.2419,374
2RUT,P,2024-07-08,2024-12-20,165,1981.06,61.2865,159
2RUT,P,2024-07-08,2024-12-20,165,1982.5,61.7463,420
2RUT,C,2024-07-08,2024-12-20,165,1985.35,153.2473,267
2RUT,P,2024-07-08,2024-12-20,165,1985.35,62.6643,267
2RUT,C,2024-07-08,2024-12-20,165,1988.04,151.4961,320
2RUT,P,2024-07-08,2024-12-20,165,1988.04,63.5404,320
2RUT,C,2024-07-08,2024-12-20,165,1988.33,151.3079,930
2RUT,P,2024-07-08,2024-12-20,165,1988.33,63.6354,930
2RUT,C,2024-07-08,2024-12-20,165,1989.59,150.4913,664
2RUT,P,2024-07-08,2024-12-20,165,1989.59,64.0494,664
2RUT,C,2024-07-08,2024-12-20,165,1989.76,150.3813,635
2RUT,P,2024-07-08,2024-12-20,165,1989.76,64.1054,635
2RUT,C,2024-07-08,2024-12-20,165,1990.06,150.1873,130
2RUT,P,2024-07-08,2024-12-20,165,1990.06,64.2044,130
2RUT,C,2024-07-08,2024-12-20,165,1990.74,149.7479,104
2RUT,P,2024-07-08,2024-12-20,165,1990.74,64.4291,104
2RUT,C,2024-07-08,2024-12-20,165,1992.98,148.3047,789
2RUT,P,2024-07-08,2024-12-20,165,1992.98,65.1737,789
2RUT,C,2024-07-08,2024-12-20,165,1999.85,143.9199,527
2RUT,P,2024-07-08,2024-12-20,165,1999.85,67.4985,527
2RUT,C,2024-07-08,2024-12-20,165,2000.01,143.8186,1106
2RUT,P,2024-07-08,2024-12-20,165,2000.01,67.5535,1106
2RUT,C,2024-07-08,2024-12-20,165,2000.06,143.7874,526
2RUT,P,2024-07-08,2024-12-20,165,2000.06,67.5712,526
2RUT,P,2024-07-08,2024-12-20,165,2001.0,67.9037,250
2RUT,P,2024-07-08,2024-12-20,165,2002.0,68.2587,225
2RUT,C,2024-07-08,2024-12-20,165,2009.21,138.1388,264
2RUT,P,2024-07-08,2024-12-20,165,2009.21,70.8591,264
2RUT,C,2024-07-08,2024-12-20,165,2013.92,135.2763,102
2RUT,P,2024-07-08,2024-12-20,165,2013.92,72.5966,102
2RUT,C,2024-07-08,2024-12-20,165,2014.92,134.6725,266
2RUT,P,2024-07-08,2024-12-20,165,2014.92,72.9695,266
2RUT,C,2024-07-08,2024-12-20,165,2015.95,134.0521,124
2RUT,P,2024-07-08,2024-12-20,165,2015.95,73.3551,124
2RUT,C,2024-07-08,2024-12-20,165,2022.38,130.2127,102
2RUT,P,2024-07-08,2024-12-20,165,2022.38,75.7956,102
2RUT,C,2024-07-08,2024-12-20,165,2022.56,130.1060,254
2RUT,P,2024-07-08,2024-12-20,165,2022.56,75.8647,254
2RUT,C,2024-07-08,2024-12-20,165,2022.61,130.0764,254
2RUT,P,2024-07-08,2024-12-20,165,2022.61,75.8840,254
2RUT,C,2024-07-08,2024-12-20,165,2023.94,129.2900,102
2RUT,P,2024-07-08,2024-12-20,165,2023.94,76.3965,102
2RUT,C,2024-07-08,2024-12-20,165,2030.63,125.3722,125
2RUT,P,2024-07-08,2024-12-20,165,2030.63,79.0126,125
2RUT,C,2024-07-08,2024-12-20,165,2033.48,123.7226,506
2RUT,P,2024-07-08,2024-12-20,165,2033.48,80.1464,506
2RUT,C,2024-07-08,2024-12-20,165,2035.57,122.5203,152
2RUT,P,2024-07-08,2024-12-20,165,2035.57,80.9854,152
2RUT,C,2024-07-08,2024-12-20,165,2035.64,122.4801,762
2RUT,P,2024-07-08,2024-12-20,165,2035.64,81.0136,762
2RUT,C,2024-07-08,2024-12-20,165,2035.71,122.4399,53
2RUT,P,2024-07-08,2024-12-20,165,2035.71,81.0418,53
2RUT,C,2024-07-08,2024-12-20,165,2043.81,117.8415,516
2RUT,P,2024-07-08,2024-12-20,165,2043.81,84.3543,516
2RUT,C,2024-07-08,2024-12-20,165,2044.62,117.3869,126
2RUT,P,2024-07-08,2024-12-20,165,2044.62,84.6908,126
2RUT,C,2024-07-08,2024-12-20,165,2044.64,117.3757,1011
2RUT,P,2024-07-08,2024-12-20,165,2044.64,84.6991,1011
2RUT,C,2024-07-08,2024-12-20,165,2046.77,116.1848,516
2RUT,P,2024-07-08,2024-12-20,165,2046.77,85.5886,516
2RUT,C,2024-07-08,2024-12-20,165,2049.92,114.4358,100
2RUT,P,2024-07-08,2024-12-20,165,2049.92,86.9161,100
2RUT,P,2024-07-08,2024-12-20,165,2050.01,86.9543,50
2RUT,C,2024-07-08,2024-12-20,165,2050.67,114.0280,1123
2RUT,P,2024-07-08,2024-12-20,165,2050.67,87.2407,1123
2RUT,P,2024-07-08,2024-12-20,165,2051.0,87.3842,200
2RUT,C,2024-07-08,2024-12-20,165,2053.72,112.3811,1157
2RUT,P,2024-07-08,2024-12-20,165,2053.72,88.5727,1157
2RUT,C,2024-07-08,2024-12-20,165,2054.86,111.7691,322
2RUT,P,2024-07-08,2024-12-20,165,2054.86,89.0741,322
2RUT,C,2024-07-08,2024-12-20,165,2055.66,111.3408,502
2RUT,P,2024-07-08,2024-12-20,165,2055.66,89.4271,502
2RUT,C,2024-07-08,2024-12-20,165,2056.93,110.6627,257
2RUT,P,2024-07-08,2024-12-20,165,2056.93,89.9894,257
2RUT,C,2024-07-08,2024-12-20,165,2059.76,109.1605,394
2RUT,P,2024-07-08,2024-12-20,165,2059.76,91.2511,394
2RUT,C,2024-07-08,2024-12-20,165,2070.51,103.5631,802
2RUT,P,2024-07-08,2024-12-20,165,2070.51,96.1529,802
2RUT,C,2024-07-08,2024-12-20,165,2071.21,103.2046,1504
2RUT,P,2024-07-08,2024-12-20,165,2071.21,96.4781,1504
2RUT,C,2024-07-08,2024-12-20,165,2071.34,103.1381,752
2RUT,P,2024-07-08,2024-12-20,165,2071.34,96.5385,752
2RUT,C,2024-07-08,2024-12-20,165,2071.47,103.0717,100
2RUT,P,2024-07-08,2024-12-20,165,2071.47,96.5990,100
2RUT,C,2024-07-08,2024-12-20,165,2072.9,102.3422,247
2RUT,P,2024-07-08,2024-12-20,165,2072.9,97.2662,247
2RUT,C,2024-07-08,2024-12-20,165,2074.93,101.3119,990
2RUT,P,2024-07-08,2024-12-20,165,2074.93,98.2185,990
2RUT,C,2024-07-08,2024-12-20,165,2076.28,100.6302,375
2RUT,P,2024-07-08,2024-12-20,165,2076.28,98.8553,375
2RUT,C,2024-07-08,2024-12-20,165,2077.3,100.1169,500
2RUT,P,2024-07-08,2024-12-20,165,2077.3,99.3382,500
2RUT,C,2024-07-08,2024-12-20,165,2079.17,99.1800,966
2RUT,P,2024-07-08,2024-12-20,165,2079.17,100.2276,966
2RUT,C,2024-07-08,2024-12-20,165,2080.88,98.3278,355
2RUT,P,2024-07-08,2024-12-20,165,2080.88,101.0456,355
2RUT,C,2024-07-08,2024-12-20,165,2087.15,95.2409,254
2RUT,P,2024-07-08,2024-12-20,165,2087.15,104.0824,254
2RUT,C,2024-07-08,2024-12-20,165,2089.05,94.3172,380
2RUT,P,2024-07-08,2024-12-20,165,2089.05,105.0143,380
2RUT,C,2024-07-08,2024-12-20,165,2089.97,93.8719,322
2RUT,P,2024-07-08,2024-12-20,165,2089.97,105.4676,322
2RUT,C,2024-07-08,2024-12-20,165,2090.0,93.8574,100
2RUT,C,2024-07-08,2024-12-20,165,2091.6,93.0860,124
2RUT,P,2024-07-08,2024-12-20,165,2091.6,106.2737,124
2RUT,C,2024-07-08,2024-12-20,165,2091.99,92.8986,803
2RUT,P,2024-07-08,2024-12-20,165,2091.99,106.4671,803
2RUT,C,2024-07-08,2024-12-20,165,2094.69,91.6073,327
2RUT,P,2024-07-08,2024-12-20,165,2094.69,107.8129,327
