SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-07-05,2024-12-20,168,356.36,46.6835,1180
2DJX,P,2024-07-05,2024-12-20,168,356.36,3.0826,1180
2DJX,C,2024-07-05,2024-12-20,168,359.14,44.2241,2930
2DJX,P,2024-07-05,2024-12-20,168,359.14,3.3372,2930
2DJX,C,2024-07-05,2024-12-20,168,359.16,44.2064,1830
2DJX,P,2024-07-05,2024-12-20,168,359.16,3.3391,1830
2DJX,C,2024-07-05,2024-12-20,168,369.26,35.5297,855
2DJX,P,2024-07-05,2024-12-20,168,369.26,4.5227,855
2DJX,C,2024-07-05,2024-12-20,168,374.8,31.0130,2768
2DJX,P,2024-07-05,2024-12-20,168,374.8,5.4145,2768
2DJX,C,2024-07-05,2024-12-20,168,374.91,30.9251,2768
2DJX,P,2024-07-05,2024-12-20,168,374.91,5.4340,2768
2DJX,C,2024-07-05,2024-12-20,168,375.04,30.8214,6229
2DJX,P,2024-07-05,2024-12-20,168,375.04,5.4572,6229
2DJX,C,2024-07-05,2024-12-20,168,380.85,26.3120,2719
2DJX,P,2024-07-05,2024-12-20,168,380.85,6.6199,2719
2DJX,C,2024-07-05,2024-12-20,168,383.34,24.4824,4838
2DJX,P,2024-07-05,2024-12-20,168,383.34,7.2212,4838
2DJX,C,2024-07-05,2024-12-20,168,385.64,22.8415,1342
2DJX,P,2024-07-05,2024-12-20,168,385.64,7.8257,1342
2DJX,C,2024-07-05,2024-12-20,168,391.6,18.7779,5888
2DJX,P,2024-07-05,2024-12-20,168,391.6,9.5807,5888
2DJX,C,2024-07-05,2024-12-20,168,394.63,16.7177,2600
2DJX,P,2024-07-05,2024-12-20,168,394.63,10.4786,2600
2DJX,C,2024-07-05,2024-12-20,168,396.79,15.2490,1297
2DJX,P,2024-07-05,2024-12-20,168,396.79,11.1187,1297
2DJX,C,2024-07-05,2024-12-20,168,397.43,14.8139,1296
2DJX,P,2024-07-05,2024-12-20,168,397.43,11.3083,1296
2DJX,C,2024-07-05,2024-12-20,168,397.83,14.5419,517
2DJX,P,2024-07-05,2024-12-20,168,397.83,11.4269,517
2DJX,C,2024-07-05,2024-12-20,168,399.0,13.7511,1935
2DJX,P,2024-07-05,2024-12-20,168,399.0,11.7783,1935
2DJX,C,2024-07-05,2024-12-20,168,399.51,13.4120,3092
2DJX,P,2024-07-05,2024-12-20,168,399.51,11.9371,3092
2DJX,C,2024-07-05,2024-12-20,168,399.53,13.3988,5156
2DJX,P,2024-07-05,2024-12-20,168,399.53,11.9434,5156
2DJX,C,2024-07-05,2024-12-20,168,399.73,13.2665,4777
2DJX,P,2024-07-05,2024-12-20,168,399.73,12.0063,4777
2DJX,C,2024-07-05,2024-12-20,168,400.01,13.0835,1000
2DJX,C,2024-07-05,2024-12-20,168,400.7,12.7466,4114
2DJX,P,2024-07-05,2024-12-20,168,400.7,12.4334,4114
2DJX,C,2024-07-05,2024-12-20,168,402.53,11.8806,512
2DJX,P,2024-07-05,2024-12-20,168,402.53,13.3540,512
2DJX,C,2024-07-05,2024-12-20,168,420.01,4.8973,825
2DJX,C,2024-07-05,2025-01-17,196,400.0,15.1502,600
2DJX,C,2024-07-05,2025-06-20,350,416.08,15.6072,1379
2DJX,P,2024-07-05,2025-06-20,350,416.08,23.2034,1379
2DJX,C,2024-07-05,2025-12-19,532,258.95,147.1405,4024
2DJX,P,2024-07-05,2025-12-19,532,258.95,2.3141,4024
2DJX,C,2024-07-05,2025-12-19,532,291.59,117.6243,983
2DJX,P,2024-07-05,2025-12-19,532,291.59,3.3124,983
2DJX,C,2024-07-05,2025-12-19,532,299.21,110.9344,1285
2DJX,P,2024-07-05,2025-12-19,532,299.21,3.7462,1285
2DJX,P,2024-07-05,2025-12-19,532,310.01,4.4908,600
2DJX,C,2024-07-05,2025-12-19,532,322.58,90.9358,822
2DJX,P,2024-07-05,2025-12-19,532,322.58,5.5957,822
2DJX,C,2024-07-05,2025-12-19,532,330.07,84.7004,596
2DJX,P,2024-07-05,2025-12-19,532,330.07,6.3625,596
2DJX,C,2024-07-05,2025-12-19,532,331.06,83.8877,592
2DJX,P,2024-07-05,2025-12-19,532,331.06,6.4753,592
2DJX,C,2024-07-05,2025-12-19,532,331.67,83.3889,614
2DJX,P,2024-07-05,2025-12-19,532,331.67,6.5468,614
2DJX,C,2024-07-05,2025-12-19,532,334.6,80.9943,587
2DJX,P,2024-07-05,2025-12-19,532,334.6,6.8914,587
2DJX,C,2024-07-05,2025-12-19,532,334.61,80.9862,587
2DJX,P,2024-07-05,2025-12-19,532,334.61,6.8926,587
2DJX,C,2024-07-05,2025-12-19,532,336.26,79.6377,3333
2DJX,P,2024-07-05,2025-12-19,532,336.26,7.0867,3333
2DJX,C,2024-07-05,2025-12-19,532,336.3,79.6050,291
2DJX,P,2024-07-05,2025-12-19,532,336.3,7.0914,291
2DJX,C,2024-07-05,2025-12-19,532,340.56,76.1352,1428
2DJX,P,2024-07-05,2025-12-19,532,340.56,7.6041,1428
2DJX,C,2024-07-05,2025-12-19,532,341.18,75.6397,1716
2DJX,P,2024-07-05,2025-12-19,532,341.18,7.6883,1716
2DJX,C,2024-07-05,2025-12-19,532,342.03,74.9618,1431
2DJX,P,2024-07-05,2025-12-19,532,342.03,7.8051,1431
2DJX,C,2024-07-05,2025-12-19,532,342.23,74.8025,576
2DJX,P,2024-07-05,2025-12-19,532,342.23,7.8328,576
2DJX,C,2024-07-05,2025-12-19,532,346.19,71.6604,1410
2DJX,P,2024-07-05,2025-12-19,532,346.19,8.3927,1410
2DJX,C,2024-07-05,2025-12-19,532,347.24,70.8292,1434
2DJX,P,2024-07-05,2025-12-19,532,347.24,8.5432,1434
2DJX,C,2024-07-05,2025-12-19,532,347.32,70.7660,1004
2DJX,P,2024-07-05,2025-12-19,532,347.32,8.5548,1004
2DJX,C,2024-07-05,2025-12-19,532,356.07,63.9879,1407
2DJX,P,2024-07-05,2025-12-19,532,356.07,9.9569,1407
2DJX,C,2024-07-05,2025-12-19,532,356.17,63.9116,758
2DJX,P,2024-07-05,2025-12-19,532,356.17,9.9740,758
2DJX,C,2024-07-05,2025-12-19,532,356.61,63.5760,418
2DJX,P,2024-07-05,2025-12-19,532,356.61,10.0497,418
2DJX,C,2024-07-05,2025-12-19,532,358.97,61.7844,700
2DJX,P,2024-07-05,2025-12-19,532,358.97,10.4644,700
2DJX,C,2024-07-05,2025-12-19,532,359.5,61.3840,420
2DJX,P,2024-07-05,2025-12-19,532,359.5,10.5596,420
2DJX,C,2024-07-05,2025-12-19,532,360.32,60.7663,9620
2DJX,P,2024-07-05,2025-12-19,532,360.32,10.7084,9620
2DJX,C,2024-07-05,2025-12-19,532,362.3,59.2829,295
2DJX,P,2024-07-05,2025-12-19,532,362.3,11.0761,295
2DJX,C,2024-07-05,2025-12-19,532,362.64,59.0292,442
2DJX,P,2024-07-05,2025-12-19,532,362.64,11.1403,442
2DJX,C,2024-07-05,2025-12-19,532,362.76,58.9398,1184
2DJX,P,2024-07-05,2025-12-19,532,362.76,11.1631,1184
2DJX,C,2024-07-05,2025-12-19,532,363.11,58.6791,3670
2DJX,P,2024-07-05,2025-12-19,532,363.11,11.2296,3670
2DJX,C,2024-07-05,2025-12-19,532,363.24,58.5824,2936
2DJX,P,2024-07-05,2025-12-19,532,363.24,11.2544,2936
2DJX,C,2024-07-05,2025-12-19,532,363.91,58.0847,862
2DJX,P,2024-07-05,2025-12-19,532,363.91,11.3830,862
2DJX,C,2024-07-05,2025-12-19,532,365.36,57.0117,1327
2DJX,P,2024-07-05,2025-12-19,532,365.36,11.6657,1327
2DJX,C,2024-07-05,2025-12-19,532,365.42,56.9675,3408
2DJX,P,2024-07-05,2025-12-19,532,365.42,11.6775,3408
2DJX,C,2024-07-05,2025-12-19,532,367.19,55.6662,862
2DJX,P,2024-07-05,2025-12-19,532,367.19,12.0310,862
2DJX,C,2024-07-05,2025-12-19,532,368.31,54.8476,1764
2DJX,P,2024-07-05,2025-12-19,532,368.31,12.2594,1764
2DJX,C,2024-07-05,2025-12-19,532,369.84,53.7352,284
2DJX,P,2024-07-05,2025-12-19,532,369.84,12.5774,284
2DJX,C,2024-07-05,2025-12-19,532,370.0,53.6193,1250
2DJX,C,2024-07-05,2025-12-19,532,370.15,53.5107,853
2DJX,P,2024-07-05,2025-12-19,532,370.15,12.6427,853
2DJX,C,2024-07-05,2025-12-19,532,371.88,52.2631,717
2DJX,P,2024-07-05,2025-12-19,532,371.88,13.0125,717
2DJX,C,2024-07-05,2025-12-19,532,377.43,48.3243,1981
2DJX,P,2024-07-05,2025-12-19,532,377.43,14.2622,1981
2DJX,C,2024-07-05,2025-12-19,532,396.77,35.4594,1067
2DJX,P,2024-07-05,2025-12-19,532,396.77,19.4778,1067
2DJX,C,2024-07-05,2025-12-19,532,405.19,30.4196,1302
2DJX,P,2024-07-05,2025-12-19,532,405.19,22.3097,1302
2DJX,C,2024-07-05,2025-12-19,532,405.27,30.3737,1302
2DJX,P,2024-07-05,2025-12-19,532,405.27,22.3386,1302
2DJX,C,2024-07-05,2025-12-19,532,408.1,28.7689,1942
2DJX,P,2024-07-05,2025-12-19,532,408.1,23.3795,1942
2DJX,C,2024-07-05,2025-12-19,532,408.93,28.3056,4909
2DJX,P,2024-07-05,2025-12-19,532,408.93,23.6921,4909
2DJX,C,2024-07-05,2025-12-19,532,409.6,27.9340,2587
2DJX,P,2024-07-05,2025-12-19,532,409.6,23.9470,2587
2DJX,C,2024-07-05,2025-12-19,532,409.73,27.8620,2579
2DJX,P,2024-07-05,2025-12-19,532,409.73,23.9965,2579
2DJX,C,2024-07-05,2025-12-19,532,409.74,27.8565,1935
2DJX,P,2024-07-05,2025-12-19,532,409.74,24.0003,1935
2DJX,C,2024-07-05,2025-12-19,532,410.47,27.4523,3092
2DJX,P,2024-07-05,2025-12-19,532,410.47,24.2785,3092
2DJX,C,2024-07-05,2025-12-19,532,411.29,26.9996,1286
2DJX,P,2024-07-05,2025-12-19,532,411.29,24.5925,1286
2DJX,C,2024-07-05,2025-12-19,532,417.9,23.4735,2536
2DJX,P,2024-07-05,2025-12-19,532,417.9,27.2459,2536
2DJX,C,2024-07-05,2026-12-18,896,332.33,92.8341,2350
2DJX,P,2024-07-05,2026-12-18,896,332.33,10.2564,2350
2DJX,C,2024-07-05,2026-12-18,896,333.16,92.2074,986
2DJX,P,2024-07-05,2026-12-18,896,333.16,10.3770,986
2DJX,C,2024-07-05,2026-12-18,896,339.95,87.0799,870
2DJX,P,2024-07-05,2026-12-18,896,339.95,11.3638,870
2DJX,C,2024-07-05,2026-12-18,896,341.95,85.5696,1296
2DJX,P,2024-07-05,2026-12-18,896,341.95,11.6544,1296
2DJX,C,2024-07-05,2026-12-18,896,344.6,83.5687,791
2DJX,P,2024-07-05,2026-12-18,896,344.6,12.0398,791
2DJX,C,2024-07-05,2026-12-18,896,347.61,81.3686,864
2DJX,P,2024-07-05,2026-12-18,896,347.61,12.5502,864
2DJX,C,2024-07-05,2026-12-18,896,348.5,80.7241,1180
2DJX,P,2024-07-05,2026-12-18,896,348.5,12.7071,1180
2DJX,C,2024-07-05,2026-12-18,896,353.12,77.4183,991
2DJX,P,2024-07-05,2026-12-18,896,353.12,13.5615,991
2DJX,C,2024-07-05,2026-12-18,896,353.14,77.4041,288
2DJX,P,2024-07-05,2026-12-18,896,353.14,13.5653,288
2DJX,C,2024-07-05,2026-12-18,896,353.86,76.8941,710
2DJX,P,2024-07-05,2026-12-18,896,353.86,13.7037,710
2DJX,C,2024-07-05,2026-12-18,896,354.49,76.4488,3579
2DJX,P,2024-07-05,2026-12-18,896,354.49,13.8256,3579
2DJX,C,2024-07-05,2026-12-18,896,358.9,73.3329,281
2DJX,P,2024-07-05,2026-12-18,896,358.9,14.6809,281
2DJX,C,2024-07-05,2026-12-18,896,358.97,73.2837,561
2DJX,P,2024-07-05,2026-12-18,896,358.97,14.6948,561
2DJX,C,2024-07-05,2026-12-18,896,359.34,73.0240,749
2DJX,P,2024-07-05,2026-12-18,896,359.34,14.7682,749
2DJX,C,2024-07-05,2026-12-18,896,359.47,72.9328,701
2DJX,P,2024-07-05,2026-12-18,896,359.47,14.7941,701
2DJX,C,2024-07-05,2026-12-18,896,359.67,72.7926,1211
2DJX,P,2024-07-05,2026-12-18,896,359.67,14.8340,1211
2DJX,C,2024-07-05,2026-12-18,896,362.99,70.5350,426
2DJX,P,2024-07-05,2026-12-18,896,362.99,15.5659,426
2DJX,C,2024-07-05,2026-12-18,896,363.35,70.2925,832
2DJX,P,2024-07-05,2026-12-18,896,363.35,15.6476,832
2DJX,C,2024-07-05,2026-12-18,896,366.71,68.0454,550
2DJX,P,2024-07-05,2026-12-18,896,366.71,16.4262,550
2DJX,C,2024-07-05,2026-12-18,896,368.27,67.0121,590
2DJX,P,2024-07-05,2026-12-18,896,368.27,16.7976,590
2DJX,C,2024-07-05,2026-12-18,896,368.61,66.7877,3298
2DJX,P,2024-07-05,2026-12-18,896,368.61,16.8794,3298
2DJX,C,2024-07-05,2026-12-18,896,368.74,66.7020,1095
2DJX,P,2024-07-05,2026-12-18,896,368.74,16.9107,1095
2DJX,C,2024-07-05,2026-12-18,896,369.24,66.3728,727
2DJX,P,2024-07-05,2026-12-18,896,369.24,17.0317,727
2DJX,C,2024-07-05,2026-12-18,896,370.0,65.8736,400
2DJX,C,2024-07-05,2026-12-18,896,372.47,64.2620,575
2DJX,P,2024-07-05,2026-12-18,896,372.47,17.8295,575
2DJX,C,2024-07-05,2026-12-18,896,373.64,63.5044,543
2DJX,P,2024-07-05,2026-12-18,896,373.64,18.1255,543
2DJX,C,2024-07-05,2026-12-18,896,383.9,56.9637,573
2DJX,P,2024-07-05,2026-12-18,896,383.9,20.8237,573
2DJX,C,2024-07-05,2026-12-18,896,385.15,56.1749,576
2DJX,P,2024-07-05,2026-12-18,896,385.15,21.1605,576
2DJX,C,2024-07-05,2026-12-18,896,389.67,53.3587,569
2DJX,P,2024-07-05,2026-12-18,896,389.67,22.4145,569
2DJX,C,2024-07-05,2026-12-18,896,391.64,52.1493,1836
2DJX,P,2024-07-05,2026-12-18,896,391.64,22.9790,1836
2DJX,C,2024-07-05,2026-12-18,896,404.28,44.6680,2665
2DJX,P,2024-07-05,2026-12-18,896,404.28,26.8797,2665
2DJX,C,2024-07-05,2026-12-18,896,405.32,44.0753,3597
2DJX,P,2024-07-05,2026-12-18,896,405.32,27.2236,3597
2DJX,C,2024-07-05,2026-12-18,896,413.12,39.7404,6265
2DJX,P,2024-07-05,2026-12-18,896,413.12,29.9124,6265
2DJX,C,2024-07-05,2026-12-18,896,415.71,38.3448,3957
2DJX,P,2024-07-05,2026-12-18,896,415.71,30.8491,3957
2DJX,C,2024-07-05,2026-12-18,896,419.07,36.5678,1962
2DJX,P,2024-07-05,2026-12-18,896,419.07,32.0977,1962
2DJX,C,2024-07-05,2026-12-18,896,420.4,35.8907,3876
2DJX,P,2024-07-05,2026-12-18,896,420.4,32.6182,3876
2DJX,C,2024-07-05,2026-12-18,896,421.01,35.5990,1682
2DJX,P,2024-07-05,2026-12-18,896,421.01,32.8758,1682
2DJX,C,2024-07-05,2026-12-18,896,421.74,35.2517,777
2DJX,P,2024-07-05,2026-12-18,896,421.74,33.1859,777
2DJX,C,2024-07-05,2026-12-18,896,450.0,22.7353,175
2DJX,C,2024-07-05,2027-03-19,987,419.21,39.5282,2356
2DJX,P,2024-07-05,2027-03-19,987,419.21,32.9833,2356
2DJX,P,2024-07-05,2027-12-17,1260,273.0,4.8092,100
2DJX,C,2024-07-05,2027-12-17,1260,334.27,100.0540,1026
2DJX,P,2024-07-05,2027-12-17,1260,334.27,13.4173,1026
2DJX,C,2024-07-05,2027-12-17,1260,343.42,93.6243,831
2DJX,P,2024-07-05,2027-12-17,1260,343.42,14.9383,831
2DJX,C,2024-07-05,2027-12-17,1260,346.79,91.2562,1304
2DJX,P,2024-07-05,2027-12-17,1260,346.79,15.4985,1304
2DJX,C,2024-07-05,2027-12-17,1260,356.29,84.5806,793
2DJX,P,2024-07-05,2027-12-17,1260,356.29,17.0777,793
2DJX,C,2024-07-05,2027-12-17,1260,356.48,84.4471,952
2DJX,P,2024-07-05,2027-12-17,1260,356.48,17.1093,952
2DJX,C,2024-07-05,2027-12-17,1260,363.3,79.9866,604
2DJX,P,2024-07-05,2027-12-17,1260,363.3,18.5749,604
2DJX,C,2024-07-05,2027-12-17,1260,366.15,78.1265,1364
2DJX,P,2024-07-05,2027-12-17,1260,366.15,19.1912,1364
2DJX,C,2024-07-05,2027-12-17,1260,372.62,74.0577,1196
2DJX,P,2024-07-05,2027-12-17,1260,372.62,20.7444,1196
2DJX,C,2024-07-05,2027-12-17,1260,373.38,73.5992,918
2DJX,P,2024-07-05,2027-12-17,1260,373.38,20.9462,918
2DJX,C,2024-07-05,2027-12-17,1260,375.73,72.1913,764
2DJX,P,2024-07-05,2027-12-17,1260,375.73,21.5803,764
2DJX,C,2024-07-05,2027-12-17,1260,375.89,72.0960,2350
2DJX,P,2024-07-05,2027-12-17,1260,375.89,21.6240,2350
2DJX,C,2024-07-05,2027-12-17,1260,379.49,70.0261,1914
2DJX,P,2024-07-05,2027-12-17,1260,379.49,22.6823,1914
2DJX,C,2024-07-05,2027-12-17,1260,382.55,68.3106,919
2DJX,P,2024-07-05,2027-12-17,1260,382.55,23.6257,919
2DJX,C,2024-07-05,2027-12-17,1260,383.36,67.8565,1475
2DJX,P,2024-07-05,2027-12-17,1260,383.36,23.8754,1475
2DJX,C,2024-07-05,2027-12-17,1260,384.46,67.2398,1183
2DJX,P,2024-07-05,2027-12-17,1260,384.46,24.2146,1183
2DJX,C,2024-07-05,2027-12-17,1260,385.47,66.6736,2356
2DJX,P,2024-07-05,2027-12-17,1260,385.47,24.5260,2356
2DJX,C,2024-07-05,2027-12-17,1260,386.41,66.1466,1625
2DJX,P,2024-07-05,2027-12-17,1260,386.41,24.8158,1625
2DJX,C,2024-07-05,2027-12-17,1260,389.03,64.6778,590
2DJX,P,2024-07-05,2027-12-17,1260,389.03,25.6235,590
2DJX,C,2024-07-05,2027-12-17,1260,389.13,64.6217,583
2DJX,P,2024-07-05,2027-12-17,1260,389.13,25.6544,583
2DJX,C,2024-07-05,2027-12-17,1260,391.55,63.2650,730
2DJX,P,2024-07-05,2027-12-17,1260,391.55,26.4005,730
2DJX,P,2024-07-05,2027-12-17,1260,400.0,29.0056,150
2DJX,C,2024-07-05,2027-12-17,1260,420.0,47.5223,600
2DJX,C,2024-07-05,2027-12-17,1260,432.61,41.2182,258
2DJX,P,2024-07-05,2027-12-17,1260,432.61,40.0319,258
2DJX,C,2024-07-05,2027-12-17,1260,433.13,40.9985,1287
2DJX,P,2024-07-05,2027-12-17,1260,433.13,40.2640,1287
2DJX,C,2024-07-05,2027-12-17,1260,433.28,40.9354,771
2DJX,P,2024-07-05,2027-12-17,1260,433.28,40.3312,771
2DJX,C,2024-07-05,2027-12-17,1260,435.57,39.9933,900
2DJX,P,2024-07-05,2027-12-17,1260,435.57,41.3790,900
2DJX,C,2024-07-05,2027-12-17,1260,438.07,39.0152,768
2DJX,P,2024-07-05,2027-12-17,1260,438.07,42.5732,768
2DJX,C,2024-07-05,2028-12-15,1624,366.84,86.2188,279
2DJX,P,2024-07-05,2028-12-15,1624,366.84,21.5355,279
2DJX,C,2024-07-05,2028-12-15,1624,369.22,84.7931,1788
2DJX,P,2024-07-05,2028-12-15,1624,369.22,22.1064,1788
2DJX,C,2024-07-05,2028-12-15,1624,396.12,70.2057,290
2DJX,P,2024-07-05,2028-12-15,1624,396.12,30.0843,290
2DJX,C,2024-07-05,2028-12-15,1624,397.96,69.2258,2316
2DJX,P,2024-07-05,2028-12-15,1624,397.96,30.6480,2316
2DJX,C,2024-07-05,2028-12-15,1624,406.67,64.5875,717
2DJX,P,2024-07-05,2028-12-15,1624,406.67,33.3161,717
