SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-07-02,2024-09-20,80,4759.43,810.4112,108
2SPX,P,2024-07-02,2024-09-20,80,4759.43,10.0885,108
2SPX,C,2024-07-02,2024-09-20,80,4761.53,808.3799,217
2SPX,P,2024-07-02,2024-09-20,80,4761.53,10.1327,217
2SPX,C,2024-07-02,2024-09-20,80,4770.54,799.6707,325
2SPX,P,2024-07-02,2024-09-20,80,4770.54,10.3283,325
2SPX,C,2024-07-02,2024-09-20,80,4781.17,789.4119,216
2SPX,P,2024-07-02,2024-09-20,80,4781.17,10.5753,216
2SPX,C,2024-07-02,2024-09-20,80,4783.36,787.2984,110
2SPX,P,2024-07-02,2024-09-20,80,4783.36,10.6262,110
2SPX,C,2024-07-02,2024-09-20,80,4787.58,783.2259,219
2SPX,P,2024-07-02,2024-09-20,80,4787.58,10.7244,219
2SPX,C,2024-07-02,2024-09-20,80,4796.09,775.0134,430
2SPX,P,2024-07-02,2024-09-20,80,4796.09,10.9225,430
2SPX,C,2024-07-02,2024-09-20,80,4801.07,770.2083,54
2SPX,P,2024-07-02,2024-09-20,80,4801.07,11.0393,54
2SPX,C,2024-07-02,2024-09-20,80,4801.78,769.5234,109
2SPX,P,2024-07-02,2024-09-20,80,4801.78,11.0561,109
2SPX,C,2024-07-02,2024-09-20,80,4802.09,769.2244,109
2SPX,P,2024-07-02,2024-09-20,80,4802.09,11.0634,109
2SPX,C,2024-07-02,2024-09-20,80,4811.05,760.5823,218
2SPX,P,2024-07-02,2024-09-20,80,4811.05,11.2767,218
2SPX,C,2024-07-02,2024-09-20,80,4815.0,756.7725,10
2SPX,P,2024-07-02,2024-09-20,80,4815.0,11.3708,10
2SPX,C,2024-07-02,2024-09-20,80,4819.79,752.1529,109
2SPX,P,2024-07-02,2024-09-20,80,4819.79,11.4852,109
2SPX,C,2024-07-02,2024-09-20,80,4819.95,751.9986,436
2SPX,P,2024-07-02,2024-09-20,80,4819.95,11.4890,436
2SPX,C,2024-07-02,2024-09-20,80,4825.56,746.5893,54
2SPX,P,2024-07-02,2024-09-20,80,4825.56,11.6242,54
2SPX,C,2024-07-02,2024-09-20,80,4826.07,746.0988,109
2SPX,P,2024-07-02,2024-09-20,80,4826.07,11.6377,109
2SPX,C,2024-07-02,2024-09-20,80,4848.29,724.7481,212
2SPX,P,2024-07-02,2024-09-20,80,4848.29,12.2475,212
2SPX,C,2024-07-02,2024-09-20,80,4863.88,709.7882,212
2SPX,P,2024-07-02,2024-09-20,80,4863.88,12.6955,212
2SPX,C,2024-07-02,2024-09-20,80,4865.44,708.2913,529
2SPX,P,2024-07-02,2024-09-20,80,4865.44,12.7404,529
2SPX,C,2024-07-02,2024-09-20,80,4875.5,698.6453,422
2SPX,P,2024-07-02,2024-09-20,80,4875.5,13.0368,422
2SPX,C,2024-07-02,2024-09-20,80,4875.58,698.5687,422
2SPX,P,2024-07-02,2024-09-20,80,4875.58,13.0393,422
2SPX,C,2024-07-02,2024-09-20,80,4875.9,698.2625,1054
2SPX,P,2024-07-02,2024-09-20,80,4875.9,13.0493,1054
2SPX,C,2024-07-02,2024-09-20,80,4893.28,681.6321,210
2SPX,P,2024-07-02,2024-09-20,80,4893.28,13.5960,210
2SPX,C,2024-07-02,2024-09-20,80,4898.04,677.0778,105
2SPX,P,2024-07-02,2024-09-20,80,4898.04,13.7461,105
2SPX,P,2024-07-02,2024-09-20,80,4900.01,13.8087,200
2SPX,P,2024-07-02,2024-09-20,80,4950.01,15.6004,150
2SPX,C,2024-07-02,2024-09-20,80,5011.79,569.2220,512
2SPX,P,2024-07-02,2024-09-20,80,5011.79,18.3115,512
2SPX,C,2024-07-02,2024-09-20,80,5080.31,505.3107,303
2SPX,P,2024-07-02,2024-09-20,80,5080.31,22.1198,303
2SPX,C,2024-07-02,2024-09-20,80,5115.07,473.2418,301
2SPX,P,2024-07-02,2024-09-20,80,5115.07,24.4049,301
2SPX,C,2024-07-02,2024-09-20,80,5119.49,469.1826,501
2SPX,P,2024-07-02,2024-09-20,80,5119.49,24.7141,501
2SPX,C,2024-07-02,2024-09-20,80,5184.61,410.0950,791
2SPX,P,2024-07-02,2024-09-20,80,5184.61,29.9858,791
2SPX,C,2024-07-02,2024-09-20,80,5216.55,381.5965,393
2SPX,P,2024-07-02,2024-09-20,80,5216.55,33.0542,393
2SPX,C,2024-07-02,2024-09-20,80,5219.28,379.1718,100
2SPX,P,2024-07-02,2024-09-20,80,5219.28,33.3276,100
2SPX,C,2024-07-02,2024-09-20,80,5219.56,378.9232,295
2SPX,P,2024-07-02,2024-09-20,80,5219.56,33.3557,295
2SPX,C,2024-07-02,2024-09-20,80,5219.74,378.7633,196
2SPX,P,2024-07-02,2024-09-20,80,5219.74,33.3737,196
2SPX,C,2024-07-02,2024-09-20,80,5230.29,369.3945,490
2SPX,P,2024-07-02,2024-09-20,80,5230.29,34.4317,490
2SPX,C,2024-07-02,2024-09-20,80,5232.8,367.1890,196
2SPX,P,2024-07-02,2024-09-20,80,5232.8,34.7069,196
2SPX,C,2024-07-02,2024-09-20,80,5233.05,366.9695,391
2SPX,P,2024-07-02,2024-09-20,80,5233.05,34.7345,391
2SPX,C,2024-07-02,2024-09-20,80,5252.35,350.0613,774
2SPX,P,2024-07-02,2024-09-20,80,5252.35,36.9008,774
2SPX,C,2024-07-02,2024-09-20,80,5269.03,335.5840,194
2SPX,P,2024-07-02,2024-09-20,80,5269.03,38.9086,194
2SPX,C,2024-07-02,2024-09-20,80,5270.77,334.0801,289
2SPX,P,2024-07-02,2024-09-20,80,5270.77,39.1244,289
2SPX,C,2024-07-02,2024-09-20,80,5272.62,332.4812,964
2SPX,P,2024-07-02,2024-09-20,80,5272.62,39.3539,964
2SPX,C,2024-07-02,2024-09-20,80,5272.7,332.4120,482
2SPX,P,2024-07-02,2024-09-20,80,5272.7,39.3638,482
2SPX,C,2024-07-02,2024-09-20,80,5303.64,305.9281,193
2SPX,P,2024-07-02,2024-09-20,80,5303.64,43.4585,193
2SPX,C,2024-07-02,2024-09-20,80,5308.53,301.7798,1435
2SPX,P,2024-07-02,2024-09-20,80,5308.53,44.1430,1435
2SPX,C,2024-07-02,2024-09-20,80,5345.04,271.3452,383
2SPX,P,2024-07-02,2024-09-20,80,5345.04,49.7920,383
2SPX,C,2024-07-02,2024-09-20,80,5345.72,270.7852,287
2SPX,P,2024-07-02,2024-09-20,80,5345.72,49.9040,287
2SPX,C,2024-07-02,2024-09-20,80,5346.66,270.0115,249
2SPX,P,2024-07-02,2024-09-20,80,5346.66,50.0593,249
2SPX,C,2024-07-02,2024-09-20,80,5347.28,269.5014,474
2SPX,P,2024-07-02,2024-09-20,80,5347.28,50.1620,474
2SPX,C,2024-07-02,2024-09-20,80,5347.35,269.4439,474
2SPX,P,2024-07-02,2024-09-20,80,5347.35,50.1737,474
2SPX,C,2024-07-02,2024-09-20,80,5414.44,215.7511,469
2SPX,P,2024-07-02,2024-09-20,80,5414.44,62.7872,469
2SPX,C,2024-07-02,2024-09-20,80,5414.47,215.7275,187
2SPX,P,2024-07-02,2024-09-20,80,5414.47,62.7933,187
2SPX,C,2024-07-02,2024-09-20,80,5415.01,215.3041,140
2SPX,P,2024-07-02,2024-09-20,80,5415.01,62.9036,140
2SPX,C,2024-07-02,2024-09-20,80,5425.04,207.6512,467
2SPX,P,2024-07-02,2024-09-20,80,5425.04,65.1634,467
2SPX,C,2024-07-02,2024-09-20,80,5425.2,207.5311,93
2SPX,P,2024-07-02,2024-09-20,80,5425.2,65.2015,93
2SPX,C,2024-07-02,2024-09-20,80,5425.33,207.4337,654
2SPX,P,2024-07-02,2024-09-20,80,5425.33,65.2326,654
2SPX,C,2024-07-02,2024-09-20,80,5492.39,158.8639,922
2SPX,P,2024-07-02,2024-09-20,80,5492.39,82.9395,922
2SPX,C,2024-07-02,2024-09-20,80,5504.24,150.7925,1380
2SPX,P,2024-07-02,2024-09-20,80,5504.24,86.5797,1380
2SPX,C,2024-07-02,2024-09-20,80,5509.31,147.4657,1976
2SPX,P,2024-07-02,2024-09-20,80,5509.31,88.2636,1976
2SPX,C,2024-07-02,2024-09-20,80,5512.0,145.7075,5
2SPX,P,2024-07-02,2024-09-20,80,5512.0,89.1640,5
2SPX,C,2024-07-02,2024-09-20,80,5514.0,144.4026,92
2SPX,P,2024-07-02,2024-09-20,80,5514.0,89.8357,92
2SPX,C,2024-07-02,2024-09-20,80,5521.0,139.8363,18
2SPX,P,2024-07-02,2024-09-20,80,5521.0,92.1877,18
2SPX,C,2024-07-02,2024-09-20,80,5522.0,139.1869,681
2SPX,P,2024-07-02,2024-09-20,80,5522.0,92.5265,681
2SPX,C,2024-07-02,2024-09-20,80,5523.0,138.5385,92
2SPX,P,2024-07-02,2024-09-20,80,5523.0,92.8665,92
2SPX,C,2024-07-02,2024-09-20,80,5524.0,137.8914,91
2SPX,P,2024-07-02,2024-09-20,80,5524.0,93.2077,91
2SPX,C,2024-07-02,2024-09-20,80,5527.0,135.9655,364
2SPX,P,2024-07-02,2024-09-20,80,5527.0,94.2467,364
2SPX,C,2024-07-02,2024-09-20,80,5528.0,135.3272,91
2SPX,P,2024-07-02,2024-09-20,80,5528.0,94.5968,91
2SPX,C,2024-07-02,2024-09-20,80,5529.0,134.6890,355
2SPX,P,2024-07-02,2024-09-20,80,5529.0,94.9469,355
2SPX,C,2024-07-02,2024-09-20,80,5531.0,133.4125,684
2SPX,P,2024-07-02,2024-09-20,80,5531.0,95.6471,684
2SPX,C,2024-07-02,2024-09-20,80,5532.0,132.7743,70
2SPX,P,2024-07-02,2024-09-20,80,5532.0,95.9971,70
2SPX,C,2024-07-02,2024-09-20,80,5534.0,131.4981,457
2SPX,P,2024-07-02,2024-09-20,80,5534.0,96.6976,457
2SPX,C,2024-07-02,2024-09-20,80,5536.0,130.2230,639
2SPX,P,2024-07-02,2024-09-20,80,5536.0,97.3991,639
2SPX,C,2024-07-02,2024-09-20,80,5539.0,128.3126,769
2SPX,P,2024-07-02,2024-09-20,80,5539.0,98.4537,769
2SPX,C,2024-07-02,2024-09-20,80,5541.0,127.0541,2382
2SPX,P,2024-07-02,2024-09-20,80,5541.0,99.1718,2382
2SPX,C,2024-07-02,2024-09-20,80,5541.11,126.9855,457
2SPX,P,2024-07-02,2024-09-20,80,5541.11,99.2119,457
2SPX,C,2024-07-02,2024-09-20,80,5542.0,126.4318,336
2SPX,P,2024-07-02,2024-09-20,80,5542.0,99.5379,336
2SPX,C,2024-07-02,2024-09-20,80,5544.0,125.1885,183
2SPX,P,2024-07-02,2024-09-20,80,5544.0,100.2712,183
2SPX,C,2024-07-02,2024-09-20,80,5546.0,123.9451,182
2SPX,P,2024-07-02,2024-09-20,80,5546.0,101.0045,182
2SPX,C,2024-07-02,2024-09-20,80,5547.0,123.3235,3049
2SPX,P,2024-07-02,2024-09-20,80,5547.0,101.3711,3049
2SPX,C,2024-07-02,2024-09-20,80,5548.0,122.7018,182
2SPX,P,2024-07-02,2024-09-20,80,5548.0,101.7378,182
2SPX,C,2024-07-02,2024-09-20,80,5549.0,122.0802,1095
2SPX,P,2024-07-02,2024-09-20,80,5549.0,102.1045,1095
2SPX,C,2024-07-02,2024-09-20,80,5551.0,120.8369,674
2SPX,P,2024-07-02,2024-09-20,80,5551.0,102.8378,674
2SPX,C,2024-07-02,2024-09-20,80,5553.0,119.5936,108
2SPX,P,2024-07-02,2024-09-20,80,5553.0,103.5712,108
2SPX,C,2024-07-02,2024-09-20,80,5554.0,118.9725,182
2SPX,P,2024-07-02,2024-09-20,80,5554.0,103.9384,182
2SPX,C,2024-07-02,2024-09-20,80,5556.0,117.7609,6
2SPX,P,2024-07-02,2024-09-20,80,5556.0,104.7034,6
2SPX,C,2024-07-02,2024-09-20,80,5557.0,117.1698,18
2SPX,P,2024-07-02,2024-09-20,80,5557.0,105.1006,18
2SPX,C,2024-07-02,2024-09-20,80,5559.0,115.9914,546
2SPX,P,2024-07-02,2024-09-20,80,5559.0,105.8989,546
2SPX,C,2024-07-02,2024-09-20,80,5561.0,114.8133,273
2SPX,P,2024-07-02,2024-09-20,80,5561.0,106.6974,273
2SPX,C,2024-07-02,2024-09-20,80,5571.0,108.9601,710
2SPX,P,2024-07-02,2024-09-20,80,5571.0,110.7274,710
2SPX,C,2024-07-02,2024-09-20,80,5573.0,107.8188,291
2SPX,P,2024-07-02,2024-09-20,80,5573.0,111.5627,291
2SPX,C,2024-07-02,2024-09-20,80,5574.0,107.2501,73
2SPX,P,2024-07-02,2024-09-20,80,5574.0,111.9824,73
2SPX,C,2024-07-02,2024-09-20,80,5582.0,102.7156,32
2SPX,P,2024-07-02,2024-09-20,80,5582.0,115.3544,32
2SPX,C,2024-07-02,2024-09-20,80,5734.28,38.3519,196
2SPX,C,2024-07-02,2024-09-20,80,5764.89,30.5186,196
2SPX,C,2024-07-02,2024-10-18,108,2983.81,2566.405,83
2SPX,P,2024-07-02,2024-10-18,108,2983.81,1.3425,83
2SPX,C,2024-07-02,2024-10-18,108,2984.51,2565.717,333
2SPX,P,2024-07-02,2024-10-18,108,2984.51,1.3439,333
2SPX,C,2024-07-02,2024-10-18,108,2985.26,2564.980,67
2SPX,P,2024-07-02,2024-10-18,108,2985.26,1.3454,67
2SPX,C,2024-07-02,2024-10-18,108,2985.31,2564.931,200
2SPX,P,2024-07-02,2024-10-18,108,2985.31,1.3455,200
2SPX,C,2024-07-02,2024-10-18,108,2985.61,2564.636,67
2SPX,P,2024-07-02,2024-10-18,108,2985.61,1.3461,67
2SPX,C,2024-07-02,2024-10-18,108,4428.65,1152.311,354
2SPX,P,2024-07-02,2024-10-18,108,4428.65,9.4695,354
2SPX,C,2024-07-02,2024-10-18,108,4477.52,1104.961,350
2SPX,P,2024-07-02,2024-10-18,108,4477.52,10.2237,350
2SPX,C,2024-07-02,2024-10-18,108,4477.74,1104.748,117
2SPX,P,2024-07-02,2024-10-18,108,4477.74,10.2271,117
2SPX,C,2024-07-02,2024-10-18,108,4521.9,1061.999,230
2SPX,P,2024-07-02,2024-10-18,108,4521.9,10.9470,230
2SPX,C,2024-07-02,2024-10-18,108,4534.99,1049.356,345
2SPX,P,2024-07-02,2024-10-18,108,4534.99,11.1895,345
2SPX,C,2024-07-02,2024-10-18,108,4545.66,1039.051,230
2SPX,P,2024-07-02,2024-10-18,108,4545.66,11.3873,230
2SPX,C,2024-07-02,2024-10-18,108,4563.89,1021.449,229
2SPX,P,2024-07-02,2024-10-18,108,4563.89,11.7296,229
2SPX,C,2024-07-02,2024-10-18,108,5225.63,406.0240,390
2SPX,P,2024-07-02,2024-10-18,108,5225.63,47.6845,390
2SPX,C,2024-07-02,2024-10-18,108,5226.55,405.2352,393
2SPX,P,2024-07-02,2024-10-18,108,5226.55,47.8012,393
2SPX,C,2024-07-02,2024-10-18,108,5234.07,398.7876,588
2SPX,P,2024-07-02,2024-10-18,108,5234.07,48.7559,588
2SPX,C,2024-07-02,2024-10-18,108,5234.12,398.7447,49
2SPX,P,2024-07-02,2024-10-18,108,5234.12,48.7623,49
2SPX,C,2024-07-02,2024-10-18,108,5254.28,381.5281,587
2SPX,P,2024-07-02,2024-10-18,108,5254.28,51.3900,587
2SPX,C,2024-07-02,2024-10-18,108,5275.31,363.7350,585
2SPX,P,2024-07-02,2024-10-18,108,5275.31,54.2977,585
2SPX,C,2024-07-02,2024-10-18,108,5352.11,300.7211,287
2SPX,P,2024-07-02,2024-10-18,108,5352.11,66.8814,287
2SPX,C,2024-07-02,2024-10-18,108,5442.47,231.2293,37
2SPX,P,2024-07-02,2024-10-18,108,5442.47,86.3350,37
2SPX,C,2024-07-02,2024-11-15,136,3100.68,2462.922,322
2SPX,P,2024-07-02,2024-11-15,136,3100.68,2.6393,322
2SPX,C,2024-07-02,2024-11-15,136,4364.31,1234.903,239
2SPX,P,2024-07-02,2024-11-15,136,4364.31,13.5344,239
2SPX,C,2024-07-02,2024-11-15,136,4538.72,1067.991,460
2SPX,P,2024-07-02,2024-11-15,136,4538.72,17.6214,460
2SPX,C,2024-07-02,2024-11-15,136,4572.92,1035.458,456
2SPX,P,2024-07-02,2024-11-15,136,4572.92,18.6199,456
2SPX,C,2024-07-02,2024-11-15,136,5216.33,450.6319,346
2SPX,P,2024-07-02,2024-11-15,136,5216.33,64.6184,346
2SPX,C,2024-07-02,2024-11-15,136,5399.07,304.8637,189
2SPX,P,2024-07-02,2024-11-15,136,5399.07,98.0160,189
2SPX,C,2024-07-02,2024-12-20,171,200.01,5300.541,2
2SPX,P,2024-07-02,2024-12-20,171,200.01,0.0001,2
2SPX,P,2024-07-02,2024-12-20,171,1650.0,0.5213,300
2SPX,C,2024-07-02,2024-12-20,171,1700.0,3837.536,30
2SPX,P,2024-07-02,2024-12-20,171,1700.0,0.5701,60
2SPX,P,2024-07-02,2024-12-20,171,1750.0,0.6214,280
2SPX,P,2024-07-02,2024-12-20,171,1925.0,0.8360,37
2SPX,P,2024-07-02,2024-12-20,171,1950.0,0.8730,2600
2SPX,P,2024-07-02,2024-12-20,171,1998.98,0.9484,33
2SPX,P,2024-07-02,2024-12-20,171,2020.71,0.9847,345
2SPX,P,2024-07-02,2024-12-20,171,2075.0,1.0795,5
2SPX,C,2024-07-02,2024-12-20,171,2391.5,3163.984,63
2SPX,P,2024-07-02,2024-12-20,171,2391.5,1.7302,63
2SPX,P,2024-07-02,2024-12-20,171,2450.0,1.8843,150
2SPX,P,2024-07-02,2024-12-20,171,2525.0,2.0976,200
2SPX,P,2024-07-02,2024-12-20,171,2550.0,2.1719,230
2SPX,C,2024-07-02,2024-12-20,171,2635.5,2926.623,108
2SPX,P,2024-07-02,2024-12-20,171,2635.5,2.4457,108
2SPX,P,2024-07-02,2024-12-20,171,2800.01,3.0245,65
2SPX,C,2024-07-02,2024-12-20,171,2850.01,2718.075,75
2SPX,P,2024-07-02,2024-12-20,171,2850.01,3.2005,75
2SPX,C,2024-07-02,2024-12-20,171,2962.62,2608.684,161
2SPX,P,2024-07-02,2024-12-20,171,2962.62,3.6850,161
2SPX,P,2024-07-02,2024-12-20,171,2975.0,3.7433,40
2SPX,C,2024-07-02,2024-12-20,171,2976.0,2595.691,101
2SPX,C,2024-07-02,2024-12-20,171,2993.5,2578.699,319
2SPX,P,2024-07-02,2024-12-20,171,2993.5,3.8305,319
2SPX,C,2024-07-02,2024-12-20,171,2993.71,2578.495,127
2SPX,P,2024-07-02,2024-12-20,171,2993.71,3.8315,127
2SPX,P,2024-07-02,2024-12-20,171,3000.01,3.8612,80
2SPX,C,2024-07-02,2024-12-20,171,3062.7,2511.505,140
2SPX,P,2024-07-02,2024-12-20,171,3062.7,4.1572,140
2SPX,P,2024-07-02,2024-12-20,171,3065.0,4.1680,10
2SPX,C,2024-07-02,2024-12-20,171,3067.05,2507.282,33
2SPX,P,2024-07-02,2024-12-20,171,3067.05,4.1778,33
2SPX,C,2024-07-02,2024-12-20,171,3091.98,2483.075,31
2SPX,P,2024-07-02,2024-12-20,171,3091.98,4.2958,31
2SPX,C,2024-07-02,2024-12-20,171,3123.35,2452.634,77
2SPX,P,2024-07-02,2024-12-20,171,3123.35,4.4630,77
2SPX,C,2024-07-02,2024-12-20,171,3177.76,2399.846,45
2SPX,P,2024-07-02,2024-12-20,171,3177.76,4.7643,45
2SPX,C,2024-07-02,2024-12-20,171,3239.22,2340.224,133
2SPX,P,2024-07-02,2024-12-20,171,3239.22,5.1108,133
2SPX,C,2024-07-02,2024-12-20,171,3243.06,2336.500,222
2SPX,P,2024-07-02,2024-12-20,171,3243.06,5.1335,222
2SPX,C,2024-07-02,2024-12-20,171,3270.31,2310.075,44
2SPX,P,2024-07-02,2024-12-20,171,3270.31,5.2963,44
2SPX,C,2024-07-02,2024-12-20,171,3282.02,2298.719,749
2SPX,P,2024-07-02,2024-12-20,171,3282.02,5.3665,749
2SPX,C,2024-07-02,2024-12-20,171,3282.22,2298.525,329
2SPX,P,2024-07-02,2024-12-20,171,3282.22,5.3678,329
2SPX,C,2024-07-02,2024-12-20,171,3366.73,2216.614,43
2SPX,P,2024-07-02,2024-12-20,171,3366.73,5.9146,43
2SPX,C,2024-07-02,2024-12-20,171,3366.78,2216.565,430
2SPX,P,2024-07-02,2024-12-20,171,3366.78,5.9150,430
2SPX,C,2024-07-02,2024-12-20,171,3433.49,2151.953,141
2SPX,P,2024-07-02,2024-12-20,171,3433.49,6.3934,141
2SPX,C,2024-07-02,2024-12-20,171,3461.18,2125.139,70
2SPX,P,2024-07-02,2024-12-20,171,3461.18,6.5965,70
2SPX,P,2024-07-02,2024-12-20,171,3481.28,6.7441,68
2SPX,C,2024-07-02,2024-12-20,171,3487.9,2099.263,69
2SPX,P,2024-07-02,2024-12-20,171,3487.9,6.7926,69
2SPX,C,2024-07-02,2024-12-20,171,3518.1,2070.018,82
2SPX,P,2024-07-02,2024-12-20,171,3518.1,7.0145,82
2SPX,C,2024-07-02,2024-12-20,171,3532.79,2055.793,109
2SPX,P,2024-07-02,2024-12-20,171,3532.79,7.1225,109
2SPX,C,2024-07-02,2024-12-20,171,3553.99,2035.264,272
2SPX,P,2024-07-02,2024-12-20,171,3553.99,7.2784,272
2SPX,C,2024-07-02,2024-12-20,171,3554.5,2034.770,109
2SPX,P,2024-07-02,2024-12-20,171,3554.5,7.2821,109
2SPX,C,2024-07-02,2024-12-20,171,3555.4,2033.898,136
2SPX,P,2024-07-02,2024-12-20,171,3555.4,7.2887,136
2SPX,C,2024-07-02,2024-12-20,171,3566.7,2022.956,271
2SPX,P,2024-07-02,2024-12-20,171,3566.7,7.3719,271
2SPX,C,2024-07-02,2024-12-20,171,3570.32,2019.450,81
2SPX,P,2024-07-02,2024-12-20,171,3570.32,7.3986,81
2SPX,C,2024-07-02,2024-12-20,171,3594.45,1996.084,605
2SPX,P,2024-07-02,2024-12-20,171,3594.45,7.5766,605
2SPX,C,2024-07-02,2024-12-20,171,3631.39,1960.333,68
2SPX,P,2024-07-02,2024-12-20,171,3631.39,7.8689,68
2SPX,C,2024-07-02,2024-12-20,171,3632.19,1959.561,67
2SPX,P,2024-07-02,2024-12-20,171,3632.19,7.8771,67
2SPX,C,2024-07-02,2024-12-20,171,3639.81,1952.207,104
2SPX,C,2024-07-02,2024-12-20,171,3653.54,1938.958,132
2SPX,P,2024-07-02,2024-12-20,171,3653.54,8.1060,132
2SPX,C,2024-07-02,2024-12-20,171,3682.82,1910.704,525
2SPX,P,2024-07-02,2024-12-20,171,3682.82,8.4208,525
2SPX,C,2024-07-02,2024-12-20,171,3689.26,1904.489,138
2SPX,P,2024-07-02,2024-12-20,171,3689.26,8.4902,138
2SPX,C,2024-07-02,2024-12-20,171,3698.4,1895.670,27
2SPX,P,2024-07-02,2024-12-20,171,3698.4,8.5890,27
2SPX,P,2024-07-02,2024-12-20,171,3800.01,9.6981,50
2SPX,C,2024-07-02,2024-12-20,171,3807.4,1790.509,385
2SPX,P,2024-07-02,2024-12-20,171,3807.4,9.7822,385
2SPX,C,2024-07-02,2024-12-20,171,3810.28,1787.732,127
2SPX,P,2024-07-02,2024-12-20,171,3810.28,9.8150,127
2SPX,C,2024-07-02,2024-12-20,171,3820.68,1777.703,38
2SPX,P,2024-07-02,2024-12-20,171,3820.68,9.9336,38
2SPX,C,2024-07-02,2024-12-20,171,3823.88,1774.617,127
2SPX,P,2024-07-02,2024-12-20,171,3823.88,9.9701,127
2SPX,C,2024-07-02,2024-12-20,171,3824.46,1774.058,254
2SPX,P,2024-07-02,2024-12-20,171,3824.46,9.9767,254
2SPX,C,2024-07-02,2024-12-20,171,3844.11,1755.110,56
2SPX,P,2024-07-02,2024-12-20,171,3844.11,10.2015,56
2SPX,C,2024-07-02,2024-12-20,171,3848.49,1750.886,51
2SPX,P,2024-07-02,2024-12-20,171,3848.49,10.2515,51
2SPX,C,2024-07-02,2024-12-20,171,3865.6,1734.388,276
2SPX,P,2024-07-02,2024-12-20,171,3865.6,10.4474,276
2SPX,C,2024-07-02,2024-12-20,171,3866.12,1733.886,276
2SPX,P,2024-07-02,2024-12-20,171,3866.12,10.4533,276
2SPX,C,2024-07-02,2024-12-20,171,3866.58,1733.443,138
2SPX,P,2024-07-02,2024-12-20,171,3866.58,10.4586,138
2SPX,C,2024-07-02,2024-12-20,171,3876.19,1724.177,1103
2SPX,P,2024-07-02,2024-12-20,171,3876.19,10.5701,1103
2SPX,C,2024-07-02,2024-12-20,171,3881.49,1719.071,68
2SPX,P,2024-07-02,2024-12-20,171,3881.49,10.6350,68
2SPX,C,2024-07-02,2024-12-20,171,3881.52,1719.042,69
2SPX,P,2024-07-02,2024-12-20,171,3881.52,10.6355,69
2SPX,C,2024-07-02,2024-12-20,171,3882.59,1718.011,136
2SPX,P,2024-07-02,2024-12-20,171,3882.59,10.6486,136
2SPX,C,2024-07-02,2024-12-20,171,3885.28,1715.420,68
2SPX,P,2024-07-02,2024-12-20,171,3885.28,10.6820,68
2SPX,C,2024-07-02,2024-12-20,171,3895.98,1705.113,135
2SPX,P,2024-07-02,2024-12-20,171,3895.98,10.8156,135
2SPX,C,2024-07-02,2024-12-20,171,3896.09,1705.007,125
2SPX,P,2024-07-02,2024-12-20,171,3896.09,10.8170,125
2SPX,C,2024-07-02,2024-12-20,171,3921.22,1680.808,204
2SPX,P,2024-07-02,2024-12-20,171,3921.22,11.1375,204
2SPX,C,2024-07-02,2024-12-20,171,3925.04,1677.130,136
2SPX,P,2024-07-02,2024-12-20,171,3925.04,11.1863,136
2SPX,C,2024-07-02,2024-12-20,171,3927.58,1674.684,272
2SPX,P,2024-07-02,2024-12-20,171,3927.58,11.2188,272
2SPX,C,2024-07-02,2024-12-20,171,3927.98,1674.299,1
2SPX,C,2024-07-02,2024-12-20,171,3928.39,1673.904,266
2SPX,P,2024-07-02,2024-12-20,171,3928.39,11.2290,266
2SPX,C,2024-07-02,2024-12-20,171,3931.24,1671.159,271
2SPX,P,2024-07-02,2024-12-20,171,3931.24,11.2657,271
2SPX,C,2024-07-02,2024-12-20,171,3933.84,1668.656,271
2SPX,P,2024-07-02,2024-12-20,171,3933.84,11.2990,271
2SPX,C,2024-07-02,2024-12-20,171,3934.0,1668.502,3660
2SPX,P,2024-07-02,2024-12-20,171,3934.0,11.3010,3660
2SPX,C,2024-07-02,2024-12-20,171,3941.77,1661.020,1355
2SPX,P,2024-07-02,2024-12-20,171,3941.77,11.4008,1355
2SPX,C,2024-07-02,2024-12-20,171,3945.0,1657.910,117
2SPX,P,2024-07-02,2024-12-20,171,3945.0,11.4423,117
2SPX,C,2024-07-02,2024-12-20,171,3947.48,1655.522,539
2SPX,P,2024-07-02,2024-12-20,171,3947.48,11.4744,539
2SPX,C,2024-07-02,2024-12-20,171,3947.53,1655.474,270
2SPX,P,2024-07-02,2024-12-20,171,3947.53,11.4751,270
2SPX,C,2024-07-02,2024-12-20,171,3947.69,1655.320,810
2SPX,P,2024-07-02,2024-12-20,171,3947.69,11.4772,810
2SPX,C,2024-07-02,2024-12-20,171,3959.92,1643.552,212
2SPX,P,2024-07-02,2024-12-20,171,3959.92,11.6424,212
2SPX,C,2024-07-02,2024-12-20,171,3968.4,1635.395,676
2SPX,P,2024-07-02,2024-12-20,171,3968.4,11.7588,676
2SPX,C,2024-07-02,2024-12-20,171,3968.8,1635.010,536
2SPX,P,2024-07-02,2024-12-20,171,3968.8,11.7643,536
2SPX,C,2024-07-02,2024-12-20,171,3970.75,1633.134,173
2SPX,P,2024-07-02,2024-12-20,171,3970.75,11.7914,173
2SPX,C,2024-07-02,2024-12-20,171,3972.29,1631.653,541
2SPX,P,2024-07-02,2024-12-20,171,3972.29,11.8126,541
