SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-07-01,2024-12-20,172,276.52,119.7323,1721
2DJX,P,2024-07-01,2024-12-20,172,276.52,0.2200,1721
2DJX,C,2024-07-01,2024-12-20,172,280.54,115.9722,1738
2DJX,P,2024-07-01,2024-12-20,172,280.54,0.3817,1738
2DJX,C,2024-07-01,2024-12-20,172,287.31,109.6399,1334
2DJX,P,2024-07-01,2024-12-20,172,287.31,0.6540,1334
2DJX,C,2024-07-01,2024-12-20,172,288.67,108.3678,678
2DJX,P,2024-07-01,2024-12-20,172,288.67,0.7087,678
2DJX,C,2024-07-01,2024-12-20,172,291.0,106.1884,1322
2DJX,P,2024-07-01,2024-12-20,172,291.0,0.8024,1322
2DJX,P,2024-07-01,2024-12-20,172,301.0,1.2046,950
2DJX,C,2024-07-01,2024-12-20,172,309.84,88.5664,3408
2DJX,P,2024-07-01,2024-12-20,172,309.84,1.5602,3408
2DJX,C,2024-07-01,2024-12-20,172,326.81,72.6934,3080
2DJX,P,2024-07-01,2024-12-20,172,326.81,2.2427,3080
2DJX,P,2024-07-01,2024-12-20,172,330.01,2.3714,900
2DJX,C,2024-07-01,2024-12-20,172,330.67,69.0830,885
2DJX,P,2024-07-01,2024-12-20,172,330.67,2.3979,885
2DJX,C,2024-07-01,2024-12-20,172,333.87,66.0899,729
2DJX,P,2024-07-01,2024-12-20,172,333.87,2.5267,729
2DJX,C,2024-07-01,2024-12-20,172,336.28,63.8357,868
2DJX,P,2024-07-01,2024-12-20,172,336.28,2.6236,868
2DJX,C,2024-07-01,2024-12-20,172,336.4,63.7234,2032
2DJX,P,2024-07-01,2024-12-20,172,336.4,2.6284,2032
2DJX,C,2024-07-01,2024-12-20,172,338.52,61.7405,1010
2DJX,P,2024-07-01,2024-12-20,172,338.52,2.7137,1010
2DJX,C,2024-07-01,2024-12-20,172,338.66,61.6095,575
2DJX,P,2024-07-01,2024-12-20,172,338.66,2.7193,575
2DJX,C,2024-07-01,2024-12-20,172,341.46,58.9906,2306
2DJX,P,2024-07-01,2024-12-20,172,341.46,2.8319,2306
2DJX,C,2024-07-01,2024-12-20,172,344.66,55.9974,733
2DJX,P,2024-07-01,2024-12-20,172,344.66,2.9607,733
2DJX,C,2024-07-01,2024-12-20,172,345.61,55.1089,1064
2DJX,P,2024-07-01,2024-12-20,172,345.61,2.9989,1064
2DJX,C,2024-07-01,2024-12-20,172,346.52,54.2577,1499
2DJX,P,2024-07-01,2024-12-20,172,346.52,3.0355,1499
2DJX,C,2024-07-01,2024-12-20,172,347.16,53.6591,1512
2DJX,P,2024-07-01,2024-12-20,172,347.16,3.0612,1512
2DJX,C,2024-07-01,2024-12-20,172,347.61,53.2382,1537
2DJX,P,2024-07-01,2024-12-20,172,347.61,3.0793,1537
2DJX,C,2024-07-01,2024-12-20,172,347.7,53.1540,615
2DJX,P,2024-07-01,2024-12-20,172,347.7,3.0830,615
2DJX,C,2024-07-01,2024-12-20,172,348.05,52.8266,306
2DJX,P,2024-07-01,2024-12-20,172,348.05,3.0970,306
2DJX,C,2024-07-01,2024-12-20,172,349.41,51.5546,763
2DJX,P,2024-07-01,2024-12-20,172,349.41,3.1518,763
2DJX,C,2024-07-01,2024-12-20,172,349.79,51.1992,2131
2DJX,P,2024-07-01,2024-12-20,172,349.79,3.1671,2131
2DJX,C,2024-07-01,2024-12-20,172,350.01,50.9934,1450
2DJX,C,2024-07-01,2024-12-20,172,350.55,50.4884,1405
2DJX,P,2024-07-01,2024-12-20,172,350.55,3.1977,1405
2DJX,C,2024-07-01,2024-12-20,172,351.74,49.3754,4451
2DJX,P,2024-07-01,2024-12-20,172,351.74,3.2456,4451
2DJX,C,2024-07-01,2024-12-20,172,351.8,49.3192,7419
2DJX,P,2024-07-01,2024-12-20,172,351.8,3.2481,7419
2DJX,C,2024-07-01,2024-12-20,172,351.9,49.2257,1491
2DJX,P,2024-07-01,2024-12-20,172,351.9,3.2521,1491
2DJX,C,2024-07-01,2024-12-20,172,353.04,48.1598,5912
2DJX,P,2024-07-01,2024-12-20,172,353.04,3.2983,5912
2DJX,C,2024-07-01,2024-12-20,172,353.21,48.0009,5911
2DJX,P,2024-07-01,2024-12-20,172,353.21,3.3052,5911
2DJX,C,2024-07-01,2024-12-20,172,355.46,45.8971,2922
2DJX,P,2024-07-01,2024-12-20,172,355.46,3.3965,2922
2DJX,C,2024-07-01,2024-12-20,172,355.58,45.7848,1474
2DJX,P,2024-07-01,2024-12-20,172,355.58,3.4013,1474
2DJX,C,2024-07-01,2024-12-20,172,356.36,45.0555,1180
2DJX,P,2024-07-01,2024-12-20,172,356.36,3.4330,1180
2DJX,C,2024-07-01,2024-12-20,172,359.14,42.4562,2930
2DJX,P,2024-07-01,2024-12-20,172,359.14,3.5457,2930
2DJX,C,2024-07-01,2024-12-20,172,359.16,42.4375,1830
2DJX,P,2024-07-01,2024-12-20,172,359.16,3.5465,1830
2DJX,C,2024-07-01,2024-12-20,172,369.26,33.8570,855
2DJX,P,2024-07-01,2024-12-20,172,369.26,4.8193,855
2DJX,C,2024-07-01,2024-12-20,172,374.8,29.4443,2768
2DJX,P,2024-07-01,2024-12-20,172,374.8,5.8113,2768
2DJX,C,2024-07-01,2024-12-20,172,374.91,29.3582,2768
2DJX,P,2024-07-01,2024-12-20,172,374.91,5.8325,2768
2DJX,C,2024-07-01,2024-12-20,172,375.04,29.2566,6229
2DJX,P,2024-07-01,2024-12-20,172,375.04,5.8578,6229
2DJX,C,2024-07-01,2024-12-20,172,380.85,24.8223,2719
2DJX,P,2024-07-01,2024-12-20,172,380.85,7.0916,2719
2DJX,C,2024-07-01,2024-12-20,172,383.34,22.9832,4838
2DJX,P,2024-07-01,2024-12-20,172,383.34,7.6816,4838
2DJX,C,2024-07-01,2024-12-20,172,385.64,21.3287,1342
2DJX,P,2024-07-01,2024-12-20,172,385.64,8.2709,1342
2DJX,C,2024-07-01,2024-12-20,172,391.6,17.2554,5888
2DJX,P,2024-07-01,2024-12-20,172,391.6,10.0120,5888
2DJX,C,2024-07-01,2024-12-20,172,394.63,15.2859,2600
2DJX,P,2024-07-01,2024-12-20,172,394.63,10.9985,2600
2DJX,C,2024-07-01,2024-12-20,172,396.79,13.9727,1297
2DJX,P,2024-07-01,2024-12-20,172,396.79,11.7925,1297
2DJX,C,2024-07-01,2024-12-20,172,397.43,13.5953,1296
2DJX,P,2024-07-01,2024-12-20,172,397.43,12.0395,1296
2DJX,C,2024-07-01,2024-12-20,172,397.83,13.3616,517
2DJX,P,2024-07-01,2024-12-20,172,397.83,12.1961,517
2DJX,C,2024-07-01,2024-12-20,172,399.0,12.6883,1935
2DJX,P,2024-07-01,2024-12-20,172,399.0,12.6642,1935
2DJX,C,2024-07-01,2024-12-20,172,399.51,12.3996,3092
2DJX,P,2024-07-01,2024-12-20,172,399.51,12.8730,3092
2DJX,C,2024-07-01,2024-12-20,172,399.53,12.3884,5156
2DJX,P,2024-07-01,2024-12-20,172,399.53,12.8813,5156
2DJX,C,2024-07-01,2024-12-20,172,399.73,12.2760,4777
2DJX,P,2024-07-01,2024-12-20,172,399.73,12.9640,4777
2DJX,C,2024-07-01,2024-12-20,172,400.01,12.1201,1000
2DJX,C,2024-07-01,2024-12-20,172,400.7,11.7850,4114
2DJX,P,2024-07-01,2024-12-20,172,400.7,13.4193,4114
2DJX,C,2024-07-01,2024-12-20,172,402.53,10.9237,512
2DJX,P,2024-07-01,2024-12-20,172,402.53,14.3434,512
2DJX,C,2024-07-01,2024-12-20,172,420.01,4.4225,825
2DJX,C,2024-07-01,2025-01-17,200,400.0,14.1112,600
2DJX,C,2024-07-01,2025-06-20,354,416.08,14.8675,1379
2DJX,P,2024-07-01,2025-06-20,354,416.08,24.1117,1379
2DJX,C,2024-07-01,2025-12-19,536,258.95,145.5891,4024
2DJX,P,2024-07-01,2025-12-19,536,258.95,2.3023,4024
2DJX,C,2024-07-01,2025-12-19,536,291.59,116.2183,983
2DJX,P,2024-07-01,2025-12-19,536,291.59,3.3700,983
2DJX,C,2024-07-01,2025-12-19,536,299.21,109.5635,1285
2DJX,P,2024-07-01,2025-12-19,536,299.21,3.8212,1285
2DJX,P,2024-07-01,2025-12-19,536,310.01,4.5907,600
2DJX,C,2024-07-01,2025-12-19,536,322.58,89.6393,822
2DJX,P,2024-07-01,2025-12-19,536,322.58,5.6908,822
2DJX,C,2024-07-01,2025-12-19,536,330.07,83.4464,596
2DJX,P,2024-07-01,2025-12-19,536,330.07,6.4828,596
2DJX,C,2024-07-01,2025-12-19,536,331.06,82.6338,592
2DJX,P,2024-07-01,2025-12-19,536,331.06,6.5934,592
2DJX,C,2024-07-01,2025-12-19,536,331.67,82.1339,614
2DJX,P,2024-07-01,2025-12-19,536,331.67,6.6623,614
2DJX,C,2024-07-01,2025-12-19,536,334.6,79.7416,587
2DJX,P,2024-07-01,2025-12-19,536,334.6,7.0024,587
2DJX,C,2024-07-01,2025-12-19,536,334.61,79.7335,587
2DJX,P,2024-07-01,2025-12-19,536,334.61,7.0036,587
2DJX,C,2024-07-01,2025-12-19,536,336.26,78.4063,3333
2DJX,P,2024-07-01,2025-12-19,536,336.26,7.2152,3333
2DJX,C,2024-07-01,2025-12-19,536,336.3,78.3743,291
2DJX,P,2024-07-01,2025-12-19,536,336.3,7.2205,291
2DJX,C,2024-07-01,2025-12-19,536,340.56,74.9820,1428
2DJX,P,2024-07-01,2025-12-19,536,340.56,7.8008,1428
2DJX,C,2024-07-01,2025-12-19,536,341.18,74.4885,1716
2DJX,P,2024-07-01,2025-12-19,536,341.18,7.8855,1716
2DJX,C,2024-07-01,2025-12-19,536,342.03,73.8132,1431
2DJX,P,2024-07-01,2025-12-19,536,342.03,8.0029,1431
2DJX,C,2024-07-01,2025-12-19,536,342.23,73.6546,576
2DJX,P,2024-07-01,2025-12-19,536,342.23,8.0307,576
2DJX,C,2024-07-01,2025-12-19,536,346.19,70.5237,1410
2DJX,P,2024-07-01,2025-12-19,536,346.19,8.5928,1410
2DJX,C,2024-07-01,2025-12-19,536,347.24,69.6951,1434
2DJX,P,2024-07-01,2025-12-19,536,347.24,8.7433,1434
2DJX,C,2024-07-01,2025-12-19,536,347.32,69.6320,1004
2DJX,P,2024-07-01,2025-12-19,536,347.32,8.7549,1004
2DJX,C,2024-07-01,2025-12-19,536,356.07,62.8844,1407
2DJX,P,2024-07-01,2025-12-19,536,356.07,10.1672,1407
2DJX,C,2024-07-01,2025-12-19,536,356.17,62.8093,758
2DJX,P,2024-07-01,2025-12-19,536,356.17,10.1853,758
2DJX,C,2024-07-01,2025-12-19,536,356.61,62.4790,418
2DJX,P,2024-07-01,2025-12-19,536,356.61,10.2653,418
2DJX,C,2024-07-01,2025-12-19,536,358.97,60.7177,700
2DJX,P,2024-07-01,2025-12-19,536,358.97,10.7049,700
2DJX,C,2024-07-01,2025-12-19,536,359.5,60.3226,420
2DJX,P,2024-07-01,2025-12-19,536,359.5,10.8039,420
2DJX,C,2024-07-01,2025-12-19,536,360.32,59.7112,9620
2DJX,P,2024-07-01,2025-12-19,536,360.32,10.9572,9620
2DJX,C,2024-07-01,2025-12-19,536,362.3,58.2349,295
2DJX,P,2024-07-01,2025-12-19,536,362.3,11.3274,295
2DJX,C,2024-07-01,2025-12-19,536,362.64,57.9815,442
2DJX,P,2024-07-01,2025-12-19,536,362.64,11.3911,442
2DJX,C,2024-07-01,2025-12-19,536,362.76,57.8924,1184
2DJX,P,2024-07-01,2025-12-19,536,362.76,11.4139,1184
2DJX,C,2024-07-01,2025-12-19,536,363.11,57.6326,3670
2DJX,P,2024-07-01,2025-12-19,536,363.11,11.4805,3670
2DJX,C,2024-07-01,2025-12-19,536,363.24,57.5362,2936
2DJX,P,2024-07-01,2025-12-19,536,363.24,11.5053,2936
2DJX,C,2024-07-01,2025-12-19,536,363.91,57.0402,862
2DJX,P,2024-07-01,2025-12-19,536,363.91,11.6341,862
2DJX,C,2024-07-01,2025-12-19,536,365.36,55.9709,1327
2DJX,P,2024-07-01,2025-12-19,536,365.36,11.9170,1327
2DJX,C,2024-07-01,2025-12-19,536,365.42,55.9267,3408
2DJX,P,2024-07-01,2025-12-19,536,365.42,11.9288,3408
2DJX,C,2024-07-01,2025-12-19,536,367.19,54.6298,862
2DJX,P,2024-07-01,2025-12-19,536,367.19,12.2825,862
2DJX,C,2024-07-01,2025-12-19,536,368.31,53.8139,1764
2DJX,P,2024-07-01,2025-12-19,536,368.31,12.5110,1764
2DJX,C,2024-07-01,2025-12-19,536,369.84,52.7051,284
2DJX,P,2024-07-01,2025-12-19,536,369.84,12.8291,284
2DJX,C,2024-07-01,2025-12-19,536,370.0,52.5896,1250
2DJX,C,2024-07-01,2025-12-19,536,370.15,52.4813,853
2DJX,P,2024-07-01,2025-12-19,536,370.15,12.8944,853
2DJX,C,2024-07-01,2025-12-19,536,371.88,51.2377,717
2DJX,P,2024-07-01,2025-12-19,536,371.88,13.2641,717
2DJX,C,2024-07-01,2025-12-19,536,377.43,47.3109,1981
2DJX,P,2024-07-01,2025-12-19,536,377.43,14.5129,1981
2DJX,C,2024-07-01,2025-12-19,536,396.77,34.5909,1067
2DJX,P,2024-07-01,2025-12-19,536,396.77,19.8285,1067
2DJX,C,2024-07-01,2025-12-19,536,405.19,29.5831,1302
2DJX,P,2024-07-01,2025-12-19,536,405.19,22.6728,1302
2DJX,C,2024-07-01,2025-12-19,536,405.27,29.5380,1302
2DJX,P,2024-07-01,2025-12-19,536,405.27,22.7023,1302
2DJX,C,2024-07-01,2025-12-19,536,408.1,27.9613,1942
2DJX,P,2024-07-01,2025-12-19,536,408.1,23.7648,1942
2DJX,C,2024-07-01,2025-12-19,536,408.93,27.5064,4909
2DJX,P,2024-07-01,2025-12-19,536,408.93,24.0838,4909
2DJX,C,2024-07-01,2025-12-19,536,409.6,27.1416,2587
2DJX,P,2024-07-01,2025-12-19,536,409.6,24.3438,2587
2DJX,C,2024-07-01,2025-12-19,536,409.73,27.0708,2579
2DJX,P,2024-07-01,2025-12-19,536,409.73,24.3943,2579
2DJX,C,2024-07-01,2025-12-19,536,409.74,27.0654,1935
2DJX,P,2024-07-01,2025-12-19,536,409.74,24.3982,1935
2DJX,C,2024-07-01,2025-12-19,536,410.47,26.6680,3092
2DJX,P,2024-07-01,2025-12-19,536,410.47,24.6815,3092
2DJX,C,2024-07-01,2025-12-19,536,411.29,26.2223,1286
2DJX,P,2024-07-01,2025-12-19,536,411.29,25.0006,1286
2DJX,C,2024-07-01,2025-12-19,536,417.9,22.7545,2536
2DJX,P,2024-07-01,2025-12-19,536,417.9,27.6970,2536
2DJX,C,2024-07-01,2026-12-18,900,332.33,93.2264,2350
2DJX,P,2024-07-01,2026-12-18,900,332.33,10.7728,2350
2DJX,C,2024-07-01,2026-12-18,900,333.16,92.6061,986
2DJX,P,2024-07-01,2026-12-18,900,333.16,10.8965,986
2DJX,C,2024-07-01,2026-12-18,900,339.95,87.5820,870
2DJX,P,2024-07-01,2026-12-18,900,339.95,11.9594,870
2DJX,C,2024-07-01,2026-12-18,900,341.95,86.1199,1296
2DJX,P,2024-07-01,2026-12-18,900,341.95,12.2903,1296
2DJX,C,2024-07-01,2026-12-18,900,344.6,84.1882,791
2DJX,P,2024-07-01,2026-12-18,900,344.6,12.7341,791
2DJX,C,2024-07-01,2026-12-18,900,347.61,81.9940,864
2DJX,P,2024-07-01,2026-12-18,900,347.61,13.2383,864
2DJX,C,2024-07-01,2026-12-18,900,348.5,81.3452,1180
2DJX,P,2024-07-01,2026-12-18,900,348.5,13.3874,1180
2DJX,C,2024-07-01,2026-12-18,900,353.12,77.9773,991
2DJX,P,2024-07-01,2026-12-18,900,353.12,14.1612,991
2DJX,C,2024-07-01,2026-12-18,900,353.14,77.9628,288
2DJX,P,2024-07-01,2026-12-18,900,353.14,14.1646,288
2DJX,C,2024-07-01,2026-12-18,900,353.86,77.4391,710
2DJX,P,2024-07-01,2026-12-18,900,353.86,14.2864,710
2DJX,C,2024-07-01,2026-12-18,900,354.49,76.9817,3579
2DJX,P,2024-07-01,2026-12-18,900,354.49,14.3938,3579
2DJX,C,2024-07-01,2026-12-18,900,358.9,73.8863,281
2DJX,P,2024-07-01,2026-12-18,900,358.9,15.2518,281
2DJX,C,2024-07-01,2026-12-18,900,358.97,73.8377,561
2DJX,P,2024-07-01,2026-12-18,900,358.97,15.2659,561
2DJX,C,2024-07-01,2026-12-18,900,359.34,73.5808,749
2DJX,P,2024-07-01,2026-12-18,900,359.34,15.3408,749
2DJX,C,2024-07-01,2026-12-18,900,359.47,73.4906,701
2DJX,P,2024-07-01,2026-12-18,900,359.47,15.3671,701
2DJX,C,2024-07-01,2026-12-18,900,359.67,73.3520,1211
2DJX,P,2024-07-01,2026-12-18,900,359.67,15.4078,1211
2DJX,C,2024-07-01,2026-12-18,900,362.99,71.0711,426
2DJX,P,2024-07-01,2026-12-18,900,362.99,16.1032,426
2DJX,C,2024-07-01,2026-12-18,900,363.35,70.8254,832
2DJX,P,2024-07-01,2026-12-18,900,363.35,16.1802,832
2DJX,C,2024-07-01,2026-12-18,900,366.71,68.5461,550
2DJX,P,2024-07-01,2026-12-18,900,366.71,16.9130,550
2DJX,C,2024-07-01,2026-12-18,900,368.27,67.4967,590
2DJX,P,2024-07-01,2026-12-18,900,368.27,17.2621,590
2DJX,C,2024-07-01,2026-12-18,900,368.61,67.2687,3298
2DJX,P,2024-07-01,2026-12-18,900,368.61,17.3389,3298
2DJX,C,2024-07-01,2026-12-18,900,368.74,67.1816,1095
2DJX,P,2024-07-01,2026-12-18,900,368.74,17.3684,1095
2DJX,C,2024-07-01,2026-12-18,900,369.24,66.8470,727
2DJX,P,2024-07-01,2026-12-18,900,369.24,17.4820,727
2DJX,C,2024-07-01,2026-12-18,900,370.0,66.3396,400
2DJX,C,2024-07-01,2026-12-18,900,372.47,64.7000,575
2DJX,P,2024-07-01,2026-12-18,900,372.47,18.2306,575
2DJX,C,2024-07-01,2026-12-18,900,373.64,63.9285,543
2DJX,P,2024-07-01,2026-12-18,900,373.64,18.5080,543
2DJX,C,2024-07-01,2026-12-18,900,383.9,57.2652,573
2DJX,P,2024-07-01,2026-12-18,900,383.9,21.0424,573
2DJX,C,2024-07-01,2026-12-18,900,385.15,56.4627,576
2DJX,P,2024-07-01,2026-12-18,900,385.15,21.3605,576
2DJX,C,2024-07-01,2026-12-18,900,389.67,53.5937,569
2DJX,P,2024-07-01,2026-12-18,900,389.67,22.5435,569
2DJX,C,2024-07-01,2026-12-18,900,391.64,52.3598,1836
2DJX,P,2024-07-01,2026-12-18,900,391.64,23.0757,1836
2DJX,C,2024-07-01,2026-12-18,900,404.28,44.8132,2665
2DJX,P,2024-07-01,2026-12-18,900,404.28,26.8605,2665
2DJX,C,2024-07-01,2026-12-18,900,405.32,44.2324,3597
2DJX,P,2024-07-01,2026-12-18,900,405.32,27.2120,3597
2DJX,C,2024-07-01,2026-12-18,900,413.12,39.9873,6265
2DJX,P,2024-07-01,2026-12-18,900,413.12,29.9594,6265
2DJX,C,2024-07-01,2026-12-18,900,415.71,38.6220,3957
2DJX,P,2024-07-01,2026-12-18,900,415.71,30.9159,3957
2DJX,C,2024-07-01,2026-12-18,900,419.07,36.8844,1962
2DJX,P,2024-07-01,2026-12-18,900,419.07,32.1904,1962
2DJX,C,2024-07-01,2026-12-18,900,420.4,36.2111,3876
2DJX,P,2024-07-01,2026-12-18,900,420.4,32.7095,3876
2DJX,C,2024-07-01,2026-12-18,900,421.01,35.9085,1682
2DJX,P,2024-07-01,2026-12-18,900,421.01,32.9537,1682
2DJX,C,2024-07-01,2026-12-18,900,421.74,35.5481,777
2DJX,P,2024-07-01,2026-12-18,900,421.74,33.2477,777
2DJX,C,2024-07-01,2026-12-18,900,450.0,22.8367,175
2DJX,C,2024-07-01,2027-03-19,991,419.21,40.0174,2356
2DJX,P,2024-07-01,2027-03-19,991,419.21,32.9761,2356
2DJX,P,2024-07-01,2027-12-17,1264,273.0,5.5249,100
2DJX,C,2024-07-01,2027-12-17,1264,334.27,102.0272,1026
2DJX,P,2024-07-01,2027-12-17,1264,334.27,14.5870,1026
2DJX,C,2024-07-01,2027-12-17,1264,343.42,95.7015,831
2DJX,P,2024-07-01,2027-12-17,1264,343.42,16.1572,831
2DJX,C,2024-07-01,2027-12-17,1264,346.79,93.4126,1304
2DJX,P,2024-07-01,2027-12-17,1264,346.79,16.7763,1304
2DJX,C,2024-07-01,2027-12-17,1264,356.29,86.9600,793
2DJX,P,2024-07-01,2027-12-17,1264,356.29,18.5216,793
2DJX,C,2024-07-01,2027-12-17,1264,356.48,86.8310,952
2DJX,P,2024-07-01,2027-12-17,1264,356.48,18.5565,952
2DJX,C,2024-07-01,2027-12-17,1264,363.3,82.1987,604
2DJX,P,2024-07-01,2027-12-17,1264,363.3,19.8094,604
2DJX,C,2024-07-01,2027-12-17,1264,366.15,80.2630,1364
2DJX,P,2024-07-01,2027-12-17,1264,366.15,20.3330,1364
2DJX,C,2024-07-01,2027-12-17,1264,372.62,76.1723,1196
2DJX,P,2024-07-01,2027-12-17,1264,372.62,21.8254,1196
2DJX,C,2024-07-01,2027-12-17,1264,373.38,75.7106,918
2DJX,P,2024-07-01,2027-12-17,1264,373.38,22.0195,918
2DJX,C,2024-07-01,2027-12-17,1264,375.73,74.2996,764
2DJX,P,2024-07-01,2027-12-17,1264,375.73,22.6364,764
2DJX,C,2024-07-01,2027-12-17,1264,375.89,74.2035,2350
2DJX,P,2024-07-01,2027-12-17,1264,375.89,22.6784,2350
2DJX,C,2024-07-01,2027-12-17,1264,379.49,72.0420,1914
2DJX,P,2024-07-01,2027-12-17,1264,379.49,23.6235,1914
2DJX,C,2024-07-01,2027-12-17,1264,382.55,70.2047,919
2DJX,P,2024-07-01,2027-12-17,1264,382.55,24.4267,919
2DJX,C,2024-07-01,2027-12-17,1264,383.36,69.7183,1475
2DJX,P,2024-07-01,2027-12-17,1264,383.36,24.6394,1475
2DJX,C,2024-07-01,2027-12-17,1264,384.46,69.0579,1183
2DJX,P,2024-07-01,2027-12-17,1264,384.46,24.9281,1183
2DJX,C,2024-07-01,2027-12-17,1264,385.47,68.4515,2356
2DJX,P,2024-07-01,2027-12-17,1264,385.47,25.1933,2356
2DJX,C,2024-07-01,2027-12-17,1264,386.41,67.8871,1625
2DJX,P,2024-07-01,2027-12-17,1264,386.41,25.4400,1625
2DJX,C,2024-07-01,2027-12-17,1264,389.03,66.3140,590
2DJX,P,2024-07-01,2027-12-17,1264,389.03,26.1278,590
2DJX,C,2024-07-01,2027-12-17,1264,389.13,66.2539,583
2DJX,P,2024-07-01,2027-12-17,1264,389.13,26.1540,583
2DJX,C,2024-07-01,2027-12-17,1264,391.55,64.8009,730
2DJX,P,2024-07-01,2027-12-17,1264,391.55,26.7893,730
2DJX,P,2024-07-01,2027-12-17,1264,400.0,29.0075,150
2DJX,C,2024-07-01,2027-12-17,1264,420.0,48.3751,600
2DJX,C,2024-07-01,2027-12-17,1264,432.61,42.3042,258
2DJX,P,2024-07-01,2027-12-17,1264,432.61,39.7244,258
2DJX,C,2024-07-01,2027-12-17,1264,433.13,42.0673,1287
2DJX,P,2024-07-01,2027-12-17,1264,433.13,39.9363,1287
2DJX,C,2024-07-01,2027-12-17,1264,433.28,41.9992,771
2DJX,P,2024-07-01,2027-12-17,1264,433.28,39.9976,771
2DJX,C,2024-07-01,2027-12-17,1264,435.57,40.9659,900
2DJX,P,2024-07-01,2027-12-17,1264,435.57,40.9404,900
2DJX,C,2024-07-01,2027-12-17,1264,438.07,39.8748,768
2DJX,P,2024-07-01,2027-12-17,1264,438.07,42.0067,768
2DJX,C,2024-07-01,2028-12-15,1628,366.84,90.2236,279
2DJX,P,2024-07-01,2028-12-15,1628,366.84,23.5820,279
2DJX,C,2024-07-01,2028-12-15,1628,369.22,88.6690,1788
2DJX,P,2024-07-01,2028-12-15,1628,369.22,24.0050,1788
2DJX,C,2024-07-01,2028-12-15,1628,396.12,72.9628,290
2DJX,P,2024-07-01,2028-12-15,1628,396.12,30.6507,290
2DJX,C,2024-07-01,2028-12-15,1628,397.96,71.9224,2316
2DJX,P,2024-07-01,2028-12-15,1628,397.96,31.1393,2316
2DJX,C,2024-07-01,2028-12-15,1628,406.67,66.9977,717
2DJX,P,2024-07-01,2028-12-15,1628,406.67,33.4520,717
