SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-06-07,2023-12-15,191,340.06,11.9414,7491
2DJX,C,2023-06-07,2023-12-15,191,340.54,14.5419,588
2DJX,P,2023-06-07,2023-12-15,191,340.54,12.1225,588
2DJX,C,2023-06-07,2023-12-15,191,343.3,12.8983,3011
2DJX,P,2023-06-07,2023-12-15,191,343.3,13.1641,3011
2DJX,C,2023-06-07,2023-12-15,191,344.22,12.3689,2960
2DJX,P,2023-06-07,2023-12-15,191,344.22,13.5298,2960
2DJX,C,2023-06-07,2023-12-15,191,344.95,11.9488,899
2DJX,P,2023-06-07,2023-12-15,191,344.95,13.8199,899
2DJX,C,2023-06-07,2023-12-15,191,346.24,11.2064,428
2DJX,P,2023-06-07,2023-12-15,191,346.24,14.3326,428
2DJX,C,2023-06-07,2023-12-15,191,347.32,10.5908,2962
2DJX,P,2023-06-07,2023-12-15,191,347.32,14.7677,2962
2DJX,C,2023-06-07,2023-12-15,191,348.26,10.0672,15634
2DJX,P,2023-06-07,2023-12-15,191,348.26,15.1586,15634
2DJX,C,2023-06-07,2023-12-15,191,349.09,9.6133,7401
2DJX,P,2023-06-07,2023-12-15,191,349.09,15.5123,7401
2DJX,P,2023-06-07,2023-12-15,191,350.01,15.9145,1000
2DJX,C,2023-06-07,2023-12-15,191,350.16,9.0513,1477
2DJX,P,2023-06-07,2023-12-15,191,350.16,15.9914,1477
2DJX,C,2023-06-07,2023-12-15,191,353.59,7.5493,1125
2DJX,P,2023-06-07,2023-12-15,191,353.59,17.8264,1125
2DJX,C,2023-06-07,2023-12-15,191,371.0,4.9698,250
2DJX,P,2023-06-07,2024-01-19,226,320.0,7.6941,500
2DJX,P,2023-06-07,2024-01-19,226,330.01,10.1070,800
2DJX,P,2023-06-07,2024-01-19,226,350.0,17.1862,2900
2DJX,C,2023-06-07,2024-01-19,226,350.01,11.3976,350
2DJX,P,2023-06-07,2024-02-16,254,350.0,18.0387,400
2DJX,C,2023-06-07,2024-04-19,317,340.0,22.1507,1300
2DJX,C,2023-06-07,2024-12-20,562,240.47,109.2939,1173
2DJX,P,2023-06-07,2024-12-20,562,240.47,4.6987,1173
2DJX,C,2023-06-07,2024-12-20,562,251.15,99.7003,940
2DJX,P,2023-06-07,2024-12-20,562,251.15,5.0432,940
2DJX,C,2023-06-07,2024-12-20,562,261.01,91.3161,910
2DJX,P,2023-06-07,2024-12-20,562,261.01,5.8341,910
2DJX,C,2023-06-07,2024-12-20,562,262.81,89.8405,360
2DJX,P,2023-06-07,2024-12-20,562,262.81,6.0335,360
2DJX,C,2023-06-07,2024-12-20,562,264.12,88.7700,1700
2DJX,P,2023-06-07,2024-12-20,562,264.12,6.1820,1700
2DJX,C,2023-06-07,2024-12-20,562,265.31,87.8053,1614
2DJX,P,2023-06-07,2024-12-20,562,265.31,6.3246,1614
2DJX,C,2023-06-07,2024-12-20,562,265.89,87.3432,893
2DJX,P,2023-06-07,2024-12-20,562,265.89,6.4022,893
2DJX,C,2023-06-07,2024-12-20,562,266.52,86.8429,579
2DJX,P,2023-06-07,2024-12-20,562,266.52,6.4882,579
2DJX,C,2023-06-07,2024-12-20,562,268.0,85.6703,1062
2DJX,P,2023-06-07,2024-12-20,562,268.0,6.6927,1062
2DJX,C,2023-06-07,2024-12-20,562,270.26,83.8796,1100
2DJX,P,2023-06-07,2024-12-20,562,270.26,7.0051,1100
2DJX,C,2023-06-07,2024-12-20,562,270.91,83.3646,2113
2DJX,P,2023-06-07,2024-12-20,562,270.91,7.0949,2113
2DJX,C,2023-06-07,2024-12-20,562,271.05,83.2536,1233
2DJX,P,2023-06-07,2024-12-20,562,271.05,7.1142,1233
2DJX,C,2023-06-07,2024-12-20,562,271.08,83.2299,528
2DJX,P,2023-06-07,2024-12-20,562,271.08,7.1184,528
2DJX,C,2023-06-07,2024-12-20,562,271.75,82.6990,1078
2DJX,P,2023-06-07,2024-12-20,562,271.75,7.2110,1078
2DJX,C,2023-06-07,2024-12-20,562,273.52,81.2966,715
2DJX,P,2023-06-07,2024-12-20,562,273.52,7.4556,715
2DJX,C,2023-06-07,2024-12-20,562,276.52,78.9195,1721
2DJX,P,2023-06-07,2024-12-20,562,276.52,7.8702,1721
2DJX,C,2023-06-07,2024-12-20,562,280.54,75.7419,1738
2DJX,P,2023-06-07,2024-12-20,562,280.54,8.4333,1738
2DJX,C,2023-06-07,2024-12-20,562,287.31,70.4470,1334
2DJX,P,2023-06-07,2024-12-20,562,287.31,9.4381,1334
2DJX,C,2023-06-07,2024-12-20,562,288.67,69.3843,678
2DJX,P,2023-06-07,2024-12-20,562,288.67,9.6410,678
2DJX,C,2023-06-07,2024-12-20,562,291.0,67.5636,1322
2DJX,P,2023-06-07,2024-12-20,562,291.0,9.9885,1322
2DJX,P,2023-06-07,2024-12-20,562,301.0,11.4799,950
2DJX,C,2023-06-07,2024-12-20,562,309.84,53.3302,3408
2DJX,P,2023-06-07,2024-12-20,562,309.84,13.2863,3408
2DJX,C,2023-06-07,2024-12-20,562,326.81,41.7510,3080
2DJX,P,2023-06-07,2024-12-20,562,326.81,17.4984,3080
2DJX,P,2023-06-07,2024-12-20,562,330.01,18.3034,900
2DJX,C,2023-06-07,2024-12-20,562,330.67,39.1462,885
2DJX,P,2023-06-07,2024-12-20,562,330.67,18.4854,885
2DJX,C,2023-06-07,2024-12-20,562,333.87,37.0734,729
2DJX,P,2023-06-07,2024-12-20,562,333.87,19.3904,729
2DJX,C,2023-06-07,2024-12-20,562,336.28,35.5137,868
2DJX,P,2023-06-07,2024-12-20,562,336.28,20.0732,868
2DJX,C,2023-06-07,2024-12-20,562,336.4,35.4360,2032
2DJX,P,2023-06-07,2024-12-20,562,336.4,20.1072,2032
2DJX,C,2023-06-07,2024-12-20,562,338.52,34.0641,1010
2DJX,P,2023-06-07,2024-12-20,562,338.52,20.7081,1010
2DJX,C,2023-06-07,2024-12-20,562,338.66,33.9741,575
2DJX,P,2023-06-07,2024-12-20,562,338.66,20.7483,575
2DJX,C,2023-06-07,2024-12-20,562,341.46,32.3011,783
2DJX,P,2023-06-07,2024-12-20,562,341.46,21.6808,783
2DJX,C,2023-06-07,2024-12-20,562,344.66,30.5469,733
2DJX,P,2023-06-07,2024-12-20,562,344.66,22.9043,733
2DJX,C,2023-06-07,2024-12-20,562,345.61,30.0276,1824
2DJX,P,2023-06-07,2024-12-20,562,345.61,23.2691,1824
2DJX,C,2023-06-07,2024-12-20,562,346.52,29.5302,1499
2DJX,P,2023-06-07,2024-12-20,562,346.52,23.6184,1499
2DJX,C,2023-06-07,2024-12-20,562,347.16,29.1819,1512
2DJX,P,2023-06-07,2024-12-20,562,347.16,23.8657,1512
2DJX,C,2023-06-07,2024-12-20,562,347.61,28.9374,1537
2DJX,P,2023-06-07,2024-12-20,562,347.61,24.0399,1537
2DJX,C,2023-06-07,2024-12-20,562,347.7,28.8885,615
2DJX,P,2023-06-07,2024-12-20,562,347.7,24.0748,615
2DJX,C,2023-06-07,2024-12-20,562,348.05,28.6983,306
2DJX,P,2023-06-07,2024-12-20,562,348.05,24.2103,306
2DJX,C,2023-06-07,2024-12-20,562,349.41,27.9593,763
2DJX,P,2023-06-07,2024-12-20,562,349.41,24.7368,763
2DJX,C,2023-06-07,2024-12-20,562,349.79,27.7528,2131
2DJX,P,2023-06-07,2024-12-20,562,349.79,24.8839,2131
2DJX,C,2023-06-07,2024-12-20,562,350.01,27.6332,1450
2DJX,C,2023-06-07,2024-12-20,562,350.55,27.3398,1405
2DJX,P,2023-06-07,2024-12-20,562,350.55,25.1781,1405
2DJX,C,2023-06-07,2024-12-20,562,351.9,26.6062,1491
2DJX,P,2023-06-07,2024-12-20,562,351.9,25.7007,1491
2DJX,C,2023-06-07,2024-12-20,562,355.58,24.6064,1474
2DJX,P,2023-06-07,2024-12-20,562,355.58,27.1253,1474
2DJX,C,2023-06-07,2024-12-20,562,356.36,24.1826,1180
2DJX,P,2023-06-07,2024-12-20,562,356.36,27.4273,1180
2DJX,C,2023-06-07,2024-12-20,562,359.14,22.6719,2930
2DJX,P,2023-06-07,2024-12-20,562,359.14,28.5035,2930
2DJX,C,2023-06-07,2024-12-20,562,359.16,22.6610,3660
2DJX,P,2023-06-07,2024-12-20,562,359.16,28.5112,3660
2DJX,C,2023-06-07,2024-12-20,562,420.01,3.7646,825
2DJX,C,2023-06-07,2025-12-19,926,258.95,101.0233,4024
2DJX,P,2023-06-07,2025-12-19,926,258.95,9.8124,4024
2DJX,C,2023-06-07,2025-12-19,926,291.59,77.1419,983
2DJX,P,2023-06-07,2025-12-19,926,291.59,15.3126,983
2DJX,C,2023-06-07,2025-12-19,926,299.21,71.8088,1285
2DJX,P,2023-06-07,2025-12-19,926,299.21,16.8387,1285
2DJX,P,2023-06-07,2025-12-19,926,310.01,19.0027,600
2DJX,C,2023-06-07,2025-12-19,926,322.58,56.3906,822
2DJX,P,2023-06-07,2025-12-19,926,322.58,22.4576,822
2DJX,C,2023-06-07,2025-12-19,926,330.07,51.7670,596
2DJX,P,2023-06-07,2025-12-19,926,330.07,24.5762,596
2DJX,C,2023-06-07,2025-12-19,926,331.06,51.1558,592
2DJX,P,2023-06-07,2025-12-19,926,331.06,24.8562,592
2DJX,C,2023-06-07,2025-12-19,926,331.67,50.7793,614
2DJX,P,2023-06-07,2025-12-19,926,331.67,25.0288,614
2DJX,C,2023-06-07,2025-12-19,926,334.6,48.9705,587
2DJX,P,2023-06-07,2025-12-19,926,334.6,25.8576,587
2DJX,C,2023-06-07,2025-12-19,926,334.61,48.9644,587
2DJX,P,2023-06-07,2025-12-19,926,334.61,25.8604,587
2DJX,C,2023-06-07,2025-12-19,926,336.26,47.9458,3333
2DJX,P,2023-06-07,2025-12-19,926,336.26,26.3271,3333
2DJX,C,2023-06-07,2025-12-19,926,336.3,47.9211,291
2DJX,P,2023-06-07,2025-12-19,926,336.3,26.3384,291
2DJX,C,2023-06-07,2025-12-19,926,340.56,45.3137,1428
2DJX,P,2023-06-07,2025-12-19,926,340.56,27.5658,1428
2DJX,C,2023-06-07,2025-12-19,926,341.18,44.9534,1716
2DJX,P,2023-06-07,2025-12-19,926,341.18,27.7636,1716
2DJX,C,2023-06-07,2025-12-19,926,342.03,44.4613,1431
2DJX,P,2023-06-07,2025-12-19,926,342.03,28.0366,1431
2DJX,C,2023-06-07,2025-12-19,926,342.23,44.3460,576
2DJX,P,2023-06-07,2025-12-19,926,342.23,28.1014,576
2DJX,C,2023-06-07,2025-12-19,926,346.19,42.0638,1410
2DJX,P,2023-06-07,2025-12-19,926,346.19,29.3838,1410
2DJX,C,2023-06-07,2025-12-19,926,347.24,41.4586,1434
2DJX,P,2023-06-07,2025-12-19,926,347.24,29.7238,1434
2DJX,C,2023-06-07,2025-12-19,926,347.32,41.4125,1004
2DJX,P,2023-06-07,2025-12-19,926,347.32,29.7498,1004
2DJX,C,2023-06-07,2025-12-19,926,356.07,36.4000,1407
2DJX,P,2023-06-07,2025-12-19,926,356.07,32.6137,1407
2DJX,C,2023-06-07,2025-12-19,926,356.17,36.3447,758
2DJX,P,2023-06-07,2025-12-19,926,356.17,32.6484,758
2DJX,C,2023-06-07,2025-12-19,926,356.61,36.1016,418
2DJX,P,2023-06-07,2025-12-19,926,356.61,32.8014,418
2DJX,C,2023-06-07,2025-12-19,926,358.97,34.8078,700
2DJX,P,2023-06-07,2025-12-19,926,358.97,33.6320,700
2DJX,C,2023-06-07,2025-12-19,926,359.5,34.5197,420
2DJX,P,2023-06-07,2025-12-19,926,359.5,33.8209,420
2DJX,C,2023-06-07,2025-12-19,926,360.32,34.0894,9620
2DJX,P,2023-06-07,2025-12-19,926,360.32,34.1289,9620
2DJX,C,2023-06-07,2025-12-19,926,362.3,33.1124,295
2DJX,P,2023-06-07,2025-12-19,926,362.3,34.9341,295
2DJX,C,2023-06-07,2025-12-19,926,362.64,32.9460,442
2DJX,P,2023-06-07,2025-12-19,926,362.64,35.0738,442
2DJX,C,2023-06-07,2025-12-19,926,363.91,32.3280,862
2DJX,P,2023-06-07,2025-12-19,926,363.91,35.5991,862
2DJX,C,2023-06-07,2025-12-19,926,365.42,31.6007,3408
2DJX,P,2023-06-07,2025-12-19,926,365.42,36.2310,3408
2DJX,C,2023-06-07,2025-12-19,926,367.19,30.7583,862
2DJX,P,2023-06-07,2025-12-19,926,367.19,36.9820,862
2DJX,C,2023-06-07,2025-12-19,926,368.31,30.2311,1764
2DJX,P,2023-06-07,2025-12-19,926,368.31,37.4629,1764
2DJX,C,2023-06-07,2025-12-19,926,369.84,29.5182,284
2DJX,P,2023-06-07,2025-12-19,926,369.84,38.1273,284
2DJX,C,2023-06-07,2025-12-19,926,370.15,29.3748,853
2DJX,P,2023-06-07,2025-12-19,926,370.15,38.2629,853
2DJX,C,2023-06-07,2026-12-18,1290,332.33,59.4453,923
2DJX,P,2023-06-07,2026-12-18,1290,332.33,29.8245,923
2DJX,C,2023-06-07,2026-12-18,1290,333.16,58.9673,986
2DJX,P,2023-06-07,2026-12-18,1290,333.16,30.0707,986
2DJX,C,2023-06-07,2026-12-18,1290,339.95,55.0572,870
2DJX,P,2023-06-07,2026-12-18,1290,339.95,32.0849,870
2DJX,C,2023-06-07,2026-12-18,1290,340.0,55.0288,400
2DJX,C,2023-06-07,2026-12-18,1290,341.95,53.9214,1296
2DJX,P,2023-06-07,2026-12-18,1290,341.95,32.6941,1296
2DJX,C,2023-06-07,2026-12-18,1290,344.6,52.4164,791
2DJX,P,2023-06-07,2026-12-18,1290,344.6,33.5013,791
2DJX,C,2023-06-07,2026-12-18,1290,347.61,50.7069,864
2DJX,P,2023-06-07,2026-12-18,1290,347.61,34.4181,864
2DJX,C,2023-06-07,2026-12-18,1290,348.5,50.2015,1180
2DJX,P,2023-06-07,2026-12-18,1290,348.5,34.6892,1180
2DJX,C,2023-06-07,2026-12-18,1290,350.0,49.3496,400
2DJX,C,2023-06-07,2026-12-18,1290,353.12,47.5776,991
2DJX,P,2023-06-07,2026-12-18,1290,353.12,36.0964,991
2DJX,C,2023-06-07,2026-12-18,1290,353.14,47.5663,288
2DJX,P,2023-06-07,2026-12-18,1290,353.14,36.1025,288
2DJX,C,2023-06-07,2026-12-18,1290,353.86,47.1574,710
2DJX,P,2023-06-07,2026-12-18,1290,353.86,36.3218,710
2DJX,C,2023-06-07,2026-12-18,1290,354.49,46.7996,3579
2DJX,P,2023-06-07,2026-12-18,1290,354.49,36.5137,3579
2DJX,C,2023-06-07,2026-12-18,1290,355.0,46.5100,700
2DJX,C,2023-06-07,2026-12-18,1290,358.9,44.2950,281
2DJX,P,2023-06-07,2026-12-18,1290,358.9,37.8570,281
2DJX,C,2023-06-07,2026-12-18,1290,358.97,44.2553,561
2DJX,P,2023-06-07,2026-12-18,1290,358.97,37.8783,561
2DJX,C,2023-06-07,2026-12-18,1290,359.34,44.0452,749
2DJX,P,2023-06-07,2026-12-18,1290,359.34,37.9910,749
2DJX,C,2023-06-07,2026-12-18,1290,359.47,43.9713,701
2DJX,P,2023-06-07,2026-12-18,1290,359.47,38.0306,701
2DJX,C,2023-06-07,2026-12-18,1290,359.67,43.8577,1211
2DJX,P,2023-06-07,2026-12-18,1290,359.67,38.0915,1211
2DJX,C,2023-06-07,2026-12-18,1290,360.0,43.6703,800
2DJX,C,2023-06-07,2026-12-18,1290,362.99,41.9722,426
2DJX,P,2023-06-07,2026-12-18,1290,362.99,39.1028,426
2DJX,C,2023-06-07,2026-12-18,1290,363.35,41.7678,832
2DJX,P,2023-06-07,2026-12-18,1290,363.35,39.2124,832
2DJX,C,2023-06-07,2026-12-18,1290,366.71,39.9671,550
2DJX,P,2023-06-07,2026-12-18,1290,366.71,40.3434,550
2DJX,C,2023-06-07,2026-12-18,1290,368.27,39.2438,590
2DJX,P,2023-06-07,2026-12-18,1290,368.27,40.9812,590
2DJX,C,2023-06-07,2026-12-18,1290,368.61,39.0887,3298
2DJX,P,2023-06-07,2026-12-18,1290,368.61,41.1228,3298
2DJX,C,2023-06-07,2026-12-18,1290,368.74,39.0307,1095
2DJX,P,2023-06-07,2026-12-18,1290,368.74,41.1782,1095
2DJX,C,2023-06-07,2026-12-18,1290,369.24,38.8079,727
2DJX,P,2023-06-07,2026-12-18,1290,369.24,41.3917,727
2DJX,C,2023-06-07,2026-12-18,1290,370.0,38.4706,400
2DJX,C,2023-06-07,2026-12-18,1290,372.47,37.3857,575
2DJX,P,2023-06-07,2026-12-18,1290,372.47,42.7877,575
2DJX,C,2023-06-07,2026-12-18,1290,373.64,36.8779,543
2DJX,P,2023-06-07,2026-12-18,1290,373.64,43.3007,543
2DJX,P,2023-06-07,2027-12-17,1654,273.0,19.1646,100
2DJX,C,2023-06-07,2027-12-17,1654,334.27,66.1145,1026
2DJX,P,2023-06-07,2027-12-17,1654,334.27,33.9304,1026
2DJX,C,2023-06-07,2027-12-17,1654,343.42,61.0864,831
2DJX,P,2023-06-07,2027-12-17,1654,343.42,36.6419,831
2DJX,C,2023-06-07,2027-12-17,1654,346.79,59.2345,1304
2DJX,P,2023-06-07,2027-12-17,1654,346.79,37.6405,1304
2DJX,C,2023-06-07,2027-12-17,1654,356.29,54.0141,793
2DJX,P,2023-06-07,2027-12-17,1654,356.29,40.4556,793
2DJX,C,2023-06-07,2027-12-17,1654,356.48,53.9096,952
2DJX,P,2023-06-07,2027-12-17,1654,356.48,40.5119,952
2DJX,C,2023-06-07,2027-12-17,1654,363.3,50.1619,604
2DJX,P,2023-06-07,2027-12-17,1654,363.3,42.5329,604
2DJX,C,2023-06-07,2027-12-17,1654,366.15,48.5958,1364
2DJX,P,2023-06-07,2027-12-17,1654,366.15,43.3775,1364
2DJX,C,2023-06-07,2027-12-17,1654,372.62,45.0404,1196
2DJX,P,2023-06-07,2027-12-17,1654,372.62,45.2947,1196
2DJX,C,2023-06-07,2027-12-17,1654,373.38,44.6319,918
2DJX,P,2023-06-07,2027-12-17,1654,373.38,45.5291,918
2DJX,C,2023-06-07,2027-12-17,1654,375.73,43.6315,764
2DJX,P,2023-06-07,2027-12-17,1654,375.73,46.5165,764
2DJX,C,2023-06-07,2027-12-17,1654,375.89,43.5662,916
2DJX,P,2023-06-07,2027-12-17,1654,375.89,46.5865,916
2DJX,C,2023-06-07,2027-12-17,1654,379.49,42.0963,1914
2DJX,P,2023-06-07,2027-12-17,1654,379.49,48.1616,1914
2DJX,C,2023-06-07,2027-12-17,1654,382.55,40.8468,919
2DJX,P,2023-06-07,2027-12-17,1654,382.55,49.5005,919
2DJX,C,2023-06-07,2027-12-17,1654,384.46,40.0689,1183
2DJX,P,2023-06-07,2027-12-17,1654,384.46,50.3382,1183
2DJX,C,2023-06-07,2027-12-17,1654,385.47,39.6711,2356
2DJX,P,2023-06-07,2027-12-17,1654,385.47,50.7947,2356
2DJX,C,2023-06-07,2027-12-17,1654,420.0,26.1350,600
2DJX,C,2023-06-07,2028-12-15,2018,366.84,56.0086,279
2DJX,P,2023-06-07,2028-12-15,2018,366.84,46.3231,279
2DJX,C,2023-06-07,2028-12-15,2018,369.22,54.5710,1354
2DJX,P,2023-06-07,2028-12-15,2018,369.22,46.8362,1354
2NDX,C,2023-06-07,2023-06-16,9,11739.31,2589.009,478
2NDX,P,2023-06-07,2023-06-16,9,11739.31,1.3514,478
2NDX,C,2023-06-07,2023-06-16,9,11758.95,2569.424,434
2NDX,P,2023-06-07,2023-06-16,9,11758.95,1.3812,434
2NDX,C,2023-06-07,2023-06-16,9,11833.92,2494.679,129
2NDX,P,2023-06-07,2023-06-16,9,11833.92,1.5104,129
2NDX,C,2023-06-07,2023-06-16,9,11900.04,2428.761,22
2NDX,P,2023-06-07,2023-06-16,9,11900.04,1.6279,22
2NDX,C,2023-06-07,2023-06-16,9,11926.01,2402.873,177
2NDX,P,2023-06-07,2023-06-16,9,11926.01,1.6770,177
2NDX,C,2023-06-07,2023-06-16,9,12000.01,2329.115,20
2NDX,C,2023-06-07,2023-06-16,9,12088.0,2241.425,15
2NDX,P,2023-06-07,2023-06-16,9,12088.0,2.0125,15
2NDX,C,2023-06-07,2023-06-16,9,12170.66,2159.076,92
2NDX,P,2023-06-07,2023-06-16,9,12170.66,2.2190,92
2NDX,C,2023-06-07,2023-06-16,9,12255.29,2074.800,42
2NDX,P,2023-06-07,2023-06-16,9,12255.29,2.4644,42
2NDX,C,2023-06-07,2023-06-16,9,12500.01,1831.125,10
2NDX,C,2023-06-07,2023-06-16,9,12547.0,1784.386,9
2NDX,P,2023-06-07,2023-06-16,9,12547.0,3.3894,9
2NDX,C,2023-06-07,2023-06-16,9,12632.0,1699.842,8
2NDX,P,2023-06-07,2023-06-16,9,12632.0,3.7369,8
2NDX,C,2023-06-07,2023-06-16,9,12636.01,1695.854,161
2NDX,P,2023-06-07,2023-06-16,9,12636.01,3.7536,161
2NDX,C,2023-06-07,2023-06-16,9,12778.79,1553.950,238
