SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-06-26,2025-12-19,907,2209.25,338.7483,135
2RUT,C,2023-06-26,2025-12-19,907,2212.13,127.2449,90
2RUT,P,2023-06-26,2025-12-19,907,2212.13,340.3927,90
2RUT,C,2023-06-26,2025-12-19,907,2213.19,126.8985,362
2RUT,P,2023-06-26,2025-12-19,907,2213.19,340.9988,362
2RUT,C,2023-06-26,2025-12-19,907,2213.24,126.8821,225
2RUT,P,2023-06-26,2025-12-19,907,2213.24,341.0274,225
2RUT,C,2023-06-26,2025-12-19,907,2213.49,126.8007,68
2RUT,P,2023-06-26,2025-12-19,907,2213.49,341.1706,68
2RUT,C,2023-06-26,2025-12-19,907,2215.62,126.1072,270
2RUT,P,2023-06-26,2025-12-19,907,2215.62,342.3912,270
2RUT,C,2023-06-26,2025-12-19,907,2231.55,120.9977,273
2RUT,P,2023-06-26,2025-12-19,907,2231.55,351.5969,273
2RUT,C,2023-06-26,2025-12-19,907,2232.9,120.5710,113
2RUT,P,2023-06-26,2025-12-19,907,2232.9,352.3833,113
2RUT,P,2023-06-26,2025-12-19,907,2235.0,353.6086,100
2RUT,C,2023-06-26,2025-12-19,907,2237.32,119.1807,90
2RUT,P,2023-06-26,2025-12-19,907,2237.32,354.9649,90
2RUT,C,2023-06-26,2025-12-19,907,2237.62,119.0866,137
2RUT,P,2023-06-26,2025-12-19,907,2237.62,355.1404,137
2RUT,C,2023-06-26,2025-12-19,907,2237.65,119.0772,275
2RUT,P,2023-06-26,2025-12-19,907,2237.65,355.1580,275
2RUT,C,2023-06-26,2025-12-19,907,2237.87,119.0083,134
2RUT,P,2023-06-26,2025-12-19,907,2237.87,355.2868,134
2RUT,C,2023-06-26,2025-12-19,907,2238.08,118.9426,89
2RUT,P,2023-06-26,2025-12-19,907,2238.08,355.4098,89
2RUT,C,2023-06-26,2025-12-19,907,2239.69,118.4395,223
2RUT,P,2023-06-26,2025-12-19,907,2239.69,356.3535,223
2RUT,C,2023-06-26,2025-12-19,907,2249.14,115.5139,446
2RUT,P,2023-06-26,2025-12-19,907,2249.14,361.9199,446
2RUT,C,2023-06-26,2025-12-19,907,2254.71,113.8041,121
2RUT,P,2023-06-26,2025-12-19,907,2254.71,365.2155,121
2RUT,C,2023-06-26,2025-12-19,907,2261.42,111.7648,225
2RUT,P,2023-06-26,2025-12-19,907,2261.42,369.2059,225
2RUT,C,2023-06-26,2025-12-19,907,2264.86,110.7285,176
2RUT,P,2023-06-26,2025-12-19,907,2264.86,371.2609,176
2RUT,C,2023-06-26,2025-12-19,907,2271.74,108.6747,133
2RUT,P,2023-06-26,2025-12-19,907,2271.74,375.3897,133
2RUT,C,2023-06-26,2025-12-19,907,2275.41,107.5894,176
2RUT,P,2023-06-26,2025-12-19,907,2275.41,377.6023,176
2RUT,C,2023-06-26,2025-12-19,907,2279.11,106.5024,176
2RUT,P,2023-06-26,2025-12-19,907,2279.11,379.8402,176
2RUT,C,2023-06-26,2025-12-19,907,2285.11,104.7550,220
2RUT,P,2023-06-26,2025-12-19,907,2285.11,383.4846,220
2RUT,C,2023-06-26,2025-12-19,907,2291.58,102.8919,219
2RUT,P,2023-06-26,2025-12-19,907,2291.58,387.4356,219
2RUT,C,2023-06-26,2025-12-19,907,2294.43,102.0781,222
2RUT,P,2023-06-26,2025-12-19,907,2294.43,389.1829,222
2RUT,C,2023-06-26,2025-12-19,907,2294.51,102.0554,111
2RUT,P,2023-06-26,2025-12-19,907,2294.51,389.2321,111
2RUT,C,2023-06-26,2025-12-19,907,2307.44,98.4478,66
2RUT,P,2023-06-26,2025-12-19,907,2307.44,397.2438,66
2RUT,C,2023-06-26,2025-12-19,907,2309.31,97.9365,436
2RUT,P,2023-06-26,2025-12-19,907,2309.31,398.4129,436
2RUT,C,2023-06-26,2025-12-19,907,2313.24,96.8677,109
2RUT,P,2023-06-26,2025-12-19,907,2313.24,400.8757,109
2RUT,C,2023-06-26,2025-12-19,907,2330.18,92.3508,174
2RUT,P,2023-06-26,2025-12-19,907,2330.18,411.5816,174
2RUT,C,2023-06-26,2025-12-19,907,2333.57,91.4644,389
2RUT,P,2023-06-26,2025-12-19,907,2333.57,413.7415,389
2RUT,C,2023-06-26,2025-12-19,907,2348.46,87.6393,129
2RUT,P,2023-06-26,2025-12-19,907,2348.46,423.2969,129
2RUT,C,2023-06-26,2025-12-19,907,2380.19,80.0122,85
2RUT,P,2023-06-26,2025-12-19,907,2380.19,444.1833,85
2RUT,C,2023-06-26,2025-12-19,907,3000.0,20.3498,200
2RUT,P,2023-06-26,2026-12-18,1271,1000.0,34.8311,200
2RUT,P,2023-06-26,2026-12-18,1271,1395.56,84.0804,402
2RUT,P,2023-06-26,2026-12-18,1271,1750.0,164.5262,100
2RUT,C,2023-06-26,2026-12-18,1271,1772.0,384.0580,140
2RUT,P,2023-06-26,2026-12-18,1271,1772.0,171.5083,140
2RUT,P,2023-06-26,2026-12-18,1271,1800.0,180.3946,250
2RUT,C,2023-06-26,2026-12-18,1271,1852.04,339.7606,179
2RUT,P,2023-06-26,2026-12-18,1271,1852.04,196.9104,179
2RUT,C,2023-06-26,2026-12-18,1271,1853.24,339.0992,226
2RUT,P,2023-06-26,2026-12-18,1271,1853.24,197.2940,226
2RUT,C,2023-06-26,2026-12-18,1271,1856.87,337.2227,474
2RUT,P,2023-06-26,2026-12-18,1271,1856.87,198.5785,474
2RUT,C,2023-06-26,2026-12-18,1271,1863.97,333.5563,205
2RUT,P,2023-06-26,2026-12-18,1271,1863.97,201.0949,205
2RUT,C,2023-06-26,2026-12-18,1271,1873.77,328.5174,587
2RUT,P,2023-06-26,2026-12-18,1271,1873.77,204.5898,587
2RUT,C,2023-06-26,2026-12-18,1271,1897.85,316.1825,342
2RUT,C,2023-06-26,2026-12-18,1271,1899.93,315.1170,288
2RUT,P,2023-06-26,2026-12-18,1271,1899.93,213.9698,288
2RUT,P,2023-06-26,2026-12-18,1271,1900.0,213.9949,80
2RUT,C,2023-06-26,2026-12-18,1271,1901.39,314.3692,143
2RUT,P,2023-06-26,2026-12-18,1271,1901.39,214.4934,143
2RUT,C,2023-06-26,2026-12-18,1271,1901.44,314.3436,401
2RUT,P,2023-06-26,2026-12-18,1271,1901.44,214.5113,401
2RUT,C,2023-06-26,2026-12-18,1271,1901.55,314.2872,171
2RUT,P,2023-06-26,2026-12-18,1271,1901.55,214.5507,171
2RUT,C,2023-06-26,2026-12-18,1271,1908.75,310.6051,228
2RUT,P,2023-06-26,2026-12-18,1271,1908.75,217.1385,228
2RUT,C,2023-06-26,2026-12-18,1271,1909.44,310.2530,143
2RUT,P,2023-06-26,2026-12-18,1271,1909.44,217.3872,143
2RUT,C,2023-06-26,2026-12-18,1271,1922.15,303.7687,287
2RUT,P,2023-06-26,2026-12-18,1271,1922.15,221.9708,287
2RUT,C,2023-06-26,2026-12-18,1271,1924.68,302.4836,236
2RUT,P,2023-06-26,2026-12-18,1271,1924.68,222.8889,236
2RUT,C,2023-06-26,2026-12-18,1271,1928.29,300.6544,113
2RUT,P,2023-06-26,2026-12-18,1271,1928.29,224.2033,113
2RUT,C,2023-06-26,2026-12-18,1271,1942.49,293.9085,142
2RUT,P,2023-06-26,2026-12-18,1271,1942.49,229.8229,142
2RUT,C,2023-06-26,2026-12-18,1271,1971.58,280.6523,141
2RUT,P,2023-06-26,2026-12-18,1271,1971.58,241.8985,141
2RUT,C,2023-06-26,2026-12-18,1271,1972.39,280.2832,531
2RUT,P,2023-06-26,2026-12-18,1271,1972.39,242.2347,531
2RUT,C,2023-06-26,2026-12-18,1271,1973.97,279.5632,423
2RUT,P,2023-06-26,2026-12-18,1271,1973.97,242.8906,423
2RUT,C,2023-06-26,2026-12-18,1271,1987.45,273.4204,132
2RUT,P,2023-06-26,2026-12-18,1271,1987.45,248.4863,132
2RUT,C,2023-06-26,2026-12-18,1271,1988.31,273.0285,263
2RUT,P,2023-06-26,2026-12-18,1271,1988.31,248.8433,263
2RUT,C,2023-06-26,2026-12-18,1271,1995.67,269.6746,100
2RUT,P,2023-06-26,2026-12-18,1271,1995.67,251.8985,100
2RUT,C,2023-06-26,2026-12-18,1271,1995.89,269.5743,284
2RUT,P,2023-06-26,2026-12-18,1271,1995.89,251.9899,284
2RUT,C,2023-06-26,2026-12-18,1271,2000.0,267.7014,240
2RUT,P,2023-06-26,2026-12-18,1271,2000.0,253.6960,120
2RUT,C,2023-06-26,2026-12-18,1271,2022.44,257.4756,83
2RUT,P,2023-06-26,2026-12-18,1271,2022.44,263.0111,83
2RUT,C,2023-06-26,2026-12-18,1271,2056.9,241.7723,671
2RUT,P,2023-06-26,2026-12-18,1271,2056.9,277.3159,671
2RUT,C,2023-06-26,2026-12-18,1271,2064.19,238.4503,111
2RUT,P,2023-06-26,2026-12-18,1271,2064.19,280.3420,111
2RUT,C,2023-06-26,2026-12-18,1271,2071.32,235.2012,741
2RUT,P,2023-06-26,2026-12-18,1271,2071.32,283.3018,741
2RUT,C,2023-06-26,2026-12-18,1271,2078.67,231.8518,79
2RUT,P,2023-06-26,2026-12-18,1271,2078.67,286.3529,79
2RUT,C,2023-06-26,2026-12-18,1271,2091.47,226.0189,625
2RUT,P,2023-06-26,2026-12-18,1271,2091.47,291.6663,625
2RUT,C,2023-06-26,2026-12-18,1271,2093.49,225.0984,250
2RUT,P,2023-06-26,2026-12-18,1271,2093.49,292.5048,250
2RUT,C,2023-06-26,2026-12-18,1271,2093.54,225.0756,376
2RUT,P,2023-06-26,2026-12-18,1271,2093.54,292.5256,376
2RUT,C,2023-06-26,2026-12-18,1271,2097.43,223.3030,100
2RUT,P,2023-06-26,2026-12-18,1271,2097.43,294.1404,100
2RUT,C,2023-06-26,2026-12-18,1271,2104.36,220.1450,779
2RUT,P,2023-06-26,2026-12-18,1271,2104.36,297.0171,779
2RUT,C,2023-06-26,2026-12-18,1271,2107.86,218.5500,424
2RUT,P,2023-06-26,2026-12-18,1271,2107.86,298.4700,424
2RUT,C,2023-06-26,2026-12-18,1271,2154.75,198.8489,234
2RUT,P,2023-06-26,2026-12-18,1271,2154.75,319.6011,234
2RUT,C,2023-06-26,2026-12-18,1271,2156.79,198.1354,234
2RUT,P,2023-06-26,2026-12-18,1271,2156.79,320.6640,234
2RUT,C,2023-06-26,2026-12-18,1271,2161.14,196.6140,603
2RUT,P,2023-06-26,2026-12-18,1271,2161.14,322.9306,603
2RUT,C,2023-06-26,2026-12-18,1271,2214.25,178.0386,136
2RUT,P,2023-06-26,2026-12-18,1271,2214.25,350.6038,136
2RUT,C,2023-06-26,2026-12-18,1271,2214.3,178.0211,45
2RUT,P,2023-06-26,2026-12-18,1271,2214.3,350.6298,45
2RUT,C,2023-06-26,2026-12-18,1271,2218.75,176.4647,45
2RUT,P,2023-06-26,2026-12-18,1271,2218.75,352.9485,45
2RUT,C,2023-06-26,2026-12-18,1271,2220.66,175.7967,206
2RUT,P,2023-06-26,2026-12-18,1271,2220.66,353.9437,206
2RUT,C,2023-06-26,2026-12-18,1271,2222.97,174.9887,138
2RUT,P,2023-06-26,2026-12-18,1271,2222.97,355.1474,138
2RUT,C,2023-06-26,2026-12-18,1271,2226.08,173.9010,277
2RUT,P,2023-06-26,2026-12-18,1271,2226.08,356.7679,277
2RUT,C,2023-06-26,2026-12-18,1271,2231.05,172.1627,68
2RUT,P,2023-06-26,2026-12-18,1271,2231.05,359.3575,68
2RUT,C,2023-06-26,2026-12-18,1271,2238.21,169.6585,450
2RUT,P,2023-06-26,2026-12-18,1271,2238.21,363.0883,450
2RUT,C,2023-06-26,2026-12-18,1271,2256.2,163.3664,227
2RUT,P,2023-06-26,2026-12-18,1271,2256.2,372.4620,227
2RUT,C,2023-06-26,2026-12-18,1271,2263.53,160.8840,115
2RUT,P,2023-06-26,2026-12-18,1271,2263.53,376.3627,115
2RUT,C,2023-06-26,2026-12-18,1271,2271.81,158.1782,184
2RUT,P,2023-06-26,2026-12-18,1271,2271.81,380.8672,184
2RUT,C,2023-06-26,2026-12-18,1271,2272.03,158.1065,137
2RUT,P,2023-06-26,2026-12-18,1271,2272.03,380.9870,137
2RUT,C,2023-06-26,2026-12-18,1271,2296.4,150.1697,179
2RUT,P,2023-06-26,2026-12-18,1271,2296.4,394.2718,179
2RUT,C,2023-06-26,2026-12-18,1271,2300.0,149.0046,140
2RUT,C,2023-06-26,2026-12-18,1271,2317.74,143.3354,110
2RUT,P,2023-06-26,2026-12-18,1271,2317.74,406.0206,110
2RUT,C,2023-06-26,2026-12-18,1271,2400.0,118.3562,37
2RUT,C,2023-06-26,2026-12-18,1271,2402.99,117.5619,64
2RUT,P,2023-06-26,2026-12-18,1271,2402.99,454.4835,64
2RUT,C,2023-06-26,2026-12-18,1271,2440.36,107.6354,533
2RUT,C,2023-06-26,2026-12-18,1271,2467.21,100.5032,342
2RUT,C,2023-06-26,2026-12-18,1271,2486.14,95.4748,144
2RUT,P,2023-06-26,2026-12-18,1271,2486.14,504.8041,144
2RUT,C,2023-06-26,2027-12-17,1635,1886.48,368.5993,224
2RUT,P,2023-06-26,2027-12-17,1635,1886.48,225.4540,224
2RUT,C,2023-06-26,2027-12-17,1635,1904.01,360.1236,146
2RUT,P,2023-06-26,2027-12-17,1635,1904.01,231.7864,146
2RUT,C,2023-06-26,2027-12-17,1635,1936.53,344.4002,87
2RUT,P,2023-06-26,2027-12-17,1635,1936.53,243.5337,87
2RUT,C,2023-06-26,2027-12-17,1635,1937.86,343.7571,295
2RUT,P,2023-06-26,2027-12-17,1635,1937.86,244.0142,295
2RUT,C,2023-06-26,2027-12-17,1635,1951.38,337.2202,173
2RUT,P,2023-06-26,2027-12-17,1635,1951.38,248.8981,173
2RUT,C,2023-06-26,2027-12-17,1635,1952.0,336.9204,228
2RUT,P,2023-06-26,2027-12-17,1635,1952.0,249.1220,228
2RUT,C,2023-06-26,2027-12-17,1635,1963.31,331.5997,386
2RUT,P,2023-06-26,2027-12-17,1635,1963.31,253.3553,386
2RUT,C,2023-06-26,2027-12-17,1635,1979.36,324.4978,424
2RUT,P,2023-06-26,2027-12-17,1635,1979.36,259.8113,424
2RUT,C,2023-06-26,2027-12-17,1635,1979.44,324.4624,57
2RUT,P,2023-06-26,2027-12-17,1635,1979.44,259.8435,57
2RUT,C,2023-06-26,2027-12-17,1635,1988.64,320.3916,550
2RUT,P,2023-06-26,2027-12-17,1635,1988.64,263.5442,550
2RUT,C,2023-06-26,2027-12-17,1635,1988.93,320.2633,116
2RUT,P,2023-06-26,2027-12-17,1635,1988.93,263.6608,116
2RUT,C,2023-06-26,2027-12-17,1635,1995.43,317.3871,168
2RUT,P,2023-06-26,2027-12-17,1635,1995.43,266.2755,168
2RUT,C,2023-06-26,2027-12-17,1635,2007.3,312.1348,1254
2RUT,P,2023-06-26,2027-12-17,1635,2007.3,271.0501,1254
2RUT,C,2023-06-26,2027-12-17,1635,2018.26,307.2852,281
2RUT,P,2023-06-26,2027-12-17,1635,2018.26,275.4588,281
2RUT,C,2023-06-26,2027-12-17,1635,2025.09,304.2630,84
2RUT,P,2023-06-26,2027-12-17,1635,2025.09,278.2061,84
2RUT,C,2023-06-26,2027-12-17,1635,2056.49,290.3689,336
2RUT,P,2023-06-26,2027-12-17,1635,2056.49,290.8367,336
2RUT,C,2023-06-26,2027-12-17,1635,2071.13,283.8909,249
2RUT,P,2023-06-26,2027-12-17,1635,2071.13,296.7256,249
2RUT,C,2023-06-26,2027-12-17,1635,2093.63,273.9350,243
2RUT,P,2023-06-26,2027-12-17,1635,2093.63,305.7761,243
2RUT,P,2023-06-26,2027-12-17,1635,2100.0,308.3385,50
2RUT,C,2023-06-26,2027-12-17,1635,2158.15,245.3859,105
2RUT,P,2023-06-26,2027-12-17,1635,2158.15,331.7291,105
2RUT,C,2023-06-26,2027-12-17,1635,2169.76,240.2486,158
2RUT,P,2023-06-26,2027-12-17,1635,2169.76,336.3992,158
2RUT,C,2023-06-26,2027-12-17,1635,2184.88,233.5582,130
2RUT,P,2023-06-26,2027-12-17,1635,2184.88,342.4812,130
2RUT,C,2023-06-26,2027-12-17,1635,2197.43,229.2952,398
2RUT,P,2023-06-26,2027-12-17,1635,2197.43,348.8196,398
2RUT,C,2023-06-26,2027-12-17,1635,2232.14,217.5047,77
2RUT,P,2023-06-26,2027-12-17,1635,2232.14,366.3498,77
2RUT,C,2023-06-26,2027-12-17,1635,2234.87,216.5774,450
2RUT,P,2023-06-26,2027-12-17,1635,2234.87,367.7286,450
2RUT,C,2023-06-26,2027-12-17,1635,2241.63,214.2811,546
2RUT,P,2023-06-26,2027-12-17,1635,2241.63,371.1427,546
2RUT,C,2023-06-26,2027-12-17,1635,2400.0,160.4852,63
2RUT,C,2023-06-26,2027-12-17,1635,2510.59,128.0443,50
2RUT,P,2023-06-26,2027-12-17,1635,2510.59,512.1053,50
2RUT,C,2023-06-26,2028-12-15,1999,1984.78,364.6993,115
2RUT,P,2023-06-26,2028-12-15,1999,1984.78,273.0918,115
2RUT,C,2023-06-26,2028-12-15,1999,2089.42,320.4215,28
2RUT,P,2023-06-26,2028-12-15,1999,2089.42,314.5603,28
2RUT,C,2023-06-26,2028-12-15,1999,2153.74,293.2049,134
2RUT,P,2023-06-26,2028-12-15,1999,2153.74,340.0501,134
2RUT,C,2023-06-26,2028-12-15,1999,2283.66,242.2056,138
2RUT,P,2023-06-26,2028-12-15,1999,2283.66,395.5124,138
2SPX,P,2023-06-26,2023-07-21,25,1900.01,0.0001,1
2SPX,C,2023-06-26,2023-07-21,25,3893.79,453.0173,262
2SPX,P,2023-06-26,2023-07-21,25,3893.79,3.1394,262
2SPX,C,2023-06-26,2023-08-18,53,3903.73,462.8233,131
2SPX,P,2023-06-26,2023-08-18,53,3903.73,12.0112,131
2SPX,C,2023-06-26,2023-08-18,53,3903.82,462.7379,392
2SPX,P,2023-06-26,2023-08-18,53,3903.82,12.0151,392
2SPX,C,2023-06-26,2023-08-18,53,3916.42,450.7822,261
2SPX,P,2023-06-26,2023-08-18,53,3916.42,12.5645,261
2SPX,C,2023-06-26,2023-08-18,53,4024.48,349.6094,254
2SPX,P,2023-06-26,2023-08-18,53,4024.48,18.6371,254
2SPX,C,2023-06-26,2023-08-18,53,4119.09,264.1607,371
2SPX,P,2023-06-26,2023-08-18,53,4119.09,27.0852,371
2SPX,C,2023-06-26,2023-08-18,53,4177.83,213.3114,146
2SPX,P,2023-06-26,2023-08-18,53,4177.83,34.5331,146
2SPX,C,2023-06-26,2023-08-18,53,4234.18,166.8563,301
2SPX,P,2023-06-26,2023-08-18,53,4234.18,44.0032,301
2SPX,C,2023-06-26,2023-09-15,81,3716.73,660.3999,415
2SPX,P,2023-06-26,2023-09-15,81,3716.73,13.9371,415
2SPX,C,2023-06-26,2023-09-15,81,3727.16,650.4666,83
2SPX,P,2023-06-26,2023-09-15,81,3727.16,14.3130,83
2SPX,C,2023-06-26,2023-09-15,81,3748.76,629.9069,274
2SPX,P,2023-06-26,2023-09-15,81,3748.76,15.1030,274
2SPX,C,2023-06-26,2023-09-15,81,3802.4,579.2608,271
2SPX,P,2023-06-26,2023-09-15,81,3802.4,17.4754,271
2SPX,C,2023-06-26,2023-09-15,81,3802.56,579.1104,541
2SPX,P,2023-06-26,2023-09-15,81,3802.56,17.4832,541
2SPX,C,2023-06-26,2023-09-15,81,3816.31,566.1919,607
2SPX,P,2023-06-26,2023-09-15,81,3816.31,18.1553,607
2SPX,C,2023-06-26,2023-09-15,81,3853.33,531.5270,134
2SPX,P,2023-06-26,2023-09-15,81,3853.33,20.0815,134
2SPX,C,2023-06-26,2023-09-15,81,3862.68,522.8130,133
2SPX,P,2023-06-26,2023-09-15,81,3862.68,20.6091,133
2SPX,C,2023-06-26,2023-09-15,81,3907.0,481.7765,589
2SPX,P,2023-06-26,2023-09-15,81,3907.0,23.3792,589
2SPX,C,2023-06-26,2023-09-15,81,3966.71,427.1978,193
2SPX,P,2023-06-26,2023-09-15,81,3966.71,27.8186,193
2SPX,C,2023-06-26,2023-09-15,81,3966.73,427.1797,387
2SPX,P,2023-06-26,2023-09-15,81,3966.73,27.8202,387
2SPX,C,2023-06-26,2023-09-15,81,3989.24,406.8213,387
2SPX,P,2023-06-26,2023-09-15,81,3989.24,29.7111,387
2SPX,C,2023-06-26,2023-09-15,81,4000.01,397.1014,455
2SPX,P,2023-06-26,2023-09-15,81,4000.01,30.6364,455
2SPX,C,2023-06-26,2023-09-15,81,4003.36,394.1088,256
2SPX,P,2023-06-26,2023-09-15,81,4003.36,30.9550,256
2SPX,C,2023-06-26,2023-09-15,81,4015.28,383.4632,508
2SPX,P,2023-06-26,2023-09-15,81,4015.28,32.0912,508
2SPX,C,2023-06-26,2023-09-15,81,4019.75,379.4711,1337
2SPX,P,2023-06-26,2023-09-15,81,4019.75,32.5173,1337
2SPX,C,2023-06-26,2023-09-15,81,4023.17,376.4167,507
2SPX,P,2023-06-26,2023-09-15,81,4023.17,32.8434,507
2SPX,C,2023-06-26,2023-09-15,81,4033.99,366.8216,190
2SPX,P,2023-06-26,2023-09-15,81,4033.99,33.9428,190
2SPX,C,2023-06-26,2023-09-15,81,4036.75,364.3774,190
2SPX,P,2023-06-26,2023-09-15,81,4036.75,34.2267,190
2SPX,C,2023-06-26,2023-09-15,81,4036.8,364.3331,127
2SPX,P,2023-06-26,2023-09-15,81,4036.8,34.2318,127
2SPX,C,2023-06-26,2023-09-15,81,4048.11,354.3367,127
2SPX,P,2023-06-26,2023-09-15,81,4048.11,35.4144,127
2SPX,C,2023-06-26,2023-09-15,81,4052.59,350.4002,190
2SPX,P,2023-06-26,2023-09-15,81,4052.59,35.9060,190
2SPX,C,2023-06-26,2023-09-15,81,4054.33,348.8777,190
2SPX,P,2023-06-26,2023-09-15,81,4054.33,36.1033,190
2SPX,C,2023-06-26,2023-09-15,81,4069.03,336.0317,3261
2SPX,P,2023-06-26,2023-09-15,81,4069.03,37.7870,3261
2SPX,C,2023-06-26,2023-09-15,81,4069.22,335.8665,253
2SPX,P,2023-06-26,2023-09-15,81,4069.22,37.8096,253
2SPX,C,2023-06-26,2023-09-15,81,4069.74,335.4145,251
2SPX,P,2023-06-26,2023-09-15,81,4069.74,37.8715,251
2SPX,C,2023-06-26,2023-09-15,81,4069.77,335.3884,2132
2SPX,P,2023-06-26,2023-09-15,81,4069.77,37.8751,2132
2SPX,C,2023-06-26,2023-09-15,81,4071.88,333.5546,190
2SPX,P,2023-06-26,2023-09-15,81,4071.88,38.1269,190
2SPX,C,2023-06-26,2023-09-15,81,4075.4,330.4968,252
2SPX,P,2023-06-26,2023-09-15,81,4075.4,38.5483,252
2SPX,C,2023-06-26,2023-09-15,81,4075.92,330.0451,251
2SPX,P,2023-06-26,2023-09-15,81,4075.92,38.6105,251
2SPX,C,2023-06-26,2023-09-15,81,4076.24,329.7671,630
2SPX,P,2023-06-26,2023-09-15,81,4076.24,38.6488,630
2SPX,C,2023-06-26,2023-09-15,81,4079.76,326.7092,252
2SPX,P,2023-06-26,2023-09-15,81,4079.76,39.0702,252
2SPX,C,2023-06-26,2023-09-15,81,4088.59,319.0386,250
2SPX,P,2023-06-26,2023-09-15,81,4088.59,40.1272,250
2SPX,C,2023-06-26,2023-09-15,81,4089.52,318.2309,126
2SPX,P,2023-06-26,2023-09-15,81,4089.52,40.2388,126
2SPX,C,2023-06-26,2023-09-15,81,4100.68,308.5459,125
2SPX,P,2023-06-26,2023-09-15,81,4100.68,41.5844,125
2SPX,C,2023-06-26,2023-09-15,81,4136.97,277.6059,186
2SPX,P,2023-06-26,2023-09-15,81,4136.97,46.5140,189
2SPX,C,2023-06-26,2023-09-15,81,4145.03,270.7774,371
2SPX,P,2023-06-26,2023-09-15,81,4145.03,47.6521,371
2SPX,C,2023-06-26,2023-09-15,81,4153.23,263.8677,734
2SPX,P,2023-06-26,2023-09-15,81,4153.23,48.8474,734
2SPX,C,2023-06-26,2023-09-15,81,4161.94,256.6369,185
2SPX,P,2023-06-26,2023-09-15,81,4161.94,50.2257,186
2SPX,C,2023-06-26,2023-09-15,81,4166.7,252.6912,366
2SPX,P,2023-06-26,2023-09-15,81,4166.7,50.9848,366
2SPX,C,2023-06-26,2023-09-15,81,4189.52,233.9683,61
2SPX,P,2023-06-26,2023-09-15,81,4189.52,54.8175,63
2SPX,C,2023-06-26,2023-09-15,81,4201.03,224.6495,122
2SPX,P,2023-06-26,2023-09-15,81,4201.03,56.8754,123
2SPX,C,2023-06-26,2023-09-15,81,4216.91,211.9556,242
2SPX,P,2023-06-26,2023-09-15,81,4216.91,59.8775,242
2SPX,C,2023-06-26,2023-09-15,81,4237.15,195.9889,201
2SPX,P,2023-06-26,2023-09-15,81,4237.15,63.9163,201
2SPX,C,2023-06-26,2023-09-15,81,4340.72,120.9576,236
2SPX,P,2023-06-26,2023-09-15,81,4340.72,91.2549,238
2SPX,C,2023-06-26,2023-09-15,81,4354.8,111.7673,234
2SPX,P,2023-06-26,2023-09-15,81,4354.8,95.9815,234
2SPX,C,2023-06-26,2023-09-15,81,4356.0,110.9971,232
2SPX,P,2023-06-26,2023-09-15,81,4356.0,96.3975,232
2SPX,C,2023-06-26,2023-09-15,81,4358.0,109.7190,464
2SPX,P,2023-06-26,2023-09-15,81,4358.0,97.0962,464
2SPX,C,2023-06-26,2023-09-15,81,4362.0,107.1853,533
2SPX,P,2023-06-26,2023-09-15,81,4362.0,98.5161,533
2SPX,C,2023-06-26,2023-09-15,81,4363.0,106.5569,19
2SPX,P,2023-06-26,2023-09-15,81,4363.0,98.8761,19
2SPX,C,2023-06-26,2023-09-15,81,4374.0,99.7596,69
2SPX,P,2023-06-26,2023-09-15,81,4374.0,102.9514,69
2SPX,C,2023-06-26,2023-09-15,81,4381.0,95.5571,230
2SPX,P,2023-06-26,2023-09-15,81,4381.0,105.6678,230
2SPX,C,2023-06-26,2023-09-15,81,4383.0,94.3757,185
2SPX,P,2023-06-26,2023-09-15,81,4383.0,106.4632,185
2SPX,C,2023-06-26,2023-09-15,81,4386.0,92.6171,345
2SPX,P,2023-06-26,2023-09-15,81,4386.0,107.6698,345
2SPX,C,2023-06-26,2023-09-15,81,4387.0,92.0364,633
2SPX,P,2023-06-26,2023-09-15,81,4387.0,108.0775,633
2SPX,C,2023-06-26,2023-09-15,81,4389.0,90.8763,2760
2SPX,P,2023-06-26,2023-09-15,81,4389.0,108.8943,2760
2SPX,C,2023-06-26,2023-09-15,81,4391.0,89.7163,230
2SPX,P,2023-06-26,2023-09-15,81,4391.0,109.7111,230
2SPX,C,2023-06-26,2023-09-15,81,4393.0,88.5563,1495
2SPX,P,2023-06-26,2023-09-15,81,4393.0,110.5279,1495
2SPX,C,2023-06-26,2023-09-15,81,4394.0,87.9771,10
2SPX,P,2023-06-26,2023-09-15,81,4394.0,110.9371,10
2SPX,C,2023-06-26,2023-09-15,81,4396.0,86.8370,345
2SPX,P,2023-06-26,2023-09-15,81,4396.0,111.7738,345
2SPX,C,2023-06-26,2023-09-15,81,4400.93,84.0856,232
2SPX,P,2023-06-26,2023-09-15,81,4400.93,113.8953,232
2SPX,C,2023-06-26,2023-09-15,81,4401.0,84.0469,229
2SPX,P,2023-06-26,2023-09-15,81,4401.0,113.9258,229
2SPX,C,2023-06-26,2023-09-15,81,4411.0,78.6068,1776
2SPX,P,2023-06-26,2023-09-15,81,4411.0,118.3699,1776
2SPX,C,2023-06-26,2023-09-15,81,4412.0,78.0653,286
2SPX,P,2023-06-26,2023-09-15,81,4412.0,118.8167,286
2SPX,C,2023-06-26,2023-09-15,81,4413.0,77.5253,492
2SPX,P,2023-06-26,2023-09-15,81,4413.0,119.2651,492
