SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-06-09,2023-12-15,189,242.97,2.1553,3131
2DJX,C,2023-06-09,2023-12-15,189,247.22,97.4488,1558
2DJX,P,2023-06-09,2023-12-15,189,247.22,2.2302,1558
2DJX,C,2023-06-09,2023-12-15,189,257.17,87.9419,5957
2DJX,P,2023-06-09,2023-12-15,189,257.17,2.4059,5957
2DJX,C,2023-06-09,2023-12-15,189,297.41,50.2582,1000
2DJX,P,2023-06-09,2023-12-15,189,297.41,3.8804,1000
2DJX,C,2023-06-09,2023-12-15,189,297.61,50.0810,973
2DJX,P,2023-06-09,2023-12-15,189,297.61,3.8977,973
2DJX,P,2023-06-09,2023-12-15,189,301.0,4.1920,950
2DJX,C,2023-06-09,2023-12-15,189,301.29,46.8193,800
2DJX,P,2023-06-09,2023-12-15,189,301.29,4.2172,800
2DJX,C,2023-06-09,2023-12-15,189,305.34,43.2297,953
2DJX,P,2023-06-09,2023-12-15,189,305.34,4.5687,953
2DJX,C,2023-06-09,2023-12-15,189,309.8,39.2768,8308
2DJX,P,2023-06-09,2023-12-15,189,309.8,4.9559,8308
2DJX,C,2023-06-09,2023-12-15,189,313.34,36.1392,1648
2DJX,P,2023-06-09,2023-12-15,189,313.34,5.2631,1648
2DJX,C,2023-06-09,2023-12-15,189,314.98,34.6865,3283
2DJX,P,2023-06-09,2023-12-15,189,314.98,5.4063,3283
2DJX,C,2023-06-09,2023-12-15,189,315.87,33.9287,4036
2DJX,P,2023-06-09,2023-12-15,189,315.87,5.5146,4036
2DJX,C,2023-06-09,2023-12-15,189,320.79,29.7838,2233
2DJX,P,2023-06-09,2023-12-15,189,320.79,6.1574,2233
2DJX,P,2023-06-09,2023-12-15,189,321.0,6.1863,250
2DJX,C,2023-06-09,2023-12-15,189,321.76,28.9745,2404
2DJX,P,2023-06-09,2023-12-15,189,321.76,6.2920,2404
2DJX,C,2023-06-09,2023-12-15,189,326.32,25.4031,629
2DJX,P,2023-06-09,2023-12-15,189,326.32,7.1581,629
2DJX,C,2023-06-09,2023-12-15,189,329.04,23.5966,3118
2DJX,P,2023-06-09,2023-12-15,189,329.04,7.9984,3118
2DJX,P,2023-06-09,2023-12-15,189,330.01,8.2981,2200
2DJX,C,2023-06-09,2023-12-15,189,332.99,20.9731,1550
2DJX,P,2023-06-09,2023-12-15,189,332.99,9.2188,1550
2DJX,C,2023-06-09,2023-12-15,189,336.1,18.9076,11429
2DJX,P,2023-06-09,2023-12-15,189,336.1,10.1796,11429
2DJX,C,2023-06-09,2023-12-15,189,336.65,18.5423,2316
2DJX,P,2023-06-09,2023-12-15,189,336.65,10.3495,2316
2DJX,C,2023-06-09,2023-12-15,189,336.76,18.4692,1930
2DJX,P,2023-06-09,2023-12-15,189,336.76,10.3835,1930
2DJX,C,2023-06-09,2023-12-15,189,336.8,18.4426,1442
2DJX,P,2023-06-09,2023-12-15,189,336.8,10.3959,1442
2DJX,C,2023-06-09,2023-12-15,189,337.05,18.2766,1513
2DJX,P,2023-06-09,2023-12-15,189,337.05,10.4731,1513
2DJX,C,2023-06-09,2023-12-15,189,337.47,17.9977,4531
2DJX,P,2023-06-09,2023-12-15,189,337.47,10.6029,4531
2DJX,C,2023-06-09,2023-12-15,189,338.29,17.4534,762
2DJX,P,2023-06-09,2023-12-15,189,338.29,10.8566,762
2DJX,C,2023-06-09,2023-12-15,189,338.99,16.9964,3000
2DJX,P,2023-06-09,2023-12-15,189,338.99,11.0808,3000
2DJX,C,2023-06-09,2023-12-15,189,340.06,16.3010,7491
2DJX,P,2023-06-09,2023-12-15,189,340.06,11.4266,7491
2DJX,C,2023-06-09,2023-12-15,189,340.54,15.9890,588
2DJX,P,2023-06-09,2023-12-15,189,340.54,11.5817,588
2DJX,C,2023-06-09,2023-12-15,189,343.3,14.2101,3011
2DJX,P,2023-06-09,2023-12-15,189,343.3,12.4886,3011
2DJX,C,2023-06-09,2023-12-15,189,344.22,13.6333,2960
2DJX,P,2023-06-09,2023-12-15,189,344.22,12.8070,2960
2DJX,C,2023-06-09,2023-12-15,189,344.95,13.1813,899
2DJX,P,2023-06-09,2023-12-15,189,344.95,13.0654,899
2DJX,C,2023-06-09,2023-12-15,189,346.24,12.5463,428
2DJX,P,2023-06-09,2023-12-15,189,346.24,13.6858,428
2DJX,C,2023-06-09,2023-12-15,189,347.32,12.0429,2962
2DJX,P,2023-06-09,2023-12-15,189,347.32,14.2333,2962
2DJX,C,2023-06-09,2023-12-15,189,348.26,11.6047,15634
2DJX,P,2023-06-09,2023-12-15,189,348.26,14.7098,15634
2DJX,C,2023-06-09,2023-12-15,189,349.09,11.2178,7401
2DJX,P,2023-06-09,2023-12-15,189,349.09,15.1306,7401
2DJX,P,2023-06-09,2023-12-15,189,350.01,15.5970,1000
2DJX,C,2023-06-09,2023-12-15,189,350.16,10.7190,1477
2DJX,P,2023-06-09,2023-12-15,189,350.16,15.6731,1477
2DJX,C,2023-06-09,2023-12-15,189,353.59,9.1202,1125
2DJX,P,2023-06-09,2023-12-15,189,353.59,17.4120,1125
2DJX,C,2023-06-09,2023-12-15,189,371.0,2.5564,250
2DJX,P,2023-06-09,2024-01-19,224,320.0,7.2263,500
2DJX,P,2023-06-09,2024-01-19,224,330.01,9.3744,800
2DJX,P,2023-06-09,2024-01-19,224,350.0,16.2206,2900
2DJX,C,2023-06-09,2024-01-19,224,350.01,12.6462,350
2DJX,P,2023-06-09,2024-02-16,252,350.0,16.7217,400
2DJX,C,2023-06-09,2024-04-19,315,340.0,23.5203,1300
2DJX,C,2023-06-09,2024-12-20,560,240.47,109.5890,1173
2DJX,P,2023-06-09,2024-12-20,560,240.47,4.3201,1173
2DJX,C,2023-06-09,2024-12-20,560,251.15,100.0179,940
2DJX,P,2023-06-09,2024-12-20,560,251.15,4.6808,940
2DJX,C,2023-06-09,2024-12-20,560,261.01,91.2559,910
2DJX,P,2023-06-09,2024-12-20,560,261.01,5.0880,910
2DJX,C,2023-06-09,2024-12-20,560,262.81,89.7830,360
2DJX,P,2023-06-09,2024-12-20,560,262.81,5.2890,360
2DJX,C,2023-06-09,2024-12-20,560,264.12,88.7112,1700
2DJX,P,2023-06-09,2024-12-20,560,264.12,5.4355,1700
2DJX,C,2023-06-09,2024-12-20,560,265.31,87.7377,1614
2DJX,P,2023-06-09,2024-12-20,560,265.31,5.5685,1614
2DJX,C,2023-06-09,2024-12-20,560,265.89,87.2631,893
2DJX,P,2023-06-09,2024-12-20,560,265.89,5.6333,893
2DJX,C,2023-06-09,2024-12-20,560,266.52,86.7477,579
2DJX,P,2023-06-09,2024-12-20,560,266.52,5.7038,579
2DJX,C,2023-06-09,2024-12-20,560,268.0,85.5369,1062
2DJX,P,2023-06-09,2024-12-20,560,268.0,5.8692,1062
2DJX,C,2023-06-09,2024-12-20,560,270.26,83.6955,1100
2DJX,P,2023-06-09,2024-12-20,560,270.26,6.1296,1100
2DJX,C,2023-06-09,2024-12-20,560,270.91,83.1737,2113
2DJX,P,2023-06-09,2024-12-20,560,270.91,6.2123,2113
2DJX,C,2023-06-09,2024-12-20,560,271.05,83.0615,1233
2DJX,P,2023-06-09,2024-12-20,560,271.05,6.2302,1233
2DJX,C,2023-06-09,2024-12-20,560,271.08,83.0374,528
2DJX,P,2023-06-09,2024-12-20,560,271.08,6.2340,528
2DJX,C,2023-06-09,2024-12-20,560,271.75,82.5009,1078
2DJX,P,2023-06-09,2024-12-20,560,271.75,6.3205,1078
2DJX,C,2023-06-09,2024-12-20,560,273.52,81.0877,715
2DJX,P,2023-06-09,2024-12-20,560,273.52,6.5534,715
2DJX,C,2023-06-09,2024-12-20,560,276.52,78.6925,1721
2DJX,P,2023-06-09,2024-12-20,560,276.52,6.9480,1721
2DJX,C,2023-06-09,2024-12-20,560,280.54,75.4853,1738
2DJX,P,2023-06-09,2024-12-20,560,280.54,7.4792,1738
2DJX,C,2023-06-09,2024-12-20,560,287.31,70.1826,1334
2DJX,P,2023-06-09,2024-12-20,560,287.31,8.4722,1334
2DJX,C,2023-06-09,2024-12-20,560,288.67,69.1635,678
2DJX,P,2023-06-09,2024-12-20,560,288.67,8.7178,678
2DJX,C,2023-06-09,2024-12-20,560,291.0,67.4371,1322
2DJX,P,2023-06-09,2024-12-20,560,291.0,9.1582,1322
2DJX,P,2023-06-09,2024-12-20,560,301.0,11.1721,950
2DJX,C,2023-06-09,2024-12-20,560,309.84,53.7153,3408
2DJX,P,2023-06-09,2024-12-20,560,309.84,12.9565,3408
2DJX,C,2023-06-09,2024-12-20,560,326.81,41.4389,3080
2DJX,P,2023-06-09,2024-12-20,560,326.81,16.4612,3080
2DJX,P,2023-06-09,2024-12-20,560,330.01,17.2870,900
2DJX,C,2023-06-09,2024-12-20,560,330.67,38.8616,885
2DJX,P,2023-06-09,2024-12-20,560,330.67,17.4734,885
2DJX,C,2023-06-09,2024-12-20,560,333.87,36.8139,729
2DJX,P,2023-06-09,2024-12-20,560,333.87,18.4016,729
2DJX,C,2023-06-09,2024-12-20,560,336.28,35.2736,868
2DJX,P,2023-06-09,2024-12-20,560,336.28,19.1025,868
2DJX,C,2023-06-09,2024-12-20,560,336.4,35.1969,2032
2DJX,P,2023-06-09,2024-12-20,560,336.4,19.1374,2032
2DJX,C,2023-06-09,2024-12-20,560,338.52,33.8422,1010
2DJX,P,2023-06-09,2024-12-20,560,338.52,19.7541,1010
2DJX,C,2023-06-09,2024-12-20,560,338.66,33.7527,575
2DJX,P,2023-06-09,2024-12-20,560,338.66,19.7948,575
2DJX,C,2023-06-09,2024-12-20,560,341.46,31.9634,783
2DJX,P,2023-06-09,2024-12-20,560,341.46,20.6093,783
2DJX,C,2023-06-09,2024-12-20,560,344.66,29.9185,733
2DJX,P,2023-06-09,2024-12-20,560,344.66,21.5402,733
2DJX,C,2023-06-09,2024-12-20,560,345.61,29.3114,1824
2DJX,P,2023-06-09,2024-12-20,560,345.61,21.8166,1824
2DJX,C,2023-06-09,2024-12-20,560,346.52,28.7298,1499
2DJX,P,2023-06-09,2024-12-20,560,346.52,22.0813,1499
2DJX,C,2023-06-09,2024-12-20,560,347.16,28.3209,1512
2DJX,P,2023-06-09,2024-12-20,560,347.16,22.2675,1512
2DJX,C,2023-06-09,2024-12-20,560,347.61,28.0333,1537
2DJX,P,2023-06-09,2024-12-20,560,347.61,22.3984,1537
2DJX,C,2023-06-09,2024-12-20,560,347.7,27.9758,615
2DJX,P,2023-06-09,2024-12-20,560,347.7,22.4246,615
2DJX,C,2023-06-09,2024-12-20,560,348.05,27.7521,306
2DJX,P,2023-06-09,2024-12-20,560,348.05,22.5264,306
2DJX,C,2023-06-09,2024-12-20,560,349.41,26.8880,763
2DJX,P,2023-06-09,2024-12-20,560,349.41,22.9270,763
2DJX,C,2023-06-09,2024-12-20,560,349.79,26.6483,2131
2DJX,P,2023-06-09,2024-12-20,560,349.79,23.0406,2131
2DJX,C,2023-06-09,2024-12-20,560,350.01,26.5103,1450
2DJX,C,2023-06-09,2024-12-20,560,350.55,26.2023,1405
2DJX,P,2023-06-09,2024-12-20,560,350.55,23.3015,1405
2DJX,C,2023-06-09,2024-12-20,560,351.9,25.4385,1491
2DJX,P,2023-06-09,2024-12-20,560,351.9,23.7931,1491
2DJX,C,2023-06-09,2024-12-20,560,355.58,23.4879,1474
2DJX,P,2023-06-09,2024-12-20,560,355.58,25.2646,1474
2DJX,C,2023-06-09,2024-12-20,560,356.36,23.1807,1180
2DJX,P,2023-06-09,2024-12-20,560,356.36,25.6828,1180
2DJX,C,2023-06-09,2024-12-20,560,359.14,22.1131,2930
2DJX,P,2023-06-09,2024-12-20,560,359.14,27.2004,2930
2DJX,C,2023-06-09,2024-12-20,560,359.16,22.1055,3660
2DJX,P,2023-06-09,2024-12-20,560,359.16,27.2115,3660
2DJX,C,2023-06-09,2024-12-20,560,420.01,3.5985,825
2DJX,C,2023-06-09,2025-12-19,924,258.95,102.1221,4024
2DJX,P,2023-06-09,2025-12-19,924,258.95,9.0188,4024
2DJX,C,2023-06-09,2025-12-19,924,291.59,78.0699,983
2DJX,P,2023-06-09,2025-12-19,924,291.59,14.3123,983
2DJX,C,2023-06-09,2025-12-19,924,299.21,72.7453,1285
2DJX,P,2023-06-09,2025-12-19,924,299.21,15.8386,1285
2DJX,P,2023-06-09,2025-12-19,924,310.01,18.0029,600
2DJX,C,2023-06-09,2025-12-19,924,322.58,57.1670,822
2DJX,P,2023-06-09,2025-12-19,924,322.58,21.2716,822
2DJX,C,2023-06-09,2025-12-19,924,330.07,52.3893,596
2DJX,P,2023-06-09,2025-12-19,924,330.07,23.2279,596
2DJX,C,2023-06-09,2025-12-19,924,331.06,51.7578,592
2DJX,P,2023-06-09,2025-12-19,924,331.06,23.4864,592
2DJX,C,2023-06-09,2025-12-19,924,331.67,51.3686,614
2DJX,P,2023-06-09,2025-12-19,924,331.67,23.6458,614
2DJX,C,2023-06-09,2025-12-19,924,334.6,49.5006,587
2DJX,P,2023-06-09,2025-12-19,924,334.6,24.4119,587
2DJX,C,2023-06-09,2025-12-19,924,334.61,49.4942,587
2DJX,P,2023-06-09,2025-12-19,924,334.61,24.4146,587
2DJX,C,2023-06-09,2025-12-19,924,336.26,48.4422,3333
2DJX,P,2023-06-09,2025-12-19,924,336.26,24.8460,3333
2DJX,C,2023-06-09,2025-12-19,924,336.3,48.4167,291
2DJX,P,2023-06-09,2025-12-19,924,336.3,24.8565,291
2DJX,C,2023-06-09,2025-12-19,924,340.56,45.7342,1428
2DJX,P,2023-06-09,2025-12-19,924,340.56,26.0040,1428
2DJX,C,2023-06-09,2025-12-19,924,341.18,45.3721,1716
2DJX,P,2023-06-09,2025-12-19,924,341.18,26.1993,1716
2DJX,C,2023-06-09,2025-12-19,924,342.03,44.8776,1431
2DJX,P,2023-06-09,2025-12-19,924,342.03,26.4691,1431
2DJX,C,2023-06-09,2025-12-19,924,342.23,44.7618,576
2DJX,P,2023-06-09,2025-12-19,924,342.23,26.5331,576
2DJX,C,2023-06-09,2025-12-19,924,346.19,42.4688,1410
2DJX,P,2023-06-09,2025-12-19,924,346.19,27.8004,1410
2DJX,C,2023-06-09,2025-12-19,924,347.24,41.8608,1434
2DJX,P,2023-06-09,2025-12-19,924,347.24,28.1364,1434
2DJX,C,2023-06-09,2025-12-19,924,347.32,41.8145,1004
2DJX,P,2023-06-09,2025-12-19,924,347.32,28.1620,1004
2DJX,C,2023-06-09,2025-12-19,924,356.07,37.2066,1407
2DJX,P,2023-06-09,2025-12-19,924,356.07,31.4211,1407
2DJX,C,2023-06-09,2025-12-19,924,356.17,37.1545,758
2DJX,P,2023-06-09,2025-12-19,924,356.17,31.4588,758
2DJX,C,2023-06-09,2025-12-19,924,356.61,36.9249,418
2DJX,P,2023-06-09,2025-12-19,924,356.61,31.6248,418
2DJX,C,2023-06-09,2025-12-19,924,358.97,35.6936,700
2DJX,P,2023-06-09,2025-12-19,924,358.97,32.5153,700
2DJX,C,2023-06-09,2025-12-19,924,359.5,35.4170,420
2DJX,P,2023-06-09,2025-12-19,924,359.5,32.7153,420
2DJX,C,2023-06-09,2025-12-19,924,360.32,34.9892,9620
2DJX,P,2023-06-09,2025-12-19,924,360.32,33.0247,9620
2DJX,C,2023-06-09,2025-12-19,924,362.3,33.9562,295
2DJX,P,2023-06-09,2025-12-19,924,362.3,33.7718,295
2DJX,C,2023-06-09,2025-12-19,924,362.64,33.7788,442
2DJX,P,2023-06-09,2025-12-19,924,362.64,33.9001,442
2DJX,C,2023-06-09,2025-12-19,924,362.76,33.7161,1184
2DJX,P,2023-06-09,2025-12-19,924,362.76,33.9454,1184
2DJX,C,2023-06-09,2025-12-19,924,363.91,33.1161,862
2DJX,P,2023-06-09,2025-12-19,924,363.91,34.3793,862
2DJX,C,2023-06-09,2025-12-19,924,365.42,32.3283,3408
2DJX,P,2023-06-09,2025-12-19,924,365.42,34.9490,3408
2DJX,C,2023-06-09,2025-12-19,924,367.19,31.4048,862
2DJX,P,2023-06-09,2025-12-19,924,367.19,35.6169,862
2DJX,C,2023-06-09,2025-12-19,924,368.31,30.8205,1764
2DJX,P,2023-06-09,2025-12-19,924,368.31,36.0395,1764
2DJX,C,2023-06-09,2025-12-19,924,369.84,30.0349,284
2DJX,P,2023-06-09,2025-12-19,924,369.84,36.6296,284
2DJX,C,2023-06-09,2025-12-19,924,370.15,29.8775,853
2DJX,P,2023-06-09,2025-12-19,924,370.15,36.7509,853
2DJX,C,2023-06-09,2026-12-18,1288,332.33,59.7824,923
2DJX,P,2023-06-09,2026-12-18,1288,332.33,28.4599,923
2DJX,C,2023-06-09,2026-12-18,1288,333.16,59.2872,986
2DJX,P,2023-06-09,2026-12-18,1288,333.16,28.6881,986
2DJX,C,2023-06-09,2026-12-18,1288,339.95,55.2364,870
2DJX,P,2023-06-09,2026-12-18,1288,339.95,30.5557,870
2DJX,C,2023-06-09,2026-12-18,1288,340.0,55.2065,400
2DJX,C,2023-06-09,2026-12-18,1288,341.95,54.0432,1296
2DJX,P,2023-06-09,2026-12-18,1288,341.95,31.1057,1296
2DJX,C,2023-06-09,2026-12-18,1288,344.6,52.4623,791
2DJX,P,2023-06-09,2026-12-18,1288,344.6,31.8346,791
2DJX,C,2023-06-09,2026-12-18,1288,347.61,50.6823,864
2DJX,P,2023-06-09,2026-12-18,1288,347.61,32.6782,864
2DJX,C,2023-06-09,2026-12-18,1288,348.5,50.1990,1180
2DJX,P,2023-06-09,2026-12-18,1288,348.5,32.9707,1180
2DJX,C,2023-06-09,2026-12-18,1288,350.0,49.3913,400
2DJX,C,2023-06-09,2026-12-18,1288,353.12,47.7112,991
2DJX,P,2023-06-09,2026-12-18,1288,353.12,34.5098,991
2DJX,C,2023-06-09,2026-12-18,1288,353.14,47.7017,288
2DJX,P,2023-06-09,2026-12-18,1288,353.14,34.5177,288
2DJX,C,2023-06-09,2026-12-18,1288,353.86,47.3587,710
2DJX,P,2023-06-09,2026-12-18,1288,353.86,34.8023,710
2DJX,C,2023-06-09,2026-12-18,1288,354.49,47.0587,3579
2DJX,P,2023-06-09,2026-12-18,1288,354.49,35.0514,3579
2DJX,C,2023-06-09,2026-12-18,1288,355.0,46.8158,700
2DJX,C,2023-06-09,2026-12-18,1288,358.9,44.9582,281
2DJX,P,2023-06-09,2026-12-18,1288,358.9,36.7948,281
2DJX,C,2023-06-09,2026-12-18,1288,358.97,44.9249,561
2DJX,P,2023-06-09,2026-12-18,1288,358.97,36.8225,561
2DJX,C,2023-06-09,2026-12-18,1288,359.34,44.7487,749
2DJX,P,2023-06-09,2026-12-18,1288,359.34,36.9688,749
2DJX,C,2023-06-09,2026-12-18,1288,359.47,44.6868,701
2DJX,P,2023-06-09,2026-12-18,1288,359.47,37.0202,701
2DJX,C,2023-06-09,2026-12-18,1288,359.67,44.5915,1211
2DJX,P,2023-06-09,2026-12-18,1288,359.67,37.0992,1211
2DJX,C,2023-06-09,2026-12-18,1288,360.0,44.4343,800
2DJX,C,2023-06-09,2026-12-18,1288,362.99,43.0102,426
2DJX,P,2023-06-09,2026-12-18,1288,362.99,38.4117,426
2DJX,C,2023-06-09,2026-12-18,1288,363.35,42.8388,832
2DJX,P,2023-06-09,2026-12-18,1288,363.35,38.5540,832
2DJX,C,2023-06-09,2026-12-18,1288,366.71,41.2384,550
2DJX,P,2023-06-09,2026-12-18,1288,366.71,39.8824,550
2DJX,C,2023-06-09,2026-12-18,1288,368.27,40.4954,590
2DJX,P,2023-06-09,2026-12-18,1288,368.27,40.4991,590
2DJX,C,2023-06-09,2026-12-18,1288,368.61,40.3335,3298
2DJX,P,2023-06-09,2026-12-18,1288,368.61,40.6335,3298
2DJX,C,2023-06-09,2026-12-18,1288,368.74,40.2716,1095
2DJX,P,2023-06-09,2026-12-18,1288,368.74,40.6849,1095
2DJX,C,2023-06-09,2026-12-18,1288,369.24,40.0334,727
2DJX,P,2023-06-09,2026-12-18,1288,369.24,40.8826,727
2DJX,C,2023-06-09,2026-12-18,1288,370.0,39.6714,400
2DJX,C,2023-06-09,2026-12-18,1288,372.47,38.4950,575
2DJX,P,2023-06-09,2026-12-18,1288,372.47,42.1595,575
2DJX,C,2023-06-09,2026-12-18,1288,373.64,37.9377,543
2DJX,P,2023-06-09,2026-12-18,1288,373.64,42.6220,543
2DJX,P,2023-06-09,2027-12-17,1652,273.0,18.4701,100
2DJX,C,2023-06-09,2027-12-17,1652,334.27,65.9846,1026
2DJX,P,2023-06-09,2027-12-17,1652,334.27,32.4676,1026
2DJX,C,2023-06-09,2027-12-17,1652,343.42,60.9452,831
2DJX,P,2023-06-09,2027-12-17,1652,343.42,35.1643,831
2DJX,C,2023-06-09,2027-12-17,1652,346.79,59.0891,1304
2DJX,P,2023-06-09,2027-12-17,1652,346.79,36.1575,1304
2DJX,C,2023-06-09,2027-12-17,1652,356.29,54.1652,793
2DJX,P,2023-06-09,2027-12-17,1652,356.29,39.2656,793
2DJX,C,2023-06-09,2027-12-17,1652,356.48,54.0707,952
2DJX,P,2023-06-09,2027-12-17,1652,356.48,39.3317,952
2DJX,C,2023-06-09,2027-12-17,1652,363.3,50.6785,604
2DJX,P,2023-06-09,2027-12-17,1652,363.3,41.7057,604
2DJX,C,2023-06-09,2027-12-17,1652,366.15,49.2609,1364
2DJX,P,2023-06-09,2027-12-17,1652,366.15,42.6978,1364
2DJX,C,2023-06-09,2027-12-17,1652,372.62,46.0429,1196
2DJX,P,2023-06-09,2027-12-17,1652,372.62,44.9500,1196
2DJX,C,2023-06-09,2027-12-17,1652,373.38,45.6648,918
2DJX,P,2023-06-09,2027-12-17,1652,373.38,45.2145,918
2DJX,C,2023-06-09,2027-12-17,1652,375.73,44.4960,764
2DJX,P,2023-06-09,2027-12-17,1652,375.73,46.0326,764
2DJX,C,2023-06-09,2027-12-17,1652,375.89,44.4164,916
2DJX,P,2023-06-09,2027-12-17,1652,375.89,46.0883,916
2DJX,C,2023-06-09,2027-12-17,1652,379.49,42.6258,1914
2DJX,P,2023-06-09,2027-12-17,1652,379.49,47.3414,1914
2DJX,C,2023-06-09,2027-12-17,1652,382.55,41.1038,919
2DJX,P,2023-06-09,2027-12-17,1652,382.55,48.4066,919
2DJX,C,2023-06-09,2027-12-17,1652,384.46,40.1538,1183
2DJX,P,2023-06-09,2027-12-17,1652,384.46,49.0714,1183
2DJX,C,2023-06-09,2027-12-17,1652,385.47,39.6515,2356
2DJX,P,2023-06-09,2027-12-17,1652,385.47,49.4230,2356
2DJX,C,2023-06-09,2027-12-17,1652,420.0,25.1467,600
2DJX,C,2023-06-09,2028-12-15,2016,366.84,55.4355,279
2DJX,P,2023-06-09,2028-12-15,2016,366.84,44.7812,279
2DJX,C,2023-06-09,2028-12-15,2016,369.22,54.6364,1354
2DJX,P,2023-06-09,2028-12-15,2016,369.22,45.9330,1354
2NDX,C,2023-06-09,2023-06-16,7,11739.31,2815.613,478
2NDX,P,2023-06-09,2023-06-16,7,11739.31,0.6843,478
2NDX,C,2023-06-09,2023-06-16,7,11758.95,2796.013,434
2NDX,P,2023-06-09,2023-06-16,7,11758.95,0.7041,434
2NDX,C,2023-06-09,2023-06-16,7,11833.92,2721.193,129
2NDX,P,2023-06-09,2023-06-16,7,11833.92,0.7797,129
2NDX,C,2023-06-09,2023-06-16,7,11900.04,2655.205,22
2NDX,P,2023-06-09,2023-06-16,7,11900.04,0.8464,22
2NDX,C,2023-06-09,2023-06-16,7,11926.01,2629.287,177
2NDX,P,2023-06-09,2023-06-16,7,11926.01,0.8726,177
2NDX,C,2023-06-09,2023-06-16,7,12000.01,2555.435,20
2NDX,C,2023-06-09,2023-06-16,7,12088.0,2467.630,15
2NDX,P,2023-06-09,2023-06-16,7,12088.0,1.0451,15
2NDX,C,2023-06-09,2023-06-16,7,12170.66,2385.164,92
2NDX,P,2023-06-09,2023-06-16,7,12170.66,1.1566,92
2NDX,C,2023-06-09,2023-06-16,7,12255.29,2300.739,42
2NDX,P,2023-06-09,2023-06-16,7,12255.29,1.2772,42
2NDX,C,2023-06-09,2023-06-16,7,12500.01,2056.611,10
2NDX,C,2023-06-09,2023-06-16,7,12547.0,2009.753,9
2NDX,P,2023-06-09,2023-06-16,7,12547.0,1.7119,9
2NDX,C,2023-06-09,2023-06-16,7,12632.0,1924.992,8
