SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-06-27,2023-12-15,171,332.99,18.7806,1550
2DJX,P,2023-06-27,2023-12-15,171,332.99,7.2328,1550
2DJX,C,2023-06-27,2023-12-15,171,336.1,16.8119,11429
2DJX,P,2023-06-27,2023-12-15,171,336.1,8.2978,11429
2DJX,C,2023-06-27,2023-12-15,171,336.65,16.4638,2316
2DJX,P,2023-06-27,2023-12-15,171,336.65,8.4861,2316
2DJX,C,2023-06-27,2023-12-15,171,336.76,16.3942,1930
2DJX,P,2023-06-27,2023-12-15,171,336.76,8.5238,1930
2DJX,C,2023-06-27,2023-12-15,171,336.8,16.3689,1442
2DJX,P,2023-06-27,2023-12-15,171,336.8,8.5375,1442
2DJX,C,2023-06-27,2023-12-15,171,337.05,16.2106,1513
2DJX,P,2023-06-27,2023-12-15,171,337.05,8.6231,1513
2DJX,C,2023-06-27,2023-12-15,171,337.47,15.9448,4531
2DJX,P,2023-06-27,2023-12-15,171,337.47,8.7670,4531
2DJX,C,2023-06-27,2023-12-15,171,338.29,15.4259,762
2DJX,P,2023-06-27,2023-12-15,171,338.29,9.0479,762
2DJX,C,2023-06-27,2023-12-15,171,338.99,14.9829,3000
2DJX,P,2023-06-27,2023-12-15,171,338.99,9.2877,3000
2DJX,C,2023-06-27,2023-12-15,171,340.01,14.3374,500
2DJX,C,2023-06-27,2023-12-15,171,340.06,14.3057,7491
2DJX,P,2023-06-27,2023-12-15,171,340.06,9.6543,7491
2DJX,C,2023-06-27,2023-12-15,171,340.54,14.0020,588
2DJX,P,2023-06-27,2023-12-15,171,340.54,9.8187,588
2DJX,C,2023-06-27,2023-12-15,171,343.3,12.2553,3011
2DJX,P,2023-06-27,2023-12-15,171,343.3,10.7643,3011
2DJX,C,2023-06-27,2023-12-15,171,344.22,11.6731,2960
2DJX,P,2023-06-27,2023-12-15,171,344.22,11.0794,2960
2DJX,C,2023-06-27,2023-12-15,171,344.95,11.2111,899
2DJX,P,2023-06-27,2023-12-15,171,344.95,11.3295,899
2DJX,C,2023-06-27,2023-12-15,171,346.24,10.3947,428
2DJX,P,2023-06-27,2023-12-15,171,346.24,11.7714,428
2DJX,C,2023-06-27,2023-12-15,171,347.32,9.7112,2962
2DJX,P,2023-06-27,2023-12-15,171,347.32,12.1414,2962
2DJX,C,2023-06-27,2023-12-15,171,348.26,9.1163,15634
2DJX,P,2023-06-27,2023-12-15,171,348.26,12.4635,15634
2DJX,C,2023-06-27,2023-12-15,171,349.09,8.5910,7401
2DJX,P,2023-06-27,2023-12-15,171,349.09,12.7478,7401
2DJX,P,2023-06-27,2023-12-15,171,350.01,13.0630,1000
2DJX,C,2023-06-27,2023-12-15,171,350.16,7.9139,1477
2DJX,P,2023-06-27,2023-12-15,171,350.16,13.1144,1477
2DJX,C,2023-06-27,2023-12-15,171,353.59,5.7432,1125
2DJX,P,2023-06-27,2023-12-15,171,353.59,14.2894,1125
2DJX,C,2023-06-27,2023-12-15,171,371.0,2.5045,250
2DJX,P,2023-06-27,2024-01-19,206,320.0,5.4764,500
2DJX,P,2023-06-27,2024-01-19,206,330.01,7.7596,800
2DJX,C,2023-06-27,2024-01-19,206,340.01,16.7620,500
2DJX,P,2023-06-27,2024-01-19,206,350.0,14.4247,2900
2DJX,C,2023-06-27,2024-01-19,206,350.01,10.6446,350
2DJX,P,2023-06-27,2024-02-16,234,350.0,15.2728,400
2DJX,C,2023-06-27,2024-04-19,297,340.0,21.3952,1300
2DJX,C,2023-06-27,2024-12-20,542,240.47,111.5876,1173
2DJX,P,2023-06-27,2024-12-20,542,240.47,4.1516,1173
2DJX,C,2023-06-27,2024-12-20,542,251.15,102.0220,940
2DJX,P,2023-06-27,2024-12-20,542,251.15,4.5100,940
2DJX,C,2023-06-27,2024-12-20,542,261.01,93.1909,910
2DJX,P,2023-06-27,2024-12-20,542,261.01,4.8410,910
2DJX,C,2023-06-27,2024-12-20,542,262.81,91.5787,360
2DJX,P,2023-06-27,2024-12-20,542,262.81,4.9015,360
2DJX,C,2023-06-27,2024-12-20,542,264.12,90.4054,1700
2DJX,P,2023-06-27,2024-12-20,542,264.12,4.9454,1700
2DJX,C,2023-06-27,2024-12-20,542,265.31,89.3597,1614
2DJX,P,2023-06-27,2024-12-20,542,265.31,5.0055,1614
2DJX,C,2023-06-27,2024-12-20,542,265.89,88.8796,893
2DJX,P,2023-06-27,2024-12-20,542,265.89,5.0643,893
2DJX,C,2023-06-27,2024-12-20,542,266.52,88.3593,579
2DJX,P,2023-06-27,2024-12-20,542,266.52,5.1295,579
2DJX,C,2023-06-27,2024-12-20,542,268.0,87.1390,1062
2DJX,P,2023-06-27,2024-12-20,542,268.0,5.2844,1062
2DJX,C,2023-06-27,2024-12-20,542,270.26,85.2756,1100
2DJX,P,2023-06-27,2024-12-20,542,270.26,5.5211,1100
2DJX,C,2023-06-27,2024-12-20,542,270.91,84.7397,2113
2DJX,P,2023-06-27,2024-12-20,542,270.91,5.5891,2113
2DJX,C,2023-06-27,2024-12-20,542,271.05,84.6243,1233
2DJX,P,2023-06-27,2024-12-20,542,271.05,5.6038,1233
2DJX,C,2023-06-27,2024-12-20,542,271.08,84.5995,528
2DJX,P,2023-06-27,2024-12-20,542,271.08,5.6069,528
2DJX,C,2023-06-27,2024-12-20,542,271.75,84.0471,1078
2DJX,P,2023-06-27,2024-12-20,542,271.75,5.6771,1078
2DJX,C,2023-06-27,2024-12-20,542,273.52,82.5877,715
2DJX,P,2023-06-27,2024-12-20,542,273.52,5.8624,715
2DJX,C,2023-06-27,2024-12-20,542,276.52,80.1142,1721
2DJX,P,2023-06-27,2024-12-20,542,276.52,6.1765,1721
2DJX,C,2023-06-27,2024-12-20,542,280.54,76.8012,1738
2DJX,P,2023-06-27,2024-12-20,542,280.54,6.5990,1738
2DJX,C,2023-06-27,2024-12-20,542,287.31,71.2877,1334
2DJX,P,2023-06-27,2024-12-20,542,287.31,7.3763,1334
2DJX,C,2023-06-27,2024-12-20,542,288.67,70.2105,678
2DJX,P,2023-06-27,2024-12-20,542,288.67,7.5629,678
2DJX,C,2023-06-27,2024-12-20,542,291.0,68.3651,1322
2DJX,P,2023-06-27,2024-12-20,542,291.0,7.8825,1322
2DJX,P,2023-06-27,2024-12-20,542,301.0,9.2864,950
2DJX,C,2023-06-27,2024-12-20,542,309.84,53.9428,3408
2DJX,P,2023-06-27,2024-12-20,542,309.84,10.9667,3408
2DJX,C,2023-06-27,2024-12-20,542,326.81,41.9671,3080
2DJX,P,2023-06-27,2024-12-20,542,326.81,14.7599,3080
2DJX,P,2023-06-27,2024-12-20,542,330.01,15.6147,900
2DJX,C,2023-06-27,2024-12-20,542,330.67,39.4114,885
2DJX,P,2023-06-27,2024-12-20,542,330.67,15.7910,885
2DJX,C,2023-06-27,2024-12-20,542,333.87,37.2927,729
2DJX,P,2023-06-27,2024-12-20,542,333.87,16.6458,729
2DJX,C,2023-06-27,2024-12-20,542,336.28,35.6971,868
2DJX,P,2023-06-27,2024-12-20,542,336.28,17.2896,868
2DJX,C,2023-06-27,2024-12-20,542,336.4,35.6177,2032
2DJX,P,2023-06-27,2024-12-20,542,336.4,17.3217,2032
2DJX,C,2023-06-27,2024-12-20,542,338.52,34.2140,1010
2DJX,P,2023-06-27,2024-12-20,542,338.52,17.8880,1010
2DJX,C,2023-06-27,2024-12-20,542,338.66,34.1214,575
2DJX,P,2023-06-27,2024-12-20,542,338.66,17.9254,575
2DJX,C,2023-06-27,2024-12-20,542,341.46,32.2945,783
2DJX,P,2023-06-27,2024-12-20,542,341.46,18.7004,783
2DJX,C,2023-06-27,2024-12-20,542,344.66,30.2305,733
2DJX,P,2023-06-27,2024-12-20,542,344.66,19.6099,733
2DJX,C,2023-06-27,2024-12-20,542,345.61,29.6178,1824
2DJX,P,2023-06-27,2024-12-20,542,345.61,19.8799,1824
2DJX,C,2023-06-27,2024-12-20,542,346.52,29.0309,1499
2DJX,P,2023-06-27,2024-12-20,542,346.52,20.1386,1499
2DJX,C,2023-06-27,2024-12-20,542,347.16,28.6181,1512
2DJX,P,2023-06-27,2024-12-20,542,347.16,20.3205,1512
2DJX,C,2023-06-27,2024-12-20,542,347.61,28.3278,1537
2DJX,P,2023-06-27,2024-12-20,542,347.61,20.4484,1537
2DJX,C,2023-06-27,2024-12-20,542,347.7,28.2698,615
2DJX,P,2023-06-27,2024-12-20,542,347.7,20.4740,615
2DJX,C,2023-06-27,2024-12-20,542,348.05,28.0440,306
2DJX,P,2023-06-27,2024-12-20,542,348.05,20.5734,306
2DJX,C,2023-06-27,2024-12-20,542,349.41,27.1732,763
2DJX,P,2023-06-27,2024-12-20,542,349.41,20.9664,763
2DJX,C,2023-06-27,2024-12-20,542,349.79,26.9314,2131
2DJX,P,2023-06-27,2024-12-20,542,349.79,21.0777,2131
2DJX,C,2023-06-27,2024-12-20,542,350.01,26.7927,1450
2DJX,C,2023-06-27,2024-12-20,542,350.55,26.5032,1405
2DJX,P,2023-06-27,2024-12-20,542,350.55,21.3557,1405
2DJX,C,2023-06-27,2024-12-20,542,351.9,25.7864,1491
2DJX,P,2023-06-27,2024-12-20,542,351.9,21.8933,1491
2DJX,C,2023-06-27,2024-12-20,542,355.58,23.8799,1474
2DJX,P,2023-06-27,2024-12-20,542,355.58,23.4064,1474
2DJX,C,2023-06-27,2024-12-20,542,356.36,23.4822,1180
2DJX,P,2023-06-27,2024-12-20,542,356.36,23.7335,1180
2DJX,C,2023-06-27,2024-12-20,542,359.14,22.0923,2930
2DJX,P,2023-06-27,2024-12-20,542,359.14,24.9268,2930
2DJX,C,2023-06-27,2024-12-20,542,359.16,22.0825,3660
2DJX,P,2023-06-27,2024-12-20,542,359.16,24.9355,3660
2DJX,C,2023-06-27,2024-12-20,542,420.01,4.8282,825
2DJX,C,2023-06-27,2025-12-19,906,258.95,96.4188,4024
2DJX,P,2023-06-27,2025-12-19,906,258.95,8.0263,4024
2DJX,C,2023-06-27,2025-12-19,906,291.59,72.2497,983
2DJX,P,2023-06-27,2025-12-19,906,291.59,13.1293,983
2DJX,C,2023-06-27,2025-12-19,906,299.21,66.7196,1285
2DJX,P,2023-06-27,2025-12-19,906,299.21,14.4329,1285
2DJX,P,2023-06-27,2025-12-19,906,310.01,16.8554,600
2DJX,C,2023-06-27,2025-12-19,906,322.58,51.0613,822
2DJX,P,2023-06-27,2025-12-19,906,322.58,19.7332,822
2DJX,C,2023-06-27,2025-12-19,906,330.07,46.2316,596
2DJX,P,2023-06-27,2025-12-19,906,330.07,21.6207,596
2DJX,C,2023-06-27,2025-12-19,906,331.06,45.5952,592
2DJX,P,2023-06-27,2025-12-19,906,331.06,21.8721,592
2DJX,C,2023-06-27,2025-12-19,906,331.67,45.2061,614
2DJX,P,2023-06-27,2025-12-19,906,331.67,22.0301,614
2DJX,C,2023-06-27,2025-12-19,906,334.6,43.3380,587
2DJX,P,2023-06-27,2025-12-19,906,334.6,22.7896,587
2DJX,C,2023-06-27,2025-12-19,906,334.61,43.3316,587
2DJX,P,2023-06-27,2025-12-19,906,334.61,22.7922,587
2DJX,C,2023-06-27,2025-12-19,906,336.26,42.2796,3333
2DJX,P,2023-06-27,2025-12-19,906,336.26,23.2199,3333
2DJX,C,2023-06-27,2025-12-19,906,336.3,42.2541,291
2DJX,P,2023-06-27,2025-12-19,906,336.3,23.2303,291
2DJX,C,2023-06-27,2025-12-19,906,340.56,39.5943,1428
2DJX,P,2023-06-27,2025-12-19,906,340.56,24.3909,1428
2DJX,C,2023-06-27,2025-12-19,906,341.18,39.2585,1716
2DJX,P,2023-06-27,2025-12-19,906,341.18,24.6112,1716
2DJX,C,2023-06-27,2025-12-19,906,342.03,38.8006,1431
2DJX,P,2023-06-27,2025-12-19,906,342.03,24.9155,1431
2DJX,C,2023-06-27,2025-12-19,906,342.23,38.6932,576
2DJX,P,2023-06-27,2025-12-19,906,342.23,24.9875,576
2DJX,C,2023-06-27,2025-12-19,906,346.19,36.6391,1410
2DJX,P,2023-06-27,2025-12-19,906,346.19,26.4848,1410
2DJX,C,2023-06-27,2025-12-19,906,347.24,36.1300,1434
2DJX,P,2023-06-27,2025-12-19,906,347.24,26.9173,1434
2DJX,C,2023-06-27,2025-12-19,906,347.32,36.0914,1004
2DJX,P,2023-06-27,2025-12-19,906,347.32,26.9505,1004
2DJX,C,2023-06-27,2025-12-19,906,356.07,32.6301,1407
2DJX,P,2023-06-27,2025-12-19,906,356.07,31.3363,1407
2DJX,C,2023-06-27,2025-12-19,906,356.17,32.5922,758
2DJX,P,2023-06-27,2025-12-19,906,356.17,31.3882,758
2DJX,C,2023-06-27,2025-12-19,906,356.61,32.4258,418
2DJX,P,2023-06-27,2025-12-19,906,356.61,31.6163,418
2DJX,C,2023-06-27,2025-12-19,906,358.97,31.5330,700
2DJX,P,2023-06-27,2025-12-19,906,358.97,32.8401,700
2DJX,C,2023-06-27,2025-12-19,906,359.5,31.3325,420
2DJX,P,2023-06-27,2025-12-19,906,359.5,33.1149,420
2DJX,C,2023-06-27,2025-12-19,906,360.32,31.0223,9620
2DJX,P,2023-06-27,2025-12-19,906,360.32,33.5401,9620
2DJX,C,2023-06-27,2025-12-19,906,362.3,30.2733,295
2DJX,P,2023-06-27,2025-12-19,906,362.3,34.5667,295
2DJX,C,2023-06-27,2025-12-19,906,362.64,30.1447,442
2DJX,P,2023-06-27,2025-12-19,906,362.64,34.7430,442
2DJX,C,2023-06-27,2025-12-19,906,362.76,30.0993,1184
2DJX,P,2023-06-27,2025-12-19,906,362.76,34.8053,1184
2DJX,C,2023-06-27,2025-12-19,906,363.91,29.6643,862
2DJX,P,2023-06-27,2025-12-19,906,363.91,35.4016,862
2DJX,C,2023-06-27,2025-12-19,906,365.36,29.1157,1327
2DJX,P,2023-06-27,2025-12-19,906,365.36,36.1534,1327
2DJX,C,2023-06-27,2025-12-19,906,365.42,29.0930,3408
2DJX,P,2023-06-27,2025-12-19,906,365.42,36.1845,3408
2DJX,C,2023-06-27,2025-12-19,906,367.19,28.4235,862
2DJX,P,2023-06-27,2025-12-19,906,367.19,37.1023,862
2DJX,C,2023-06-27,2025-12-19,906,368.31,27.9998,1764
2DJX,P,2023-06-27,2025-12-19,906,368.31,37.6831,1764
2DJX,C,2023-06-27,2025-12-19,906,369.84,27.4405,284
2DJX,P,2023-06-27,2025-12-19,906,369.84,38.4959,284
2DJX,C,2023-06-27,2025-12-19,906,370.15,27.3283,853
2DJX,P,2023-06-27,2025-12-19,906,370.15,38.6617,853
2DJX,C,2023-06-27,2026-12-18,1270,332.33,49.9954,923
2DJX,P,2023-06-27,2026-12-18,1270,332.33,25.1882,923
2DJX,C,2023-06-27,2026-12-18,1270,333.16,49.4148,986
2DJX,P,2023-06-27,2026-12-18,1270,333.16,25.3285,986
2DJX,C,2023-06-27,2026-12-18,1270,339.95,44.6652,870
2DJX,P,2023-06-27,2026-12-18,1270,339.95,26.4757,870
2DJX,C,2023-06-27,2026-12-18,1270,340.0,44.6302,400
2DJX,C,2023-06-27,2026-12-18,1270,341.95,43.2836,1296
2DJX,P,2023-06-27,2026-12-18,1270,341.95,26.8310,1296
2DJX,C,2023-06-27,2026-12-18,1270,344.6,41.9138,791
2DJX,P,2023-06-27,2026-12-18,1270,344.6,27.7627,791
2DJX,C,2023-06-27,2026-12-18,1270,347.61,40.4673,864
2DJX,P,2023-06-27,2026-12-18,1270,347.61,28.9302,864
2DJX,C,2023-06-27,2026-12-18,1270,348.5,40.0396,1180
2DJX,P,2023-06-27,2026-12-18,1270,348.5,29.2755,1180
2DJX,C,2023-06-27,2026-12-18,1270,350.0,39.3188,400
2DJX,C,2023-06-27,2026-12-18,1270,353.12,37.8194,991
2DJX,P,2023-06-27,2026-12-18,1270,353.12,31.0675,991
2DJX,C,2023-06-27,2026-12-18,1270,353.14,37.8113,288
2DJX,P,2023-06-27,2026-12-18,1270,353.14,31.0768,288
2DJX,C,2023-06-27,2026-12-18,1270,353.86,37.5192,710
2DJX,P,2023-06-27,2026-12-18,1270,353.86,31.4100,710
2DJX,C,2023-06-27,2026-12-18,1270,354.49,37.2636,3579
2DJX,P,2023-06-27,2026-12-18,1270,354.49,31.7015,3579
2DJX,C,2023-06-27,2026-12-18,1270,355.0,37.0567,700
2DJX,C,2023-06-27,2026-12-18,1270,358.9,35.4745,281
2DJX,P,2023-06-27,2026-12-18,1270,358.9,33.7424,281
2DJX,C,2023-06-27,2026-12-18,1270,358.97,35.4461,561
2DJX,P,2023-06-27,2026-12-18,1270,358.97,33.7748,561
2DJX,C,2023-06-27,2026-12-18,1270,359.34,35.2960,749
2DJX,P,2023-06-27,2026-12-18,1270,359.34,33.9460,749
2DJX,C,2023-06-27,2026-12-18,1270,359.47,35.2433,701
2DJX,P,2023-06-27,2026-12-18,1270,359.47,34.0062,701
2DJX,C,2023-06-27,2026-12-18,1270,359.67,35.1622,1211
2DJX,P,2023-06-27,2026-12-18,1270,359.67,34.0987,1211
2DJX,C,2023-06-27,2026-12-18,1270,360.0,35.0283,800
2DJX,C,2023-06-27,2026-12-18,1270,362.99,33.8153,426
2DJX,P,2023-06-27,2026-12-18,1270,362.99,35.6351,426
2DJX,C,2023-06-27,2026-12-18,1270,363.35,33.6692,832
2DJX,P,2023-06-27,2026-12-18,1270,363.35,35.8017,832
2DJX,C,2023-06-27,2026-12-18,1270,366.71,32.3061,550
2DJX,P,2023-06-27,2026-12-18,1270,366.71,37.3567,550
2DJX,C,2023-06-27,2026-12-18,1270,368.27,31.6733,590
2DJX,P,2023-06-27,2026-12-18,1270,368.27,38.0786,590
2DJX,C,2023-06-27,2026-12-18,1270,368.61,31.5354,3298
2DJX,P,2023-06-27,2026-12-18,1270,368.61,38.2360,3298
2DJX,C,2023-06-27,2026-12-18,1270,368.74,31.4826,1095
2DJX,P,2023-06-27,2026-12-18,1270,368.74,38.2961,1095
2DJX,C,2023-06-27,2026-12-18,1270,369.24,31.2798,727
2DJX,P,2023-06-27,2026-12-18,1270,369.24,38.5275,727
2DJX,C,2023-06-27,2026-12-18,1270,370.0,30.9715,400
2DJX,C,2023-06-27,2026-12-18,1270,372.47,29.9694,575
2DJX,P,2023-06-27,2026-12-18,1270,372.47,40.0223,575
2DJX,C,2023-06-27,2026-12-18,1270,373.64,29.4948,543
2DJX,P,2023-06-27,2026-12-18,1270,373.64,40.5637,543
2DJX,P,2023-06-27,2027-12-17,1634,273.0,17.4800,100
2DJX,C,2023-06-27,2027-12-17,1634,334.27,52.8314,1026
2DJX,P,2023-06-27,2027-12-17,1634,334.27,27.9869,1026
2DJX,C,2023-06-27,2027-12-17,1634,343.42,46.6939,831
2DJX,P,2023-06-27,2027-12-17,1634,343.42,29.5559,831
2DJX,C,2023-06-27,2027-12-17,1634,346.79,44.4334,1304
2DJX,P,2023-06-27,2027-12-17,1634,346.79,30.1338,1304
2DJX,C,2023-06-27,2027-12-17,1634,356.29,40.0864,793
2DJX,P,2023-06-27,2027-12-17,1634,356.29,33.7882,793
2DJX,C,2023-06-27,2027-12-17,1634,356.48,39.9994,952
2DJX,P,2023-06-27,2027-12-17,1634,356.48,33.8613,952
2DJX,C,2023-06-27,2027-12-17,1634,363.3,36.8787,604
2DJX,P,2023-06-27,2027-12-17,1634,363.3,36.4848,604
2DJX,C,2023-06-27,2027-12-17,1634,366.15,35.5746,1364
2DJX,P,2023-06-27,2027-12-17,1634,366.15,37.5811,1364
2DJX,C,2023-06-27,2027-12-17,1634,372.62,32.6141,1196
2DJX,P,2023-06-27,2027-12-17,1634,372.62,40.0699,1196
2DJX,C,2023-06-27,2027-12-17,1634,373.38,32.2663,918
2DJX,P,2023-06-27,2027-12-17,1634,373.38,40.3623,918
2DJX,C,2023-06-27,2027-12-17,1634,375.73,31.1910,764
2DJX,P,2023-06-27,2027-12-17,1634,375.73,41.2663,764
2DJX,C,2023-06-27,2027-12-17,1634,375.89,31.1178,916
2DJX,P,2023-06-27,2027-12-17,1634,375.89,41.3278,916
2DJX,C,2023-06-27,2027-12-17,1634,379.49,29.4705,1914
2DJX,P,2023-06-27,2027-12-17,1634,379.49,42.7126,1914
2DJX,C,2023-06-27,2027-12-17,1634,382.55,28.0703,919
2DJX,P,2023-06-27,2027-12-17,1634,382.55,43.8897,919
2DJX,C,2023-06-27,2027-12-17,1634,384.46,27.1963,1183
2DJX,P,2023-06-27,2027-12-17,1634,384.46,44.6245,1183
2DJX,C,2023-06-27,2027-12-17,1634,385.47,26.7342,2356
2DJX,P,2023-06-27,2027-12-17,1634,385.47,45.0130,2356
2DJX,C,2023-06-27,2027-12-17,1634,420.0,11.6512,600
2DJX,C,2023-06-27,2028-12-15,1998,366.84,39.1004,279
2DJX,P,2023-06-27,2028-12-15,1998,366.84,39.2561,279
2DJX,C,2023-06-27,2028-12-15,1998,369.22,38.2536,1354
2DJX,P,2023-06-27,2028-12-15,1998,369.22,40.3534,1354
2DJX,C,2023-06-27,2029-12-21,2369,406.97,17.3102,725
2DJX,P,2023-06-27,2029-12-21,2369,406.97,46.8786,725
2NDX,P,2023-06-27,2023-07-21,24,7190.0,0.0001,62
2NDX,C,2023-06-27,2023-07-21,24,11000.01,3990.442,16
2NDX,C,2023-06-27,2023-07-21,24,12000.01,2995.379,30
2NDX,C,2023-06-27,2023-07-21,24,12500.01,2498.680,8
2NDX,P,2023-06-27,2023-08-18,52,10000.01,3.9846,30
2NDX,C,2023-06-27,2023-08-18,52,12000.01,3047.754,28
2NDX,P,2023-06-27,2023-08-18,52,12000.01,16.2059,43
2NDX,P,2023-06-27,2023-08-18,52,12300.01,21.2876,15
2NDX,C,2023-06-27,2023-08-18,52,12500.01,2561.034,104
2NDX,C,2023-06-27,2023-08-18,52,13000.01,2081.199,15
2NDX,C,2023-06-27,2023-08-18,52,14000.01,1169.600,50
2NDX,C,2023-06-27,2023-09-15,80,11207.66,3883.131,46
2NDX,P,2023-06-27,2023-09-15,80,11207.66,21.4588,46
2NDX,C,2023-06-27,2023-09-15,80,12000.01,3116.784,30
2NDX,C,2023-06-27,2023-09-15,80,12011.59,3105.668,172
2NDX,P,2023-06-27,2023-09-15,80,12011.59,38.7325,172
2NDX,C,2023-06-27,2023-09-15,80,12294.05,2835.800,105
2NDX,P,2023-06-27,2023-09-15,80,12294.05,48.0942,105
2NDX,C,2023-06-27,2023-09-15,80,12483.59,2656.171,21
2NDX,P,2023-06-27,2023-09-15,80,12483.59,55.8378,21
2NDX,C,2023-06-27,2023-09-15,80,13000.01,2174.043,25
2NDX,C,2023-06-27,2023-09-15,80,13773.52,1484.707,18
2NDX,P,2023-06-27,2023-09-15,80,13773.52,159.5528,18
2NDX,C,2023-06-27,2023-09-15,80,14787.8,707.4735,240
2NDX,P,2023-06-27,2023-09-15,80,14787.8,385.0006,240
2NDX,C,2023-06-27,2023-09-15,80,14919.0,624.6775,37
2NDX,P,2023-06-27,2023-09-15,80,14919.0,431.9043,37
2NDX,C,2023-06-27,2023-09-15,80,14973.0,591.9952,10
2NDX,P,2023-06-27,2023-09-15,80,14973.0,452.6046,10
2NDX,C,2023-06-27,2023-09-15,80,15047.0,548.7301,33
2NDX,P,2023-06-27,2023-09-15,80,15047.0,482.4932,33
2NDX,C,2023-06-27,2023-09-15,80,15122.0,506.2964,67
2NDX,P,2023-06-27,2023-09-15,80,15122.0,514.2019,67
2NDX,C,2023-06-27,2023-09-15,80,15143.0,494.9113,104
2NDX,P,2023-06-27,2023-09-15,80,15143.0,523.5766,104
2NDX,C,2023-06-27,2023-09-15,80,15159.0,486.3225,26
2NDX,P,2023-06-27,2023-09-15,80,15159.0,530.8049,26
2NDX,C,2023-06-27,2023-09-15,80,15171.0,479.9234,14
2NDX,P,2023-06-27,2023-09-15,80,15171.0,536.2686,14
2NDX,C,2023-06-27,2023-09-15,80,15191.0,469.3943,292
2NDX,P,2023-06-27,2023-09-15,80,15191.0,545.5108,292
2NDX,C,2023-06-27,2023-09-15,80,15204.0,462.6247,7
2NDX,P,2023-06-27,2023-09-15,80,15204.0,551.5925,7
