SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-23,2023-07-21,28,1900.01,0.0001,1
2SPX,C,2023-06-23,2023-07-21,28,3893.79,470.3964,262
2SPX,P,2023-06-23,2023-07-21,28,3893.79,2.8354,262
2SPX,C,2023-06-23,2023-08-18,56,3903.73,480.2908,131
2SPX,P,2023-06-23,2023-08-18,56,3903.73,11.6489,131
2SPX,C,2023-06-23,2023-08-18,56,3903.82,480.2050,392
2SPX,P,2023-06-23,2023-08-18,56,3903.82,11.6525,392
2SPX,C,2023-06-23,2023-08-18,56,3916.42,468.2093,261
2SPX,P,2023-06-23,2023-08-18,56,3916.42,12.1565,261
2SPX,C,2023-06-23,2023-08-18,56,4024.48,366.6982,254
2SPX,P,2023-06-23,2023-08-18,56,4024.48,17.8460,254
2SPX,C,2023-06-23,2023-08-18,56,4119.09,280.7629,371
2SPX,P,2023-06-23,2023-08-18,56,4119.09,25.7683,371
2SPX,C,2023-06-23,2023-08-18,56,4177.83,229.4661,146
2SPX,P,2023-06-23,2023-08-18,56,4177.83,32.7443,146
2SPX,C,2023-06-23,2023-08-18,56,4234.18,182.4657,301
2SPX,P,2023-06-23,2023-08-18,56,4234.18,41.6458,301
2SPX,C,2023-06-23,2023-09-15,84,3716.73,678.9990,415
2SPX,P,2023-06-23,2023-09-15,84,3716.73,13.6417,415
2SPX,C,2023-06-23,2023-09-15,84,3727.16,669.0375,83
2SPX,P,2023-06-23,2023-09-15,84,3727.16,13.9851,83
2SPX,C,2023-06-23,2023-09-15,84,3748.76,648.5114,274
2SPX,P,2023-06-23,2023-09-15,84,3748.76,14.7998,274
2SPX,C,2023-06-23,2023-09-15,84,3802.4,597.7741,271
2SPX,P,2023-06-23,2023-09-15,84,3802.4,17.0590,271
2SPX,C,2023-06-23,2023-09-15,84,3802.56,597.6233,541
2SPX,P,2023-06-23,2023-09-15,84,3802.56,17.0662,541
2SPX,C,2023-06-23,2023-09-15,84,3816.31,584.6829,607
2SPX,P,2023-06-23,2023-09-15,84,3816.31,17.7108,607
2SPX,C,2023-06-23,2023-09-15,84,3853.33,549.9812,134
2SPX,P,2023-06-23,2023-09-15,84,3853.33,19.5850,134
2SPX,C,2023-06-23,2023-09-15,84,3862.68,541.2581,133
2SPX,P,2023-06-23,2023-09-15,84,3862.68,20.0997,133
2SPX,C,2023-06-23,2023-09-15,84,3907.0,500.1197,589
2SPX,P,2023-06-23,2023-09-15,84,3907.0,22.7496,589
2SPX,C,2023-06-23,2023-09-15,84,3966.71,445.3554,193
2SPX,P,2023-06-23,2023-09-15,84,3966.71,26.9789,193
2SPX,C,2023-06-23,2023-09-15,84,3966.73,445.3372,387
2SPX,P,2023-06-23,2023-09-15,84,3966.73,26.9805,387
2SPX,C,2023-06-23,2023-09-15,84,3989.24,424.9225,387
2SPX,P,2023-06-23,2023-09-15,84,3989.24,28.8057,387
2SPX,C,2023-06-23,2023-09-15,84,4000.01,415.1959,445
2SPX,P,2023-06-23,2023-09-15,84,4000.01,29.7199,445
2SPX,C,2023-06-23,2023-09-15,84,4003.36,412.1741,256
2SPX,P,2023-06-23,2023-09-15,84,4003.36,30.0079,256
2SPX,C,2023-06-23,2023-09-15,84,4015.28,401.4655,508
2SPX,P,2023-06-23,2023-09-15,84,4015.28,31.0763,508
2SPX,C,2023-06-23,2023-09-15,84,4019.75,397.4642,1337
2SPX,P,2023-06-23,2023-09-15,84,4019.75,31.4914,1337
2SPX,C,2023-06-23,2023-09-15,84,4023.17,394.4028,507
2SPX,P,2023-06-23,2023-09-15,84,4023.17,31.8089,507
2SPX,C,2023-06-23,2023-09-15,84,4033.99,384.7181,190
2SPX,P,2023-06-23,2023-09-15,84,4033.99,32.8145,190
2SPX,C,2023-06-23,2023-09-15,84,4036.75,382.2567,190
2SPX,P,2023-06-23,2023-09-15,84,4036.75,33.0799,190
2SPX,C,2023-06-23,2023-09-15,84,4036.8,382.2122,127
2SPX,P,2023-06-23,2023-09-15,84,4036.8,33.0848,127
2SPX,C,2023-06-23,2023-09-15,84,4048.11,372.1668,127
2SPX,P,2023-06-23,2023-09-15,84,4048.11,34.2137,127
2SPX,C,2023-06-23,2023-09-15,84,4052.59,368.2044,190
2SPX,P,2023-06-23,2023-09-15,84,4052.59,34.6775,190
2SPX,C,2023-06-23,2023-09-15,84,4054.33,366.6689,190
2SPX,P,2023-06-23,2023-09-15,84,4054.33,34.8612,190
2SPX,C,2023-06-23,2023-09-15,84,4069.03,353.7270,3261
2SPX,P,2023-06-23,2023-09-15,84,4069.03,36.4429,3261
2SPX,C,2023-06-23,2023-09-15,84,4069.22,353.5602,253
2SPX,P,2023-06-23,2023-09-15,84,4069.22,36.4638,253
2SPX,C,2023-06-23,2023-09-15,84,4069.74,353.1035,251
2SPX,P,2023-06-23,2023-09-15,84,4069.74,36.5209,251
2SPX,C,2023-06-23,2023-09-15,84,4069.77,353.0772,2132
2SPX,P,2023-06-23,2023-09-15,84,4069.77,36.5242,2132
2SPX,C,2023-06-23,2023-09-15,84,4071.88,351.2242,190
2SPX,P,2023-06-23,2023-09-15,84,4071.88,36.7560,190
2SPX,C,2023-06-23,2023-09-15,84,4075.4,348.1349,252
2SPX,P,2023-06-23,2023-09-15,84,4075.4,37.1444,252
2SPX,C,2023-06-23,2023-09-15,84,4075.92,347.6790,251
2SPX,P,2023-06-23,2023-09-15,84,4075.92,37.2022,251
2SPX,C,2023-06-23,2023-09-15,84,4076.24,347.3985,630
2SPX,P,2023-06-23,2023-09-15,84,4076.24,37.2379,630
2SPX,C,2023-06-23,2023-09-15,84,4079.76,344.3149,252
2SPX,P,2023-06-23,2023-09-15,84,4079.76,37.6320,252
2SPX,C,2023-06-23,2023-09-15,84,4088.59,336.6018,250
2SPX,P,2023-06-23,2023-09-15,84,4088.59,38.6430,250
2SPX,C,2023-06-23,2023-09-15,84,4089.52,335.7900,126
2SPX,P,2023-06-23,2023-09-15,84,4089.52,38.7501,126
2SPX,C,2023-06-23,2023-09-15,84,4100.68,326.0962,125
2SPX,P,2023-06-23,2023-09-15,84,4100.68,40.0824,125
2SPX,C,2023-06-23,2023-09-15,84,4136.97,294.9097,186
2SPX,P,2023-06-23,2023-09-15,84,4136.97,44.7505,189
2SPX,C,2023-06-23,2023-09-15,84,4145.03,288.0568,371
2SPX,P,2023-06-23,2023-09-15,84,4145.03,45.8609,371
2SPX,C,2023-06-23,2023-09-15,84,4153.23,281.1693,734
2SPX,P,2023-06-23,2023-09-15,84,4153.23,47.0750,734
2SPX,C,2023-06-23,2023-09-15,84,4161.94,273.8699,185
2SPX,P,2023-06-23,2023-09-15,84,4161.94,48.3811,186
2SPX,C,2023-06-23,2023-09-15,84,4166.7,269.9095,366
2SPX,P,2023-06-23,2023-09-15,84,4166.7,49.1236,366
2SPX,C,2023-06-23,2023-09-15,84,4189.52,250.9924,61
2SPX,P,2023-06-23,2023-09-15,84,4189.52,52.7527,63
2SPX,C,2023-06-23,2023-09-15,84,4201.03,241.5418,122
2SPX,P,2023-06-23,2023-09-15,84,4201.03,54.6740,123
2SPX,C,2023-06-23,2023-09-15,84,4216.91,228.6826,242
2SPX,P,2023-06-23,2023-09-15,84,4216.91,57.5043,242
2SPX,C,2023-06-23,2023-09-15,84,4237.15,212.5416,201
2SPX,P,2023-06-23,2023-09-15,84,4237.15,61.3604,201
2SPX,C,2023-06-23,2023-09-15,84,4340.72,135.5502,236
2SPX,P,2023-06-23,2023-09-15,84,4340.72,86.6964,238
2SPX,C,2023-06-23,2023-09-15,84,4354.8,125.9783,234
2SPX,P,2023-06-23,2023-09-15,84,4354.8,91.0356,234
2SPX,C,2023-06-23,2023-09-15,84,4356.0,125.1748,232
2SPX,P,2023-06-23,2023-09-15,84,4356.0,91.4177,232
2SPX,C,2023-06-23,2023-09-15,84,4358.0,123.8376,464
2SPX,P,2023-06-23,2023-09-15,84,4358.0,92.0566,464
2SPX,C,2023-06-23,2023-09-15,84,4362.0,121.2054,533
2SPX,P,2023-06-23,2023-09-15,84,4362.0,93.3764,533
2SPX,C,2023-06-23,2023-09-15,84,4363.0,120.5574,19
2SPX,P,2023-06-23,2023-09-15,84,4363.0,93.7164,19
2SPX,C,2023-06-23,2023-09-15,84,4386.0,105.9344,345
2SPX,P,2023-06-23,2023-09-15,84,4386.0,101.8174,345
2SPX,C,2023-06-23,2023-09-15,84,4387.0,105.3150,633
2SPX,P,2023-06-23,2023-09-15,84,4387.0,102.1860,633
2SPX,C,2023-06-23,2023-09-15,84,4389.0,104.0803,2760
2SPX,P,2023-06-23,2023-09-15,84,4389.0,102.9274,2760
2SPX,C,2023-06-23,2023-09-15,84,4391.0,102.8593,230
2SPX,P,2023-06-23,2023-09-15,84,4391.0,103.6823,230
2SPX,C,2023-06-23,2023-09-15,84,4393.0,101.6519,1495
2SPX,P,2023-06-23,2023-09-15,84,4393.0,104.4509,1495
2SPX,C,2023-06-23,2023-09-15,84,4394.0,101.0502,10
2SPX,P,2023-06-23,2023-09-15,84,4394.0,104.8373,10
2SPX,C,2023-06-23,2023-09-15,84,4396.0,99.8473,345
2SPX,P,2023-06-23,2023-09-15,84,4396.0,105.6103,345
2SPX,C,2023-06-23,2023-09-15,84,4400.93,96.9035,232
2SPX,P,2023-06-23,2023-09-15,84,4400.93,107.5374,232
2SPX,C,2023-06-23,2023-09-15,84,4401.0,96.8624,229
2SPX,P,2023-06-23,2023-09-15,84,4401.0,107.5655,229
2SPX,C,2023-06-23,2023-09-15,84,4411.0,91.0396,1776
2SPX,P,2023-06-23,2023-09-15,84,4411.0,111.6226,1776
2SPX,C,2023-06-23,2023-09-15,84,4412.0,90.4580,286
2SPX,P,2023-06-23,2023-09-15,84,4412.0,112.0291,286
2SPX,C,2023-06-23,2023-09-15,84,4413.0,89.8774,492
2SPX,P,2023-06-23,2023-09-15,84,4413.0,112.4365,492
2SPX,C,2023-06-23,2023-09-15,84,4414.0,89.2968,228
2SPX,P,2023-06-23,2023-09-15,84,4414.0,112.8439,228
2SPX,C,2023-06-23,2023-09-15,84,4416.0,88.1356,343
2SPX,P,2023-06-23,2023-09-15,84,4416.0,113.6587,343
2SPX,C,2023-06-23,2023-09-15,84,4418.0,86.9744,14
2SPX,P,2023-06-23,2023-09-15,84,4418.0,114.4735,14
2SPX,C,2023-06-23,2023-09-15,84,4421.0,85.2326,775
2SPX,P,2023-06-23,2023-09-15,84,4421.0,115.6957,775
2SPX,C,2023-06-23,2023-09-15,84,4432.0,79.2397,342
2SPX,P,2023-06-23,2023-09-15,84,4432.0,120.5708,342
2SPX,C,2023-06-23,2023-09-15,84,4435.01,77.7057,114
2SPX,P,2023-06-23,2023-09-15,84,4435.01,122.0107,114
2SPX,C,2023-06-23,2023-09-15,84,4438.0,76.1819,422
2SPX,P,2023-06-23,2023-09-15,84,4438.0,123.4410,422
2SPX,C,2023-06-23,2023-09-15,84,4442.0,74.1433,1114
2SPX,P,2023-06-23,2023-09-15,84,4442.0,125.3544,1114
2SPX,C,2023-06-23,2023-09-15,84,4444.0,73.1256,170
2SPX,P,2023-06-23,2023-09-15,84,4444.0,126.3127,170
2SPX,C,2023-06-23,2023-09-15,84,4454.0,68.1640,45
2SPX,P,2023-06-23,2023-09-15,84,4454.0,131.2311,45
2SPX,C,2023-06-23,2023-09-15,84,4462.0,64.3529,102
2SPX,P,2023-06-23,2023-09-15,84,4462.0,135.3241,102
2SPX,C,2023-06-23,2023-09-15,84,4471.0,60.1198,644
2SPX,P,2023-06-23,2023-09-15,84,4471.0,139.9830,644
2SPX,C,2023-06-23,2023-09-15,84,4472.0,59.6926,120
2SPX,P,2023-06-23,2023-09-15,84,4472.0,140.5438,120
2SPX,C,2023-06-23,2023-09-15,84,4479.0,56.7161,564
2SPX,P,2023-06-23,2023-09-15,84,4479.0,144.4833,564
2SPX,C,2023-06-23,2023-09-15,84,5000.01,0.4715,445
2SPX,P,2023-06-23,2023-09-15,84,5000.01,602.9978,445
2SPX,C,2023-06-23,2023-10-20,119,3816.38,613.2388,271
2SPX,P,2023-06-23,2023-10-20,119,3816.38,30.2869,271
2SPX,C,2023-06-23,2023-10-20,119,3839.97,591.7131,134
2SPX,P,2023-06-23,2023-10-20,119,3839.97,31.9491,134
2SPX,C,2023-06-23,2023-10-20,119,4206.45,275.5438,85
2SPX,P,2023-06-23,2023-10-20,119,4206.45,76.0114,85
2SPX,C,2023-06-23,2023-11-17,147,3841.37,611.3301,270
2SPX,P,2023-06-23,2023-11-17,147,3841.37,42.1335,270
2SPX,P,2023-06-23,2023-12-15,175,1525.0,1.3605,147
2SPX,P,2023-06-23,2023-12-15,175,1646.23,1.6863,304
2SPX,P,2023-06-23,2023-12-15,175,1825.0,2.2760,189
2SPX,P,2023-06-23,2023-12-15,175,1925.0,2.6741,37
2SPX,P,2023-06-23,2023-12-15,175,1980.0,2.8957,3
2SPX,P,2023-06-23,2023-12-15,175,2580.0,6.6190,11
2SPX,C,2023-06-23,2023-12-15,175,2657.25,1742.103,194
2SPX,P,2023-06-23,2023-12-15,175,2657.25,7.3769,194
2SPX,P,2023-06-23,2023-12-15,175,2661.75,7.4233,676
2SPX,C,2023-06-23,2023-12-15,175,2917.65,1491.581,164
2SPX,P,2023-06-23,2023-12-15,175,2917.65,10.7317,164
2SPX,C,2023-06-23,2023-12-15,175,2923.87,1485.616,164
2SPX,P,2023-06-23,2023-12-15,175,2923.87,10.8311,164
2SPX,C,2023-06-23,2023-12-15,175,2942.72,1467.540,82
2SPX,P,2023-06-23,2023-12-15,175,2942.72,11.1326,82
2SPX,C,2023-06-23,2023-12-15,175,2942.77,1467.492,494
2SPX,P,2023-06-23,2023-12-15,175,2942.77,11.1334,494
2SPX,C,2023-06-23,2023-12-15,175,3006.52,1406.437,225
2SPX,P,2023-06-23,2023-12-15,175,3006.52,12.2313,225
2SPX,C,2023-06-23,2023-12-15,175,3050.5,1364.438,400
2SPX,P,2023-06-23,2023-12-15,175,3050.5,13.1108,400
2SPX,P,2023-06-23,2023-12-15,175,3065.0,13.4282,14
2SPX,C,2023-06-23,2023-12-15,175,3078.49,1337.764,159
2SPX,P,2023-06-23,2023-12-15,175,3078.49,13.7249,159
2SPX,C,2023-06-23,2023-12-15,175,3085.73,1330.864,125
2SPX,P,2023-06-23,2023-12-15,175,3085.73,13.8843,125
2SPX,C,2023-06-23,2023-12-15,175,3093.24,1323.708,155
2SPX,P,2023-06-23,2023-12-15,175,3093.24,14.0497,155
2SPX,C,2023-06-23,2023-12-15,175,3125.46,1293.006,246
2SPX,P,2023-06-23,2023-12-15,175,3125.46,14.7609,246
2SPX,C,2023-06-23,2023-12-15,175,3126.27,1292.236,261
2SPX,P,2023-06-23,2023-12-15,175,3126.27,14.7800,261
2SPX,C,2023-06-23,2023-12-15,175,3249.3,1175.538,743
2SPX,P,2023-06-23,2023-12-15,175,3249.3,18.0301,743
2SPX,C,2023-06-23,2023-12-15,175,3276.24,1150.080,443
2SPX,P,2023-06-23,2023-12-15,175,3276.24,18.8376,443
2SPX,C,2023-06-23,2023-12-15,175,3300.93,1126.773,147
2SPX,P,2023-06-23,2023-12-15,175,3300.93,19.6017,147
2SPX,C,2023-06-23,2023-12-15,175,3345.93,1084.422,87
2SPX,P,2023-06-23,2023-12-15,175,3345.93,21.1235,87
2SPX,C,2023-06-23,2023-12-15,175,3361.87,1069.438,576
2SPX,P,2023-06-23,2023-12-15,175,3361.87,21.6804,576
2SPX,C,2023-06-23,2023-12-15,175,3362.69,1068.668,159
2SPX,P,2023-06-23,2023-12-15,175,3362.69,21.7095,159
2SPX,C,2023-06-23,2023-12-15,175,3384.44,1048.258,360
2SPX,P,2023-06-23,2023-12-15,175,3384.44,22.5048,360
2SPX,C,2023-06-23,2023-12-15,175,3384.79,1047.930,215
2SPX,P,2023-06-23,2023-12-15,175,3384.79,22.5179,215
2SPX,C,2023-06-23,2023-12-15,175,3384.96,1047.771,430
2SPX,P,2023-06-23,2023-12-15,175,3384.96,22.5243,430
2SPX,C,2023-06-23,2023-12-15,175,3386.5,1046.328,45
2SPX,P,2023-06-23,2023-12-15,175,3386.5,22.5828,45
2SPX,C,2023-06-23,2023-12-15,175,3481.84,957.4176,140
2SPX,P,2023-06-23,2023-12-15,175,3481.84,26.6236,140
2SPX,C,2023-06-23,2023-12-15,175,3507.75,933.4003,69
2SPX,P,2023-06-23,2023-12-15,175,3507.75,27.8672,69
2SPX,C,2023-06-23,2023-12-15,175,3535.34,907.8658,275
2SPX,P,2023-06-23,2023-12-15,175,3535.34,29.2314,275
2SPX,C,2023-06-23,2023-12-15,175,3537.06,906.2781,137
2SPX,P,2023-06-23,2023-12-15,175,3537.06,29.3207,137
2SPX,C,2023-06-23,2023-12-15,175,3537.55,905.8258,137
2SPX,P,2023-06-23,2023-12-15,175,3537.55,29.3461,137
2SPX,C,2023-06-23,2023-12-15,175,3537.6,905.7797,471
2SPX,P,2023-06-23,2023-12-15,175,3537.6,29.3488,471
2SPX,P,2023-06-23,2023-12-15,175,3549.0,29.9470,338
2SPX,C,2023-06-23,2023-12-15,175,3563.21,882.1692,137
2SPX,P,2023-06-23,2023-12-15,175,3563.21,30.7067,137
2SPX,C,2023-06-23,2023-12-15,175,3571.19,874.8232,136
2SPX,P,2023-06-23,2023-12-15,175,3571.19,31.1408,136
2SPX,C,2023-06-23,2023-12-15,175,3579.69,867.0129,81
2SPX,P,2023-06-23,2023-12-15,175,3579.69,31.6175,81
2SPX,C,2023-06-23,2023-12-15,175,3585.47,861.7102,68
2SPX,P,2023-06-23,2023-12-15,175,3585.47,31.9500,68
2SPX,C,2023-06-23,2023-12-15,175,3587.31,860.0228,203
2SPX,P,2023-06-23,2023-12-15,175,3587.31,32.0565,203
2SPX,P,2023-06-23,2023-12-15,175,3601.0,32.8608,125
2SPX,C,2023-06-23,2023-12-15,175,3604.31,844.4547,471
2SPX,P,2023-06-23,2023-12-15,175,3604.31,33.0626,471
2SPX,C,2023-06-23,2023-12-15,175,3604.46,844.3177,250
2SPX,P,2023-06-23,2023-12-15,175,3604.46,33.0718,250
2SPX,C,2023-06-23,2023-12-15,175,3632.42,818.7900,134
2SPX,P,2023-06-23,2023-12-15,175,3632.42,34.8036,134
2SPX,C,2023-06-23,2023-12-15,175,3660.03,793.6415,200
2SPX,P,2023-06-23,2023-12-15,175,3660.03,36.5734,200
2SPX,C,2023-06-23,2023-12-15,175,3663.27,790.7026,133
2SPX,P,2023-06-23,2023-12-15,175,3663.27,36.7933,133
2SPX,C,2023-06-23,2023-12-15,175,3670.0,784.6021,40
2SPX,P,2023-06-23,2023-12-15,175,3670.0,37.2542,40
2SPX,C,2023-06-23,2023-12-15,175,3704.48,753.4132,262
2SPX,P,2023-06-23,2023-12-15,175,3704.48,39.6815,262
2SPX,C,2023-06-23,2023-12-15,175,3729.22,731.1990,417
2SPX,P,2023-06-23,2023-12-15,175,3729.22,41.5876,417
2SPX,C,2023-06-23,2023-12-15,175,3729.9,730.5902,65
2SPX,P,2023-06-23,2023-12-15,175,3729.9,41.6417,65
2SPX,C,2023-06-23,2023-12-15,175,3732.14,728.5847,78
2SPX,P,2023-06-23,2023-12-15,175,3732.14,41.8200,78
2SPX,C,2023-06-23,2023-12-15,175,3733.74,727.1523,195
2SPX,P,2023-06-23,2023-12-15,175,3733.74,41.9476,195
2SPX,C,2023-06-23,2023-12-15,175,3757.83,705.5997,1103
2SPX,P,2023-06-23,2023-12-15,175,3757.83,43.8815,1103
2SPX,C,2023-06-23,2023-12-15,175,3758.29,705.1883,276
2SPX,P,2023-06-23,2023-12-15,175,3758.29,43.9186,276
2SPX,C,2023-06-23,2023-12-15,175,3758.66,704.8574,275
2SPX,P,2023-06-23,2023-12-15,175,3758.66,43.9484,275
2SPX,C,2023-06-23,2023-12-15,175,3760.97,702.7913,206
2SPX,P,2023-06-23,2023-12-15,175,3760.97,44.1344,206
2SPX,C,2023-06-23,2023-12-15,175,3763.87,700.1975,276
2SPX,P,2023-06-23,2023-12-15,175,3763.87,44.3680,276
2SPX,C,2023-06-23,2023-12-15,175,3764.53,699.6072,1387
2SPX,P,2023-06-23,2023-12-15,175,3764.53,44.4211,1387
2SPX,C,2023-06-23,2023-12-15,175,3764.57,699.5714,138
2SPX,P,2023-06-23,2023-12-15,175,3764.57,44.4244,138
2SPX,C,2023-06-23,2023-12-15,175,3765.29,698.9275,138
2SPX,P,2023-06-23,2023-12-15,175,3765.29,44.4824,138
2SPX,C,2023-06-23,2023-12-15,175,3773.07,691.9711,1024
2SPX,P,2023-06-23,2023-12-15,175,3773.07,45.1111,1024
2SPX,C,2023-06-23,2023-12-15,175,3773.12,691.9264,136
2SPX,P,2023-06-23,2023-12-15,175,3773.12,45.1151,136
2SPX,C,2023-06-23,2023-12-15,175,3773.57,691.5241,136
2SPX,P,2023-06-23,2023-12-15,175,3773.57,45.1515,136
2SPX,C,2023-06-23,2023-12-15,175,3774.93,690.3082,95
2SPX,P,2023-06-23,2023-12-15,175,3774.93,45.2616,95
2SPX,C,2023-06-23,2023-12-15,175,3778.21,687.3929,136
2SPX,P,2023-06-23,2023-12-15,175,3778.21,45.5441,136
2SPX,C,2023-06-23,2023-12-15,175,3795.83,671.7564,273
2SPX,P,2023-06-23,2023-12-15,175,3795.83,47.0862,273
2SPX,C,2023-06-23,2023-12-15,175,3797.16,670.5798,128
2SPX,P,2023-06-23,2023-12-15,175,3797.16,47.2063,128
2SPX,C,2023-06-23,2023-12-15,175,3819.8,650.5747,320
2SPX,P,2023-06-23,2023-12-15,175,3819.8,49.2740,320
2SPX,C,2023-06-23,2023-12-15,175,3820.87,649.6307,271
2SPX,P,2023-06-23,2023-12-15,175,3820.87,49.3732,271
2SPX,C,2023-06-23,2023-12-15,175,3820.92,649.5866,272
2SPX,P,2023-06-23,2023-12-15,175,3820.92,49.3779,272
2SPX,C,2023-06-23,2023-12-15,175,3824.41,646.5083,1355
2SPX,P,2023-06-23,2023-12-15,175,3824.41,49.7021,1355
2SPX,C,2023-06-23,2023-12-15,175,3831.65,640.1443,270
2SPX,P,2023-06-23,2023-12-15,175,3831.65,50.3968,270
2SPX,C,2023-06-23,2023-12-15,175,3834.23,637.8767,677
2SPX,P,2023-06-23,2023-12-15,175,3834.23,50.6445,677
2SPX,C,2023-06-23,2023-12-15,175,3835.12,637.0947,271
2SPX,P,2023-06-23,2023-12-15,175,3835.12,50.7302,271
2SPX,C,2023-06-23,2023-12-15,175,3844.25,629.0875,64
2SPX,P,2023-06-23,2023-12-15,175,3844.25,51.6243,64
2SPX,C,2023-06-23,2023-12-15,175,3851.25,622.9624,202
2SPX,P,2023-06-23,2023-12-15,175,3851.25,52.3238,202
2SPX,C,2023-06-23,2023-12-15,175,3852.23,622.1049,337
2SPX,P,2023-06-23,2023-12-15,175,3852.23,52.4217,337
2SPX,C,2023-06-23,2023-12-15,175,3857.28,617.6861,134
2SPX,P,2023-06-23,2023-12-15,175,3857.28,52.9265,134
2SPX,C,2023-06-23,2023-12-15,175,3864.86,611.0594,265
2SPX,P,2023-06-23,2023-12-15,175,3864.86,53.6899,265
2SPX,C,2023-06-23,2023-12-15,175,3867.75,608.5347,662
2SPX,P,2023-06-23,2023-12-15,175,3867.75,53.9827,662
2SPX,C,2023-06-23,2023-12-15,175,3868.96,607.4776,134
2SPX,P,2023-06-23,2023-12-15,175,3868.96,54.1053,134
2SPX,C,2023-06-23,2023-12-15,175,3869.65,606.8748,322
2SPX,P,2023-06-23,2023-12-15,175,3869.65,54.1753,322
2SPX,C,2023-06-23,2023-12-15,175,3872.98,603.9657,938
2SPX,P,2023-06-23,2023-12-15,175,3872.98,54.5127,938
2SPX,C,2023-06-23,2023-12-15,175,3874.64,602.5155,88
2SPX,P,2023-06-23,2023-12-15,175,3874.64,54.6809,88
2SPX,C,2023-06-23,2023-12-15,175,3887.88,591.0132,75
2SPX,P,2023-06-23,2023-12-15,175,3887.88,56.0870,75
2SPX,C,2023-06-23,2023-12-15,175,3894.75,585.0693,398
2SPX,P,2023-06-23,2023-12-15,175,3894.75,56.8409,398
2SPX,C,2023-06-23,2023-12-15,175,3896.22,583.7978,396
2SPX,P,2023-06-23,2023-12-15,175,3896.22,57.0026,396
2SPX,C,2023-06-23,2023-12-15,175,3896.25,583.7718,795
2SPX,P,2023-06-23,2023-12-15,175,3896.25,57.0059,795
2SPX,C,2023-06-23,2023-12-15,175,3896.27,583.7545,132
2SPX,P,2023-06-23,2023-12-15,175,3896.27,57.0081,132
2SPX,C,2023-06-23,2023-12-15,175,3896.3,583.7286,265
2SPX,P,2023-06-23,2023-12-15,175,3896.3,57.0114,265
2SPX,C,2023-06-23,2023-12-15,175,3897.32,582.8466,132
2SPX,P,2023-06-23,2023-12-15,175,3897.32,57.1238,132
2SPX,C,2023-06-23,2023-12-15,175,3898.23,582.0599,527
2SPX,P,2023-06-23,2023-12-15,175,3898.23,57.2243,527
2SPX,C,2023-06-23,2023-12-15,175,3905.54,575.7486,1053
2SPX,P,2023-06-23,2023-12-15,175,3905.54,58.0399,1053
2SPX,C,2023-06-23,2023-12-15,175,3909.76,572.1106,530
2SPX,P,2023-06-23,2023-12-15,175,3909.76,58.5162,530
2SPX,C,2023-06-23,2023-12-15,175,3910.1,571.8175,66
2SPX,P,2023-06-23,2023-12-15,175,3910.1,58.5546,66
2SPX,C,2023-06-23,2023-12-15,175,3934.4,550.9110,527
2SPX,P,2023-06-23,2023-12-15,175,3934.4,61.3393,527
2SPX,C,2023-06-23,2023-12-15,175,3934.63,550.7144,656
2SPX,P,2023-06-23,2023-12-15,175,3934.63,61.3669,656
2SPX,C,2023-06-23,2023-12-15,175,3940.79,545.4483,393
2SPX,P,2023-06-23,2023-12-15,175,3940.79,62.1065,393
2SPX,C,2023-06-23,2023-12-15,175,3941.0,545.2688,130
2SPX,P,2023-06-23,2023-12-15,175,3941.0,62.1317,130
2SPX,C,2023-06-23,2023-12-15,175,3948.06,539.2332,262
2SPX,P,2023-06-23,2023-12-15,175,3948.06,62.9793,262
2SPX,C,2023-06-23,2023-12-15,175,3952.22,535.6838,261
2SPX,P,2023-06-23,2023-12-15,175,3952.22,63.4856,261
2SPX,C,2023-06-23,2023-12-15,175,3953.16,534.8831,261
2SPX,P,2023-06-23,2023-12-15,175,3953.16,63.6014,261
2SPX,C,2023-06-23,2023-12-15,175,3957.3,531.3591,197
2SPX,P,2023-06-23,2023-12-15,175,3957.3,64.1137,197
2SPX,C,2023-06-23,2023-12-15,175,3958.82,530.0663,194
2SPX,P,2023-06-23,2023-12-15,175,3958.82,64.3028,194
2SPX,C,2023-06-23,2023-12-15,175,3959.05,529.8707,262
2SPX,P,2023-06-23,2023-12-15,175,3959.05,64.3315,262
2SPX,C,2023-06-23,2023-12-15,175,3971.13,519.6183,522
2SPX,P,2023-06-23,2023-12-15,175,3971.13,65.8564,522
2SPX,C,2023-06-23,2023-12-15,175,3975.67,515.7821,521
2SPX,P,2023-06-23,2023-12-15,175,3975.67,66.4465,521
2SPX,C,2023-06-23,2023-12-15,175,3980.27,511.8952,519
2SPX,P,2023-06-23,2023-12-15,175,3980.27,67.0443,519
2SPX,C,2023-06-23,2023-12-15,175,3981.74,510.6531,260
2SPX,P,2023-06-23,2023-12-15,175,3981.74,67.2354,267
2SPX,C,2023-06-23,2023-12-15,175,3983.15,509.4616,387
2SPX,P,2023-06-23,2023-12-15,175,3983.15,67.4186,387
2SPX,C,2023-06-23,2023-12-15,175,3984.86,508.0167,206
2SPX,P,2023-06-23,2023-12-15,175,3984.86,67.6409,206
2SPX,C,2023-06-23,2023-12-15,175,3986.82,506.3607,260
2SPX,P,2023-06-23,2023-12-15,175,3986.82,67.8958,260
