SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-06-15,2023-09-15,92,346.2,8.8428,22185
2DJX,P,2023-06-15,2023-09-15,92,346.2,7.7473,22185
2DJX,C,2023-06-15,2023-09-15,92,347.53,8.0545,4421
2DJX,P,2023-06-15,2023-09-15,92,347.53,8.2716,4421
2DJX,C,2023-06-15,2023-09-15,92,350.01,6.6729,250
2DJX,P,2023-06-15,2023-10-20,127,320.0,3.8138,500
2DJX,C,2023-06-15,2023-10-20,127,350.0,9.4176,1000
2DJX,P,2023-06-15,2023-10-20,127,350.0,10.8633,250
2DJX,C,2023-06-15,2023-12-15,183,226.45,124.8370,424
2DJX,P,2023-06-15,2023-12-15,183,226.45,4.0617,424
2DJX,C,2023-06-15,2023-12-15,183,242.97,109.0896,3131
2DJX,P,2023-06-15,2023-12-15,183,242.97,4.4045,3131
2DJX,C,2023-06-15,2023-12-15,183,247.22,105.0384,1558
2DJX,P,2023-06-15,2023-12-15,183,247.22,4.4927,1558
2DJX,C,2023-06-15,2023-12-15,183,257.17,95.5538,5957
2DJX,P,2023-06-15,2023-12-15,183,257.17,4.6992,5957
2DJX,C,2023-06-15,2023-12-15,183,297.41,57.1959,1000
2DJX,P,2023-06-15,2023-12-15,183,297.41,5.5342,1000
2DJX,C,2023-06-15,2023-12-15,183,297.61,57.0052,973
2DJX,P,2023-06-15,2023-12-15,183,297.61,5.5383,973
2DJX,P,2023-06-15,2023-12-15,183,301.0,5.6087,950
2DJX,C,2023-06-15,2023-12-15,183,301.29,53.4973,800
2DJX,P,2023-06-15,2023-12-15,183,301.29,5.6147,800
2DJX,C,2023-06-15,2023-12-15,183,305.34,49.6368,953
2DJX,P,2023-06-15,2023-12-15,183,305.34,5.6988,953
2DJX,C,2023-06-15,2023-12-15,183,309.8,45.3854,8308
2DJX,P,2023-06-15,2023-12-15,183,309.8,5.7913,8308
2DJX,C,2023-06-15,2023-12-15,183,313.34,42.0114,1648
2DJX,P,2023-06-15,2023-12-15,183,313.34,5.8652,1648
2DJX,C,2023-06-15,2023-12-15,183,314.98,40.4483,3283
2DJX,P,2023-06-15,2023-12-15,183,314.98,5.8995,3283
2DJX,C,2023-06-15,2023-12-15,183,315.87,39.6127,4036
2DJX,P,2023-06-15,2023-12-15,183,315.87,5.9307,4036
2DJX,C,2023-06-15,2023-12-15,183,320.79,34.9932,2233
2DJX,P,2023-06-15,2023-12-15,183,320.79,6.1032,2233
2DJX,P,2023-06-15,2023-12-15,183,321.0,6.1111,250
2DJX,C,2023-06-15,2023-12-15,183,321.76,34.0851,2404
2DJX,P,2023-06-15,2023-12-15,183,321.76,6.1399,2404
2DJX,C,2023-06-15,2023-12-15,183,326.32,29.9433,629
2DJX,P,2023-06-15,2023-12-15,183,326.32,6.4394,629
2DJX,C,2023-06-15,2023-12-15,183,329.04,27.7037,3118
2DJX,P,2023-06-15,2023-12-15,183,329.04,6.8490,3118
2DJX,P,2023-06-15,2023-12-15,183,330.01,7.0020,2200
2DJX,C,2023-06-15,2023-12-15,183,332.99,24.6466,1550
2DJX,P,2023-06-15,2023-12-15,183,332.99,7.6391,1550
2DJX,C,2023-06-15,2023-12-15,183,336.1,22.3488,11429
2DJX,P,2023-06-15,2023-12-15,183,336.1,8.3704,11429
2DJX,C,2023-06-15,2023-12-15,183,336.65,21.9515,2316
2DJX,P,2023-06-15,2023-12-15,183,336.65,8.5088,2316
2DJX,C,2023-06-15,2023-12-15,183,336.76,21.8723,1930
2DJX,P,2023-06-15,2023-12-15,183,336.76,8.5368,1930
2DJX,C,2023-06-15,2023-12-15,183,336.8,21.8436,1442
2DJX,P,2023-06-15,2023-12-15,183,336.8,8.5470,1442
2DJX,C,2023-06-15,2023-12-15,183,337.05,21.6640,1513
2DJX,P,2023-06-15,2023-12-15,183,337.05,8.6109,1513
2DJX,C,2023-06-15,2023-12-15,183,337.47,21.3633,4531
2DJX,P,2023-06-15,2023-12-15,183,337.47,8.7192,4531
2DJX,C,2023-06-15,2023-12-15,183,338.29,20.7799,762
2DJX,P,2023-06-15,2023-12-15,183,338.29,8.9346,762
2DJX,C,2023-06-15,2023-12-15,183,338.99,20.2860,3000
2DJX,P,2023-06-15,2023-12-15,183,338.99,9.1224,3000
2DJX,C,2023-06-15,2023-12-15,183,340.06,19.5388,7491
2DJX,P,2023-06-15,2023-12-15,183,340.06,9.4174,7491
2DJX,C,2023-06-15,2023-12-15,183,340.54,19.2113,588
2DJX,P,2023-06-15,2023-12-15,183,340.54,9.5574,588
2DJX,C,2023-06-15,2023-12-15,183,343.3,17.3660,3011
2DJX,P,2023-06-15,2023-12-15,183,343.3,10.4002,3011
2DJX,C,2023-06-15,2023-12-15,183,344.22,16.7657,2960
2DJX,P,2023-06-15,2023-12-15,183,344.22,10.6960,2960
2DJX,C,2023-06-15,2023-12-15,183,344.95,16.2949,899
2DJX,P,2023-06-15,2023-12-15,183,344.95,10.9362,899
2DJX,C,2023-06-15,2023-12-15,183,346.24,15.4895,428
2DJX,P,2023-06-15,2023-12-15,183,346.24,11.3873,428
2DJX,C,2023-06-15,2023-12-15,183,347.32,14.8365,2962
2DJX,P,2023-06-15,2023-12-15,183,347.32,11.7862,2962
2DJX,C,2023-06-15,2023-12-15,183,348.26,14.2681,15634
2DJX,P,2023-06-15,2023-12-15,183,348.26,12.1333,15634
2DJX,C,2023-06-15,2023-12-15,183,349.09,13.7663,7401
2DJX,P,2023-06-15,2023-12-15,183,349.09,12.4399,7401
2DJX,P,2023-06-15,2023-12-15,183,350.01,12.7797,1000
2DJX,C,2023-06-15,2023-12-15,183,350.16,13.1193,1477
2DJX,P,2023-06-15,2023-12-15,183,350.16,12.8351,1477
2DJX,C,2023-06-15,2023-12-15,183,353.59,11.0454,1125
2DJX,P,2023-06-15,2023-12-15,183,353.59,14.1019,1125
2DJX,C,2023-06-15,2023-12-15,183,371.0,5.3316,250
2DJX,P,2023-06-15,2024-01-19,218,320.0,6.6363,500
2DJX,P,2023-06-15,2024-01-19,218,330.01,7.9562,800
2DJX,P,2023-06-15,2024-01-19,218,350.0,13.6910,2900
2DJX,C,2023-06-15,2024-01-19,218,350.01,15.3027,350
2DJX,P,2023-06-15,2024-02-16,246,350.0,14.3552,400
2DJX,C,2023-06-15,2024-04-19,309,340.0,26.6716,1300
2DJX,C,2023-06-15,2024-12-20,554,240.47,126.6876,1173
2DJX,P,2023-06-15,2024-12-20,554,240.47,4.1847,1173
2DJX,C,2023-06-15,2024-12-20,554,251.15,117.2096,940
2DJX,P,2023-06-15,2024-12-20,554,251.15,4.6360,940
2DJX,C,2023-06-15,2024-12-20,554,261.01,108.4595,910
2DJX,P,2023-06-15,2024-12-20,554,261.01,5.0529,910
2DJX,C,2023-06-15,2024-12-20,554,262.81,106.8621,360
2DJX,P,2023-06-15,2024-12-20,554,262.81,5.1290,360
2DJX,C,2023-06-15,2024-12-20,554,264.12,105.6996,1700
2DJX,P,2023-06-15,2024-12-20,554,264.12,5.1844,1700
2DJX,C,2023-06-15,2024-12-20,554,265.31,104.6597,1614
2DJX,P,2023-06-15,2024-12-20,554,265.31,5.2509,1614
2DJX,C,2023-06-15,2024-12-20,554,265.89,104.1757,893
2DJX,P,2023-06-15,2024-12-20,554,265.89,5.3061,893
2DJX,C,2023-06-15,2024-12-20,554,266.52,103.6511,579
2DJX,P,2023-06-15,2024-12-20,554,266.52,5.3672,579
2DJX,C,2023-06-15,2024-12-20,554,268.0,102.4201,1062
2DJX,P,2023-06-15,2024-12-20,554,268.0,5.5122,1062
2DJX,C,2023-06-15,2024-12-20,554,270.26,100.5404,1100
2DJX,P,2023-06-15,2024-12-20,554,270.26,5.7336,1100
2DJX,C,2023-06-15,2024-12-20,554,270.91,99.9998,2113
2DJX,P,2023-06-15,2024-12-20,554,270.91,5.7973,2113
2DJX,C,2023-06-15,2024-12-20,554,271.05,99.8833,1233
2DJX,P,2023-06-15,2024-12-20,554,271.05,5.8110,1233
2DJX,C,2023-06-15,2024-12-20,554,271.08,99.8584,528
2DJX,P,2023-06-15,2024-12-20,554,271.08,5.8140,528
2DJX,C,2023-06-15,2024-12-20,554,271.75,99.3011,1078
2DJX,P,2023-06-15,2024-12-20,554,271.75,5.8796,1078
2DJX,C,2023-06-15,2024-12-20,554,273.52,97.8290,715
2DJX,P,2023-06-15,2024-12-20,554,273.52,6.0531,715
2DJX,C,2023-06-15,2024-12-20,554,276.52,95.3338,1721
2DJX,P,2023-06-15,2024-12-20,554,276.52,6.3470,1721
2DJX,C,2023-06-15,2024-12-20,554,280.54,91.9915,1738
2DJX,P,2023-06-15,2024-12-20,554,280.54,6.7422,1738
2DJX,C,2023-06-15,2024-12-20,554,287.31,86.5059,1334
2DJX,P,2023-06-15,2024-12-20,554,287.31,7.5507,1334
2DJX,C,2023-06-15,2024-12-20,554,288.67,85.4662,678
2DJX,P,2023-06-15,2024-12-20,554,288.67,7.7754,678
2DJX,C,2023-06-15,2024-12-20,554,291.0,83.7208,1322
2DJX,P,2023-06-15,2024-12-20,554,291.0,8.1963,1322
2DJX,P,2023-06-15,2024-12-20,554,301.0,10.2683,950
2DJX,C,2023-06-15,2024-12-20,554,309.84,70.1291,3408
2DJX,P,2023-06-15,2024-12-20,554,309.84,12.1204,3408
2DJX,C,2023-06-15,2024-12-20,554,326.81,57.9073,3080
2DJX,P,2023-06-15,2024-12-20,554,326.81,15.6758,3080
2DJX,P,2023-06-15,2024-12-20,554,330.01,16.3462,900
2DJX,C,2023-06-15,2024-12-20,554,330.67,55.1273,885
2DJX,P,2023-06-15,2024-12-20,554,330.67,16.4845,885
2DJX,C,2023-06-15,2024-12-20,554,333.87,52.8226,729
2DJX,P,2023-06-15,2024-12-20,554,333.87,17.1549,729
2DJX,C,2023-06-15,2024-12-20,554,336.28,51.0869,868
2DJX,P,2023-06-15,2024-12-20,554,336.28,17.6598,868
2DJX,C,2023-06-15,2024-12-20,554,336.4,51.0005,2032
2DJX,P,2023-06-15,2024-12-20,554,336.4,17.6850,2032
2DJX,C,2023-06-15,2024-12-20,554,338.52,49.4737,1010
2DJX,P,2023-06-15,2024-12-20,554,338.52,18.1291,1010
2DJX,C,2023-06-15,2024-12-20,554,338.66,49.3729,575
2DJX,P,2023-06-15,2024-12-20,554,338.66,18.1584,575
2DJX,C,2023-06-15,2024-12-20,554,341.46,47.3563,783
2DJX,P,2023-06-15,2024-12-20,554,341.46,18.7451,783
2DJX,C,2023-06-15,2024-12-20,554,344.66,45.0519,733
2DJX,P,2023-06-15,2024-12-20,554,344.66,19.4158,733
2DJX,C,2023-06-15,2024-12-20,554,345.61,44.3678,1824
2DJX,P,2023-06-15,2024-12-20,554,345.61,19.6149,1824
2DJX,C,2023-06-15,2024-12-20,554,346.52,43.7125,1499
2DJX,P,2023-06-15,2024-12-20,554,346.52,19.8056,1499
2DJX,C,2023-06-15,2024-12-20,554,347.16,43.2516,1512
2DJX,P,2023-06-15,2024-12-20,554,347.16,19.9398,1512
2DJX,C,2023-06-15,2024-12-20,554,347.61,42.9276,1537
2DJX,P,2023-06-15,2024-12-20,554,347.61,20.0341,1537
2DJX,C,2023-06-15,2024-12-20,554,347.7,42.8628,615
2DJX,P,2023-06-15,2024-12-20,554,347.7,20.0529,615
2DJX,C,2023-06-15,2024-12-20,554,348.05,42.6107,306
2DJX,P,2023-06-15,2024-12-20,554,348.05,20.1263,306
2DJX,C,2023-06-15,2024-12-20,554,349.41,41.6314,763
2DJX,P,2023-06-15,2024-12-20,554,349.41,20.4114,763
2DJX,C,2023-06-15,2024-12-20,554,349.79,41.3578,2131
2DJX,P,2023-06-15,2024-12-20,554,349.79,20.4911,2131
2DJX,C,2023-06-15,2024-12-20,554,350.01,41.1994,1450
2DJX,C,2023-06-15,2024-12-20,554,350.55,40.8105,1405
2DJX,P,2023-06-15,2024-12-20,554,350.55,20.6504,1405
2DJX,C,2023-06-15,2024-12-20,554,351.9,39.8384,1491
2DJX,P,2023-06-15,2024-12-20,554,351.9,20.9334,1491
2DJX,C,2023-06-15,2024-12-20,554,355.58,37.1885,1474
2DJX,P,2023-06-15,2024-12-20,554,355.58,21.7049,1474
2DJX,C,2023-06-15,2024-12-20,554,356.36,36.6269,1180
2DJX,P,2023-06-15,2024-12-20,554,356.36,21.8684,1180
2DJX,C,2023-06-15,2024-12-20,554,359.14,34.6250,2930
2DJX,P,2023-06-15,2024-12-20,554,359.14,22.4512,2930
2DJX,C,2023-06-15,2024-12-20,554,359.16,34.6106,3660
2DJX,P,2023-06-15,2024-12-20,554,359.16,22.4553,3660
2DJX,C,2023-06-15,2024-12-20,554,420.01,9.1993,825
2DJX,C,2023-06-15,2025-12-19,918,258.95,108.7746,4024
2DJX,P,2023-06-15,2025-12-19,918,258.95,8.0759,4024
2DJX,C,2023-06-15,2025-12-19,918,291.59,84.6855,983
2DJX,P,2023-06-15,2025-12-19,918,291.59,13.3120,983
2DJX,C,2023-06-15,2025-12-19,918,299.21,79.3657,1285
2DJX,P,2023-06-15,2025-12-19,918,299.21,14.8384,1285
2DJX,P,2023-06-15,2025-12-19,918,310.01,17.0020,600
2DJX,C,2023-06-15,2025-12-19,918,322.58,63.1447,822
2DJX,P,2023-06-15,2025-12-19,918,322.58,19.6140,822
2DJX,C,2023-06-15,2025-12-19,918,330.07,58.5091,596
2DJX,P,2023-06-15,2025-12-19,918,330.07,21.7078,596
2DJX,C,2023-06-15,2025-12-19,918,331.06,57.9073,592
2DJX,P,2023-06-15,2025-12-19,918,331.06,21.9954,592
2DJX,C,2023-06-15,2025-12-19,918,331.67,57.5365,614
2DJX,P,2023-06-15,2025-12-19,918,331.67,22.1727,614
2DJX,C,2023-06-15,2025-12-19,918,334.6,55.7554,587
2DJX,P,2023-06-15,2025-12-19,918,334.6,23.0239,587
2DJX,C,2023-06-15,2025-12-19,918,334.61,55.7493,587
2DJX,P,2023-06-15,2025-12-19,918,334.61,23.0268,587
2DJX,C,2023-06-15,2025-12-19,918,336.26,54.7462,3333
2DJX,P,2023-06-15,2025-12-19,918,336.26,23.5062,3333
2DJX,C,2023-06-15,2025-12-19,918,336.3,54.7219,291
2DJX,P,2023-06-15,2025-12-19,918,336.3,23.5179,291
2DJX,C,2023-06-15,2025-12-19,918,340.56,52.1323,1428
2DJX,P,2023-06-15,2025-12-19,918,340.56,24.7556,1428
2DJX,C,2023-06-15,2025-12-19,918,341.18,51.7554,1716
2DJX,P,2023-06-15,2025-12-19,918,341.18,24.9357,1716
2DJX,C,2023-06-15,2025-12-19,918,342.03,51.2387,1431
2DJX,P,2023-06-15,2025-12-19,918,342.03,25.1827,1431
2DJX,C,2023-06-15,2025-12-19,918,342.23,51.1171,576
2DJX,P,2023-06-15,2025-12-19,918,342.23,25.2408,576
2DJX,C,2023-06-15,2025-12-19,918,346.19,48.7098,1410
2DJX,P,2023-06-15,2025-12-19,918,346.19,26.3913,1410
2DJX,C,2023-06-15,2025-12-19,918,347.24,48.0715,1434
2DJX,P,2023-06-15,2025-12-19,918,347.24,26.6964,1434
2DJX,C,2023-06-15,2025-12-19,918,347.32,48.0229,1004
2DJX,P,2023-06-15,2025-12-19,918,347.32,26.7196,1004
2DJX,C,2023-06-15,2025-12-19,918,356.07,42.7037,1407
2DJX,P,2023-06-15,2025-12-19,918,356.07,29.2619,1407
2DJX,C,2023-06-15,2025-12-19,918,356.17,42.6430,758
2DJX,P,2023-06-15,2025-12-19,918,356.17,29.2909,758
2DJX,C,2023-06-15,2025-12-19,918,356.61,42.3755,418
2DJX,P,2023-06-15,2025-12-19,918,356.61,29.4188,418
2DJX,C,2023-06-15,2025-12-19,918,358.97,40.9408,700
2DJX,P,2023-06-15,2025-12-19,918,358.97,30.1045,700
2DJX,C,2023-06-15,2025-12-19,918,359.5,40.6186,420
2DJX,P,2023-06-15,2025-12-19,918,359.5,30.2585,420
2DJX,C,2023-06-15,2025-12-19,918,360.32,40.1202,9620
2DJX,P,2023-06-15,2025-12-19,918,360.32,30.4967,9620
2DJX,C,2023-06-15,2025-12-19,918,362.3,38.9165,295
2DJX,P,2023-06-15,2025-12-19,918,362.3,31.0720,295
2DJX,C,2023-06-15,2025-12-19,918,362.64,38.7098,442
2DJX,P,2023-06-15,2025-12-19,918,362.64,31.1708,442
2DJX,C,2023-06-15,2025-12-19,918,362.76,38.6369,1184
2DJX,P,2023-06-15,2025-12-19,918,362.76,31.2056,1184
2DJX,C,2023-06-15,2025-12-19,918,363.91,37.9378,862
2DJX,P,2023-06-15,2025-12-19,918,363.91,31.5397,862
2DJX,C,2023-06-15,2025-12-19,918,365.42,37.0199,3408
2DJX,P,2023-06-15,2025-12-19,918,365.42,31.9785,3408
2DJX,C,2023-06-15,2025-12-19,918,367.19,35.9439,862
2DJX,P,2023-06-15,2025-12-19,918,367.19,32.4927,862
2DJX,C,2023-06-15,2025-12-19,918,368.31,35.2630,1764
2DJX,P,2023-06-15,2025-12-19,918,368.31,32.8181,1764
2DJX,C,2023-06-15,2025-12-19,918,369.84,34.3330,284
2DJX,P,2023-06-15,2025-12-19,918,369.84,33.2627,284
2DJX,C,2023-06-15,2025-12-19,918,370.15,34.1445,853
2DJX,P,2023-06-15,2025-12-19,918,370.15,33.3527,853
2DJX,C,2023-06-15,2026-12-18,1282,332.33,73.8123,923
2DJX,P,2023-06-15,2026-12-18,1282,332.33,34.0987,923
2DJX,C,2023-06-15,2026-12-18,1282,333.16,73.0893,986
2DJX,P,2023-06-15,2026-12-18,1282,333.16,34.0987,986
2DJX,C,2023-06-15,2026-12-18,1282,339.95,67.1749,870
2DJX,P,2023-06-15,2026-12-18,1282,339.95,34.0987,870
2DJX,C,2023-06-15,2026-12-18,1282,340.0,67.1313,400
2DJX,C,2023-06-15,2026-12-18,1282,341.95,65.4328,1296
2DJX,P,2023-06-15,2026-12-18,1282,341.95,34.0987,1296
2DJX,C,2023-06-15,2026-12-18,1282,344.6,63.1245,791
2DJX,P,2023-06-15,2026-12-18,1282,344.6,34.0987,791
2DJX,C,2023-06-15,2026-12-18,1282,347.61,60.5027,864
2DJX,P,2023-06-15,2026-12-18,1282,347.61,34.0987,864
2DJX,C,2023-06-15,2026-12-18,1282,348.5,59.7274,1180
2DJX,P,2023-06-15,2026-12-18,1282,348.5,34.0987,1180
2DJX,C,2023-06-15,2026-12-18,1282,350.0,58.4209,400
2DJX,C,2023-06-15,2026-12-18,1282,353.12,55.7032,991
2DJX,P,2023-06-15,2026-12-18,1282,353.12,34.0987,991
2DJX,C,2023-06-15,2026-12-18,1282,353.14,55.6858,288
2DJX,P,2023-06-15,2026-12-18,1282,353.14,34.0987,288
2DJX,C,2023-06-15,2026-12-18,1282,353.86,55.0586,710
2DJX,P,2023-06-15,2026-12-18,1282,353.86,34.0987,710
2DJX,C,2023-06-15,2026-12-18,1282,354.49,54.5099,3579
2DJX,P,2023-06-15,2026-12-18,1282,354.49,34.0987,3579
2DJX,C,2023-06-15,2026-12-18,1282,355.0,54.0656,700
2DJX,C,2023-06-15,2026-12-18,1282,358.9,50.6685,281
2DJX,P,2023-06-15,2026-12-18,1282,358.9,34.0987,281
2DJX,C,2023-06-15,2026-12-18,1282,358.97,50.6076,561
2DJX,P,2023-06-15,2026-12-18,1282,358.97,34.0987,561
2DJX,C,2023-06-15,2026-12-18,1282,359.34,50.2853,749
2DJX,P,2023-06-15,2026-12-18,1282,359.34,34.0987,749
2DJX,C,2023-06-15,2026-12-18,1282,359.47,50.1720,701
2DJX,P,2023-06-15,2026-12-18,1282,359.47,34.0987,701
2DJX,C,2023-06-15,2026-12-18,1282,359.67,49.9978,1211
2DJX,P,2023-06-15,2026-12-18,1282,359.67,34.0987,1211
2DJX,C,2023-06-15,2026-12-18,1282,360.0,49.7104,800
2DJX,C,2023-06-15,2026-12-18,1282,362.99,47.1059,426
2DJX,P,2023-06-15,2026-12-18,1282,362.99,34.0987,426
2DJX,C,2023-06-15,2026-12-18,1282,363.35,46.7924,832
2DJX,P,2023-06-15,2026-12-18,1282,363.35,34.0987,832
2DJX,C,2023-06-15,2026-12-18,1282,366.71,43.8656,550
2DJX,P,2023-06-15,2026-12-18,1282,366.71,34.0987,550
2DJX,C,2023-06-15,2026-12-18,1282,368.27,42.5068,590
2DJX,P,2023-06-15,2026-12-18,1282,368.27,34.0987,590
2DJX,C,2023-06-15,2026-12-18,1282,368.61,42.2107,3298
2DJX,P,2023-06-15,2026-12-18,1282,368.61,34.0987,3298
2DJX,C,2023-06-15,2026-12-18,1282,368.74,42.0974,1095
2DJX,P,2023-06-15,2026-12-18,1282,368.74,34.0987,1095
2DJX,C,2023-06-15,2026-12-18,1282,369.24,41.6619,727
2DJX,P,2023-06-15,2026-12-18,1282,369.24,34.0987,727
2DJX,C,2023-06-15,2026-12-18,1282,370.0,40.9999,400
2DJX,C,2023-06-15,2026-12-18,1282,372.47,38.8484,575
2DJX,P,2023-06-15,2026-12-18,1282,372.47,34.0987,575
2DJX,C,2023-06-15,2026-12-18,1282,373.64,37.8293,543
2DJX,P,2023-06-15,2026-12-18,1282,373.64,34.0987,543
2DJX,P,2023-06-15,2027-12-17,1646,273.0,30.0741,100
2DJX,C,2023-06-15,2027-12-17,1646,334.27,75.1846,1026
2DJX,P,2023-06-15,2027-12-17,1646,334.27,32.6406,1026
2DJX,C,2023-06-15,2027-12-17,1646,343.42,67.8340,831
2DJX,P,2023-06-15,2027-12-17,1646,343.42,33.0239,831
2DJX,C,2023-06-15,2027-12-17,1646,346.79,65.1267,1304
2DJX,P,2023-06-15,2027-12-17,1646,346.79,33.1651,1304
2DJX,C,2023-06-15,2027-12-17,1646,356.29,57.4949,793
2DJX,P,2023-06-15,2027-12-17,1646,356.29,33.5630,793
2DJX,C,2023-06-15,2027-12-17,1646,356.48,57.3423,952
2DJX,P,2023-06-15,2027-12-17,1646,356.48,33.5710,952
2DJX,C,2023-06-15,2027-12-17,1646,363.3,51.8635,604
2DJX,P,2023-06-15,2027-12-17,1646,363.3,33.8567,604
2DJX,C,2023-06-15,2027-12-17,1646,366.15,49.5740,1364
2DJX,P,2023-06-15,2027-12-17,1646,366.15,33.9760,1364
2DJX,C,2023-06-15,2027-12-17,1646,372.62,44.3763,1196
2DJX,P,2023-06-15,2027-12-17,1646,372.62,34.2471,1196
2DJX,C,2023-06-15,2027-12-17,1646,373.38,43.7658,918
2DJX,P,2023-06-15,2027-12-17,1646,373.38,34.2789,918
2DJX,C,2023-06-15,2027-12-17,1646,375.73,41.8779,764
2DJX,P,2023-06-15,2027-12-17,1646,375.73,34.3773,764
2DJX,C,2023-06-15,2027-12-17,1646,375.89,41.7494,916
2DJX,P,2023-06-15,2027-12-17,1646,375.89,34.3840,916
2DJX,C,2023-06-15,2027-12-17,1646,379.49,38.8574,1914
2DJX,P,2023-06-15,2027-12-17,1646,379.49,34.5348,1914
2DJX,C,2023-06-15,2027-12-17,1646,382.55,36.3991,919
2DJX,P,2023-06-15,2027-12-17,1646,382.55,34.6630,919
2DJX,C,2023-06-15,2027-12-17,1646,384.46,34.8647,1183
2DJX,P,2023-06-15,2027-12-17,1646,384.46,34.7430,1183
2DJX,C,2023-06-15,2027-12-17,1646,385.47,34.0534,2356
2DJX,P,2023-06-15,2027-12-17,1646,385.47,34.7853,2356
2DJX,C,2023-06-15,2027-12-17,1646,420.0,17.0363,600
2DJX,C,2023-06-15,2028-12-15,2010,366.84,72.7125,279
2DJX,P,2023-06-15,2028-12-15,2010,366.84,52.4656,279
2DJX,C,2023-06-15,2028-12-15,2010,369.22,70.7611,1354
2DJX,P,2023-06-15,2028-12-15,2010,369.22,52.4656,1354
2NDX,C,2023-06-15,2023-06-16,1,11739.31,3447.805,478
2NDX,P,2023-06-15,2023-06-16,1,11739.31,0.0077,478
2NDX,C,2023-06-15,2023-06-16,1,11758.95,3428.169,434
2NDX,P,2023-06-15,2023-06-16,1,11758.95,0.0086,434
2NDX,C,2023-06-15,2023-06-16,1,11833.92,3353.214,129
2NDX,P,2023-06-15,2023-06-16,1,11833.92,0.0132,129
2NDX,C,2023-06-15,2023-06-16,1,11900.04,3287.109,22
2NDX,P,2023-06-15,2023-06-16,1,11900.04,0.0190,22
2NDX,C,2023-06-15,2023-06-16,1,11926.01,3261.145,177
2NDX,P,2023-06-15,2023-06-16,1,11926.01,0.0219,177
2NDX,C,2023-06-15,2023-06-16,1,12000.01,3187.166,20
2NDX,C,2023-06-15,2023-06-16,1,12088.0,3099.208,15
2NDX,P,2023-06-15,2023-06-16,1,12088.0,0.0513,15
2NDX,C,2023-06-15,2023-06-16,1,12170.66,3016.586,92
2NDX,P,2023-06-15,2023-06-16,1,12170.66,0.0776,92
2NDX,C,2023-06-15,2023-06-16,1,12255.29,2932.007,42
2NDX,P,2023-06-15,2023-06-16,1,12255.29,0.1171,42
2NDX,C,2023-06-15,2023-06-16,1,12500.01,2687.541,10
2NDX,C,2023-06-15,2023-06-16,1,12547.0,2640.608,9
2NDX,P,2023-06-15,2023-06-16,1,12547.0,0.3869,9
2NDX,C,2023-06-15,2023-06-16,1,12632.0,2555.711,8
