SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-01,2023-12-15,197,3065.0,22.8070,14
2SPX,C,2023-06-01,2023-12-15,197,3078.49,1223.039,159
2SPX,P,2023-06-01,2023-12-15,197,3078.49,23.2700,159
2SPX,C,2023-06-01,2023-12-15,197,3085.73,1216.250,125
2SPX,P,2023-06-01,2023-12-15,197,3085.73,23.5204,125
2SPX,C,2023-06-01,2023-12-15,197,3093.24,1209.210,155
2SPX,P,2023-06-01,2023-12-15,197,3093.24,23.7824,155
2SPX,C,2023-06-01,2023-12-15,197,3125.46,1179.083,246
2SPX,P,2023-06-01,2023-12-15,197,3125.46,24.9841,246
2SPX,C,2023-06-01,2023-12-15,197,3126.27,1178.326,261
2SPX,P,2023-06-01,2023-12-15,197,3126.27,25.0143,261
2SPX,C,2023-06-01,2023-12-15,197,3249.3,1063.902,743
2SPX,P,2023-06-01,2023-12-15,197,3249.3,30.2173,743
2SPX,C,2023-06-01,2023-12-15,197,3276.24,1039.004,443
2SPX,P,2023-06-01,2023-12-15,197,3276.24,31.5134,443
2SPX,C,2023-06-01,2023-12-15,197,3300.93,1016.283,147
2SPX,P,2023-06-01,2023-12-15,197,3300.93,32.7994,147
2SPX,C,2023-06-01,2023-12-15,197,3345.93,975.0391,87
2SPX,P,2023-06-01,2023-12-15,197,3345.93,35.3103,87
2SPX,C,2023-06-01,2023-12-15,197,3361.87,960.4620,576
2SPX,P,2023-06-01,2023-12-15,197,3361.87,36.2322,576
2SPX,C,2023-06-01,2023-12-15,197,3362.69,959.7122,159
2SPX,P,2023-06-01,2023-12-15,197,3362.69,36.2797,159
2SPX,C,2023-06-01,2023-12-15,197,3384.44,939.8629,360
2SPX,P,2023-06-01,2023-12-15,197,3384.44,37.5787,360
2SPX,C,2023-06-01,2023-12-15,197,3384.79,939.5442,215
2SPX,P,2023-06-01,2023-12-15,197,3384.79,37.6003,215
2SPX,C,2023-06-01,2023-12-15,197,3384.96,939.3894,430
2SPX,P,2023-06-01,2023-12-15,197,3384.96,37.6108,430
2SPX,C,2023-06-01,2023-12-15,197,3386.5,937.9873,45
2SPX,P,2023-06-01,2023-12-15,197,3386.5,37.7060,45
2SPX,C,2023-06-01,2023-12-15,197,3481.84,851.7415,140
2SPX,P,2023-06-01,2023-12-15,197,3481.84,44.1626,140
2SPX,C,2023-06-01,2023-12-15,197,3507.75,828.5324,69
2SPX,P,2023-06-01,2023-12-15,197,3507.75,46.1466,69
2SPX,C,2023-06-01,2023-12-15,197,3535.34,803.8974,275
2SPX,P,2023-06-01,2023-12-15,197,3535.34,48.3384,275
2SPX,C,2023-06-01,2023-12-15,197,3537.06,802.3657,137
2SPX,P,2023-06-01,2023-12-15,197,3537.06,48.4791,137
2SPX,C,2023-06-01,2023-12-15,197,3537.55,801.9295,137
2SPX,P,2023-06-01,2023-12-15,197,3537.55,48.5193,137
2SPX,C,2023-06-01,2023-12-15,197,3537.6,801.8850,471
2SPX,P,2023-06-01,2023-12-15,197,3537.6,48.5234,471
2SPX,P,2023-06-01,2023-12-15,197,3549.0,49.4665,338
2SPX,C,2023-06-01,2023-12-15,197,3563.21,779.1617,137
2SPX,P,2023-06-01,2023-12-15,197,3563.21,50.7016,137
2SPX,C,2023-06-01,2023-12-15,197,3571.19,772.1099,136
2SPX,P,2023-06-01,2023-12-15,197,3571.19,51.4091,136
2SPX,C,2023-06-01,2023-12-15,197,3579.69,764.6106,81
2SPX,P,2023-06-01,2023-12-15,197,3579.69,52.1745,81
2SPX,C,2023-06-01,2023-12-15,197,3585.47,759.5181,68
2SPX,P,2023-06-01,2023-12-15,197,3585.47,52.7021,68
2SPX,C,2023-06-01,2023-12-15,197,3587.31,757.8979,203
2SPX,P,2023-06-01,2023-12-15,197,3587.31,52.8711,203
2SPX,P,2023-06-01,2023-12-15,197,3601.0,54.1442,125
2SPX,C,2023-06-01,2023-12-15,197,3604.31,742.9541,471
2SPX,P,2023-06-01,2023-12-15,197,3604.31,54.4570,471
2SPX,C,2023-06-01,2023-12-15,197,3604.46,742.8225,250
2SPX,P,2023-06-01,2023-12-15,197,3604.46,54.4712,250
2SPX,C,2023-06-01,2023-12-15,197,3632.42,718.3465,134
2SPX,P,2023-06-01,2023-12-15,197,3632.42,57.1816,134
2SPX,C,2023-06-01,2023-12-15,197,3660.03,694.2994,200
2SPX,P,2023-06-01,2023-12-15,197,3660.03,59.9807,200
2SPX,C,2023-06-01,2023-12-15,197,3663.27,691.4855,133
2SPX,P,2023-06-01,2023-12-15,197,3663.27,60.3171,133
2SPX,C,2023-06-01,2023-12-15,197,3670.0,685.6462,40
2SPX,P,2023-06-01,2023-12-15,197,3670.0,61.0217,40
2SPX,C,2023-06-01,2023-12-15,197,3704.48,655.9595,262
2SPX,P,2023-06-01,2023-12-15,197,3704.48,64.8610,262
2SPX,C,2023-06-01,2023-12-15,197,3729.22,634.7990,417
2SPX,P,2023-06-01,2023-12-15,197,3729.22,67.7560,417
2SPX,C,2023-06-01,2023-12-15,197,3729.9,634.2197,65
2SPX,P,2023-06-01,2023-12-15,197,3729.9,67.8379,65
2SPX,C,2023-06-01,2023-12-15,197,3732.14,632.3120,78
2SPX,P,2023-06-01,2023-12-15,197,3732.14,68.1082,78
2SPX,C,2023-06-01,2023-12-15,197,3733.74,630.9500,195
2SPX,P,2023-06-01,2023-12-15,197,3733.74,68.3020,195
2SPX,C,2023-06-01,2023-12-15,197,3757.83,610.5124,1103
2SPX,P,2023-06-01,2023-12-15,197,3757.83,71.2880,1103
2SPX,C,2023-06-01,2023-12-15,197,3758.29,610.1236,276
2SPX,P,2023-06-01,2023-12-15,197,3758.29,71.3464,276
2SPX,C,2023-06-01,2023-12-15,197,3758.66,609.8109,275
2SPX,P,2023-06-01,2023-12-15,197,3758.66,71.3934,275
2SPX,C,2023-06-01,2023-12-15,197,3760.97,607.8591,206
2SPX,P,2023-06-01,2023-12-15,197,3760.97,71.6878,206
2SPX,C,2023-06-01,2023-12-15,197,3763.87,605.4105,276
2SPX,P,2023-06-01,2023-12-15,197,3763.87,72.0589,276
2SPX,C,2023-06-01,2023-12-15,197,3764.53,604.8534,1387
2SPX,P,2023-06-01,2023-12-15,197,3764.53,72.1436,1387
2SPX,C,2023-06-01,2023-12-15,197,3764.57,604.8197,138
2SPX,P,2023-06-01,2023-12-15,197,3764.57,72.1487,138
2SPX,C,2023-06-01,2023-12-15,197,3765.29,604.2121,138
2SPX,P,2023-06-01,2023-12-15,197,3765.29,72.2413,138
2SPX,C,2023-06-01,2023-12-15,197,3773.07,597.6545,1024
2SPX,P,2023-06-01,2023-12-15,197,3773.07,73.2484,1024
2SPX,C,2023-06-01,2023-12-15,197,3773.12,597.6124,136
2SPX,P,2023-06-01,2023-12-15,197,3773.12,73.2549,136
2SPX,C,2023-06-01,2023-12-15,197,3773.57,597.2333,136
2SPX,P,2023-06-01,2023-12-15,197,3773.57,73.3134,136
2SPX,C,2023-06-01,2023-12-15,197,3774.93,596.0877,95
2SPX,P,2023-06-01,2023-12-15,197,3774.93,73.4901,95
2SPX,C,2023-06-01,2023-12-15,197,3778.21,593.3247,136
2SPX,P,2023-06-01,2023-12-15,197,3778.21,73.9164,136
2SPX,C,2023-06-01,2023-12-15,197,3795.83,578.5158,273
2SPX,P,2023-06-01,2023-12-15,197,3795.83,76.2400,273
2SPX,C,2023-06-01,2023-12-15,197,3797.16,577.4008,128
2SPX,P,2023-06-01,2023-12-15,197,3797.16,76.4182,128
2SPX,C,2023-06-01,2023-12-15,197,3819.8,558.5682,320
2SPX,P,2023-06-01,2023-12-15,197,3819.8,79.5993,320
2SPX,C,2023-06-01,2023-12-15,197,3820.87,557.6819,271
2SPX,P,2023-06-01,2023-12-15,197,3820.87,79.7534,271
2SPX,C,2023-06-01,2023-12-15,197,3820.92,557.6405,272
2SPX,P,2023-06-01,2023-12-15,197,3820.92,79.7606,272
2SPX,C,2023-06-01,2023-12-15,197,3824.41,554.7499,1355
2SPX,P,2023-06-01,2023-12-15,197,3824.41,80.2634,1355
2SPX,C,2023-06-01,2023-12-15,197,3831.65,548.7531,270
2SPX,P,2023-06-01,2023-12-15,197,3831.65,81.3064,270
2SPX,C,2023-06-01,2023-12-15,197,3834.23,546.6179,677
2SPX,P,2023-06-01,2023-12-15,197,3834.23,81.6798,677
2SPX,C,2023-06-01,2023-12-15,197,3835.12,545.8819,271
2SPX,P,2023-06-01,2023-12-15,197,3835.12,81.8091,271
2SPX,C,2023-06-01,2023-12-15,197,3844.25,538.3422,64
2SPX,P,2023-06-01,2023-12-15,197,3844.25,83.1469,64
2SPX,C,2023-06-01,2023-12-15,197,3851.25,532.5753,202
2SPX,P,2023-06-01,2023-12-15,197,3851.25,84.1862,202
2SPX,C,2023-06-01,2023-12-15,197,3852.23,531.7687,337
2SPX,P,2023-06-01,2023-12-15,197,3852.23,84.3325,337
2SPX,C,2023-06-01,2023-12-15,197,3857.28,527.6160,134
2SPX,P,2023-06-01,2023-12-15,197,3857.28,85.0901,134
2SPX,C,2023-06-01,2023-12-15,197,3864.86,521.3950,265
2SPX,P,2023-06-01,2023-12-15,197,3864.86,86.2394,265
2SPX,C,2023-06-01,2023-12-15,197,3867.75,519.0270,662
2SPX,P,2023-06-01,2023-12-15,197,3867.75,86.6815,662
2SPX,C,2023-06-01,2023-12-15,197,3868.96,518.0362,134
2SPX,P,2023-06-01,2023-12-15,197,3868.96,86.8672,134
2SPX,C,2023-06-01,2023-12-15,197,3869.65,517.4714,322
2SPX,P,2023-06-01,2023-12-15,197,3869.65,86.9733,322
2SPX,C,2023-06-01,2023-12-15,197,3872.98,514.7472,938
2SPX,P,2023-06-01,2023-12-15,197,3872.98,87.4870,938
2SPX,C,2023-06-01,2023-12-15,197,3874.64,513.3903,88
2SPX,P,2023-06-01,2023-12-15,197,3874.64,87.7441,88
2SPX,C,2023-06-01,2023-12-15,197,3887.88,502.6121,75
2SPX,P,2023-06-01,2023-12-15,197,3887.88,89.8396,75
2SPX,C,2023-06-01,2023-12-15,197,3894.75,497.0384,398
2SPX,P,2023-06-01,2023-12-15,197,3894.75,90.9459,398
2SPX,C,2023-06-01,2023-12-15,197,3896.22,495.8474,396
2SPX,P,2023-06-01,2023-12-15,197,3896.22,91.1843,396
2SPX,C,2023-06-01,2023-12-15,197,3896.25,495.8231,795
2SPX,P,2023-06-01,2023-12-15,197,3896.25,91.1891,795
2SPX,C,2023-06-01,2023-12-15,197,3896.27,495.8069,132
2SPX,P,2023-06-01,2023-12-15,197,3896.27,91.1924,132
2SPX,C,2023-06-01,2023-12-15,197,3896.3,495.7826,265
2SPX,P,2023-06-01,2023-12-15,197,3896.3,91.1973,265
2SPX,C,2023-06-01,2023-12-15,197,3897.32,494.9566,132
2SPX,P,2023-06-01,2023-12-15,197,3897.32,91.3630,132
2SPX,C,2023-06-01,2023-12-15,197,3898.23,494.2200,527
2SPX,P,2023-06-01,2023-12-15,197,3898.23,91.5112,527
2SPX,C,2023-06-01,2023-12-15,197,3905.54,488.3056,1053
2SPX,P,2023-06-01,2023-12-15,197,3905.54,92.7046,1053
2SPX,C,2023-06-01,2023-12-15,197,3909.76,484.8971,530
2SPX,P,2023-06-01,2023-12-15,197,3909.76,93.3993,530
2SPX,C,2023-06-01,2023-12-15,197,3910.1,484.6227,66
2SPX,P,2023-06-01,2023-12-15,197,3910.1,93.4555,66
2SPX,C,2023-06-01,2023-12-15,197,3934.4,465.1218,527
2SPX,P,2023-06-01,2023-12-15,197,3934.4,97.5823,527
2SPX,C,2023-06-01,2023-12-15,197,3934.63,464.9384,656
2SPX,P,2023-06-01,2023-12-15,197,3934.63,97.6226,656
2SPX,C,2023-06-01,2023-12-15,197,3940.79,460.0333,393
2SPX,P,2023-06-01,2023-12-15,197,3940.79,98.7070,393
2SPX,C,2023-06-01,2023-12-15,197,3941.0,459.8663,130
2SPX,P,2023-06-01,2023-12-15,197,3941.0,98.7442,130
2SPX,C,2023-06-01,2023-12-15,197,3948.06,454.2591,262
2SPX,P,2023-06-01,2023-12-15,197,3948.06,100.0018,262
2SPX,C,2023-06-01,2023-12-15,197,3952.22,450.9587,261
2SPX,P,2023-06-01,2023-12-15,197,3952.22,100.7462,261
2SPX,C,2023-06-01,2023-12-15,197,3953.16,450.2129,261
2SPX,P,2023-06-01,2023-12-15,197,3953.16,100.9145,261
2SPX,C,2023-06-01,2023-12-15,197,3957.3,446.9316,197
2SPX,P,2023-06-01,2023-12-15,197,3957.3,101.6586,197
2SPX,C,2023-06-01,2023-12-15,197,3958.82,445.7282,194
2SPX,P,2023-06-01,2023-12-15,197,3958.82,101.9331,194
2SPX,C,2023-06-01,2023-12-15,197,3959.05,445.5461,262
2SPX,P,2023-06-01,2023-12-15,197,3959.05,101.9747,262
2SPX,C,2023-06-01,2023-12-15,197,3971.13,436.0085,522
2SPX,P,2023-06-01,2023-12-15,197,3971.13,104.1829,522
2SPX,C,2023-06-01,2023-12-15,197,3975.67,432.4359,521
2SPX,P,2023-06-01,2023-12-15,197,3975.67,105.0247,521
2SPX,C,2023-06-01,2023-12-15,197,3980.27,428.8229,519
2SPX,P,2023-06-01,2023-12-15,197,3980.27,105.8844,519
2SPX,C,2023-06-01,2023-12-15,197,3981.74,427.6698,260
2SPX,P,2023-06-01,2023-12-15,197,3981.74,106.1606,267
2SPX,C,2023-06-01,2023-12-15,197,3983.15,426.5644,387
2SPX,P,2023-06-01,2023-12-15,197,3983.15,106.4262,387
2SPX,C,2023-06-01,2023-12-15,197,3984.86,425.2246,206
2SPX,P,2023-06-01,2023-12-15,197,3984.86,106.7491,206
2SPX,C,2023-06-01,2023-12-15,197,3986.82,423.6901,260
2SPX,P,2023-06-01,2023-12-15,197,3986.82,107.1204,260
2SPX,C,2023-06-01,2023-12-15,197,3986.94,423.5962,256
2SPX,P,2023-06-01,2023-12-15,197,3986.94,107.1432,256
2SPX,C,2023-06-01,2023-12-15,197,3987.95,422.8060,256
2SPX,P,2023-06-01,2023-12-15,197,3987.95,107.3351,256
2SPX,C,2023-06-01,2023-12-15,197,3990.28,420.9844,390
2SPX,P,2023-06-01,2023-12-15,197,3990.28,107.7790,390
2SPX,C,2023-06-01,2023-12-15,197,3991.09,420.3515,61
2SPX,P,2023-06-01,2023-12-15,197,3991.09,107.9337,61
2SPX,C,2023-06-01,2023-12-15,197,3991.14,420.3125,184
2SPX,P,2023-06-01,2023-12-15,197,3991.14,107.9432,184
2SPX,C,2023-06-01,2023-12-15,197,3991.24,420.2344,123
2SPX,P,2023-06-01,2023-12-15,197,3991.24,107.9624,123
2SPX,C,2023-06-01,2023-12-15,197,3993.98,418.0953,256
2SPX,P,2023-06-01,2023-12-15,197,3993.98,108.4875,256
2SPX,C,2023-06-01,2023-12-15,197,3999.41,413.8636,256
2SPX,P,2023-06-01,2023-12-15,197,3999.41,109.5355,256
2SPX,C,2023-06-01,2023-12-15,197,4000.59,412.9451,428
2SPX,P,2023-06-01,2023-12-15,197,4000.59,109.7644,428
2SPX,C,2023-06-01,2023-12-15,197,4000.72,412.8439,260
2SPX,P,2023-06-01,2023-12-15,197,4000.72,109.7896,260
2SPX,C,2023-06-01,2023-12-15,197,4005.98,408.7545,127
2SPX,P,2023-06-01,2023-12-15,197,4005.98,110.8147,127
2SPX,C,2023-06-01,2023-12-15,197,4006.71,408.1877,260
2SPX,P,2023-06-01,2023-12-15,197,4006.71,110.9577,260
2SPX,C,2023-06-01,2023-12-15,197,4007.0,407.9626,701
2SPX,P,2023-06-01,2023-12-15,197,4007.0,111.0146,701
2SPX,C,2023-06-01,2023-12-15,197,4007.07,407.9083,390
2SPX,P,2023-06-01,2023-12-15,197,4007.07,111.0283,390
2SPX,C,2023-06-01,2023-12-15,197,4008.84,406.5350,183
2SPX,P,2023-06-01,2023-12-15,197,4008.84,111.3760,183
2SPX,C,2023-06-01,2023-12-15,197,4009.12,406.3178,130
2SPX,P,2023-06-01,2023-12-15,197,4009.12,111.4311,130
2SPX,C,2023-06-01,2023-12-15,197,4009.45,406.0619,1460
2SPX,P,2023-06-01,2023-12-15,197,4009.45,111.4961,1460
2SPX,C,2023-06-01,2023-12-15,197,4010.69,405.1007,258
2SPX,P,2023-06-01,2023-12-15,197,4010.69,111.7406,258
2SPX,C,2023-06-01,2023-12-15,197,4010.99,404.8682,258
2SPX,P,2023-06-01,2023-12-15,197,4010.99,111.7998,258
2SPX,C,2023-06-01,2023-12-15,197,4011.18,404.7210,129
2SPX,P,2023-06-01,2023-12-15,197,4011.18,111.8373,129
2SPX,C,2023-06-01,2023-12-15,197,4013.65,402.8083,1033
2SPX,P,2023-06-01,2023-12-15,197,4013.65,112.3263,1033
2SPX,C,2023-06-01,2023-12-15,197,4014.54,402.1196,384
2SPX,P,2023-06-01,2023-12-15,197,4014.54,112.5030,384
2SPX,C,2023-06-01,2023-12-15,197,4015.85,401.1064,445
2SPX,P,2023-06-01,2023-12-15,197,4015.85,112.7635,445
2SPX,C,2023-06-01,2023-12-15,197,4025.4,393.7393,258
2SPX,P,2023-06-01,2023-12-15,197,4025.4,114.6822,258
2SPX,C,2023-06-01,2023-12-15,197,4029.25,390.7900,254
2SPX,P,2023-06-01,2023-12-15,197,4029.25,115.4765,254
2SPX,C,2023-06-01,2023-12-15,197,4030.3,389.9866,254
2SPX,P,2023-06-01,2023-12-15,197,4030.3,115.6940,254
2SPX,C,2023-06-01,2023-12-15,197,4040.86,381.9288,127
2SPX,P,2023-06-01,2023-12-15,197,4040.86,117.9040,144
2SPX,C,2023-06-01,2023-12-15,197,4040.97,381.8451,127
2SPX,P,2023-06-01,2023-12-15,197,4040.97,117.9273,127
2SPX,C,2023-06-01,2023-12-15,197,4041.55,381.4037,255
2SPX,P,2023-06-01,2023-12-15,197,4041.55,118.0499,255
2SPX,C,2023-06-01,2023-12-15,197,4043.36,380.0276,121
2SPX,P,2023-06-01,2023-12-15,197,4043.36,118.4337,121
2SPX,C,2023-06-01,2023-12-15,197,4049.27,375.5397,127
2SPX,P,2023-06-01,2023-12-15,197,4049.27,119.6922,127
2SPX,C,2023-06-01,2023-12-15,197,4052.75,372.8971,127
2SPX,P,2023-06-01,2023-12-15,197,4052.75,120.4333,127
2SPX,C,2023-06-01,2023-12-15,197,4057.13,369.5712,153
2SPX,P,2023-06-01,2023-12-15,197,4057.13,121.3663,153
2SPX,C,2023-06-01,2023-12-15,197,4060.34,367.1388,252
2SPX,P,2023-06-01,2023-12-15,197,4060.34,122.0551,252
2SPX,C,2023-06-01,2023-12-15,197,4060.99,366.6467,121
2SPX,P,2023-06-01,2023-12-15,197,4060.99,122.1950,121
2SPX,C,2023-06-01,2023-12-15,197,4062.98,365.1412,254
2SPX,P,2023-06-01,2023-12-15,197,4062.98,122.6244,254
2SPX,C,2023-06-01,2023-12-15,197,4063.16,365.0051,635
2SPX,P,2023-06-01,2023-12-15,197,4063.16,122.6633,635
2SPX,C,2023-06-01,2023-12-15,197,4068.92,360.6562,502
2SPX,P,2023-06-01,2023-12-15,197,4068.92,123.9151,502
2SPX,C,2023-06-01,2023-12-15,197,4069.43,360.2717,191
2SPX,P,2023-06-01,2023-12-15,197,4069.43,124.0265,191
2SPX,C,2023-06-01,2023-12-15,197,4069.9,359.9175,120
2SPX,P,2023-06-01,2023-12-15,197,4069.9,124.1293,120
2SPX,C,2023-06-01,2023-12-15,197,4070.12,359.7517,63
2SPX,P,2023-06-01,2023-12-15,197,4070.12,124.1774,63
2SPX,C,2023-06-01,2023-12-15,197,4072.1,358.2606,253
2SPX,P,2023-06-01,2023-12-15,197,4072.1,124.6115,253
2SPX,C,2023-06-01,2023-12-15,197,4074.65,356.3424,253
2SPX,P,2023-06-01,2023-12-15,197,4074.65,125.1728,253
2SPX,C,2023-06-01,2023-12-15,197,4075.72,355.5385,362
2SPX,P,2023-06-01,2023-12-15,197,4075.72,125.4093,362
2SPX,C,2023-06-01,2023-12-15,197,4079.81,352.4704,144
2SPX,P,2023-06-01,2023-12-15,197,4079.81,126.3180,144
2SPX,C,2023-06-01,2023-12-15,197,4080.23,352.1557,379
2SPX,P,2023-06-01,2023-12-15,197,4080.23,126.4117,379
2SPX,C,2023-06-01,2023-12-15,197,4080.29,352.1107,379
2SPX,P,2023-06-01,2023-12-15,197,4080.29,126.4251,379
2SPX,C,2023-06-01,2023-12-15,197,4080.5,351.9534,1201
2SPX,P,2023-06-01,2023-12-15,197,4080.5,126.4719,1201
2SPX,C,2023-06-01,2023-12-15,197,4080.83,351.7062,375
2SPX,P,2023-06-01,2023-12-15,197,4080.83,126.5456,375
2SPX,C,2023-06-01,2023-12-15,197,4080.91,351.6463,541
2SPX,P,2023-06-01,2023-12-15,197,4080.91,126.5635,541
2SPX,C,2023-06-01,2023-12-15,197,4080.94,351.6238,240
2SPX,P,2023-06-01,2023-12-15,197,4080.94,126.5702,240
2SPX,C,2023-06-01,2023-12-15,197,4080.97,351.6014,1321
2SPX,P,2023-06-01,2023-12-15,197,4080.97,126.5769,1321
2SPX,C,2023-06-01,2023-12-15,197,4081.01,351.5714,254
2SPX,P,2023-06-01,2023-12-15,197,4081.01,126.5858,254
2SPX,C,2023-06-01,2023-12-15,197,4081.54,351.1746,125
2SPX,P,2023-06-01,2023-12-15,197,4081.54,126.7043,125
2SPX,C,2023-06-01,2023-12-15,197,4082.24,350.6506,381
2SPX,P,2023-06-01,2023-12-15,197,4082.24,126.8609,381
2SPX,C,2023-06-01,2023-12-15,197,4082.61,350.3737,127
2SPX,P,2023-06-01,2023-12-15,197,4082.61,126.9438,127
2SPX,C,2023-06-01,2023-12-15,197,4082.76,350.2614,127
2SPX,P,2023-06-01,2023-12-15,197,4082.76,126.9774,127
2SPX,C,2023-06-01,2023-12-15,197,4089.86,344.9590,190
2SPX,P,2023-06-01,2023-12-15,197,4089.86,128.5786,190
2SPX,C,2023-06-01,2023-12-15,197,4093.9,341.9508,1268
2SPX,P,2023-06-01,2023-12-15,197,4093.9,129.4986,1268
2SPX,C,2023-06-01,2023-12-15,197,4094.06,341.8317,240
2SPX,P,2023-06-01,2023-12-15,197,4094.06,129.5351,240
2SPX,C,2023-06-01,2023-12-15,197,4094.27,341.6756,96
2SPX,P,2023-06-01,2023-12-15,197,4094.27,129.5831,96
2SPX,C,2023-06-01,2023-12-15,197,4095.41,340.8281,152
2SPX,P,2023-06-01,2023-12-15,197,4095.41,129.8441,152
2SPX,C,2023-06-01,2023-12-15,197,4095.68,340.6274,120
2SPX,P,2023-06-01,2023-12-15,197,4095.68,129.9059,120
2SPX,C,2023-06-01,2023-12-15,197,4095.71,340.6051,60
2SPX,P,2023-06-01,2023-12-15,197,4095.71,129.9128,60
2SPX,C,2023-06-01,2023-12-15,197,4097.06,339.6023,180
2SPX,P,2023-06-01,2023-12-15,197,4097.06,130.2227,180
2SPX,C,2023-06-01,2023-12-15,197,4097.79,339.0604,1773
2SPX,P,2023-06-01,2023-12-15,197,4097.79,130.3905,1773
2SPX,C,2023-06-01,2023-12-15,197,4099.04,338.1329,252
2SPX,P,2023-06-01,2023-12-15,197,4099.04,130.6785,252
2SPX,C,2023-06-01,2023-12-15,197,4099.35,337.9029,126
2SPX,P,2023-06-01,2023-12-15,197,4099.35,130.7499,126
2SPX,C,2023-06-01,2023-12-15,197,4099.52,337.7769,1257
2SPX,P,2023-06-01,2023-12-15,197,4099.52,130.7892,1257
2SPX,C,2023-06-01,2023-12-15,197,4099.92,337.4803,120
2SPX,P,2023-06-01,2023-12-15,197,4099.92,130.8815,120
2SPX,C,2023-06-01,2023-12-15,197,4100.09,337.3546,60
2SPX,P,2023-06-01,2023-12-15,197,4100.09,130.9211,60
2SPX,C,2023-06-01,2023-12-15,197,4102.39,335.6593,250
2SPX,P,2023-06-01,2023-12-15,197,4102.39,131.4622,250
2SPX,C,2023-06-01,2023-12-15,197,4102.45,335.6151,125
2SPX,P,2023-06-01,2023-12-15,197,4102.45,131.4764,125
2SPX,C,2023-06-01,2023-12-15,197,4102.89,335.2910,253
2SPX,P,2023-06-01,2023-12-15,197,4102.89,131.5801,253
2SPX,C,2023-06-01,2023-12-15,197,4102.92,335.2690,777
2SPX,P,2023-06-01,2023-12-15,197,4102.92,131.5872,777
2SPX,C,2023-06-01,2023-12-15,197,4103.8,334.6211,1194
2SPX,P,2023-06-01,2023-12-15,197,4103.8,131.7950,1194
2SPX,C,2023-06-01,2023-12-15,197,4104.21,334.3194,126
2SPX,P,2023-06-01,2023-12-15,197,4104.21,131.8919,126
2SPX,C,2023-06-01,2023-12-15,197,4104.41,334.1722,126
2SPX,P,2023-06-01,2023-12-15,197,4104.41,131.9392,126
2SPX,C,2023-06-01,2023-12-15,197,4104.77,333.9074,380
2SPX,P,2023-06-01,2023-12-15,197,4104.77,132.0244,380
2SPX,C,2023-06-01,2023-12-15,197,4105.55,333.3337,506
2SPX,P,2023-06-01,2023-12-15,197,4105.55,132.2092,506
2SPX,C,2023-06-01,2023-12-15,197,4106.0,333.0029,254
2SPX,P,2023-06-01,2023-12-15,197,4106.0,132.3159,254
2SPX,C,2023-06-01,2023-12-15,197,4107.25,332.0843,1643
2SPX,P,2023-06-01,2023-12-15,197,4107.25,132.6128,1643
2SPX,C,2023-06-01,2023-12-15,197,4107.27,332.0696,126
2SPX,P,2023-06-01,2023-12-15,197,4107.27,132.6175,126
2SPX,C,2023-06-01,2023-12-15,197,4107.59,331.8346,190
2SPX,P,2023-06-01,2023-12-15,197,4107.59,132.6937,190
2SPX,C,2023-06-01,2023-12-15,197,4108.04,331.5042,506
2SPX,P,2023-06-01,2023-12-15,197,4108.04,132.8008,506
2SPX,C,2023-06-01,2023-12-15,197,4109.27,330.6014,189
2SPX,P,2023-06-01,2023-12-15,197,4109.27,133.0939,189
2SPX,C,2023-06-01,2023-12-15,197,4111.91,328.6658,252
2SPX,P,2023-06-01,2023-12-15,197,4111.91,133.7253,254
2SPX,C,2023-06-01,2023-12-15,197,4112.14,328.4973,252
2SPX,P,2023-06-01,2023-12-15,197,4112.14,133.7805,252
2SPX,C,2023-06-01,2023-12-15,197,4112.34,328.3508,252
2SPX,P,2023-06-01,2023-12-15,197,4112.34,133.8285,252
2SPX,C,2023-06-01,2023-12-15,197,4115.43,326.0897,71
2SPX,P,2023-06-01,2023-12-15,197,4115.43,134.5718,71
2SPX,C,2023-06-01,2023-12-15,197,4117.18,324.8109,125
2SPX,P,2023-06-01,2023-12-15,197,4117.18,134.9946,125
2SPX,C,2023-06-01,2023-12-15,197,4118.49,323.8545,871
2SPX,P,2023-06-01,2023-12-15,197,4118.49,135.3120,871
2SPX,C,2023-06-01,2023-12-15,197,4118.53,323.8253,1003
2SPX,P,2023-06-01,2023-12-15,197,4118.53,135.3217,1003
2SPX,C,2023-06-01,2023-12-15,197,4118.65,323.7377,251
2SPX,P,2023-06-01,2023-12-15,197,4118.65,135.3508,251
2SPX,C,2023-06-01,2023-12-15,197,4118.76,323.6575,126
2SPX,P,2023-06-01,2023-12-15,197,4118.76,135.3775,126
2SPX,C,2023-06-01,2023-12-15,197,4124.45,319.5126,357
2SPX,P,2023-06-01,2023-12-15,197,4124.45,136.7652,357
2SPX,C,2023-06-01,2023-12-15,197,4124.7,319.3307,251
2SPX,P,2023-06-01,2023-12-15,197,4124.7,136.8264,251
2SPX,C,2023-06-01,2023-12-15,197,4125.33,318.8724,252
2SPX,P,2023-06-01,2023-12-15,197,4125.33,136.9807,252
2SPX,C,2023-06-01,2023-12-15,197,4126.48,318.0359,187
2SPX,P,2023-06-01,2023-12-15,197,4126.48,137.2624,187
2SPX,C,2023-06-01,2023-12-15,197,4127.14,317.5560,625
2SPX,P,2023-06-01,2023-12-15,197,4127.14,137.4242,625
