SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-06-12,2023-10-20,130,350.0,7.2645,1000
2DJX,P,2023-06-12,2023-10-20,130,350.0,12.3787,250
2DJX,C,2023-06-12,2023-12-15,186,226.45,119.2631,424
2DJX,P,2023-06-12,2023-12-15,186,226.45,2.3163,424
2DJX,C,2023-06-12,2023-12-15,186,242.97,103.3689,3131
2DJX,P,2023-06-12,2023-12-15,186,242.97,2.5036,3131
2DJX,C,2023-06-12,2023-12-15,186,247.22,99.2800,1558
2DJX,P,2023-06-12,2023-12-15,186,247.22,2.5519,1558
2DJX,C,2023-06-12,2023-12-15,186,257.17,89.7074,5957
2DJX,P,2023-06-12,2023-12-15,186,257.17,2.6652,5957
2DJX,C,2023-06-12,2023-12-15,186,297.41,51.3555,1000
2DJX,P,2023-06-12,2023-12-15,186,297.41,3.4854,1000
2DJX,C,2023-06-12,2023-12-15,186,297.61,51.1652,973
2DJX,P,2023-06-12,2023-12-15,186,297.61,3.4899,973
2DJX,P,2023-06-12,2023-12-15,186,301.0,3.6261,950
2DJX,C,2023-06-12,2023-12-15,186,301.29,47.7448,800
2DJX,P,2023-06-12,2023-12-15,186,301.29,3.6518,800
2DJX,C,2023-06-12,2023-12-15,186,305.34,44.1675,953
2DJX,P,2023-06-12,2023-12-15,186,305.34,4.0170,953
2DJX,C,2023-06-12,2023-12-15,186,309.8,40.2280,8308
2DJX,P,2023-06-12,2023-12-15,186,309.8,4.4191,8308
2DJX,C,2023-06-12,2023-12-15,186,313.34,37.4600,1648
2DJX,P,2023-06-12,2023-12-15,186,313.34,5.0972,1648
2DJX,C,2023-06-12,2023-12-15,186,314.98,36.1920,3283
2DJX,P,2023-06-12,2023-12-15,186,314.98,5.4257,3283
2DJX,C,2023-06-12,2023-12-15,186,315.87,35.5039,4036
2DJX,P,2023-06-12,2023-12-15,186,315.87,5.6039,4036
2DJX,C,2023-06-12,2023-12-15,186,320.79,31.6999,2233
2DJX,P,2023-06-12,2023-12-15,186,320.79,6.5894,2233
2DJX,P,2023-06-12,2023-12-15,186,321.0,6.6315,250
2DJX,C,2023-06-12,2023-12-15,186,321.76,30.9499,2404
2DJX,P,2023-06-12,2023-12-15,186,321.76,6.7837,2404
2DJX,C,2023-06-12,2023-12-15,186,326.32,27.4243,629
2DJX,P,2023-06-12,2023-12-15,186,326.32,7.6970,629
2DJX,C,2023-06-12,2023-12-15,186,329.04,25.3213,3118
2DJX,P,2023-06-12,2023-12-15,186,329.04,8.2418,3118
2DJX,P,2023-06-12,2023-12-15,186,330.01,8.4361,2200
2DJX,C,2023-06-12,2023-12-15,186,332.99,22.2672,1550
2DJX,P,2023-06-12,2023-12-15,186,332.99,9.0330,1550
2DJX,C,2023-06-12,2023-12-15,186,336.1,19.8627,11429
2DJX,P,2023-06-12,2023-12-15,186,336.1,9.6559,11429
2DJX,C,2023-06-12,2023-12-15,186,336.65,19.4374,2316
2DJX,P,2023-06-12,2023-12-15,186,336.65,9.7660,2316
2DJX,C,2023-06-12,2023-12-15,186,336.76,19.3524,1930
2DJX,P,2023-06-12,2023-12-15,186,336.76,9.7881,1930
2DJX,C,2023-06-12,2023-12-15,186,336.8,19.3215,1442
2DJX,P,2023-06-12,2023-12-15,186,336.8,9.7961,1442
2DJX,C,2023-06-12,2023-12-15,186,337.05,19.1282,1513
2DJX,P,2023-06-12,2023-12-15,186,337.05,9.8462,1513
2DJX,C,2023-06-12,2023-12-15,186,337.47,18.8034,4531
2DJX,P,2023-06-12,2023-12-15,186,337.47,9.9303,4531
2DJX,C,2023-06-12,2023-12-15,186,338.29,18.1695,762
2DJX,P,2023-06-12,2023-12-15,186,338.29,10.0945,762
2DJX,C,2023-06-12,2023-12-15,186,338.99,17.6311,3000
2DJX,P,2023-06-12,2023-12-15,186,338.99,10.2376,3000
2DJX,C,2023-06-12,2023-12-15,186,340.06,16.8184,7491
2DJX,P,2023-06-12,2023-12-15,186,340.06,10.4665,7491
2DJX,C,2023-06-12,2023-12-15,186,340.54,16.4862,588
2DJX,P,2023-06-12,2023-12-15,186,340.54,10.6016,588
2DJX,C,2023-06-12,2023-12-15,186,343.3,14.6126,3011
2DJX,P,2023-06-12,2023-12-15,186,343.3,11.4147,3011
2DJX,C,2023-06-12,2023-12-15,186,344.22,14.0025,2960
2DJX,P,2023-06-12,2023-12-15,186,344.22,11.7002,2960
2DJX,C,2023-06-12,2023-12-15,186,344.95,13.5239,899
2DJX,P,2023-06-12,2023-12-15,186,344.95,11.9322,899
2DJX,C,2023-06-12,2023-12-15,186,346.24,12.7868,428
2DJX,P,2023-06-12,2023-12-15,186,346.24,12.4509,428
2DJX,C,2023-06-12,2023-12-15,186,347.32,12.1955,2962
2DJX,P,2023-06-12,2023-12-15,186,347.32,12.9110,2962
2DJX,C,2023-06-12,2023-12-15,186,348.26,11.6809,15634
2DJX,P,2023-06-12,2023-12-15,186,348.26,13.3114,15634
2DJX,C,2023-06-12,2023-12-15,186,349.09,11.2265,7401
2DJX,P,2023-06-12,2023-12-15,186,349.09,13.6649,7401
2DJX,P,2023-06-12,2023-12-15,186,350.01,14.0568,1000
2DJX,C,2023-06-12,2023-12-15,186,350.16,10.6406,1477
2DJX,P,2023-06-12,2023-12-15,186,350.16,14.1207,1477
2DJX,C,2023-06-12,2023-12-15,186,353.59,8.7627,1125
2DJX,P,2023-06-12,2023-12-15,186,353.59,15.5818,1125
2DJX,C,2023-06-12,2023-12-15,186,371.0,2.9271,250
2DJX,P,2023-06-12,2024-01-19,221,320.0,6.9667,500
2DJX,P,2023-06-12,2024-01-19,221,330.01,9.0934,800
2DJX,P,2023-06-12,2024-01-19,221,350.0,14.9073,2900
2DJX,C,2023-06-12,2024-01-19,221,350.01,12.8835,350
2DJX,P,2023-06-12,2024-02-16,249,350.0,15.4851,400
2DJX,C,2023-06-12,2024-04-19,312,340.0,25.5861,1300
2DJX,C,2023-06-12,2024-12-20,557,240.47,117.5977,1173
2DJX,P,2023-06-12,2024-12-20,557,240.47,4.8170,1173
2DJX,C,2023-06-12,2024-12-20,557,251.15,107.6993,940
2DJX,P,2023-06-12,2024-12-20,557,251.15,4.8557,940
2DJX,C,2023-06-12,2024-12-20,557,261.01,98.9862,910
2DJX,P,2023-06-12,2024-12-20,557,261.01,5.3165,910
2DJX,C,2023-06-12,2024-12-20,557,262.81,97.4471,360
2DJX,P,2023-06-12,2024-12-20,557,262.81,5.4522,360
2DJX,C,2023-06-12,2024-12-20,557,264.12,96.3270,1700
2DJX,P,2023-06-12,2024-12-20,557,264.12,5.5510,1700
2DJX,C,2023-06-12,2024-12-20,557,265.31,95.3096,1614
2DJX,P,2023-06-12,2024-12-20,557,265.31,5.6408,1614
2DJX,C,2023-06-12,2024-12-20,557,265.89,94.8137,893
2DJX,P,2023-06-12,2024-12-20,557,265.89,5.6846,893
2DJX,C,2023-06-12,2024-12-20,557,266.52,94.2751,579
2DJX,P,2023-06-12,2024-12-20,557,266.52,5.7321,579
2DJX,C,2023-06-12,2024-12-20,557,268.0,93.0097,1062
2DJX,P,2023-06-12,2024-12-20,557,268.0,5.8437,1062
2DJX,C,2023-06-12,2024-12-20,557,270.26,91.0878,1100
2DJX,P,2023-06-12,2024-12-20,557,270.26,6.0246,1100
2DJX,C,2023-06-12,2024-12-20,557,270.91,90.5542,2113
2DJX,P,2023-06-12,2024-12-20,557,270.91,6.0958,2113
2DJX,C,2023-06-12,2024-12-20,557,271.05,90.4393,1233
2DJX,P,2023-06-12,2024-12-20,557,271.05,6.1112,1233
2DJX,C,2023-06-12,2024-12-20,557,271.08,90.4147,528
2DJX,P,2023-06-12,2024-12-20,557,271.08,6.1145,528
2DJX,C,2023-06-12,2024-12-20,557,271.75,89.8657,1078
2DJX,P,2023-06-12,2024-12-20,557,271.75,6.1888,1078
2DJX,C,2023-06-12,2024-12-20,557,273.52,88.4185,715
2DJX,P,2023-06-12,2024-12-20,557,273.52,6.3885,715
2DJX,C,2023-06-12,2024-12-20,557,276.52,85.9657,1721
2DJX,P,2023-06-12,2024-12-20,557,276.52,6.7270,1721
2DJX,C,2023-06-12,2024-12-20,557,280.54,82.6922,1738
2DJX,P,2023-06-12,2024-12-20,557,280.54,7.1938,1738
2DJX,C,2023-06-12,2024-12-20,557,287.31,77.3031,1334
2DJX,P,2023-06-12,2024-12-20,557,287.31,8.1037,1334
2DJX,C,2023-06-12,2024-12-20,557,288.67,76.2218,678
2DJX,P,2023-06-12,2024-12-20,557,288.67,8.2878,678
2DJX,C,2023-06-12,2024-12-20,557,291.0,74.3694,1322
2DJX,P,2023-06-12,2024-12-20,557,291.0,8.6033,1322
2DJX,P,2023-06-12,2024-12-20,557,301.0,10.2178,950
2DJX,C,2023-06-12,2024-12-20,557,309.84,60.4335,3408
2DJX,P,2023-06-12,2024-12-20,557,309.84,12.1967,3408
2DJX,C,2023-06-12,2024-12-20,557,326.81,48.4431,3080
2DJX,P,2023-06-12,2024-12-20,557,326.81,15.9957,3080
2DJX,P,2023-06-12,2024-12-20,557,330.01,16.7120,900
2DJX,C,2023-06-12,2024-12-20,557,330.67,45.7158,885
2DJX,P,2023-06-12,2024-12-20,557,330.67,16.8598,885
2DJX,C,2023-06-12,2024-12-20,557,333.87,43.4548,729
2DJX,P,2023-06-12,2024-12-20,557,333.87,17.5762,729
2DJX,C,2023-06-12,2024-12-20,557,336.28,41.7520,868
2DJX,P,2023-06-12,2024-12-20,557,336.28,18.1157,868
2DJX,C,2023-06-12,2024-12-20,557,336.4,41.6672,2032
2DJX,P,2023-06-12,2024-12-20,557,336.4,18.1425,2032
2DJX,C,2023-06-12,2024-12-20,557,338.52,40.1693,1010
2DJX,P,2023-06-12,2024-12-20,557,338.52,18.6171,1010
2DJX,C,2023-06-12,2024-12-20,557,338.66,40.0704,575
2DJX,P,2023-06-12,2024-12-20,557,338.66,18.6485,575
2DJX,C,2023-06-12,2024-12-20,557,341.46,38.0922,783
2DJX,P,2023-06-12,2024-12-20,557,341.46,19.2755,783
2DJX,C,2023-06-12,2024-12-20,557,344.66,35.8318,733
2DJX,P,2023-06-12,2024-12-20,557,344.66,19.9925,733
2DJX,C,2023-06-12,2024-12-20,557,345.61,35.1608,1824
2DJX,P,2023-06-12,2024-12-20,557,345.61,20.2053,1824
2DJX,C,2023-06-12,2024-12-20,557,346.52,34.5180,1499
2DJX,P,2023-06-12,2024-12-20,557,346.52,20.4092,1499
2DJX,C,2023-06-12,2024-12-20,557,347.16,34.0659,1512
2DJX,P,2023-06-12,2024-12-20,557,347.16,20.5526,1512
2DJX,C,2023-06-12,2024-12-20,557,347.61,33.7480,1537
2DJX,P,2023-06-12,2024-12-20,557,347.61,20.6534,1537
2DJX,C,2023-06-12,2024-12-20,557,347.7,33.6844,615
2DJX,P,2023-06-12,2024-12-20,557,347.7,20.6736,615
2DJX,C,2023-06-12,2024-12-20,557,348.05,33.4372,306
2DJX,P,2023-06-12,2024-12-20,557,348.05,20.7520,306
2DJX,C,2023-06-12,2024-12-20,557,349.41,32.4765,763
2DJX,P,2023-06-12,2024-12-20,557,349.41,21.0567,763
2DJX,C,2023-06-12,2024-12-20,557,349.79,32.2081,2131
2DJX,P,2023-06-12,2024-12-20,557,349.79,21.1419,2131
2DJX,C,2023-06-12,2024-12-20,557,350.01,32.0527,1450
2DJX,C,2023-06-12,2024-12-20,557,350.55,31.6713,1405
2DJX,P,2023-06-12,2024-12-20,557,350.55,21.3122,1405
2DJX,C,2023-06-12,2024-12-20,557,351.9,30.7177,1491
2DJX,P,2023-06-12,2024-12-20,557,351.9,21.6146,1491
2DJX,C,2023-06-12,2024-12-20,557,355.58,28.1182,1474
2DJX,P,2023-06-12,2024-12-20,557,355.58,22.4392,1474
2DJX,C,2023-06-12,2024-12-20,557,356.36,27.5672,1180
2DJX,P,2023-06-12,2024-12-20,557,356.36,22.6139,1180
2DJX,C,2023-06-12,2024-12-20,557,359.14,25.6035,2930
2DJX,P,2023-06-12,2024-12-20,557,359.14,23.2368,2930
2DJX,C,2023-06-12,2024-12-20,557,359.16,25.5894,3660
2DJX,P,2023-06-12,2024-12-20,557,359.16,23.2413,3660
2DJX,C,2023-06-12,2024-12-20,557,420.01,4.8749,825
2DJX,C,2023-06-12,2025-12-19,921,258.95,97.7653,4024
2DJX,P,2023-06-12,2025-12-19,921,258.95,9.0762,4024
2DJX,C,2023-06-12,2025-12-19,921,291.59,73.8299,983
2DJX,P,2023-06-12,2025-12-19,921,291.59,14.5191,983
2DJX,C,2023-06-12,2025-12-19,921,299.21,68.5224,1285
2DJX,P,2023-06-12,2025-12-19,921,299.21,16.0701,1285
2DJX,P,2023-06-12,2025-12-19,921,310.01,18.7619,600
2DJX,C,2023-06-12,2025-12-19,921,322.58,53.3170,822
2DJX,P,2023-06-12,2025-12-19,921,322.58,21.8993,822
2DJX,C,2023-06-12,2025-12-19,921,330.07,48.4499,596
2DJX,P,2023-06-12,2025-12-19,921,330.07,23.7737,596
2DJX,C,2023-06-12,2025-12-19,921,331.06,47.8066,592
2DJX,P,2023-06-12,2025-12-19,921,331.06,24.0215,592
2DJX,C,2023-06-12,2025-12-19,921,331.67,47.4102,614
2DJX,P,2023-06-12,2025-12-19,921,331.67,24.1742,614
2DJX,C,2023-06-12,2025-12-19,921,334.6,45.5063,587
2DJX,P,2023-06-12,2025-12-19,921,334.6,24.9074,587
2DJX,C,2023-06-12,2025-12-19,921,334.61,45.4998,587
2DJX,P,2023-06-12,2025-12-19,921,334.61,24.9099,587
2DJX,C,2023-06-12,2025-12-19,921,336.26,44.4276,3333
2DJX,P,2023-06-12,2025-12-19,921,336.26,25.3228,3333
2DJX,C,2023-06-12,2025-12-19,921,336.3,44.4016,291
2DJX,P,2023-06-12,2025-12-19,921,336.3,25.3329,291
2DJX,C,2023-06-12,2025-12-19,921,340.56,41.6605,1428
2DJX,P,2023-06-12,2025-12-19,921,340.56,26.4261,1428
2DJX,C,2023-06-12,2025-12-19,921,341.18,41.2857,1716
2DJX,P,2023-06-12,2025-12-19,921,341.18,26.6092,1716
2DJX,C,2023-06-12,2025-12-19,921,342.03,40.7734,1431
2DJX,P,2023-06-12,2025-12-19,921,342.03,26.8620,1431
2DJX,C,2023-06-12,2025-12-19,921,342.23,40.6533,576
2DJX,P,2023-06-12,2025-12-19,921,342.23,26.9219,576
2DJX,C,2023-06-12,2025-12-19,921,346.19,38.4528,1410
2DJX,P,2023-06-12,2025-12-19,921,346.19,28.2857,1410
2DJX,C,2023-06-12,2025-12-19,921,347.24,37.9796,1434
2DJX,P,2023-06-12,2025-12-19,921,347.24,28.7576,1434
2DJX,C,2023-06-12,2025-12-19,921,347.32,37.9464,1004
2DJX,P,2023-06-12,2025-12-19,921,347.32,28.7964,1004
2DJX,C,2023-06-12,2025-12-19,921,356.07,34.3184,1407
2DJX,P,2023-06-12,2025-12-19,921,356.07,33.0440,1407
2DJX,C,2023-06-12,2025-12-19,921,356.17,34.2770,758
2DJX,P,2023-06-12,2025-12-19,921,356.17,33.0925,758
2DJX,C,2023-06-12,2025-12-19,921,356.61,34.0945,418
2DJX,P,2023-06-12,2025-12-19,921,356.61,33.3061,418
2DJX,C,2023-06-12,2025-12-19,921,358.97,33.1160,700
2DJX,P,2023-06-12,2025-12-19,921,358.97,34.4518,700
2DJX,C,2023-06-12,2025-12-19,921,359.5,32.8963,420
2DJX,P,2023-06-12,2025-12-19,921,359.5,34.7091,420
2DJX,C,2023-06-12,2025-12-19,921,360.32,32.5563,9620
2DJX,P,2023-06-12,2025-12-19,921,360.32,35.1071,9620
2DJX,C,2023-06-12,2025-12-19,921,362.3,31.7353,295
2DJX,P,2023-06-12,2025-12-19,921,362.3,36.0683,295
2DJX,C,2023-06-12,2025-12-19,921,362.64,31.5943,442
2DJX,P,2023-06-12,2025-12-19,921,362.64,36.2334,442
2DJX,C,2023-06-12,2025-12-19,921,362.76,31.5446,1184
2DJX,P,2023-06-12,2025-12-19,921,362.76,36.2916,1184
2DJX,C,2023-06-12,2025-12-19,921,363.91,31.0677,862
2DJX,P,2023-06-12,2025-12-19,921,363.91,36.8499,862
2DJX,C,2023-06-12,2025-12-19,921,365.42,30.4417,3408
2DJX,P,2023-06-12,2025-12-19,921,365.42,37.5829,3408
2DJX,C,2023-06-12,2025-12-19,921,367.19,29.7078,862
2DJX,P,2023-06-12,2025-12-19,921,367.19,38.4421,862
2DJX,C,2023-06-12,2025-12-19,921,368.31,29.2434,1764
2DJX,P,2023-06-12,2025-12-19,921,368.31,38.9858,1764
2DJX,C,2023-06-12,2025-12-19,921,369.84,28.6173,284
2DJX,P,2023-06-12,2025-12-19,921,369.84,39.7368,284
2DJX,C,2023-06-12,2025-12-19,921,370.15,28.4933,853
2DJX,P,2023-06-12,2025-12-19,921,370.15,39.8919,853
2DJX,C,2023-06-12,2026-12-18,1285,332.33,53.3800,923
2DJX,P,2023-06-12,2026-12-18,1285,332.33,28.7670,923
2DJX,C,2023-06-12,2026-12-18,1285,333.16,52.8696,986
2DJX,P,2023-06-12,2026-12-18,1285,333.16,28.9809,986
2DJX,C,2023-06-12,2026-12-18,1285,339.95,48.6943,870
2DJX,P,2023-06-12,2026-12-18,1285,339.95,30.7301,870
2DJX,C,2023-06-12,2026-12-18,1285,340.0,48.6636,400
2DJX,C,2023-06-12,2026-12-18,1285,341.95,47.4708,1296
2DJX,P,2023-06-12,2026-12-18,1285,341.95,31.2517,1296
2DJX,C,2023-06-12,2026-12-18,1285,344.6,45.9719,791
2DJX,P,2023-06-12,2026-12-18,1285,344.6,32.0650,791
2DJX,C,2023-06-12,2026-12-18,1285,347.61,44.3750,864
2DJX,P,2023-06-12,2026-12-18,1285,347.61,33.0945,864
2DJX,C,2023-06-12,2026-12-18,1285,348.5,44.0660,1180
2DJX,P,2023-06-12,2026-12-18,1285,348.5,33.5620,1180
2DJX,C,2023-06-12,2026-12-18,1285,350.0,43.6586,400
2DJX,C,2023-06-12,2026-12-18,1285,353.12,42.8113,991
2DJX,P,2023-06-12,2026-12-18,1285,353.12,36.3385,991
2DJX,C,2023-06-12,2026-12-18,1285,353.14,42.8059,288
2DJX,P,2023-06-12,2026-12-18,1285,353.14,36.3505,288
2DJX,C,2023-06-12,2026-12-18,1285,353.86,42.6103,710
2DJX,P,2023-06-12,2026-12-18,1285,353.86,36.7832,710
2DJX,C,2023-06-12,2026-12-18,1285,354.49,42.4392,3579
2DJX,P,2023-06-12,2026-12-18,1285,354.49,37.1618,3579
2DJX,C,2023-06-12,2026-12-18,1285,355.0,42.3007,700
2DJX,C,2023-06-12,2026-12-18,1285,358.9,41.2416,281
2DJX,P,2023-06-12,2026-12-18,1285,358.9,39.8120,281
2DJX,C,2023-06-12,2026-12-18,1285,358.97,41.2226,561
2DJX,P,2023-06-12,2026-12-18,1285,358.97,39.8541,561
2DJX,C,2023-06-12,2026-12-18,1285,359.34,41.1221,749
2DJX,P,2023-06-12,2026-12-18,1285,359.34,40.0765,749
2DJX,C,2023-06-12,2026-12-18,1285,359.47,41.0868,701
2DJX,P,2023-06-12,2026-12-18,1285,359.47,40.1546,701
2DJX,C,2023-06-12,2026-12-18,1285,359.67,41.0325,1211
2DJX,P,2023-06-12,2026-12-18,1285,359.67,40.2748,1211
2DJX,C,2023-06-12,2026-12-18,1285,360.0,40.9428,800
2DJX,C,2023-06-12,2026-12-18,1285,362.99,40.1308,426
2DJX,P,2023-06-12,2026-12-18,1285,362.99,42.2700,426
2DJX,C,2023-06-12,2026-12-18,1285,363.35,40.0330,832
2DJX,P,2023-06-12,2026-12-18,1285,363.35,42.4863,832
2DJX,C,2023-06-12,2026-12-18,1285,366.71,39.1205,550
2DJX,P,2023-06-12,2026-12-18,1285,366.71,44.5056,550
2DJX,C,2023-06-12,2026-12-18,1285,368.27,38.6969,590
2DJX,P,2023-06-12,2026-12-18,1285,368.27,45.4431,590
2DJX,C,2023-06-12,2026-12-18,1285,368.61,38.6045,3298
2DJX,P,2023-06-12,2026-12-18,1285,368.61,45.6474,3298
2DJX,C,2023-06-12,2026-12-18,1285,368.74,38.5692,1095
2DJX,P,2023-06-12,2026-12-18,1285,368.74,45.7255,1095
2DJX,C,2023-06-12,2026-12-18,1285,369.24,38.4334,727
2DJX,P,2023-06-12,2026-12-18,1285,369.24,46.0260,727
2DJX,C,2023-06-12,2026-12-18,1285,370.0,38.2270,400
2DJX,C,2023-06-12,2026-12-18,1285,372.47,37.5562,575
2DJX,P,2023-06-12,2026-12-18,1285,372.47,47.9671,575
2DJX,C,2023-06-12,2026-12-18,1285,373.64,37.2385,543
2DJX,P,2023-06-12,2026-12-18,1285,373.64,48.6702,543
2DJX,P,2023-06-12,2027-12-17,1649,273.0,18.5467,100
2DJX,C,2023-06-12,2027-12-17,1649,334.27,57.4835,1026
2DJX,P,2023-06-12,2027-12-17,1649,334.27,32.7760,1026
2DJX,C,2023-06-12,2027-12-17,1649,343.42,53.9948,831
2DJX,P,2023-06-12,2027-12-17,1649,343.42,37.0301,831
2DJX,C,2023-06-12,2027-12-17,1649,346.79,52.7099,1304
2DJX,P,2023-06-12,2027-12-17,1649,346.79,38.5969,1304
2DJX,C,2023-06-12,2027-12-17,1649,356.29,49.0879,793
2DJX,P,2023-06-12,2027-12-17,1649,356.29,43.0138,793
2DJX,C,2023-06-12,2027-12-17,1649,356.48,49.0154,952
2DJX,P,2023-06-12,2027-12-17,1649,356.48,43.1021,952
2DJX,C,2023-06-12,2027-12-17,1649,363.3,46.4151,604
2DJX,P,2023-06-12,2027-12-17,1649,363.3,46.2729,604
2DJX,C,2023-06-12,2027-12-17,1649,366.15,45.3285,1364
2DJX,P,2023-06-12,2027-12-17,1649,366.15,47.5980,1364
2DJX,C,2023-06-12,2027-12-17,1649,372.62,42.8617,1196
2DJX,P,2023-06-12,2027-12-17,1649,372.62,50.6061,1196
2DJX,C,2023-06-12,2027-12-17,1649,373.38,42.5719,918
2DJX,P,2023-06-12,2027-12-17,1649,373.38,50.9595,918
2DJX,C,2023-06-12,2027-12-17,1649,375.73,41.6759,764
2DJX,P,2023-06-12,2027-12-17,1649,375.73,52.0520,764
2DJX,C,2023-06-12,2027-12-17,1649,375.89,41.6149,916
2DJX,P,2023-06-12,2027-12-17,1649,375.89,52.1264,916
2DJX,C,2023-06-12,2027-12-17,1649,379.49,40.2423,1914
2DJX,P,2023-06-12,2027-12-17,1649,379.49,53.8002,1914
2DJX,C,2023-06-12,2027-12-17,1649,382.55,39.0756,919
2DJX,P,2023-06-12,2027-12-17,1649,382.55,55.2229,919
2DJX,C,2023-06-12,2027-12-17,1649,384.46,38.3474,1183
2DJX,P,2023-06-12,2027-12-17,1649,384.46,56.1109,1183
2DJX,C,2023-06-12,2027-12-17,1649,385.47,37.9623,2356
2DJX,P,2023-06-12,2027-12-17,1649,385.47,56.5805,2356
2DJX,C,2023-06-12,2027-12-17,1649,420.0,24.7970,600
2DJX,C,2023-06-12,2028-12-15,2013,366.84,50.9559,279
2DJX,P,2023-06-12,2028-12-15,2013,366.84,51.1556,279
2DJX,C,2023-06-12,2028-12-15,2013,369.22,50.8634,1354
2DJX,P,2023-06-12,2028-12-15,2013,369.22,53.0152,1354
2NDX,C,2023-06-12,2023-06-16,4,11739.31,3062.331,478
2NDX,P,2023-06-12,2023-06-16,4,11739.31,0.6266,478
2NDX,C,2023-06-12,2023-06-16,4,11758.95,3042.722,434
2NDX,P,2023-06-12,2023-06-16,4,11758.95,0.6463,434
2NDX,C,2023-06-12,2023-06-16,4,11833.92,2967.869,129
2NDX,P,2023-06-12,2023-06-16,4,11833.92,0.7212,129
2NDX,C,2023-06-12,2023-06-16,4,11900.04,2901.854,22
2NDX,P,2023-06-12,2023-06-16,4,11900.04,0.7880,22
2NDX,C,2023-06-12,2023-06-16,4,11926.01,2875.925,177
2NDX,P,2023-06-12,2023-06-16,4,11926.01,0.8146,177
2NDX,C,2023-06-12,2023-06-16,4,12000.01,2802.056,20
2NDX,C,2023-06-12,2023-06-16,4,12088.0,2714.225,15
2NDX,P,2023-06-12,2023-06-16,4,12088.0,1.0122,15
2NDX,C,2023-06-12,2023-06-16,4,12170.66,2631.719,92
2NDX,P,2023-06-12,2023-06-16,4,12170.66,1.1197,92
2NDX,C,2023-06-12,2023-06-16,4,12255.29,2547.248,42
2NDX,P,2023-06-12,2023-06-16,4,12255.29,1.2310,42
2NDX,C,2023-06-12,2023-06-16,4,12500.01,2302.989,10
2NDX,C,2023-06-12,2023-06-16,4,12547.0,2256.090,9
2NDX,P,2023-06-12,2023-06-16,4,12547.0,1.6170,9
2NDX,C,2023-06-12,2023-06-16,4,12632.0,2171.255,8
