SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-06-08,2024-12-20,561,15262.75,1405.095,20
2NDX,C,2023-06-08,2024-12-20,561,15290.05,1590.032,51
2NDX,P,2023-06-08,2024-12-20,561,15290.05,1415.897,51
2NDX,C,2023-06-08,2024-12-20,561,15387.94,1538.558,35
2NDX,P,2023-06-08,2024-12-20,561,15387.94,1455.553,35
2NDX,C,2023-06-08,2024-12-20,561,15400.01,1532.273,10
2NDX,C,2023-06-08,2024-12-20,561,15433.79,1514.903,13
2NDX,P,2023-06-08,2024-12-20,561,15433.79,1474.581,13
2NDX,C,2023-06-08,2024-12-20,561,15557.16,1452.211,69
2NDX,P,2023-06-08,2024-12-20,561,15557.16,1526.737,69
2NDX,C,2023-06-08,2024-12-20,561,16314.41,1096.603,9
2NDX,P,2023-06-08,2024-12-20,561,16314.41,1876.074,9
2NDX,C,2023-06-08,2024-12-20,561,16830.0,889.3306,9
2NDX,P,2023-06-08,2024-12-20,561,16830.0,2148.778,9
2NDX,C,2023-06-08,2024-12-20,561,19372.28,266.8235,57
2NDX,P,2023-06-08,2025-01-17,589,8500.0,148.0924,7
2NDX,P,2023-06-08,2025-01-17,589,11200.0,411.7171,7
2NDX,C,2023-06-08,2025-06-20,743,12000.01,4049.311,30
2NDX,P,2023-06-08,2025-06-20,743,12500.01,744.6894,15
2NDX,P,2023-06-08,2025-06-20,743,13000.0,855.6102,7
2NDX,P,2023-06-08,2025-06-20,743,13500.0,980.8082,15
2NDX,C,2023-06-08,2025-06-20,743,15790.0,1698.236,2
2NDX,P,2023-06-08,2025-06-20,743,15790.0,1756.475,2
2NDX,P,2023-06-08,2025-12-19,925,8250.0,226.9886,30
2NDX,P,2023-06-08,2025-12-19,925,10000.01,413.7154,60
2NDX,P,2023-06-08,2025-12-19,925,11000.01,561.0016,15
2NDX,P,2023-06-08,2025-12-19,925,11500.01,648.2079,8
2NDX,C,2023-06-08,2025-12-19,925,12000.01,4303.282,20
2NDX,C,2023-06-08,2025-12-19,925,12092.17,4240.319,46
2NDX,P,2023-06-08,2025-12-19,925,12092.17,765.0643,46
2NDX,C,2023-06-08,2025-12-19,925,12118.68,4222.498,59
2NDX,P,2023-06-08,2025-12-19,925,12118.68,771.1252,59
2NDX,C,2023-06-08,2025-12-19,925,12168.21,4189.475,46
2NDX,P,2023-06-08,2025-12-19,925,12168.21,782.7233,46
2NDX,C,2023-06-08,2025-12-19,925,12211.85,4160.383,14
2NDX,P,2023-06-08,2025-12-19,925,12211.85,792.9455,14
2NDX,C,2023-06-08,2025-12-19,925,12266.1,4124.218,130
2NDX,P,2023-06-08,2025-12-19,925,12266.1,805.6528,130
2NDX,C,2023-06-08,2025-12-19,925,12277.18,4116.831,46
2NDX,P,2023-06-08,2025-12-19,925,12277.18,808.2482,46
2NDX,C,2023-06-08,2025-12-19,925,12281.23,4114.132,64
2NDX,P,2023-06-08,2025-12-19,925,12281.23,809.1968,64
2NDX,C,2023-06-08,2025-12-19,925,12281.28,4114.098,37
2NDX,P,2023-06-08,2025-12-19,925,12281.28,809.2086,37
2NDX,C,2023-06-08,2025-12-19,925,12346.75,4070.453,92
2NDX,P,2023-06-08,2025-12-19,925,12346.75,824.5441,92
2NDX,C,2023-06-08,2025-12-19,925,12356.38,4064.034,23
2NDX,P,2023-06-08,2025-12-19,925,12356.38,826.8000,23
2NDX,C,2023-06-08,2025-12-19,925,12427.78,4016.437,31
2NDX,P,2023-06-08,2025-12-19,925,12427.78,843.5256,31
2NDX,C,2023-06-08,2025-12-19,925,12500.01,3968.287,15
2NDX,P,2023-06-08,2025-12-19,925,12500.01,860.4457,13
2NDX,C,2023-06-08,2025-12-19,925,12524.21,3952.154,88
2NDX,P,2023-06-08,2025-12-19,925,12524.21,866.1146,88
2NDX,C,2023-06-08,2025-12-19,925,12524.32,3952.081,88
2NDX,P,2023-06-08,2025-12-19,925,12524.32,866.1404,88
2NDX,C,2023-06-08,2025-12-19,925,12678.08,3849.581,31
2NDX,P,2023-06-08,2025-12-19,925,12678.08,902.1591,31
2NDX,C,2023-06-08,2025-12-19,925,12680.0,3848.301,5
2NDX,C,2023-06-08,2025-12-19,925,12734.74,3811.810,61
2NDX,P,2023-06-08,2025-12-19,925,12734.74,915.4319,61
2NDX,C,2023-06-08,2025-12-19,925,12743.25,3806.137,87
2NDX,P,2023-06-08,2025-12-19,925,12743.25,917.4254,87
2NDX,C,2023-06-08,2025-12-19,925,12752.28,3800.117,36
2NDX,P,2023-06-08,2025-12-19,925,12752.28,919.5407,36
2NDX,C,2023-06-08,2025-12-19,925,12771.14,3787.545,35
2NDX,P,2023-06-08,2025-12-19,925,12771.14,923.9592,35
2NDX,C,2023-06-08,2025-12-19,925,12780.0,3781.639,24
2NDX,P,2023-06-08,2025-12-19,925,12780.0,926.0348,24
2NDX,C,2023-06-08,2025-12-19,925,12867.39,3723.385,26
2NDX,P,2023-06-08,2025-12-19,925,12867.39,946.5082,26
2NDX,C,2023-06-08,2025-12-19,925,12895.0,3704.980,33
2NDX,C,2023-06-08,2025-12-19,925,12947.54,3669.957,87
2NDX,P,2023-06-08,2025-12-19,925,12947.54,965.2854,87
2NDX,P,2023-06-08,2025-12-19,925,13000.01,977.5779,8
2NDX,C,2023-06-08,2025-12-19,925,13052.51,3599.984,189
2NDX,P,2023-06-08,2025-12-19,925,13052.51,989.8773,189
2NDX,C,2023-06-08,2025-12-19,925,13082.63,3579.906,25
2NDX,P,2023-06-08,2025-12-19,925,13082.63,996.9337,25
2NDX,C,2023-06-08,2025-12-19,925,13086.19,3577.532,21
2NDX,P,2023-06-08,2025-12-19,925,13086.19,997.7678,21
2NDX,C,2023-06-08,2025-12-19,925,13129.49,3548.669,55
2NDX,P,2023-06-08,2025-12-19,925,13129.49,1007.911,55
2NDX,C,2023-06-08,2025-12-19,925,13227.7,3483.221,42
2NDX,P,2023-06-08,2025-12-19,925,13227.7,1030.939,42
2NDX,C,2023-06-08,2025-12-19,925,13248.1,3469.636,21
2NDX,P,2023-06-08,2025-12-19,925,13248.1,1035.732,21
2NDX,C,2023-06-08,2025-12-19,925,13253.98,3465.723,21
2NDX,P,2023-06-08,2025-12-19,925,13253.98,1037.116,21
2NDX,C,2023-06-08,2025-12-19,925,13352.34,3401.548,12
2NDX,P,2023-06-08,2025-12-19,925,13352.34,1061.551,12
2NDX,C,2023-06-08,2025-12-19,925,13467.53,3329.078,62
2NDX,P,2023-06-08,2025-12-19,925,13467.53,1092.853,62
2NDX,C,2023-06-08,2025-12-19,925,13729.29,3166.660,19
2NDX,P,2023-06-08,2025-12-19,925,13729.29,1166.249,19
2NDX,C,2023-06-08,2025-12-19,925,13962.51,3023.709,51
2NDX,P,2023-06-08,2025-12-19,925,13962.51,1233.401,51
2NDX,C,2023-06-08,2025-12-19,925,13964.44,3022.532,20
2NDX,P,2023-06-08,2025-12-19,925,13964.44,1233.962,20
2NDX,C,2023-06-08,2025-12-19,925,14153.42,2909.152,14
2NDX,P,2023-06-08,2025-12-19,925,14153.42,1290.830,14
2NDX,C,2023-06-08,2025-12-19,925,14157.37,2906.819,39
2NDX,P,2023-06-08,2025-12-19,925,14157.37,1292.055,39
2NDX,C,2023-06-08,2025-12-19,925,14224.16,2867.369,27
2NDX,P,2023-06-08,2025-12-19,925,14224.16,1312.774,27
2NDX,C,2023-06-08,2025-12-19,925,14321.28,2810.126,11
2NDX,P,2023-06-08,2025-12-19,925,14321.28,1343.025,11
2NDX,C,2023-06-08,2025-12-19,925,14353.09,2791.522,23
2NDX,P,2023-06-08,2025-12-19,925,14353.09,1353.078,23
2NDX,C,2023-06-08,2025-12-19,925,14885.11,2490.062,37
2NDX,P,2023-06-08,2025-12-19,925,14885.11,1530.903,37
2NDX,C,2023-06-08,2025-12-19,925,15070.02,2387.529,35
2NDX,P,2023-06-08,2025-12-19,925,15070.02,1594.950,35
2NDX,C,2023-06-08,2025-12-19,925,15103.48,2369.406,13
2NDX,P,2023-06-08,2025-12-19,925,15103.48,1606.971,13
2NDX,C,2023-06-08,2025-12-19,925,15117.13,2362.030,109
2NDX,P,2023-06-08,2025-12-19,925,15117.13,1611.892,109
2NDX,C,2023-06-08,2025-12-19,925,15136.29,2351.696,7
2NDX,P,2023-06-08,2025-12-19,925,15136.29,1618.819,7
2NDX,C,2023-06-08,2025-12-19,925,15166.05,2335.685,29
2NDX,P,2023-06-08,2025-12-19,925,15166.05,1629.618,29
2NDX,C,2023-06-08,2025-12-19,925,15166.08,2335.669,72
2NDX,P,2023-06-08,2025-12-19,925,15166.08,1629.629,72
2NDX,C,2023-06-08,2025-12-19,925,15312.87,2258.403,7
2NDX,P,2023-06-08,2025-12-19,925,15312.87,1684.602,7
2NDX,C,2023-06-08,2025-12-19,925,15991.31,1915.720,100
2NDX,P,2023-06-08,2025-12-19,925,15991.31,1953.111,100
2NDX,C,2023-06-08,2026-12-18,1289,12278.81,4583.854,46
2NDX,P,2023-06-08,2026-12-18,1289,12278.81,990.6292,46
2NDX,P,2023-06-08,2026-12-18,1289,12500.0,1047.787,12
2NDX,P,2023-06-08,2026-12-18,1289,12500.01,1047.790,12
2NDX,C,2023-06-08,2026-12-18,1289,12799.99,4263.081,74
2NDX,P,2023-06-08,2026-12-18,1289,12799.99,1125.309,74
2NDX,C,2023-06-08,2026-12-18,1289,12916.79,4191.194,50
2NDX,P,2023-06-08,2026-12-18,1289,12916.79,1155.491,50
2NDX,C,2023-06-08,2026-12-18,1289,12991.17,4145.415,27
2NDX,P,2023-06-08,2026-12-18,1289,12991.17,1174.712,27
2NDX,C,2023-06-08,2026-12-18,1289,13000.0,4139.980,11
2NDX,C,2023-06-08,2026-12-18,1289,13138.37,4054.817,40
2NDX,P,2023-06-08,2026-12-18,1289,13138.37,1212.751,40
2NDX,C,2023-06-08,2026-12-18,1289,13162.54,4039.941,26
2NDX,P,2023-06-08,2026-12-18,1289,13162.54,1218.997,26
2NDX,C,2023-06-08,2026-12-18,1289,13190.13,4022.960,43
2NDX,P,2023-06-08,2026-12-18,1289,13190.13,1226.126,43
2NDX,C,2023-06-08,2026-12-18,1289,13380.28,3905.928,43
2NDX,P,2023-06-08,2026-12-18,1289,13380.28,1275.264,43
2NDX,C,2023-06-08,2026-12-18,1289,13501.58,3831.271,30
2NDX,P,2023-06-08,2026-12-18,1289,13501.58,1306.609,30
2NDX,C,2023-06-08,2026-12-18,1289,13585.34,3779.719,33
2NDX,P,2023-06-08,2026-12-18,1289,13585.34,1328.254,33
2NDX,C,2023-06-08,2026-12-18,1289,13735.66,3687.201,21
2NDX,P,2023-06-08,2026-12-18,1289,13735.66,1367.099,21
2NDX,C,2023-06-08,2026-12-18,1289,13954.18,3559.329,12
2NDX,P,2023-06-08,2026-12-18,1289,13954.18,1430.188,12
2NDX,P,2023-06-08,2026-12-18,1289,14000.0,1443.901,4
2NDX,C,2023-06-08,2026-12-18,1289,14044.0,3507.721,5
2NDX,P,2023-06-08,2026-12-18,1289,14044.0,1457.073,5
2NDX,C,2023-06-08,2026-12-18,1289,14983.33,2990.320,35
2NDX,P,2023-06-08,2026-12-18,1289,14983.33,1760.541,35
2NDX,C,2023-06-08,2026-12-18,1289,15183.85,2885.963,29
2NDX,P,2023-06-08,2026-12-18,1289,15183.85,1831.416,29
2NDX,C,2023-06-08,2026-12-18,1289,15673.86,2632.839,18
2NDX,P,2023-06-08,2026-12-18,1289,15673.86,2006.506,18
2NDX,C,2023-06-08,2026-12-18,1289,16455.12,2257.882,34
2NDX,P,2023-06-08,2026-12-18,1289,16455.12,2314.283,34
2NDX,C,2023-06-08,2026-12-18,1289,16455.37,2257.768,69
2NDX,P,2023-06-08,2026-12-18,1289,16455.37,2314.387,69
2NDX,C,2023-06-08,2027-12-17,1653,12739.63,4729.455,23
2NDX,P,2023-06-08,2027-12-17,1653,12739.63,1254.032,23
2NDX,C,2023-06-08,2027-12-17,1653,13068.96,4544.931,90
2NDX,P,2023-06-08,2027-12-17,1653,13068.96,1348.774,90
2NDX,C,2023-06-08,2027-12-17,1653,13544.96,4278.228,18
2NDX,P,2023-06-08,2027-12-17,1653,13544.96,1485.710,18
2NDX,P,2023-06-08,2027-12-17,1653,15000.0,1913.189,5
2RUT,P,2023-06-08,2023-06-16,8,1300.01,0.0001,300
2RUT,P,2023-06-08,2023-06-16,8,1600.01,0.2275,200
2RUT,C,2023-06-08,2023-06-16,8,1716.0,168.3160,588
2RUT,P,2023-06-08,2023-06-16,8,1716.0,0.7576,588
2RUT,C,2023-06-08,2023-06-16,8,1722.95,161.4368,885
2RUT,P,2023-06-08,2023-06-16,8,1722.95,0.8204,885
2RUT,C,2023-06-08,2023-06-16,8,1729.0,155.4485,261
2RUT,P,2023-06-08,2023-06-16,8,1729.0,0.8753,261
2RUT,C,2023-06-08,2023-06-16,8,1731.0,153.4738,1102
2RUT,P,2023-06-08,2023-06-16,8,1731.0,0.8983,1102
2RUT,C,2023-06-08,2023-06-16,8,1736.0,148.5517,463
2RUT,P,2023-06-08,2023-06-16,8,1736.0,0.9705,463
2RUT,C,2023-06-08,2023-06-16,8,1737.0,147.5675,145
2RUT,P,2023-06-08,2023-06-16,8,1737.0,0.9853,145
2RUT,C,2023-06-08,2023-06-16,8,1741.0,143.6310,115
2RUT,P,2023-06-08,2023-06-16,8,1741.0,1.0441,115
2RUT,C,2023-06-08,2023-06-16,8,1742.0,142.6468,2197
2RUT,P,2023-06-08,2023-06-16,8,1742.0,1.0589,2197
2RUT,C,2023-06-08,2023-06-16,8,1743.0,141.6627,62
2RUT,P,2023-06-08,2023-06-16,8,1743.0,1.0736,62
2RUT,C,2023-06-08,2023-06-16,8,1744.0,140.6785,116
2RUT,P,2023-06-08,2023-06-16,8,1744.0,1.0883,116
2RUT,C,2023-06-08,2023-06-16,8,1746.0,138.7102,1666
2RUT,P,2023-06-08,2023-06-16,8,1746.0,1.1178,1666
2RUT,C,2023-06-08,2023-06-16,8,1748.0,136.7422,862
2RUT,P,2023-06-08,2023-06-16,8,1748.0,1.1474,862
2RUT,C,2023-06-08,2023-06-16,8,1749.0,135.7586,847
2RUT,P,2023-06-08,2023-06-16,8,1749.0,1.1627,847
2RUT,C,2023-06-08,2023-06-16,8,1750.01,134.7655,173
2RUT,P,2023-06-08,2023-06-16,8,1750.01,1.1785,173
2RUT,C,2023-06-08,2023-06-16,8,1751.0,133.7969,2009
2RUT,P,2023-06-08,2023-06-16,8,1751.0,1.1988,2009
2RUT,C,2023-06-08,2023-06-16,8,1752.0,132.8189,859
2RUT,P,2023-06-08,2023-06-16,8,1752.0,1.2196,859
2RUT,C,2023-06-08,2023-06-16,8,1753.0,131.8412,1430
2RUT,P,2023-06-08,2023-06-16,8,1753.0,1.2408,1430
2RUT,C,2023-06-08,2023-06-16,8,1754.0,130.8639,572
2RUT,P,2023-06-08,2023-06-16,8,1754.0,1.2624,572
2RUT,C,2023-06-08,2023-06-16,8,1756.0,128.9105,2875
2RUT,P,2023-06-08,2023-06-16,8,1756.0,1.3067,2875
2RUT,C,2023-06-08,2023-06-16,8,1757.0,127.9343,1435
2RUT,P,2023-06-08,2023-06-16,8,1757.0,1.3294,1435
2RUT,C,2023-06-08,2023-06-16,8,1758.0,126.9586,902
2RUT,P,2023-06-08,2023-06-16,8,1758.0,1.3525,902
2RUT,C,2023-06-08,2023-06-16,8,1759.0,125.9833,572
2RUT,P,2023-06-08,2023-06-16,8,1759.0,1.3761,572
2RUT,C,2023-06-08,2023-06-16,8,1761.0,124.0348,4473
2RUT,P,2023-06-08,2023-06-16,8,1761.0,1.4253,4473
2RUT,C,2023-06-08,2023-06-16,8,1762.0,123.0617,287
2RUT,P,2023-06-08,2023-06-16,8,1762.0,1.4511,287
2RUT,C,2023-06-08,2023-06-16,8,1764.88,120.2619,1446
2RUT,P,2023-06-08,2023-06-16,8,1764.88,1.5280,1446
2RUT,C,2023-06-08,2023-06-16,8,1766.0,119.1741,171
2RUT,P,2023-06-08,2023-06-16,8,1766.0,1.5590,171
2RUT,C,2023-06-08,2023-06-16,8,1767.0,118.2035,19
2RUT,P,2023-06-08,2023-06-16,8,1767.0,1.5872,19
2RUT,C,2023-06-08,2023-06-16,8,1768.0,117.2334,687
2RUT,P,2023-06-08,2023-06-16,8,1768.0,1.6159,687
2RUT,C,2023-06-08,2023-06-16,8,1769.0,116.2637,46
2RUT,P,2023-06-08,2023-06-16,8,1769.0,1.6452,46
2RUT,C,2023-06-08,2023-06-16,8,1771.0,114.3257,966
2RUT,P,2023-06-08,2023-06-16,8,1771.0,1.7049,966
2RUT,C,2023-06-08,2023-06-16,8,1774.0,111.4222,398
2RUT,P,2023-06-08,2023-06-16,8,1774.0,1.7980,398
2RUT,C,2023-06-08,2023-06-16,8,1775.0,110.4555,37
2RUT,P,2023-06-08,2023-06-16,8,1775.0,1.8302,37
2RUT,C,2023-06-08,2023-06-16,8,1776.0,109.4894,1269
2RUT,P,2023-06-08,2023-06-16,8,1776.0,1.8629,1269
2RUT,C,2023-06-08,2023-06-16,8,1780.01,105.6214,17
2RUT,P,2023-06-08,2023-06-16,8,1780.01,2.0004,17
2RUT,C,2023-06-08,2023-06-16,8,1781.0,104.6753,901
2RUT,P,2023-06-08,2023-06-16,8,1781.0,2.0431,901
2RUT,C,2023-06-08,2023-06-16,8,1783.0,102.7665,975
2RUT,P,2023-06-08,2023-06-16,8,1783.0,2.1321,975
2RUT,C,2023-06-08,2023-06-16,8,1787.0,98.9608,3103
2RUT,P,2023-06-08,2023-06-16,8,1787.0,2.3218,3103
2RUT,C,2023-06-08,2023-06-16,8,1789.0,97.0641,560
2RUT,P,2023-06-08,2023-06-16,8,1789.0,2.4229,560
2RUT,C,2023-06-08,2023-06-16,8,1791.0,95.1792,3094
2RUT,P,2023-06-08,2023-06-16,8,1791.0,2.5357,3094
2RUT,C,2023-06-08,2023-06-16,8,1792.0,94.2425,1153
2RUT,P,2023-06-08,2023-06-16,8,1792.0,2.5979,1153
2RUT,C,2023-06-08,2023-06-16,8,1793.0,93.3072,1959
2RUT,P,2023-06-08,2023-06-16,8,1793.0,2.6615,1959
2RUT,C,2023-06-08,2023-06-16,8,1796.0,90.5104,1283
2RUT,P,2023-06-08,2023-06-16,8,1796.0,2.8613,1283
2RUT,C,2023-06-08,2023-06-16,8,1796.18,90.3431,368
2RUT,P,2023-06-08,2023-06-16,8,1796.18,2.8737,368
2RUT,C,2023-06-08,2023-06-16,8,1797.0,89.5813,205
2RUT,P,2023-06-08,2023-06-16,8,1797.0,2.9310,205
2RUT,C,2023-06-08,2023-06-16,8,1798.0,88.6540,140
2RUT,P,2023-06-08,2023-06-16,8,1798.0,3.0025,140
2RUT,C,2023-06-08,2023-06-16,8,1800.01,86.7938,120
2RUT,C,2023-06-08,2023-06-16,8,1801.0,85.8776,1398
2RUT,P,2023-06-08,2023-06-16,8,1801.0,3.2228,1398
2RUT,C,2023-06-08,2023-06-16,8,1802.0,84.9522,923
2RUT,P,2023-06-08,2023-06-16,8,1802.0,3.2963,923
2RUT,C,2023-06-08,2023-06-16,8,1804.0,83.1073,1477
2RUT,P,2023-06-08,2023-06-16,8,1804.0,3.4491,1477
2RUT,C,2023-06-08,2023-06-16,8,1807.0,80.3530,1672
2RUT,P,2023-06-08,2023-06-16,8,1807.0,3.6914,1672
2RUT,C,2023-06-08,2023-06-16,8,1808.0,79.4384,1495
2RUT,P,2023-06-08,2023-06-16,8,1808.0,3.7757,1495
2RUT,C,2023-06-08,2023-06-16,8,1811.0,76.7152,3599
2RUT,P,2023-06-08,2023-06-16,8,1811.0,4.0491,3599
2RUT,C,2023-06-08,2023-06-16,8,1812.0,75.8177,44
2RUT,P,2023-06-08,2023-06-16,8,1812.0,4.1504,44
2RUT,C,2023-06-08,2023-06-16,8,1815.03,73.1128,670
2RUT,P,2023-06-08,2023-06-16,8,1815.03,4.4721,670
2RUT,C,2023-06-08,2023-06-16,8,1819.0,69.6037,1273
2RUT,P,2023-06-08,2023-06-16,8,1819.0,4.9285,1273
2RUT,C,2023-06-08,2023-06-16,8,1821.0,67.8582,332
2RUT,P,2023-06-08,2023-06-16,8,1821.0,5.1807,332
2RUT,C,2023-06-08,2023-06-16,8,1822.67,66.4152,556
2RUT,P,2023-06-08,2023-06-16,8,1822.67,5.4058,556
2RUT,C,2023-06-08,2023-06-16,8,1823.0,66.1310,2762
2RUT,P,2023-06-08,2023-06-16,8,1823.0,5.4513,2762
2RUT,C,2023-06-08,2023-06-16,8,1824.0,65.2721,823
2RUT,P,2023-06-08,2023-06-16,8,1824.0,5.5912,823
2RUT,C,2023-06-08,2023-06-16,8,1824.82,64.5702,112
2RUT,P,2023-06-08,2023-06-16,8,1824.82,5.7084,112
2RUT,C,2023-06-08,2023-06-16,8,1826.6,63.0540,140
2RUT,P,2023-06-08,2023-06-16,8,1826.6,5.9702,140
2RUT,C,2023-06-08,2023-06-16,8,1843.12,49.6146,1544
2RUT,P,2023-06-08,2023-06-16,8,1843.12,9.0321,1544
2RUT,C,2023-06-08,2023-06-16,8,1849.0,45.1522,48
2RUT,P,2023-06-08,2023-06-16,8,1849.0,10.4430,48
2RUT,C,2023-06-08,2023-06-16,8,1863.89,34.6749,274
2RUT,P,2023-06-08,2023-06-16,8,1863.89,14.8388,274
2RUT,C,2023-06-08,2023-06-16,8,1864.53,34.2564,1094
2RUT,P,2023-06-08,2023-06-16,8,1864.53,15.0596,1094
2RUT,C,2023-06-08,2023-06-16,8,1864.58,34.2238,2188
2RUT,P,2023-06-08,2023-06-16,8,1864.58,15.0769,2188
2RUT,C,2023-06-08,2023-06-16,8,1864.63,34.1912,1094
2RUT,P,2023-06-08,2023-06-16,8,1864.63,15.0943,1094
2RUT,C,2023-06-08,2023-06-16,8,1864.68,34.1586,1230
2RUT,P,2023-06-08,2023-06-16,8,1864.68,15.1117,1230
2RUT,C,2023-06-08,2023-06-16,8,1866.67,32.8752,2731
2RUT,P,2023-06-08,2023-06-16,8,1866.67,15.8160,2731
2RUT,C,2023-06-08,2023-06-16,8,1868.0,32.0312,536
2RUT,P,2023-06-08,2023-06-16,8,1868.0,16.3005,536
2RUT,C,2023-06-08,2023-06-16,8,1872.0,29.5724,321
2RUT,P,2023-06-08,2023-06-16,8,1872.0,17.8372,321
2RUT,C,2023-06-08,2023-06-16,8,1879.0,25.5431,213
2RUT,P,2023-06-08,2023-06-16,8,1879.0,20.7999,213
2RUT,C,2023-06-08,2023-06-16,8,1888.17,20.8216,3758
2RUT,P,2023-06-08,2023-06-16,8,1888.17,25.2380,3758
2RUT,C,2023-06-08,2023-06-16,8,1891.0,19.4789,169
2RUT,P,2023-06-08,2023-06-16,8,1891.0,26.7221,169
2RUT,P,2023-06-08,2023-06-16,8,1900.01,31.7891,220
2RUT,C,2023-06-08,2023-06-16,8,1949.17,3.7488,519
2RUT,P,2023-06-08,2023-06-16,8,1949.17,69.0961,519
2RUT,C,2023-06-08,2023-06-16,8,1949.23,3.7416,130
2RUT,P,2023-06-08,2023-06-16,8,1949.23,69.1488,130
2RUT,P,2023-06-08,2023-06-16,8,1950.01,69.8352,100
2RUT,P,2023-06-08,2023-06-16,8,2000.01,117.0544,220
2RUT,C,2023-06-08,2023-06-16,8,2100.01,0.1852,270
2RUT,P,2023-06-08,2023-06-16,8,2150.01,266.0758,65
2RUT,C,2023-06-08,2023-06-16,8,2187.36,0.0644,294
2RUT,P,2023-06-08,2023-06-16,8,2187.36,303.3318,294
2RUT,C,2023-06-08,2023-06-16,8,2190.01,0.0610,40
2RUT,P,2023-06-08,2023-06-16,8,2190.01,305.9754,40
2RUT,C,2023-06-08,2023-06-16,8,2206.95,0.0395,180
2RUT,P,2023-06-08,2023-06-16,8,2206.95,322.8746,180
2RUT,C,2023-06-08,2023-06-16,8,2207.28,0.0392,45
2RUT,P,2023-06-08,2023-06-16,8,2207.28,323.2039,45
2RUT,C,2023-06-08,2023-06-16,8,2211.03,0.0355,179
2RUT,P,2023-06-08,2023-06-16,8,2211.03,326.9461,179
2RUT,C,2023-06-08,2023-06-16,8,2236.54,0.0182,89
2RUT,P,2023-06-08,2023-06-16,8,2236.54,352.4099,89
2RUT,C,2023-06-08,2023-07-21,43,2170.0,0.9395,150
2RUT,C,2023-06-08,2023-08-18,71,2000.01,20.4475,180
2RUT,C,2023-06-08,2023-09-15,99,1716.5,207.0395,120
2RUT,P,2023-06-08,2023-09-15,99,1716.5,24.2193,120
2RUT,C,2023-06-08,2023-09-15,99,1763.67,168.1540,862
2RUT,P,2023-06-08,2023-09-15,99,1763.67,31.8353,862
2RUT,C,2023-06-08,2023-09-15,99,1788.35,148.8171,300
2RUT,P,2023-06-08,2023-09-15,99,1788.35,36.8286,300
2RUT,C,2023-06-08,2023-09-15,99,1796.71,142.4433,901
2RUT,P,2023-06-08,2023-09-15,99,1796.71,38.6963,901
2RUT,C,2023-06-08,2023-09-15,99,1800.01,139.9462,175
2RUT,C,2023-06-08,2023-09-15,99,1820.37,125.0715,1393
2RUT,P,2023-06-08,2023-09-15,99,1820.37,44.6492,1393
2RUT,C,2023-06-08,2023-09-15,99,1822.2,123.7607,1672
2RUT,P,2023-06-08,2023-09-15,99,1822.2,45.1425,1672
2RUT,C,2023-06-08,2023-09-15,99,1834.44,115.1204,1273
2RUT,P,2023-06-08,2023-09-15,99,1834.44,48.5687,1273
2RUT,C,2023-06-08,2023-09-15,99,1849.34,104.9533,166
2RUT,P,2023-06-08,2023-09-15,99,1849.34,53.0904,166
2RUT,C,2023-06-08,2023-09-15,99,1871.01,90.9703,1238
2RUT,P,2023-06-08,2023-09-15,99,1871.01,60.4703,1238
2RUT,C,2023-06-08,2023-09-15,99,1877.97,86.7122,543
2RUT,P,2023-06-08,2023-09-15,99,1877.97,63.0736,543
2RUT,C,2023-06-08,2023-09-15,99,1885.13,82.4578,1248
2RUT,P,2023-06-08,2023-09-15,99,1885.13,65.8777,1248
2RUT,C,2023-06-08,2023-09-15,99,1921.94,62.8529,1328
2RUT,P,2023-06-08,2023-09-15,99,1921.94,82.5611,1328
2RUT,C,2023-06-08,2023-09-15,99,1968.91,42.0808,337
2RUT,P,2023-06-08,2023-09-15,99,1968.91,108.0933,337
2RUT,P,2023-06-08,2023-10-20,134,1800.0,50.4784,165
2RUT,P,2023-06-08,2023-11-17,162,1500.0,15.7585,150
2RUT,C,2023-06-08,2023-11-17,162,1800.0,170.3246,80
2RUT,P,2023-06-08,2023-11-17,162,1840.0,69.5698,145
2RUT,C,2023-06-08,2023-11-17,162,2000.0,57.1753,150
2RUT,C,2023-06-08,2023-11-17,162,2100.0,26.8076,150
2RUT,P,2023-06-08,2023-12-15,190,1314.4,9.8421,183
2RUT,C,2023-06-08,2023-12-15,190,1403.27,516.8249,346
2RUT,P,2023-06-08,2023-12-15,190,1403.27,13.6111,346
2RUT,C,2023-06-08,2023-12-15,190,1404.04,516.1138,188
2RUT,P,2023-06-08,2023-12-15,190,1404.04,13.6492,188
2RUT,C,2023-06-08,2023-12-15,190,1404.59,515.6059,188
2RUT,P,2023-06-08,2023-12-15,190,1404.59,13.6766,188
2RUT,C,2023-06-08,2023-12-15,190,1444.88,478.5332,769
2RUT,P,2023-06-08,2023-12-15,190,1444.88,15.8095,769
2RUT,C,2023-06-08,2023-12-15,190,1506.32,422.8176,326
2RUT,P,2023-06-08,2023-12-15,190,1506.32,19.8804,326
2RUT,C,2023-06-08,2023-12-15,190,1516.69,413.5377,324
2RUT,P,2023-06-08,2023-12-15,190,1516.69,20.6915,324
2RUT,C,2023-06-08,2023-12-15,190,1538.01,394.5522,160
2RUT,P,2023-06-08,2023-12-15,190,1538.01,22.4521,160
