SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-06-20,2027-12-17,1641,1951.38,378.1745,173
2RUT,P,2023-06-20,2027-12-17,1641,1951.38,245.8431,173
2RUT,C,2023-06-20,2027-12-17,1641,1952.0,377.8624,228
2RUT,P,2023-06-20,2027-12-17,1641,1952.0,246.0544,228
2RUT,C,2023-06-20,2027-12-17,1641,1963.31,372.1694,386
2RUT,P,2023-06-20,2027-12-17,1641,1963.31,249.9097,386
2RUT,C,2023-06-20,2027-12-17,1641,1979.36,364.0905,424
2RUT,P,2023-06-20,2027-12-17,1641,1979.36,255.3807,424
2RUT,C,2023-06-20,2027-12-17,1641,1979.44,364.0503,57
2RUT,P,2023-06-20,2027-12-17,1641,1979.44,255.4079,57
2RUT,C,2023-06-20,2027-12-17,1641,1988.64,359.4194,550
2RUT,P,2023-06-20,2027-12-17,1641,1988.64,258.5440,550
2RUT,C,2023-06-20,2027-12-17,1641,1988.93,359.2734,116
2RUT,P,2023-06-20,2027-12-17,1641,1988.93,258.6428,116
2RUT,C,2023-06-20,2027-12-17,1641,1995.43,356.0016,168
2RUT,P,2023-06-20,2027-12-17,1641,1995.43,260.8585,168
2RUT,C,2023-06-20,2027-12-17,1641,2007.3,350.0267,1254
2RUT,P,2023-06-20,2027-12-17,1641,2007.3,264.9047,1254
2RUT,C,2023-06-20,2027-12-17,1641,2018.26,344.5985,281
2RUT,P,2023-06-20,2027-12-17,1641,2018.26,268.7292,281
2RUT,C,2023-06-20,2027-12-17,1641,2025.09,341.7831,84
2RUT,P,2023-06-20,2027-12-17,1641,2025.09,271.6798,84
2RUT,C,2023-06-20,2027-12-17,1641,2056.49,328.8394,336
2RUT,P,2023-06-20,2027-12-17,1641,2056.49,285.2450,336
2RUT,C,2023-06-20,2027-12-17,1641,2071.13,322.8045,249
2RUT,P,2023-06-20,2027-12-17,1641,2071.13,291.5696,249
2RUT,C,2023-06-20,2027-12-17,1641,2093.63,313.5296,243
2RUT,P,2023-06-20,2027-12-17,1641,2093.63,301.2899,243
2RUT,P,2023-06-20,2027-12-17,1641,2100.0,304.0418,50
2RUT,C,2023-06-20,2027-12-17,1641,2158.15,286.9332,105
2RUT,P,2023-06-20,2027-12-17,1641,2158.15,329.1632,105
2RUT,C,2023-06-20,2027-12-17,1641,2169.76,282.1474,158
2RUT,P,2023-06-20,2027-12-17,1641,2169.76,334.1788,158
2RUT,C,2023-06-20,2027-12-17,1641,2184.88,275.9146,130
2RUT,P,2023-06-20,2027-12-17,1641,2184.88,340.7108,130
2RUT,C,2023-06-20,2027-12-17,1641,2197.43,270.7413,398
2RUT,P,2023-06-20,2027-12-17,1641,2197.43,346.1326,398
2RUT,C,2023-06-20,2027-12-17,1641,2232.14,257.0540,77
2RUT,P,2023-06-20,2027-12-17,1641,2232.14,361.7485,77
2RUT,C,2023-06-20,2027-12-17,1641,2234.87,255.9775,450
2RUT,P,2023-06-20,2027-12-17,1641,2234.87,362.9767,450
2RUT,C,2023-06-20,2027-12-17,1641,2241.63,253.3118,546
2RUT,P,2023-06-20,2027-12-17,1641,2241.63,366.0181,546
2RUT,C,2023-06-20,2027-12-17,1641,2400.0,197.1358,63
2RUT,C,2023-06-20,2027-12-17,1641,2510.59,163.1042,50
2RUT,P,2023-06-20,2027-12-17,1641,2510.59,502.8745,50
2RUT,C,2023-06-20,2028-12-15,2005,1984.78,406.6548,115
2RUT,P,2023-06-20,2028-12-15,2005,1984.78,271.1868,115
2RUT,C,2023-06-20,2028-12-15,2005,2089.42,358.6568,28
2RUT,P,2023-06-20,2028-12-15,2005,2089.42,308.8894,28
2RUT,C,2023-06-20,2028-12-15,2005,2153.74,333.5805,134
2RUT,P,2023-06-20,2028-12-15,2005,2153.74,336.4916,134
2RUT,C,2023-06-20,2028-12-15,2005,2283.66,283.2361,138
2RUT,P,2023-06-20,2028-12-15,2005,2283.66,392.5522,138
2SPX,P,2023-06-20,2023-07-21,31,1900.01,0.0001,1
2SPX,C,2023-06-20,2023-07-21,31,3893.79,513.7784,262
2SPX,P,2023-06-20,2023-07-21,31,3893.79,3.1389,262
2SPX,C,2023-06-20,2023-08-18,59,3903.73,524.0568,131
2SPX,P,2023-06-20,2023-08-18,59,3903.73,11.8971,131
2SPX,C,2023-06-20,2023-08-18,59,3903.82,523.9709,392
2SPX,P,2023-06-20,2023-08-18,59,3903.82,11.9005,392
2SPX,C,2023-06-20,2023-08-18,59,3916.42,511.9530,261
2SPX,P,2023-06-20,2023-08-18,59,3916.42,12.3770,261
2SPX,C,2023-06-20,2023-08-18,59,4024.48,410.1371,254
2SPX,P,2023-06-20,2023-08-18,59,4024.48,17.7163,254
2SPX,C,2023-06-20,2023-08-18,59,4119.09,323.3680,371
2SPX,P,2023-06-20,2023-08-18,59,4119.09,24.7650,371
2SPX,C,2023-06-20,2023-08-18,59,4177.83,271.4169,146
2SPX,P,2023-06-20,2023-08-18,59,4177.83,31.0620,146
2SPX,C,2023-06-20,2023-08-18,59,4234.18,223.3907,301
2SPX,P,2023-06-20,2023-08-18,59,4234.18,38.9139,301
2SPX,C,2023-06-20,2023-09-15,87,3716.73,722.4926,415
2SPX,P,2023-06-20,2023-09-15,87,3716.73,14.1008,415
2SPX,C,2023-06-20,2023-09-15,87,3727.16,712.5336,83
2SPX,P,2023-06-20,2023-09-15,87,3727.16,14.4422,83
2SPX,C,2023-06-20,2023-09-15,87,3748.76,691.9634,274
2SPX,P,2023-06-20,2023-09-15,87,3748.76,15.2038,274
2SPX,C,2023-06-20,2023-09-15,87,3802.4,641.0875,271
2SPX,P,2023-06-20,2023-09-15,87,3802.4,17.3016,271
2SPX,C,2023-06-20,2023-09-15,87,3802.56,640.9364,541
2SPX,P,2023-06-20,2023-09-15,87,3802.56,17.3085,541
2SPX,C,2023-06-20,2023-09-15,87,3816.31,627.9569,607
2SPX,P,2023-06-20,2023-09-15,87,3816.31,17.9082,607
2SPX,C,2023-06-20,2023-09-15,87,3853.33,593.1036,134
2SPX,P,2023-06-20,2023-09-15,87,3853.33,19.6152,134
2SPX,C,2023-06-20,2023-09-15,87,3862.68,584.3408,133
2SPX,P,2023-06-20,2023-09-15,87,3862.68,20.0862,133
2SPX,C,2023-06-20,2023-09-15,87,3907.0,542.9844,589
2SPX,P,2023-06-20,2023-09-15,87,3907.0,22.4993,589
2SPX,C,2023-06-20,2023-09-15,87,3966.71,487.7941,193
2SPX,P,2023-06-20,2023-09-15,87,3966.71,26.2774,193
2SPX,C,2023-06-20,2023-09-15,87,3966.73,487.7757,387
2SPX,P,2023-06-20,2023-09-15,87,3966.73,26.2787,387
2SPX,C,2023-06-20,2023-09-15,87,3989.24,467.1816,387
2SPX,P,2023-06-20,2023-09-15,87,3989.24,27.9150,387
2SPX,C,2023-06-20,2023-09-15,87,4000.01,457.3385,248
2SPX,P,2023-06-20,2023-09-15,87,4000.01,28.7082,248
2SPX,C,2023-06-20,2023-09-15,87,4003.36,454.3155,256
2SPX,P,2023-06-20,2023-09-15,87,4003.36,28.9936,256
2SPX,C,2023-06-20,2023-09-15,87,4015.28,443.5660,508
2SPX,P,2023-06-20,2023-09-15,87,4015.28,30.0160,508
2SPX,C,2023-06-20,2023-09-15,87,4019.75,439.5367,1337
2SPX,P,2023-06-20,2023-09-15,87,4019.75,30.4012,1337
2SPX,C,2023-06-20,2023-09-15,87,4023.17,436.4559,507
2SPX,P,2023-06-20,2023-09-15,87,4023.17,30.6980,507
2SPX,C,2023-06-20,2023-09-15,87,4033.99,426.7113,190
2SPX,P,2023-06-20,2023-09-15,87,4033.99,31.6389,190
2SPX,C,2023-06-20,2023-09-15,87,4036.75,424.2257,190
2SPX,P,2023-06-20,2023-09-15,87,4036.75,31.8790,190
2SPX,C,2023-06-20,2023-09-15,87,4036.8,424.1806,127
2SPX,P,2023-06-20,2023-09-15,87,4036.8,31.8833,127
2SPX,C,2023-06-20,2023-09-15,87,4048.11,413.9949,127
2SPX,P,2023-06-20,2023-09-15,87,4048.11,32.8671,127
2SPX,C,2023-06-20,2023-09-15,87,4052.59,409.9934,190
2SPX,P,2023-06-20,2023-09-15,87,4052.59,33.2900,190
2SPX,C,2023-06-20,2023-09-15,87,4054.33,408.4486,190
2SPX,P,2023-06-20,2023-09-15,87,4054.33,33.4636,190
2SPX,C,2023-06-20,2023-09-15,87,4069.03,395.3981,3261
2SPX,P,2023-06-20,2023-09-15,87,4069.03,34.9305,3261
2SPX,C,2023-06-20,2023-09-15,87,4069.22,395.2294,253
2SPX,P,2023-06-20,2023-09-15,87,4069.22,34.9495,253
2SPX,C,2023-06-20,2023-09-15,87,4069.74,394.7678,251
2SPX,P,2023-06-20,2023-09-15,87,4069.74,35.0014,251
2SPX,C,2023-06-20,2023-09-15,87,4069.77,394.7412,2132
2SPX,P,2023-06-20,2023-09-15,87,4069.77,35.0044,2132
2SPX,C,2023-06-20,2023-09-15,87,4071.88,392.8679,190
2SPX,P,2023-06-20,2023-09-15,87,4071.88,35.2149,190
2SPX,C,2023-06-20,2023-09-15,87,4075.4,389.7429,252
2SPX,P,2023-06-20,2023-09-15,87,4075.4,35.5662,252
2SPX,C,2023-06-20,2023-09-15,87,4075.92,389.2813,251
2SPX,P,2023-06-20,2023-09-15,87,4075.92,35.6181,251
2SPX,C,2023-06-20,2023-09-15,87,4076.24,388.9972,630
2SPX,P,2023-06-20,2023-09-15,87,4076.24,35.6500,630
2SPX,C,2023-06-20,2023-09-15,87,4079.76,385.8722,252
2SPX,P,2023-06-20,2023-09-15,87,4079.76,36.0013,252
2SPX,C,2023-06-20,2023-09-15,87,4088.59,378.0331,250
2SPX,P,2023-06-20,2023-09-15,87,4088.59,36.8826,250
2SPX,C,2023-06-20,2023-09-15,87,4089.52,377.2075,126
2SPX,P,2023-06-20,2023-09-15,87,4089.52,36.9754,126
2SPX,C,2023-06-20,2023-09-15,87,4100.68,367.3125,125
2SPX,P,2023-06-20,2023-09-15,87,4100.68,38.1018,125
2SPX,C,2023-06-20,2023-09-15,87,4136.97,335.9173,186
2SPX,P,2023-06-20,2023-09-15,87,4136.97,42.5458,189
2SPX,C,2023-06-20,2023-09-15,87,4145.03,328.9559,371
2SPX,P,2023-06-20,2023-09-15,87,4145.03,43.5444,371
2SPX,C,2023-06-20,2023-09-15,87,4153.23,321.9182,734
2SPX,P,2023-06-20,2023-09-15,87,4153.23,44.6048,734
2SPX,C,2023-06-20,2023-09-15,87,4161.94,314.4440,185
2SPX,P,2023-06-20,2023-09-15,87,4161.94,45.7324,186
2SPX,C,2023-06-20,2023-09-15,87,4166.7,310.3596,366
2SPX,P,2023-06-20,2023-09-15,87,4166.7,46.3489,366
2SPX,C,2023-06-20,2023-09-15,87,4189.52,291.0933,61
2SPX,P,2023-06-20,2023-09-15,87,4189.52,49.6191,63
2SPX,C,2023-06-20,2023-09-15,87,4201.03,281.4086,122
2SPX,P,2023-06-20,2023-09-15,87,4201.03,51.3015,123
2SPX,C,2023-06-20,2023-09-15,87,4216.91,268.1390,242
2SPX,P,2023-06-20,2023-09-15,87,4216.91,53.7147,242
2SPX,C,2023-06-20,2023-09-15,87,4237.15,251.5252,201
2SPX,P,2023-06-20,2023-09-15,87,4237.15,57.0895,201
2SPX,C,2023-06-20,2023-09-15,87,4340.72,171.7914,236
2SPX,P,2023-06-20,2023-09-15,87,4340.72,79.6393,238
2SPX,C,2023-06-20,2023-09-15,87,4354.8,161.6220,234
2SPX,P,2023-06-20,2023-09-15,87,4354.8,83.3750,234
2SPX,C,2023-06-20,2023-09-15,87,4356.0,160.7831,232
2SPX,P,2023-06-20,2023-09-15,87,4356.0,83.7212,232
2SPX,C,2023-06-20,2023-09-15,87,4358.0,159.3961,464
2SPX,P,2023-06-20,2023-09-15,87,4358.0,84.3093,464
2SPX,C,2023-06-20,2023-09-15,87,4362.0,156.6240,533
2SPX,P,2023-06-20,2023-09-15,87,4362.0,85.4875,533
2SPX,C,2023-06-20,2023-09-15,87,4363.0,155.9311,19
2SPX,P,2023-06-20,2023-09-15,87,4363.0,85.7822,19
2SPX,C,2023-06-20,2023-09-15,87,4400.93,130.4133,232
2SPX,P,2023-06-20,2023-09-15,87,4400.93,97.7233,232
2SPX,C,2023-06-20,2023-09-15,87,4411.0,124.0527,1776
2SPX,P,2023-06-20,2023-09-15,87,4411.0,101.3076,1776
2SPX,C,2023-06-20,2023-09-15,87,4413.0,122.7963,343
2SPX,P,2023-06-20,2023-09-15,87,4413.0,102.0264,343
2SPX,C,2023-06-20,2023-09-15,87,4418.0,119.6584,14
2SPX,P,2023-06-20,2023-09-15,87,4418.0,103.8264,14
2SPX,C,2023-06-20,2023-09-15,87,4421.0,117.7968,228
2SPX,P,2023-06-20,2023-09-15,87,4421.0,104.9275,228
2SPX,C,2023-06-20,2023-09-15,87,4432.0,111.1348,342
2SPX,P,2023-06-20,2023-09-15,87,4432.0,109.1289,342
2SPX,C,2023-06-20,2023-09-15,87,4435.01,109.3441,114
2SPX,P,2023-06-20,2023-09-15,87,4435.01,110.3108,114
2SPX,C,2023-06-20,2023-09-15,87,4438.0,107.5761,422
2SPX,P,2023-06-20,2023-09-15,87,4438.0,111.4957,422
2SPX,C,2023-06-20,2023-09-15,87,4442.0,105.2360,1114
2SPX,P,2023-06-20,2023-09-15,87,4442.0,113.1059,1114
2SPX,C,2023-06-20,2023-09-15,87,4444.0,104.0773,170
2SPX,P,2023-06-20,2023-09-15,87,4444.0,113.9224,170
2SPX,C,2023-06-20,2023-09-15,87,4454.0,98.4072,45
2SPX,P,2023-06-20,2023-09-15,87,4454.0,118.1281,45
2SPX,C,2023-06-20,2023-09-15,87,4462.0,93.9658,102
2SPX,P,2023-06-20,2023-09-15,87,4462.0,121.5872,102
2SPX,C,2023-06-20,2023-09-15,87,4471.0,89.1171,644
2SPX,P,2023-06-20,2023-09-15,87,4471.0,125.6268,644
2SPX,C,2023-06-20,2023-09-15,87,4472.0,88.5857,120
2SPX,P,2023-06-20,2023-09-15,87,4472.0,126.0830,120
2SPX,C,2023-06-20,2023-09-15,87,4479.0,84.9171,564
2SPX,P,2023-06-20,2023-09-15,87,4479.0,129.3274,564
2SPX,C,2023-06-20,2023-09-15,87,5000.01,1.3999,248
2SPX,P,2023-06-20,2023-09-15,87,5000.01,560.3490,248
2SPX,C,2023-06-20,2023-10-20,122,3816.38,655.5977,271
2SPX,P,2023-06-20,2023-10-20,122,3816.38,29.8443,271
2SPX,C,2023-06-20,2023-10-20,122,3839.97,633.9397,134
2SPX,P,2023-06-20,2023-10-20,122,3839.97,31.3640,134
2SPX,C,2023-06-20,2023-10-20,122,4206.45,314.3413,85
2SPX,P,2023-06-20,2023-10-20,122,4206.45,71.8413,85
2SPX,C,2023-06-20,2023-11-17,150,3841.37,653.0211,270
2SPX,P,2023-06-20,2023-11-17,150,3841.37,41.1994,270
2SPX,P,2023-06-20,2023-12-15,178,1525.0,1.4107,147
2SPX,P,2023-06-20,2023-12-15,178,1646.23,1.7354,304
2SPX,P,2023-06-20,2023-12-15,178,1825.0,2.3487,189
2SPX,P,2023-06-20,2023-12-15,178,1925.0,2.7492,37
2SPX,P,2023-06-20,2023-12-15,178,1980.0,2.9839,3
2SPX,P,2023-06-20,2023-12-15,178,2580.0,6.9496,11
2SPX,C,2023-06-20,2023-12-15,178,2657.25,1784.446,194
2SPX,P,2023-06-20,2023-12-15,178,2657.25,7.7217,194
2SPX,P,2023-06-20,2023-12-15,178,2661.75,7.7673,676
2SPX,C,2023-06-20,2023-12-15,178,2917.65,1534.089,164
2SPX,P,2023-06-20,2023-12-15,178,2917.65,11.1345,164
2SPX,C,2023-06-20,2023-12-15,178,2923.87,1528.125,164
2SPX,P,2023-06-20,2023-12-15,178,2923.87,11.2321,164
2SPX,C,2023-06-20,2023-12-15,178,2942.72,1510.067,82
2SPX,P,2023-06-20,2023-12-15,178,2942.72,11.5446,82
2SPX,C,2023-06-20,2023-12-15,178,2942.77,1510.019,494
2SPX,P,2023-06-20,2023-12-15,178,2942.77,11.5455,494
2SPX,C,2023-06-20,2023-12-15,178,3006.52,1449.036,225
2SPX,P,2023-06-20,2023-12-15,178,3006.52,12.6891,225
2SPX,C,2023-06-20,2023-12-15,178,3050.5,1407.047,400
2SPX,P,2023-06-20,2023-12-15,178,3050.5,13.5600,400
2SPX,P,2023-06-20,2023-12-15,178,3065.0,13.8487,14
2SPX,C,2023-06-20,2023-12-15,178,3078.49,1380.327,159
2SPX,P,2023-06-20,2023-12-15,178,3078.49,14.1182,159
2SPX,C,2023-06-20,2023-12-15,178,3085.73,1373.417,125
2SPX,P,2023-06-20,2023-12-15,178,3085.73,14.2631,125
2SPX,C,2023-06-20,2023-12-15,178,3093.24,1366.249,155
2SPX,P,2023-06-20,2023-12-15,178,3093.24,14.4140,155
2SPX,C,2023-06-20,2023-12-15,178,3125.46,1335.596,246
2SPX,P,2023-06-20,2023-12-15,178,3125.46,15.1607,246
2SPX,C,2023-06-20,2023-12-15,178,3126.27,1334.826,261
2SPX,P,2023-06-20,2023-12-15,178,3126.27,15.1802,261
2SPX,C,2023-06-20,2023-12-15,178,3249.3,1218.078,743
2SPX,P,2023-06-20,2023-12-15,178,3249.3,18.3301,743
2SPX,C,2023-06-20,2023-12-15,178,3276.24,1192.583,443
2SPX,P,2023-06-20,2023-12-15,178,3276.24,19.0893,443
2SPX,C,2023-06-20,2023-12-15,178,3300.93,1169.311,147
2SPX,P,2023-06-20,2023-12-15,178,3300.93,19.8789,147
2SPX,C,2023-06-20,2023-12-15,178,3345.93,1126.896,87
2SPX,P,2023-06-20,2023-12-15,178,3345.93,21.3182,87
2SPX,C,2023-06-20,2023-12-15,178,3361.87,1111.918,576
2SPX,P,2023-06-20,2023-12-15,178,3361.87,21.8735,576
2SPX,C,2023-06-20,2023-12-15,178,3362.69,1111.148,159
2SPX,P,2023-06-20,2023-12-15,178,3362.69,21.9028,159
2SPX,C,2023-06-20,2023-12-15,178,3384.44,1090.735,360
2SPX,P,2023-06-20,2023-12-15,178,3384.44,22.6862,360
2SPX,C,2023-06-20,2023-12-15,178,3384.79,1090.406,215
2SPX,P,2023-06-20,2023-12-15,178,3384.79,22.6988,215
2SPX,C,2023-06-20,2023-12-15,178,3384.96,1090.247,430
2SPX,P,2023-06-20,2023-12-15,178,3384.96,22.7049,430
2SPX,C,2023-06-20,2023-12-15,178,3386.5,1088.802,45
2SPX,P,2023-06-20,2023-12-15,178,3386.5,22.7607,45
2SPX,C,2023-06-20,2023-12-15,178,3481.84,999.7393,140
2SPX,P,2023-06-20,2023-12-15,178,3481.84,26.6103,140
2SPX,C,2023-06-20,2023-12-15,178,3507.75,975.6957,69
2SPX,P,2023-06-20,2023-12-15,178,3507.75,27.8172,69
2SPX,C,2023-06-20,2023-12-15,178,3535.34,950.1319,275
2SPX,P,2023-06-20,2023-12-15,178,3535.34,29.1409,275
2SPX,C,2023-06-20,2023-12-15,178,3537.06,948.5383,137
2SPX,P,2023-06-20,2023-12-15,178,3537.06,29.2235,137
2SPX,C,2023-06-20,2023-12-15,178,3537.55,948.0844,137
2SPX,P,2023-06-20,2023-12-15,178,3537.55,29.2471,137
2SPX,C,2023-06-20,2023-12-15,178,3537.6,948.0381,471
2SPX,P,2023-06-20,2023-12-15,178,3537.6,29.2495,471
2SPX,P,2023-06-20,2023-12-15,178,3549.0,29.8012,338
2SPX,C,2023-06-20,2023-12-15,178,3563.21,924.3614,137
2SPX,P,2023-06-20,2023-12-15,178,3563.21,30.5308,137
2SPX,C,2023-06-20,2023-12-15,178,3571.19,917.0024,136
2SPX,P,2023-06-20,2023-12-15,178,3571.19,30.9487,136
2SPX,C,2023-06-20,2023-12-15,178,3579.69,909.1786,81
2SPX,P,2023-06-20,2023-12-15,178,3579.69,31.4084,81
2SPX,C,2023-06-20,2023-12-15,178,3585.47,903.8669,68
2SPX,P,2023-06-20,2023-12-15,178,3585.47,31.7296,68
2SPX,C,2023-06-20,2023-12-15,178,3587.31,902.1766,203
2SPX,P,2023-06-20,2023-12-15,178,3587.31,31.8324,203
2SPX,P,2023-06-20,2023-12-15,178,3601.0,32.6069,125
2SPX,C,2023-06-20,2023-12-15,178,3604.31,886.5729,471
2SPX,P,2023-06-20,2023-12-15,178,3604.31,32.7959,471
2SPX,C,2023-06-20,2023-12-15,178,3604.46,886.4353,250
2SPX,P,2023-06-20,2023-12-15,178,3604.46,32.8046,250
2SPX,C,2023-06-20,2023-12-15,178,3632.42,860.8243,134
2SPX,P,2023-06-20,2023-12-15,178,3632.42,34.4416,134
2SPX,C,2023-06-20,2023-12-15,178,3660.03,835.6092,200
2SPX,P,2023-06-20,2023-12-15,178,3660.03,36.1336,200
2SPX,C,2023-06-20,2023-12-15,178,3663.27,832.6556,133
2SPX,P,2023-06-20,2023-12-15,178,3663.27,36.3375,133
2SPX,C,2023-06-20,2023-12-15,178,3670.0,826.5239,40
2SPX,P,2023-06-20,2023-12-15,178,3670.0,36.7645,40
2SPX,C,2023-06-20,2023-12-15,178,3704.48,795.1332,262
2SPX,P,2023-06-20,2023-12-15,178,3704.48,38.9759,262
2SPX,C,2023-06-20,2023-12-15,178,3729.22,772.8127,417
2SPX,P,2023-06-20,2023-12-15,178,3729.22,40.7655,417
2SPX,C,2023-06-20,2023-12-15,178,3729.9,772.2008,65
2SPX,P,2023-06-20,2023-12-15,178,3729.9,40.8163,65
2SPX,C,2023-06-20,2023-12-15,178,3732.14,770.1858,78
2SPX,P,2023-06-20,2023-12-15,178,3732.14,40.9842,78
2SPX,C,2023-06-20,2023-12-15,178,3733.74,768.7468,195
2SPX,P,2023-06-20,2023-12-15,178,3733.74,41.1046,195
2SPX,C,2023-06-20,2023-12-15,178,3757.83,747.1039,1103
2SPX,P,2023-06-20,2023-12-15,178,3757.83,42.9383,1103
2SPX,C,2023-06-20,2023-12-15,178,3758.29,746.6907,276
2SPX,P,2023-06-20,2023-12-15,178,3758.29,42.9734,276
2SPX,C,2023-06-20,2023-12-15,178,3758.66,746.3584,275
2SPX,P,2023-06-20,2023-12-15,178,3758.66,43.0017,275
2SPX,C,2023-06-20,2023-12-15,178,3760.97,744.2861,206
2SPX,P,2023-06-20,2023-12-15,178,3760.97,43.1805,206
2SPX,C,2023-06-20,2023-12-15,178,3763.87,741.6897,276
2SPX,P,2023-06-20,2023-12-15,178,3763.87,43.4104,276
2SPX,C,2023-06-20,2023-12-15,178,3764.53,741.0990,1387
2SPX,P,2023-06-20,2023-12-15,178,3764.53,43.4628,1387
2SPX,C,2023-06-20,2023-12-15,178,3764.57,741.0632,138
2SPX,P,2023-06-20,2023-12-15,178,3764.57,43.4660,138
2SPX,C,2023-06-20,2023-12-15,178,3765.29,740.4189,138
2SPX,P,2023-06-20,2023-12-15,178,3765.29,43.5234,138
2SPX,C,2023-06-20,2023-12-15,178,3773.07,733.4588,1024
2SPX,P,2023-06-20,2023-12-15,178,3773.07,44.1453,1024
2SPX,C,2023-06-20,2023-12-15,178,3773.12,733.4141,136
2SPX,P,2023-06-20,2023-12-15,178,3773.12,44.1493,136
2SPX,C,2023-06-20,2023-12-15,178,3773.57,733.0116,136
2SPX,P,2023-06-20,2023-12-15,178,3773.57,44.1853,136
2SPX,C,2023-06-20,2023-12-15,178,3774.93,731.7950,95
2SPX,P,2023-06-20,2023-12-15,178,3774.93,44.2941,95
2SPX,C,2023-06-20,2023-12-15,178,3778.21,728.8610,136
2SPX,P,2023-06-20,2023-12-15,178,3778.21,44.5566,136
2SPX,C,2023-06-20,2023-12-15,178,3795.83,713.1268,273
2SPX,P,2023-06-20,2023-12-15,178,3795.83,45.9937,273
2SPX,C,2023-06-20,2023-12-15,178,3797.16,711.9440,128
2SPX,P,2023-06-20,2023-12-15,178,3797.16,46.1071,128
2SPX,C,2023-06-20,2023-12-15,178,3819.8,691.8444,320
2SPX,P,2023-06-20,2023-12-15,178,3819.8,48.0710,320
2SPX,C,2023-06-20,2023-12-15,178,3820.87,690.8961,271
2SPX,P,2023-06-20,2023-12-15,178,3820.87,48.1655,271
2SPX,C,2023-06-20,2023-12-15,178,3820.92,690.8517,272
2SPX,P,2023-06-20,2023-12-15,178,3820.92,48.1699,272
2SPX,C,2023-06-20,2023-12-15,178,3824.41,687.7596,1355
2SPX,P,2023-06-20,2023-12-15,178,3824.41,48.4789,1355
2SPX,C,2023-06-20,2023-12-15,178,3831.65,681.3531,270
2SPX,P,2023-06-20,2023-12-15,178,3831.65,49.1281,270
2SPX,C,2023-06-20,2023-12-15,178,3834.23,679.0702,677
2SPX,P,2023-06-20,2023-12-15,178,3834.23,49.3595,677
2SPX,C,2023-06-20,2023-12-15,178,3835.12,678.2828,271
2SPX,P,2023-06-20,2023-12-15,178,3835.12,49.4395,271
2SPX,C,2023-06-20,2023-12-15,178,3844.25,670.2064,64
2SPX,P,2023-06-20,2023-12-15,178,3844.25,50.2605,64
2SPX,C,2023-06-20,2023-12-15,178,3851.25,664.0238,202
2SPX,P,2023-06-20,2023-12-15,178,3851.25,50.8998,202
2SPX,C,2023-06-20,2023-12-15,178,3852.23,663.1634,337
2SPX,P,2023-06-20,2023-12-15,178,3852.23,50.9944,337
2SPX,C,2023-06-20,2023-12-15,178,3857.28,658.7316,134
2SPX,P,2023-06-20,2023-12-15,178,3857.28,51.4840,134
2SPX,C,2023-06-20,2023-12-15,178,3864.86,652.0795,265
2SPX,P,2023-06-20,2023-12-15,178,3864.86,52.2190,265
2SPX,C,2023-06-20,2023-12-15,178,3867.75,649.5439,662
2SPX,P,2023-06-20,2023-12-15,178,3867.75,52.4997,662
2SPX,C,2023-06-20,2023-12-15,178,3868.96,648.4822,134
2SPX,P,2023-06-20,2023-12-15,178,3868.96,52.6173,134
2SPX,C,2023-06-20,2023-12-15,178,3869.65,647.8768,322
2SPX,P,2023-06-20,2023-12-15,178,3869.65,52.6843,322
2SPX,C,2023-06-20,2023-12-15,178,3872.98,644.9551,938
2SPX,P,2023-06-20,2023-12-15,178,3872.98,53.0079,938
2SPX,C,2023-06-20,2023-12-15,178,3874.64,643.4987,88
2SPX,P,2023-06-20,2023-12-15,178,3874.64,53.1692,88
2SPX,C,2023-06-20,2023-12-15,178,3887.88,631.9132,75
2SPX,P,2023-06-20,2023-12-15,178,3887.88,54.4865,75
2SPX,C,2023-06-20,2023-12-15,178,3894.75,625.9075,398
2SPX,P,2023-06-20,2023-12-15,178,3894.75,55.1760,398
2SPX,C,2023-06-20,2023-12-15,178,3896.22,624.6229,396
2SPX,P,2023-06-20,2023-12-15,178,3896.22,55.3240,396
2SPX,C,2023-06-20,2023-12-15,178,3896.25,624.5967,795
2SPX,P,2023-06-20,2023-12-15,178,3896.25,55.3270,795
2SPX,C,2023-06-20,2023-12-15,178,3896.27,624.5793,132
2SPX,P,2023-06-20,2023-12-15,178,3896.27,55.3290,132
2SPX,C,2023-06-20,2023-12-15,178,3896.3,624.5530,265
2SPX,P,2023-06-20,2023-12-15,178,3896.3,55.3321,265
2SPX,C,2023-06-20,2023-12-15,178,3897.32,623.6621,132
2SPX,P,2023-06-20,2023-12-15,178,3897.32,55.4351,132
2SPX,C,2023-06-20,2023-12-15,178,3898.23,622.8673,527
2SPX,P,2023-06-20,2023-12-15,178,3898.23,55.5272,527
2SPX,C,2023-06-20,2023-12-15,178,3905.54,616.5234,1053
2SPX,P,2023-06-20,2023-12-15,178,3905.54,56.3072,1053
2SPX,C,2023-06-20,2023-12-15,178,3909.76,612.8724,530
2SPX,P,2023-06-20,2023-12-15,178,3909.76,56.7687,530
2SPX,C,2023-06-20,2023-12-15,178,3910.1,612.5783,66
2SPX,P,2023-06-20,2023-12-15,178,3910.1,56.8059,66
