SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-02,2023-12-15,196,3894.75,544.6028,398
2SPX,P,2023-06-02,2023-12-15,196,3894.75,77.0848,398
2SPX,C,2023-06-02,2023-12-15,196,3896.22,543.3734,396
2SPX,P,2023-06-02,2023-12-15,196,3896.22,77.2844,396
2SPX,C,2023-06-02,2023-12-15,196,3896.25,543.3483,795
2SPX,P,2023-06-02,2023-12-15,196,3896.25,77.2885,795
2SPX,C,2023-06-02,2023-12-15,196,3896.27,543.3316,132
2SPX,P,2023-06-02,2023-12-15,196,3896.27,77.2912,132
2SPX,C,2023-06-02,2023-12-15,196,3896.3,543.3065,265
2SPX,P,2023-06-02,2023-12-15,196,3896.3,77.2953,265
2SPX,C,2023-06-02,2023-12-15,196,3897.32,542.4538,132
2SPX,P,2023-06-02,2023-12-15,196,3897.32,77.4341,132
2SPX,C,2023-06-02,2023-12-15,196,3898.23,541.6932,527
2SPX,P,2023-06-02,2023-12-15,196,3898.23,77.5582,527
2SPX,C,2023-06-02,2023-12-15,196,3905.54,535.6024,1053
2SPX,P,2023-06-02,2023-12-15,196,3905.54,78.5737,1053
2SPX,C,2023-06-02,2023-12-15,196,3909.76,532.0942,530
2SPX,P,2023-06-02,2023-12-15,196,3909.76,79.1679,530
2SPX,C,2023-06-02,2023-12-15,196,3910.1,531.8117,66
2SPX,P,2023-06-02,2023-12-15,196,3910.1,79.2160,66
2SPX,C,2023-06-02,2023-12-15,196,3934.4,511.6771,527
2SPX,P,2023-06-02,2023-12-15,196,3934.4,82.7043,527
2SPX,C,2023-06-02,2023-12-15,196,3934.63,511.4869,656
2SPX,P,2023-06-02,2023-12-15,196,3934.63,82.7377,656
2SPX,C,2023-06-02,2023-12-15,196,3940.79,506.3981,393
2SPX,P,2023-06-02,2023-12-15,196,3940.79,83.6373,393
2SPX,C,2023-06-02,2023-12-15,196,3941.0,506.2248,130
2SPX,P,2023-06-02,2023-12-15,196,3941.0,83.6682,130
2SPX,C,2023-06-02,2023-12-15,196,3948.06,500.4045,262
2SPX,P,2023-06-02,2023-12-15,196,3948.06,84.7112,262
2SPX,C,2023-06-02,2023-12-15,196,3952.22,496.9931,261
2SPX,P,2023-06-02,2023-12-15,196,3952.22,85.3438,261
2SPX,C,2023-06-02,2023-12-15,196,3953.16,496.2252,261
2SPX,P,2023-06-02,2023-12-15,196,3953.16,85.4898,261
2SPX,C,2023-06-02,2023-12-15,196,3957.3,492.8464,197
2SPX,P,2023-06-02,2023-12-15,196,3957.3,86.1357,197
2SPX,C,2023-06-02,2023-12-15,196,3958.82,491.6074,194
2SPX,P,2023-06-02,2023-12-15,196,3958.82,86.3743,194
2SPX,C,2023-06-02,2023-12-15,196,3959.05,491.4203,262
2SPX,P,2023-06-02,2023-12-15,196,3959.05,86.4108,262
2SPX,C,2023-06-02,2023-12-15,196,3971.13,481.5945,522
2SPX,P,2023-06-02,2023-12-15,196,3971.13,88.3284,522
2SPX,C,2023-06-02,2023-12-15,196,3975.67,477.9017,521
2SPX,P,2023-06-02,2023-12-15,196,3975.67,89.0491,521
2SPX,C,2023-06-02,2023-12-15,196,3980.27,474.1601,519
2SPX,P,2023-06-02,2023-12-15,196,3980.27,89.7794,519
2SPX,C,2023-06-02,2023-12-15,196,3981.74,472.9644,260
2SPX,P,2023-06-02,2023-12-15,196,3981.74,90.0127,267
2SPX,C,2023-06-02,2023-12-15,196,3983.15,471.8175,387
2SPX,P,2023-06-02,2023-12-15,196,3983.15,90.2365,387
2SPX,C,2023-06-02,2023-12-15,196,3984.86,470.4266,206
2SPX,P,2023-06-02,2023-12-15,196,3984.86,90.5080,206
2SPX,C,2023-06-02,2023-12-15,196,3986.82,468.8331,260
2SPX,P,2023-06-02,2023-12-15,196,3986.82,90.8199,260
2SPX,C,2023-06-02,2023-12-15,196,3986.94,468.7356,256
2SPX,P,2023-06-02,2023-12-15,196,3986.94,90.8390,256
2SPX,C,2023-06-02,2023-12-15,196,3987.95,467.9153,256
2SPX,P,2023-06-02,2023-12-15,196,3987.95,91.0006,256
2SPX,C,2023-06-02,2023-12-15,196,3990.28,466.0241,390
2SPX,P,2023-06-02,2023-12-15,196,3990.28,91.3744,390
2SPX,C,2023-06-02,2023-12-15,196,3991.09,465.3669,61
2SPX,P,2023-06-02,2023-12-15,196,3991.09,91.5047,61
2SPX,C,2023-06-02,2023-12-15,196,3991.14,465.3263,184
2SPX,P,2023-06-02,2023-12-15,196,3991.14,91.5128,184
2SPX,C,2023-06-02,2023-12-15,196,3991.24,465.2453,123
2SPX,P,2023-06-02,2023-12-15,196,3991.24,91.5289,123
2SPX,C,2023-06-02,2023-12-15,196,3993.98,463.0238,256
2SPX,P,2023-06-02,2023-12-15,196,3993.98,91.9711,256
2SPX,C,2023-06-02,2023-12-15,196,3999.41,458.6276,256
2SPX,P,2023-06-02,2023-12-15,196,3999.41,92.8536,256
2SPX,C,2023-06-02,2023-12-15,196,4000.59,457.6762,428
2SPX,P,2023-06-02,2023-12-15,196,4000.59,93.0493,428
2SPX,C,2023-06-02,2023-12-15,196,4000.72,457.5717,260
2SPX,P,2023-06-02,2023-12-15,196,4000.72,93.0712,260
2SPX,C,2023-06-02,2023-12-15,196,4005.98,453.3485,127
2SPX,P,2023-06-02,2023-12-15,196,4005.98,93.9615,127
2SPX,C,2023-06-02,2023-12-15,196,4006.71,452.7630,260
2SPX,P,2023-06-02,2023-12-15,196,4006.71,94.0857,260
2SPX,C,2023-06-02,2023-12-15,196,4007.0,452.5305,701
2SPX,P,2023-06-02,2023-12-15,196,4007.0,94.1351,701
2SPX,C,2023-06-02,2023-12-15,196,4007.07,452.4744,390
2SPX,P,2023-06-02,2023-12-15,196,4007.07,94.1470,390
2SPX,C,2023-06-02,2023-12-15,196,4008.84,451.0557,183
2SPX,P,2023-06-02,2023-12-15,196,4008.84,94.4490,183
2SPX,C,2023-06-02,2023-12-15,196,4009.12,450.8314,130
2SPX,P,2023-06-02,2023-12-15,196,4009.12,94.4968,130
2SPX,C,2023-06-02,2023-12-15,196,4009.45,450.5670,1460
2SPX,P,2023-06-02,2023-12-15,196,4009.45,94.5533,1460
2SPX,C,2023-06-02,2023-12-15,196,4010.69,449.5739,258
2SPX,P,2023-06-02,2023-12-15,196,4010.69,94.7656,258
2SPX,C,2023-06-02,2023-12-15,196,4010.99,449.3337,258
2SPX,P,2023-06-02,2023-12-15,196,4010.99,94.8171,258
2SPX,C,2023-06-02,2023-12-15,196,4011.18,449.1816,129
2SPX,P,2023-06-02,2023-12-15,196,4011.18,94.8497,129
2SPX,C,2023-06-02,2023-12-15,196,4013.65,447.2052,1033
2SPX,P,2023-06-02,2023-12-15,196,4013.65,95.2744,1033
2SPX,C,2023-06-02,2023-12-15,196,4014.54,446.4934,384
2SPX,P,2023-06-02,2023-12-15,196,4014.54,95.4279,384
2SPX,C,2023-06-02,2023-12-15,196,4015.85,445.4463,445
2SPX,P,2023-06-02,2023-12-15,196,4015.85,95.6543,445
2SPX,C,2023-06-02,2023-12-15,196,4025.4,437.8285,258
2SPX,P,2023-06-02,2023-12-15,196,4025.4,97.3205,258
2SPX,C,2023-06-02,2023-12-15,196,4029.25,434.7664,254
2SPX,P,2023-06-02,2023-12-15,196,4029.25,98.0011,254
2SPX,C,2023-06-02,2023-12-15,196,4030.3,433.9321,254
2SPX,P,2023-06-02,2023-12-15,196,4030.3,98.1875,254
2SPX,C,2023-06-02,2023-12-15,196,4040.86,425.5606,127
2SPX,P,2023-06-02,2023-12-15,196,4040.86,100.0818,144
2SPX,C,2023-06-02,2023-12-15,196,4040.97,425.4736,127
2SPX,P,2023-06-02,2023-12-15,196,4040.97,100.1017,127
2SPX,C,2023-06-02,2023-12-15,196,4041.55,425.0148,255
2SPX,P,2023-06-02,2023-12-15,196,4041.55,100.2068,255
2SPX,C,2023-06-02,2023-12-15,196,4043.36,423.5839,121
2SPX,P,2023-06-02,2023-12-15,196,4043.36,100.5355,121
2SPX,C,2023-06-02,2023-12-15,196,4049.27,418.9188,127
2SPX,P,2023-06-02,2023-12-15,196,4049.27,101.6156,127
2SPX,C,2023-06-02,2023-12-15,196,4052.75,416.1717,127
2SPX,P,2023-06-02,2023-12-15,196,4052.75,102.2517,127
2SPX,C,2023-06-02,2023-12-15,196,4057.13,412.7176,153
2SPX,P,2023-06-02,2023-12-15,196,4057.13,103.0554,153
2SPX,C,2023-06-02,2023-12-15,196,4060.34,410.1901,252
2SPX,P,2023-06-02,2023-12-15,196,4060.34,103.6485,252
2SPX,C,2023-06-02,2023-12-15,196,4060.99,409.6787,121
2SPX,P,2023-06-02,2023-12-15,196,4060.99,103.7690,121
2SPX,C,2023-06-02,2023-12-15,196,4062.98,408.1139,254
2SPX,P,2023-06-02,2023-12-15,196,4062.98,104.1388,254
2SPX,C,2023-06-02,2023-12-15,196,4063.16,407.9724,635
2SPX,P,2023-06-02,2023-12-15,196,4063.16,104.1723,635
2SPX,C,2023-06-02,2023-12-15,196,4068.92,403.4508,502
2SPX,P,2023-06-02,2023-12-15,196,4068.92,105.2503,502
2SPX,C,2023-06-02,2023-12-15,196,4069.43,403.0510,191
2SPX,P,2023-06-02,2023-12-15,196,4069.43,105.3462,191
2SPX,C,2023-06-02,2023-12-15,196,4069.9,402.6826,120
2SPX,P,2023-06-02,2023-12-15,196,4069.9,105.4347,120
2SPX,C,2023-06-02,2023-12-15,196,4070.12,402.5102,63
2SPX,P,2023-06-02,2023-12-15,196,4070.12,105.4762,63
2SPX,C,2023-06-02,2023-12-15,196,4072.1,400.9593,253
2SPX,P,2023-06-02,2023-12-15,196,4072.1,105.8501,253
2SPX,C,2023-06-02,2023-12-15,196,4074.65,398.9637,253
2SPX,P,2023-06-02,2023-12-15,196,4074.65,106.3335,253
2SPX,C,2023-06-02,2023-12-15,196,4075.72,398.1282,362
2SPX,P,2023-06-02,2023-12-15,196,4075.72,106.5381,362
2SPX,C,2023-06-02,2023-12-15,196,4079.81,394.9400,144
2SPX,P,2023-06-02,2023-12-15,196,4079.81,107.3260,144
2SPX,C,2023-06-02,2023-12-15,196,4080.23,394.6129,379
2SPX,P,2023-06-02,2023-12-15,196,4080.23,107.4072,379
2SPX,C,2023-06-02,2023-12-15,196,4080.29,394.5662,379
2SPX,P,2023-06-02,2023-12-15,196,4080.29,107.4188,379
2SPX,C,2023-06-02,2023-12-15,196,4080.5,394.4027,1201
2SPX,P,2023-06-02,2023-12-15,196,4080.5,107.4594,1201
2SPX,C,2023-06-02,2023-12-15,196,4080.83,394.1457,375
2SPX,P,2023-06-02,2023-12-15,196,4080.83,107.5233,375
2SPX,C,2023-06-02,2023-12-15,196,4080.91,394.0835,541
2SPX,P,2023-06-02,2023-12-15,196,4080.91,107.5388,541
2SPX,C,2023-06-02,2023-12-15,196,4080.94,394.0601,240
2SPX,P,2023-06-02,2023-12-15,196,4080.94,107.5446,240
2SPX,C,2023-06-02,2023-12-15,196,4080.97,394.0368,1321
2SPX,P,2023-06-02,2023-12-15,196,4080.97,107.5504,1321
2SPX,C,2023-06-02,2023-12-15,196,4081.01,394.0056,254
2SPX,P,2023-06-02,2023-12-15,196,4081.01,107.5582,254
2SPX,C,2023-06-02,2023-12-15,196,4081.54,393.5932,125
2SPX,P,2023-06-02,2023-12-15,196,4081.54,107.6610,125
2SPX,C,2023-06-02,2023-12-15,196,4082.24,393.0485,381
2SPX,P,2023-06-02,2023-12-15,196,4082.24,107.7968,381
2SPX,C,2023-06-02,2023-12-15,196,4082.61,392.7606,127
2SPX,P,2023-06-02,2023-12-15,196,4082.61,107.8686,127
2SPX,C,2023-06-02,2023-12-15,196,4082.76,392.6440,127
2SPX,P,2023-06-02,2023-12-15,196,4082.76,107.8978,127
2SPX,C,2023-06-02,2023-12-15,196,4089.86,387.1303,190
2SPX,P,2023-06-02,2023-12-15,196,4089.86,109.2863,190
2SPX,C,2023-06-02,2023-12-15,196,4093.9,384.0008,1268
2SPX,P,2023-06-02,2023-12-15,196,4093.9,110.0843,1268
2SPX,C,2023-06-02,2023-12-15,196,4094.06,383.8770,240
2SPX,P,2023-06-02,2023-12-15,196,4094.06,110.1160,240
2SPX,C,2023-06-02,2023-12-15,196,4094.27,383.7145,96
2SPX,P,2023-06-02,2023-12-15,196,4094.27,110.1576,96
2SPX,C,2023-06-02,2023-12-15,196,4095.41,382.8326,152
2SPX,P,2023-06-02,2023-12-15,196,4095.41,110.3840,152
2SPX,C,2023-06-02,2023-12-15,196,4095.68,382.6238,120
2SPX,P,2023-06-02,2023-12-15,196,4095.68,110.4377,120
2SPX,C,2023-06-02,2023-12-15,196,4095.71,382.6006,60
2SPX,P,2023-06-02,2023-12-15,196,4095.71,110.4436,60
2SPX,C,2023-06-02,2023-12-15,196,4097.06,381.5570,180
2SPX,P,2023-06-02,2023-12-15,196,4097.06,110.7124,180
2SPX,C,2023-06-02,2023-12-15,196,4097.79,380.9930,1773
2SPX,P,2023-06-02,2023-12-15,196,4097.79,110.8580,1773
2SPX,C,2023-06-02,2023-12-15,196,4099.04,380.0276,252
2SPX,P,2023-06-02,2023-12-15,196,4099.04,111.1078,252
2SPX,C,2023-06-02,2023-12-15,196,4099.35,379.7882,126
2SPX,P,2023-06-02,2023-12-15,196,4099.35,111.1698,126
2SPX,C,2023-06-02,2023-12-15,196,4099.52,379.6570,1257
2SPX,P,2023-06-02,2023-12-15,196,4099.52,111.2038,1257
2SPX,C,2023-06-02,2023-12-15,196,4099.92,379.3483,120
2SPX,P,2023-06-02,2023-12-15,196,4099.92,111.2840,120
2SPX,C,2023-06-02,2023-12-15,196,4100.09,379.2172,60
2SPX,P,2023-06-02,2023-12-15,196,4100.09,111.3181,60
2SPX,C,2023-06-02,2023-12-15,196,4102.39,377.4456,250
2SPX,P,2023-06-02,2023-12-15,196,4102.39,111.7825,250
2SPX,C,2023-06-02,2023-12-15,196,4102.45,377.3994,125
2SPX,P,2023-06-02,2023-12-15,196,4102.45,111.7946,125
2SPX,C,2023-06-02,2023-12-15,196,4102.89,377.0607,253
2SPX,P,2023-06-02,2023-12-15,196,4102.89,111.8836,253
2SPX,C,2023-06-02,2023-12-15,196,4102.92,377.0376,777
2SPX,P,2023-06-02,2023-12-15,196,4102.92,111.8897,777
2SPX,C,2023-06-02,2023-12-15,196,4103.8,376.3604,1194
2SPX,P,2023-06-02,2023-12-15,196,4103.8,112.0681,1194
2SPX,C,2023-06-02,2023-12-15,196,4104.21,376.0450,126
2SPX,P,2023-06-02,2023-12-15,196,4104.21,112.1512,126
2SPX,C,2023-06-02,2023-12-15,196,4104.41,375.8912,126
2SPX,P,2023-06-02,2023-12-15,196,4104.41,112.1918,126
2SPX,C,2023-06-02,2023-12-15,196,4104.77,375.6143,380
2SPX,P,2023-06-02,2023-12-15,196,4104.77,112.2649,380
2SPX,C,2023-06-02,2023-12-15,196,4105.55,375.0146,506
2SPX,P,2023-06-02,2023-12-15,196,4105.55,112.4235,506
2SPX,C,2023-06-02,2023-12-15,196,4106.0,374.6688,254
2SPX,P,2023-06-02,2023-12-15,196,4106.0,112.5151,254
2SPX,C,2023-06-02,2023-12-15,196,4107.25,373.7084,1643
2SPX,P,2023-06-02,2023-12-15,196,4107.25,112.7699,1643
2SPX,C,2023-06-02,2023-12-15,196,4107.27,373.6930,126
2SPX,P,2023-06-02,2023-12-15,196,4107.27,112.7739,126
2SPX,C,2023-06-02,2023-12-15,196,4107.59,373.4472,190
2SPX,P,2023-06-02,2023-12-15,196,4107.59,112.8393,190
2SPX,C,2023-06-02,2023-12-15,196,4108.04,373.1017,506
2SPX,P,2023-06-02,2023-12-15,196,4108.04,112.9312,506
2SPX,C,2023-06-02,2023-12-15,196,4109.27,372.1576,189
2SPX,P,2023-06-02,2023-12-15,196,4109.27,113.1828,189
2SPX,C,2023-06-02,2023-12-15,196,4111.91,370.1331,252
2SPX,P,2023-06-02,2023-12-15,196,4111.91,113.7248,254
2SPX,C,2023-06-02,2023-12-15,196,4112.14,369.9568,252
2SPX,P,2023-06-02,2023-12-15,196,4112.14,113.7721,252
2SPX,C,2023-06-02,2023-12-15,196,4112.34,369.8036,252
2SPX,P,2023-06-02,2023-12-15,196,4112.34,113.8133,252
2SPX,C,2023-06-02,2023-12-15,196,4115.43,367.4377,71
2SPX,P,2023-06-02,2023-12-15,196,4115.43,114.4513,71
2SPX,C,2023-06-02,2023-12-15,196,4117.18,366.0994,125
2SPX,P,2023-06-02,2023-12-15,196,4117.18,114.8143,125
2SPX,C,2023-06-02,2023-12-15,196,4118.49,365.0983,871
2SPX,P,2023-06-02,2023-12-15,196,4118.49,115.0867,871
2SPX,C,2023-06-02,2023-12-15,196,4118.53,365.0678,1003
2SPX,P,2023-06-02,2023-12-15,196,4118.53,115.0950,1003
2SPX,C,2023-06-02,2023-12-15,196,4118.65,364.9761,251
2SPX,P,2023-06-02,2023-12-15,196,4118.65,115.1200,251
2SPX,C,2023-06-02,2023-12-15,196,4118.76,364.8921,126
2SPX,P,2023-06-02,2023-12-15,196,4118.76,115.1429,126
2SPX,C,2023-06-02,2023-12-15,196,4124.45,360.5519,357
2SPX,P,2023-06-02,2023-12-15,196,4124.45,116.3342,357
2SPX,C,2023-06-02,2023-12-15,196,4124.7,360.3615,251
2SPX,P,2023-06-02,2023-12-15,196,4124.7,116.3868,251
2SPX,C,2023-06-02,2023-12-15,196,4125.33,359.8826,252
2SPX,P,2023-06-02,2023-12-15,196,4125.33,116.5203,252
2SPX,C,2023-06-02,2023-12-15,196,4126.48,359.0101,187
2SPX,P,2023-06-02,2023-12-15,196,4126.48,116.7658,187
2SPX,C,2023-06-02,2023-12-15,196,4127.14,358.5096,625
2SPX,P,2023-06-02,2023-12-15,196,4127.14,116.9069,625
2SPX,C,2023-06-02,2023-12-15,196,4127.17,358.4869,125
2SPX,P,2023-06-02,2023-12-15,196,4127.17,116.9134,125
2SPX,C,2023-06-02,2023-12-15,196,4128.67,357.3500,250
2SPX,P,2023-06-02,2023-12-15,196,4128.67,117.2347,250
2SPX,C,2023-06-02,2023-12-15,196,4130.05,356.3049,500
2SPX,P,2023-06-02,2023-12-15,196,4130.05,117.5311,500
2SPX,C,2023-06-02,2023-12-15,196,4131.66,355.0865,59
2SPX,P,2023-06-02,2023-12-15,196,4131.66,117.8779,59
2SPX,C,2023-06-02,2023-12-15,196,4137.6,350.6001,249
2SPX,P,2023-06-02,2023-12-15,196,4137.6,119.1660,249
2SPX,C,2023-06-02,2023-12-15,196,4137.76,350.4794,374
2SPX,P,2023-06-02,2023-12-15,196,4137.76,119.2009,374
2SPX,C,2023-06-02,2023-12-15,196,4141.82,347.4212,247
2SPX,P,2023-06-02,2023-12-15,196,4141.82,120.0896,247
2SPX,C,2023-06-02,2023-12-15,196,4142.22,347.1202,123
2SPX,P,2023-06-02,2023-12-15,196,4142.22,120.1774,123
2SPX,C,2023-06-02,2023-12-15,196,4142.29,347.0676,250
2SPX,P,2023-06-02,2023-12-15,196,4142.29,120.1928,250
2SPX,C,2023-06-02,2023-12-15,196,4142.63,346.8119,247
2SPX,P,2023-06-02,2023-12-15,196,4142.63,120.2676,247
2SPX,C,2023-06-02,2023-12-15,196,4144.93,345.0830,125
2SPX,P,2023-06-02,2023-12-15,196,4144.93,120.7747,125
2SPX,C,2023-06-02,2023-12-15,196,4145.12,344.9403,250
2SPX,P,2023-06-02,2023-12-15,196,4145.12,120.8167,250
2SPX,C,2023-06-02,2023-12-15,196,4146.97,343.5514,357
2SPX,P,2023-06-02,2023-12-15,196,4146.97,121.2263,357
2SPX,C,2023-06-02,2023-12-15,196,4147.43,343.2063,121
2SPX,P,2023-06-02,2023-12-15,196,4147.43,121.3283,121
2SPX,C,2023-06-02,2023-12-15,196,4147.46,343.1837,121
2SPX,P,2023-06-02,2023-12-15,196,4147.46,121.3350,121
2SPX,C,2023-06-02,2023-12-15,196,4147.48,343.1687,121
2SPX,P,2023-06-02,2023-12-15,196,4147.48,121.3394,121
2SPX,C,2023-06-02,2023-12-15,196,4149.42,341.7142,246
2SPX,P,2023-06-02,2023-12-15,196,4149.42,121.7708,246
2SPX,C,2023-06-02,2023-12-15,196,4149.86,341.3844,497
2SPX,P,2023-06-02,2023-12-15,196,4149.86,121.8688,497
2SPX,C,2023-06-02,2023-12-15,196,4150.33,341.0323,123
2SPX,P,2023-06-02,2023-12-15,196,4150.33,121.9736,123
2SPX,C,2023-06-02,2023-12-15,196,4151.88,339.8716,413
2SPX,P,2023-06-02,2023-12-15,196,4151.88,122.3197,413
2SPX,C,2023-06-02,2023-12-15,196,4154.8,337.6877,200
2SPX,P,2023-06-02,2023-12-15,196,4154.8,122.9744,200
2SPX,C,2023-06-02,2023-12-15,196,4154.94,337.5831,246
2SPX,P,2023-06-02,2023-12-15,196,4154.94,123.0059,246
2SPX,C,2023-06-02,2023-12-15,196,4155.0,337.5382,45
2SPX,C,2023-06-02,2023-12-15,196,4155.4,337.2394,123
2SPX,P,2023-06-02,2023-12-15,196,4155.4,123.1094,125
2SPX,C,2023-06-02,2023-12-15,196,4155.61,337.0825,372
2SPX,P,2023-06-02,2023-12-15,196,4155.61,123.1566,372
2SPX,C,2023-06-02,2023-12-15,196,4155.84,336.9107,620
2SPX,P,2023-06-02,2023-12-15,196,4155.84,123.2084,620
2SPX,C,2023-06-02,2023-12-15,196,4156.24,336.6120,372
2SPX,P,2023-06-02,2023-12-15,196,4156.24,123.2986,372
2SPX,C,2023-06-02,2023-12-15,196,4156.34,336.5373,744
2SPX,P,2023-06-02,2023-12-15,196,4156.34,123.3211,744
2SPX,C,2023-06-02,2023-12-15,196,4164.04,330.7999,681
2SPX,P,2023-06-02,2023-12-15,196,4164.04,125.0692,681
2SPX,C,2023-06-02,2023-12-15,196,4165.76,329.5217,495
2SPX,P,2023-06-02,2023-12-15,196,4165.76,125.4630,495
2SPX,C,2023-06-02,2023-12-15,196,4167.72,328.0666,309
2SPX,P,2023-06-02,2023-12-15,196,4167.72,125.9133,309
2SPX,C,2023-06-02,2023-12-15,196,4170.42,326.0648,124
2SPX,P,2023-06-02,2023-12-15,196,4170.42,126.5363,124
2SPX,C,2023-06-02,2023-12-15,196,4170.63,325.9092,124
2SPX,P,2023-06-02,2023-12-15,196,4170.63,126.5848,124
2SPX,C,2023-06-02,2023-12-15,196,4171.44,325.3093,870
2SPX,P,2023-06-02,2023-12-15,196,4171.44,126.7724,870
2SPX,C,2023-06-02,2023-12-15,196,4173.38,323.8737,245
2SPX,P,2023-06-02,2023-12-15,196,4173.38,127.2227,245
2SPX,C,2023-06-02,2023-12-15,196,4173.54,323.7553,124
2SPX,P,2023-06-02,2023-12-15,196,4173.54,127.2599,124
2SPX,C,2023-06-02,2023-12-15,196,4174.5,323.0456,124
2SPX,P,2023-06-02,2023-12-15,196,4174.5,127.4834,124
2SPX,C,2023-06-02,2023-12-15,196,4174.55,323.0087,3354
2SPX,P,2023-06-02,2023-12-15,196,4174.55,127.4951,3354
2SPX,C,2023-06-02,2023-12-15,196,4176.95,321.2424,925
2SPX,P,2023-06-02,2023-12-15,196,4176.95,128.0620,925
2SPX,C,2023-06-02,2023-12-15,196,4177.09,321.1395,62
2SPX,P,2023-06-02,2023-12-15,196,4177.09,128.0952,62
2SPX,C,2023-06-02,2023-12-15,196,4177.2,321.0587,1351
2SPX,P,2023-06-02,2023-12-15,196,4177.2,128.1213,1351
2SPX,C,2023-06-02,2023-12-15,196,4179.6,319.2967,471
2SPX,P,2023-06-02,2023-12-15,196,4179.6,128.6924,471
2SPX,C,2023-06-02,2023-12-15,196,4181.15,318.1601,1152
2SPX,P,2023-06-02,2023-12-15,196,4181.15,129.0626,1152
2SPX,C,2023-06-02,2023-12-15,196,4183.02,316.7902,366
2SPX,P,2023-06-02,2023-12-15,196,4183.02,129.5106,366
2SPX,C,2023-06-02,2023-12-15,196,4183.68,316.3071,490
2SPX,P,2023-06-02,2023-12-15,196,4183.68,129.6691,490
2SPX,C,2023-06-02,2023-12-15,196,4186.25,314.4276,1478
2SPX,P,2023-06-02,2023-12-15,196,4186.25,130.2881,1478
2SPX,C,2023-06-02,2023-12-15,196,4195.88,307.4115,117
2SPX,P,2023-06-02,2023-12-15,196,4195.88,132.6337,117
2SPX,C,2023-06-02,2023-12-15,196,4197.96,305.9016,860
2SPX,P,2023-06-02,2023-12-15,196,4197.96,133.1459,860
2SPX,C,2023-06-02,2023-12-15,196,4198.06,305.8291,491
2SPX,P,2023-06-02,2023-12-15,196,4198.06,133.1706,491
2SPX,C,2023-06-02,2023-12-15,196,4199.14,305.0459,609
2SPX,P,2023-06-02,2023-12-15,196,4199.14,133.4372,609
2SPX,C,2023-06-02,2023-12-15,196,4199.42,304.8428,122
2SPX,P,2023-06-02,2023-12-15,196,4199.42,133.5064,122
2SPX,C,2023-06-02,2023-12-15,196,4199.47,304.8066,488
2SPX,P,2023-06-02,2023-12-15,196,4199.47,133.5187,488
2SPX,C,2023-06-02,2023-12-15,196,4202.86,302.3484,234
2SPX,P,2023-06-02,2023-12-15,196,4202.86,134.3561,234
2SPX,C,2023-06-02,2023-12-15,196,4203.41,301.9499,702
2SPX,P,2023-06-02,2023-12-15,196,4203.41,134.4923,702
2SPX,C,2023-06-02,2023-12-15,196,4203.51,301.8775,164
2SPX,P,2023-06-02,2023-12-15,196,4203.51,134.5171,167
2SPX,C,2023-06-02,2023-12-15,196,4204.11,301.4430,488
2SPX,P,2023-06-02,2023-12-15,196,4204.11,134.6659,488
2SPX,C,2023-06-02,2023-12-15,196,4205.12,300.7120,1578
2SPX,P,2023-06-02,2023-12-15,196,4205.12,134.9167,1578
2SPX,C,2023-06-02,2023-12-15,196,4207.92,298.6878,316
2SPX,P,2023-06-02,2023-12-15,196,4207.92,135.6145,316
2SPX,C,2023-06-02,2023-12-15,196,4208.96,297.9368,182
2SPX,P,2023-06-02,2023-12-15,196,4208.96,135.8746,182
2SPX,C,2023-06-02,2023-12-15,196,4212.48,295.3989,971
2SPX,P,2023-06-02,2023-12-15,196,4212.48,136.7586,971
2SPX,C,2023-06-02,2023-12-15,196,4212.63,295.2909,242
2SPX,P,2023-06-02,2023-12-15,196,4212.63,136.7964,242
2SPX,C,2023-06-02,2023-12-15,196,4212.68,295.2549,1212
2SPX,P,2023-06-02,2023-12-15,196,4212.68,136.8090,1212
2SPX,C,2023-06-02,2023-12-15,196,4212.74,295.2117,484
2SPX,P,2023-06-02,2023-12-15,196,4212.74,136.8242,484
2SPX,C,2023-06-02,2023-12-15,196,4212.91,295.0893,243
2SPX,P,2023-06-02,2023-12-15,196,4212.91,136.8671,243
2SPX,C,2023-06-02,2023-12-15,196,4214.01,294.2976,485
2SPX,P,2023-06-02,2023-12-15,196,4214.01,137.1447,485
2SPX,C,2023-06-02,2023-12-15,196,4214.14,294.2041,364
2SPX,P,2023-06-02,2023-12-15,196,4214.14,137.1775,364
2SPX,C,2023-06-02,2023-12-15,196,4214.42,294.0027,485
2SPX,P,2023-06-02,2023-12-15,196,4214.42,137.2483,485
2SPX,C,2023-06-02,2023-12-15,196,4214.99,293.5928,243
2SPX,P,2023-06-02,2023-12-15,196,4214.99,137.3925,243
2SPX,C,2023-06-02,2023-12-15,196,4215.1,293.5137,606
2SPX,P,2023-06-02,2023-12-15,196,4215.1,137.4204,606
2SPX,C,2023-06-02,2023-12-15,196,4217.08,292.0911,246
2SPX,P,2023-06-02,2023-12-15,196,4217.08,137.9226,246
2SPX,C,2023-06-02,2023-12-15,196,4217.14,292.0480,121
2SPX,P,2023-06-02,2023-12-15,196,4217.14,137.9379,121
2SPX,C,2023-06-02,2023-12-15,196,4217.27,291.9547,1090
2SPX,P,2023-06-02,2023-12-15,196,4217.27,137.9709,1090
