SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-22,2023-12-15,176,4205.12,96.8688,1578
2SPX,C,2023-06-22,2023-12-15,176,4207.92,353.4147,316
2SPX,P,2023-06-22,2023-12-15,176,4207.92,97.4017,316
2SPX,C,2023-06-22,2023-12-15,176,4208.96,352.5999,182
2SPX,P,2023-06-22,2023-12-15,176,4208.96,97.6007,182
2SPX,C,2023-06-22,2023-12-15,176,4212.48,349.8604,971
2SPX,P,2023-06-22,2023-12-15,176,4212.48,98.2922,971
2SPX,C,2023-06-22,2023-12-15,176,4212.63,349.7440,242
2SPX,P,2023-06-22,2023-12-15,176,4212.63,98.3221,242
2SPX,C,2023-06-22,2023-12-15,176,4212.68,349.7053,1212
2SPX,P,2023-06-22,2023-12-15,176,4212.68,98.3320,1212
2SPX,C,2023-06-22,2023-12-15,176,4212.74,349.6587,484
2SPX,P,2023-06-22,2023-12-15,176,4212.74,98.3440,484
2SPX,C,2023-06-22,2023-12-15,176,4212.91,349.5269,243
2SPX,P,2023-06-22,2023-12-15,176,4212.91,98.3779,243
2SPX,C,2023-06-22,2023-12-15,176,4214.01,348.6741,485
2SPX,P,2023-06-22,2023-12-15,176,4214.01,98.5973,485
2SPX,C,2023-06-22,2023-12-15,176,4214.14,348.5734,364
2SPX,P,2023-06-22,2023-12-15,176,4214.14,98.6233,364
2SPX,C,2023-06-22,2023-12-15,176,4214.42,348.3565,485
2SPX,P,2023-06-22,2023-12-15,176,4214.42,98.6794,485
2SPX,C,2023-06-22,2023-12-15,176,4214.99,347.9151,243
2SPX,P,2023-06-22,2023-12-15,176,4214.99,98.7936,243
2SPX,C,2023-06-22,2023-12-15,176,4215.1,347.8299,606
2SPX,P,2023-06-22,2023-12-15,176,4215.1,98.8156,606
2SPX,C,2023-06-22,2023-12-15,176,4217.08,346.2965,246
2SPX,P,2023-06-22,2023-12-15,176,4217.08,99.2122,246
2SPX,C,2023-06-22,2023-12-15,176,4217.14,346.2501,121
2SPX,P,2023-06-22,2023-12-15,176,4217.14,99.2242,121
2SPX,C,2023-06-22,2023-12-15,176,4217.27,346.1494,1090
2SPX,P,2023-06-22,2023-12-15,176,4217.27,99.2503,1090
2SPX,C,2023-06-22,2023-12-15,176,4218.82,344.9490,606
2SPX,P,2023-06-22,2023-12-15,176,4218.82,99.5608,606
2SPX,C,2023-06-22,2023-12-15,176,4219.1,344.7322,1213
2SPX,P,2023-06-22,2023-12-15,176,4219.1,99.6169,1213
2SPX,C,2023-06-22,2023-12-15,176,4223.0,341.7119,121
2SPX,P,2023-06-22,2023-12-15,176,4223.0,100.3981,121
2SPX,C,2023-06-22,2023-12-15,176,4223.2,341.5570,242
2SPX,P,2023-06-22,2023-12-15,176,4223.2,100.4382,245
2SPX,C,2023-06-22,2023-12-15,176,4225.02,340.1476,303
2SPX,P,2023-06-22,2023-12-15,176,4225.02,100.8027,303
2SPX,C,2023-06-22,2023-12-15,176,4225.99,339.3964,2440
2SPX,P,2023-06-22,2023-12-15,176,4225.99,100.9970,2440
2SPX,C,2023-06-22,2023-12-15,176,4227.95,337.8785,484
2SPX,P,2023-06-22,2023-12-15,176,4227.95,101.3897,484
2SPX,C,2023-06-22,2023-12-15,176,4228.11,337.7546,725
2SPX,P,2023-06-22,2023-12-15,176,4228.11,101.4217,725
2SPX,C,2023-06-22,2023-12-15,176,4228.31,337.5997,121
2SPX,P,2023-06-22,2023-12-15,176,4228.31,101.4618,121
2SPX,C,2023-06-22,2023-12-15,176,4230.84,335.6481,122
2SPX,P,2023-06-22,2023-12-15,176,4230.84,101.9763,122
2SPX,C,2023-06-22,2023-12-15,176,4237.18,330.7979,1035
2SPX,P,2023-06-22,2023-12-15,176,4237.18,103.3060,1035
2SPX,C,2023-06-22,2023-12-15,176,4238.65,329.6733,242
2SPX,P,2023-06-22,2023-12-15,176,4238.65,103.6143,242
2SPX,C,2023-06-22,2023-12-15,176,4239.74,328.8395,122
2SPX,P,2023-06-22,2023-12-15,176,4239.74,103.8429,122
2SPX,C,2023-06-22,2023-12-15,176,4240.21,328.4799,998
2SPX,P,2023-06-22,2023-12-15,176,4240.21,103.9415,998
2SPX,C,2023-06-22,2023-12-15,176,4240.35,328.3728,849
2SPX,P,2023-06-22,2023-12-15,176,4240.35,103.9709,849
2SPX,C,2023-06-22,2023-12-15,176,4240.49,328.2657,2068
2SPX,P,2023-06-22,2023-12-15,176,4240.49,104.0002,2068
2SPX,C,2023-06-22,2023-12-15,176,4240.55,328.2198,242
2SPX,P,2023-06-22,2023-12-15,176,4240.55,104.0128,243
2SPX,C,2023-06-22,2023-12-15,176,4241.71,327.3324,241
2SPX,P,2023-06-22,2023-12-15,176,4241.71,104.2561,241
2SPX,C,2023-06-22,2023-12-15,176,4241.77,327.2865,362
2SPX,P,2023-06-22,2023-12-15,176,4241.77,104.2687,362
2SPX,C,2023-06-22,2023-12-15,176,4243.99,325.5882,347
2SPX,P,2023-06-22,2023-12-15,176,4243.99,104.7343,347
2SPX,C,2023-06-22,2023-12-15,176,4244.86,324.9226,481
2SPX,P,2023-06-22,2023-12-15,176,4244.86,104.9168,481
2SPX,C,2023-06-22,2023-12-15,176,4244.96,324.8461,722
2SPX,P,2023-06-22,2023-12-15,176,4244.96,104.9377,722
2SPX,C,2023-06-22,2023-12-15,176,4246.31,323.8134,241
2SPX,P,2023-06-22,2023-12-15,176,4246.31,105.2209,241
2SPX,C,2023-06-22,2023-12-15,176,4247.19,323.1403,243
2SPX,P,2023-06-22,2023-12-15,176,4247.19,105.4056,243
2SPX,C,2023-06-22,2023-12-15,176,4248.5,322.1401,119
2SPX,P,2023-06-22,2023-12-15,176,4248.5,105.6823,119
2SPX,C,2023-06-22,2023-12-15,176,4252.38,319.1845,363
2SPX,P,2023-06-22,2023-12-15,176,4252.38,106.5088,363
2SPX,C,2023-06-22,2023-12-15,176,4253.63,318.2343,601
2SPX,P,2023-06-22,2023-12-15,176,4253.63,106.7770,601
2SPX,C,2023-06-22,2023-12-15,176,4254.05,317.9152,482
2SPX,P,2023-06-22,2023-12-15,176,4254.05,106.8673,482
2SPX,C,2023-06-22,2023-12-15,176,4255.67,316.6850,360
2SPX,P,2023-06-22,2023-12-15,176,4255.67,107.2161,360
2SPX,C,2023-06-22,2023-12-15,176,4255.93,316.4876,116
2SPX,P,2023-06-22,2023-12-15,176,4255.93,107.2722,116
2SPX,C,2023-06-22,2023-12-15,176,4256.18,316.2980,232
2SPX,P,2023-06-22,2023-12-15,176,4256.18,107.3262,232
2SPX,C,2023-06-22,2023-12-15,176,4259.14,314.0538,577
2SPX,P,2023-06-22,2023-12-15,176,4259.14,107.9673,577
2SPX,C,2023-06-22,2023-12-15,176,4260.47,313.0484,577
2SPX,P,2023-06-22,2023-12-15,176,4260.47,108.2583,577
2SPX,C,2023-06-22,2023-12-15,176,4261.9,311.9717,960
2SPX,P,2023-06-22,2023-12-15,176,4261.9,108.5755,960
2SPX,C,2023-06-22,2023-12-15,176,4262.81,311.2869,480
2SPX,P,2023-06-22,2023-12-15,176,4262.81,108.7778,480
2SPX,C,2023-06-22,2023-12-15,176,4262.91,311.2117,240
2SPX,P,2023-06-22,2023-12-15,176,4262.91,108.8000,240
2SPX,C,2023-06-22,2023-12-15,176,4262.94,311.1891,600
2SPX,P,2023-06-22,2023-12-15,176,4262.94,108.8067,600
2SPX,C,2023-06-22,2023-12-15,176,4263.22,310.9785,480
2SPX,P,2023-06-22,2023-12-15,176,4263.22,108.8690,480
2SPX,C,2023-06-22,2023-12-15,176,4263.35,310.8808,240
2SPX,P,2023-06-22,2023-12-15,176,4263.35,108.8980,240
2SPX,C,2023-06-22,2023-12-15,176,4263.45,310.8056,600
2SPX,P,2023-06-22,2023-12-15,176,4263.45,108.9203,600
2SPX,C,2023-06-22,2023-12-15,176,4266.29,308.6724,239
2SPX,P,2023-06-22,2023-12-15,176,4266.29,109.5554,239
2SPX,C,2023-06-22,2023-12-15,176,4266.85,308.2520,355
2SPX,P,2023-06-22,2023-12-15,176,4266.85,109.6809,364
2SPX,C,2023-06-22,2023-12-15,176,4267.39,307.8467,121
2SPX,P,2023-06-22,2023-12-15,176,4267.39,109.8019,121
2SPX,C,2023-06-22,2023-12-15,176,4267.5,307.7641,48
2SPX,P,2023-06-22,2023-12-15,176,4267.5,109.8266,48
2SPX,C,2023-06-22,2023-12-15,176,4267.82,307.5239,118
2SPX,P,2023-06-22,2023-12-15,176,4267.82,109.8983,118
2SPX,C,2023-06-22,2023-12-15,176,4267.88,307.4789,354
2SPX,P,2023-06-22,2023-12-15,176,4267.88,109.9117,354
2SPX,C,2023-06-22,2023-12-15,176,4268.69,306.8709,178
2SPX,P,2023-06-22,2023-12-15,176,4268.69,110.0933,178
2SPX,C,2023-06-22,2023-12-15,176,4269.01,306.6307,615
2SPX,P,2023-06-22,2023-12-15,176,4269.01,110.1650,615
2SPX,C,2023-06-22,2023-12-15,176,4271.17,305.0094,59
2SPX,P,2023-06-22,2023-12-15,176,4271.17,110.6491,59
2SPX,C,2023-06-22,2023-12-15,176,4271.76,304.5665,120
2SPX,P,2023-06-22,2023-12-15,176,4271.76,110.7814,120
2SPX,C,2023-06-22,2023-12-15,176,4272.03,304.3639,166
2SPX,P,2023-06-22,2023-12-15,176,4272.03,110.8419,166
2SPX,C,2023-06-22,2023-12-15,176,4272.05,304.3489,479
2SPX,P,2023-06-22,2023-12-15,176,4272.05,110.8464,479
2SPX,C,2023-06-22,2023-12-15,176,4272.07,304.3339,479
2SPX,P,2023-06-22,2023-12-15,176,4272.07,110.8509,479
2SPX,C,2023-06-22,2023-12-15,176,4272.09,304.3188,120
2SPX,P,2023-06-22,2023-12-15,176,4272.09,110.8554,120
2SPX,C,2023-06-22,2023-12-15,176,4272.2,304.2363,359
2SPX,P,2023-06-22,2023-12-15,176,4272.2,110.8800,359
2SPX,C,2023-06-22,2023-12-15,176,4272.28,304.1762,120
2SPX,P,2023-06-22,2023-12-15,176,4272.28,110.8979,120
2SPX,C,2023-06-22,2023-12-15,176,4272.39,304.0937,240
2SPX,P,2023-06-22,2023-12-15,176,4272.39,110.9226,240
2SPX,C,2023-06-22,2023-12-15,176,4277.65,300.1553,119
2SPX,P,2023-06-22,2023-12-15,176,4277.65,112.1114,119
2SPX,C,2023-06-22,2023-12-15,176,4280.86,297.7606,120
2SPX,P,2023-06-22,2023-12-15,176,4280.86,112.8457,120
2SPX,C,2023-06-22,2023-12-15,176,4281.48,297.2981,358
2SPX,P,2023-06-22,2023-12-15,176,4281.48,112.9875,358
2SPX,C,2023-06-22,2023-12-15,176,4281.96,296.9400,181
2SPX,P,2023-06-22,2023-12-15,176,4281.96,113.0973,181
2SPX,C,2023-06-22,2023-12-15,176,4285.2,294.5247,236
2SPX,P,2023-06-22,2023-12-15,176,4285.2,113.8402,236
2SPX,C,2023-06-22,2023-12-15,176,4285.28,294.4651,118
2SPX,P,2023-06-22,2023-12-15,176,4285.28,113.8585,118
2SPX,C,2023-06-22,2023-12-15,176,4285.75,294.1152,228
2SPX,P,2023-06-22,2023-12-15,176,4285.75,113.9667,228
2SPX,C,2023-06-22,2023-12-15,176,4286.51,293.5496,358
2SPX,P,2023-06-22,2023-12-15,176,4286.51,114.1419,358
2SPX,C,2023-06-22,2023-12-15,176,4286.87,293.2818,233
2SPX,P,2023-06-22,2023-12-15,176,4286.87,114.2251,233
2SPX,C,2023-06-22,2023-12-15,176,4292.19,289.3424,405
2SPX,P,2023-06-22,2023-12-15,176,4292.19,115.4714,405
2SPX,C,2023-06-22,2023-12-15,176,4293.44,288.4229,119
2SPX,P,2023-06-22,2023-12-15,176,4293.44,115.7703,119
2SPX,C,2023-06-22,2023-12-15,176,4293.81,288.1510,119
2SPX,P,2023-06-22,2023-12-15,176,4293.81,115.8591,119
2SPX,C,2023-06-22,2023-12-15,176,4294.27,287.8131,599
2SPX,P,2023-06-22,2023-12-15,176,4294.27,115.9695,599
2SPX,C,2023-06-22,2023-12-15,176,4295.18,287.1445,179
2SPX,P,2023-06-22,2023-12-15,176,4295.18,116.1879,179
2SPX,C,2023-06-22,2023-12-15,176,4296.53,286.1526,238
2SPX,P,2023-06-22,2023-12-15,176,4296.53,116.5119,238
2SPX,C,2023-06-22,2023-12-15,176,4296.65,286.0644,60
2SPX,P,2023-06-22,2023-12-15,176,4296.65,116.5407,60
2SPX,C,2023-06-22,2023-12-15,176,4296.91,285.8734,295
2SPX,P,2023-06-22,2023-12-15,176,4296.91,116.6032,295
2SPX,C,2023-06-22,2023-12-15,176,4298.01,285.0652,239
2SPX,P,2023-06-22,2023-12-15,176,4298.01,116.8672,239
2SPX,C,2023-06-22,2023-12-15,176,4299.55,283.9338,431
2SPX,P,2023-06-22,2023-12-15,176,4299.55,117.2368,431
2SPX,C,2023-06-22,2023-12-15,176,4304.63,280.2014,229
2SPX,P,2023-06-22,2023-12-15,176,4304.63,118.4562,229
2SPX,C,2023-06-22,2023-12-15,176,4305.19,279.7900,57
2SPX,P,2023-06-22,2023-12-15,176,4305.19,118.5906,57
2SPX,C,2023-06-22,2023-12-15,176,4313.45,273.7546,239
2SPX,P,2023-06-22,2023-12-15,176,4313.45,120.6067,239
2SPX,C,2023-06-22,2023-12-15,176,4313.54,273.6893,171
2SPX,P,2023-06-22,2023-12-15,176,4313.54,120.6290,171
2SPX,C,2023-06-22,2023-12-15,176,4314.89,272.7104,228
2SPX,P,2023-06-22,2023-12-15,176,4314.89,120.9660,228
2SPX,C,2023-06-22,2023-12-15,176,4316.91,271.2477,114
2SPX,P,2023-06-22,2023-12-15,176,4316.91,121.4723,114
2SPX,C,2023-06-22,2023-12-15,176,4318.16,270.3426,969
2SPX,P,2023-06-22,2023-12-15,176,4318.16,121.7857,969
2SPX,C,2023-06-22,2023-12-15,176,4321.42,267.9823,234
2SPX,C,2023-06-22,2023-12-15,176,4322.57,267.1497,709
2SPX,P,2023-06-22,2023-12-15,176,4322.57,122.8914,709
2SPX,C,2023-06-22,2023-12-15,176,4327.38,263.6771,284
2SPX,P,2023-06-22,2023-12-15,176,4327.38,124.1074,284
2SPX,C,2023-06-22,2023-12-15,176,4328.02,263.2170,232
2SPX,P,2023-06-22,2023-12-15,176,4328.02,124.2712,232
2SPX,C,2023-06-22,2023-12-15,176,4328.3,263.0159,232
2SPX,P,2023-06-22,2023-12-15,176,4328.3,124.3430,232
2SPX,C,2023-06-22,2023-12-15,176,4331.09,261.0214,120
2SPX,P,2023-06-22,2023-12-15,176,4331.09,125.0680,120
2SPX,C,2023-06-22,2023-12-15,176,4332.93,259.7182,347
2SPX,P,2023-06-22,2023-12-15,176,4332.93,125.5583,347
2SPX,C,2023-06-22,2023-12-15,176,4332.95,259.7041,695
2SPX,P,2023-06-22,2023-12-15,176,4332.95,125.5637,695
2SPX,C,2023-06-22,2023-12-15,176,4335.8,257.6875,116
2SPX,P,2023-06-22,2023-12-15,176,4335.8,126.3251,116
2SPX,C,2023-06-22,2023-12-15,176,4337.9,256.2016,116
2SPX,P,2023-06-22,2023-12-15,176,4337.9,126.8862,116
2SPX,C,2023-06-22,2023-12-15,176,4339.03,255.4020,345
2SPX,P,2023-06-22,2023-12-15,176,4339.03,127.1881,345
2SPX,C,2023-06-22,2023-12-15,176,4339.22,255.2676,470
2SPX,P,2023-06-22,2023-12-15,176,4339.22,127.2389,470
2SPX,C,2023-06-22,2023-12-15,176,4339.82,254.8431,1265
2SPX,P,2023-06-22,2023-12-15,176,4339.82,127.3992,1265
2SPX,C,2023-06-22,2023-12-15,176,4340.47,254.3831,230
2SPX,P,2023-06-22,2023-12-15,176,4340.47,127.5729,230
2SPX,C,2023-06-22,2023-12-15,176,4341.41,253.7180,463
2SPX,P,2023-06-22,2023-12-15,176,4341.41,127.8240,463
2SPX,C,2023-06-22,2023-12-15,176,4341.6,253.5836,805
2SPX,P,2023-06-22,2023-12-15,176,4341.6,127.8748,805
2SPX,C,2023-06-22,2023-12-15,176,4341.65,253.5482,230
2SPX,P,2023-06-22,2023-12-15,176,4341.65,127.8881,230
2SPX,C,2023-06-22,2023-12-15,176,4342.11,253.2227,575
2SPX,P,2023-06-22,2023-12-15,176,4342.11,128.0110,575
2SPX,C,2023-06-22,2023-12-15,176,4342.16,253.1873,115
2SPX,P,2023-06-22,2023-12-15,176,4342.16,128.0244,115
2SPX,C,2023-06-22,2023-12-15,176,4343.34,252.3524,116
2SPX,P,2023-06-22,2023-12-15,176,4343.34,128.3397,116
2SPX,C,2023-06-22,2023-12-15,176,4344.73,251.3689,397
2SPX,P,2023-06-22,2023-12-15,176,4344.73,128.7110,397
2SPX,C,2023-06-22,2023-12-15,176,4346.0,250.4703,73
2SPX,P,2023-06-22,2023-12-15,176,4346.0,129.0504,73
2SPX,C,2023-06-22,2023-12-15,176,4346.96,249.7910,232
2SPX,P,2023-06-22,2023-12-15,176,4346.96,129.3069,232
2SPX,C,2023-06-22,2023-12-15,176,4350.9,247.0151,354
2SPX,P,2023-06-22,2023-12-15,176,4350.9,130.3714,354
2SPX,C,2023-06-22,2023-12-15,176,4351.65,246.4906,118
2SPX,P,2023-06-22,2023-12-15,176,4351.65,130.5780,118
2SPX,C,2023-06-22,2023-12-15,176,4351.83,246.3647,118
2SPX,P,2023-06-22,2023-12-15,176,4351.83,130.6276,118
2SPX,C,2023-06-22,2023-12-15,176,4351.86,246.3438,118
2SPX,P,2023-06-22,2023-12-15,176,4351.86,130.6359,118
2SPX,C,2023-06-22,2023-12-15,176,4352.12,246.1621,118
2SPX,P,2023-06-22,2023-12-15,176,4352.12,130.7077,118
2SPX,C,2023-06-22,2023-12-15,176,4354.33,244.6191,116
2SPX,P,2023-06-22,2023-12-15,176,4354.33,131.3188,116
2SPX,C,2023-06-22,2023-12-15,176,4354.95,244.1867,236
2SPX,P,2023-06-22,2023-12-15,176,4354.95,131.4908,236
2SPX,C,2023-06-22,2023-12-15,176,4355.12,244.0682,232
2SPX,P,2023-06-22,2023-12-15,176,4355.12,131.5380,232
2SPX,C,2023-06-22,2023-12-15,176,4355.63,243.7128,236
2SPX,P,2023-06-22,2023-12-15,176,4355.63,131.6797,236
2SPX,C,2023-06-22,2023-12-15,176,4355.89,243.5317,59
2SPX,P,2023-06-22,2023-12-15,176,4355.89,131.7520,59
2SPX,C,2023-06-22,2023-12-15,176,4356.48,243.1208,472
2SPX,P,2023-06-22,2023-12-15,176,4356.48,131.9163,472
2SPX,C,2023-06-22,2023-12-15,176,4356.9,242.8285,295
2SPX,P,2023-06-22,2023-12-15,176,4356.9,132.0333,295
2SPX,C,2023-06-22,2023-12-15,176,4357.97,242.0839,59
2SPX,P,2023-06-22,2023-12-15,176,4357.97,132.3317,59
2SPX,C,2023-06-22,2023-12-15,176,4361.11,239.8988,177
2SPX,P,2023-06-22,2023-12-15,176,4361.11,133.2073,177
2SPX,C,2023-06-22,2023-12-15,176,4363.85,237.9921,338
2SPX,P,2023-06-22,2023-12-15,176,4363.85,133.9714,338
2SPX,C,2023-06-22,2023-12-15,176,4365.04,237.1648,234
2SPX,P,2023-06-22,2023-12-15,176,4365.04,134.3041,234
2SPX,C,2023-06-22,2023-12-15,176,4367.11,235.7281,231
2SPX,P,2023-06-22,2023-12-15,176,4367.11,134.8851,231
2SPX,C,2023-06-22,2023-12-15,176,4367.78,235.2630,112
2SPX,P,2023-06-22,2023-12-15,176,4367.78,135.0731,112
2SPX,C,2023-06-22,2023-12-15,176,4368.05,235.0756,45
2SPX,P,2023-06-22,2023-12-15,176,4368.05,135.1489,45
2SPX,C,2023-06-22,2023-12-15,176,4373.37,231.3832,225
2SPX,P,2023-06-22,2023-12-15,176,4373.37,136.6421,225
2SPX,C,2023-06-22,2023-12-15,176,4374.32,230.7239,139
2SPX,P,2023-06-22,2023-12-15,176,4374.32,136.9088,139
2SPX,C,2023-06-22,2023-12-15,176,4377.05,228.8467,58
2SPX,P,2023-06-22,2023-12-15,176,4377.05,137.6927,58
2SPX,C,2023-06-22,2023-12-15,176,4377.46,228.5658,234
2SPX,P,2023-06-22,2023-12-15,176,4377.46,137.8115,234
2SPX,C,2023-06-22,2023-12-15,176,4378.1,228.1277,117
2SPX,P,2023-06-22,2023-12-15,176,4378.1,137.9972,117
2SPX,C,2023-06-22,2023-12-15,176,4378.74,227.6898,117
2SPX,P,2023-06-22,2023-12-15,176,4378.74,138.1831,117
2SPX,C,2023-06-22,2023-12-15,176,4378.96,227.5394,112
2SPX,P,2023-06-22,2023-12-15,176,4378.96,138.2471,112
2SPX,C,2023-06-22,2023-12-15,176,4379.03,227.4915,117
2SPX,P,2023-06-22,2023-12-15,176,4379.03,138.2675,117
2SPX,C,2023-06-22,2023-12-15,176,4381.61,225.7299,172
2SPX,P,2023-06-22,2023-12-15,176,4381.61,139.0208,172
2SPX,C,2023-06-22,2023-12-15,176,4382.09,225.4027,115
2SPX,P,2023-06-22,2023-12-15,176,4382.09,139.1614,115
2SPX,C,2023-06-22,2023-12-15,176,4383.14,224.6874,583
2SPX,P,2023-06-22,2023-12-15,176,4383.14,139.4696,583
2SPX,C,2023-06-22,2023-12-15,176,4388.23,221.2296,1711
2SPX,P,2023-06-22,2023-12-15,176,4388.23,140.9733,1716
2SPX,C,2023-06-22,2023-12-15,176,4393.17,217.9010,234
2SPX,P,2023-06-22,2023-12-15,176,4393.17,142.4599,234
2SPX,C,2023-06-22,2023-12-15,176,4397.02,215.3227,56
2SPX,P,2023-06-22,2023-12-15,176,4397.02,143.6343,56
2SPX,C,2023-06-22,2023-12-15,176,4399.0,214.0004,173
2SPX,P,2023-06-22,2023-12-15,176,4399.0,144.2421,173
2SPX,P,2023-06-22,2023-12-15,176,4401.0,144.8570,125
2SPX,C,2023-06-22,2023-12-15,176,4403.69,210.8730,117
2SPX,P,2023-06-22,2023-12-15,176,4403.69,145.6863,117
2SPX,C,2023-06-22,2023-12-15,176,4404.6,210.2676,234
2SPX,P,2023-06-22,2023-12-15,176,4404.6,145.9678,234
2SPX,C,2023-06-22,2023-12-15,176,4405.17,209.8886,348
2SPX,P,2023-06-22,2023-12-15,176,4405.17,146.1445,348
2SPX,C,2023-06-22,2023-12-15,176,4405.86,209.4302,727
2SPX,P,2023-06-22,2023-12-15,176,4405.86,146.3586,727
2SPX,C,2023-06-22,2023-12-15,176,4412.63,204.9575,171
2SPX,P,2023-06-22,2023-12-15,176,4412.63,148.4850,171
2SPX,C,2023-06-22,2023-12-15,176,4414.23,203.9082,183
2SPX,P,2023-06-22,2023-12-15,176,4414.23,148.9953,183
2SPX,C,2023-06-22,2023-12-15,176,4415.56,203.0373,467
2SPX,P,2023-06-22,2023-12-15,176,4415.56,149.4208,467
2SPX,C,2023-06-22,2023-12-15,176,4416.22,202.6056,113
2SPX,P,2023-06-22,2023-12-15,176,4416.22,149.6324,113
2SPX,C,2023-06-22,2023-12-15,176,4423.43,197.8910,232
2SPX,P,2023-06-22,2023-12-15,176,4423.43,151.9458,232
2SPX,C,2023-06-22,2023-12-15,176,4430.47,193.2912,113
2SPX,P,2023-06-22,2023-12-15,176,4430.47,154.2082,113
2SPX,C,2023-06-22,2023-12-15,176,4439.57,187.5151,228
2SPX,P,2023-06-22,2023-12-15,176,4439.57,157.3023,228
2SPX,C,2023-06-22,2023-12-15,176,4443.61,184.9618,155
2SPX,P,2023-06-22,2023-12-15,176,4443.61,158.6870,155
2SPX,C,2023-06-22,2023-12-15,176,4444.83,184.1928,170
2SPX,P,2023-06-22,2023-12-15,176,4444.83,159.1072,170
2SPX,C,2023-06-22,2023-12-15,176,4446.15,183.3620,228
2SPX,P,2023-06-22,2023-12-15,176,4446.15,159.5630,228
2SPX,C,2023-06-22,2023-12-15,176,4446.53,183.1231,1473
2SPX,P,2023-06-22,2023-12-15,176,4446.53,159.6945,1473
2SPX,C,2023-06-22,2023-12-15,176,4447.03,182.8089,114
2SPX,P,2023-06-22,2023-12-15,176,4447.03,159.8677,114
2SPX,C,2023-06-22,2023-12-15,176,4450.44,180.6696,689
2SPX,P,2023-06-22,2023-12-15,176,4450.44,161.0523,689
2SPX,C,2023-06-22,2023-12-15,176,4451.0,180.3183,140
2SPX,P,2023-06-22,2023-12-15,176,4451.0,161.2468,110
2SPX,C,2023-06-22,2023-12-15,176,4453.27,178.8952,135
2SPX,P,2023-06-22,2023-12-15,176,4453.27,162.0364,135
2SPX,C,2023-06-22,2023-12-15,176,4454.78,177.9508,229
2SPX,P,2023-06-22,2023-12-15,176,4454.78,162.5638,229
2SPX,C,2023-06-22,2023-12-15,176,4463.72,172.4212,114
2SPX,P,2023-06-22,2023-12-15,176,4463.72,165.7485,114
2SPX,C,2023-06-22,2023-12-15,176,4464.92,171.6900,228
2SPX,P,2023-06-22,2023-12-15,176,4464.92,166.1870,228
2SPX,C,2023-06-22,2023-12-15,176,4469.35,168.9923,110
2SPX,P,2023-06-22,2023-12-15,176,4469.35,167.8074,110
2SPX,C,2023-06-22,2023-12-15,176,4471.24,167.8413,154
2SPX,P,2023-06-22,2023-12-15,176,4471.24,168.4988,154
2SPX,C,2023-06-22,2023-12-15,176,4474.59,165.8013,228
2SPX,P,2023-06-22,2023-12-15,176,4474.59,169.7241,228
2SPX,C,2023-06-22,2023-12-15,176,4484.87,159.6665,113
2SPX,P,2023-06-22,2023-12-15,176,4484.87,173.6097,113
2SPX,C,2023-06-22,2023-12-15,176,4487.79,157.9469,222
2SPX,P,2023-06-22,2023-12-15,176,4487.79,174.7364,222
2SPX,C,2023-06-22,2023-12-15,176,4488.01,157.8176,114
2SPX,P,2023-06-22,2023-12-15,176,4488.01,174.8215,114
2SPX,C,2023-06-22,2023-12-15,176,4488.14,157.7412,112
2SPX,P,2023-06-22,2023-12-15,176,4488.14,174.8719,112
2SPX,C,2023-06-22,2023-12-15,176,4489.92,156.6969,114
2SPX,P,2023-06-22,2023-12-15,176,4489.92,175.5626,114
2SPX,C,2023-06-22,2023-12-15,176,4492.27,155.3261,217
2SPX,P,2023-06-22,2023-12-15,176,4492.27,176.4825,217
2SPX,C,2023-06-22,2023-12-15,176,4492.32,155.2970,228
2SPX,P,2023-06-22,2023-12-15,176,4492.32,176.5021,228
2SPX,C,2023-06-22,2023-12-15,176,4494.07,154.2793,2244
2SPX,P,2023-06-22,2023-12-15,176,4494.07,177.1902,2244
2SPX,C,2023-06-22,2023-12-15,176,4494.08,154.2735,171
2SPX,P,2023-06-22,2023-12-15,176,4494.08,177.1942,171
2SPX,C,2023-06-22,2023-12-15,176,4494.59,153.9774,114
2SPX,P,2023-06-22,2023-12-15,176,4494.59,177.3952,114
2SPX,C,2023-06-22,2023-12-15,176,4494.88,153.8092,2247
2SPX,P,2023-06-22,2023-12-15,176,4494.88,177.5096,2247
2SPX,C,2023-06-22,2023-12-15,176,4496.87,152.6564,785
2SPX,P,2023-06-22,2023-12-15,176,4496.87,178.2966,785
2SPX,C,2023-06-22,2023-12-15,176,4497.1,152.5234,226
2SPX,P,2023-06-22,2023-12-15,176,4497.1,178.3878,226
2SPX,C,2023-06-22,2023-12-15,176,4497.33,152.3904,449
2SPX,P,2023-06-22,2023-12-15,176,4497.33,178.4790,449
2SPX,C,2023-06-22,2023-12-15,176,4497.55,152.2633,112
2SPX,P,2023-06-22,2023-12-15,176,4497.55,178.5663,112
2SPX,C,2023-06-22,2023-12-15,176,4498.73,151.5820,111
2SPX,P,2023-06-22,2023-12-15,176,4498.73,179.0353,111
2SPX,C,2023-06-22,2023-12-15,176,4498.76,151.5647,332
2SPX,P,2023-06-22,2023-12-15,176,4498.76,179.0472,332
2SPX,C,2023-06-22,2023-12-15,176,4499.21,151.3051,277
2SPX,P,2023-06-22,2023-12-15,176,4499.21,179.2262,277
