SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-06-16,2023-12-15,182,340.54,9.7756,588
2DJX,C,2023-06-16,2023-12-15,182,343.3,16.2335,3011
2DJX,P,2023-06-16,2023-12-15,182,343.3,10.6675,3011
2DJX,C,2023-06-16,2023-12-15,182,344.22,15.6346,2960
2DJX,P,2023-06-16,2023-12-15,182,344.22,10.9647,2960
2DJX,C,2023-06-16,2023-12-15,182,344.95,15.1706,899
2DJX,P,2023-06-16,2023-12-15,182,344.95,11.2118,899
2DJX,C,2023-06-16,2023-12-15,182,346.24,14.3852,428
2DJX,P,2023-06-16,2023-12-15,182,346.24,11.6829,428
2DJX,C,2023-06-16,2023-12-15,182,347.32,13.7416,2962
2DJX,P,2023-06-16,2023-12-15,182,347.32,12.0912,2962
2DJX,C,2023-06-16,2023-12-15,182,348.26,13.1914,15634
2DJX,P,2023-06-16,2023-12-15,182,348.26,12.4567,15634
2DJX,C,2023-06-16,2023-12-15,182,349.09,12.7135,7401
2DJX,P,2023-06-16,2023-12-15,182,349.09,12.7873,7401
2DJX,P,2023-06-16,2023-12-15,182,350.01,13.1632,1000
2DJX,C,2023-06-16,2023-12-15,182,350.16,12.1176,1477
2DJX,P,2023-06-16,2023-12-15,182,350.16,13.2336,1477
2DJX,C,2023-06-16,2023-12-15,182,353.59,10.4595,1125
2DJX,P,2023-06-16,2023-12-15,182,353.59,14.9165,1125
2DJX,C,2023-06-16,2023-12-15,182,371.0,3.4876,250
2DJX,P,2023-06-16,2024-01-19,217,320.0,5.3849,500
2DJX,P,2023-06-16,2024-01-19,217,330.01,7.5446,800
2DJX,P,2023-06-16,2024-01-19,217,350.0,14.0273,2900
2DJX,C,2023-06-16,2024-01-19,217,350.01,14.0825,350
2DJX,P,2023-06-16,2024-02-16,245,350.0,14.5837,400
2DJX,C,2023-06-16,2024-04-19,308,340.0,27.1207,1300
2DJX,C,2023-06-16,2024-12-20,553,240.47,118.7825,1173
2DJX,P,2023-06-16,2024-12-20,553,240.47,4.1383,1173
2DJX,C,2023-06-16,2024-12-20,553,251.15,109.2332,940
2DJX,P,2023-06-16,2024-12-20,553,251.15,4.5116,940
2DJX,C,2023-06-16,2024-12-20,553,261.01,100.4171,910
2DJX,P,2023-06-16,2024-12-20,553,261.01,4.8563,910
2DJX,C,2023-06-16,2024-12-20,553,262.81,98.8077,360
2DJX,P,2023-06-16,2024-12-20,553,262.81,4.9192,360
2DJX,C,2023-06-16,2024-12-20,553,264.12,97.6364,1700
2DJX,P,2023-06-16,2024-12-20,553,264.12,4.9651,1700
2DJX,C,2023-06-16,2024-12-20,553,265.31,96.5924,1614
2DJX,P,2023-06-16,2024-12-20,553,265.31,5.0266,1614
2DJX,C,2023-06-16,2024-12-20,553,265.89,96.1125,893
2DJX,P,2023-06-16,2024-12-20,553,265.89,5.0856,893
2DJX,C,2023-06-16,2024-12-20,553,266.52,95.5919,579
2DJX,P,2023-06-16,2024-12-20,553,266.52,5.1503,579
2DJX,C,2023-06-16,2024-12-20,553,268.0,94.3722,1062
2DJX,P,2023-06-16,2024-12-20,553,268.0,5.3057,1062
2DJX,C,2023-06-16,2024-12-20,553,270.26,92.5114,1100
2DJX,P,2023-06-16,2024-12-20,553,270.26,5.5445,1100
2DJX,C,2023-06-16,2024-12-20,553,270.91,91.9762,2113
2DJX,P,2023-06-16,2024-12-20,553,270.91,5.6132,2113
2DJX,C,2023-06-16,2024-12-20,553,271.05,91.8609,1233
2DJX,P,2023-06-16,2024-12-20,553,271.05,5.6280,1233
2DJX,C,2023-06-16,2024-12-20,553,271.08,91.8362,528
2DJX,P,2023-06-16,2024-12-20,553,271.08,5.6312,528
2DJX,C,2023-06-16,2024-12-20,553,271.75,91.2845,1078
2DJX,P,2023-06-16,2024-12-20,553,271.75,5.7020,1078
2DJX,C,2023-06-16,2024-12-20,553,273.52,89.8271,715
2DJX,P,2023-06-16,2024-12-20,553,273.52,5.8891,715
2DJX,C,2023-06-16,2024-12-20,553,276.52,87.3584,1721
2DJX,P,2023-06-16,2024-12-20,553,276.52,6.2076,1721
2DJX,C,2023-06-16,2024-12-20,553,280.54,84.0523,1738
2DJX,P,2023-06-16,2024-12-20,553,280.54,6.6364,1738
2DJX,C,2023-06-16,2024-12-20,553,287.31,78.5960,1334
2DJX,P,2023-06-16,2024-12-20,553,287.31,7.4700,1334
2DJX,C,2023-06-16,2024-12-20,553,288.67,77.5480,678
2DJX,P,2023-06-16,2024-12-20,553,288.67,7.6856,678
2DJX,C,2023-06-16,2024-12-20,553,291.0,75.7527,1322
2DJX,P,2023-06-16,2024-12-20,553,291.0,8.0550,1322
2DJX,P,2023-06-16,2024-12-20,553,301.0,9.6403,950
2DJX,C,2023-06-16,2024-12-20,553,309.84,61.2368,3408
2DJX,P,2023-06-16,2024-12-20,553,309.84,11.0429,3408
2DJX,C,2023-06-16,2024-12-20,553,326.81,49.3315,3080
2DJX,P,2023-06-16,2024-12-20,553,326.81,14.9042,3080
2DJX,P,2023-06-16,2024-12-20,553,330.01,15.7484,900
2DJX,C,2023-06-16,2024-12-20,553,330.67,46.7636,885
2DJX,P,2023-06-16,2024-12-20,553,330.67,15.9225,885
2DJX,C,2023-06-16,2024-12-20,553,333.87,44.6347,729
2DJX,P,2023-06-16,2024-12-20,553,333.87,16.7667,729
2DJX,C,2023-06-16,2024-12-20,553,336.28,43.0314,868
2DJX,P,2023-06-16,2024-12-20,553,336.28,17.4025,868
2DJX,C,2023-06-16,2024-12-20,553,336.4,42.9516,2032
2DJX,P,2023-06-16,2024-12-20,553,336.4,17.4341,2032
2DJX,C,2023-06-16,2024-12-20,553,338.52,41.5412,1010
2DJX,P,2023-06-16,2024-12-20,553,338.52,17.9934,1010
2DJX,C,2023-06-16,2024-12-20,553,338.66,41.4481,575
2DJX,P,2023-06-16,2024-12-20,553,338.66,18.0304,575
2DJX,C,2023-06-16,2024-12-20,553,341.46,39.5863,783
2DJX,P,2023-06-16,2024-12-20,553,341.46,18.7700,783
2DJX,C,2023-06-16,2024-12-20,553,344.66,37.4585,733
2DJX,P,2023-06-16,2024-12-20,553,344.66,19.6152,733
2DJX,C,2023-06-16,2024-12-20,553,345.61,36.8268,1824
2DJX,P,2023-06-16,2024-12-20,553,345.61,19.8662,1824
2DJX,C,2023-06-16,2024-12-20,553,346.52,36.2217,1499
2DJX,P,2023-06-16,2024-12-20,553,346.52,20.1065,1499
2DJX,C,2023-06-16,2024-12-20,553,347.16,35.7961,1512
2DJX,P,2023-06-16,2024-12-20,553,347.16,20.2756,1512
2DJX,C,2023-06-16,2024-12-20,553,347.61,35.4969,1537
2DJX,P,2023-06-16,2024-12-20,553,347.61,20.3945,1537
2DJX,C,2023-06-16,2024-12-20,553,347.7,35.4371,615
2DJX,P,2023-06-16,2024-12-20,553,347.7,20.4182,615
2DJX,C,2023-06-16,2024-12-20,553,348.05,35.2043,306
2DJX,P,2023-06-16,2024-12-20,553,348.05,20.5107,306
2DJX,C,2023-06-16,2024-12-20,553,349.41,34.3000,763
2DJX,P,2023-06-16,2024-12-20,553,349.41,20.8699,763
2DJX,C,2023-06-16,2024-12-20,553,349.79,34.0474,2131
2DJX,P,2023-06-16,2024-12-20,553,349.79,20.9703,2131
2DJX,C,2023-06-16,2024-12-20,553,350.01,33.9011,1450
2DJX,C,2023-06-16,2024-12-20,553,350.55,33.5420,1405
2DJX,P,2023-06-16,2024-12-20,553,350.55,21.1711,1405
2DJX,C,2023-06-16,2024-12-20,553,351.9,32.6444,1491
2DJX,P,2023-06-16,2024-12-20,553,351.9,21.5277,1491
2DJX,C,2023-06-16,2024-12-20,553,355.58,30.1974,1474
2DJX,P,2023-06-16,2024-12-20,553,355.58,22.4998,1474
2DJX,C,2023-06-16,2024-12-20,553,356.36,29.6788,1180
2DJX,P,2023-06-16,2024-12-20,553,356.36,22.7058,1180
2DJX,C,2023-06-16,2024-12-20,553,359.14,27.8303,2930
2DJX,P,2023-06-16,2024-12-20,553,359.14,23.4402,2930
2DJX,C,2023-06-16,2024-12-20,553,359.16,27.8170,3660
2DJX,P,2023-06-16,2024-12-20,553,359.16,23.4455,3660
2DJX,C,2023-06-16,2024-12-20,553,420.01,4.8788,825
2DJX,C,2023-06-16,2025-12-19,917,258.95,108.2334,4024
2DJX,P,2023-06-16,2025-12-19,917,258.95,7.9295,4024
2DJX,C,2023-06-16,2025-12-19,917,291.59,84.0671,983
2DJX,P,2023-06-16,2025-12-19,917,291.59,13.0361,983
2DJX,C,2023-06-16,2025-12-19,917,299.21,78.4695,1285
2DJX,P,2023-06-16,2025-12-19,917,299.21,14.2724,1285
2DJX,P,2023-06-16,2025-12-19,917,310.01,16.6262,600
2DJX,C,2023-06-16,2025-12-19,917,322.58,62.7720,822
2DJX,P,2023-06-16,2025-12-19,917,322.58,19.5341,822
2DJX,C,2023-06-16,2025-12-19,917,330.07,57.8131,596
2DJX,P,2023-06-16,2025-12-19,917,330.07,21.2925,596
2DJX,C,2023-06-16,2025-12-19,917,331.06,57.2184,592
2DJX,P,2023-06-16,2025-12-19,917,331.06,21.5857,592
2DJX,C,2023-06-16,2025-12-19,917,331.67,56.8519,614
2DJX,P,2023-06-16,2025-12-19,917,331.67,21.7663,614
2DJX,C,2023-06-16,2025-12-19,917,334.6,55.0917,587
2DJX,P,2023-06-16,2025-12-19,917,334.6,22.6338,587
2DJX,C,2023-06-16,2025-12-19,917,334.61,55.0857,587
2DJX,P,2023-06-16,2025-12-19,917,334.61,22.6368,587
2DJX,C,2023-06-16,2025-12-19,917,336.26,54.0945,3333
2DJX,P,2023-06-16,2025-12-19,917,336.26,23.1253,3333
2DJX,C,2023-06-16,2025-12-19,917,336.3,54.0704,291
2DJX,P,2023-06-16,2025-12-19,917,336.3,23.1371,291
2DJX,C,2023-06-16,2025-12-19,917,340.56,51.5112,1428
2DJX,P,2023-06-16,2025-12-19,917,340.56,24.3985,1428
2DJX,C,2023-06-16,2025-12-19,917,341.18,51.1387,1716
2DJX,P,2023-06-16,2025-12-19,917,341.18,24.5820,1716
2DJX,C,2023-06-16,2025-12-19,917,342.03,50.6281,1431
2DJX,P,2023-06-16,2025-12-19,917,342.03,24.8337,1431
2DJX,C,2023-06-16,2025-12-19,917,342.23,50.5079,576
2DJX,P,2023-06-16,2025-12-19,917,342.23,24.8929,576
2DJX,C,2023-06-16,2025-12-19,917,346.19,48.1289,1410
2DJX,P,2023-06-16,2025-12-19,917,346.19,26.0654,1410
2DJX,C,2023-06-16,2025-12-19,917,347.24,47.4981,1434
2DJX,P,2023-06-16,2025-12-19,917,347.24,26.3763,1434
2DJX,C,2023-06-16,2025-12-19,917,347.32,47.4501,1004
2DJX,P,2023-06-16,2025-12-19,917,347.32,26.4000,1004
2DJX,C,2023-06-16,2025-12-19,917,356.07,42.1934,1407
2DJX,P,2023-06-16,2025-12-19,917,356.07,28.9907,1407
2DJX,C,2023-06-16,2025-12-19,917,356.17,42.1334,758
2DJX,P,2023-06-16,2025-12-19,917,356.17,29.0203,758
2DJX,C,2023-06-16,2025-12-19,917,356.61,41.8690,418
2DJX,P,2023-06-16,2025-12-19,917,356.61,29.1506,418
2DJX,C,2023-06-16,2025-12-19,917,358.97,40.4512,700
2DJX,P,2023-06-16,2025-12-19,917,358.97,29.8493,700
2DJX,C,2023-06-16,2025-12-19,917,359.5,40.1328,420
2DJX,P,2023-06-16,2025-12-19,917,359.5,30.0063,420
2DJX,C,2023-06-16,2025-12-19,917,360.32,39.6402,9620
2DJX,P,2023-06-16,2025-12-19,917,360.32,30.2490,9620
2DJX,C,2023-06-16,2025-12-19,917,362.3,38.4507,295
2DJX,P,2023-06-16,2025-12-19,917,362.3,30.8353,295
2DJX,C,2023-06-16,2025-12-19,917,362.64,38.2464,442
2DJX,P,2023-06-16,2025-12-19,917,362.64,30.9360,442
2DJX,C,2023-06-16,2025-12-19,917,362.76,38.1744,1184
2DJX,P,2023-06-16,2025-12-19,917,362.76,30.9715,1184
2DJX,C,2023-06-16,2025-12-19,917,363.91,37.4835,862
2DJX,P,2023-06-16,2025-12-19,917,363.91,31.3120,862
2DJX,C,2023-06-16,2025-12-19,917,365.42,36.5763,3408
2DJX,P,2023-06-16,2025-12-19,917,365.42,31.7591,3408
2DJX,C,2023-06-16,2025-12-19,917,367.19,35.5130,862
2DJX,P,2023-06-16,2025-12-19,917,367.19,32.2831,862
2DJX,C,2023-06-16,2025-12-19,917,368.31,34.8401,1764
2DJX,P,2023-06-16,2025-12-19,917,368.31,32.6148,1764
2DJX,C,2023-06-16,2025-12-19,917,369.84,33.9210,284
2DJX,P,2023-06-16,2025-12-19,917,369.84,33.0678,284
2DJX,C,2023-06-16,2025-12-19,917,370.15,33.7348,853
2DJX,P,2023-06-16,2025-12-19,917,370.15,33.1595,853
2DJX,C,2023-06-16,2026-12-18,1281,332.33,66.9168,923
2DJX,P,2023-06-16,2026-12-18,1281,332.33,27.1805,923
2DJX,C,2023-06-16,2026-12-18,1281,333.16,66.4250,986
2DJX,P,2023-06-16,2026-12-18,1281,333.16,27.4098,986
2DJX,C,2023-06-16,2026-12-18,1281,339.95,62.4014,870
2DJX,P,2023-06-16,2026-12-18,1281,339.95,29.2858,870
2DJX,C,2023-06-16,2026-12-18,1281,340.0,62.3718,400
2DJX,C,2023-06-16,2026-12-18,1281,341.95,61.2163,1296
2DJX,P,2023-06-16,2026-12-18,1281,341.95,29.8384,1296
2DJX,C,2023-06-16,2026-12-18,1281,344.6,59.6460,791
2DJX,P,2023-06-16,2026-12-18,1281,344.6,30.5705,791
2DJX,C,2023-06-16,2026-12-18,1281,347.61,57.8624,864
2DJX,P,2023-06-16,2026-12-18,1281,347.61,31.4021,864
2DJX,C,2023-06-16,2026-12-18,1281,348.5,57.3350,1180
2DJX,P,2023-06-16,2026-12-18,1281,348.5,31.6480,1180
2DJX,C,2023-06-16,2026-12-18,1281,350.0,56.4461,400
2DJX,C,2023-06-16,2026-12-18,1281,353.12,54.5973,991
2DJX,P,2023-06-16,2026-12-18,1281,353.12,32.9245,991
2DJX,C,2023-06-16,2026-12-18,1281,353.14,54.5855,288
2DJX,P,2023-06-16,2026-12-18,1281,353.14,32.9300,288
2DJX,C,2023-06-16,2026-12-18,1281,353.86,54.1588,710
2DJX,P,2023-06-16,2026-12-18,1281,353.86,33.1289,710
2DJX,C,2023-06-16,2026-12-18,1281,354.49,53.7855,3579
2DJX,P,2023-06-16,2026-12-18,1281,354.49,33.3030,3579
2DJX,C,2023-06-16,2026-12-18,1281,355.0,53.4833,700
2DJX,C,2023-06-16,2026-12-18,1281,358.9,51.1723,281
2DJX,P,2023-06-16,2026-12-18,1281,358.9,34.5214,281
2DJX,C,2023-06-16,2026-12-18,1281,358.97,51.1308,561
2DJX,P,2023-06-16,2026-12-18,1281,358.97,34.5408,561
2DJX,C,2023-06-16,2026-12-18,1281,359.34,50.9116,749
2DJX,P,2023-06-16,2026-12-18,1281,359.34,34.6430,749
2DJX,C,2023-06-16,2026-12-18,1281,359.47,50.8345,701
2DJX,P,2023-06-16,2026-12-18,1281,359.47,34.6789,701
2DJX,C,2023-06-16,2026-12-18,1281,359.67,50.7160,1211
2DJX,P,2023-06-16,2026-12-18,1281,359.67,34.7342,1211
2DJX,C,2023-06-16,2026-12-18,1281,360.0,50.5205,800
2DJX,C,2023-06-16,2026-12-18,1281,362.99,48.7487,426
2DJX,P,2023-06-16,2026-12-18,1281,362.99,35.6514,426
2DJX,C,2023-06-16,2026-12-18,1281,363.35,48.5354,832
2DJX,P,2023-06-16,2026-12-18,1281,363.35,35.7509,832
2DJX,C,2023-06-16,2026-12-18,1281,366.71,46.5444,550
2DJX,P,2023-06-16,2026-12-18,1281,366.71,36.6792,550
2DJX,C,2023-06-16,2026-12-18,1281,368.27,45.6200,590
2DJX,P,2023-06-16,2026-12-18,1281,368.27,37.1102,590
2DJX,C,2023-06-16,2026-12-18,1281,368.61,45.4185,3298
2DJX,P,2023-06-16,2026-12-18,1281,368.61,37.2042,3298
2DJX,C,2023-06-16,2026-12-18,1281,368.74,45.3415,1095
2DJX,P,2023-06-16,2026-12-18,1281,368.74,37.2401,1095
2DJX,C,2023-06-16,2026-12-18,1281,369.24,45.0452,727
2DJX,P,2023-06-16,2026-12-18,1281,369.24,37.3782,727
2DJX,C,2023-06-16,2026-12-18,1281,370.0,44.5948,400
2DJX,C,2023-06-16,2026-12-18,1281,372.47,43.1312,575
2DJX,P,2023-06-16,2026-12-18,1281,372.47,38.2706,575
2DJX,C,2023-06-16,2026-12-18,1281,373.64,42.4379,543
2DJX,P,2023-06-16,2026-12-18,1281,373.64,38.5939,543
2DJX,P,2023-06-16,2027-12-17,1645,273.0,20.1820,100
2DJX,C,2023-06-16,2027-12-17,1645,334.27,74.8261,1026
2DJX,P,2023-06-16,2027-12-17,1645,334.27,32.0364,1026
2DJX,C,2023-06-16,2027-12-17,1645,343.42,68.8859,831
2DJX,P,2023-06-16,2027-12-17,1645,343.42,33.8068,831
2DJX,C,2023-06-16,2027-12-17,1645,346.79,66.6981,1304
2DJX,P,2023-06-16,2027-12-17,1645,346.79,34.4588,1304
2DJX,C,2023-06-16,2027-12-17,1645,356.29,60.5306,793
2DJX,P,2023-06-16,2027-12-17,1645,356.29,36.2968,793
2DJX,C,2023-06-16,2027-12-17,1645,356.48,60.4073,952
2DJX,P,2023-06-16,2027-12-17,1645,356.48,36.3336,952
2DJX,C,2023-06-16,2027-12-17,1645,363.3,55.9797,604
2DJX,P,2023-06-16,2027-12-17,1645,363.3,37.6531,604
2DJX,C,2023-06-16,2027-12-17,1645,366.15,54.1295,1364
2DJX,P,2023-06-16,2027-12-17,1645,366.15,38.2045,1364
2DJX,C,2023-06-16,2027-12-17,1645,372.62,49.9292,1196
2DJX,P,2023-06-16,2027-12-17,1645,372.62,39.4563,1196
2DJX,C,2023-06-16,2027-12-17,1645,373.38,49.4358,918
2DJX,P,2023-06-16,2027-12-17,1645,373.38,39.6034,918
2DJX,C,2023-06-16,2027-12-17,1645,375.73,47.9101,764
2DJX,P,2023-06-16,2027-12-17,1645,375.73,40.0581,764
2DJX,C,2023-06-16,2027-12-17,1645,375.89,47.8063,916
2DJX,P,2023-06-16,2027-12-17,1645,375.89,40.0890,916
2DJX,C,2023-06-16,2027-12-17,1645,379.49,45.4691,1914
2DJX,P,2023-06-16,2027-12-17,1645,379.49,40.7855,1914
2DJX,C,2023-06-16,2027-12-17,1645,382.55,43.4826,919
2DJX,P,2023-06-16,2027-12-17,1645,382.55,41.3776,919
2DJX,C,2023-06-16,2027-12-17,1645,384.46,42.2426,1183
2DJX,P,2023-06-16,2027-12-17,1645,384.46,41.7471,1183
2DJX,C,2023-06-16,2027-12-17,1645,385.47,41.5869,2356
2DJX,P,2023-06-16,2027-12-17,1645,385.47,41.9425,2356
2DJX,C,2023-06-16,2027-12-17,1645,420.0,19.1699,600
2DJX,C,2023-06-16,2028-12-15,2009,366.84,64.8740,279
2DJX,P,2023-06-16,2028-12-15,2009,366.84,44.1046,279
2DJX,C,2023-06-16,2028-12-15,2009,369.22,63.6603,1354
2DJX,P,2023-06-16,2028-12-15,2009,369.22,44.8356,1354
2DJX,C,2023-06-16,2029-12-21,2380,406.97,36.8469,725
2DJX,P,2023-06-16,2029-12-21,2380,406.97,42.4512,725
2NDX,C,2023-06-16,2023-06-16,0,11739.31,3577.300,0
2NDX,P,2023-06-16,2023-06-16,0,11739.31,0.0001,478
2NDX,C,2023-06-16,2023-06-16,0,11758.95,3557.660,0
2NDX,P,2023-06-16,2023-06-16,0,11758.95,0.0001,434
2NDX,C,2023-06-16,2023-06-16,0,11833.92,3482.690,0
2NDX,P,2023-06-16,2023-06-16,0,11833.92,0.0001,129
2NDX,C,2023-06-16,2023-06-16,0,11900.04,3416.570,0
2NDX,P,2023-06-16,2023-06-16,0,11900.04,0.0001,22
2NDX,C,2023-06-16,2023-06-16,0,11926.01,3390.600,0
2NDX,P,2023-06-16,2023-06-16,0,11926.01,0.0001,177
2NDX,C,2023-06-16,2023-06-16,0,12000.01,3316.600,0
2NDX,C,2023-06-16,2023-06-16,0,12088.0,3228.610,0
2NDX,P,2023-06-16,2023-06-16,0,12088.0,0.0001,15
2NDX,C,2023-06-16,2023-06-16,0,12170.66,3145.950,0
2NDX,P,2023-06-16,2023-06-16,0,12170.66,0.0001,92
2NDX,C,2023-06-16,2023-06-16,0,12255.29,3061.320,0
2NDX,P,2023-06-16,2023-06-16,0,12255.29,0.0001,42
