SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-28,2023-12-15,170,4011.18,501.8788,129
2SPX,P,2023-06-28,2023-12-15,170,4011.18,57.9979,129
2SPX,C,2023-06-28,2023-12-15,170,4013.65,499.7532,1033
2SPX,P,2023-06-28,2023-12-15,170,4013.65,58.2820,1033
2SPX,C,2023-06-28,2023-12-15,170,4014.54,498.9873,384
2SPX,P,2023-06-28,2023-12-15,170,4014.54,58.3844,384
2SPX,C,2023-06-28,2023-12-15,170,4015.85,497.8600,445
2SPX,P,2023-06-28,2023-12-15,170,4015.85,58.5350,445
2SPX,C,2023-06-28,2023-12-15,170,4025.4,489.6617,258
2SPX,P,2023-06-28,2023-12-15,170,4025.4,59.6535,258
2SPX,C,2023-06-28,2023-12-15,170,4029.25,486.4065,254
2SPX,P,2023-06-28,2023-12-15,170,4029.25,60.1543,254
2SPX,C,2023-06-28,2023-12-15,170,4030.3,485.5187,254
2SPX,P,2023-06-28,2023-12-15,170,4030.3,60.2909,254
2SPX,C,2023-06-28,2023-12-15,170,4040.86,476.5902,127
2SPX,P,2023-06-28,2023-12-15,170,4040.86,61.6645,144
2SPX,C,2023-06-28,2023-12-15,170,4040.97,476.4972,127
2SPX,P,2023-06-28,2023-12-15,170,4040.97,61.6788,127
2SPX,C,2023-06-28,2023-12-15,170,4041.55,476.0068,255
2SPX,P,2023-06-28,2023-12-15,170,4041.55,61.7542,255
2SPX,C,2023-06-28,2023-12-15,170,4043.36,474.4765,121
2SPX,P,2023-06-28,2023-12-15,170,4043.36,61.9897,121
2SPX,C,2023-06-28,2023-12-15,170,4049.27,469.4813,127
2SPX,P,2023-06-28,2023-12-15,170,4049.27,62.7601,127
2SPX,C,2023-06-28,2023-12-15,170,4052.75,466.5695,127
2SPX,P,2023-06-28,2023-12-15,170,4052.75,63.2434,127
2SPX,C,2023-06-28,2023-12-15,170,4057.13,462.9147,153
2SPX,P,2023-06-28,2023-12-15,170,4057.13,63.8616,153
2SPX,C,2023-06-28,2023-12-15,170,4060.34,460.2362,252
2SPX,P,2023-06-28,2023-12-15,170,4060.34,64.3147,252
2SPX,C,2023-06-28,2023-12-15,170,4060.99,459.6938,121
2SPX,P,2023-06-28,2023-12-15,170,4060.99,64.4065,121
2SPX,C,2023-06-28,2023-12-15,170,4062.98,458.0333,254
2SPX,P,2023-06-28,2023-12-15,170,4062.98,64.6874,254
2SPX,C,2023-06-28,2023-12-15,170,4063.16,457.8831,635
2SPX,P,2023-06-28,2023-12-15,170,4063.16,64.7128,635
2SPX,C,2023-06-28,2023-12-15,170,4068.92,453.0769,502
2SPX,P,2023-06-28,2023-12-15,170,4068.92,65.5258,502
2SPX,C,2023-06-28,2023-12-15,170,4069.43,452.6513,191
2SPX,P,2023-06-28,2023-12-15,170,4069.43,65.5978,191
2SPX,C,2023-06-28,2023-12-15,170,4069.9,452.2591,120
2SPX,P,2023-06-28,2023-12-15,170,4069.9,65.6642,120
2SPX,C,2023-06-28,2023-12-15,170,4070.12,452.0756,63
2SPX,P,2023-06-28,2023-12-15,170,4070.12,65.6952,63
2SPX,C,2023-06-28,2023-12-15,170,4072.1,450.4234,253
2SPX,P,2023-06-28,2023-12-15,170,4072.1,65.9747,253
2SPX,C,2023-06-28,2023-12-15,170,4074.65,448.2956,253
2SPX,P,2023-06-28,2023-12-15,170,4074.65,66.3346,253
2SPX,C,2023-06-28,2023-12-15,170,4075.72,447.4028,362
2SPX,P,2023-06-28,2023-12-15,170,4075.72,66.4857,362
2SPX,C,2023-06-28,2023-12-15,170,4079.81,443.9900,144
2SPX,P,2023-06-28,2023-12-15,170,4079.81,67.0630,144
2SPX,C,2023-06-28,2023-12-15,170,4080.23,443.6395,379
2SPX,P,2023-06-28,2023-12-15,170,4080.23,67.1223,379
2SPX,C,2023-06-28,2023-12-15,170,4080.29,443.5895,379
2SPX,P,2023-06-28,2023-12-15,170,4080.29,67.1307,379
2SPX,C,2023-06-28,2023-12-15,170,4080.5,443.4142,1201
2SPX,P,2023-06-28,2023-12-15,170,4080.5,67.1604,1201
2SPX,C,2023-06-28,2023-12-15,170,4080.83,443.1389,375
2SPX,P,2023-06-28,2023-12-15,170,4080.83,67.2070,375
2SPX,C,2023-06-28,2023-12-15,170,4080.91,443.0721,541
2SPX,P,2023-06-28,2023-12-15,170,4080.91,67.2183,541
2SPX,C,2023-06-28,2023-12-15,170,4080.94,443.0471,240
2SPX,P,2023-06-28,2023-12-15,170,4080.94,67.2225,240
2SPX,C,2023-06-28,2023-12-15,170,4080.97,443.0221,1321
2SPX,P,2023-06-28,2023-12-15,170,4080.97,67.2267,1321
2SPX,C,2023-06-28,2023-12-15,170,4081.01,442.9887,254
2SPX,P,2023-06-28,2023-12-15,170,4081.01,67.2324,254
2SPX,C,2023-06-28,2023-12-15,170,4081.54,442.5464,125
2SPX,P,2023-06-28,2023-12-15,170,4081.54,67.3072,125
2SPX,C,2023-06-28,2023-12-15,170,4082.24,441.9623,381
2SPX,P,2023-06-28,2023-12-15,170,4082.24,67.4060,381
2SPX,C,2023-06-28,2023-12-15,170,4082.61,441.6536,127
2SPX,P,2023-06-28,2023-12-15,170,4082.61,67.4582,127
2SPX,C,2023-06-28,2023-12-15,170,4082.76,441.5284,127
2SPX,P,2023-06-28,2023-12-15,170,4082.76,67.4794,127
2SPX,P,2023-06-28,2023-12-15,170,4083.72,67.6149,674
2SPX,C,2023-06-28,2023-12-15,170,4089.86,435.6040,190
2SPX,P,2023-06-28,2023-12-15,170,4089.86,68.4816,190
2SPX,C,2023-06-28,2023-12-15,170,4093.9,432.2330,1268
2SPX,P,2023-06-28,2023-12-15,170,4093.9,69.0519,1268
2SPX,C,2023-06-28,2023-12-15,170,4094.06,432.0995,240
2SPX,P,2023-06-28,2023-12-15,170,4094.06,69.0744,240
2SPX,C,2023-06-28,2023-12-15,170,4094.27,431.9242,96
2SPX,P,2023-06-28,2023-12-15,170,4094.27,69.1041,96
2SPX,C,2023-06-28,2023-12-15,170,4095.41,430.9730,152
2SPX,P,2023-06-28,2023-12-15,170,4095.41,69.2650,152
2SPX,C,2023-06-28,2023-12-15,170,4095.68,430.7477,120
2SPX,P,2023-06-28,2023-12-15,170,4095.68,69.3031,120
2SPX,C,2023-06-28,2023-12-15,170,4095.71,430.7227,60
2SPX,P,2023-06-28,2023-12-15,170,4095.71,69.3073,60
2SPX,C,2023-06-28,2023-12-15,170,4097.06,429.5962,180
2SPX,P,2023-06-28,2023-12-15,170,4097.06,69.4979,180
2SPX,C,2023-06-28,2023-12-15,170,4097.79,428.9871,1773
2SPX,P,2023-06-28,2023-12-15,170,4097.79,69.6009,1773
2SPX,C,2023-06-28,2023-12-15,170,4099.04,427.9440,252
2SPX,P,2023-06-28,2023-12-15,170,4099.04,69.7774,252
2SPX,C,2023-06-28,2023-12-15,170,4099.35,427.6854,126
2SPX,P,2023-06-28,2023-12-15,170,4099.35,69.8211,126
2SPX,C,2023-06-28,2023-12-15,170,4099.52,427.5435,1257
2SPX,P,2023-06-28,2023-12-15,170,4099.52,69.8451,1257
2SPX,C,2023-06-28,2023-12-15,170,4099.92,427.2097,120
2SPX,P,2023-06-28,2023-12-15,170,4099.92,69.9016,120
2SPX,C,2023-06-28,2023-12-15,170,4100.09,427.0679,60
2SPX,P,2023-06-28,2023-12-15,170,4100.09,69.9256,60
2SPX,C,2023-06-28,2023-12-15,170,4102.39,425.1487,250
2SPX,P,2023-06-28,2023-12-15,170,4102.39,70.2503,250
2SPX,C,2023-06-28,2023-12-15,170,4102.45,425.0986,125
2SPX,P,2023-06-28,2023-12-15,170,4102.45,70.2587,125
2SPX,C,2023-06-28,2023-12-15,170,4102.89,424.7315,253
2SPX,P,2023-06-28,2023-12-15,170,4102.89,70.3208,253
2SPX,C,2023-06-28,2023-12-15,170,4102.92,424.7065,777
2SPX,P,2023-06-28,2023-12-15,170,4102.92,70.3251,777
2SPX,C,2023-06-28,2023-12-15,170,4103.8,423.9722,1194
2SPX,P,2023-06-28,2023-12-15,170,4103.8,70.4493,1194
2SPX,C,2023-06-28,2023-12-15,170,4104.21,423.6301,126
2SPX,P,2023-06-28,2023-12-15,170,4104.21,70.5072,126
2SPX,C,2023-06-28,2023-12-15,170,4104.41,423.4632,126
2SPX,P,2023-06-28,2023-12-15,170,4104.41,70.5354,126
2SPX,C,2023-06-28,2023-12-15,170,4104.77,423.1628,380
2SPX,P,2023-06-28,2023-12-15,170,4104.77,70.5862,380
2SPX,C,2023-06-28,2023-12-15,170,4105.55,422.5119,506
2SPX,P,2023-06-28,2023-12-15,170,4105.55,70.6963,506
2SPX,C,2023-06-28,2023-12-15,170,4106.0,422.1365,254
2SPX,P,2023-06-28,2023-12-15,170,4106.0,70.7598,254
2SPX,C,2023-06-28,2023-12-15,170,4107.25,421.0935,1643
2SPX,P,2023-06-28,2023-12-15,170,4107.25,70.9364,1643
2SPX,C,2023-06-28,2023-12-15,170,4107.27,421.0768,126
2SPX,P,2023-06-28,2023-12-15,170,4107.27,70.9392,126
2SPX,C,2023-06-28,2023-12-15,170,4107.59,420.8098,190
2SPX,P,2023-06-28,2023-12-15,170,4107.59,70.9844,190
2SPX,C,2023-06-28,2023-12-15,170,4108.04,420.4344,506
2SPX,P,2023-06-28,2023-12-15,170,4108.04,71.0479,506
2SPX,C,2023-06-28,2023-12-15,170,4109.27,419.4082,189
2SPX,P,2023-06-28,2023-12-15,170,4109.27,71.2217,189
2SPX,C,2023-06-28,2023-12-15,170,4111.91,417.2055,252
2SPX,P,2023-06-28,2023-12-15,170,4111.91,71.5945,254
2SPX,C,2023-06-28,2023-12-15,170,4112.14,417.0136,252
2SPX,P,2023-06-28,2023-12-15,170,4112.14,71.6270,252
2SPX,C,2023-06-28,2023-12-15,170,4112.34,416.8467,252
2SPX,P,2023-06-28,2023-12-15,170,4112.34,71.6553,252
2SPX,C,2023-06-28,2023-12-15,170,4115.43,414.2686,71
2SPX,P,2023-06-28,2023-12-15,170,4115.43,72.0917,71
2SPX,C,2023-06-28,2023-12-15,170,4117.18,412.8085,125
2SPX,P,2023-06-28,2023-12-15,170,4117.18,72.3389,125
2SPX,C,2023-06-28,2023-12-15,170,4118.49,411.7155,871
2SPX,P,2023-06-28,2023-12-15,170,4118.49,72.5239,871
2SPX,C,2023-06-28,2023-12-15,170,4118.53,411.6822,1003
2SPX,P,2023-06-28,2023-12-15,170,4118.53,72.5295,1003
2SPX,C,2023-06-28,2023-12-15,170,4118.65,411.5820,251
2SPX,P,2023-06-28,2023-12-15,170,4118.65,72.5465,251
2SPX,C,2023-06-28,2023-12-15,170,4118.76,411.4903,126
2SPX,P,2023-06-28,2023-12-15,170,4118.76,72.5620,126
2SPX,C,2023-06-28,2023-12-15,170,4124.45,406.7429,357
2SPX,P,2023-06-28,2023-12-15,170,4124.45,73.3656,357
2SPX,C,2023-06-28,2023-12-15,170,4124.7,406.5343,251
2SPX,P,2023-06-28,2023-12-15,170,4124.7,73.4010,251
2SPX,C,2023-06-28,2023-12-15,170,4125.33,406.0086,252
2SPX,P,2023-06-28,2023-12-15,170,4125.33,73.4899,252
2SPX,C,2023-06-28,2023-12-15,170,4126.48,405.0492,187
2SPX,P,2023-06-28,2023-12-15,170,4126.48,73.6524,187
2SPX,C,2023-06-28,2023-12-15,170,4127.14,404.4985,625
2SPX,P,2023-06-28,2023-12-15,170,4127.14,73.7456,625
2SPX,C,2023-06-28,2023-12-15,170,4127.17,404.4735,125
2SPX,P,2023-06-28,2023-12-15,170,4127.17,73.7498,125
2SPX,C,2023-06-28,2023-12-15,170,4128.67,403.2219,250
2SPX,P,2023-06-28,2023-12-15,170,4128.67,73.9617,250
2SPX,C,2023-06-28,2023-12-15,170,4130.05,402.0706,500
2SPX,P,2023-06-28,2023-12-15,170,4130.05,74.1566,500
2SPX,C,2023-06-28,2023-12-15,170,4131.66,400.7273,59
2SPX,P,2023-06-28,2023-12-15,170,4131.66,74.3840,59
2SPX,C,2023-06-28,2023-12-15,170,4137.6,395.7713,249
2SPX,P,2023-06-28,2023-12-15,170,4137.6,75.2229,249
2SPX,C,2023-06-28,2023-12-15,170,4137.76,395.6378,374
2SPX,P,2023-06-28,2023-12-15,170,4137.76,75.2455,374
2SPX,C,2023-06-28,2023-12-15,170,4141.82,392.2657,247
2SPX,P,2023-06-28,2023-12-15,170,4141.82,75.8343,247
2SPX,C,2023-06-28,2023-12-15,170,4142.22,391.9353,123
2SPX,P,2023-06-28,2023-12-15,170,4142.22,75.8941,123
2SPX,C,2023-06-28,2023-12-15,170,4142.29,391.8775,250
2SPX,P,2023-06-28,2023-12-15,170,4142.29,75.9046,250
2SPX,C,2023-06-28,2023-12-15,170,4142.63,391.5968,247
2SPX,P,2023-06-28,2023-12-15,170,4142.63,75.9556,247
2SPX,C,2023-06-28,2023-12-15,170,4144.93,389.6983,125
2SPX,P,2023-06-28,2023-12-15,170,4144.93,76.3009,125
2SPX,C,2023-06-28,2023-12-15,170,4145.12,389.5415,250
2SPX,P,2023-06-28,2023-12-15,170,4145.12,76.3295,250
2SPX,C,2023-06-28,2023-12-15,170,4146.97,388.0158,357
2SPX,P,2023-06-28,2023-12-15,170,4146.97,76.6086,357
2SPX,C,2023-06-28,2023-12-15,170,4147.43,387.6366,121
2SPX,P,2023-06-28,2023-12-15,170,4147.43,76.6781,121
2SPX,C,2023-06-28,2023-12-15,170,4147.46,387.6118,121
2SPX,P,2023-06-28,2023-12-15,170,4147.46,76.6827,121
2SPX,C,2023-06-28,2023-12-15,170,4147.48,387.5954,121
2SPX,P,2023-06-28,2023-12-15,170,4147.48,76.6857,121
2SPX,C,2023-06-28,2023-12-15,170,4149.42,385.9968,246
2SPX,P,2023-06-28,2023-12-15,170,4149.42,76.9798,246
2SPX,C,2023-06-28,2023-12-15,170,4149.86,385.6344,497
2SPX,P,2023-06-28,2023-12-15,170,4149.86,77.0466,497
2SPX,C,2023-06-28,2023-12-15,170,4150.33,385.2477,123
2SPX,P,2023-06-28,2023-12-15,170,4150.33,77.1184,123
2SPX,C,2023-06-28,2023-12-15,170,4151.88,383.9735,413
2SPX,P,2023-06-28,2023-12-15,170,4151.88,77.3564,413
2SPX,C,2023-06-28,2023-12-15,170,4154.8,381.5752,200
2SPX,P,2023-06-28,2023-12-15,170,4154.8,77.8067,200
2SPX,C,2023-06-28,2023-12-15,170,4154.94,381.4602,246
2SPX,P,2023-06-28,2023-12-15,170,4154.94,77.8284,246
2SPX,C,2023-06-28,2023-12-15,170,4155.0,381.4109,45
2SPX,C,2023-06-28,2023-12-15,170,4155.4,381.0826,123
2SPX,P,2023-06-28,2023-12-15,170,4155.4,77.8995,125
2SPX,C,2023-06-28,2023-12-15,170,4155.61,380.9102,372
2SPX,P,2023-06-28,2023-12-15,170,4155.61,77.9320,372
2SPX,C,2023-06-28,2023-12-15,170,4155.84,380.7214,620
2SPX,P,2023-06-28,2023-12-15,170,4155.84,77.9676,620
2SPX,C,2023-06-28,2023-12-15,170,4156.24,380.3931,372
2SPX,P,2023-06-28,2023-12-15,170,4156.24,78.0295,372
2SPX,C,2023-06-28,2023-12-15,170,4156.34,380.3110,744
2SPX,P,2023-06-28,2023-12-15,170,4156.34,78.0449,744
2SPX,C,2023-06-28,2023-12-15,170,4164.04,373.9904,681
2SPX,P,2023-06-28,2023-12-15,170,4164.04,79.2363,681
2SPX,C,2023-06-28,2023-12-15,170,4165.76,372.5786,495
2SPX,P,2023-06-28,2023-12-15,170,4165.76,79.5025,495
2SPX,C,2023-06-28,2023-12-15,170,4167.72,370.9706,309
2SPX,P,2023-06-28,2023-12-15,170,4167.72,79.8067,309
2SPX,C,2023-06-28,2023-12-15,170,4170.42,368.7721,124
2SPX,P,2023-06-28,2023-12-15,170,4170.42,80.2422,124
2SPX,C,2023-06-28,2023-12-15,170,4170.63,368.6073,124
2SPX,P,2023-06-28,2023-12-15,170,4170.63,80.2822,124
2SPX,C,2023-06-28,2023-12-15,170,4171.44,367.9714,870
2SPX,P,2023-06-28,2023-12-15,170,4171.44,80.4366,870
2SPX,C,2023-06-28,2023-12-15,170,4173.38,366.4485,245
2SPX,P,2023-06-28,2023-12-15,170,4173.38,80.8063,245
2SPX,C,2023-06-28,2023-12-15,170,4173.54,366.3229,124
2SPX,P,2023-06-28,2023-12-15,170,4173.54,80.8368,124
2SPX,C,2023-06-28,2023-12-15,170,4174.5,365.5692,124
2SPX,P,2023-06-28,2023-12-15,170,4174.5,81.0197,124
2SPX,C,2023-06-28,2023-12-15,170,4174.55,365.5300,3354
2SPX,P,2023-06-28,2023-12-15,170,4174.55,81.0292,3354
2SPX,C,2023-06-28,2023-12-15,170,4176.95,363.6459,925
2SPX,P,2023-06-28,2023-12-15,170,4176.95,81.4866,925
2SPX,C,2023-06-28,2023-12-15,170,4177.09,363.5360,62
2SPX,P,2023-06-28,2023-12-15,170,4177.09,81.5132,62
2SPX,C,2023-06-28,2023-12-15,170,4177.2,363.4497,1351
2SPX,P,2023-06-28,2023-12-15,170,4177.2,81.5342,1351
2SPX,C,2023-06-28,2023-12-15,170,4179.6,361.5656,471
2SPX,P,2023-06-28,2023-12-15,170,4179.6,81.9915,471
2SPX,C,2023-06-28,2023-12-15,170,4181.15,360.3489,1152
2SPX,P,2023-06-28,2023-12-15,170,4181.15,82.2869,1152
2SPX,C,2023-06-28,2023-12-15,170,4183.02,358.8809,366
2SPX,P,2023-06-28,2023-12-15,170,4183.02,82.6432,366
2SPX,C,2023-06-28,2023-12-15,170,4183.68,358.3628,490
2SPX,P,2023-06-28,2023-12-15,170,4183.68,82.7690,490
2SPX,C,2023-06-28,2023-12-15,170,4186.25,356.3458,1478
2SPX,P,2023-06-28,2023-12-15,170,4186.25,83.2593,1478
2SPX,C,2023-06-28,2023-12-15,170,4195.88,348.7883,117
2SPX,P,2023-06-28,2023-12-15,170,4195.88,85.0966,117
2SPX,C,2023-06-28,2023-12-15,170,4197.96,347.1559,860
2SPX,P,2023-06-28,2023-12-15,170,4197.96,85.4934,860
2SPX,C,2023-06-28,2023-12-15,170,4198.06,347.0774,491
2SPX,P,2023-06-28,2023-12-15,170,4198.06,85.5125,491
2SPX,C,2023-06-28,2023-12-15,170,4199.14,346.2299,609
2SPX,P,2023-06-28,2023-12-15,170,4199.14,85.7186,609
2SPX,C,2023-06-28,2023-12-15,170,4199.42,346.0101,122
2SPX,P,2023-06-28,2023-12-15,170,4199.42,85.7720,122
2SPX,C,2023-06-28,2023-12-15,170,4199.47,345.9709,488
2SPX,P,2023-06-28,2023-12-15,170,4199.47,85.7815,488
2SPX,C,2023-06-28,2023-12-15,170,4202.86,343.3104,234
2SPX,P,2023-06-28,2023-12-15,170,4202.86,86.4283,234
2SPX,C,2023-06-28,2023-12-15,170,4203.41,342.8788,702
2SPX,P,2023-06-28,2023-12-15,170,4203.41,86.5332,702
2SPX,C,2023-06-28,2023-12-15,170,4203.51,342.8003,164
2SPX,P,2023-06-28,2023-12-15,170,4203.51,86.5523,167
2SPX,C,2023-06-28,2023-12-15,170,4204.11,342.3295,488
2SPX,P,2023-06-28,2023-12-15,170,4204.11,86.6668,488
2SPX,C,2023-06-28,2023-12-15,170,4205.12,341.5368,1578
2SPX,P,2023-06-28,2023-12-15,170,4205.12,86.8595,1578
2SPX,C,2023-06-28,2023-12-15,170,4207.92,339.3394,316
2SPX,P,2023-06-28,2023-12-15,170,4207.92,87.3937,316
2SPX,C,2023-06-28,2023-12-15,170,4208.96,338.5232,182
2SPX,P,2023-06-28,2023-12-15,170,4208.96,87.5921,182
2SPX,C,2023-06-28,2023-12-15,170,4212.48,335.7607,971
2SPX,P,2023-06-28,2023-12-15,170,4212.48,88.2636,971
2SPX,C,2023-06-28,2023-12-15,170,4212.63,335.6430,242
2SPX,P,2023-06-28,2023-12-15,170,4212.63,88.2923,242
2SPX,C,2023-06-28,2023-12-15,170,4212.68,335.6038,1212
2SPX,P,2023-06-28,2023-12-15,170,4212.68,88.3018,1212
2SPX,C,2023-06-28,2023-12-15,170,4212.74,335.5567,484
2SPX,P,2023-06-28,2023-12-15,170,4212.74,88.3132,484
2SPX,C,2023-06-28,2023-12-15,170,4212.91,335.4233,243
2SPX,P,2023-06-28,2023-12-15,170,4212.91,88.3457,243
2SPX,C,2023-06-28,2023-12-15,170,4214.01,334.5600,485
2SPX,P,2023-06-28,2023-12-15,170,4214.01,88.5555,485
2SPX,C,2023-06-28,2023-12-15,170,4214.14,334.4580,364
2SPX,P,2023-06-28,2023-12-15,170,4214.14,88.5804,364
2SPX,C,2023-06-28,2023-12-15,170,4214.42,334.2383,485
2SPX,P,2023-06-28,2023-12-15,170,4214.42,88.6338,485
2SPX,C,2023-06-28,2023-12-15,170,4214.99,333.7910,243
2SPX,P,2023-06-28,2023-12-15,170,4214.99,88.7426,243
2SPX,C,2023-06-28,2023-12-15,170,4215.1,333.7047,606
2SPX,P,2023-06-28,2023-12-15,170,4215.1,88.7636,606
2SPX,C,2023-06-28,2023-12-15,170,4217.08,332.1511,246
2SPX,P,2023-06-28,2023-12-15,170,4217.08,89.1417,246
2SPX,C,2023-06-28,2023-12-15,170,4217.14,332.1041,121
2SPX,P,2023-06-28,2023-12-15,170,4217.14,89.1531,121
2SPX,C,2023-06-28,2023-12-15,170,4217.27,332.0021,1090
2SPX,P,2023-06-28,2023-12-15,170,4217.27,89.1780,1090
2SPX,C,2023-06-28,2023-12-15,170,4218.82,330.7858,606
2SPX,P,2023-06-28,2023-12-15,170,4218.82,89.4739,606
2SPX,C,2023-06-28,2023-12-15,170,4219.1,330.5661,1213
2SPX,P,2023-06-28,2023-12-15,170,4219.1,89.5274,1213
2SPX,C,2023-06-28,2023-12-15,170,4223.0,327.5060,121
2SPX,P,2023-06-28,2023-12-15,170,4223.0,90.2720,121
2SPX,C,2023-06-28,2023-12-15,170,4223.2,327.3491,242
2SPX,P,2023-06-28,2023-12-15,170,4223.2,90.3102,245
2SPX,C,2023-06-28,2023-12-15,170,4225.02,325.9210,303
2SPX,P,2023-06-28,2023-12-15,170,4225.02,90.6577,303
2SPX,C,2023-06-28,2023-12-15,170,4225.99,325.1599,2440
2SPX,P,2023-06-28,2023-12-15,170,4225.99,90.8429,2440
2SPX,C,2023-06-28,2023-12-15,170,4227.95,323.6220,484
2SPX,P,2023-06-28,2023-12-15,170,4227.95,91.2171,484
2SPX,C,2023-06-28,2023-12-15,170,4228.11,323.4965,725
2SPX,P,2023-06-28,2023-12-15,170,4228.11,91.2476,725
2SPX,C,2023-06-28,2023-12-15,170,4228.31,323.3395,121
2SPX,P,2023-06-28,2023-12-15,170,4228.31,91.2858,121
2SPX,C,2023-06-28,2023-12-15,170,4230.84,321.3544,122
2SPX,P,2023-06-28,2023-12-15,170,4230.84,91.7689,122
2SPX,C,2023-06-28,2023-12-15,170,4237.18,316.3797,1035
2SPX,P,2023-06-28,2023-12-15,170,4237.18,92.9794,1035
2SPX,C,2023-06-28,2023-12-15,170,4238.65,315.2263,242
2SPX,P,2023-06-28,2023-12-15,170,4238.65,93.2600,242
2SPX,C,2023-06-28,2023-12-15,170,4239.74,314.3711,122
2SPX,P,2023-06-28,2023-12-15,170,4239.74,93.4682,122
2SPX,C,2023-06-28,2023-12-15,170,4240.21,314.0049,998
2SPX,P,2023-06-28,2023-12-15,170,4240.21,93.5606,998
2SPX,C,2023-06-28,2023-12-15,170,4240.35,313.8965,849
2SPX,P,2023-06-28,2023-12-15,170,4240.35,93.5887,849
2SPX,C,2023-06-28,2023-12-15,170,4240.49,313.7880,2068
2SPX,P,2023-06-28,2023-12-15,170,4240.49,93.6168,2068
2SPX,C,2023-06-28,2023-12-15,170,4240.55,313.7416,242
2SPX,P,2023-06-28,2023-12-15,170,4240.55,93.6289,243
2SPX,C,2023-06-28,2023-12-15,170,4241.71,312.8436,241
2SPX,P,2023-06-28,2023-12-15,170,4241.71,93.8626,241
2SPX,C,2023-06-28,2023-12-15,170,4241.77,312.7972,362
2SPX,P,2023-06-28,2023-12-15,170,4241.77,93.8747,362
2SPX,C,2023-06-28,2023-12-15,170,4243.99,311.0803,347
2SPX,P,2023-06-28,2023-12-15,170,4243.99,94.3237,347
2SPX,C,2023-06-28,2023-12-15,170,4244.86,310.4081,481
2SPX,P,2023-06-28,2023-12-15,170,4244.86,94.5002,481
2SPX,C,2023-06-28,2023-12-15,170,4244.96,310.3309,722
2SPX,P,2023-06-28,2023-12-15,170,4244.96,94.5205,722
2SPX,C,2023-06-28,2023-12-15,170,4246.31,309.2886,241
2SPX,P,2023-06-28,2023-12-15,170,4246.31,94.7952,241
2SPX,C,2023-06-28,2023-12-15,170,4247.19,308.6096,243
2SPX,P,2023-06-28,2023-12-15,170,4247.19,94.9748,243
2SPX,C,2023-06-28,2023-12-15,170,4248.5,307.5989,119
2SPX,P,2023-06-28,2023-12-15,170,4248.5,95.2421,119
2SPX,C,2023-06-28,2023-12-15,170,4252.38,304.6055,363
2SPX,P,2023-06-28,2023-12-15,170,4252.38,96.0339,363
2SPX,C,2023-06-28,2023-12-15,170,4253.63,303.6411,601
2SPX,P,2023-06-28,2023-12-15,170,4253.63,96.2891,601
2SPX,C,2023-06-28,2023-12-15,170,4254.05,303.3172,482
2SPX,P,2023-06-28,2023-12-15,170,4254.05,96.3749,482
2SPX,C,2023-06-28,2023-12-15,170,4255.67,302.0688,360
2SPX,P,2023-06-28,2023-12-15,170,4255.67,96.7069,360
2SPX,C,2023-06-28,2023-12-15,170,4255.93,301.8685,116
2SPX,P,2023-06-28,2023-12-15,170,4255.93,96.7603,116
2SPX,C,2023-06-28,2023-12-15,170,4256.18,301.6760,232
2SPX,P,2023-06-28,2023-12-15,170,4256.18,96.8117,232
2SPX,C,2023-06-28,2023-12-15,170,4259.14,299.3986,577
2SPX,P,2023-06-28,2023-12-15,170,4259.14,97.4219,577
2SPX,C,2023-06-28,2023-12-15,170,4260.47,298.3791,577
2SPX,P,2023-06-28,2023-12-15,170,4260.47,97.7000,577
2SPX,C,2023-06-28,2023-12-15,170,4261.9,297.2889,960
2SPX,P,2023-06-28,2023-12-15,170,4261.9,98.0049,960
2SPX,C,2023-06-28,2023-12-15,170,4262.81,296.5957,480
2SPX,P,2023-06-28,2023-12-15,170,4262.81,98.1994,480
2SPX,C,2023-06-28,2023-12-15,170,4262.91,296.5195,240
2SPX,P,2023-06-28,2023-12-15,170,4262.91,98.2208,240
2SPX,C,2023-06-28,2023-12-15,170,4262.94,296.4966,600
2SPX,P,2023-06-28,2023-12-15,170,4262.94,98.2272,600
2SPX,C,2023-06-28,2023-12-15,170,4263.22,296.2834,480
2SPX,P,2023-06-28,2023-12-15,170,4263.22,98.2871,480
2SPX,C,2023-06-28,2023-12-15,170,4263.35,296.1845,240
2SPX,P,2023-06-28,2023-12-15,170,4263.35,98.3150,240
2SPX,C,2023-06-28,2023-12-15,170,4263.45,296.1084,600
2SPX,P,2023-06-28,2023-12-15,170,4263.45,98.3364,600
2SPX,C,2023-06-28,2023-12-15,170,4266.29,293.9481,239
2SPX,P,2023-06-28,2023-12-15,170,4266.29,98.9468,239
2SPX,C,2023-06-28,2023-12-15,170,4266.85,293.5226,355
2SPX,P,2023-06-28,2023-12-15,170,4266.85,99.0676,364
2SPX,C,2023-06-28,2023-12-15,170,4267.39,293.1124,121
2SPX,P,2023-06-28,2023-12-15,170,4267.39,99.1843,121
2SPX,C,2023-06-28,2023-12-15,170,4267.5,293.0289,48
2SPX,P,2023-06-28,2023-12-15,170,4267.5,99.2080,48
2SPX,C,2023-06-28,2023-12-15,170,4267.82,292.7859,118
2SPX,P,2023-06-28,2023-12-15,170,4267.82,99.2773,118
