SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-14,2023-06-16,2,3912.0,461.0508,103
2SPX,P,2023-06-14,2023-06-16,2,3912.0,0.0433,103
2SPX,C,2023-06-14,2023-06-16,2,3918.64,454.4206,390
2SPX,P,2023-06-14,2023-06-16,2,3918.64,0.0512,390
2SPX,C,2023-06-14,2023-06-16,2,3923.38,449.6884,260
2SPX,P,2023-06-14,2023-06-16,2,3923.38,0.0577,260
2SPX,C,2023-06-14,2023-06-16,2,3925.98,447.0929,260
2SPX,P,2023-06-14,2023-06-16,2,3925.98,0.0615,260
2SPX,C,2023-06-14,2023-06-16,2,3926.45,446.6237,387
2SPX,P,2023-06-14,2023-06-16,2,3926.45,0.0622,387
2SPX,C,2023-06-14,2023-06-16,2,3927.01,446.0647,1285
2SPX,P,2023-06-14,2023-06-16,2,3927.01,0.0630,1285
2SPX,C,2023-06-14,2023-06-16,2,3933.04,440.0454,258
2SPX,P,2023-06-14,2023-06-16,2,3933.04,0.0720,258
2SPX,C,2023-06-14,2023-06-16,2,3936.0,437.0907,256
2SPX,P,2023-06-14,2023-06-16,2,3936.0,0.0764,256
2SPX,C,2023-06-14,2023-06-16,2,3944.0,429.1049,1084
2SPX,P,2023-06-14,2023-06-16,2,3944.0,0.0884,1084
2SPX,C,2023-06-14,2023-06-16,2,3944.87,428.2364,2191
2SPX,P,2023-06-14,2023-06-16,2,3944.87,0.0897,2191
2SPX,C,2023-06-14,2023-06-16,2,3946.0,427.1084,102
2SPX,P,2023-06-14,2023-06-16,2,3946.0,0.0914,102
2SPX,C,2023-06-14,2023-06-16,2,3951.0,422.1173,77
2SPX,P,2023-06-14,2023-06-16,2,3951.0,0.0988,77
2SPX,C,2023-06-14,2023-06-16,2,3954.0,419.1226,701
2SPX,P,2023-06-14,2023-06-16,2,3954.0,0.1033,701
2SPX,C,2023-06-14,2023-06-16,2,3955.31,417.8149,258
2SPX,P,2023-06-14,2023-06-16,2,3955.31,0.1053,258
2SPX,C,2023-06-14,2023-06-16,2,3955.96,417.1661,129
2SPX,P,2023-06-14,2023-06-16,2,3955.96,0.1062,129
2SPX,C,2023-06-14,2023-06-16,2,3959.0,414.1315,229
2SPX,P,2023-06-14,2023-06-16,2,3959.0,0.1108,229
2SPX,C,2023-06-14,2023-06-16,2,3966.0,407.1439,369
2SPX,P,2023-06-14,2023-06-16,2,3966.0,0.1212,369
2SPX,C,2023-06-14,2023-06-16,2,3973.0,400.1563,179
2SPX,P,2023-06-14,2023-06-16,2,3973.0,0.1317,179
2SPX,C,2023-06-14,2023-06-16,2,3978.61,394.5563,384
2SPX,P,2023-06-14,2023-06-16,2,3978.61,0.1401,384
2SPX,C,2023-06-14,2023-06-16,2,3981.62,391.5516,128
2SPX,P,2023-06-14,2023-06-16,2,3981.62,0.1446,128
2SPX,C,2023-06-14,2023-06-16,2,3982.6,390.5734,254
2SPX,P,2023-06-14,2023-06-16,2,3982.6,0.1460,254
2SPX,C,2023-06-14,2023-06-16,2,3984.0,389.1759,380
2SPX,P,2023-06-14,2023-06-16,2,3984.0,0.1481,380
2SPX,C,2023-06-14,2023-06-16,2,3986.06,387.1195,445
2SPX,P,2023-06-14,2023-06-16,2,3986.06,0.1512,445
2SPX,C,2023-06-14,2023-06-16,2,3986.25,386.9298,508
2SPX,P,2023-06-14,2023-06-16,2,3986.25,0.1515,508
2SPX,C,2023-06-14,2023-06-16,2,3988.11,385.0731,128
2SPX,P,2023-06-14,2023-06-16,2,3988.11,0.1543,128
2SPX,C,2023-06-14,2023-06-16,2,3989.0,384.1847,126
2SPX,P,2023-06-14,2023-06-16,2,3989.0,0.1556,126
2SPX,C,2023-06-14,2023-06-16,2,3990.8,382.3879,383
2SPX,P,2023-06-14,2023-06-16,2,3990.8,0.1583,383
2SPX,C,2023-06-14,2023-06-16,2,3991.0,382.1883,164
2SPX,P,2023-06-14,2023-06-16,2,3991.0,0.1586,164
2SPX,C,2023-06-14,2023-06-16,2,3991.03,382.1583,255
2SPX,P,2023-06-14,2023-06-16,2,3991.03,0.1586,255
2SPX,C,2023-06-14,2023-06-16,2,3991.3,381.8888,255
2SPX,P,2023-06-14,2023-06-16,2,3991.3,0.1590,255
2SPX,C,2023-06-14,2023-06-16,2,3999.0,374.2025,403
2SPX,P,2023-06-14,2023-06-16,2,3999.0,0.1705,403
2SPX,C,2023-06-14,2023-06-16,2,3999.58,373.6235,315
2SPX,P,2023-06-14,2023-06-16,2,3999.58,0.1714,315
2SPX,C,2023-06-14,2023-06-16,2,4000.01,373.1943,559
2SPX,P,2023-06-14,2023-06-16,2,4000.01,0.1720,559
2SPX,C,2023-06-14,2023-06-16,2,4002.0,371.2078,50
2SPX,P,2023-06-14,2023-06-16,2,4002.0,0.1750,50
2SPX,C,2023-06-14,2023-06-16,2,4002.49,370.7187,127
2SPX,P,2023-06-14,2023-06-16,2,4002.49,0.1758,127
2SPX,C,2023-06-14,2023-06-16,2,4003.87,369.3411,381
2SPX,P,2023-06-14,2023-06-16,2,4003.87,0.1778,381
2SPX,C,2023-06-14,2023-06-16,2,4008.95,364.2701,254
2SPX,P,2023-06-14,2023-06-16,2,4008.95,0.1854,254
2SPX,C,2023-06-14,2023-06-16,2,4009.0,364.2202,250
2SPX,P,2023-06-14,2023-06-16,2,4009.0,0.1855,250
2SPX,C,2023-06-14,2023-06-16,2,4013.0,360.2273,377
2SPX,P,2023-06-14,2023-06-16,2,4013.0,0.1915,377
2SPX,C,2023-06-14,2023-06-16,2,4016.07,357.1628,633
2SPX,P,2023-06-14,2023-06-16,2,4016.07,0.1960,633
2SPX,C,2023-06-14,2023-06-16,2,4019.0,354.2380,1004
2SPX,P,2023-06-14,2023-06-16,2,4019.0,0.2004,1004
2SPX,C,2023-06-14,2023-06-16,2,4024.0,349.2468,501
2SPX,P,2023-06-14,2023-06-16,2,4024.0,0.2079,501
2SPX,C,2023-06-14,2023-06-16,2,4025.47,347.7795,126
2SPX,P,2023-06-14,2023-06-16,2,4025.47,0.2101,126
2SPX,C,2023-06-14,2023-06-16,2,4028.75,344.5053,253
2SPX,P,2023-06-14,2023-06-16,2,4028.75,0.2150,253
2SPX,C,2023-06-14,2023-06-16,2,4030.29,342.9680,253
2SPX,P,2023-06-14,2023-06-16,2,4030.29,0.2173,253
2SPX,C,2023-06-14,2023-06-16,2,4030.98,342.2792,506
2SPX,P,2023-06-14,2023-06-16,2,4030.98,0.2183,506
2SPX,C,2023-06-14,2023-06-16,2,4034.0,339.2646,392
2SPX,P,2023-06-14,2023-06-16,2,4034.0,0.2228,392
2SPX,C,2023-06-14,2023-06-16,2,4034.81,338.4560,190
2SPX,P,2023-06-14,2023-06-16,2,4034.81,0.2240,190
2SPX,C,2023-06-14,2023-06-16,2,4037.0,336.2699,375
2SPX,P,2023-06-14,2023-06-16,2,4037.0,0.2273,375
2SPX,C,2023-06-14,2023-06-16,2,4038.0,335.2717,574
2SPX,P,2023-06-14,2023-06-16,2,4038.0,0.2288,574
2SPX,C,2023-06-14,2023-06-16,2,4039.0,334.2735,62
2SPX,P,2023-06-14,2023-06-16,2,4039.0,0.2303,62
2SPX,C,2023-06-14,2023-06-16,2,4041.0,332.2770,265
2SPX,P,2023-06-14,2023-06-16,2,4041.0,0.2333,265
2SPX,C,2023-06-14,2023-06-16,2,4045.06,328.2242,378
2SPX,P,2023-06-14,2023-06-16,2,4045.06,0.2394,378
2SPX,C,2023-06-14,2023-06-16,2,4049.9,323.3928,440
2SPX,P,2023-06-14,2023-06-16,2,4049.9,0.2466,440
2SPX,C,2023-06-14,2023-06-16,2,4059.22,314.0894,250
2SPX,P,2023-06-14,2023-06-16,2,4059.22,0.2605,250
2SPX,C,2023-06-14,2023-06-16,2,4060.42,312.8915,126
2SPX,P,2023-06-14,2023-06-16,2,4060.42,0.2623,126
2SPX,C,2023-06-14,2023-06-16,2,4060.55,312.7617,252
2SPX,P,2023-06-14,2023-06-16,2,4060.55,0.2625,252
2SPX,C,2023-06-14,2023-06-16,2,4068.0,305.3250,370
2SPX,P,2023-06-14,2023-06-16,2,4068.0,0.2737,370
2SPX,C,2023-06-14,2023-06-16,2,4070.01,303.3185,250
2SPX,P,2023-06-14,2023-06-16,2,4070.01,0.2767,250
2SPX,C,2023-06-14,2023-06-16,2,4071.13,302.2005,248
2SPX,P,2023-06-14,2023-06-16,2,4071.13,0.2783,248
2SPX,C,2023-06-14,2023-06-16,2,4075.99,297.3492,250
2SPX,P,2023-06-14,2023-06-16,2,4075.99,0.2856,250
2SPX,C,2023-06-14,2023-06-16,2,4086.0,287.3569,1960
2SPX,P,2023-06-14,2023-06-16,2,4086.0,0.3006,1960
2SPX,C,2023-06-14,2023-06-16,2,4090.01,283.3540,19
2SPX,P,2023-06-14,2023-06-16,2,4090.01,0.3066,19
2SPX,C,2023-06-14,2023-06-16,2,4091.0,282.3658,369
2SPX,P,2023-06-14,2023-06-16,2,4091.0,0.3080,369
2SPX,C,2023-06-14,2023-06-16,2,4096.0,277.3747,148
2SPX,P,2023-06-14,2023-06-16,2,4096.0,0.3155,148
2SPX,C,2023-06-14,2023-06-16,2,4098.0,275.3782,49
2SPX,P,2023-06-14,2023-06-16,2,4098.0,0.3185,49
2SPX,C,2023-06-14,2023-06-16,2,4101.0,272.3836,1323
2SPX,P,2023-06-14,2023-06-16,2,4101.0,0.3230,1323
2SPX,C,2023-06-14,2023-06-16,2,4104.0,269.3889,367
2SPX,P,2023-06-14,2023-06-16,2,4104.0,0.3275,367
2SPX,C,2023-06-14,2023-06-16,2,4107.0,266.3942,344
2SPX,P,2023-06-14,2023-06-16,2,4107.0,0.3320,344
2SPX,C,2023-06-14,2023-06-16,2,4108.0,265.3960,245
2SPX,P,2023-06-14,2023-06-16,2,4108.0,0.3335,245
2SPX,C,2023-06-14,2023-06-16,2,4110.35,263.0502,124
2SPX,P,2023-06-14,2023-06-16,2,4110.35,0.3370,124
2SPX,C,2023-06-14,2023-06-16,2,4111.0,262.4013,366
2SPX,P,2023-06-14,2023-06-16,2,4111.0,0.3379,366
2SPX,C,2023-06-14,2023-06-16,2,4112.0,261.4031,122
2SPX,P,2023-06-14,2023-06-16,2,4112.0,0.3394,122
2SPX,C,2023-06-14,2023-06-16,2,4113.97,259.4366,861
2SPX,P,2023-06-14,2023-06-16,2,4113.97,0.3424,861
2SPX,C,2023-06-14,2023-06-16,2,4118.0,255.4138,734
2SPX,P,2023-06-14,2023-06-16,2,4118.0,0.3484,734
2SPX,C,2023-06-14,2023-06-16,2,4119.0,254.4155,740
2SPX,P,2023-06-14,2023-06-16,2,4119.0,0.3499,740
2SPX,C,2023-06-14,2023-06-16,2,4121.0,252.4191,61
2SPX,P,2023-06-14,2023-06-16,2,4121.0,0.3529,61
2SPX,C,2023-06-14,2023-06-16,2,4123.67,249.7539,589
2SPX,P,2023-06-14,2023-06-16,2,4123.67,0.3569,589
2SPX,C,2023-06-14,2023-06-16,2,4124.0,249.4245,486
2SPX,P,2023-06-14,2023-06-16,2,4124.0,0.3574,486
2SPX,C,2023-06-14,2023-06-16,2,4126.0,247.4281,851
2SPX,P,2023-06-14,2023-06-16,2,4126.0,0.3605,851
2SPX,C,2023-06-14,2023-06-16,2,4129.0,244.4335,1463
2SPX,P,2023-06-14,2023-06-16,2,4129.0,0.3651,1463
2SPX,C,2023-06-14,2023-06-16,2,4131.0,242.4372,3181
2SPX,P,2023-06-14,2023-06-16,2,4131.0,0.3682,3181
2SPX,C,2023-06-14,2023-06-16,2,4132.0,241.4390,291
2SPX,P,2023-06-14,2023-06-16,2,4132.0,0.3697,291
2SPX,C,2023-06-14,2023-06-16,2,4133.0,240.4409,427
2SPX,P,2023-06-14,2023-06-16,2,4133.0,0.3713,427
2SPX,C,2023-06-14,2023-06-16,2,4134.0,239.4427,425
2SPX,P,2023-06-14,2023-06-16,2,4134.0,0.3728,425
2SPX,C,2023-06-14,2023-06-16,2,4136.0,237.4464,1468
2SPX,P,2023-06-14,2023-06-16,2,4136.0,0.3760,1468
2SPX,C,2023-06-14,2023-06-16,2,4137.0,236.4482,2644
2SPX,P,2023-06-14,2023-06-16,2,4137.0,0.3775,2644
2SPX,C,2023-06-14,2023-06-16,2,4138.0,235.4500,2971
2SPX,P,2023-06-14,2023-06-16,2,4138.0,0.3791,2971
2SPX,C,2023-06-14,2023-06-16,2,4139.0,234.4519,3049
2SPX,P,2023-06-14,2023-06-16,2,4139.0,0.3806,3049
2SPX,C,2023-06-14,2023-06-16,2,4139.13,234.3221,490
2SPX,P,2023-06-14,2023-06-16,2,4139.13,0.3808,490
2SPX,C,2023-06-14,2023-06-16,2,4141.0,232.4556,3649
2SPX,P,2023-06-14,2023-06-16,2,4141.0,0.3838,3649
2SPX,C,2023-06-14,2023-06-16,2,4141.8,231.6570,287
2SPX,P,2023-06-14,2023-06-16,2,4141.8,0.3850,287
2SPX,C,2023-06-14,2023-06-16,2,4144.0,229.4611,7344
2SPX,P,2023-06-14,2023-06-16,2,4144.0,0.3884,7344
2SPX,C,2023-06-14,2023-06-16,2,4144.96,228.5029,369
2SPX,P,2023-06-14,2023-06-16,2,4144.96,0.3899,369
2SPX,C,2023-06-14,2023-06-16,2,4144.99,228.4729,61
2SPX,P,2023-06-14,2023-06-16,2,4144.99,0.3900,61
2SPX,C,2023-06-14,2023-06-16,2,4146.0,227.4648,604
2SPX,P,2023-06-14,2023-06-16,2,4146.0,0.3916,604
2SPX,C,2023-06-14,2023-06-16,2,4147.0,226.4666,690
2SPX,P,2023-06-14,2023-06-16,2,4147.0,0.3931,690
2SPX,C,2023-06-14,2023-06-16,2,4148.0,225.4685,362
2SPX,P,2023-06-14,2023-06-16,2,4148.0,0.3947,362
2SPX,C,2023-06-14,2023-06-16,2,4149.0,224.4703,121
2SPX,P,2023-06-14,2023-06-16,2,4149.0,0.3963,121
2SPX,C,2023-06-14,2023-06-16,2,4151.0,222.4740,909
2SPX,P,2023-06-14,2023-06-16,2,4151.0,0.3994,909
2SPX,C,2023-06-14,2023-06-16,2,4153.0,220.4777,182
2SPX,P,2023-06-14,2023-06-16,2,4153.0,0.4025,182
2SPX,C,2023-06-14,2023-06-16,2,4154.0,219.4796,2998
2SPX,P,2023-06-14,2023-06-16,2,4154.0,0.4041,2998
2SPX,C,2023-06-14,2023-06-16,2,4156.0,217.4833,955
2SPX,P,2023-06-14,2023-06-16,2,4156.0,0.4072,955
2SPX,C,2023-06-14,2023-06-16,2,4157.0,216.4851,242
2SPX,P,2023-06-14,2023-06-16,2,4157.0,0.4088,242
2SPX,C,2023-06-14,2023-06-16,2,4159.0,214.4889,300
2SPX,P,2023-06-14,2023-06-16,2,4159.0,0.4120,300
2SPX,C,2023-06-14,2023-06-16,2,4161.0,212.4934,424
2SPX,P,2023-06-14,2023-06-16,2,4161.0,0.4159,424
2SPX,C,2023-06-14,2023-06-16,2,4162.0,211.4960,241
2SPX,P,2023-06-14,2023-06-16,2,4162.0,0.4183,241
2SPX,C,2023-06-14,2023-06-16,2,4163.3,210.1995,122
2SPX,P,2023-06-14,2023-06-16,2,4163.3,0.4214,122
2SPX,C,2023-06-14,2023-06-16,2,4164.0,209.5013,193
2SPX,P,2023-06-14,2023-06-16,2,4164.0,0.4231,193
2SPX,C,2023-06-14,2023-06-16,2,4164.94,208.5638,244
2SPX,P,2023-06-14,2023-06-16,2,4164.94,0.4253,244
2SPX,C,2023-06-14,2023-06-16,2,4165.37,208.1350,366
2SPX,P,2023-06-14,2023-06-16,2,4165.37,0.4263,366
2SPX,C,2023-06-14,2023-06-16,2,4167.0,206.5094,1492
2SPX,P,2023-06-14,2023-06-16,2,4167.0,0.4303,1492
2SPX,C,2023-06-14,2023-06-16,2,4167.01,206.4994,244
2SPX,P,2023-06-14,2023-06-16,2,4167.01,0.4303,244
2SPX,C,2023-06-14,2023-06-16,2,4169.0,204.5148,936
2SPX,P,2023-06-14,2023-06-16,2,4169.0,0.4351,936
2SPX,C,2023-06-14,2023-06-16,2,4170.72,202.7994,2302
2SPX,P,2023-06-14,2023-06-16,2,4170.72,0.4392,2302
2SPX,C,2023-06-14,2023-06-16,2,4171.0,202.5201,1395
2SPX,P,2023-06-14,2023-06-16,2,4171.0,0.4399,1395
2SPX,C,2023-06-14,2023-06-16,2,4173.0,200.5255,84
2SPX,P,2023-06-14,2023-06-16,2,4173.0,0.4447,84
2SPX,C,2023-06-14,2023-06-16,2,4174.0,199.5282,120
2SPX,P,2023-06-14,2023-06-16,2,4174.0,0.4472,120
2SPX,C,2023-06-14,2023-06-16,2,4176.0,197.5337,601
2SPX,P,2023-06-14,2023-06-16,2,4176.0,0.4520,601
2SPX,C,2023-06-14,2023-06-16,2,4177.0,196.5364,482
2SPX,P,2023-06-14,2023-06-16,2,4177.0,0.4544,482
2SPX,C,2023-06-14,2023-06-16,2,4178.0,195.5391,841
2SPX,P,2023-06-14,2023-06-16,2,4178.0,0.4569,841
2SPX,C,2023-06-14,2023-06-16,2,4179.0,194.5418,120
2SPX,P,2023-06-14,2023-06-16,2,4179.0,0.4593,120
2SPX,C,2023-06-14,2023-06-16,2,4181.0,192.5475,479
2SPX,P,2023-06-14,2023-06-16,2,4181.0,0.4644,479
2SPX,C,2023-06-14,2023-06-16,2,4183.0,190.5533,288
2SPX,P,2023-06-14,2023-06-16,2,4183.0,0.4697,288
2SPX,C,2023-06-14,2023-06-16,2,4184.0,189.5562,239
2SPX,P,2023-06-14,2023-06-16,2,4184.0,0.4723,239
2SPX,C,2023-06-14,2023-06-16,2,4186.0,187.5621,3494
2SPX,P,2023-06-14,2023-06-16,2,4186.0,0.4777,3494
2SPX,C,2023-06-14,2023-06-16,2,4186.77,186.7944,121
2SPX,P,2023-06-14,2023-06-16,2,4186.77,0.4797,121
2SPX,C,2023-06-14,2023-06-16,2,4187.0,186.5650,240
2SPX,P,2023-06-14,2023-06-16,2,4187.0,0.4803,240
2SPX,C,2023-06-14,2023-06-16,2,4188.0,185.5680,77
2SPX,P,2023-06-14,2023-06-16,2,4188.0,0.4830,77
2SPX,C,2023-06-14,2023-06-16,2,4189.0,184.5709,72
2SPX,P,2023-06-14,2023-06-16,2,4189.0,0.4856,72
2SPX,C,2023-06-14,2023-06-16,2,4191.0,182.5768,2275
2SPX,P,2023-06-14,2023-06-16,2,4191.0,0.4910,2275
2SPX,C,2023-06-14,2023-06-16,2,4192.0,181.5798,360
2SPX,P,2023-06-14,2023-06-16,2,4192.0,0.4937,360
2SPX,C,2023-06-14,2023-06-16,2,4193.0,180.5827,239
2SPX,P,2023-06-14,2023-06-16,2,4193.0,0.4963,239
2SPX,C,2023-06-14,2023-06-16,2,4194.0,179.5857,383
2SPX,P,2023-06-14,2023-06-16,2,4194.0,0.4990,383
2SPX,C,2023-06-14,2023-06-16,2,4196.0,177.5916,1792
2SPX,P,2023-06-14,2023-06-16,2,4196.0,0.5044,1792
2SPX,C,2023-06-14,2023-06-16,2,4196.69,176.9037,242
2SPX,P,2023-06-14,2023-06-16,2,4196.69,0.5062,242
2SPX,C,2023-06-14,2023-06-16,2,4197.0,176.5946,179
2SPX,P,2023-06-14,2023-06-16,2,4197.0,0.5071,179
2SPX,C,2023-06-14,2023-06-16,2,4198.14,175.4580,121
2SPX,P,2023-06-14,2023-06-16,2,4198.14,0.5101,121
2SPX,C,2023-06-14,2023-06-16,2,4199.0,174.6006,239
2SPX,P,2023-06-14,2023-06-16,2,4199.0,0.5125,239
2SPX,C,2023-06-14,2023-06-16,2,4201.0,172.6066,983
2SPX,P,2023-06-14,2023-06-16,2,4201.0,0.5179,983
2SPX,C,2023-06-14,2023-06-16,2,4202.0,171.6096,239
2SPX,P,2023-06-14,2023-06-16,2,4202.0,0.5207,239
2SPX,C,2023-06-14,2023-06-16,2,4203.0,170.6127,358
2SPX,P,2023-06-14,2023-06-16,2,4203.0,0.5235,358
2SPX,C,2023-06-14,2023-06-16,2,4204.0,169.6158,596
2SPX,P,2023-06-14,2023-06-16,2,4204.0,0.5263,596
2SPX,C,2023-06-14,2023-06-16,2,4205.54,168.0805,484
2SPX,P,2023-06-14,2023-06-16,2,4205.54,0.5306,484
2SPX,C,2023-06-14,2023-06-16,2,4206.0,167.6219,656
2SPX,P,2023-06-14,2023-06-16,2,4206.0,0.5319,656
2SPX,C,2023-06-14,2023-06-16,2,4211.0,162.6373,571
2SPX,P,2023-06-14,2023-06-16,2,4211.0,0.5459,571
2SPX,C,2023-06-14,2023-06-16,2,4212.0,161.6404,238
2SPX,P,2023-06-14,2023-06-16,2,4212.0,0.5487,238
2SPX,C,2023-06-14,2023-06-16,2,4212.78,160.8628,121
2SPX,P,2023-06-14,2023-06-16,2,4212.78,0.5508,121
2SPX,C,2023-06-14,2023-06-16,2,4213.0,160.6435,67
2SPX,P,2023-06-14,2023-06-16,2,4213.0,0.5515,67
2SPX,C,2023-06-14,2023-06-16,2,4213.51,160.1351,120
2SPX,P,2023-06-14,2023-06-16,2,4213.51,0.5529,120
2SPX,C,2023-06-14,2023-06-16,2,4213.66,159.9855,602
2SPX,P,2023-06-14,2023-06-16,2,4213.66,0.5533,602
2SPX,C,2023-06-14,2023-06-16,2,4219.0,154.6620,95
2SPX,P,2023-06-14,2023-06-16,2,4219.0,0.5683,95
2SPX,C,2023-06-14,2023-06-16,2,4223.53,150.1460,599
2SPX,P,2023-06-14,2023-06-16,2,4223.53,0.5810,599
2SPX,C,2023-06-14,2023-06-16,2,4224.64,149.0395,240
2SPX,P,2023-06-14,2023-06-16,2,4224.64,0.5841,240
2SPX,C,2023-06-14,2023-06-16,2,4231.0,142.6991,354
2SPX,P,2023-06-14,2023-06-16,2,4231.0,0.6021,354
2SPX,C,2023-06-14,2023-06-16,2,4237.0,136.7231,827
2SPX,P,2023-06-14,2023-06-16,2,4237.0,0.6243,827
2SPX,C,2023-06-14,2023-06-16,2,4253.0,120.8206,942
2SPX,P,2023-06-14,2023-06-16,2,4253.0,0.7174,942
2SPX,C,2023-06-14,2023-06-16,2,4253.75,120.0754,120
2SPX,P,2023-06-14,2023-06-16,2,4253.75,0.7219,120
2SPX,C,2023-06-14,2023-06-16,2,4264.98,108.9265,239
2SPX,P,2023-06-14,2023-06-16,2,4264.98,0.7998,239
2SPX,C,2023-06-14,2023-06-16,2,4271.0,102.9837,279
2SPX,P,2023-06-14,2023-06-16,2,4271.0,0.8754,279
2SPX,C,2023-06-14,2023-06-16,2,4273.0,101.0131,1731
2SPX,P,2023-06-14,2023-06-16,2,4273.0,0.9042,1731
2SPX,C,2023-06-14,2023-06-16,2,4276.0,98.0573,901
2SPX,P,2023-06-14,2023-06-16,2,4276.0,0.9476,901
2SPX,C,2023-06-14,2023-06-16,2,4277.0,97.0721,1287
2SPX,P,2023-06-14,2023-06-16,2,4277.0,0.9621,1287
2SPX,C,2023-06-14,2023-06-16,2,4278.0,96.0868,234
2SPX,P,2023-06-14,2023-06-16,2,4278.0,0.9765,234
2SPX,C,2023-06-14,2023-06-16,2,4281.0,93.1352,30
2SPX,P,2023-06-14,2023-06-16,2,4281.0,1.0241,30
2SPX,C,2023-06-14,2023-06-16,2,4282.0,92.1540,398
2SPX,P,2023-06-14,2023-06-16,2,4282.0,1.0426,398
2SPX,C,2023-06-14,2023-06-16,2,4287.0,87.2612,117
2SPX,P,2023-06-14,2023-06-16,2,4287.0,1.1483,117
2SPX,C,2023-06-14,2023-06-16,2,4289.0,85.3123,350
2SPX,P,2023-06-14,2023-06-16,2,4289.0,1.1989,350
2SPX,C,2023-06-14,2023-06-16,2,4290.01,84.3289,15
2SPX,P,2023-06-14,2023-06-16,2,4290.01,1.2252,15
2SPX,C,2023-06-14,2023-06-16,2,4291.0,83.3649,700
2SPX,P,2023-06-14,2023-06-16,2,4291.0,1.2510,700
2SPX,C,2023-06-14,2023-06-16,2,4292.0,82.3917,583
2SPX,P,2023-06-14,2023-06-16,2,4292.0,1.2775,583
2SPX,C,2023-06-14,2023-06-16,2,4293.0,81.4191,1535
2SPX,P,2023-06-14,2023-06-16,2,4293.0,1.3046,1535
2SPX,C,2023-06-14,2023-06-16,2,4294.0,80.4470,350
2SPX,P,2023-06-14,2023-06-16,2,4294.0,1.3323,350
2SPX,C,2023-06-14,2023-06-16,2,4295.91,78.5958,236
2SPX,P,2023-06-14,2023-06-16,2,4295.91,1.3905,236
2SPX,C,2023-06-14,2023-06-16,2,4296.0,78.5088,603
2SPX,P,2023-06-14,2023-06-16,2,4296.0,1.3935,603
2SPX,C,2023-06-14,2023-06-16,2,4297.0,77.5431,501
2SPX,P,2023-06-14,2023-06-16,2,4297.0,1.4275,501
2SPX,C,2023-06-14,2023-06-16,2,4299.0,75.6131,1584
2SPX,P,2023-06-14,2023-06-16,2,4299.0,1.4969,1584
2SPX,C,2023-06-14,2023-06-16,2,4301.0,73.6831,1024
2SPX,P,2023-06-14,2023-06-16,2,4301.0,1.5664,1024
2SPX,C,2023-06-14,2023-06-16,2,4304.0,70.7882,298
2SPX,P,2023-06-14,2023-06-16,2,4304.0,1.6706,298
2SPX,C,2023-06-14,2023-06-16,2,4305.29,69.5482,177
2SPX,P,2023-06-14,2023-06-16,2,4305.29,1.7203,177
2SPX,C,2023-06-14,2023-06-16,2,4308.22,66.7647,177
2SPX,P,2023-06-14,2023-06-16,2,4308.22,1.8659,177
2SPX,C,2023-06-14,2023-06-16,2,4310.6,64.5164,531
2SPX,P,2023-06-14,2023-06-16,2,4310.6,1.9970,531
2SPX,C,2023-06-14,2023-06-16,2,4313.36,61.9347,118
2SPX,P,2023-06-14,2023-06-16,2,4313.36,2.1745,118
2SPX,C,2023-06-14,2023-06-16,2,4316.0,59.4677,348
2SPX,P,2023-06-14,2023-06-16,2,4316.0,2.3467,348
2SPX,C,2023-06-14,2023-06-16,2,4317.91,57.6829,118
2SPX,P,2023-06-14,2023-06-16,2,4317.91,2.4714,118
2SPX,C,2023-06-14,2023-06-16,2,4325.87,50.3800,399
2SPX,P,2023-06-14,2023-06-16,2,4325.87,3.1263,399
2SPX,C,2023-06-14,2023-06-16,2,4331.05,45.6962,705
2SPX,P,2023-06-14,2023-06-16,2,4331.05,3.6210,705
2SPX,C,2023-06-14,2023-06-16,2,4331.08,45.6698,235
2SPX,P,2023-06-14,2023-06-16,2,4331.08,3.6246,235
2SPX,C,2023-06-14,2023-06-16,2,4335.43,41.8807,234
2SPX,P,2023-06-14,2023-06-16,2,4335.43,4.1843,234
2SPX,C,2023-06-14,2023-06-16,2,4349.19,30.7006,113
2SPX,P,2023-06-14,2023-06-16,2,4349.19,6.7603,113
2SPX,C,2023-06-14,2023-06-16,2,4364.0,20.3268,229
2SPX,P,2023-06-14,2023-06-16,2,4364.0,11.1923,229
2SPX,C,2023-06-14,2023-06-16,2,4366.87,18.7115,117
2SPX,P,2023-06-14,2023-06-16,2,4366.87,12.4463,117
2SPX,C,2023-06-14,2023-06-16,2,4384.0,11.1845,228
2SPX,P,2023-06-14,2023-06-16,2,4384.0,22.0444,228
2SPX,C,2023-06-14,2023-06-16,2,4386.62,10.0558,112
2SPX,P,2023-06-14,2023-06-16,2,4386.62,23.5350,112
2SPX,C,2023-06-14,2023-06-16,2,4386.67,10.0343,79
2SPX,P,2023-06-14,2023-06-16,2,4386.67,23.5635,79
2SPX,C,2023-06-14,2023-06-16,2,4411.38,3.6678,170
2SPX,P,2023-06-14,2023-06-16,2,4411.38,41.9001,170
2SPX,C,2023-06-14,2023-06-16,2,4415.91,2.8898,204
2SPX,P,2023-06-14,2023-06-16,2,4415.91,45.6508,204
2SPX,C,2023-06-14,2023-06-16,2,4454.1,0.6168,226
2SPX,P,2023-06-14,2023-06-16,2,4454.1,81.5571,226
