SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-06-30,2023-12-15,168,1932.05,85.1272,482
2RUT,P,2023-06-30,2023-12-15,168,1932.05,95.5812,482
2RUT,C,2023-06-30,2023-12-15,168,1932.41,84.9390,665
2RUT,P,2023-06-30,2023-12-15,168,1932.41,95.7442,665
2RUT,C,2023-06-30,2023-12-15,168,1932.43,84.9285,399
2RUT,P,2023-06-30,2023-12-15,168,1932.43,95.7533,399
2RUT,C,2023-06-30,2023-12-15,168,1939.06,81.4995,1064
2RUT,P,2023-06-30,2023-12-15,168,1939.06,98.7934,1064
2RUT,C,2023-06-30,2023-12-15,168,1941.59,80.2101,4519
2RUT,P,2023-06-30,2023-12-15,168,1941.59,99.9725,4519
2RUT,C,2023-06-30,2023-12-15,168,1943.45,79.2688,151
2RUT,P,2023-06-30,2023-12-15,168,1943.45,100.8462,151
2RUT,C,2023-06-30,2023-12-15,168,1950.01,75.9951,263
2RUT,P,2023-06-30,2023-12-15,168,1950.01,103.9732,100
2RUT,C,2023-06-30,2023-12-15,168,1950.14,75.9309,131
2RUT,P,2023-06-30,2023-12-15,168,1950.14,104.0359,131
2RUT,C,2023-06-30,2023-12-15,168,1950.43,75.7879,527
2RUT,P,2023-06-30,2023-12-15,168,1950.43,104.1759,527
2RUT,C,2023-06-30,2023-12-15,168,1951.27,75.3745,529
2RUT,P,2023-06-30,2023-12-15,168,1951.27,104.5820,529
2RUT,C,2023-06-30,2023-12-15,168,1954.75,73.6743,1451
2RUT,P,2023-06-30,2023-12-15,168,1954.75,106.2774,1451
2RUT,P,2023-06-30,2023-12-15,168,1955.0,106.4000,480
2RUT,C,2023-06-30,2023-12-15,168,1955.63,73.2475,787
2RUT,P,2023-06-30,2023-12-15,168,1955.63,106.7093,787
2RUT,C,2023-06-30,2023-12-15,168,1959.07,71.5920,131
2RUT,P,2023-06-30,2023-12-15,168,1959.07,108.4103,131
2RUT,C,2023-06-30,2023-12-15,168,1963.16,69.6497,788
2RUT,P,2023-06-30,2023-12-15,168,1963.16,110.4588,788
2RUT,C,2023-06-30,2023-12-15,168,1980.36,61.7943,1093
2RUT,P,2023-06-30,2023-12-15,168,1980.36,119.3859,1093
2RUT,C,2023-06-30,2023-12-15,168,1980.37,61.7898,1353
2RUT,P,2023-06-30,2023-12-15,168,1980.37,119.3913,1353
2RUT,P,2023-06-30,2023-12-15,168,2000.01,130.2110,100
2RUT,P,2023-06-30,2023-12-15,168,2001.0,130.7941,250
2RUT,C,2023-06-30,2023-12-15,168,2003.39,52.1461,2060
2RUT,P,2023-06-30,2023-12-15,168,2003.39,132.2089,2060
2RUT,C,2023-06-30,2023-12-15,168,2020.7,45.7946,204
2RUT,P,2023-06-30,2023-12-15,168,2020.7,142.7474,204
2RUT,C,2023-06-30,2023-12-15,168,2024.72,44.3927,299
2RUT,P,2023-06-30,2023-12-15,168,2024.72,145.2679,299
2RUT,C,2023-06-30,2023-12-15,168,2032.07,41.9002,248
2RUT,P,2023-06-30,2023-12-15,168,2032.07,149.9471,248
2RUT,C,2023-06-30,2023-12-15,168,2041.85,38.7245,1011
2RUT,P,2023-06-30,2023-12-15,168,2041.85,156.3141,1011
2RUT,C,2023-06-30,2023-12-15,168,2041.92,38.7024,1264
2RUT,P,2023-06-30,2023-12-15,168,2041.92,156.3603,1264
2RUT,C,2023-06-30,2023-12-15,168,2049.86,36.2424,1927
2RUT,P,2023-06-30,2023-12-15,168,2049.86,161.6476,1927
2RUT,C,2023-06-30,2023-12-15,168,2053.99,35.0676,3245
2RUT,P,2023-06-30,2023-12-15,168,2053.99,164.5025,3245
2RUT,C,2023-06-30,2023-12-15,168,2057.33,34.1387,247
2RUT,P,2023-06-30,2023-12-15,168,2057.33,166.8327,247
2RUT,C,2023-06-30,2023-12-15,168,2058.55,33.8038,49
2RUT,P,2023-06-30,2023-12-15,168,2058.55,167.6881,49
2RUT,C,2023-06-30,2023-12-15,168,2060.35,33.3138,1730
2RUT,P,2023-06-30,2023-12-15,168,2060.35,168.9545,1730
2RUT,C,2023-06-30,2023-12-15,168,2060.48,33.2786,49
2RUT,P,2023-06-30,2023-12-15,168,2060.48,169.0461,49
2RUT,C,2023-06-30,2023-12-15,168,2060.71,33.2164,2224
2RUT,P,2023-06-30,2023-12-15,168,2060.71,169.2084,2224
2RUT,C,2023-06-30,2023-12-15,168,2068.09,31.2637,3368
2RUT,P,2023-06-30,2023-12-15,168,2068.09,174.4565,3368
2RUT,C,2023-06-30,2023-12-15,168,2074.88,29.5400,974
2RUT,P,2023-06-30,2023-12-15,168,2074.88,179.3580,974
2RUT,C,2023-06-30,2023-12-15,168,2074.95,29.5226,730
2RUT,P,2023-06-30,2023-12-15,168,2074.95,179.4089,730
2RUT,C,2023-06-30,2023-12-15,168,2078.55,28.6370,355
2RUT,P,2023-06-30,2023-12-15,168,2078.55,182.0360,355
2RUT,C,2023-06-30,2023-12-15,168,2084.46,27.2245,265
2RUT,P,2023-06-30,2023-12-15,168,2084.46,186.3900,265
2RUT,C,2023-06-30,2023-12-15,168,2091.42,25.6259,170
2RUT,P,2023-06-30,2023-12-15,168,2091.42,191.5826,170
2RUT,C,2023-06-30,2023-12-15,168,2099.14,23.9334,367
2RUT,P,2023-06-30,2023-12-15,168,2099.14,197.4227,367
2RUT,C,2023-06-30,2023-12-15,168,2100.01,23.7479,150
2RUT,C,2023-06-30,2023-12-15,168,2106.53,22.4140,48
2RUT,P,2023-06-30,2023-12-15,168,2106.53,203.1140,48
2RUT,C,2023-06-30,2023-12-15,168,2106.57,22.4060,244
2RUT,P,2023-06-30,2023-12-15,168,2106.57,203.1450,244
2RUT,C,2023-06-30,2023-12-15,168,2107.0,22.3200,70
2RUT,P,2023-06-30,2023-12-15,168,2107.0,203.4786,70
2RUT,C,2023-06-30,2023-12-15,168,2117.69,20.2611,241
2RUT,P,2023-06-30,2023-12-15,168,2117.69,211.8504,241
2RUT,C,2023-06-30,2023-12-15,168,2118.76,20.0632,482
2RUT,P,2023-06-30,2023-12-15,168,2118.76,212.6964,482
2RUT,P,2023-06-30,2023-12-15,168,2125.0,217.6594,1000
2RUT,C,2023-06-30,2023-12-15,168,2129.25,18.1986,256
2RUT,P,2023-06-30,2023-12-15,168,2129.25,221.0673,256
2RUT,C,2023-06-30,2023-12-15,168,2139.26,16.5445,287
2RUT,P,2023-06-30,2023-12-15,168,2139.26,229.1803,287
2RUT,C,2023-06-30,2023-12-15,168,2155.0,14.2573,36
2RUT,P,2023-06-30,2023-12-15,168,2155.0,242.2512,36
2RUT,C,2023-06-30,2023-12-15,168,2158.92,13.7698,463
2RUT,P,2023-06-30,2023-12-15,168,2158.92,245.5885,463
2RUT,C,2023-06-30,2023-12-15,168,2166.73,12.8401,338
2RUT,P,2023-06-30,2023-12-15,168,2166.73,252.2793,338
2RUT,C,2023-06-30,2023-12-15,168,2166.83,12.8286,345
2RUT,P,2023-06-30,2023-12-15,168,2166.83,252.3653,345
2RUT,C,2023-06-30,2023-12-15,168,2176.48,11.7541,459
2RUT,P,2023-06-30,2023-12-15,168,2176.48,260.7068,459
2RUT,C,2023-06-30,2023-12-15,168,2176.77,11.7231,273
2RUT,P,2023-06-30,2023-12-15,168,2176.77,260.9587,273
2RUT,C,2023-06-30,2023-12-15,168,2176.93,11.7060,115
2RUT,P,2023-06-30,2023-12-15,168,2176.93,261.0977,115
2RUT,C,2023-06-30,2023-12-15,168,2177.8,11.6133,159
2RUT,P,2023-06-30,2023-12-15,168,2177.8,261.8539,159
2RUT,C,2023-06-30,2023-12-15,168,2177.93,11.5995,341
2RUT,P,2023-06-30,2023-12-15,168,2177.93,261.9669,341
2RUT,C,2023-06-30,2023-12-15,168,2178.75,11.5128,458
2RUT,P,2023-06-30,2023-12-15,168,2178.75,262.6803,458
2RUT,C,2023-06-30,2023-12-15,168,2179.81,11.4015,335
2RUT,P,2023-06-30,2023-12-15,168,2179.81,263.6033,335
2RUT,C,2023-06-30,2023-12-15,168,2200.01,9.4491,355
2RUT,C,2023-06-30,2023-12-15,168,2200.48,9.4073,314
2RUT,P,2023-06-30,2023-12-15,168,2200.48,281.7775,314
2RUT,C,2023-06-30,2023-12-15,168,2205.0,9.0129,100
2RUT,P,2023-06-30,2023-12-15,168,2205.0,285.7934,475
2RUT,C,2023-06-30,2023-12-15,168,2214.01,8.2688,89
2RUT,P,2023-06-30,2023-12-15,168,2214.01,293.8407,89
2RUT,C,2023-06-30,2023-12-15,168,2238.11,6.5330,110
2RUT,P,2023-06-30,2023-12-15,168,2238.11,315.6201,110
2RUT,C,2023-06-30,2023-12-15,168,2239.7,6.4306,111
2RUT,P,2023-06-30,2023-12-15,168,2239.7,317.0691,111
2RUT,C,2023-06-30,2023-12-15,168,2246.13,6.0303,222
2RUT,P,2023-06-30,2023-12-15,168,2246.13,322.9428,222
2RUT,C,2023-06-30,2023-12-15,168,2251.02,5.7450,87
2RUT,P,2023-06-30,2023-12-15,168,2251.02,327.4288,87
2RUT,C,2023-06-30,2023-12-15,168,2266.84,4.9503,305
2RUT,P,2023-06-30,2023-12-15,168,2266.84,342.0703,305
2RUT,C,2023-06-30,2023-12-15,168,2299.49,3.6179,216
2RUT,P,2023-06-30,2023-12-15,168,2299.49,372.5956,216
2RUT,C,2023-06-30,2023-12-15,168,2305.0,3.4504,50
2RUT,P,2023-06-30,2023-12-15,168,2305.0,377.8044,110
2RUT,P,2023-06-30,2023-12-15,168,2400.01,468.6833,75
2RUT,C,2023-06-30,2023-12-15,168,2500.01,0.7278,110
2RUT,C,2023-06-30,2023-12-15,168,2505.0,0.7052,117
2RUT,C,2023-06-30,2023-12-15,168,2510.0,0.6832,35
2RUT,P,2023-06-30,2024-01-19,203,1750.0,46.6563,70
2RUT,P,2023-06-30,2024-01-19,203,1950.0,110.2610,250
2RUT,P,2023-06-30,2024-01-19,203,1950.01,110.2656,200
2RUT,C,2023-06-30,2024-01-19,203,2000.0,67.1358,130
2RUT,C,2023-06-30,2024-01-19,203,2200.0,14.8282,120
2RUT,P,2023-06-30,2024-01-19,203,2220.0,294.3174,70
2RUT,C,2023-06-30,2024-01-19,203,2345.0,4.4013,15
2RUT,P,2023-06-30,2024-01-19,203,2345.0,407.5189,15
2RUT,C,2023-06-30,2024-02-16,231,1800.0,194.9318,100
2RUT,P,2023-06-30,2024-02-16,231,1900.0,94.4041,100
2RUT,P,2023-06-30,2024-02-16,231,1950.01,114.6952,200
2RUT,C,2023-06-30,2024-02-16,231,2200.0,19.6225,90
2RUT,C,2023-06-30,2024-03-15,259,1797.19,207.6056,143
2RUT,P,2023-06-30,2024-03-15,259,1797.19,66.9724,143
2RUT,C,2023-06-30,2024-03-15,259,1798.22,206.8639,715
2RUT,P,2023-06-30,2024-03-15,259,1798.22,67.2224,715
2RUT,C,2023-06-30,2024-03-15,259,1798.39,206.7416,572
2RUT,P,2023-06-30,2024-03-15,259,1798.39,67.2638,572
2RUT,C,2023-06-30,2024-03-15,259,1803.0,203.5070,657
2RUT,P,2023-06-30,2024-03-15,259,1803.0,68.4677,657
2RUT,C,2023-06-30,2024-03-15,259,1816.78,194.0090,853
2RUT,P,2023-06-30,2024-03-15,259,1816.78,72.2370,853
2RUT,C,2023-06-30,2024-03-15,259,1834.87,181.7691,1689
2RUT,P,2023-06-30,2024-03-15,259,1834.87,77.4142,1689
2RUT,C,2023-06-30,2024-03-15,259,1838.59,179.2826,562
2RUT,P,2023-06-30,2024-03-15,259,1838.59,78.5092,562
2RUT,C,2023-06-30,2024-03-15,259,1870.95,158.2880,2762
2RUT,P,2023-06-30,2024-03-15,259,1870.95,88.6708,2762
2RUT,C,2023-06-30,2024-03-15,259,1919.26,129.4873,323
2RUT,P,2023-06-30,2024-03-15,259,1919.26,106.3828,323
2RUT,P,2023-06-30,2024-03-15,259,1950.01,118.8807,125
2RUT,C,2023-06-30,2024-03-15,259,1974.8,99.7498,659
2RUT,P,2023-06-30,2024-03-15,259,1974.8,130.1192,659
2RUT,P,2023-06-30,2024-04-19,294,1800.01,73.5342,310
2RUT,C,2023-06-30,2024-05-17,322,2000.0,110.2689,120
2RUT,P,2023-06-30,2024-06-21,357,1133.16,10.1438,264
2RUT,P,2023-06-30,2024-06-21,357,1370.0,21.1521,25
2RUT,P,2023-06-30,2024-06-21,357,1401.62,23.2672,285
2RUT,C,2023-06-30,2024-06-21,357,1809.31,232.8595,574
2RUT,P,2023-06-30,2024-06-21,357,1809.31,85.2835,574
2RUT,C,2023-06-30,2024-06-21,357,1815.06,229.0267,428
2RUT,P,2023-06-30,2024-06-21,357,1815.06,86.9114,428
2RUT,C,2023-06-30,2024-06-21,357,1847.1,208.1349,929
2RUT,P,2023-06-30,2024-06-21,357,1847.1,96.4471,929
2RUT,C,2023-06-30,2024-06-21,357,1865.63,196.3463,1115
2RUT,P,2023-06-30,2024-06-21,357,1865.63,102.2558,1115
2RUT,C,2023-06-30,2024-06-21,357,1892.85,179.5173,53
2RUT,P,2023-06-30,2024-06-21,357,1892.85,111.2768,53
2RUT,C,2023-06-30,2024-06-21,357,1913.75,167.4074,551
2RUT,P,2023-06-30,2024-06-21,357,1913.75,119.0151,551
2RUT,C,2023-06-30,2024-06-21,357,1920.41,163.6963,352
2RUT,P,2023-06-30,2024-06-21,357,1920.41,121.6288,352
2RUT,C,2023-06-30,2024-06-21,357,1939.72,153.1733,269
2RUT,P,2023-06-30,2024-06-21,357,1939.72,129.4439,269
2RUT,C,2023-06-30,2024-06-21,357,1974.91,134.6238,265
2RUT,P,2023-06-30,2024-06-21,357,1974.91,144.3133,265
2RUT,C,2023-06-30,2024-06-21,357,1975.04,134.5570,185
2RUT,P,2023-06-30,2024-06-21,357,1975.04,144.3700,185
2RUT,C,2023-06-30,2024-06-21,357,1977.63,133.2306,533
2RUT,P,2023-06-30,2024-06-21,357,1977.63,145.5032,533
2RUT,C,2023-06-30,2024-06-21,357,1988.45,127.7608,424
2RUT,P,2023-06-30,2024-06-21,357,1988.45,150.3088,424
2RUT,C,2023-06-30,2024-06-21,357,1994.7,124.6540,132
2RUT,P,2023-06-30,2024-06-21,357,1994.7,153.1375,132
2RUT,C,2023-06-30,2024-06-21,357,2000.01,122.0451,120
2RUT,C,2023-06-30,2024-06-21,357,2033.59,106.2153,776
2RUT,P,2023-06-30,2024-06-21,357,2033.59,171.6315,776
2RUT,C,2023-06-30,2024-06-21,357,2200.01,47.4474,130
2RUT,P,2023-06-30,2024-06-21,357,2280.0,329.5439,25
2RUT,C,2023-06-30,2024-06-21,357,2295.0,27.6783,25
2RUT,P,2023-06-30,2024-06-21,357,2295.0,341.3480,20
2RUT,C,2023-06-30,2024-06-21,357,2300.01,26.8985,250
2RUT,C,2023-06-30,2024-06-21,357,2500.01,8.3996,236
2RUT,P,2023-06-30,2024-12-20,539,795.89,6.0182,125
2RUT,C,2023-06-30,2024-12-20,539,1366.64,622.2823,188
2RUT,P,2023-06-30,2024-12-20,539,1366.64,33.3578,188
2RUT,C,2023-06-30,2024-12-20,539,1366.85,622.1067,432
2RUT,P,2023-06-30,2024-12-20,539,1366.85,33.3772,432
2RUT,C,2023-06-30,2024-12-20,539,1390.9,602.0579,495
2RUT,P,2023-06-30,2024-12-20,539,1390.9,35.6563,495
2RUT,P,2023-06-30,2024-12-20,539,1400.01,36.5510,250
2RUT,C,2023-06-30,2024-12-20,539,1438.98,562.5870,170
2RUT,P,2023-06-30,2024-12-20,539,1438.98,40.8227,170
2RUT,C,2023-06-30,2024-12-20,539,1462.15,543.7079,670
2RUT,P,2023-06-30,2024-12-20,539,1462.15,43.4546,670
2RUT,P,2023-06-30,2024-12-20,539,1505.0,48.5521,195
2RUT,P,2023-06-30,2024-12-20,539,1525.0,51.2326,250
2RUT,C,2023-06-30,2024-12-20,539,1536.29,484.2196,192
2RUT,P,2023-06-30,2024-12-20,539,1536.29,52.7977,192
2RUT,C,2023-06-30,2024-12-20,539,1549.68,473.6944,320
2RUT,P,2023-06-30,2024-12-20,539,1549.68,54.7038,320
2RUT,P,2023-06-30,2024-12-20,539,1565.0,57.0303,100
2RUT,P,2023-06-30,2024-12-20,539,1585.8,60.3184,199
2RUT,C,2023-06-30,2024-12-20,539,1589.24,443.1400,124
2RUT,P,2023-06-30,2024-12-20,539,1589.24,60.8767,124
2RUT,P,2023-06-30,2024-12-20,539,1600.01,62.6517,550
2RUT,P,2023-06-30,2024-12-20,539,1601.0,62.8215,325
2RUT,P,2023-06-30,2024-12-20,539,1611.86,64.7085,132
2RUT,P,2023-06-30,2024-12-20,539,1625.0,67.0522,550
2RUT,C,2023-06-30,2024-12-20,539,1643.89,402.0672,123
2RUT,P,2023-06-30,2024-12-20,539,1643.89,70.5408,123
2RUT,P,2023-06-30,2024-12-20,539,1700.01,82.1021,490
2RUT,P,2023-06-30,2024-12-20,539,1725.0,87.5552,200
2RUT,P,2023-06-30,2024-12-20,539,1763.25,96.6533,160
2RUT,C,2023-06-30,2024-12-20,539,1773.0,310.8821,170
2RUT,P,2023-06-30,2024-12-20,539,1773.0,99.2211,170
2RUT,C,2023-06-30,2024-12-20,539,1796.19,295.5272,806
2RUT,P,2023-06-30,2024-12-20,539,1796.19,105.3957,806
2RUT,C,2023-06-30,2024-12-20,539,1798.0,294.3287,298
2RUT,P,2023-06-30,2024-12-20,539,1798.0,105.8776,298
2RUT,P,2023-06-30,2024-12-20,539,1800.01,106.4128,125
2RUT,C,2023-06-30,2024-12-20,539,1802.55,291.3160,377
2RUT,P,2023-06-30,2024-12-20,539,1802.55,107.0891,377
2RUT,C,2023-06-30,2024-12-20,539,1803.12,290.9386,803
2RUT,P,2023-06-30,2024-12-20,539,1803.12,107.2409,803
2RUT,C,2023-06-30,2024-12-20,539,1803.7,290.5545,290
2RUT,P,2023-06-30,2024-12-20,539,1803.7,107.3953,290
2RUT,C,2023-06-30,2024-12-20,539,1804.51,290.0182,435
2RUT,P,2023-06-30,2024-12-20,539,1804.51,107.6110,435
2RUT,C,2023-06-30,2024-12-20,539,1814.01,283.7279,463
2RUT,P,2023-06-30,2024-12-20,539,1814.01,110.1405,463
2RUT,C,2023-06-30,2024-12-20,539,1817.68,281.2979,288
2RUT,P,2023-06-30,2024-12-20,539,1817.68,111.1176,288
2RUT,C,2023-06-30,2024-12-20,539,1820.64,279.3379,116
2RUT,P,2023-06-30,2024-12-20,539,1820.64,111.9058,116
2RUT,C,2023-06-30,2024-12-20,539,1827.07,275.0830,161
2RUT,P,2023-06-30,2024-12-20,539,1827.07,113.6204,161
2RUT,C,2023-06-30,2024-12-20,539,1828.57,274.0990,287
2RUT,P,2023-06-30,2024-12-20,539,1828.57,114.0291,287
2RUT,C,2023-06-30,2024-12-20,539,1829.11,273.7451,574
2RUT,P,2023-06-30,2024-12-20,539,1829.11,114.1765,574
2RUT,C,2023-06-30,2024-12-20,539,1830.28,272.9788,573
2RUT,P,2023-06-30,2024-12-20,539,1830.28,114.4964,573
2RUT,C,2023-06-30,2024-12-20,539,1830.66,272.7300,286
2RUT,P,2023-06-30,2024-12-20,539,1830.66,114.6004,286
2RUT,C,2023-06-30,2024-12-20,539,1831.08,272.4552,574
2RUT,P,2023-06-30,2024-12-20,539,1831.08,114.7155,574
2RUT,C,2023-06-30,2024-12-20,539,1831.77,272.0039,861
2RUT,P,2023-06-30,2024-12-20,539,1831.77,114.9048,861
2RUT,C,2023-06-30,2024-12-20,539,1832.29,271.6640,572
2RUT,P,2023-06-30,2024-12-20,539,1832.29,115.0476,572
2RUT,C,2023-06-30,2024-12-20,539,1832.6,271.4614,286
2RUT,P,2023-06-30,2024-12-20,539,1832.6,115.1329,286
2RUT,C,2023-06-30,2024-12-20,539,1834.49,270.2274,172
2RUT,P,2023-06-30,2024-12-20,539,1834.49,115.6536,172
2RUT,C,2023-06-30,2024-12-20,539,1835.41,269.6274,289
2RUT,P,2023-06-30,2024-12-20,539,1835.41,115.9077,289
2RUT,C,2023-06-30,2024-12-20,539,1836.9,268.6567,286
2RUT,P,2023-06-30,2024-12-20,539,1836.9,116.3203,286
2RUT,C,2023-06-30,2024-12-20,539,1837.23,268.4419,343
2RUT,P,2023-06-30,2024-12-20,539,1837.23,116.4118,343
2RUT,C,2023-06-30,2024-12-20,539,1839.4,267.0307,171
2RUT,P,2023-06-30,2024-12-20,539,1839.4,117.0153,171
2RUT,C,2023-06-30,2024-12-20,539,1842.7,264.8896,146
2RUT,P,2023-06-30,2024-12-20,539,1842.7,117.9379,146
2RUT,C,2023-06-30,2024-12-20,539,1857.31,255.7847,84
2RUT,P,2023-06-30,2024-12-20,539,1857.31,122.3969,84
2RUT,C,2023-06-30,2024-12-20,539,1857.78,255.5036,141
2RUT,P,2023-06-30,2024-12-20,539,1857.78,122.5521,141
2RUT,P,2023-06-30,2024-12-20,539,1858.95,122.9394,242
2RUT,C,2023-06-30,2024-12-20,539,1861.39,253.3498,538
2RUT,P,2023-06-30,2024-12-20,539,1861.39,123.7498,538
2RUT,C,2023-06-30,2024-12-20,539,1864.62,251.4299,289
2RUT,P,2023-06-30,2024-12-20,539,1864.62,124.8286,289
2RUT,C,2023-06-30,2024-12-20,539,1867.23,249.8835,1410
2RUT,P,2023-06-30,2024-12-20,539,1867.23,125.7054,1410
2RUT,C,2023-06-30,2024-12-20,539,1870.82,247.7639,140
2RUT,P,2023-06-30,2024-12-20,539,1870.82,126.9187,140
2RUT,C,2023-06-30,2024-12-20,539,1873.83,245.9933,426
2RUT,P,2023-06-30,2024-12-20,539,1873.83,127.9426,426
2RUT,C,2023-06-30,2024-12-20,539,1874.29,245.7232,630
2RUT,P,2023-06-30,2024-12-20,539,1874.29,128.0996,630
2RUT,C,2023-06-30,2024-12-20,539,1874.73,245.4651,112
2RUT,P,2023-06-30,2024-12-20,539,1874.73,128.2499,112
2RUT,C,2023-06-30,2024-12-20,539,1875.67,244.9139,172
2RUT,P,2023-06-30,2024-12-20,539,1875.67,128.5715,172
2RUT,C,2023-06-30,2024-12-20,539,1876.23,244.5858,394
2RUT,P,2023-06-30,2024-12-20,539,1876.23,128.7633,394
2RUT,C,2023-06-30,2024-12-20,539,1876.81,244.2463,140
2RUT,P,2023-06-30,2024-12-20,539,1876.81,128.9622,140
2RUT,C,2023-06-30,2024-12-20,539,1884.78,239.6095,559
2RUT,P,2023-06-30,2024-12-20,539,1884.78,131.7247,559
2RUT,C,2023-06-30,2024-12-20,539,1889.07,237.1314,112
2RUT,P,2023-06-30,2024-12-20,539,1889.07,133.2294,112
2RUT,C,2023-06-30,2024-12-20,539,1889.64,236.8021,834
2RUT,P,2023-06-30,2024-12-20,539,1889.64,133.4293,834
2RUT,C,2023-06-30,2024-12-20,539,1900.01,230.8118,100
2RUT,P,2023-06-30,2024-12-20,539,1900.01,137.0665,50
2RUT,C,2023-06-30,2024-12-20,539,1902.6,229.3157,838
2RUT,P,2023-06-30,2024-12-20,539,1902.6,137.9749,838
2RUT,C,2023-06-30,2024-12-20,539,1903.81,228.6167,193
2RUT,P,2023-06-30,2024-12-20,539,1903.81,138.3993,193
2RUT,C,2023-06-30,2024-12-20,539,1904.23,228.3741,138
2RUT,P,2023-06-30,2024-12-20,539,1904.23,138.5466,138
2RUT,C,2023-06-30,2024-12-20,539,1904.29,228.3394,138
2RUT,P,2023-06-30,2024-12-20,539,1904.29,138.5677,138
2RUT,C,2023-06-30,2024-12-20,539,1905.6,227.5827,1495
2RUT,P,2023-06-30,2024-12-20,539,1905.6,139.0272,1495
2RUT,C,2023-06-30,2024-12-20,539,1907.96,226.2194,2488
2RUT,P,2023-06-30,2024-12-20,539,1907.96,139.8549,2488
2RUT,C,2023-06-30,2024-12-20,539,1908.07,226.1559,277
2RUT,P,2023-06-30,2024-12-20,539,1908.07,139.8935,277
2RUT,C,2023-06-30,2024-12-20,539,1922.41,217.8723,823
2RUT,P,2023-06-30,2024-12-20,539,1922.41,144.9231,823
2RUT,C,2023-06-30,2024-12-20,539,1924.57,216.6313,165
2RUT,P,2023-06-30,2024-12-20,539,1924.57,145.6875,165
2RUT,C,2023-06-30,2024-12-20,539,1927.93,214.7173,728
2RUT,P,2023-06-30,2024-12-20,539,1927.93,146.8929,728
2RUT,C,2023-06-30,2024-12-20,539,1929.71,213.7065,279
2RUT,P,2023-06-30,2024-12-20,539,1929.71,147.5346,279
2RUT,C,2023-06-30,2024-12-20,539,1931.37,212.7656,164
2RUT,P,2023-06-30,2024-12-20,539,1931.37,148.1349,164
2RUT,C,2023-06-30,2024-12-20,539,1940.44,207.6579,109
2RUT,P,2023-06-30,2024-12-20,539,1940.44,151.4477,109
2RUT,C,2023-06-30,2024-12-20,539,1941.54,207.0422,218
2RUT,P,2023-06-30,2024-12-20,539,1941.54,151.8533,218
2RUT,C,2023-06-30,2024-12-20,539,1948.15,203.3599,351
2RUT,P,2023-06-30,2024-12-20,539,1948.15,154.3077,351
2RUT,C,2023-06-30,2024-12-20,539,1952.7,200.8726,812
2RUT,P,2023-06-30,2024-12-20,539,1952.7,156.0446,812
2RUT,C,2023-06-30,2024-12-20,539,1961.7,196.0360,1073
2RUT,P,2023-06-30,2024-12-20,539,1961.7,159.5636,1073
2RUT,C,2023-06-30,2024-12-20,539,1968.99,192.1605,134
2RUT,P,2023-06-30,2024-12-20,539,1968.99,162.4561,134
2RUT,C,2023-06-30,2024-12-20,539,1972.87,190.1132,536
2RUT,P,2023-06-30,2024-12-20,539,1972.87,164.0110,536
2RUT,C,2023-06-30,2024-12-20,539,1977.45,187.7105,256
2RUT,P,2023-06-30,2024-12-20,539,1977.45,165.8603,256
2RUT,C,2023-06-30,2024-12-20,539,1978.41,187.2088,291
2RUT,P,2023-06-30,2024-12-20,539,1978.41,166.2499,291
2RUT,C,2023-06-30,2024-12-20,539,1980.92,185.9001,374
2RUT,P,2023-06-30,2024-12-20,539,1980.92,167.2715,374
2RUT,P,2023-06-30,2024-12-20,539,1981.06,167.3286,159
2RUT,C,2023-06-30,2024-12-20,539,1985.35,183.6015,267
2RUT,P,2023-06-30,2024-12-20,539,1985.35,169.0857,267
2RUT,C,2023-06-30,2024-12-20,539,1988.33,182.0632,930
2RUT,P,2023-06-30,2024-12-20,539,1988.33,170.3140,930
2RUT,C,2023-06-30,2024-12-20,539,1989.59,181.4148,664
2RUT,P,2023-06-30,2024-12-20,539,1989.59,170.8353,664
2RUT,C,2023-06-30,2024-12-20,539,1992.98,179.6758,789
2RUT,P,2023-06-30,2024-12-20,539,1992.98,172.2436,789
2RUT,C,2023-06-30,2024-12-20,539,1999.85,176.1773,527
2RUT,P,2023-06-30,2024-12-20,539,1999.85,175.1232,527
2RUT,C,2023-06-30,2024-12-20,539,2000.01,176.0964,1106
2RUT,P,2023-06-30,2024-12-20,539,2000.01,175.1909,1106
2RUT,C,2023-06-30,2024-12-20,539,2000.06,176.0720,526
2RUT,P,2023-06-30,2024-12-20,539,2000.06,175.2129,526
2RUT,P,2023-06-30,2024-12-20,539,2001.0,175.6281,250
2RUT,C,2023-06-30,2024-12-20,539,2009.21,171.6472,264
2RUT,P,2023-06-30,2024-12-20,539,2009.21,179.2829,264
2RUT,C,2023-06-30,2024-12-20,539,2014.92,168.9649,266
2RUT,P,2023-06-30,2024-12-20,539,2014.92,181.9017,266
2RUT,C,2023-06-30,2024-12-20,539,2015.95,168.4830,124
2RUT,P,2023-06-30,2024-12-20,539,2015.95,182.3761,124
2RUT,C,2023-06-30,2024-12-20,539,2030.63,161.6161,125
2RUT,P,2023-06-30,2024-12-20,539,2030.63,189.1381,125
2RUT,C,2023-06-30,2024-12-20,539,2035.71,159.2398,53
2RUT,P,2023-06-30,2024-12-20,539,2035.71,191.4780,53
