SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-06-05,2023-12-15,193,337.05,12.0026,1513
2DJX,C,2023-06-05,2023-12-15,193,337.47,16.5490,4531
2DJX,P,2023-06-05,2023-12-15,193,337.47,12.1317,4531
2DJX,C,2023-06-05,2023-12-15,193,338.29,16.0037,762
2DJX,P,2023-06-05,2023-12-15,193,338.29,12.3839,762
2DJX,C,2023-06-05,2023-12-15,193,338.99,15.5442,3000
2DJX,P,2023-06-05,2023-12-15,193,338.99,12.6053,3000
2DJX,C,2023-06-05,2023-12-15,193,340.06,14.8523,7491
2DJX,P,2023-06-05,2023-12-15,193,340.06,12.9541,7491
2DJX,C,2023-06-05,2023-12-15,193,340.54,14.5622,588
2DJX,P,2023-06-05,2023-12-15,193,340.54,13.1308,588
2DJX,C,2023-06-05,2023-12-15,193,343.3,12.9374,3011
2DJX,P,2023-06-05,2023-12-15,193,343.3,14.1905,3011
2DJX,C,2023-06-05,2023-12-15,193,344.22,12.4129,2960
2DJX,P,2023-06-05,2023-12-15,193,344.22,14.5608,2960
2DJX,C,2023-06-05,2023-12-15,193,344.95,12.0029,899
2DJX,P,2023-06-05,2023-12-15,193,344.95,14.8608,899
2DJX,C,2023-06-05,2023-12-15,193,346.24,11.3350,428
2DJX,P,2023-06-05,2023-12-15,193,346.24,15.4476,428
2DJX,C,2023-06-05,2023-12-15,193,347.32,10.7918,2962
2DJX,P,2023-06-05,2023-12-15,193,347.32,15.9548,2962
2DJX,C,2023-06-05,2023-12-15,193,348.26,10.3356,15634
2DJX,P,2023-06-05,2023-12-15,193,348.26,16.4129,15634
2DJX,C,2023-06-05,2023-12-15,193,349.09,9.9328,7401
2DJX,P,2023-06-05,2023-12-15,193,349.09,16.8174,7401
2DJX,P,2023-06-05,2023-12-15,193,350.01,17.2658,1000
2DJX,C,2023-06-05,2023-12-15,193,350.16,9.4136,1477
2DJX,P,2023-06-05,2023-12-15,193,350.16,17.3389,1477
2DJX,C,2023-06-05,2023-12-15,193,353.59,7.7490,1125
2DJX,P,2023-06-05,2023-12-15,193,353.59,19.0104,1125
2DJX,C,2023-06-05,2023-12-15,193,371.0,2.5477,250
2DJX,P,2023-06-05,2024-01-19,228,320.0,8.5287,500
2DJX,P,2023-06-05,2024-01-19,228,330.01,10.9372,800
2DJX,P,2023-06-05,2024-01-19,228,350.0,18.0313,2900
2DJX,C,2023-06-05,2024-01-19,228,350.01,11.3553,350
2DJX,P,2023-06-05,2024-02-16,256,350.0,18.5592,400
2DJX,C,2023-06-05,2024-04-19,319,340.0,21.8793,1300
2DJX,C,2023-06-05,2024-12-20,564,240.47,108.3838,1173
2DJX,P,2023-06-05,2024-12-20,564,240.47,4.6848,1173
2DJX,C,2023-06-05,2024-12-20,564,251.15,98.8510,940
2DJX,P,2023-06-05,2024-12-20,564,251.15,5.1005,940
2DJX,C,2023-06-05,2024-12-20,564,261.01,90.6937,910
2DJX,P,2023-06-05,2024-12-20,564,261.01,6.1279,910
2DJX,C,2023-06-05,2024-12-20,564,262.81,89.2046,360
2DJX,P,2023-06-05,2024-12-20,564,262.81,6.3154,360
2DJX,C,2023-06-05,2024-12-20,564,264.12,88.1208,1700
2DJX,P,2023-06-05,2024-12-20,564,264.12,6.4519,1700
2DJX,C,2023-06-05,2024-12-20,564,265.31,87.1363,1614
2DJX,P,2023-06-05,2024-12-20,564,265.31,6.5759,1614
2DJX,C,2023-06-05,2024-12-20,564,265.89,86.6565,893
2DJX,P,2023-06-05,2024-12-20,564,265.89,6.6364,893
2DJX,C,2023-06-05,2024-12-20,564,266.52,86.1352,579
2DJX,P,2023-06-05,2024-12-20,564,266.52,6.7020,579
2DJX,C,2023-06-05,2024-12-20,564,268.0,84.9108,1062
2DJX,P,2023-06-05,2024-12-20,564,268.0,6.8562,1062
2DJX,C,2023-06-05,2024-12-20,564,270.26,83.0511,1100
2DJX,P,2023-06-05,2024-12-20,564,270.26,7.1017,1100
2DJX,C,2023-06-05,2024-12-20,564,270.91,82.5318,2113
2DJX,P,2023-06-05,2024-12-20,564,270.91,7.1879,2113
2DJX,C,2023-06-05,2024-12-20,564,271.05,82.4200,1233
2DJX,P,2023-06-05,2024-12-20,564,271.05,7.2065,1233
2DJX,C,2023-06-05,2024-12-20,564,271.08,82.3961,528
2DJX,P,2023-06-05,2024-12-20,564,271.08,7.2105,528
2DJX,C,2023-06-05,2024-12-20,564,271.75,81.8620,1078
2DJX,P,2023-06-05,2024-12-20,564,271.75,7.3005,1078
2DJX,C,2023-06-05,2024-12-20,564,273.52,80.4550,715
2DJX,P,2023-06-05,2024-12-20,564,273.52,7.5423,715
2DJX,C,2023-06-05,2024-12-20,564,276.52,78.0703,1721
2DJX,P,2023-06-05,2024-12-20,564,276.52,7.9521,1721
2DJX,C,2023-06-05,2024-12-20,564,280.54,74.8771,1738
2DJX,P,2023-06-05,2024-12-20,564,280.54,8.5036,1738
2DJX,C,2023-06-05,2024-12-20,564,287.31,69.5826,1334
2DJX,P,2023-06-05,2024-12-20,564,287.31,9.5154,1334
2DJX,C,2023-06-05,2024-12-20,564,288.67,68.5584,678
2DJX,P,2023-06-05,2024-12-20,564,288.67,9.7580,678
2DJX,C,2023-06-05,2024-12-20,564,291.0,66.8241,1322
2DJX,P,2023-06-05,2024-12-20,564,291.0,10.1941,1322
2DJX,P,2023-06-05,2024-12-20,564,301.0,12.1946,950
2DJX,C,2023-06-05,2024-12-20,564,309.84,53.0474,3408
2DJX,P,2023-06-05,2024-12-20,564,309.84,13.9670,3408
2DJX,C,2023-06-05,2024-12-20,564,326.81,41.3719,3080
2DJX,P,2023-06-05,2024-12-20,564,326.81,18.0992,3080
2DJX,P,2023-06-05,2024-12-20,564,330.01,18.9595,900
2DJX,C,2023-06-05,2024-12-20,564,330.67,38.8140,885
2DJX,P,2023-06-05,2024-12-20,564,330.67,19.1370,885
2DJX,C,2023-06-05,2024-12-20,564,333.87,36.6935,729
2DJX,P,2023-06-05,2024-12-20,564,333.87,19.9973,729
2DJX,C,2023-06-05,2024-12-20,564,336.28,35.1701,868
2DJX,P,2023-06-05,2024-12-20,564,336.28,20.7187,868
2DJX,C,2023-06-05,2024-12-20,564,336.4,35.0980,2032
2DJX,P,2023-06-05,2024-12-20,564,336.4,20.7584,2032
2DJX,C,2023-06-05,2024-12-20,564,338.52,33.8244,1010
2DJX,P,2023-06-05,2024-12-20,564,338.52,21.4596,1010
2DJX,C,2023-06-05,2024-12-20,564,338.66,33.7403,575
2DJX,P,2023-06-05,2024-12-20,564,338.66,21.5060,575
2DJX,C,2023-06-05,2024-12-20,564,341.46,32.0583,783
2DJX,P,2023-06-05,2024-12-20,564,341.46,22.4321,783
2DJX,C,2023-06-05,2024-12-20,564,344.66,30.1359,733
2DJX,P,2023-06-05,2024-12-20,564,344.66,23.4906,733
2DJX,C,2023-06-05,2024-12-20,564,345.61,29.5652,1824
2DJX,P,2023-06-05,2024-12-20,564,345.61,23.8048,1824
2DJX,C,2023-06-05,2024-12-20,564,346.52,29.0185,1499
2DJX,P,2023-06-05,2024-12-20,564,346.52,24.1058,1499
2DJX,C,2023-06-05,2024-12-20,564,347.16,28.6341,1512
2DJX,P,2023-06-05,2024-12-20,564,347.16,24.3175,1512
2DJX,C,2023-06-05,2024-12-20,564,347.61,28.3637,1537
2DJX,P,2023-06-05,2024-12-20,564,347.61,24.4664,1537
2DJX,C,2023-06-05,2024-12-20,564,347.7,28.3097,615
2DJX,P,2023-06-05,2024-12-20,564,347.7,24.4961,615
2DJX,C,2023-06-05,2024-12-20,564,348.05,28.0994,306
2DJX,P,2023-06-05,2024-12-20,564,348.05,24.6119,306
2DJX,C,2023-06-05,2024-12-20,564,349.41,27.2879,763
2DJX,P,2023-06-05,2024-12-20,564,349.41,25.0673,763
2DJX,C,2023-06-05,2024-12-20,564,349.79,27.0630,2131
2DJX,P,2023-06-05,2024-12-20,564,349.79,25.1963,2131
2DJX,C,2023-06-05,2024-12-20,564,350.01,26.9333,1450
2DJX,C,2023-06-05,2024-12-20,564,350.55,26.6283,1405
2DJX,P,2023-06-05,2024-12-20,564,350.55,25.4696,1405
2DJX,C,2023-06-05,2024-12-20,564,355.58,23.8703,1474
2DJX,P,2023-06-05,2024-12-20,564,355.58,27.3970,1474
2DJX,C,2023-06-05,2024-12-20,564,356.36,23.4742,1180
2DJX,P,2023-06-05,2024-12-20,564,356.36,27.7275,1180
2DJX,C,2023-06-05,2024-12-20,564,359.14,22.0877,2930
2DJX,P,2023-06-05,2024-12-20,564,359.14,28.9306,2930
2DJX,C,2023-06-05,2024-12-20,564,359.16,22.0779,3660
2DJX,P,2023-06-05,2024-12-20,564,359.16,28.9394,3660
2DJX,C,2023-06-05,2024-12-20,564,420.01,4.8511,825
2DJX,C,2023-06-05,2025-12-19,928,258.95,98.8664,4024
2DJX,P,2023-06-05,2025-12-19,928,258.95,9.9589,4024
2DJX,C,2023-06-05,2025-12-19,928,291.59,74.7963,983
2DJX,P,2023-06-05,2025-12-19,928,291.59,15.3393,983
2DJX,C,2023-06-05,2025-12-19,928,299.21,69.7083,1285
2DJX,P,2023-06-05,2025-12-19,928,299.21,17.1266,1285
2DJX,P,2023-06-05,2025-12-19,928,310.01,19.8108,600
2DJX,C,2023-06-05,2025-12-19,928,322.58,54.5368,822
2DJX,P,2023-06-05,2025-12-19,928,322.58,23.0414,822
2DJX,C,2023-06-05,2025-12-19,928,330.07,49.9954,596
2DJX,P,2023-06-05,2025-12-19,928,330.07,25.2581,596
2DJX,C,2023-06-05,2025-12-19,928,331.06,49.3986,592
2DJX,P,2023-06-05,2025-12-19,928,331.06,25.5546,592
2DJX,C,2023-06-05,2025-12-19,928,331.67,49.0341,614
2DJX,P,2023-06-05,2025-12-19,928,331.67,25.7404,614
2DJX,C,2023-06-05,2025-12-19,928,334.6,47.2842,587
2DJX,P,2023-06-05,2025-12-19,928,334.6,26.6343,587
2DJX,C,2023-06-05,2025-12-19,928,334.61,47.2782,587
2DJX,P,2023-06-05,2025-12-19,928,334.61,26.6373,587
2DJX,C,2023-06-05,2025-12-19,928,336.26,46.2928,3333
2DJX,P,2023-06-05,2025-12-19,928,336.26,27.1407,3333
2DJX,C,2023-06-05,2025-12-19,928,336.3,46.2689,291
2DJX,P,2023-06-05,2025-12-19,928,336.3,27.1529,291
2DJX,C,2023-06-05,2025-12-19,928,340.56,43.7404,1428
2DJX,P,2023-06-05,2025-12-19,928,340.56,28.4681,1428
2DJX,C,2023-06-05,2025-12-19,928,341.18,43.3842,1716
2DJX,P,2023-06-05,2025-12-19,928,341.18,28.6712,1716
2DJX,C,2023-06-05,2025-12-19,928,342.03,42.8977,1431
2DJX,P,2023-06-05,2025-12-19,928,342.03,28.9517,1431
2DJX,C,2023-06-05,2025-12-19,928,342.23,42.7838,576
2DJX,P,2023-06-05,2025-12-19,928,342.23,29.0182,576
2DJX,C,2023-06-05,2025-12-19,928,346.19,40.5280,1410
2DJX,P,2023-06-05,2025-12-19,928,346.19,30.3355,1410
2DJX,C,2023-06-05,2025-12-19,928,347.24,39.9299,1434
2DJX,P,2023-06-05,2025-12-19,928,347.24,30.6847,1434
2DJX,C,2023-06-05,2025-12-19,928,347.32,39.8843,1004
2DJX,P,2023-06-05,2025-12-19,928,347.32,30.7114,1004
2DJX,C,2023-06-05,2025-12-19,928,356.07,34.9712,1407
2DJX,P,2023-06-05,2025-12-19,928,356.07,33.6933,1407
2DJX,C,2023-06-05,2025-12-19,928,356.17,34.9204,758
2DJX,P,2023-06-05,2025-12-19,928,356.17,33.7327,758
2DJX,C,2023-06-05,2025-12-19,928,356.61,34.6972,418
2DJX,P,2023-06-05,2025-12-19,928,356.61,33.9065,418
2DJX,C,2023-06-05,2025-12-19,928,358.97,33.5115,700
2DJX,P,2023-06-05,2025-12-19,928,358.97,34.8501,700
2DJX,C,2023-06-05,2025-12-19,928,359.5,33.2478,420
2DJX,P,2023-06-05,2025-12-19,928,359.5,35.0647,420
2DJX,C,2023-06-05,2025-12-19,928,360.32,32.8446,9620
2DJX,P,2023-06-05,2025-12-19,928,360.32,35.4014,9620
2DJX,C,2023-06-05,2025-12-19,928,362.3,31.8914,295
2DJX,P,2023-06-05,2025-12-19,928,362.3,36.2347,295
2DJX,C,2023-06-05,2025-12-19,928,362.64,31.7291,442
2DJX,P,2023-06-05,2025-12-19,928,362.64,36.3791,442
2DJX,C,2023-06-05,2025-12-19,928,363.91,31.1266,862
2DJX,P,2023-06-05,2025-12-19,928,363.91,36.9225,862
2DJX,C,2023-06-05,2025-12-19,928,365.42,30.4177,3408
2DJX,P,2023-06-05,2025-12-19,928,365.42,37.5760,3408
2DJX,C,2023-06-05,2025-12-19,928,367.19,29.5971,862
2DJX,P,2023-06-05,2025-12-19,928,367.19,38.3525,862
2DJX,C,2023-06-05,2025-12-19,928,368.31,29.0838,1764
2DJX,P,2023-06-05,2025-12-19,928,368.31,38.8497,1764
2DJX,C,2023-06-05,2025-12-19,928,369.84,28.3898,284
2DJX,P,2023-06-05,2025-12-19,928,369.84,39.5363,284
2DJX,C,2023-06-05,2025-12-19,928,370.15,28.2503,853
2DJX,P,2023-06-05,2025-12-19,928,370.15,39.6764,853
2DJX,C,2023-06-05,2026-12-18,1292,332.33,57.1555,923
2DJX,P,2023-06-05,2026-12-18,1292,332.33,30.4728,923
2DJX,C,2023-06-05,2026-12-18,1292,333.16,56.6824,986
2DJX,P,2023-06-05,2026-12-18,1292,333.16,30.7262,986
2DJX,C,2023-06-05,2026-12-18,1292,339.95,52.8848,870
2DJX,P,2023-06-05,2026-12-18,1292,339.95,32.8717,870
2DJX,C,2023-06-05,2026-12-18,1292,340.0,52.8568,400
2DJX,C,2023-06-05,2026-12-18,1292,341.95,51.7662,1296
2DJX,P,2023-06-05,2026-12-18,1292,341.95,33.5037,1296
2DJX,C,2023-06-05,2026-12-18,1292,344.6,50.3013,791
2DJX,P,2023-06-05,2026-12-18,1292,344.6,34.3583,791
2DJX,C,2023-06-05,2026-12-18,1292,347.61,48.6479,864
2DJX,P,2023-06-05,2026-12-18,1292,347.61,35.3395,864
2DJX,C,2023-06-05,2026-12-18,1292,348.5,48.1590,1180
2DJX,P,2023-06-05,2026-12-18,1292,348.5,35.6296,1180
2DJX,C,2023-06-05,2026-12-18,1292,350.0,47.3350,400
2DJX,C,2023-06-05,2026-12-18,1292,353.12,45.6212,991
2DJX,P,2023-06-05,2026-12-18,1292,353.12,37.1355,991
2DJX,C,2023-06-05,2026-12-18,1292,353.14,45.6102,288
2DJX,P,2023-06-05,2026-12-18,1292,353.14,37.1421,288
2DJX,C,2023-06-05,2026-12-18,1292,353.86,45.2147,710
2DJX,P,2023-06-05,2026-12-18,1292,353.86,37.3768,710
2DJX,C,2023-06-05,2026-12-18,1292,354.49,44.8686,3579
2DJX,P,2023-06-05,2026-12-18,1292,354.49,37.5821,3579
2DJX,C,2023-06-05,2026-12-18,1292,355.0,44.5885,700
2DJX,C,2023-06-05,2026-12-18,1292,358.9,42.4461,281
2DJX,P,2023-06-05,2026-12-18,1292,358.9,39.0196,281
2DJX,C,2023-06-05,2026-12-18,1292,358.97,42.4077,561
2DJX,P,2023-06-05,2026-12-18,1292,358.97,39.0424,561
2DJX,C,2023-06-05,2026-12-18,1292,359.34,42.2044,749
2DJX,P,2023-06-05,2026-12-18,1292,359.34,39.1630,749
2DJX,C,2023-06-05,2026-12-18,1292,359.47,42.1330,701
2DJX,P,2023-06-05,2026-12-18,1292,359.47,39.2054,701
2DJX,C,2023-06-05,2026-12-18,1292,359.67,42.0236,1211
2DJX,P,2023-06-05,2026-12-18,1292,359.67,39.2711,1211
2DJX,C,2023-06-05,2026-12-18,1292,360.0,41.8442,800
2DJX,C,2023-06-05,2026-12-18,1292,362.99,40.4221,426
2DJX,P,2023-06-05,2026-12-18,1292,362.99,40.5755,426
2DJX,C,2023-06-05,2026-12-18,1292,363.35,40.2538,832
2DJX,P,2023-06-05,2026-12-18,1292,363.35,40.7223,832
2DJX,C,2023-06-05,2026-12-18,1292,366.71,38.7088,550
2DJX,P,2023-06-05,2026-12-18,1292,366.71,42.1182,550
2DJX,C,2023-06-05,2026-12-18,1292,368.27,37.9933,590
2DJX,P,2023-06-05,2026-12-18,1292,368.27,42.7682,590
2DJX,C,2023-06-05,2026-12-18,1292,368.61,37.8383,3298
2DJX,P,2023-06-05,2026-12-18,1292,368.61,42.9107,3298
2DJX,C,2023-06-05,2026-12-18,1292,368.74,37.7791,1095
2DJX,P,2023-06-05,2026-12-18,1292,368.74,42.9653,1095
2DJX,C,2023-06-05,2026-12-18,1292,369.24,37.5519,727
2DJX,P,2023-06-05,2026-12-18,1292,369.24,43.1757,727
2DJX,C,2023-06-05,2026-12-18,1292,370.0,37.2078,400
2DJX,C,2023-06-05,2026-12-18,1292,372.47,36.1183,575
2DJX,P,2023-06-05,2026-12-18,1292,372.47,44.5694,575
2DJX,C,2023-06-05,2026-12-18,1292,373.64,35.6172,543
2DJX,P,2023-06-05,2026-12-18,1292,373.64,45.0923,543
2DJX,P,2023-06-05,2027-12-17,1656,273.0,19.1422,100
2DJX,C,2023-06-05,2027-12-17,1656,334.27,63.3490,1026
2DJX,P,2023-06-05,2027-12-17,1656,334.27,34.5230,1026
2DJX,C,2023-06-05,2027-12-17,1656,343.42,58.4543,831
2DJX,P,2023-06-05,2027-12-17,1656,343.42,37.3976,831
2DJX,C,2023-06-05,2027-12-17,1656,346.79,56.6723,1304
2DJX,P,2023-06-05,2027-12-17,1656,346.79,38.4770,1304
2DJX,C,2023-06-05,2027-12-17,1656,356.29,51.6487,793
2DJX,P,2023-06-05,2027-12-17,1656,356.29,41.5197,793
2DJX,C,2023-06-05,2027-12-17,1656,356.48,51.5482,952
2DJX,P,2023-06-05,2027-12-17,1656,356.48,41.5806,952
2DJX,C,2023-06-05,2027-12-17,1656,363.3,47.9418,604
2DJX,P,2023-06-05,2027-12-17,1656,363.3,43.7650,604
2DJX,C,2023-06-05,2027-12-17,1656,366.15,46.4704,1364
2DJX,P,2023-06-05,2027-12-17,1656,366.15,44.7135,1364
2DJX,C,2023-06-05,2027-12-17,1656,372.62,43.6383,1196
2DJX,P,2023-06-05,2027-12-17,1656,372.62,47.3750,1196
2DJX,C,2023-06-05,2027-12-17,1656,373.38,43.3056,918
2DJX,P,2023-06-05,2027-12-17,1656,373.38,47.6877,918
2DJX,C,2023-06-05,2027-12-17,1656,375.73,42.2815,764
2DJX,P,2023-06-05,2027-12-17,1656,375.73,48.6589,764
2DJX,C,2023-06-05,2027-12-17,1656,375.89,42.2150,916
2DJX,P,2023-06-05,2027-12-17,1656,375.89,48.7283,916
2DJX,C,2023-06-05,2027-12-17,1656,379.49,40.7184,1914
2DJX,P,2023-06-05,2027-12-17,1656,379.49,50.2884,1914
2DJX,C,2023-06-05,2027-12-17,1656,382.55,39.4464,919
2DJX,P,2023-06-05,2027-12-17,1656,382.55,51.6146,919
2DJX,C,2023-06-05,2027-12-17,1656,384.46,38.6524,1183
2DJX,P,2023-06-05,2027-12-17,1656,384.46,52.4424,1183
2DJX,C,2023-06-05,2027-12-17,1656,385.47,38.2325,2356
2DJX,P,2023-06-05,2027-12-17,1656,385.47,52.8801,2356
2DJX,C,2023-06-05,2027-12-17,1656,420.0,24.2833,600
2DJX,C,2023-06-05,2028-12-15,2020,366.84,53.1747,279
2DJX,P,2023-06-05,2028-12-15,2020,366.84,47.3438,279
2DJX,C,2023-06-05,2028-12-15,2020,369.22,51.9456,1354
2DJX,P,2023-06-05,2028-12-15,2020,369.22,48.0739,1354
2NDX,C,2023-06-05,2023-06-16,11,11739.31,2846.371,478
2NDX,P,2023-06-05,2023-06-16,11,11739.31,1.3530,478
2NDX,C,2023-06-05,2023-06-16,11,11758.95,2826.783,434
2NDX,P,2023-06-05,2023-06-16,11,11758.95,1.3751,434
2NDX,C,2023-06-05,2023-06-16,11,11833.92,2752.019,129
2NDX,P,2023-06-05,2023-06-16,11,11833.92,1.4641,129
2NDX,C,2023-06-05,2023-06-16,11,11900.04,2686.082,22
2NDX,P,2023-06-05,2023-06-16,11,11900.04,1.5438,22
2NDX,C,2023-06-05,2023-06-16,11,11926.01,2660.185,177
2NDX,P,2023-06-05,2023-06-16,11,11926.01,1.5766,177
2NDX,C,2023-06-05,2023-06-16,11,12000.01,2586.395,20
2NDX,C,2023-06-05,2023-06-16,11,12088.0,2498.663,15
2NDX,P,2023-06-05,2023-06-16,11,12088.0,1.7921,15
2NDX,C,2023-06-05,2023-06-16,11,12170.66,2416.259,92
2NDX,P,2023-06-05,2023-06-16,11,12170.66,1.9196,92
2NDX,C,2023-06-05,2023-06-16,11,12255.29,2331.899,42
2NDX,P,2023-06-05,2023-06-16,11,12255.29,2.0579,42
2NDX,C,2023-06-05,2023-06-16,11,12500.01,2088.059,10
2NDX,C,2023-06-05,2023-06-16,11,12547.0,2041.249,9
2NDX,P,2023-06-05,2023-06-16,11,12547.0,2.6634,9
2NDX,C,2023-06-05,2023-06-16,11,12632.0,1956.611,8
2NDX,P,2023-06-05,2023-06-16,11,12632.0,2.8930,8
2NDX,C,2023-06-05,2023-06-16,11,12636.01,1952.620,161
2NDX,P,2023-06-05,2023-06-16,11,12636.01,2.9055,161
2NDX,C,2023-06-05,2023-06-16,11,12778.79,1810.520,238
2NDX,P,2023-06-05,2023-06-16,11,12778.79,3.3627,238
2NDX,C,2023-06-05,2023-06-16,11,12789.64,1799.722,24
2NDX,P,2023-06-05,2023-06-16,11,12789.64,3.3977,24
2NDX,C,2023-06-05,2023-06-16,11,12792.0,1797.373,79
