SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-06-13,2023-12-15,185,309.8,40.5730,8308
2DJX,P,2023-06-13,2023-12-15,185,309.8,3.4271,8308
2DJX,C,2023-06-13,2023-12-15,185,313.34,37.1939,1648
2DJX,P,2023-06-13,2023-12-15,185,313.34,3.4950,1648
2DJX,C,2023-06-13,2023-12-15,185,314.98,35.6285,3283
2DJX,P,2023-06-13,2023-12-15,185,314.98,3.5264,3283
2DJX,C,2023-06-13,2023-12-15,185,315.87,34.8962,4036
2DJX,P,2023-06-13,2023-12-15,185,315.87,3.6606,4036
2DJX,C,2023-06-13,2023-12-15,185,320.79,31.0439,2233
2DJX,P,2023-06-13,2023-12-15,185,320.79,4.5990,2233
2DJX,P,2023-06-13,2023-12-15,185,321.0,4.6615,250
2DJX,C,2023-06-13,2023-12-15,185,321.76,30.3984,2404
2DJX,P,2023-06-13,2023-12-15,185,321.76,4.8979,2404
2DJX,C,2023-06-13,2023-12-15,185,326.32,27.3985,629
2DJX,P,2023-06-13,2023-12-15,185,326.32,6.3382,629
2DJX,C,2023-06-13,2023-12-15,185,329.04,25.6092,3118
2DJX,P,2023-06-13,2023-12-15,185,329.04,7.1973,3118
2DJX,P,2023-06-13,2023-12-15,185,330.01,7.5036,2200
2DJX,C,2023-06-13,2023-12-15,185,332.99,23.0106,1550
2DJX,P,2023-06-13,2023-12-15,185,332.99,8.4448,1550
2DJX,C,2023-06-13,2023-12-15,185,336.1,20.9647,11429
2DJX,P,2023-06-13,2023-12-15,185,336.1,9.4271,11429
2DJX,C,2023-06-13,2023-12-15,185,336.65,20.6029,2316
2DJX,P,2023-06-13,2023-12-15,185,336.65,9.6008,2316
2DJX,C,2023-06-13,2023-12-15,185,336.76,20.5305,1930
2DJX,P,2023-06-13,2023-12-15,185,336.76,9.6356,1930
2DJX,C,2023-06-13,2023-12-15,185,336.8,20.5042,1442
2DJX,P,2023-06-13,2023-12-15,185,336.8,9.6482,1442
2DJX,C,2023-06-13,2023-12-15,185,337.05,20.3397,1513
2DJX,P,2023-06-13,2023-12-15,185,337.05,9.7271,1513
2DJX,C,2023-06-13,2023-12-15,185,337.47,20.0637,4531
2DJX,P,2023-06-13,2023-12-15,185,337.47,9.8601,4531
2DJX,C,2023-06-13,2023-12-15,185,338.29,19.5247,762
2DJX,P,2023-06-13,2023-12-15,185,338.29,10.1195,762
2DJX,C,2023-06-13,2023-12-15,185,338.99,19.0647,3000
2DJX,P,2023-06-13,2023-12-15,185,338.99,10.3410,3000
2DJX,C,2023-06-13,2023-12-15,185,340.06,18.3614,7491
2DJX,P,2023-06-13,2023-12-15,185,340.06,10.6796,7491
2DJX,C,2023-06-13,2023-12-15,185,340.54,18.0459,588
2DJX,P,2023-06-13,2023-12-15,185,340.54,10.8315,588
2DJX,C,2023-06-13,2023-12-15,185,343.3,16.2319,3011
2DJX,P,2023-06-13,2023-12-15,185,343.3,11.7049,3011
2DJX,C,2023-06-13,2023-12-15,185,344.22,15.6272,2960
2DJX,P,2023-06-13,2023-12-15,185,344.22,11.9960,2960
2DJX,C,2023-06-13,2023-12-15,185,344.95,15.1590,899
2DJX,P,2023-06-13,2023-12-15,185,344.95,12.2387,899
2DJX,C,2023-06-13,2023-12-15,185,346.24,14.3923,428
2DJX,P,2023-06-13,2023-12-15,185,346.24,12.7280,428
2DJX,C,2023-06-13,2023-12-15,185,347.32,13.7649,2962
2DJX,P,2023-06-13,2023-12-15,185,347.32,13.1522,2962
2DJX,C,2023-06-13,2023-12-15,185,348.26,13.2286,15634
2DJX,P,2023-06-13,2023-12-15,185,348.26,13.5312,15634
2DJX,C,2023-06-13,2023-12-15,185,349.09,12.7628,7401
2DJX,P,2023-06-13,2023-12-15,185,349.09,13.8736,7401
2DJX,P,2023-06-13,2023-12-15,185,350.01,14.2622,1000
2DJX,C,2023-06-13,2023-12-15,185,350.16,12.1817,1477
2DJX,P,2023-06-13,2023-12-15,185,350.16,14.3343,1477
2DJX,C,2023-06-13,2023-12-15,185,353.59,10.5601,1125
2DJX,P,2023-06-13,2023-12-15,185,353.59,16.0524,1125
2DJX,C,2023-06-13,2023-12-15,185,371.0,3.5742,250
2DJX,P,2023-06-13,2024-01-19,220,320.0,5.8171,500
2DJX,P,2023-06-13,2024-01-19,220,330.01,8.4445,800
2DJX,P,2023-06-13,2024-01-19,220,350.0,14.6388,2900
2DJX,C,2023-06-13,2024-01-19,220,350.01,14.0272,350
2DJX,P,2023-06-13,2024-02-16,248,350.0,14.9129,400
2DJX,C,2023-06-13,2024-04-19,311,340.0,25.3331,1300
2DJX,C,2023-06-13,2024-12-20,556,240.47,115.7723,1173
2DJX,P,2023-06-13,2024-12-20,556,240.47,4.5182,1173
2DJX,C,2023-06-13,2024-12-20,556,251.15,106.0397,940
2DJX,P,2023-06-13,2024-12-20,556,251.15,4.7103,940
2DJX,C,2023-06-13,2024-12-20,556,261.01,97.0544,910
2DJX,P,2023-06-13,2024-12-20,556,261.01,4.8877,910
2DJX,C,2023-06-13,2024-12-20,556,262.81,95.4141,360
2DJX,P,2023-06-13,2024-12-20,556,262.81,4.9201,360
2DJX,C,2023-06-13,2024-12-20,556,264.12,94.2203,1700
2DJX,P,2023-06-13,2024-12-20,556,264.12,4.9437,1700
2DJX,C,2023-06-13,2024-12-20,556,265.31,93.1619,1614
2DJX,P,2023-06-13,2024-12-20,556,265.31,4.9912,1614
2DJX,C,2023-06-13,2024-12-20,556,265.89,92.6857,893
2DJX,P,2023-06-13,2024-12-20,556,265.89,5.0540,893
2DJX,C,2023-06-13,2024-12-20,556,266.52,92.1695,579
2DJX,P,2023-06-13,2024-12-20,556,266.52,5.1232,579
2DJX,C,2023-06-13,2024-12-20,556,268.0,90.9602,1062
2DJX,P,2023-06-13,2024-12-20,556,268.0,5.2892,1062
2DJX,C,2023-06-13,2024-12-20,556,270.26,89.1135,1100
2DJX,P,2023-06-13,2024-12-20,556,270.26,5.5427,1100
2DJX,C,2023-06-13,2024-12-20,556,270.91,88.5824,2113
2DJX,P,2023-06-13,2024-12-20,556,270.91,5.6156,2113
2DJX,C,2023-06-13,2024-12-20,556,271.05,88.4680,1233
2DJX,P,2023-06-13,2024-12-20,556,271.05,5.6313,1233
2DJX,C,2023-06-13,2024-12-20,556,271.08,88.4435,528
2DJX,P,2023-06-13,2024-12-20,556,271.08,5.6347,528
2DJX,C,2023-06-13,2024-12-20,556,271.75,87.8960,1078
2DJX,P,2023-06-13,2024-12-20,556,271.75,5.7098,1078
2DJX,C,2023-06-13,2024-12-20,556,273.52,86.4497,715
2DJX,P,2023-06-13,2024-12-20,556,273.52,5.9084,715
2DJX,C,2023-06-13,2024-12-20,556,276.52,84.0425,1721
2DJX,P,2023-06-13,2024-12-20,556,276.52,6.2890,1721
2DJX,C,2023-06-13,2024-12-20,556,280.54,80.8783,1738
2DJX,P,2023-06-13,2024-12-20,556,280.54,6.8606,1738
2DJX,C,2023-06-13,2024-12-20,556,287.31,75.5496,1334
2DJX,P,2023-06-13,2024-12-20,556,287.31,7.8231,1334
2DJX,C,2023-06-13,2024-12-20,556,288.67,74.4793,678
2DJX,P,2023-06-13,2024-12-20,556,288.67,8.0167,678
2DJX,C,2023-06-13,2024-12-20,556,291.0,72.6467,1322
2DJX,P,2023-06-13,2024-12-20,556,291.0,8.3493,1322
2DJX,P,2023-06-13,2024-12-20,556,301.0,10.1360,950
2DJX,C,2023-06-13,2024-12-20,556,309.84,58.7198,3408
2DJX,P,2023-06-13,2024-12-20,556,309.84,11.9301,3408
2DJX,C,2023-06-13,2024-12-20,556,326.81,46.3939,3080
2DJX,P,2023-06-13,2024-12-20,556,326.81,15.3742,3080
2DJX,P,2023-06-13,2024-12-20,556,330.01,16.0297,900
2DJX,C,2023-06-13,2024-12-20,556,330.67,43.6135,885
2DJX,P,2023-06-13,2024-12-20,556,330.67,16.1808,885
2DJX,C,2023-06-13,2024-12-20,556,333.87,41.3911,729
2DJX,P,2023-06-13,2024-12-20,556,333.87,16.9321,729
2DJX,C,2023-06-13,2024-12-20,556,336.28,39.8015,868
2DJX,P,2023-06-13,2024-12-20,556,336.28,17.5821,868
2DJX,C,2023-06-13,2024-12-20,556,336.4,39.7258,2032
2DJX,P,2023-06-13,2024-12-20,556,336.4,17.6180,2032
2DJX,C,2023-06-13,2024-12-20,556,338.52,38.3968,1010
2DJX,P,2023-06-13,2024-12-20,556,338.52,18.2590,1010
2DJX,C,2023-06-13,2024-12-20,556,338.66,38.3090,575
2DJX,P,2023-06-13,2024-12-20,556,338.66,18.3013,575
2DJX,C,2023-06-13,2024-12-20,556,341.46,36.5537,783
2DJX,P,2023-06-13,2024-12-20,556,341.46,19.1480,783
2DJX,C,2023-06-13,2024-12-20,556,344.66,34.5475,733
2DJX,P,2023-06-13,2024-12-20,556,344.66,20.1156,733
2DJX,C,2023-06-13,2024-12-20,556,345.61,33.9520,1824
2DJX,P,2023-06-13,2024-12-20,556,345.61,20.4028,1824
2DJX,C,2023-06-13,2024-12-20,556,346.52,33.3815,1499
2DJX,P,2023-06-13,2024-12-20,556,346.52,20.6780,1499
2DJX,C,2023-06-13,2024-12-20,556,347.16,32.9802,1512
2DJX,P,2023-06-13,2024-12-20,556,347.16,20.8715,1512
2DJX,C,2023-06-13,2024-12-20,556,347.61,32.6981,1537
2DJX,P,2023-06-13,2024-12-20,556,347.61,21.0076,1537
2DJX,C,2023-06-13,2024-12-20,556,347.7,32.6418,615
2DJX,P,2023-06-13,2024-12-20,556,347.7,21.0349,615
2DJX,C,2023-06-13,2024-12-20,556,348.05,32.4227,306
2DJX,P,2023-06-13,2024-12-20,556,348.05,21.1411,306
2DJX,C,2023-06-13,2024-12-20,556,349.41,31.5716,763
2DJX,P,2023-06-13,2024-12-20,556,349.41,21.5537,763
2DJX,C,2023-06-13,2024-12-20,556,349.79,31.3337,2131
2DJX,P,2023-06-13,2024-12-20,556,349.79,21.6690,2131
2DJX,C,2023-06-13,2024-12-20,556,350.01,31.1960,1450
2DJX,C,2023-06-13,2024-12-20,556,350.55,30.8581,1405
2DJX,P,2023-06-13,2024-12-20,556,350.55,21.8996,1405
2DJX,C,2023-06-13,2024-12-20,556,351.9,30.0131,1491
2DJX,P,2023-06-13,2024-12-20,556,351.9,22.3092,1491
2DJX,C,2023-06-13,2024-12-20,556,355.58,27.7369,1474
2DJX,P,2023-06-13,2024-12-20,556,355.58,23.4527,1474
2DJX,C,2023-06-13,2024-12-20,556,356.36,27.2863,1180
2DJX,P,2023-06-13,2024-12-20,556,356.36,23.7269,1180
2DJX,C,2023-06-13,2024-12-20,556,359.14,25.7030,2930
2DJX,P,2023-06-13,2024-12-20,556,359.14,24.7271,2930
2DJX,C,2023-06-13,2024-12-20,556,359.16,25.6917,3660
2DJX,P,2023-06-13,2024-12-20,556,359.16,24.7344,3660
2DJX,C,2023-06-13,2024-12-20,556,420.01,4.1621,825
2DJX,C,2023-06-13,2025-12-19,920,258.95,105.2029,4024
2DJX,P,2023-06-13,2025-12-19,920,258.95,8.5332,4024
2DJX,C,2023-06-13,2025-12-19,920,291.59,80.6866,983
2DJX,P,2023-06-13,2025-12-19,920,291.59,13.3120,983
2DJX,C,2023-06-13,2025-12-19,920,299.21,75.3739,1285
2DJX,P,2023-06-13,2025-12-19,920,299.21,14.8384,1285
2DJX,P,2023-06-13,2025-12-19,920,310.01,17.0020,600
2DJX,C,2023-06-13,2025-12-19,920,322.58,59.5235,822
2DJX,P,2023-06-13,2025-12-19,920,322.58,19.9630,822
2DJX,C,2023-06-13,2025-12-19,920,330.07,54.8070,596
2DJX,P,2023-06-13,2025-12-19,920,330.07,21.9690,596
2DJX,C,2023-06-13,2025-12-19,920,331.06,54.1836,592
2DJX,P,2023-06-13,2025-12-19,920,331.06,22.2341,592
2DJX,C,2023-06-13,2025-12-19,920,331.67,53.7995,614
2DJX,P,2023-06-13,2025-12-19,920,331.67,22.3975,614
2DJX,C,2023-06-13,2025-12-19,920,334.6,51.9552,587
2DJX,P,2023-06-13,2025-12-19,920,334.6,23.1829,587
2DJX,C,2023-06-13,2025-12-19,920,334.61,51.9490,587
2DJX,P,2023-06-13,2025-12-19,920,334.61,23.1857,587
2DJX,C,2023-06-13,2025-12-19,920,336.26,50.9387,3333
2DJX,P,2023-06-13,2025-12-19,920,336.26,23.6563,3333
2DJX,C,2023-06-13,2025-12-19,920,336.3,50.9145,291
2DJX,P,2023-06-13,2025-12-19,920,336.3,23.6681,291
2DJX,C,2023-06-13,2025-12-19,920,340.56,48.3419,1428
2DJX,P,2023-06-13,2025-12-19,920,340.56,24.9189,1428
2DJX,C,2023-06-13,2025-12-19,920,341.18,47.9675,1716
2DJX,P,2023-06-13,2025-12-19,920,341.18,25.1010,1716
2DJX,C,2023-06-13,2025-12-19,920,342.03,47.4542,1431
2DJX,P,2023-06-13,2025-12-19,920,342.03,25.3505,1431
2DJX,C,2023-06-13,2025-12-19,920,342.23,47.3334,576
2DJX,P,2023-06-13,2025-12-19,920,342.23,25.4093,576
2DJX,C,2023-06-13,2025-12-19,920,346.19,44.9420,1410
2DJX,P,2023-06-13,2025-12-19,920,346.19,26.5720,1410
2DJX,C,2023-06-13,2025-12-19,920,347.24,44.3079,1434
2DJX,P,2023-06-13,2025-12-19,920,347.24,26.8803,1434
2DJX,C,2023-06-13,2025-12-19,920,347.32,44.2596,1004
2DJX,P,2023-06-13,2025-12-19,920,347.32,26.9038,1004
2DJX,C,2023-06-13,2025-12-19,920,356.07,39.0553,1407
2DJX,P,2023-06-13,2025-12-19,920,356.07,29.5528,1407
2DJX,C,2023-06-13,2025-12-19,920,356.17,39.0017,758
2DJX,P,2023-06-13,2025-12-19,920,356.17,29.5890,758
2DJX,C,2023-06-13,2025-12-19,920,356.61,38.7664,418
2DJX,P,2023-06-13,2025-12-19,920,356.61,29.7486,418
2DJX,C,2023-06-13,2025-12-19,920,358.97,37.5164,700
2DJX,P,2023-06-13,2025-12-19,920,358.97,30.6167,700
2DJX,C,2023-06-13,2025-12-19,920,359.5,37.2366,420
2DJX,P,2023-06-13,2025-12-19,920,359.5,30.8126,420
2DJX,C,2023-06-13,2025-12-19,920,360.32,36.8037,9620
2DJX,P,2023-06-13,2025-12-19,920,360.32,31.1157,9620
2DJX,C,2023-06-13,2025-12-19,920,362.3,35.7584,295
2DJX,P,2023-06-13,2025-12-19,920,362.3,31.8475,295
2DJX,C,2023-06-13,2025-12-19,920,362.64,35.5794,442
2DJX,P,2023-06-13,2025-12-19,920,362.64,31.9737,442
2DJX,C,2023-06-13,2025-12-19,920,362.76,35.5166,1184
2DJX,P,2023-06-13,2025-12-19,920,362.76,32.0185,1184
2DJX,C,2023-06-13,2025-12-19,920,363.91,34.9163,862
2DJX,P,2023-06-13,2025-12-19,920,363.91,32.4504,862
2DJX,C,2023-06-13,2025-12-19,920,365.42,34.1349,3408
2DJX,P,2023-06-13,2025-12-19,920,365.42,33.0243,3408
2DJX,C,2023-06-13,2025-12-19,920,367.19,33.2289,862
2DJX,P,2023-06-13,2025-12-19,920,367.19,33.7069,862
2DJX,C,2023-06-13,2025-12-19,920,368.31,32.6612,1764
2DJX,P,2023-06-13,2025-12-19,920,368.31,34.1444,1764
2DJX,C,2023-06-13,2025-12-19,920,369.84,31.8927,284
2DJX,P,2023-06-13,2025-12-19,920,369.84,34.7491,284
2DJX,C,2023-06-13,2025-12-19,920,370.15,31.7380,853
2DJX,P,2023-06-13,2025-12-19,920,370.15,34.8726,853
2DJX,C,2023-06-13,2026-12-18,1284,332.33,62.0105,923
2DJX,P,2023-06-13,2026-12-18,1284,332.33,26.7431,923
2DJX,C,2023-06-13,2026-12-18,1284,333.16,61.5348,986
2DJX,P,2023-06-13,2026-12-18,1284,333.16,26.9887,986
2DJX,C,2023-06-13,2026-12-18,1284,339.95,57.6435,870
2DJX,P,2023-06-13,2026-12-18,1284,339.95,28.9979,870
2DJX,C,2023-06-13,2026-12-18,1284,340.0,57.6148,400
2DJX,C,2023-06-13,2026-12-18,1284,341.95,56.4973,1296
2DJX,P,2023-06-13,2026-12-18,1284,341.95,29.5898,1296
2DJX,C,2023-06-13,2026-12-18,1284,344.6,54.9786,791
2DJX,P,2023-06-13,2026-12-18,1284,344.6,30.3739,791
2DJX,C,2023-06-13,2026-12-18,1284,347.61,53.2536,864
2DJX,P,2023-06-13,2026-12-18,1284,347.61,31.2646,864
2DJX,C,2023-06-13,2026-12-18,1284,348.5,52.7436,1180
2DJX,P,2023-06-13,2026-12-18,1284,348.5,31.5280,1180
2DJX,C,2023-06-13,2026-12-18,1284,350.0,51.8839,400
2DJX,C,2023-06-13,2026-12-18,1284,353.12,50.0959,991
2DJX,P,2023-06-13,2026-12-18,1284,353.12,32.8951,991
2DJX,C,2023-06-13,2026-12-18,1284,353.14,50.0844,288
2DJX,P,2023-06-13,2026-12-18,1284,353.14,32.9010,288
2DJX,C,2023-06-13,2026-12-18,1284,353.86,49.6718,710
2DJX,P,2023-06-13,2026-12-18,1284,353.86,33.1140,710
2DJX,C,2023-06-13,2026-12-18,1284,354.49,49.3107,3579
2DJX,P,2023-06-13,2026-12-18,1284,354.49,33.3005,3579
2DJX,C,2023-06-13,2026-12-18,1284,355.0,49.0184,700
2DJX,C,2023-06-13,2026-12-18,1284,358.9,46.7834,281
2DJX,P,2023-06-13,2026-12-18,1284,358.9,34.6054,281
2DJX,C,2023-06-13,2026-12-18,1284,358.97,46.7433,561
2DJX,P,2023-06-13,2026-12-18,1284,358.97,34.6261,561
2DJX,C,2023-06-13,2026-12-18,1284,359.34,46.5312,749
2DJX,P,2023-06-13,2026-12-18,1284,359.34,34.7356,749
2DJX,C,2023-06-13,2026-12-18,1284,359.47,46.4567,701
2DJX,P,2023-06-13,2026-12-18,1284,359.47,34.7741,701
2DJX,C,2023-06-13,2026-12-18,1284,359.67,46.3421,1211
2DJX,P,2023-06-13,2026-12-18,1284,359.67,34.8333,1211
2DJX,C,2023-06-13,2026-12-18,1284,360.0,46.1530,800
2DJX,C,2023-06-13,2026-12-18,1284,362.99,44.5604,426
2DJX,P,2023-06-13,2026-12-18,1284,362.99,35.9366,426
2DJX,C,2023-06-13,2026-12-18,1284,363.35,44.3879,832
2DJX,P,2023-06-13,2026-12-18,1284,363.35,36.0770,832
2DJX,C,2023-06-13,2026-12-18,1284,366.71,42.7781,550
2DJX,P,2023-06-13,2026-12-18,1284,366.71,37.3870,550
2DJX,C,2023-06-13,2026-12-18,1284,368.27,42.0306,590
2DJX,P,2023-06-13,2026-12-18,1284,368.27,37.9952,590
2DJX,C,2023-06-13,2026-12-18,1284,368.61,41.8677,3298
2DJX,P,2023-06-13,2026-12-18,1284,368.61,38.1278,3298
2DJX,C,2023-06-13,2026-12-18,1284,368.74,41.8055,1095
2DJX,P,2023-06-13,2026-12-18,1284,368.74,38.1785,1095
2DJX,C,2023-06-13,2026-12-18,1284,369.24,41.5659,727
2DJX,P,2023-06-13,2026-12-18,1284,369.24,38.3734,727
2DJX,C,2023-06-13,2026-12-18,1284,370.0,41.2018,400
2DJX,C,2023-06-13,2026-12-18,1284,372.47,40.0184,575
2DJX,P,2023-06-13,2026-12-18,1284,372.47,39.6328,575
2DJX,C,2023-06-13,2026-12-18,1284,373.64,39.4578,543
2DJX,P,2023-06-13,2026-12-18,1284,373.64,40.0889,543
2DJX,P,2023-06-13,2027-12-17,1648,273.0,16.7954,100
2DJX,C,2023-06-13,2027-12-17,1648,334.27,67.9813,1026
2DJX,P,2023-06-13,2027-12-17,1648,334.27,30.3498,1026
2DJX,C,2023-06-13,2027-12-17,1648,343.42,63.0685,831
2DJX,P,2023-06-13,2027-12-17,1648,343.42,33.1422,831
2DJX,C,2023-06-13,2027-12-17,1648,346.79,61.2591,1304
2DJX,P,2023-06-13,2027-12-17,1648,346.79,34.1707,1304
2DJX,C,2023-06-13,2027-12-17,1648,356.29,56.1585,793
2DJX,P,2023-06-13,2027-12-17,1648,356.29,37.0700,793
2DJX,C,2023-06-13,2027-12-17,1648,356.48,56.0564,952
2DJX,P,2023-06-13,2027-12-17,1648,356.48,37.1280,952
2DJX,C,2023-06-13,2027-12-17,1648,363.3,52.3947,604
2DJX,P,2023-06-13,2027-12-17,1648,363.3,39.2093,604
2DJX,C,2023-06-13,2027-12-17,1648,366.15,50.8645,1364
2DJX,P,2023-06-13,2027-12-17,1648,366.15,40.0791,1364
2DJX,C,2023-06-13,2027-12-17,1648,372.62,47.7760,1196
2DJX,P,2023-06-13,2027-12-17,1648,372.62,42.4389,1196
2DJX,C,2023-06-13,2027-12-17,1648,373.38,47.4262,918
2DJX,P,2023-06-13,2027-12-17,1648,373.38,42.7292,918
2DJX,C,2023-06-13,2027-12-17,1648,375.73,46.3449,764
2DJX,P,2023-06-13,2027-12-17,1648,375.73,43.6268,764
2DJX,C,2023-06-13,2027-12-17,1648,375.89,46.2713,916
2DJX,P,2023-06-13,2027-12-17,1648,375.89,43.6879,916
2DJX,C,2023-06-13,2027-12-17,1648,379.49,44.6315,1914
2DJX,P,2023-06-13,2027-12-17,1648,379.49,45.0797,1914
2DJX,C,2023-06-13,2027-12-17,1648,382.55,43.3164,919
2DJX,P,2023-06-13,2027-12-17,1648,382.55,46.3414,919
2DJX,C,2023-06-13,2027-12-17,1648,384.46,42.5197,1183
2DJX,P,2023-06-13,2027-12-17,1648,384.46,47.1531,1183
2DJX,C,2023-06-13,2027-12-17,1648,385.47,42.1107,2356
2DJX,P,2023-06-13,2027-12-17,1648,385.47,47.5946,2356
2DJX,C,2023-06-13,2027-12-17,1648,420.0,28.1264,600
2DJX,C,2023-06-13,2028-12-15,2012,366.84,57.6480,279
2DJX,P,2023-06-13,2028-12-15,2012,366.84,42.6781,279
2DJX,C,2023-06-13,2028-12-15,2012,369.22,56.2849,1354
2DJX,P,2023-06-13,2028-12-15,2012,369.22,43.2567,1354
2NDX,C,2023-06-13,2023-06-16,3,11739.31,3167.164,478
2NDX,P,2023-06-13,2023-06-16,3,11739.31,0.2704,478
2NDX,C,2023-06-13,2023-06-16,3,11758.95,3147.554,434
2NDX,P,2023-06-13,2023-06-16,3,11758.95,0.2920,434
2NDX,C,2023-06-13,2023-06-16,3,11833.92,3072.699,129
2NDX,P,2023-06-13,2023-06-16,3,11833.92,0.3756,129
2NDX,C,2023-06-13,2023-06-16,3,11900.04,3006.681,22
2NDX,P,2023-06-13,2023-06-16,3,11900.04,0.4495,22
2NDX,C,2023-06-13,2023-06-16,3,11926.01,2980.751,177
2NDX,P,2023-06-13,2023-06-16,3,11926.01,0.4785,177
2NDX,C,2023-06-13,2023-06-16,3,12000.01,2906.864,20
2NDX,C,2023-06-13,2023-06-16,3,12088.0,2819.010,15
2NDX,P,2023-06-13,2023-06-16,3,12088.0,0.6589,15
2NDX,C,2023-06-13,2023-06-16,3,12170.66,2736.477,92
2NDX,P,2023-06-13,2023-06-16,3,12170.66,0.7511,92
2NDX,C,2023-06-13,2023-06-16,3,12255.29,2651.977,42
2NDX,P,2023-06-13,2023-06-16,3,12255.29,0.8454,42
2NDX,C,2023-06-13,2023-06-16,3,12500.01,2407.633,10
2NDX,C,2023-06-13,2023-06-16,3,12547.0,2360.715,9
2NDX,P,2023-06-13,2023-06-16,3,12547.0,1.1706,9
2NDX,C,2023-06-13,2023-06-16,3,12632.0,2275.846,8
