SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-06-21,2024-12-20,548,273.52,6.3730,715
2DJX,C,2023-06-21,2024-12-20,548,276.52,80.8625,1721
2DJX,P,2023-06-21,2024-12-20,548,276.52,6.7205,1721
2DJX,C,2023-06-21,2024-12-20,548,280.54,77.6012,1738
2DJX,P,2023-06-21,2024-12-20,548,280.54,7.1967,1738
2DJX,C,2023-06-21,2024-12-20,548,287.31,72.2014,1334
2DJX,P,2023-06-21,2024-12-20,548,287.31,8.0914,1334
2DJX,C,2023-06-21,2024-12-20,548,288.67,71.1180,678
2DJX,P,2023-06-21,2024-12-20,548,288.67,8.2724,678
2DJX,C,2023-06-21,2024-12-20,548,291.0,69.2619,1322
2DJX,P,2023-06-21,2024-12-20,548,291.0,8.5826,1322
2DJX,P,2023-06-21,2024-12-20,548,301.0,9.9911,950
2DJX,C,2023-06-21,2024-12-20,548,309.84,55.0922,3408
2DJX,P,2023-06-21,2024-12-20,548,309.84,11.9293,3408
2DJX,C,2023-06-21,2024-12-20,548,326.81,43.4796,3080
2DJX,P,2023-06-21,2024-12-20,548,326.81,16.0945,3080
2DJX,P,2023-06-21,2024-12-20,548,330.01,16.9498,900
2DJX,C,2023-06-21,2024-12-20,548,330.67,40.9226,885
2DJX,P,2023-06-21,2024-12-20,548,330.67,17.1263,885
2DJX,C,2023-06-21,2024-12-20,548,333.87,38.8027,729
2DJX,P,2023-06-21,2024-12-20,548,333.87,17.9816,729
2DJX,C,2023-06-21,2024-12-20,548,336.28,37.2280,868
2DJX,P,2023-06-21,2024-12-20,548,336.28,18.6476,868
2DJX,C,2023-06-21,2024-12-20,548,336.4,37.1507,2032
2DJX,P,2023-06-21,2024-12-20,548,336.4,18.6818,2032
2DJX,C,2023-06-21,2024-12-20,548,338.52,35.7900,1010
2DJX,P,2023-06-21,2024-12-20,548,338.52,19.2922,1010
2DJX,C,2023-06-21,2024-12-20,548,338.66,35.7002,575
2DJX,P,2023-06-21,2024-12-20,548,338.66,19.3325,575
2DJX,C,2023-06-21,2024-12-20,548,341.46,33.9031,783
2DJX,P,2023-06-21,2024-12-20,548,341.46,20.1388,783
2DJX,C,2023-06-21,2024-12-20,548,344.66,31.8570,733
2DJX,P,2023-06-21,2024-12-20,548,344.66,21.0679,733
2DJX,C,2023-06-21,2024-12-20,548,345.61,31.2937,1824
2DJX,P,2023-06-21,2024-12-20,548,345.61,21.3878,1824
2DJX,C,2023-06-21,2024-12-20,548,346.52,30.7791,1499
2DJX,P,2023-06-21,2024-12-20,548,346.52,21.7193,1499
2DJX,C,2023-06-21,2024-12-20,548,347.16,30.4207,1512
2DJX,P,2023-06-21,2024-12-20,548,347.16,21.9559,1512
2DJX,C,2023-06-21,2024-12-20,548,347.61,30.1687,1537
2DJX,P,2023-06-21,2024-12-20,548,347.61,22.1223,1537
2DJX,C,2023-06-21,2024-12-20,548,347.7,30.1184,615
2DJX,P,2023-06-21,2024-12-20,548,347.7,22.1556,615
2DJX,C,2023-06-21,2024-12-20,548,348.05,29.9224,306
2DJX,P,2023-06-21,2024-12-20,548,348.05,22.2850,306
2DJX,C,2023-06-21,2024-12-20,548,349.41,29.1608,763
2DJX,P,2023-06-21,2024-12-20,548,349.41,22.7879,763
2DJX,C,2023-06-21,2024-12-20,548,349.79,28.9480,2131
2DJX,P,2023-06-21,2024-12-20,548,349.79,22.9285,2131
2DJX,C,2023-06-21,2024-12-20,548,350.01,28.8248,1450
2DJX,C,2023-06-21,2024-12-20,548,350.55,28.5224,1405
2DJX,P,2023-06-21,2024-12-20,548,350.55,23.2095,1405
2DJX,C,2023-06-21,2024-12-20,548,351.9,27.7665,1491
2DJX,P,2023-06-21,2024-12-20,548,351.9,23.7087,1491
2DJX,C,2023-06-21,2024-12-20,548,355.58,25.7058,1474
2DJX,P,2023-06-21,2024-12-20,548,355.58,25.0694,1474
2DJX,C,2023-06-21,2024-12-20,548,356.36,25.2690,1180
2DJX,P,2023-06-21,2024-12-20,548,356.36,25.3579,1180
2DJX,C,2023-06-21,2024-12-20,548,359.14,23.7123,2930
2DJX,P,2023-06-21,2024-12-20,548,359.14,26.3858,2930
2DJX,C,2023-06-21,2024-12-20,548,359.16,23.7011,3660
2DJX,P,2023-06-21,2024-12-20,548,359.16,26.3932,3660
2DJX,C,2023-06-21,2024-12-20,548,420.01,4.8607,825
2DJX,C,2023-06-21,2025-12-19,912,258.95,103.2269,4024
2DJX,P,2023-06-21,2025-12-19,912,258.95,8.6982,4024
2DJX,C,2023-06-21,2025-12-19,912,291.59,79.0559,983
2DJX,P,2023-06-21,2025-12-19,912,291.59,13.8482,983
2DJX,C,2023-06-21,2025-12-19,912,299.21,73.6553,1285
2DJX,P,2023-06-21,2025-12-19,912,299.21,15.2928,1285
2DJX,P,2023-06-21,2025-12-19,912,310.01,17.7852,600
2DJX,C,2023-06-21,2025-12-19,912,322.58,58.0630,822
2DJX,P,2023-06-21,2025-12-19,912,322.58,20.6940,822
2DJX,C,2023-06-21,2025-12-19,912,330.07,53.4116,596
2DJX,P,2023-06-21,2025-12-19,912,330.07,22.7710,596
2DJX,C,2023-06-21,2025-12-19,912,331.06,52.8126,592
2DJX,P,2023-06-21,2025-12-19,912,331.06,23.0613,592
2DJX,C,2023-06-21,2025-12-19,912,331.67,52.4461,614
2DJX,P,2023-06-21,2025-12-19,912,331.67,23.2428,614
2DJX,C,2023-06-21,2025-12-19,912,334.6,50.6860,587
2DJX,P,2023-06-21,2025-12-19,912,334.6,24.1148,587
2DJX,C,2023-06-21,2025-12-19,912,334.61,50.6800,587
2DJX,P,2023-06-21,2025-12-19,912,334.61,24.1177,587
2DJX,C,2023-06-21,2025-12-19,912,336.26,49.6888,3333
2DJX,P,2023-06-21,2025-12-19,912,336.26,24.6088,3333
2DJX,C,2023-06-21,2025-12-19,912,336.3,49.6648,291
2DJX,P,2023-06-21,2025-12-19,912,336.3,24.6207,291
2DJX,C,2023-06-21,2025-12-19,912,340.56,47.1057,1428
2DJX,P,2023-06-21,2025-12-19,912,340.56,25.8884,1428
2DJX,C,2023-06-21,2025-12-19,912,341.18,46.7333,1716
2DJX,P,2023-06-21,2025-12-19,912,341.18,26.0729,1716
2DJX,C,2023-06-21,2025-12-19,912,342.03,46.2227,1431
2DJX,P,2023-06-21,2025-12-19,912,342.03,26.3259,1431
2DJX,C,2023-06-21,2025-12-19,912,342.23,46.1025,576
2DJX,P,2023-06-21,2025-12-19,912,342.23,26.3854,576
2DJX,C,2023-06-21,2025-12-19,912,346.19,43.7237,1410
2DJX,P,2023-06-21,2025-12-19,912,346.19,27.5638,1410
2DJX,C,2023-06-21,2025-12-19,912,347.24,43.0929,1434
2DJX,P,2023-06-21,2025-12-19,912,347.24,27.8763,1434
2DJX,C,2023-06-21,2025-12-19,912,347.32,43.0448,1004
2DJX,P,2023-06-21,2025-12-19,912,347.32,27.9001,1004
2DJX,C,2023-06-21,2025-12-19,912,356.07,37.8585,1407
2DJX,P,2023-06-21,2025-12-19,912,356.07,30.5740,1407
2DJX,C,2023-06-21,2025-12-19,912,356.17,37.8043,758
2DJX,P,2023-06-21,2025-12-19,912,356.17,30.6096,758
2DJX,C,2023-06-21,2025-12-19,912,356.61,37.5664,418
2DJX,P,2023-06-21,2025-12-19,912,356.61,30.7670,418
2DJX,C,2023-06-21,2025-12-19,912,358.97,36.3008,700
2DJX,P,2023-06-21,2025-12-19,912,358.97,31.6214,700
2DJX,C,2023-06-21,2025-12-19,912,359.5,36.0190,420
2DJX,P,2023-06-21,2025-12-19,912,359.5,31.8158,420
2DJX,C,2023-06-21,2025-12-19,912,360.32,35.5871,9620
2DJX,P,2023-06-21,2025-12-19,912,360.32,32.1204,9620
2DJX,C,2023-06-21,2025-12-19,912,362.3,34.5611,295
2DJX,P,2023-06-21,2025-12-19,912,362.3,32.8731,295
2DJX,C,2023-06-21,2025-12-19,912,362.64,34.3863,442
2DJX,P,2023-06-21,2025-12-19,912,362.64,33.0037,442
2DJX,C,2023-06-21,2025-12-19,912,362.76,34.3247,1184
2DJX,P,2023-06-21,2025-12-19,912,362.76,33.0499,1184
2DJX,C,2023-06-21,2025-12-19,912,363.91,33.7367,862
2DJX,P,2023-06-21,2025-12-19,912,363.91,33.4950,862
2DJX,C,2023-06-21,2025-12-19,912,365.42,32.9716,3408
2DJX,P,2023-06-21,2025-12-19,912,365.42,34.0864,3408
2DJX,C,2023-06-21,2025-12-19,912,367.19,32.0849,862
2DJX,P,2023-06-21,2025-12-19,912,367.19,34.7896,862
2DJX,C,2023-06-21,2025-12-19,912,368.31,31.5294,1764
2DJX,P,2023-06-21,2025-12-19,912,368.31,35.2403,1764
2DJX,C,2023-06-21,2025-12-19,912,369.84,30.7778,284
2DJX,P,2023-06-21,2025-12-19,912,369.84,35.8630,284
2DJX,C,2023-06-21,2025-12-19,912,370.15,30.6265,853
2DJX,P,2023-06-21,2025-12-19,912,370.15,35.9902,853
2DJX,C,2023-06-21,2026-12-18,1276,332.33,61.0860,923
2DJX,P,2023-06-21,2026-12-18,1276,332.33,28.0750,923
2DJX,C,2023-06-21,2026-12-18,1276,333.16,60.6082,986
2DJX,P,2023-06-21,2026-12-18,1276,333.16,28.3198,986
2DJX,C,2023-06-21,2026-12-18,1276,339.95,56.6992,870
2DJX,P,2023-06-21,2026-12-18,1276,339.95,30.3221,870
2DJX,C,2023-06-21,2026-12-18,1276,340.0,56.6704,400
2DJX,C,2023-06-21,2026-12-18,1276,341.95,55.5478,1296
2DJX,P,2023-06-21,2026-12-18,1276,341.95,30.9119,1296
2DJX,C,2023-06-21,2026-12-18,1276,344.6,54.0222,791
2DJX,P,2023-06-21,2026-12-18,1276,344.6,31.6933,791
2DJX,C,2023-06-21,2026-12-18,1276,347.61,52.2893,864
2DJX,P,2023-06-21,2026-12-18,1276,347.61,32.5810,864
2DJX,C,2023-06-21,2026-12-18,1276,348.5,51.7769,1180
2DJX,P,2023-06-21,2026-12-18,1276,348.5,32.8434,1180
2DJX,C,2023-06-21,2026-12-18,1276,350.0,50.9134,400
2DJX,C,2023-06-21,2026-12-18,1276,353.12,49.1172,991
2DJX,P,2023-06-21,2026-12-18,1276,353.12,34.2058,991
2DJX,C,2023-06-21,2026-12-18,1276,353.14,49.1057,288
2DJX,P,2023-06-21,2026-12-18,1276,353.14,34.2117,288
2DJX,C,2023-06-21,2026-12-18,1276,353.86,48.6912,710
2DJX,P,2023-06-21,2026-12-18,1276,353.86,34.4240,710
2DJX,C,2023-06-21,2026-12-18,1276,354.49,48.3285,3579
2DJX,P,2023-06-21,2026-12-18,1276,354.49,34.6098,3579
2DJX,C,2023-06-21,2026-12-18,1276,355.0,48.0349,700
2DJX,C,2023-06-21,2026-12-18,1276,358.9,45.7896,281
2DJX,P,2023-06-21,2026-12-18,1276,358.9,35.9103,281
2DJX,C,2023-06-21,2026-12-18,1276,358.97,45.7493,561
2DJX,P,2023-06-21,2026-12-18,1276,358.97,35.9309,561
2DJX,C,2023-06-21,2026-12-18,1276,359.34,45.5363,749
2DJX,P,2023-06-21,2026-12-18,1276,359.34,36.0400,749
2DJX,C,2023-06-21,2026-12-18,1276,359.47,45.4615,701
2DJX,P,2023-06-21,2026-12-18,1276,359.47,36.0784,701
2DJX,C,2023-06-21,2026-12-18,1276,359.67,45.3463,1211
2DJX,P,2023-06-21,2026-12-18,1276,359.67,36.1373,1211
2DJX,C,2023-06-21,2026-12-18,1276,360.0,45.1563,800
2DJX,C,2023-06-21,2026-12-18,1276,362.99,43.5828,426
2DJX,P,2023-06-21,2026-12-18,1276,362.99,37.2642,426
2DJX,C,2023-06-21,2026-12-18,1276,363.35,43.3995,832
2DJX,P,2023-06-21,2026-12-18,1276,363.35,37.3943,832
2DJX,C,2023-06-21,2026-12-18,1276,366.71,41.6885,550
2DJX,P,2023-06-21,2026-12-18,1276,366.71,38.6085,550
2DJX,C,2023-06-21,2026-12-18,1276,368.27,40.8941,590
2DJX,P,2023-06-21,2026-12-18,1276,368.27,39.1722,590
2DJX,C,2023-06-21,2026-12-18,1276,368.61,40.7210,3298
2DJX,P,2023-06-21,2026-12-18,1276,368.61,39.2951,3298
2DJX,C,2023-06-21,2026-12-18,1276,368.74,40.6548,1095
2DJX,P,2023-06-21,2026-12-18,1276,368.74,39.3420,1095
2DJX,C,2023-06-21,2026-12-18,1276,369.24,40.4001,727
2DJX,P,2023-06-21,2026-12-18,1276,369.24,39.5227,727
2DJX,C,2023-06-21,2026-12-18,1276,370.0,40.0131,400
2DJX,C,2023-06-21,2026-12-18,1276,372.47,38.7553,575
2DJX,P,2023-06-21,2026-12-18,1276,372.47,40.6899,575
2DJX,C,2023-06-21,2026-12-18,1276,373.64,38.1596,543
2DJX,P,2023-06-21,2026-12-18,1276,373.64,41.1127,543
2DJX,P,2023-06-21,2027-12-17,1640,273.0,19.4007,100
2DJX,C,2023-06-21,2027-12-17,1640,334.27,68.8256,1026
2DJX,P,2023-06-21,2027-12-17,1640,334.27,33.5765,1026
2DJX,C,2023-06-21,2027-12-17,1640,343.42,63.2140,831
2DJX,P,2023-06-21,2027-12-17,1640,343.42,35.6935,831
2DJX,C,2023-06-21,2027-12-17,1640,346.79,61.1472,1304
2DJX,P,2023-06-21,2027-12-17,1640,346.79,36.4732,1304
2DJX,C,2023-06-21,2027-12-17,1640,356.29,55.3209,793
2DJX,P,2023-06-21,2027-12-17,1640,356.29,38.6712,793
2DJX,C,2023-06-21,2027-12-17,1640,356.48,55.2044,952
2DJX,P,2023-06-21,2027-12-17,1640,356.48,38.7152,952
2DJX,C,2023-06-21,2027-12-17,1640,363.3,51.0217,604
2DJX,P,2023-06-21,2027-12-17,1640,363.3,40.2931,604
2DJX,C,2023-06-21,2027-12-17,1640,366.15,49.2738,1364
2DJX,P,2023-06-21,2027-12-17,1640,366.15,40.9525,1364
2DJX,C,2023-06-21,2027-12-17,1640,372.62,45.3058,1196
2DJX,P,2023-06-21,2027-12-17,1640,372.62,42.4494,1196
2DJX,C,2023-06-21,2027-12-17,1640,373.38,44.8397,918
2DJX,P,2023-06-21,2027-12-17,1640,373.38,42.6252,918
2DJX,C,2023-06-21,2027-12-17,1640,375.73,43.3984,764
2DJX,P,2023-06-21,2027-12-17,1640,375.73,43.1690,764
2DJX,C,2023-06-21,2027-12-17,1640,375.89,43.3003,916
2DJX,P,2023-06-21,2027-12-17,1640,375.89,43.2060,916
2DJX,C,2023-06-21,2027-12-17,1640,379.49,41.0924,1914
2DJX,P,2023-06-21,2027-12-17,1640,379.49,44.0389,1914
2DJX,C,2023-06-21,2027-12-17,1640,382.55,39.2157,919
2DJX,P,2023-06-21,2027-12-17,1640,382.55,44.7469,919
2DJX,C,2023-06-21,2027-12-17,1640,384.46,38.0443,1183
2DJX,P,2023-06-21,2027-12-17,1640,384.46,45.1888,1183
2DJX,C,2023-06-21,2027-12-17,1640,385.47,37.4249,2356
2DJX,P,2023-06-21,2027-12-17,1640,385.47,45.4225,2356
2DJX,C,2023-06-21,2027-12-17,1640,420.0,16.2478,600
2DJX,C,2023-06-21,2028-12-15,2004,366.84,56.8917,279
2DJX,P,2023-06-21,2028-12-15,2004,366.84,44.6081,279
2DJX,C,2023-06-21,2028-12-15,2004,369.22,55.2905,1354
2DJX,P,2023-06-21,2028-12-15,2004,369.22,44.9575,1354
2DJX,C,2023-06-21,2029-12-21,2375,406.97,37.5007,725
2DJX,P,2023-06-21,2029-12-21,2375,406.97,52.6201,725
2NDX,P,2023-06-21,2023-07-21,30,7190.0,0.0001,62
2NDX,C,2023-06-21,2023-07-21,30,11000.01,3917.906,16
2NDX,C,2023-06-21,2023-07-21,30,12000.01,2924.940,30
2NDX,C,2023-06-21,2023-07-21,30,12500.01,2430.521,8
2NDX,P,2023-06-21,2023-08-18,58,10000.01,5.4273,30
2NDX,C,2023-06-21,2023-08-18,58,12000.01,2984.996,28
2NDX,P,2023-06-21,2023-08-18,58,12000.01,24.2167,43
2NDX,P,2023-06-21,2023-08-18,58,12300.01,31.3584,15
2NDX,C,2023-06-21,2023-08-18,58,12500.01,2502.204,104
2NDX,C,2023-06-21,2023-08-18,58,13000.01,2027.878,15
2NDX,C,2023-06-21,2023-08-18,58,14000.01,1135.621,50
2NDX,C,2023-06-21,2023-09-15,86,11207.66,3817.915,46
2NDX,P,2023-06-21,2023-09-15,86,11207.66,28.7691,46
2NDX,C,2023-06-21,2023-09-15,86,12000.01,3056.235,30
2NDX,C,2023-06-21,2023-09-15,86,12011.59,3045.226,172
2NDX,P,2023-06-21,2023-09-15,86,12011.59,50.1195,172
2NDX,C,2023-06-21,2023-09-15,86,12294.05,2777.648,105
2NDX,P,2023-06-21,2023-09-15,86,12294.05,61.5265,105
2NDX,C,2023-06-21,2023-09-15,86,12483.59,2599.710,21
2NDX,P,2023-06-21,2023-09-15,86,12483.59,70.7960,21
2NDX,C,2023-06-21,2023-09-15,86,13000.01,2123.352,25
2NDX,C,2023-06-21,2023-09-15,86,13773.52,1446.356,18
2NDX,P,2023-06-21,2023-09-15,86,13773.52,191.5018,18
2NDX,C,2023-06-21,2023-09-15,86,14787.8,694.0019,240
2NDX,P,2023-06-21,2023-09-15,86,14787.8,440.9490,240
2NDX,C,2023-06-21,2023-09-15,86,14973.0,583.3910,10
2NDX,P,2023-06-21,2023-09-15,86,14973.0,513.2595,10
2NDX,C,2023-06-21,2023-09-15,86,15143.0,492.1115,104
2NDX,P,2023-06-21,2023-09-15,86,15143.0,589.8885,104
2NDX,C,2023-06-21,2023-09-15,86,15159.0,483.9304,26
2NDX,P,2023-06-21,2023-09-15,86,15159.0,597.5106,26
2NDX,C,2023-06-21,2023-09-15,86,15191.0,467.8424,292
2NDX,P,2023-06-21,2023-09-15,86,15191.0,613.0289,292
2NDX,C,2023-06-21,2023-09-15,86,15204.0,461.3885,7
2NDX,P,2023-06-21,2023-09-15,86,15204.0,619.4150,7
2NDX,C,2023-06-21,2023-09-15,86,15205.0,460.8921,33
2NDX,P,2023-06-21,2023-09-15,86,15205.0,619.9063,33
2NDX,C,2023-06-21,2023-10-20,121,12000.01,3151.620,30
2NDX,C,2023-06-21,2023-10-20,121,14500.01,1046.578,30
2NDX,C,2023-06-21,2023-10-20,121,16000.01,282.7099,36
2NDX,P,2023-06-21,2023-11-17,149,12000.01,117.9473,13
2NDX,P,2023-06-21,2023-11-17,149,13500.01,281.1038,12
2NDX,P,2023-06-21,2023-12-15,177,6362.0,7.5660,62
2NDX,P,2023-06-21,2023-12-15,177,10455.8,65.2979,50
2NDX,P,2023-06-21,2023-12-15,177,10500.01,66.8453,60
2NDX,C,2023-06-21,2023-12-15,177,11168.63,4056.548,70
2NDX,P,2023-06-21,2023-12-15,177,11168.63,95.1543,70
