SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-06-29,2024-12-20,540,270.26,87.4664,1100
2DJX,P,2023-06-29,2024-12-20,540,270.26,4.9931,1100
2DJX,C,2023-06-29,2024-12-20,540,270.91,86.9347,2113
2DJX,P,2023-06-29,2024-12-20,540,270.91,5.0646,2113
2DJX,C,2023-06-29,2024-12-20,540,271.05,86.8203,1233
2DJX,P,2023-06-29,2024-12-20,540,271.05,5.0802,1233
2DJX,C,2023-06-29,2024-12-20,540,271.08,86.7958,528
2DJX,P,2023-06-29,2024-12-20,540,271.08,5.0835,528
2DJX,C,2023-06-29,2024-12-20,540,271.75,86.2488,1078
2DJX,P,2023-06-29,2024-12-20,540,271.75,5.1584,1078
2DJX,C,2023-06-29,2024-12-20,540,273.52,84.8082,715
2DJX,P,2023-06-29,2024-12-20,540,273.52,5.3606,715
2DJX,C,2023-06-29,2024-12-20,540,276.52,82.3669,1721
2DJX,P,2023-06-29,2024-12-20,540,276.52,5.7039,1721
2DJX,C,2023-06-29,2024-12-20,540,280.54,79.1105,1738
2DJX,P,2023-06-29,2024-12-20,540,280.54,6.1787,1738
2DJX,C,2023-06-29,2024-12-20,540,287.31,73.7475,1334
2DJX,P,2023-06-29,2024-12-20,540,287.31,7.0994,1334
2DJX,C,2023-06-29,2024-12-20,540,288.67,72.6717,678
2DJX,P,2023-06-29,2024-12-20,540,288.67,7.2859,678
2DJX,C,2023-06-29,2024-12-20,540,291.0,70.8286,1322
2DJX,P,2023-06-29,2024-12-20,540,291.0,7.6054,1322
2DJX,P,2023-06-29,2024-12-20,540,301.0,9.1130,950
2DJX,C,2023-06-29,2024-12-20,540,309.84,56.6469,3408
2DJX,P,2023-06-29,2024-12-20,540,309.84,10.9105,3408
2DJX,C,2023-06-29,2024-12-20,540,326.81,44.3465,3080
2DJX,P,2023-06-29,2024-12-20,540,326.81,14.3611,3080
2DJX,P,2023-06-29,2024-12-20,540,330.01,15.0118,900
2DJX,C,2023-06-29,2024-12-20,540,330.67,41.5487,885
2DJX,P,2023-06-29,2024-12-20,540,330.67,15.1460,885
2DJX,C,2023-06-29,2024-12-20,540,333.87,39.2293,729
2DJX,P,2023-06-29,2024-12-20,540,333.87,15.7968,729
2DJX,C,2023-06-29,2024-12-20,540,336.28,37.5107,868
2DJX,P,2023-06-29,2024-12-20,540,336.28,16.3151,868
2DJX,C,2023-06-29,2024-12-20,540,336.4,37.4263,2032
2DJX,P,2023-06-29,2024-12-20,540,336.4,16.3420,2032
2DJX,C,2023-06-29,2024-12-20,540,338.52,35.9419,1010
2DJX,P,2023-06-29,2024-12-20,540,338.52,16.8253,1010
2DJX,C,2023-06-29,2024-12-20,540,338.66,35.8443,575
2DJX,P,2023-06-29,2024-12-20,540,338.66,16.8577,575
2DJX,C,2023-06-29,2024-12-20,540,341.46,33.9872,783
2DJX,P,2023-06-29,2024-12-20,540,341.46,17.5994,783
2DJX,C,2023-06-29,2024-12-20,540,344.66,31.9738,733
2DJX,P,2023-06-29,2024-12-20,540,344.66,18.5562,733
2DJX,C,2023-06-29,2024-12-20,540,345.61,31.3761,1824
2DJX,P,2023-06-29,2024-12-20,540,345.61,18.8402,1824
2DJX,C,2023-06-29,2024-12-20,540,346.52,30.8035,1499
2DJX,P,2023-06-29,2024-12-20,540,346.52,19.1123,1499
2DJX,C,2023-06-29,2024-12-20,540,347.16,30.4008,1512
2DJX,P,2023-06-29,2024-12-20,540,347.16,19.3036,1512
2DJX,C,2023-06-29,2024-12-20,540,347.61,30.1177,1537
2DJX,P,2023-06-29,2024-12-20,540,347.61,19.4381,1537
2DJX,C,2023-06-29,2024-12-20,540,347.7,30.0610,615
2DJX,P,2023-06-29,2024-12-20,540,347.7,19.4650,615
2DJX,C,2023-06-29,2024-12-20,540,348.05,29.8408,306
2DJX,P,2023-06-29,2024-12-20,540,348.05,19.5697,306
2DJX,C,2023-06-29,2024-12-20,540,349.41,28.9919,763
2DJX,P,2023-06-29,2024-12-20,540,349.41,19.9831,763
2DJX,C,2023-06-29,2024-12-20,540,349.79,28.7564,2131
2DJX,P,2023-06-29,2024-12-20,540,349.79,20.1003,2131
2DJX,C,2023-06-29,2024-12-20,540,350.01,28.6208,1450
2DJX,C,2023-06-29,2024-12-20,540,350.55,28.3110,1405
2DJX,P,2023-06-29,2024-12-20,540,350.55,20.3603,1405
2DJX,C,2023-06-29,2024-12-20,540,351.9,27.5445,1491
2DJX,P,2023-06-29,2024-12-20,540,351.9,20.8468,1491
2DJX,C,2023-06-29,2024-12-20,540,355.58,25.4775,1474
2DJX,P,2023-06-29,2024-12-20,540,355.58,22.1955,1474
2DJX,C,2023-06-29,2024-12-20,540,356.36,25.0394,1180
2DJX,P,2023-06-29,2024-12-20,540,356.36,22.4814,1180
2DJX,C,2023-06-29,2024-12-20,540,359.14,23.4780,2930
2DJX,P,2023-06-29,2024-12-20,540,359.14,23.5002,2930
2DJX,C,2023-06-29,2024-12-20,540,359.16,23.4667,3660
2DJX,P,2023-06-29,2024-12-20,540,359.16,23.5075,3660
2DJX,C,2023-06-29,2024-12-20,540,420.01,4.8574,825
2DJX,C,2023-06-29,2025-12-19,904,258.95,104.7810,4024
2DJX,P,2023-06-29,2025-12-19,904,258.95,7.9624,4024
2DJX,C,2023-06-29,2025-12-19,904,291.59,79.9395,983
2DJX,P,2023-06-29,2025-12-19,904,291.59,12.3128,983
2DJX,C,2023-06-29,2025-12-19,904,299.21,74.6498,1285
2DJX,P,2023-06-29,2025-12-19,904,299.21,13.8382,1285
2DJX,P,2023-06-29,2025-12-19,904,310.01,16.0019,600
2DJX,C,2023-06-29,2025-12-19,904,322.58,58.5630,822
2DJX,P,2023-06-29,2025-12-19,904,322.58,18.6526,822
2DJX,C,2023-06-29,2025-12-19,904,330.07,53.8462,596
2DJX,P,2023-06-29,2025-12-19,904,330.07,20.6346,596
2DJX,C,2023-06-29,2025-12-19,904,331.06,53.2227,592
2DJX,P,2023-06-29,2025-12-19,904,331.06,20.8966,592
2DJX,C,2023-06-29,2025-12-19,904,331.67,52.8390,614
2DJX,P,2023-06-29,2025-12-19,904,331.67,21.0584,614
2DJX,C,2023-06-29,2025-12-19,904,334.6,51.0027,587
2DJX,P,2023-06-29,2025-12-19,904,334.6,21.8425,587
2DJX,C,2023-06-29,2025-12-19,904,334.61,50.9964,587
2DJX,P,2023-06-29,2025-12-19,904,334.61,21.8452,587
2DJX,C,2023-06-29,2025-12-19,904,336.26,49.9623,3333
2DJX,P,2023-06-29,2025-12-19,904,336.26,22.2868,3333
2DJX,C,2023-06-29,2025-12-19,904,336.3,49.9372,291
2DJX,P,2023-06-29,2025-12-19,904,336.3,22.2975,291
2DJX,C,2023-06-29,2025-12-19,904,340.56,47.2780,1428
2DJX,P,2023-06-29,2025-12-19,904,340.56,23.4483,1428
2DJX,C,2023-06-29,2025-12-19,904,341.18,46.8982,1716
2DJX,P,2023-06-29,2025-12-19,904,341.18,23.6230,1716
2DJX,C,2023-06-29,2025-12-19,904,342.03,46.3793,1431
2DJX,P,2023-06-29,2025-12-19,904,342.03,23.8643,1431
2DJX,C,2023-06-29,2025-12-19,904,342.23,46.2577,576
2DJX,P,2023-06-29,2025-12-19,904,342.23,23.9215,576
2DJX,C,2023-06-29,2025-12-19,904,346.19,43.8503,1410
2DJX,P,2023-06-29,2025-12-19,904,346.19,25.0558,1410
2DJX,C,2023-06-29,2025-12-19,904,347.24,43.2120,1434
2DJX,P,2023-06-29,2025-12-19,904,347.24,25.3566,1434
2DJX,C,2023-06-29,2025-12-19,904,347.32,43.1633,1004
2DJX,P,2023-06-29,2025-12-19,904,347.32,25.3795,1004
2DJX,C,2023-06-29,2025-12-19,904,356.07,38.4159,1407
2DJX,P,2023-06-29,2025-12-19,904,356.07,28.4577,1407
2DJX,C,2023-06-29,2025-12-19,904,356.17,38.3627,758
2DJX,P,2023-06-29,2025-12-19,904,356.17,28.4939,758
2DJX,C,2023-06-29,2025-12-19,904,356.61,38.1285,418
2DJX,P,2023-06-29,2025-12-19,904,356.61,28.6533,418
2DJX,C,2023-06-29,2025-12-19,904,358.97,36.8724,700
2DJX,P,2023-06-29,2025-12-19,904,358.97,29.5079,700
2DJX,C,2023-06-29,2025-12-19,904,359.5,36.5903,420
2DJX,P,2023-06-29,2025-12-19,904,359.5,29.6998,420
2DJX,C,2023-06-29,2025-12-19,904,360.32,36.1539,9620
2DJX,P,2023-06-29,2025-12-19,904,360.32,29.9968,9620
2DJX,C,2023-06-29,2025-12-19,904,362.3,35.1001,295
2DJX,P,2023-06-29,2025-12-19,904,362.3,30.7138,295
2DJX,C,2023-06-29,2025-12-19,904,362.64,34.9192,442
2DJX,P,2023-06-29,2025-12-19,904,362.64,30.8370,442
2DJX,C,2023-06-29,2025-12-19,904,362.76,34.8553,1184
2DJX,P,2023-06-29,2025-12-19,904,362.76,30.8804,1184
2DJX,C,2023-06-29,2025-12-19,904,363.91,34.2432,862
2DJX,P,2023-06-29,2025-12-19,904,363.91,31.2969,862
2DJX,C,2023-06-29,2025-12-19,904,365.36,33.4715,1327
2DJX,P,2023-06-29,2025-12-19,904,365.36,31.8220,1327
2DJX,C,2023-06-29,2025-12-19,904,365.42,33.4396,3408
2DJX,P,2023-06-29,2025-12-19,904,365.42,31.8437,3408
2DJX,C,2023-06-29,2025-12-19,904,367.19,32.4975,862
2DJX,P,2023-06-29,2025-12-19,904,367.19,32.4847,862
2DJX,C,2023-06-29,2025-12-19,904,368.31,31.9014,1764
2DJX,P,2023-06-29,2025-12-19,904,368.31,32.8903,1764
2DJX,C,2023-06-29,2025-12-19,904,369.84,31.1025,284
2DJX,P,2023-06-29,2025-12-19,904,369.84,33.4597,284
2DJX,C,2023-06-29,2025-12-19,904,370.0,31.0196,750
2DJX,C,2023-06-29,2025-12-19,904,370.15,30.9420,853
2DJX,P,2023-06-29,2025-12-19,904,370.15,33.5764,853
2DJX,C,2023-06-29,2026-12-18,1268,332.33,61.4973,923
2DJX,P,2023-06-29,2026-12-18,1268,332.33,25.6303,923
2DJX,C,2023-06-29,2026-12-18,1268,333.16,60.9947,986
2DJX,P,2023-06-29,2026-12-18,1268,333.16,25.8459,986
2DJX,C,2023-06-29,2026-12-18,1268,339.95,56.9301,870
2DJX,P,2023-06-29,2026-12-18,1268,339.95,27.6558,870
2DJX,C,2023-06-29,2026-12-18,1268,340.0,56.9001,400
2DJX,C,2023-06-29,2026-12-18,1268,341.95,55.7328,1296
2DJX,P,2023-06-29,2026-12-18,1268,341.95,28.1890,1296
2DJX,C,2023-06-29,2026-12-18,1268,344.6,54.1465,791
2DJX,P,2023-06-29,2026-12-18,1268,344.6,28.8953,791
2DJX,C,2023-06-29,2026-12-18,1268,347.61,52.4157,864
2DJX,P,2023-06-29,2026-12-18,1268,347.61,29.7688,864
2DJX,C,2023-06-29,2026-12-18,1268,348.5,51.9162,1180
2DJX,P,2023-06-29,2026-12-18,1268,348.5,30.0393,1180
2DJX,C,2023-06-29,2026-12-18,1268,350.0,51.0874,400
2DJX,C,2023-06-29,2026-12-18,1268,353.12,49.5198,991
2DJX,P,2023-06-29,2026-12-18,1268,353.12,31.6400,991
2DJX,C,2023-06-29,2026-12-18,1268,353.14,49.5099,288
2DJX,P,2023-06-29,2026-12-18,1268,353.14,31.6475,288
2DJX,C,2023-06-29,2026-12-18,1268,353.86,49.1543,710
2DJX,P,2023-06-29,2026-12-18,1268,353.86,31.9148,710
2DJX,C,2023-06-29,2026-12-18,1268,354.49,48.8431,3579
2DJX,P,2023-06-29,2026-12-18,1268,354.49,32.1487,3579
2DJX,C,2023-06-29,2026-12-18,1268,355.0,48.5912,700
2DJX,C,2023-06-29,2026-12-18,1268,358.9,46.6650,281
2DJX,P,2023-06-29,2026-12-18,1268,358.9,33.7860,281
2DJX,C,2023-06-29,2026-12-18,1268,358.97,46.6304,561
2DJX,P,2023-06-29,2026-12-18,1268,358.97,33.8120,561
2DJX,C,2023-06-29,2026-12-18,1268,359.34,46.4476,749
2DJX,P,2023-06-29,2026-12-18,1268,359.34,33.9494,749
2DJX,C,2023-06-29,2026-12-18,1268,359.47,46.3834,701
2DJX,P,2023-06-29,2026-12-18,1268,359.47,33.9976,701
2DJX,C,2023-06-29,2026-12-18,1268,359.67,46.2847,1211
2DJX,P,2023-06-29,2026-12-18,1268,359.67,34.0719,1211
2DJX,C,2023-06-29,2026-12-18,1268,360.0,46.1217,800
2DJX,C,2023-06-29,2026-12-18,1268,362.99,44.6449,426
2DJX,P,2023-06-29,2026-12-18,1268,362.99,35.3045,426
2DJX,C,2023-06-29,2026-12-18,1268,363.35,44.4671,832
2DJX,P,2023-06-29,2026-12-18,1268,363.35,35.4382,832
2DJX,C,2023-06-29,2026-12-18,1268,366.71,42.8075,550
2DJX,P,2023-06-29,2026-12-18,1268,366.71,36.6857,550
2DJX,C,2023-06-29,2026-12-18,1268,368.27,42.0370,590
2DJX,P,2023-06-29,2026-12-18,1268,368.27,37.2649,590
2DJX,C,2023-06-29,2026-12-18,1268,368.61,41.8691,3298
2DJX,P,2023-06-29,2026-12-18,1268,368.61,37.3911,3298
2DJX,C,2023-06-29,2026-12-18,1268,368.74,41.8049,1095
2DJX,P,2023-06-29,2026-12-18,1268,368.74,37.4393,1095
2DJX,C,2023-06-29,2026-12-18,1268,369.24,41.5579,727
2DJX,P,2023-06-29,2026-12-18,1268,369.24,37.6250,727
2DJX,C,2023-06-29,2026-12-18,1268,370.0,41.1825,400
2DJX,C,2023-06-29,2026-12-18,1268,372.47,39.9626,575
2DJX,P,2023-06-29,2026-12-18,1268,372.47,38.8242,575
2DJX,C,2023-06-29,2026-12-18,1268,373.64,39.3847,543
2DJX,P,2023-06-29,2026-12-18,1268,373.64,39.2586,543
2DJX,P,2023-06-29,2027-12-17,1632,273.0,17.9113,100
2DJX,C,2023-06-29,2027-12-17,1632,334.27,69.6963,1026
2DJX,P,2023-06-29,2027-12-17,1632,334.27,31.4630,1026
2DJX,C,2023-06-29,2027-12-17,1632,343.42,64.0497,831
2DJX,P,2023-06-29,2027-12-17,1632,343.42,33.4868,831
2DJX,C,2023-06-29,2027-12-17,1632,346.79,61.9700,1304
2DJX,P,2023-06-29,2027-12-17,1632,346.79,34.2322,1304
2DJX,C,2023-06-29,2027-12-17,1632,356.29,56.1074,793
2DJX,P,2023-06-29,2027-12-17,1632,356.29,36.3334,793
2DJX,C,2023-06-29,2027-12-17,1632,356.48,55.9901,952
2DJX,P,2023-06-29,2027-12-17,1632,356.48,36.3755,952
2DJX,C,2023-06-29,2027-12-17,1632,363.3,51.7814,604
2DJX,P,2023-06-29,2027-12-17,1632,363.3,37.8839,604
2DJX,C,2023-06-29,2027-12-17,1632,366.15,50.0226,1364
2DJX,P,2023-06-29,2027-12-17,1632,366.15,38.5143,1364
2DJX,C,2023-06-29,2027-12-17,1632,372.62,46.0299,1196
2DJX,P,2023-06-29,2027-12-17,1632,372.62,39.9453,1196
2DJX,C,2023-06-29,2027-12-17,1632,373.38,45.5608,918
2DJX,P,2023-06-29,2027-12-17,1632,373.38,40.1134,918
2DJX,C,2023-06-29,2027-12-17,1632,375.73,44.1106,764
2DJX,P,2023-06-29,2027-12-17,1632,375.73,40.6332,764
2DJX,C,2023-06-29,2027-12-17,1632,375.89,44.0119,916
2DJX,P,2023-06-29,2027-12-17,1632,375.89,40.6686,916
2DJX,C,2023-06-29,2027-12-17,1632,379.49,41.7903,1914
2DJX,P,2023-06-29,2027-12-17,1632,379.49,41.4648,1914
2DJX,C,2023-06-29,2027-12-17,1632,382.55,39.9019,919
2DJX,P,2023-06-29,2027-12-17,1632,382.55,42.1416,919
2DJX,C,2023-06-29,2027-12-17,1632,383.36,39.4020,1475
2DJX,P,2023-06-29,2027-12-17,1632,383.36,42.3208,1475
2DJX,C,2023-06-29,2027-12-17,1632,384.46,38.7232,1183
2DJX,P,2023-06-29,2027-12-17,1632,384.46,42.5641,1183
2DJX,C,2023-06-29,2027-12-17,1632,385.47,38.0999,2356
2DJX,P,2023-06-29,2027-12-17,1632,385.47,42.7875,2356
2DJX,C,2023-06-29,2027-12-17,1632,420.0,16.7908,600
2DJX,C,2023-06-29,2028-12-15,1996,366.84,57.1251,279
2DJX,P,2023-06-29,2028-12-15,1996,366.84,41.5656,279
2DJX,C,2023-06-29,2028-12-15,1996,369.22,56.4620,1354
2DJX,P,2023-06-29,2028-12-15,1996,369.22,42.8360,1354
2DJX,C,2023-06-29,2029-12-21,2367,406.97,37.3473,725
2DJX,P,2023-06-29,2029-12-21,2367,406.97,48.8203,725
2NDX,P,2023-06-29,2023-07-21,22,7190.0,0.0001,62
2NDX,C,2023-06-29,2023-07-21,22,11000.01,3974.368,16
2NDX,C,2023-06-29,2023-07-21,22,12000.01,2978.712,30
2NDX,C,2023-06-29,2023-07-21,22,12500.01,2481.622,8
2NDX,P,2023-06-29,2023-08-18,50,10000.01,3.2788,30
2NDX,C,2023-06-29,2023-08-18,50,12000.01,3030.251,28
2NDX,P,2023-06-29,2023-08-18,50,12000.01,13.6399,43
2NDX,P,2023-06-29,2023-08-18,50,12300.01,18.2104,15
2NDX,C,2023-06-29,2023-08-18,50,12500.01,2542.484,104
2NDX,C,2023-06-29,2023-08-18,50,13000.01,2061.142,15
2NDX,C,2023-06-29,2023-08-18,50,14000.01,1146.817,50
2NDX,C,2023-06-29,2023-09-15,78,11207.66,3865.821,46
2NDX,P,2023-06-29,2023-09-15,78,11207.66,19.4634,46
2NDX,C,2023-06-29,2023-09-15,78,12000.01,3098.360,30
2NDX,C,2023-06-29,2023-09-15,78,12011.59,3087.224,172
2NDX,P,2023-06-29,2023-09-15,78,12011.59,35.8024,172
2NDX,C,2023-06-29,2023-09-15,78,12294.05,2816.775,105
2NDX,P,2023-06-29,2023-09-15,78,12294.05,44.6532,105
2NDX,C,2023-06-29,2023-09-15,78,12483.59,2636.748,21
2NDX,P,2023-06-29,2023-09-15,78,12483.59,52.0457,21
2NDX,C,2023-06-29,2023-09-15,78,13000.01,2153.665,25
2NDX,C,2023-06-29,2023-09-15,78,13773.52,1462.877,18
2NDX,P,2023-06-29,2023-09-15,78,13773.52,153.6730,18
2NDX,C,2023-06-29,2023-09-15,78,14787.8,684.9274,240
2NDX,P,2023-06-29,2023-09-15,78,14787.8,378.6554,240
2NDX,C,2023-06-29,2023-09-15,78,14919.0,602.4655,37
2NDX,P,2023-06-29,2023-09-15,78,14919.0,425.9256,37
2NDX,C,2023-06-29,2023-09-15,78,14973.0,570.2048,10
2NDX,P,2023-06-29,2023-09-15,78,14973.0,447.0608,10
2NDX,C,2023-06-29,2023-09-15,78,15047.0,527.6745,33
2NDX,P,2023-06-29,2023-09-15,78,15047.0,477.7026,33
2NDX,C,2023-06-29,2023-09-15,78,15111.0,492.9214,37
2NDX,P,2023-06-29,2023-09-15,78,15111.0,506.2335,37
2NDX,C,2023-06-29,2023-09-15,78,15122.0,486.9762,67
2NDX,P,2023-06-29,2023-09-15,78,15122.0,511.1652,67
2NDX,C,2023-06-29,2023-09-15,78,15143.0,475.7399,104
