SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-06-06,2023-09-15,101,347.53,12.5250,4421
2DJX,C,2023-06-06,2023-09-15,101,350.01,2.5054,250
2DJX,P,2023-06-06,2023-10-20,136,320.0,4.7113,500
2DJX,C,2023-06-06,2023-10-20,136,350.0,5.1755,1000
2DJX,P,2023-06-06,2023-10-20,136,350.0,15.0438,250
2DJX,C,2023-06-06,2023-12-15,192,226.45,114.4651,424
2DJX,P,2023-06-06,2023-12-15,192,226.45,1.8974,424
2DJX,C,2023-06-06,2023-12-15,192,242.97,98.6624,3131
2DJX,P,2023-06-06,2023-12-15,192,242.97,2.1653,3131
2DJX,C,2023-06-06,2023-12-15,192,247.22,94.5970,1558
2DJX,P,2023-06-06,2023-12-15,192,247.22,2.2343,1558
2DJX,C,2023-06-06,2023-12-15,192,257.17,85.0794,5957
2DJX,P,2023-06-06,2023-12-15,192,257.17,2.3960,5957
2DJX,C,2023-06-06,2023-12-15,192,297.41,47.4949,1000
2DJX,P,2023-06-06,2023-12-15,192,297.41,3.9567,1000
2DJX,C,2023-06-06,2023-12-15,192,297.61,47.3169,973
2DJX,P,2023-06-06,2023-12-15,192,297.61,3.9733,973
2DJX,P,2023-06-06,2023-12-15,192,301.0,4.2545,950
2DJX,C,2023-06-06,2023-12-15,192,301.29,44.0424,800
2DJX,P,2023-06-06,2023-12-15,192,301.29,4.2786,800
2DJX,C,2023-06-06,2023-12-15,192,305.34,40.4385,953
2DJX,P,2023-06-06,2023-12-15,192,305.34,4.6146,953
2DJX,C,2023-06-06,2023-12-15,192,309.8,36.4699,8308
2DJX,P,2023-06-06,2023-12-15,192,309.8,4.9846,8308
2DJX,C,2023-06-06,2023-12-15,192,313.34,33.3199,1648
2DJX,P,2023-06-06,2023-12-15,192,313.34,5.2783,1648
2DJX,C,2023-06-06,2023-12-15,192,314.98,31.8610,3283
2DJX,P,2023-06-06,2023-12-15,192,314.98,5.4148,3283
2DJX,C,2023-06-06,2023-12-15,192,315.87,31.2344,4036
2DJX,P,2023-06-06,2023-12-15,192,315.87,5.6539,4036
2DJX,C,2023-06-06,2023-12-15,192,320.79,27.8779,2233
2DJX,P,2023-06-06,2023-12-15,192,320.79,7.0836,2233
2DJX,P,2023-06-06,2023-12-15,192,321.0,7.1446,250
2DJX,C,2023-06-06,2023-12-15,192,321.76,27.2161,2404
2DJX,P,2023-06-06,2023-12-15,192,321.76,7.3654,2404
2DJX,C,2023-06-06,2023-12-15,192,326.32,24.1053,629
2DJX,P,2023-06-06,2023-12-15,192,326.32,8.6905,629
2DJX,C,2023-06-06,2023-12-15,192,329.04,22.2497,3118
2DJX,P,2023-06-06,2023-12-15,192,329.04,9.4809,3118
2DJX,P,2023-06-06,2023-12-15,192,330.01,9.7628,2200
2DJX,C,2023-06-06,2023-12-15,192,332.99,19.5549,1550
2DJX,P,2023-06-06,2023-12-15,192,332.99,10.6287,1550
2DJX,C,2023-06-06,2023-12-15,192,336.1,17.4333,11429
2DJX,P,2023-06-06,2023-12-15,192,336.1,11.5324,11429
2DJX,C,2023-06-06,2023-12-15,192,336.65,17.0581,2316
2DJX,P,2023-06-06,2023-12-15,192,336.65,11.6923,2316
2DJX,C,2023-06-06,2023-12-15,192,336.76,16.9830,1930
2DJX,P,2023-06-06,2023-12-15,192,336.76,11.7242,1930
2DJX,C,2023-06-06,2023-12-15,192,336.8,16.9557,1442
2DJX,P,2023-06-06,2023-12-15,192,336.8,11.7358,1442
2DJX,C,2023-06-06,2023-12-15,192,337.05,16.7852,1513
2DJX,P,2023-06-06,2023-12-15,192,337.05,11.8085,1513
2DJX,C,2023-06-06,2023-12-15,192,337.47,16.4986,4531
2DJX,P,2023-06-06,2023-12-15,192,337.47,11.9305,4531
2DJX,C,2023-06-06,2023-12-15,192,338.29,15.9392,762
2DJX,P,2023-06-06,2023-12-15,192,338.29,12.1688,762
2DJX,C,2023-06-06,2023-12-15,192,338.99,15.4664,3000
2DJX,P,2023-06-06,2023-12-15,192,338.99,12.3770,3000
2DJX,C,2023-06-06,2023-12-15,192,340.06,14.7575,7491
2DJX,P,2023-06-06,2023-12-15,192,340.06,12.7089,7491
2DJX,C,2023-06-06,2023-12-15,192,340.54,14.4736,588
2DJX,P,2023-06-06,2023-12-15,192,340.54,12.8919,588
2DJX,C,2023-06-06,2023-12-15,192,343.3,12.8972,3011
2DJX,P,2023-06-06,2023-12-15,192,343.3,14.0005,3011
2DJX,C,2023-06-06,2023-12-15,192,344.22,12.3734,2960
2DJX,P,2023-06-06,2023-12-15,192,344.22,14.3717,2960
2DJX,C,2023-06-06,2023-12-15,192,344.95,11.9578,899
2DJX,P,2023-06-06,2023-12-15,192,344.95,14.6661,899
2DJX,C,2023-06-06,2023-12-15,192,346.24,11.2233,428
2DJX,P,2023-06-06,2023-12-15,192,346.24,15.1865,428
2DJX,C,2023-06-06,2023-12-15,192,347.32,10.6083,2962
2DJX,P,2023-06-06,2023-12-15,192,347.32,15.6222,2962
2DJX,C,2023-06-06,2023-12-15,192,348.26,10.0731,15634
2DJX,P,2023-06-06,2023-12-15,192,348.26,16.0014,15634
2DJX,C,2023-06-06,2023-12-15,192,349.09,9.6005,7401
2DJX,P,2023-06-06,2023-12-15,192,349.09,16.3363,7401
2DJX,P,2023-06-06,2023-12-15,192,350.01,16.7074,1000
2DJX,C,2023-06-06,2023-12-15,192,350.16,8.9913,1477
2DJX,P,2023-06-06,2023-12-15,192,350.16,16.7679,1477
2DJX,C,2023-06-06,2023-12-15,192,353.59,7.0383,1125
2DJX,P,2023-06-06,2023-12-15,192,353.59,18.1516,1125
2DJX,C,2023-06-06,2023-12-15,192,371.0,1.5637,250
2DJX,P,2023-06-06,2024-01-19,227,320.0,8.0460,500
2DJX,P,2023-06-06,2024-01-19,227,330.01,10.6254,800
2DJX,P,2023-06-06,2024-01-19,227,350.0,17.6755,2900
2DJX,C,2023-06-06,2024-01-19,227,350.01,11.1807,350
2DJX,P,2023-06-06,2024-02-16,255,350.0,18.3390,400
2DJX,C,2023-06-06,2024-04-19,318,340.0,21.7034,1300
2DJX,C,2023-06-06,2024-12-20,563,240.47,108.9618,1173
2DJX,P,2023-06-06,2024-12-20,563,240.47,4.8176,1173
2DJX,C,2023-06-06,2024-12-20,563,251.15,99.1100,940
2DJX,P,2023-06-06,2024-12-20,563,251.15,4.9089,940
2DJX,C,2023-06-06,2024-12-20,563,261.01,90.7507,910
2DJX,P,2023-06-06,2024-12-20,563,261.01,5.7292,910
2DJX,C,2023-06-06,2024-12-20,563,262.81,89.2485,360
2DJX,P,2023-06-06,2024-12-20,563,262.81,5.9027,360
2DJX,C,2023-06-06,2024-12-20,563,264.12,88.1580,1700
2DJX,P,2023-06-06,2024-12-20,563,264.12,6.0318,1700
2DJX,C,2023-06-06,2024-12-20,563,265.31,87.1778,1614
2DJX,P,2023-06-06,2024-12-20,563,265.31,6.1595,1614
2DJX,C,2023-06-06,2024-12-20,563,265.89,86.7128,893
2DJX,P,2023-06-06,2024-12-20,563,265.89,6.2344,893
2DJX,C,2023-06-06,2024-12-20,563,266.52,86.2092,579
2DJX,P,2023-06-06,2024-12-20,563,266.52,6.3174,579
2DJX,C,2023-06-06,2024-12-20,563,268.0,85.0287,1062
2DJX,P,2023-06-06,2024-12-20,563,268.0,6.5148,1062
2DJX,C,2023-06-06,2024-12-20,563,270.26,83.2260,1100
2DJX,P,2023-06-06,2024-12-20,563,270.26,6.8162,1100
2DJX,C,2023-06-06,2024-12-20,563,270.91,82.7076,2113
2DJX,P,2023-06-06,2024-12-20,563,270.91,6.9028,2113
2DJX,C,2023-06-06,2024-12-20,563,271.05,82.5959,1233
2DJX,P,2023-06-06,2024-12-20,563,271.05,6.9215,1233
2DJX,C,2023-06-06,2024-12-20,563,271.08,82.5720,528
2DJX,P,2023-06-06,2024-12-20,563,271.08,6.9255,528
2DJX,C,2023-06-06,2024-12-20,563,271.75,82.0376,1078
2DJX,P,2023-06-06,2024-12-20,563,271.75,7.0149,1078
2DJX,C,2023-06-06,2024-12-20,563,273.52,80.6258,715
2DJX,P,2023-06-06,2024-12-20,563,273.52,7.2509,715
2DJX,C,2023-06-06,2024-12-20,563,276.52,78.2329,1721
2DJX,P,2023-06-06,2024-12-20,563,276.52,7.6510,1721
2DJX,C,2023-06-06,2024-12-20,563,280.54,75.0446,1738
2DJX,P,2023-06-06,2024-12-20,563,280.54,8.2053,1738
2DJX,C,2023-06-06,2024-12-20,563,287.31,69.9394,1334
2DJX,P,2023-06-06,2024-12-20,563,287.31,9.4029,1334
2DJX,C,2023-06-06,2024-12-20,563,288.67,68.9483,678
2DJX,P,2023-06-06,2024-12-20,563,288.67,9.6780,678
2DJX,C,2023-06-06,2024-12-20,563,291.0,67.2503,1322
2DJX,P,2023-06-06,2024-12-20,563,291.0,10.1492,1322
2DJX,P,2023-06-06,2024-12-20,563,301.0,12.1718,950
2DJX,C,2023-06-06,2024-12-20,563,309.84,53.5224,3408
2DJX,P,2023-06-06,2024-12-20,563,309.84,13.9612,3408
2DJX,C,2023-06-06,2024-12-20,563,326.81,41.4392,3080
2DJX,P,2023-06-06,2024-12-20,563,326.81,17.6770,3080
2DJX,P,2023-06-06,2024-12-20,563,330.01,18.6507,900
2DJX,C,2023-06-06,2024-12-20,563,330.67,39.0201,885
2DJX,P,2023-06-06,2024-12-20,563,330.67,18.8515,885
2DJX,C,2023-06-06,2024-12-20,563,333.87,37.0147,729
2DJX,P,2023-06-06,2024-12-20,563,333.87,19.8253,729
2DJX,C,2023-06-06,2024-12-20,563,336.28,35.5043,868
2DJX,P,2023-06-06,2024-12-20,563,336.28,20.5586,868
2DJX,C,2023-06-06,2024-12-20,563,336.4,35.4291,2032
2DJX,P,2023-06-06,2024-12-20,563,336.4,20.5951,2032
2DJX,C,2023-06-06,2024-12-20,563,338.52,34.1005,1010
2DJX,P,2023-06-06,2024-12-20,563,338.52,21.2402,1010
2DJX,C,2023-06-06,2024-12-20,563,338.66,34.0128,575
2DJX,P,2023-06-06,2024-12-20,563,338.66,21.2828,575
2DJX,C,2023-06-06,2024-12-20,563,341.46,32.2580,783
2DJX,P,2023-06-06,2024-12-20,563,341.46,22.1348,783
2DJX,C,2023-06-06,2024-12-20,563,344.66,30.2605,733
2DJX,P,2023-06-06,2024-12-20,563,344.66,23.1165,733
2DJX,C,2023-06-06,2024-12-20,563,345.61,29.6765,1824
2DJX,P,2023-06-06,2024-12-20,563,345.61,23.4170,1824
2DJX,C,2023-06-06,2024-12-20,563,346.52,29.1213,1499
2DJX,P,2023-06-06,2024-12-20,563,346.52,23.7089,1499
2DJX,C,2023-06-06,2024-12-20,563,347.16,28.7340,1512
2DJX,P,2023-06-06,2024-12-20,563,347.16,23.9175,1512
2DJX,C,2023-06-06,2024-12-20,563,347.61,28.4627,1537
2DJX,P,2023-06-06,2024-12-20,563,347.61,24.0652,1537
2DJX,C,2023-06-06,2024-12-20,563,347.7,28.4085,615
2DJX,P,2023-06-06,2024-12-20,563,347.7,24.0948,615
2DJX,C,2023-06-06,2024-12-20,563,348.05,28.1976,306
2DJX,P,2023-06-06,2024-12-20,563,348.05,24.2097,306
2DJX,C,2023-06-06,2024-12-20,563,349.41,27.3779,763
2DJX,P,2023-06-06,2024-12-20,563,349.41,24.6562,763
2DJX,C,2023-06-06,2024-12-20,563,349.79,27.1489,2131
2DJX,P,2023-06-06,2024-12-20,563,349.79,24.7809,2131
2DJX,C,2023-06-06,2024-12-20,563,350.01,27.0163,1450
2DJX,C,2023-06-06,2024-12-20,563,350.55,26.6908,1405
2DJX,P,2023-06-06,2024-12-20,563,350.55,25.0304,1405
2DJX,C,2023-06-06,2024-12-20,563,351.9,25.8772,1491
2DJX,P,2023-06-06,2024-12-20,563,351.9,25.4736,1491
2DJX,C,2023-06-06,2024-12-20,563,355.58,23.6604,1474
2DJX,P,2023-06-06,2024-12-20,563,355.58,26.6828,1474
2DJX,C,2023-06-06,2024-12-20,563,356.36,23.1948,1180
2DJX,P,2023-06-06,2024-12-20,563,356.36,26.9435,1180
2DJX,C,2023-06-06,2024-12-20,563,359.14,21.5572,2930
2DJX,P,2023-06-06,2024-12-20,563,359.14,27.8940,2930
2DJX,C,2023-06-06,2024-12-20,563,359.16,21.5456,3660
2DJX,P,2023-06-06,2024-12-20,563,359.16,27.9010,3660
2DJX,C,2023-06-06,2024-12-20,563,420.01,3.6048,825
2DJX,C,2023-06-06,2025-12-19,927,258.95,99.7187,4024
2DJX,P,2023-06-06,2025-12-19,927,258.95,9.8955,4024
2DJX,C,2023-06-06,2025-12-19,927,291.59,75.7444,983
2DJX,P,2023-06-06,2025-12-19,927,291.59,15.3419,983
2DJX,C,2023-06-06,2025-12-19,927,299.21,70.4587,1285
2DJX,P,2023-06-06,2025-12-19,927,299.21,16.9247,1285
2DJX,P,2023-06-06,2025-12-19,927,310.01,19.5622,600
2DJX,C,2023-06-06,2025-12-19,927,322.58,55.1131,822
2DJX,P,2023-06-06,2025-12-19,927,322.58,22.6442,822
2DJX,C,2023-06-06,2025-12-19,927,330.07,50.5821,596
2DJX,P,2023-06-06,2025-12-19,927,330.07,24.8644,596
2DJX,C,2023-06-06,2025-12-19,927,331.06,50.0013,592
2DJX,P,2023-06-06,2025-12-19,927,331.06,25.1759,592
2DJX,C,2023-06-06,2025-12-19,927,331.67,49.6461,614
2DJX,P,2023-06-06,2025-12-19,927,331.67,25.3706,614
2DJX,C,2023-06-06,2025-12-19,927,334.6,47.9404,587
2DJX,P,2023-06-06,2025-12-19,927,334.6,26.3059,587
2DJX,C,2023-06-06,2025-12-19,927,334.61,47.9346,587
2DJX,P,2023-06-06,2025-12-19,927,334.61,26.3091,587
2DJX,C,2023-06-06,2025-12-19,927,336.26,46.9740,3333
2DJX,P,2023-06-06,2025-12-19,927,336.26,26.8358,3333
2DJX,C,2023-06-06,2025-12-19,927,336.3,46.9507,291
2DJX,P,2023-06-06,2025-12-19,927,336.3,26.8486,291
2DJX,C,2023-06-06,2025-12-19,927,340.56,44.4707,1428
2DJX,P,2023-06-06,2025-12-19,927,340.56,28.2084,1428
2DJX,C,2023-06-06,2025-12-19,927,341.18,44.1097,1716
2DJX,P,2023-06-06,2025-12-19,927,341.18,28.4063,1716
2DJX,C,2023-06-06,2025-12-19,927,342.03,43.6149,1431
2DJX,P,2023-06-06,2025-12-19,927,342.03,28.6776,1431
2DJX,C,2023-06-06,2025-12-19,927,342.23,43.4984,576
2DJX,P,2023-06-06,2025-12-19,927,342.23,28.7414,576
2DJX,C,2023-06-06,2025-12-19,927,346.19,41.1931,1410
2DJX,P,2023-06-06,2025-12-19,927,346.19,30.0055,1410
2DJX,C,2023-06-06,2025-12-19,927,347.24,40.5818,1434
2DJX,P,2023-06-06,2025-12-19,927,347.24,30.3407,1434
2DJX,C,2023-06-06,2025-12-19,927,347.32,40.5352,1004
2DJX,P,2023-06-06,2025-12-19,927,347.32,30.3662,1004
2DJX,C,2023-06-06,2025-12-19,927,356.07,35.4441,1407
2DJX,P,2023-06-06,2025-12-19,927,356.07,33.1621,1407
2DJX,C,2023-06-06,2025-12-19,927,356.17,35.3859,758
2DJX,P,2023-06-06,2025-12-19,927,356.17,33.1940,758
2DJX,C,2023-06-06,2025-12-19,927,356.61,35.1299,418
2DJX,P,2023-06-06,2025-12-19,927,356.61,33.3346,418
2DJX,C,2023-06-06,2025-12-19,927,358.97,33.7572,700
2DJX,P,2023-06-06,2025-12-19,927,358.97,34.0892,700
2DJX,C,2023-06-06,2025-12-19,927,359.5,33.4514,420
2DJX,P,2023-06-06,2025-12-19,927,359.5,34.2611,420
2DJX,C,2023-06-06,2025-12-19,927,360.32,33.0056,9620
2DJX,P,2023-06-06,2025-12-19,927,360.32,34.5544,9620
2DJX,C,2023-06-06,2025-12-19,927,362.3,32.0359,295
2DJX,P,2023-06-06,2025-12-19,927,362.3,35.3695,295
2DJX,C,2023-06-06,2025-12-19,927,362.64,31.8708,442
2DJX,P,2023-06-06,2025-12-19,927,362.64,35.5108,442
2DJX,C,2023-06-06,2025-12-19,927,363.91,31.2578,862
2DJX,P,2023-06-06,2025-12-19,927,363.91,36.0425,862
2DJX,C,2023-06-06,2025-12-19,927,365.42,30.5364,3408
2DJX,P,2023-06-06,2025-12-19,927,365.42,36.6822,3408
2DJX,C,2023-06-06,2025-12-19,927,367.19,29.7012,862
2DJX,P,2023-06-06,2025-12-19,927,367.19,37.4425,862
2DJX,C,2023-06-06,2025-12-19,927,368.31,29.1786,1764
2DJX,P,2023-06-06,2025-12-19,927,368.31,37.9294,1764
2DJX,C,2023-06-06,2025-12-19,927,369.84,28.4721,284
2DJX,P,2023-06-06,2025-12-19,927,369.84,38.6020,284
2DJX,C,2023-06-06,2025-12-19,927,370.15,28.3300,853
2DJX,P,2023-06-06,2025-12-19,927,370.15,38.7393,853
2DJX,C,2023-06-06,2026-12-18,1291,332.33,57.9746,923
2DJX,P,2023-06-06,2026-12-18,1291,332.33,30.0692,923
2DJX,C,2023-06-06,2026-12-18,1291,333.16,57.5159,986
2DJX,P,2023-06-06,2026-12-18,1291,333.16,30.3362,986
2DJX,C,2023-06-06,2026-12-18,1291,339.95,53.7630,870
2DJX,P,2023-06-06,2026-12-18,1291,339.95,32.5197,870
2DJX,C,2023-06-06,2026-12-18,1291,340.0,53.7354,400
2DJX,C,2023-06-06,2026-12-18,1291,341.95,52.6577,1296
2DJX,P,2023-06-06,2026-12-18,1291,341.95,33.1628,1296
2DJX,C,2023-06-06,2026-12-18,1291,344.6,51.1930,791
2DJX,P,2023-06-06,2026-12-18,1291,344.6,34.0150,791
2DJX,C,2023-06-06,2026-12-18,1291,347.61,49.5294,864
2DJX,P,2023-06-06,2026-12-18,1291,347.61,34.9830,864
2DJX,C,2023-06-06,2026-12-18,1291,348.5,49.0375,1180
2DJX,P,2023-06-06,2026-12-18,1291,348.5,35.2692,1180
2DJX,C,2023-06-06,2026-12-18,1291,350.0,48.2084,400
2DJX,C,2023-06-06,2026-12-18,1291,353.12,46.4840,991
2DJX,P,2023-06-06,2026-12-18,1291,353.12,36.7549,991
2DJX,C,2023-06-06,2026-12-18,1291,353.14,46.4730,288
2DJX,P,2023-06-06,2026-12-18,1291,353.14,36.7613,288
2DJX,C,2023-06-06,2026-12-18,1291,353.86,46.0750,710
2DJX,P,2023-06-06,2026-12-18,1291,353.86,36.9929,710
2DJX,C,2023-06-06,2026-12-18,1291,354.49,45.7268,3579
2DJX,P,2023-06-06,2026-12-18,1291,354.49,37.1955,3579
2DJX,C,2023-06-06,2026-12-18,1291,355.0,45.4449,700
2DJX,C,2023-06-06,2026-12-18,1291,358.9,43.2894,281
2DJX,P,2023-06-06,2026-12-18,1291,358.9,38.6136,281
2DJX,C,2023-06-06,2026-12-18,1291,358.97,43.2507,561
2DJX,P,2023-06-06,2026-12-18,1291,358.97,38.6362,561
2DJX,C,2023-06-06,2026-12-18,1291,359.34,43.0462,749
2DJX,P,2023-06-06,2026-12-18,1291,359.34,38.7551,749
2DJX,C,2023-06-06,2026-12-18,1291,359.47,42.9744,701
2DJX,P,2023-06-06,2026-12-18,1291,359.47,38.7969,701
2DJX,C,2023-06-06,2026-12-18,1291,359.67,42.8638,1211
2DJX,P,2023-06-06,2026-12-18,1291,359.67,38.8613,1211
2DJX,C,2023-06-06,2026-12-18,1291,360.0,42.6814,800
2DJX,C,2023-06-06,2026-12-18,1291,362.99,41.0289,426
2DJX,P,2023-06-06,2026-12-18,1291,362.99,39.9289,426
2DJX,C,2023-06-06,2026-12-18,1291,363.35,40.8299,832
2DJX,P,2023-06-06,2026-12-18,1291,363.35,40.0447,832
2DJX,C,2023-06-06,2026-12-18,1291,366.71,39.0155,550
2DJX,P,2023-06-06,2026-12-18,1291,366.71,41.1678,550
2DJX,C,2023-06-06,2026-12-18,1291,368.27,38.3468,590
2DJX,P,2023-06-06,2026-12-18,1291,368.27,41.8630,590
2DJX,C,2023-06-06,2026-12-18,1291,368.61,38.2011,3298
2DJX,P,2023-06-06,2026-12-18,1291,368.61,42.0145,3298
2DJX,C,2023-06-06,2026-12-18,1291,368.74,38.1453,1095
2DJX,P,2023-06-06,2026-12-18,1291,368.74,42.0725,1095
2DJX,C,2023-06-06,2026-12-18,1291,369.24,37.9310,727
2DJX,P,2023-06-06,2026-12-18,1291,369.24,42.2953,727
2DJX,C,2023-06-06,2026-12-18,1291,370.0,37.6052,400
2DJX,C,2023-06-06,2026-12-18,1291,372.47,36.5465,575
2DJX,P,2023-06-06,2026-12-18,1291,372.47,43.7347,575
2DJX,C,2023-06-06,2026-12-18,1291,373.64,36.0450,543
2DJX,P,2023-06-06,2026-12-18,1291,373.64,44.2561,543
2DJX,P,2023-06-06,2027-12-17,1655,273.0,19.9332,100
2DJX,C,2023-06-06,2027-12-17,1655,334.27,64.1071,1026
2DJX,P,2023-06-06,2027-12-17,1655,334.27,33.8967,1026
2DJX,C,2023-06-06,2027-12-17,1655,343.42,59.3570,831
2DJX,P,2023-06-06,2027-12-17,1655,343.42,36.9078,831
2DJX,C,2023-06-06,2027-12-17,1655,346.79,57.6075,1304
2DJX,P,2023-06-06,2027-12-17,1655,346.79,38.0168,1304
2DJX,C,2023-06-06,2027-12-17,1655,356.29,52.6756,793
2DJX,P,2023-06-06,2027-12-17,1655,356.29,41.1431,793
2DJX,C,2023-06-06,2027-12-17,1655,356.48,52.5770,952
2DJX,P,2023-06-06,2027-12-17,1655,356.48,41.2056,952
2DJX,C,2023-06-06,2027-12-17,1655,363.3,49.0364,604
2DJX,P,2023-06-06,2027-12-17,1655,363.3,43.4500,604
2DJX,C,2023-06-06,2027-12-17,1655,366.15,47.5569,1364
2DJX,P,2023-06-06,2027-12-17,1655,366.15,44.3879,1364
2DJX,C,2023-06-06,2027-12-17,1655,372.62,44.1980,1196
2DJX,P,2023-06-06,2027-12-17,1655,372.62,46.5170,1196
2DJX,C,2023-06-06,2027-12-17,1655,373.38,43.8585,918
2DJX,P,2023-06-06,2027-12-17,1655,373.38,46.8222,918
2DJX,C,2023-06-06,2027-12-17,1655,375.73,42.8088,764
2DJX,P,2023-06-06,2027-12-17,1655,375.73,47.7658,764
2DJX,C,2023-06-06,2027-12-17,1655,375.89,42.7374,916
2DJX,P,2023-06-06,2027-12-17,1655,375.89,47.8301,916
2DJX,C,2023-06-06,2027-12-17,1655,379.49,41.1293,1914
2DJX,P,2023-06-06,2027-12-17,1655,379.49,49.2756,1914
2DJX,C,2023-06-06,2027-12-17,1655,382.55,39.7624,919
2DJX,P,2023-06-06,2027-12-17,1655,382.55,50.5043,919
2DJX,C,2023-06-06,2027-12-17,1655,384.46,38.9093,1183
2DJX,P,2023-06-06,2027-12-17,1655,384.46,51.2713,1183
2DJX,C,2023-06-06,2027-12-17,1655,385.47,38.4581,2356
2DJX,P,2023-06-06,2027-12-17,1655,385.47,51.6768,2356
2DJX,C,2023-06-06,2027-12-17,1655,420.0,24.3478,600
2DJX,C,2023-06-06,2028-12-15,2019,366.84,54.4458,279
2DJX,P,2023-06-06,2028-12-15,2019,366.84,47.0810,279
2DJX,C,2023-06-06,2028-12-15,2019,369.22,53.1648,1354
2DJX,P,2023-06-06,2028-12-15,2019,369.22,47.7577,1354
2NDX,C,2023-06-06,2023-06-16,10,11739.31,2845.968,478
2NDX,P,2023-06-06,2023-06-16,10,11739.31,0.9892,478
2NDX,C,2023-06-06,2023-06-16,10,11758.95,2826.375,434
2NDX,P,2023-06-06,2023-06-16,10,11758.95,1.0087,434
2NDX,C,2023-06-06,2023-06-16,10,11833.92,2751.586,129
2NDX,P,2023-06-06,2023-06-16,10,11833.92,1.0837,129
2NDX,C,2023-06-06,2023-06-16,10,11900.04,2685.626,22
2NDX,P,2023-06-06,2023-06-16,10,11900.04,1.1499,22
2NDX,C,2023-06-06,2023-06-16,10,11926.01,2659.719,177
2NDX,P,2023-06-06,2023-06-16,10,11926.01,1.1759,177
2NDX,C,2023-06-06,2023-06-16,10,12000.01,2585.897,20
2NDX,C,2023-06-06,2023-06-16,10,12088.0,2498.135,15
2NDX,P,2023-06-06,2023-06-16,10,12088.0,1.3536,15
2NDX,C,2023-06-06,2023-06-16,10,12170.66,2415.689,92
2NDX,P,2023-06-06,2023-06-16,10,12170.66,1.4510,92
2NDX,C,2023-06-06,2023-06-16,10,12255.29,2331.279,42
2NDX,P,2023-06-06,2023-06-16,10,12255.29,1.5511,42
2NDX,C,2023-06-06,2023-06-16,10,12500.01,2087.263,10
2NDX,C,2023-06-06,2023-06-16,10,12547.0,2040.416,9
2NDX,P,2023-06-06,2023-06-16,10,12547.0,1.9855,9
2NDX,C,2023-06-06,2023-06-16,10,12632.0,1955.689,8
2NDX,P,2023-06-06,2023-06-16,10,12632.0,2.1389,8
2NDX,C,2023-06-06,2023-06-16,10,12636.01,1951.693,161
2NDX,P,2023-06-06,2023-06-16,10,12636.01,2.1469,161
2NDX,C,2023-06-06,2023-06-16,10,12778.79,1809.449,238
