SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2022-12-07,2022-12-16,9,14820.61,3305.189,10,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2022-12-16,9,14868.02,0.0322,13,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2022-12-16,9,14868.02,3352.544,13,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2022-12-16,9,14921.68,0.0262,27,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2022-12-16,9,14921.68,3406.142,27,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2022-12-16,9,14932.84,0.025,17,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2022-12-16,9,14932.84,3417.289,17,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,C,2022-12-07,2022-12-30,23,489.6,11012.04,1,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,P,2022-12-07,2022-12-30,23,14688.07,3149.214,1,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,P,2022-12-07,2022-12-30,23,16320.08,4776.569,1,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,C,2022-12-07,2022-12-30,23,16500.0,0.0029,80,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,C,2022-12-07,2022-12-30,23,18950.0,0.0001,80,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,C,2022-12-07,2022-12-30,23,19192.41,0.0001,1,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-01-20,44,11100.01,716.5273,5,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-01-20,44,11100.01,258.6648,5,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-02-17,72,12500.01,193.4539,22,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-03-17,100,11600.01,659.3394,20,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-03-17,100,13451.37,81.8498,38,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-03-17,100,13451.37,1884.872,38,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,C,2022-12-07,2023-03-31,114,445.15,11041.99,1,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,P,2022-12-07,2023-03-31,114,13354.64,1808.982,1,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,P,2022-12-07,2023-03-31,114,14838.49,3162.531,1,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,C,2022-12-07,2023-03-31,114,17583.61,1.1013,1,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-04-21,135,11000.01,520.7533,17,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-05-19,163,12000.01,996.5401,30,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-06-16,191,11739.31,935.4316,478,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-06-16,191,11739.31,924.3673,478,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-06-16,191,11900.04,851.5214,22,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-06-16,191,11900.04,997.2944,22,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-06-16,191,11926.01,838.3964,177,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-06-16,191,11926.01,1009.51,177,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-06-16,191,12170.66,719.6478,92,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-06-16,191,12170.66,1129.486,92,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-06-16,191,12255.29,681.9417,42,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-06-16,191,12255.29,1174.36,42,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-06-16,191,12789.64,467.1051,24,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-06-16,191,12789.64,1480.932,24,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-06-16,191,13527.12,253.3359,27,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-06-16,191,13527.12,1986.782,27,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-06-16,191,14470.82,101.0916,35,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-06-16,191,14470.82,2755.382,35,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-06-16,191,15391.96,36.0176,16,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-06-16,191,15391.96,3589.138,16,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-06-16,191,15620.82,27.9224,16,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-06-16,191,15620.82,3804.36,16,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,C,2022-12-07,2023-06-30,205,345.11,11127.69,3,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,P,2022-12-07,2023-06-30,205,10353.35,475.9186,3,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,P,2022-12-07,2023-06-30,205,11503.72,847.6676,3,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,C,2022-12-07,2023-06-30,205,14552.21,109.6677,3,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,C,2022-12-07,2023-07-13,218,10709.84,1641.783,45,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,P,2022-12-07,2023-07-13,218,10709.84,592.843,45,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-07-21,226,7190.0,85.1222,62,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-08-18,254,10000.01,459.6771,30,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-09-15,282,11207.66,1486.282,46,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-09-15,282,11207.66,847.9746,46,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-09-15,282,12011.59,1038.593,172,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-09-15,282,12011.59,1175.264,172,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,C,2022-12-07,2023-09-29,296,329.14,11123.57,3,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,P,2022-12-07,2023-09-29,296,9874.1,483.3673,3,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,P,2022-12-07,2023-09-29,296,10971.22,784.0928,3,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,C,2022-12-07,2023-09-29,296,13900.54,365.8815,3,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-11-17,345,12000.0,1200.518,22,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,6362.0,103.5148,62,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,10455.8,713.0811,50,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,11373.27,1607.336,46,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,11373.27,1014.69,46,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,11450.0,1043.401,12,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,11599.84,1477.961,45,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,11599.84,1101.187,45,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,12127.68,1202.165,43,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,12127.68,1328.304,43,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,12211.44,1160.908,176,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,12211.44,1366.852,176,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,12221.77,1155.82,101,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,12221.77,1371.606,101,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,12244.37,1144.688,50,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,12244.37,1382.007,50,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,12244.88,1144.436,21,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,12244.88,1382.241,21,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,12334.45,1101.741,32,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,12334.45,1424.886,32,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,12536.97,1010.503,20,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,12536.97,1526.605,20,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,12537.12,1010.436,24,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,12537.12,1526.68,24,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,12637.01,965.8758,41,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,12637.01,1577.293,41,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,13173.1,749.4908,21,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,13173.1,1871.682,21,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,13231.74,728.4293,75,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,13231.74,1906.492,75,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,13395.36,671.8766,39,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,13395.36,2005.833,39,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,13435.15,658.3878,106,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,13435.15,2030.255,106,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,13517.21,631.1413,54,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,13517.21,2081.193,54,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,13616.55,599.0799,18,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,13616.55,2143.781,18,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,14000.01,2397.029,10,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,14002.22,486.3709,36,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,14002.22,2398.529,36,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,14018.7,481.8783,110,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,14018.7,2409.739,110,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,14234.91,423.7643,72,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,14234.91,2557.625,72,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,14323.94,400.7974,43,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,14323.94,2619.484,43,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,14564.19,347.8692,24,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,14564.19,2795.46,24,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,14649.31,331.2271,50,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,14649.31,2859.918,50,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,14739.53,314.1677,141,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,14739.53,2928.819,141,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,14789.72,304.794,18,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,14789.72,2967.265,18,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,14789.98,304.746,70,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,14789.98,2967.464,70,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,14815.55,300.166,34,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,14815.55,2987.247,34,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,14912.08,283.5729,34,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,14912.08,3062.626,34,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,14976.8,272.6397,136,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,14976.8,3113.356,136,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,15521.08,194.514,16,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,15521.08,3553.808,16,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,15557.47,190.4539,19,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,15557.47,3584.42,19,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,15620.71,183.4715,8,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,15620.71,3637.691,8,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,15628.38,182.6247,8,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,15628.38,3644.152,8,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,15862.95,158.0896,83,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,15862.95,3843.11,83,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,15973.98,147.3643,51,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,15973.98,3938.171,51,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,16050.0,140.8172,1,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,16050.0,4004.054,1,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2023-12-15,373,16062.94,139.778,25,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2023-12-15,373,16062.94,4015.344,25,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-01-19,408,10000.0,621.2425,25,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-01-19,408,11000.0,911.8581,25,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-01-19,408,13000.0,885.3658,25,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-01-19,408,14500.0,416.3983,25,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-01-19,408,14760.0,361.5235,100,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-01-19,408,17800.0,62.2604,100,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-06-21,562,9500.01,613.6023,30,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-06-21,562,12000.01,1623.685,35,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-06-21,562,13100.01,1933.813,30,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-06-21,562,16200.01,4016.408,15,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,6000.01,185.7509,45,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,6800.0,264.6936,40,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,10000.01,856.7822,57,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,10592.57,2692.09,23,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,10592.57,1028.224,23,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,11500.01,1341.803,15,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,11600.01,1380.103,24,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,11776.06,2027.361,23,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,11776.06,1449.257,23,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,11778.75,2025.969,46,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,11778.75,1450.333,46,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,11942.59,1942.149,59,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,11942.59,1516.824,59,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,11988.27,1919.18,49,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,11988.27,1535.762,49,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,12000.01,1540.654,68,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,12050.0,1888.32,45,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,12050.0,1561.536,45,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,12071.78,1877.492,45,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,12071.78,1570.689,45,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,12094.78,1866.095,36,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,12094.78,1580.392,36,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,12150.0,1839.002,35,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,12200.9,1814.235,44,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,12200.9,1625.889,44,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,12256.53,1787.396,46,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,12256.53,1650.086,46,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,12386.41,1725.671,26,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,12386.41,1707.516,26,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,12429.18,1705.835,43,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,12429.18,1726.919,43,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,12439.67,1701.015,210,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,12439.67,1731.723,210,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,12448.12,1697.138,13,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,12448.12,1735.598,13,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,12449.07,1696.703,106,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,12449.07,1736.034,106,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,12698.65,1584.789,197,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,12698.65,1853.091,197,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,12914.85,1491.224,38,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,12997.19,1456.718,103,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,12997.19,1998.908,103,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,13100.01,2050.565,5,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,13218.25,1366.541,16,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,13218.25,2111.536,16,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,13218.47,1366.452,40,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,13218.47,2111.65,40,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,13224.97,1363.841,40,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
