SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-04-03,2023-12-15,256,14234.91,672.7194,72,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,14234.91,1338.117,72,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,14323.94,633.826,43,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,14323.94,1385.276,43,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,14564.19,536.5642,24,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,14564.19,1520.229,24,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,14649.31,503.9693,50,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,14649.31,1569.907,50,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,14739.53,469.8417,141,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,14739.53,1622.982,141,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,14789.72,452.1414,18,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,14789.72,1653.793,18,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,14789.98,452.0497,70,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,14789.98,1653.952,70,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,14815.55,443.0329,34,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,14815.55,1669.65,34,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,14912.08,411.7196,34,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,14912.08,1731.639,34,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,14976.8,391.8675,136,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,14976.8,1774.342,136,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,15521.08,252.1079,16,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,15521.08,2160.658,16,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,15557.47,244.8458,19,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,15557.47,2188.569,19,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,15620.71,232.3297,8,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,15620.71,2237.178,8,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,15628.38,230.8117,8,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,15628.38,2243.073,8,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,15862.95,187.9235,83,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,15862.95,2426.909,83,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,15973.98,170.5532,51,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,15973.98,2516.856,51,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,16050.0,159.1163,1,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,16050.0,2578.896,1,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2023-12-15,256,16062.94,157.1976,25,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2023-12-15,256,16062.94,2589.485,25,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
4NDX,C,2023-04-03,2023-12-29,270,328.19,12778.72,3,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
4NDX,P,2023-04-03,2023-12-29,270,9845.78,197.1236,3,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
4NDX,P,2023-04-03,2023-12-29,270,10939.76,335.492,3,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
4NDX,C,2023-04-03,2023-12-29,270,11050.0,2785.841,157,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
4NDX,C,2023-04-03,2023-12-29,270,12700.0,1565.427,157,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
4NDX,C,2023-04-03,2023-12-29,270,13630.94,1004.377,3,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-01-19,291,11500.01,451.5518,50,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-01-19,291,12500.01,1754.88,10,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-01-19,291,14760.0,541.1339,100,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-01-19,291,17800.0,51.8833,100,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
4NDX,C,2023-04-03,2024-02-12,315,12247.35,1986.624,16,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
4NDX,C,2023-04-03,2024-02-12,315,14696.82,618.0261,16,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-02-16,319,12000.0,593.9787,10,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-02-16,319,13000.0,878.8594,27,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-03-15,347,11445.12,2639.563,37,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-03-15,347,11445.12,502.0496,37,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-03-15,347,13455.39,1293.35,424,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-03-15,347,13455.39,1078.245,424,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
4NDX,C,2023-04-03,2024-03-28,360,395.44,12701.56,5,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
4NDX,P,2023-04-03,2024-03-28,360,11863.22,607.1477,5,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
4NDX,P,2023-04-03,2024-03-28,360,13181.35,991.203,5,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
4NDX,C,2023-04-03,2024-03-28,360,15712.17,383.0469,5,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-06-21,445,9500.01,276.6512,30,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-06-21,445,11500.01,605.8243,15,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-06-21,445,12000.01,2425.048,35,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-06-21,445,13009.53,1766.832,20,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-06-21,445,13009.53,1022.445,20,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-06-21,445,13100.01,1054.132,30,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-06-21,445,15500.01,594.7629,15,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-06-21,445,16200.01,2676.281,15,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,6000.01,87.0004,45,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,10000.01,453.0016,77,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,10592.57,3734.49,23,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,10592.57,556.9228,23,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,11000.01,638.513,10,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,11500.01,749.9934,15,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,11600.01,773.6902,24,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,11650.45,2978.182,69,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,11650.45,785.7376,69,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,11776.06,2892.92,23,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,11776.06,817.4469,23,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,11778.75,2891.115,46,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,11778.75,818.1465,46,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,11875.46,2826.209,64,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,11875.46,843.2997,64,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,11942.59,2781.156,59,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,11942.59,860.7595,59,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,11975.2,2759.287,117,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,11975.2,869.2573,117,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,11988.27,2750.541,49,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,11988.27,872.6823,49,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12000.01,2742.694,10,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,12000.01,875.7676,68,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12050.0,2709.861,45,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,12050.0,889.4867,45,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12071.78,2695.612,45,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,12071.78,895.5202,45,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12094.78,2680.573,36,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,12094.78,901.8995,36,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12150.0,2644.467,35,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12200.9,2611.217,44,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,12200.9,931.3645,44,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12256.53,2574.877,46,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,12256.53,946.8284,46,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12386.41,2491.331,26,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,12386.41,984.2294,26,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12429.18,2464.322,43,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,12429.18,997.0494,43,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12439.67,2457.732,210,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,12439.67,1000.227,210,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12448.12,2452.429,13,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,12448.12,1002.793,13,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12449.07,2451.833,106,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,12449.07,1003.081,106,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12572.71,2374.305,64,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,12572.71,1040.69,64,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12698.65,2296.012,197,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,12698.65,1079.676,197,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12914.85,2164.535,38,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,12997.19,2115.477,103,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,12997.19,1177.149,103,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,13100.01,1211.903,5,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,13218.25,1985.701,16,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,13218.25,1253.228,16,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,13218.47,1985.574,40,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,13218.47,1253.306,40,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,13224.97,1981.835,40,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,13224.97,1255.62,40,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,13248.41,1968.375,52,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,13248.41,1263.988,52,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,13401.0,1881.611,14,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,13401.0,1319.32,14,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,13441.15,1859.151,44,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,13441.15,1334.248,44,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,13444.51,1857.278,50,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,13444.51,1335.504,50,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,13500.84,1825.977,24,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,13500.84,1356.659,24,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,13501.0,1356.719,32,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,13509.45,1821.193,79,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,13509.45,1359.892,79,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,13736.94,1696.98,23,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,13736.94,1447.524,23,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,13774.62,1676.867,39,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,13774.62,1462.5,39,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,13846.78,1638.668,77,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,13846.78,1491.497,77,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,14164.77,1475.724,155,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,14164.77,1624.673,155,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,14662.49,1242.896,14,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,14662.49,1855.334,14,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,14774.31,1192.56,14,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,P,2023-04-03,2024-12-20,627,14774.31,1909.127,14,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
2NDX,C,2023-04-03,2024-12-20,627,14777.09,1191.309,14,12146.089844,12196.339844,12086.519531,12189.450195,12189.450195,4816440000
